longitude,latitude,No2_value(mol/m^2)
76.911,28.571,1.8894461391028017e-05
76.922,28.571,
76.932,28.571,2.372722519794479e-05
76.943,28.571,1.4559739611286204e-05
76.953,28.571,2.3604956368217245e-05
76.963,28.571,3.1928739190334454e-05
76.974,28.571,2.1966498024994507e-05
76.984,28.571,2.475227665854618e-05
76.994,28.571,2.2788777641835622e-05
77.005,28.571,1.89671955013182e-05
77.015,28.571,1.994498416024726e-05
77.026,28.571,
77.036,28.571,9.633158697397448e-06
77.046,28.571,2.28508888540091e-05
77.057,28.571,
77.067,28.571,3.1294530344894156e-05
77.078,28.571,
77.088,28.571,2.7222158678341657e-05
77.098,28.571,
77.109,28.571,
77.119,28.571,2.4764529371168464e-05
77.129,28.571,2.168805804103613e-05
77.14,28.571,2.1992942492943257e-05
77.15,28.571,
77.161,28.571,4.238741530571133e-05
77.171,28.571,
77.181,28.571,
77.192,28.571,2.410161505395081e-05
77.202,28.571,2.3030695956549607e-05
77.213,28.571,2.3069220333127305e-05
77.223,28.571,2.99100447591627e-05
77.233,28.571,
77.244,28.571,1.882756441773381e-05
77.254,28.571,
77.264,28.571,4.021254881081404e-06
77.275,28.571,2.0478870283113793e-05
77.285,28.571,
77.296,28.571,1.5129994608287234e-05
76.849,28.58,2.6425699616083875e-05
76.86,28.58,2.2317033653962426e-05
76.87,28.58,3.222794839530252e-05
76.88,28.58,2.217608198407106e-05
76.891,28.58,3.0112145395833068e-05
76.901,28.58,1.957362110260874e-05
76.911,28.58,
76.922,28.58,1.6331796359736472e-05
76.932,28.58,2.8805645342799835e-05
76.943,28.58,
76.953,28.58,2.0439418221940286e-05
76.963,28.58,2.8754777304129675e-05
76.974,28.58,2.3426606276188977e-05
76.984,28.58,1.590929605299607e-05
76.994,28.58,1.0314179235137999e-05
77.005,28.58,2.6540017643128522e-05
77.015,28.58,
77.026,28.58,
77.036,28.58,2.1724406906287186e-05
77.046,28.58,2.8354937967378646e-05
77.057,28.58,2.634727024997119e-05
77.067,28.58,4.329143121140078e-05
77.078,28.58,1.7989690604736097e-05
77.088,28.58,2.0810904970858246e-05
77.098,28.58,-0.00013153157487977296
77.109,28.58,1.625917684577871e-05
77.119,28.58,1.3777777894574683e-05
77.129,28.58,1.8741158783086576e-05
77.14,28.58,2.973506889247801e-05
77.15,28.58,1.840721961343661e-05
77.161,28.58,
77.171,28.58,1.94106742128497e-05
77.181,28.58,
77.192,28.58,4.076540790265426e-05
77.202,28.58,2.226896322099492e-05
77.213,28.58,1.1508413081173785e-05
77.223,28.58,2.311195930815302e-05
77.233,28.58,3.3495602110633627e-05
77.244,28.58,1.2231878827151377e-05
77.254,28.58,1.3267678696138319e-05
77.264,28.58,
77.275,28.58,
77.285,28.58,2.447207225486636e-05
77.296,28.58,1.7985319573199376e-05
76.87,28.59,2.0738167222589254e-05
76.88,28.59,1.5828160030650906e-05
76.891,28.59,3.381934220669791e-05
76.901,28.59,3.5477194614941254e-05
76.911,28.59,2.6378205802757293e-05
76.922,28.59,
76.932,28.59,
76.943,28.59,1.9514551240717992e-05
76.953,28.59,2.1465893951244652e-05
76.963,28.59,2.1400826881290413e-05
76.974,28.59,1.6701513231964782e-05
76.984,28.59,
76.994,28.59,3.6886947782477364e-05
77.005,28.59,
77.015,28.59,1.4964313777454663e-05
77.026,28.59,3.0490844437736087e-05
77.036,28.59,3.183879016432911e-05
77.046,28.59,2.561224391683936e-05
77.057,28.59,1.7431106243748218e-05
77.067,28.59,1.0981289051414933e-05
77.078,28.59,
77.088,28.59,2.0322362615843304e-05
77.098,28.59,1.7783107978175394e-05
77.109,28.59,1.788961708371062e-05
77.119,28.59,1.20663489724393e-05
77.129,28.59,3.911734893335961e-05
77.14,28.59,
77.15,28.59,3.463472967268899e-05
77.161,28.59,
77.171,28.59,1.161823183792876e-05
77.181,28.59,
77.192,28.59,
77.202,28.59,
77.213,28.59,2.251884143333882e-05
77.223,28.59,
77.233,28.59,1.7212543752975762e-05
77.244,28.59,1.6215155483223498e-05
77.254,28.59,
77.264,28.59,1.5290057490346953e-05
77.275,28.59,
77.285,28.59,
77.296,28.59,2.9425500542856753e-05
77.306,28.59,1.9321412764838897e-05
76.88,28.6,
76.891,28.6,1.3762647540715989e-05
76.901,28.6,3.931883111363277e-05
76.911,28.6,2.812074490066152e-05
76.922,28.6,1.6238504031207412e-05
76.932,28.6,1.6951085854088888e-05
76.943,28.6,2.3876011255197227e-05
76.953,28.6,2.1870819182367995e-05
76.963,28.6,2.3139205950428732e-05
76.974,28.6,1.572156179463491e-05
76.984,28.6,
76.994,28.6,1.5186968994385097e-05
77.005,28.6,
77.015,28.6,3.4240267268614843e-05
77.026,28.6,1.534015427751001e-05
77.036,28.6,1.4162077377477544e-06
77.046,28.6,2.1327070498955436e-05
77.057,28.6,
77.067,28.6,
77.078,28.6,-6.528285302920267e-05
77.088,28.6,2.7411431801738217e-05
77.098,28.6,1.542523386888206e-05
77.109,28.6,
77.119,28.6,2.869137460947968e-05
77.129,28.6,1.3505482456821483e-05
77.14,28.6,9.139576832239982e-06
77.15,28.6,2.112468246195931e-05
77.161,28.6,1.1919847565877717e-05
77.171,28.6,2.0956418666173704e-05
77.181,28.6,2.1857167666894384e-05
77.192,28.6,2.3933096599648707e-05
77.202,28.6,1.714542850095313e-05
77.213,28.6,7.180971442721784e-05
77.223,28.6,1.2307683391554747e-05
77.233,28.6,1.912802690640092e-05
77.244,28.6,2.5236196961486712e-05
77.254,28.6,1.7506878066342324e-05
77.264,28.6,1.6538564523216337e-05
77.275,28.6,2.094818773912266e-05
77.285,28.6,1.3831967407895718e-05
77.296,28.6,2.6450565201230347e-05
77.306,28.6,8.448315202258527e-05
77.316,28.6,1.84822656592587e-05
77.327,28.6,
76.88,28.61,
76.891,28.61,
76.901,28.61,2.035014404100366e-05
76.911,28.61,
76.922,28.61,
76.932,28.61,2.5387163987034e-05
76.943,28.61,1.244655686605256e-05
76.953,28.61,
76.963,28.61,2.203724034188781e-05
76.974,28.61,
76.984,28.61,2.3949860405991785e-05
76.994,28.61,
77.005,28.61,1.1869968147948384e-05
77.015,28.61,
77.026,28.61,1.2242328011780046e-05
77.036,28.61,
77.046,28.61,8.728145076020155e-06
77.057,28.61,
77.067,28.61,
77.078,28.61,1.9031440388062038e-05
77.088,28.61,
77.098,28.61,
77.109,28.61,
77.119,28.61,2.6637369956006296e-05
77.129,28.61,
77.14,28.61,3.344058131915517e-05
77.15,28.61,2.055486402241513e-05
77.161,28.61,2.0612351363524795e-05
77.171,28.61,3.4785345633281395e-05
77.181,28.61,
77.192,28.61,2.532467624405399e-05
77.202,28.61,2.6749536118586548e-05
77.213,28.61,4.021254881081404e-06
77.223,28.61,2.3447561034117825e-05
77.233,28.61,2.2036530936020426e-05
77.244,28.61,2.3878123101894744e-05
77.254,28.61,1.6138579667313024e-05
77.264,28.61,
77.275,28.61,
77.285,28.61,2.281399429193698e-05
77.296,28.61,2.4123204639181495e-05
77.306,28.61,2.1523077521123923e-05
77.316,28.61,3.0014372896403074e-05
77.327,28.61,
77.337,28.61,3.948180528823286e-05
76.891,28.619,3.0967170459916815e-05
76.901,28.619,2.7300666260998696e-05
76.911,28.619,3.7550875276792794e-05
76.922,28.619,
76.932,28.619,
76.943,28.619,1.3686771126231179e-05
76.953,28.619,-5.816136399516836e-05
76.963,28.619,2.7022168069379404e-05
76.974,28.619,2.1815734726260416e-05
76.984,28.619,1.8034153981716372e-05
76.994,28.619,2.8543816370074637e-05
77.005,28.619,3.3079366403399035e-05
77.015,28.619,
77.026,28.619,
77.036,28.619,
77.046,28.619,2.0414830942172557e-05
77.057,28.619,7.953072781674564e-06
77.067,28.619,2.8487682357081212e-05
77.078,28.619,1.8242531950818375e-05
77.088,28.619,1.9098481061519124e-05
77.098,28.619,
77.109,28.619,1.863762918219436e-05
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,
77.171,28.619,
77.181,28.619,2.0201625375193544e-05
77.192,28.619,1.9295941456221044e-05
77.202,28.619,3.9958031265996397e-05
77.213,28.619,
77.223,28.619,
77.233,28.619,2.3274045815924183e-05
77.244,28.619,-7.293019734788686e-05
77.254,28.619,1.5735140550532378e-05
77.264,28.619,2.7435340598458424e-05
77.275,28.619,2.207273973908741e-05
77.285,28.619,2.2320336938719265e-05
77.296,28.619,2.033531927736476e-05
77.306,28.619,1.3392504115472548e-05
77.316,28.619,
77.327,28.619,5.035441790823825e-05
77.337,28.619,2.6683974283514544e-05
76.891,28.629,3.264904080424458e-05
76.911,28.629,5.0907354307128116e-05
76.922,28.629,3.4116314054699615e-05
76.953,28.629,5.042608972871676e-05
76.963,28.629,1.6414891433669254e-05
76.974,28.629,5.166986375115812e-05
76.984,28.629,2.3082289771991782e-05
76.994,28.629,1.867130777100101e-05
77.005,28.629,2.4481778382323682e-05
77.015,28.629,6.907130591571331e-05
77.026,28.629,2.329037852177862e-05
77.036,28.629,2.3282187612494454e-05
77.046,28.629,9.740434506966267e-06
77.057,28.629,1.2112674994568806e-05
77.067,28.629,1.745247391227167e-05
77.078,28.629,1.8742395695880987e-05
77.088,28.629,2.16401804209454e-05
77.098,28.629,
77.109,28.629,
77.119,28.629,1.4955193364585284e-05
77.129,28.629,2.0830901121371426e-05
77.14,28.629,
77.15,28.629,2.5686871595098637e-05
77.161,28.629,1.798350967874285e-05
77.171,28.629,2.8733944418490864e-05
77.181,28.629,1.8283566532772966e-05
77.192,28.629,
77.202,28.629,2.1001238565077074e-05
77.213,28.629,2.3030412194202654e-05
77.223,28.629,2.376428346906323e-05
77.233,28.629,
77.244,28.629,1.4379264939634595e-05
77.254,28.629,2.7363841581973247e-05
77.264,28.629,4.20257420046255e-05
77.275,28.629,
77.285,28.629,2.3050188246998005e-05
77.296,28.629,
77.306,28.629,2.810345722537022e-05
77.316,28.629,
77.327,28.629,1.802476981538348e-05
76.943,28.639,2.6301231628167443e-05
76.953,28.639,1.7424483303329907e-05
76.963,28.639,
76.974,28.639,2.01470211322885e-05
76.984,28.639,2.1507410565391183e-05
76.994,28.639,2.2003227059030905e-05
77.005,28.639,1.4225332961359527e-05
77.015,28.639,6.535367447213503e-06
77.026,28.639,1.2616377716767602e-05
77.036,28.639,6.109280093369307e-06
77.046,28.639,3.591563654481433e-05
77.057,28.639,
77.067,28.639,2.0731182303279638e-05
77.078,28.639,2.2955711756367236e-05
77.088,28.639,2.023222259595059e-05
77.098,28.639,2.1657198885804974e-05
77.109,28.639,1.615854307601694e-05
77.119,28.639,1.426200833520852e-05
77.129,28.639,
77.14,28.639,
77.15,28.639,
77.161,28.639,2.8777021725545637e-05
77.171,28.639,2.0823807062697597e-05
77.181,28.639,2.299521838722285e-05
77.192,28.639,
77.202,28.639,5.6977314670803025e-05
77.213,28.639,1.123549168369209e-06
77.223,28.639,4.2037692765006796e-05
77.233,28.639,
77.244,28.639,
77.254,28.639,
77.264,28.639,1.60027793754125e-05
77.275,28.639,1.651431739446707e-05
77.285,28.639,4.0046270441962406e-05
77.296,28.639,4.739947326015681e-05
77.306,28.639,1.608578531886451e-05
77.316,28.639,3.2497533538844436e-05
76.932,28.649,
76.943,28.649,3.3227261155843735e-05
76.953,28.649,3.8731926906621084e-05
76.963,28.649,2.0733990822918713e-05
76.974,28.649,2.0098090317333117e-05
76.984,28.649,
76.994,28.649,1.920710019476246e-05
77.005,28.649,1.7592255971976556e-05
77.015,28.649,
77.026,28.649,1.7591151845408604e-05
77.036,28.649,2.2383484974852763e-05
77.046,28.649,1.1821564839920029e-05
77.057,28.649,1.500555663369596e-05
77.067,28.649,2.334819146199152e-05
77.078,28.649,2.3890914235380478e-05
77.088,28.649,2.8036600269842893e-05
77.098,28.649,
77.109,28.649,8.156503099598922e-06
77.119,28.649,2.0745466827065684e-05
77.129,28.649,
77.14,28.649,2.8920130716869608e-05
77.15,28.649,2.3521668481407687e-05
77.161,28.649,
77.171,28.649,1.3807248251396231e-05
77.181,28.649,3.4286847949260846e-05
77.192,28.649,9.62196645559743e-06
77.202,28.649,3.8964979466982186e-05
77.213,28.649,1.5735140550532378e-05
77.223,28.649,2.92029890260892e-05
77.233,28.649,2.6643790988600813e-05
77.244,28.649,1.685520328464918e-05
77.254,28.649,1.9337407138664275e-05
77.264,28.649,
77.275,28.649,
77.285,28.649,2.6135669031646103e-05
77.296,28.649,
77.306,28.649,2.5390825612703338e-05
77.316,28.649,
76.932,28.659,
76.943,28.659,2.3082289771991782e-05
76.953,28.659,
76.963,28.659,2.039511309703812e-05
76.974,28.659,2.071243397949729e-05
76.984,28.659,1.2724477528536227e-05
76.994,28.659,
77.005,28.659,2.3422051526722498e-05
77.015,28.659,4.493539745453745e-05
77.026,28.659,2.869137460947968e-05
77.036,28.659,
77.046,28.659,4.238741530571133e-05
77.057,28.659,
77.067,28.659,2.7984206099063158e-05
77.078,28.659,3.422233567107469e-05
77.088,28.659,2.335848330403678e-05
77.098,28.659,
77.109,28.659,2.3933096599648707e-05
77.119,28.659,1.4020496564626228e-05
77.129,28.659,2.356695222260896e-05
77.14,28.659,1.7328784451819956e-05
77.15,28.659,
77.161,28.659,2.470727667969186e-05
77.171,28.659,2.128484811692033e-05
77.181,28.659,2.1235497115412727e-05
77.192,28.659,
77.202,28.659,
77.213,28.659,
77.223,28.659,2.4989158191601746e-05
77.233,28.659,
77.244,28.659,2.2649652237305418e-05
77.254,28.659,1.7872234820970334e-05
77.264,28.659,1.0568493962637149e-05
77.275,28.659,2.2252723283600062e-05
77.285,28.659,2.0361967472126707e-05
77.296,28.659,
77.306,28.659,
77.316,28.659,-0.00016114370373543352
76.953,28.668,
76.963,28.668,
76.974,28.668,
76.984,28.668,4.211192936054431e-05
76.994,28.668,8.486987644573674e-05
77.005,28.668,2.1472944354172796e-05
77.015,28.668,-5.408999277278781e-05
77.026,28.668,2.0428347852430306e-05
77.036,28.668,6.879468401166378e-06
77.046,28.668,
77.057,28.668,
77.067,28.668,
77.078,28.668,1.1508413081173785e-05
77.088,28.668,1.3152643077773973e-05
77.098,28.668,1.87271671165945e-05
77.109,28.668,4.432200967130484e-06
77.119,28.668,2.187888640037272e-05
77.129,28.668,2.6069934392580763e-05
77.14,28.668,1.800989412004128e-05
77.15,28.668,
77.161,28.668,1.5290057490346953e-05
77.171,28.668,-0.00012777213123627007
77.181,28.668,2.9425500542856753e-05
77.192,28.668,
77.202,28.668,2.233727354905568e-05
77.213,28.668,2.475868859619368e-05
77.223,28.668,1.9237471860833466e-05
77.233,28.668,-0.000148223785799928
77.244,28.668,2.848246913345065e-05
77.254,28.668,
77.264,28.668,2.1391941118054092e-05
77.275,28.668,
77.285,28.668,5.041105396230705e-05
77.296,28.668,1.6630197933409363e-05
77.306,28.668,2.7420761398389004e-05
77.316,28.668,
76.963,28.678,1.5477146007469855e-05
76.974,28.678,
76.984,28.678,1.9031440388062038e-05
76.994,28.678,2.648281406436581e-05
77.005,28.678,
77.015,28.678,2.0800702259293757e-05
77.026,28.678,
77.036,28.678,2.85282021650346e-05
77.046,28.678,1.6948682969086803e-05
77.057,28.678,2.3536647859145887e-05
77.067,28.678,5.883779886062257e-05
77.078,28.678,2.9123453714419156e-05
77.088,28.678,
77.098,28.678,2.169734398194123e-05
77.109,28.678,2.9238064598757774e-05
77.119,28.678,2.3727812731522135e-05
