longitude,latitude,No2_value(mol/m^2)
77.233,28.649,7.976026608957909e-06
77.244,28.649,1.798578341549728e-05
77.254,28.649,
77.264,28.649,
77.275,28.649,3.511228715069592e-05
77.285,28.649,1.4734738215338439e-05
77.296,28.649,2.1103920516907237e-05
77.306,28.649,1.1712198102031834e-05
77.316,28.649,1.4262852346291766e-05
76.932,28.659,1.1316504242131487e-05
76.943,28.659,1.3244723959360272e-05
76.953,28.659,2.355446486035362e-05
76.963,28.659,2.180361479986459e-05
76.974,28.659,1.6034139207476983e-06
76.984,28.659,3.19901155307889e-05
76.994,28.659,1.3645742001244798e-05
77.005,28.659,
77.015,28.659,
77.026,28.659,3.885952173732221e-05
77.036,28.659,3.4753811632981524e-05
77.046,28.659,1.6477719327667728e-05
77.057,28.659,9.7737447504187e-06
77.067,28.659,2.3383856387226842e-05
77.078,28.659,
77.088,28.659,1.4379788808582816e-05
77.098,28.659,2.0412104277056642e-05
77.109,28.659,1.2426206922100391e-05
77.119,28.659,1.7748168829712085e-05
77.129,28.659,2.6708781661000103e-05
77.14,28.659,1.6713462173356675e-05
77.15,28.659,5.319202500686515e-06
77.161,28.659,3.415880928514525e-05
77.171,28.659,3.0176308428053744e-05
77.181,28.659,1.583661105541978e-05
77.192,28.659,1.427971164957853e-05
77.202,28.659,1.955383049789816e-05
77.213,28.659,9.55980704020476e-06
77.223,28.659,1.5311316019506194e-05
77.233,28.659,1.3256913007353432e-05
77.244,28.659,4.630187959264731e-06
77.254,28.659,4.635789991880301e-06
77.264,28.659,1.5854455341468565e-05
77.275,28.659,1.754201548465062e-05
77.285,28.659,1.0523929631744977e-05
77.296,28.659,
77.306,28.659,2.9511853426811285e-05
77.316,28.659,5.925477580603911e-06
76.953,28.668,8.683576197654475e-06
76.963,28.668,2.9528155209845863e-05
76.974,28.668,3.466935231699608e-05
76.984,28.668,2.8616879717446864e-05
76.994,28.668,1.3206523362896405e-05
77.005,28.668,3.078165173064917e-05
77.015,28.668,
77.026,28.668,8.065557267400436e-06
77.036,28.668,4.656157670979155e-06
77.046,28.668,2.3152606445364654e-05
77.057,28.668,1.1936424925806932e-05
77.067,28.668,3.13930977426935e-05
77.078,28.668,2.3409851564792916e-05
77.088,28.668,3.516374636092223e-05
77.098,28.668,1.5696883565397002e-05
77.109,28.668,1.7327321984339505e-05
77.119,28.668,4.41239762949408e-06
77.129,28.668,8.302207788801752e-06
77.14,28.668,1.2614502338692546e-05
77.15,28.668,2.1208439648034982e-05
77.161,28.668,
77.171,28.668,1.2270259503566194e-05
77.181,28.668,
77.192,28.668,1.358766712655779e-05
77.202,28.668,1.7736594600137323e-05
77.213,28.668,
77.223,28.668,1.6203324776142836e-05
77.233,28.668,7.598210686410312e-06
77.244,28.668,1.4550731975759845e-05
77.254,28.668,6.67987023916794e-06
77.264,28.668,1.4709663446410559e-05
77.275,28.668,3.2356820156564936e-05
77.285,28.668,1.875754060165491e-05
77.296,28.668,1.8693523088586517e-05
77.306,28.668,
77.316,28.668,1.4901600479788613e-05
76.963,28.678,1.6855477952049114e-05
76.974,28.678,2.4517741621821187e-05
76.984,28.678,9.358698662254028e-06
76.994,28.678,2.188994585594628e-05
77.005,28.678,2.2212358089745976e-05
77.015,28.678,1.663232978899032e-05
77.026,28.678,1.285640973947011e-05
77.036,28.678,1.9746988982660696e-05
77.046,28.678,
77.057,28.678,1.9260642147855833e-05
77.067,28.678,
77.078,28.678,1.9219431123929098e-05
77.088,28.678,1.2029342542518862e-05
77.098,28.678,1.1168812307005282e-05
77.109,28.678,2.1382385966717266e-05
77.119,28.678,8.736428753763903e-06
77.129,28.678,
77.14,28.678,1.388049713568762e-05
77.15,28.678,1.7392198060406372e-05
77.161,28.678,2.6678320864448324e-05
77.171,28.678,7.339278909057612e-06
77.181,28.678,1.3371930435823742e-05
77.192,28.678,1.905987664940767e-05
77.202,28.678,1.1249628187215421e-05
77.213,28.678,2.4234432203229517e-05
77.223,28.678,3.270032175350934e-05
77.233,28.678,
77.244,28.678,1.4734738215338439e-05
77.254,28.678,2.133909219992347e-05
77.264,28.678,1.3972508895676583e-05
77.275,28.678,7.658294634893537e-06
77.285,28.678,1.079258436220698e-05
77.296,28.678,8.208762665162794e-06
77.306,28.678,2.4939865397755057e-05
77.316,28.678,8.34119873616146e-06
77.327,28.678,1.3865255823475309e-05
76.963,28.688,1.5936711861286312e-05
76.974,28.688,1.645990960241761e-05
76.984,28.688,6.170064352772897e-06
76.994,28.688,1.035961486195447e-05
77.005,28.688,1.6578602298977785e-05
77.015,28.688,7.630667823832482e-06
77.026,28.688,2.570792094047647e-05
77.036,28.688,8.90606315806508e-06
77.046,28.688,8.958420949056745e-06
77.057,28.688,3.1225496059050784e-05
77.067,28.688,1.2627372598217335e-05
77.078,28.688,1.7748168829712085e-05
77.088,28.688,1.3719826711167116e-05
77.098,28.688,
77.109,28.688,1.6580655938014388e-05
77.119,28.688,1.8950018784380518e-05
77.129,28.688,1.3273201147967484e-05
77.14,28.688,2.727889659581706e-05
77.15,28.688,4.940733560943045e-06
77.161,28.688,1.669162702455651e-05
77.171,28.688,1.800941208784934e-05
77.181,28.688,5.898259587411303e-06
77.192,28.688,1.9778413843596354e-05
77.202,28.688,6.732944711984601e-06
77.213,28.688,3.279630982433446e-05
77.223,28.688,1.4482892765954603e-05
77.233,28.688,9.970774954126682e-06
77.244,28.688,
77.254,28.688,1.8483173107597395e-06
77.264,28.688,1.0497411494725384e-05
77.275,28.688,1.146322119893739e-05
77.285,28.688,1.1636785529844929e-05
77.296,28.688,1.0692928299249616e-05
77.306,28.688,3.587347691791365e-06
77.316,28.688,1.6396212231484242e-05
77.327,28.688,1.472316034778487e-05
76.974,28.698,1.3820960703014862e-05
76.984,28.698,1.9785473341471516e-05
76.994,28.698,1.934455576702021e-05
77.005,28.698,7.849025678297039e-06
77.015,28.698,1.3082386431051418e-05
77.026,28.698,1.4443522559304256e-05
77.036,28.698,2.3409851564792916e-05
77.046,28.698,1.7494126950623468e-05
77.057,28.698,1.5696883565397002e-05
77.067,28.698,1.640865048102569e-05
77.078,28.698,2.8401787858456373e-05
77.088,28.698,7.785545676597394e-06
77.098,28.698,6.008486707287375e-06
77.109,28.698,2.2288901163847186e-05
77.119,28.698,7.969378202687949e-06
77.129,28.698,
77.14,28.698,1.427971164957853e-05
77.15,28.698,2.370633046666626e-05
77.161,28.698,7.590035693283426e-06
77.171,28.698,1.4456279131991323e-05
77.181,28.698,6.616222526645288e-05
77.192,28.698,3.123869464616291e-05
77.202,28.698,2.6962865376845002e-05
77.213,28.698,2.4695818865438923e-05
77.223,28.698,1.4873479813104495e-05
77.233,28.698,3.24303146044258e-05
77.244,28.698,1.7078846212825738e-05
77.254,28.698,2.2508638721774332e-05
77.264,28.698,1.6085166862467304e-05
77.275,28.698,4.4666623580269516e-05
77.285,28.698,1.1388226084818598e-05
77.296,28.698,1.4654823644377757e-05
77.306,28.698,1.0956290680042002e-05
77.316,28.698,1.6086691175587475e-05
76.963,28.707,1.0109965842275415e-05
76.974,28.707,1.3912409485783428e-05
76.984,28.707,1.763948966981843e-05
76.994,28.707,7.086335926942411e-07
77.005,28.707,7.119502242858289e-06
77.015,28.707,1.1708325473591685e-05
77.026,28.707,7.264077794388868e-06
77.036,28.707,1.570584026922006e-05
77.046,28.707,2.18483019125415e-05
77.057,28.707,3.128390744677745e-05
77.067,28.707,1.738866194500588e-05
77.078,28.707,3.26606459566392e-05
77.088,28.707,2.4029202904785052e-05
77.098,28.707,2.8863989427918568e-05
77.109,28.707,8.297378371935338e-06
77.119,28.707,5.5941140999493655e-06
77.129,28.707,1.84266064024996e-05
77.14,28.707,8.669054295751266e-06
77.15,28.707,2.361879523959942e-05
77.161,28.707,1.188434998766752e-05
77.171,28.707,1.6026413504732773e-05
77.181,28.707,4.606928087014239e-06
77.192,28.707,1.8536788047640584e-05
77.202,28.707,6.639674666075734e-06
77.213,28.707,1.5572017218801193e-05
77.223,28.707,1.3972508895676583e-05
77.233,28.707,1.7732070773490705e-05
77.244,28.707,
77.254,28.707,2.4888853658922017e-05
77.264,28.707,1.6458974641864188e-05
77.275,28.707,8.603416972619016e-06
77.285,28.707,
77.306,28.707,9.391438027250842e-08
77.316,28.707,1.5783683920744807e-05
76.953,28.717,1.2049197721353266e-05
76.963,28.717,1.3109737665217835e-05
76.974,28.717,5.2155304729240015e-05
76.984,28.717,8.831572813505773e-06
76.994,28.717,6.1670625655096956e-06
77.005,28.717,2.2626785721513443e-05
77.015,28.717,8.696319127921015e-06
77.026,28.717,4.426937721291324e-06
77.036,28.717,4.419647211761912e-06
77.046,28.717,2.043318272626493e-05
77.057,28.717,5.489612249220954e-06
77.067,28.717,2.331087671336718e-05
77.078,28.717,2.040632807620568e-06
77.088,28.717,7.315735729207518e-06
77.098,28.717,
77.109,28.717,2.5957431716960855e-05
77.119,28.717,1.0581077731330879e-05
77.129,28.717,
77.14,28.717,9.178400432574563e-06
77.15,28.717,1.798578341549728e-05
77.161,28.717,1.7777902030502446e-05
77.171,28.717,1.8478865968063474e-05
77.181,28.717,2.1036159523646347e-05
77.192,28.717,9.452292943024077e-06
77.202,28.717,1.0523929631744977e-05
77.213,28.717,3.245410698582418e-05
77.223,28.717,
77.233,28.717,2.6407107725390233e-05
77.244,28.717,1.5858220649533905e-05
77.254,28.717,6.362036401696969e-06
77.264,28.717,3.017813833139371e-05
77.275,28.717,
77.285,28.717,8.64171943248948e-06
76.963,28.727,7.630667823832482e-06
76.974,28.727,2.0228269931976683e-05
76.984,28.727,9.38149696594337e-06
76.994,28.727,5.956057975708973e-06
77.005,28.727,2.187623795180116e-05
77.015,28.727,5.965246145933634e-06
77.026,28.727,1.640865048102569e-05
77.036,28.727,2.8401787858456373e-05
77.046,28.727,1.440526557416888e-05
77.057,28.727,2.083269282593392e-05
77.067,28.727,4.872100362263154e-06
77.078,28.727,2.007359216804616e-05
77.088,28.727,9.035897164721973e-06
77.098,28.727,1.5620613339706324e-05
77.109,28.727,1.88065769179957e-05
77.119,28.727,9.403266631125007e-06
77.129,28.727,1.3256913007353432e-05
77.14,28.727,6.540016784128966e-06
77.15,28.727,1.7423300960217603e-05
77.161,28.727,
77.171,28.727,2.4695818865438923e-05
77.181,28.727,2.2219266611500643e-05
77.192,28.727,1.2196241186757106e-05
77.202,28.727,2.0052031686645932e-05
77.213,28.727,2.2508638721774332e-05
77.223,28.727,
77.233,28.727,5.498608970810892e-06
77.244,28.727,1.0692928299249616e-05
77.254,28.727,2.9049013392068446e-05
77.264,28.727,
77.275,28.727,5.7246311371272895e-06
76.963,28.737,1.4916164218448102e-05
76.974,28.737,1.1808680028480012e-05
76.984,28.737,1.6104326277854852e-05
76.994,28.737,2.6243675165460445e-05
77.005,28.737,1.258894735656213e-05
77.015,28.737,1.3568916983786039e-05
77.026,28.737,1.9340808648848906e-05
77.036,28.737,1.3248891264083795e-05
77.046,28.737,1.9280474589322694e-05
77.057,28.737,1.8366792573942803e-05
77.067,28.737,1.0371317330282182e-05
77.078,28.737,4.262989477865631e-06
77.088,28.737,1.4618026398238726e-05
77.098,28.737,3.036479938600678e-05
77.109,28.737,
77.119,28.737,1.1249628187215421e-05
77.129,28.737,5.889171916351188e-06
77.14,28.737,2.2599986550631e-05
77.15,28.737,7.31798900233116e-06
77.161,28.737,1.3964050594950095e-05
77.171,28.737,2.149288593500387e-05
77.181,28.737,2.26831416512141e-05
77.192,28.737,1.5217671716527548e-05
77.202,28.737,8.208762665162794e-06
77.213,28.737,
77.223,28.737,2.2351576262735762e-05
77.233,28.737,2.5152012312901206e-05
77.244,28.737,9.49295463215094e-06
77.254,28.737,2.8040090910508297e-05
76.963,28.747,
76.974,28.747,2.623731688800035e-06
76.984,28.747,3.0045486710150726e-05
76.994,28.747,1.7979404219659045e-05
77.005,28.747,1.4076486877456773e-05
77.015,28.747,6.0432626014517155e-06
77.026,28.747,2.7245576347922906e-05
77.036,28.747,2.5588626158423722e-05
77.046,28.747,7.362847554759355e-06
77.057,28.747,
77.067,28.747,1.0785798622237053e-05
77.078,28.747,7.339278909057612e-06
77.088,28.747,
77.098,28.747,6.717522410326637e-06
77.109,28.747,2.4234432203229517e-05
77.119,28.747,2.0371287973830476e-05
77.129,28.747,3.319446841487661e-05
77.14,28.747,1.672161124588456e-05
77.15,28.747,1.35256004796247e-05
77.161,28.747,2.4215498342528008e-05
77.171,28.747,2.338143895030953e-05
77.181,28.747,1.0676540114218369e-05
77.192,28.747,8.856921340338886e-06
77.202,28.747,4.4666623580269516e-05
77.213,28.747,1.0365313755755778e-05
77.223,28.747,9.18039495445555e-06
77.233,28.747,1.1630483641056344e-05
77.244,28.747,2.0376432075863704e-05
77.254,28.747,8.471914952679072e-06
76.953,28.756,1.0353871402912773e-05
76.963,28.756,2.036849400610663e-05
76.974,28.756,1.1521659871505108e-05
76.984,28.756,1.1173584425705485e-05
76.994,28.756,1.5523290130659007e-05
77.005,28.756,
77.015,28.756,1.0836104593181517e-05
77.026,28.756,2.1208439648034982e-05
77.036,28.756,2.205618511652574e-05
77.046,28.756,3.504183723634924e-06
77.057,28.756,1.552625144540798e-05
77.067,28.756,1.7976582967094146e-05
77.078,28.756,9.21754508453887e-06
77.088,28.756,1.2770695320796221e-05
77.098,28.756,7.938667295093182e-06
77.109,28.756,9.883065104077104e-06
77.119,28.756,2.6200630600214936e-05
77.129,28.756,8.554711712349672e-06
77.14,28.756,1.3118580682203174e-05
77.15,28.756,1.6073216102086008e-05
77.161,28.756,1.531088855699636e-05
77.171,28.756,2.640350430738181e-05
77.181,28.756,1.2308253644732758e-05
77.192,28.756,6.383174422808224e-06
77.202,28.756,1.9788300051004626e-05
77.213,28.756,1.5076081581355538e-05
77.223,28.756,
77.233,28.756,1.3388382285484113e-05
77.244,28.756,1.2712966054095887e-05
76.963,28.766,8.550122402084526e-06
76.974,28.766,1.1168812307005282e-05
76.984,28.766,7.5328844104660675e-06
76.994,28.766,1.9925617380067706e-05
77.005,28.766,1.9280474589322694e-05
77.015,28.766,1.5093978618097026e-05
77.026,28.766,1.718733437883202e-05
77.036,28.766,2.5957431716960855e-05
77.046,28.766,8.107899702736177e-06
77.057,28.766,8.421429811278358e-06
77.067,28.766,2.021619729930535e-05
77.078,28.766,9.58538475970272e-06
77.088,28.766,7.707048098382074e-06
77.098,28.766,3.7655023334082216e-05
77.109,28.766,5.373868134483928e-06
77.119,28.766,1.2003555639239494e-05
77.129,28.766,8.263887139037251e-06
77.14,28.766,1.2948643416166306e-05
77.15,28.766,6.952540388738271e-06
77.161,28.766,5.925477580603911e-06
77.171,28.766,2.847028008545749e-05
77.181,28.766,7.811315299477428e-06
77.192,28.766,1.8184104192187078e-05
77.202,28.766,1.4856642337690573e-05
77.213,28.766,8.570351383241359e-06
77.223,28.766,8.875152161635924e-06
76.953,28.776,1.7979404219659045e-05
76.963,28.776,1.9340808648848906e-05
76.974,28.776,7.336865110119106e-06
76.984,28.776,3.327949525555596e-05
76.994,28.776,8.377014637517277e-06
77.005,28.776,2.383275750617031e-05
77.015,28.776,1.8243332306155935e-05
77.026,28.776,6.800691153330263e-06
77.036,28.776,1.9071989299845882e-05
77.046,28.776,1.2655195860133972e-05
77.057,28.776,9.464497452427167e-06
77.067,28.776,6.054005098121706e-06
77.078,28.776,2.6962865376845002e-05
77.088,28.776,2.2599986550631e-05
77.098,28.776,1.6287091057165526e-05
77.109,28.776,1.4222439858713187e-05
77.119,28.776,2.5972432922571898e-05
77.129,28.776,2.794290048768744e-05
77.14,28.776,6.635341378569137e-06
77.15,28.776,1.5288283975678496e-05
77.161,28.776,
77.171,28.776,5.549269644689048e-06
77.181,28.776,
77.192,28.776,2.33395639952505e-05
77.202,28.776,8.882873771653976e-06
77.213,28.776,2.9887463824707083e-05
77.223,28.776,1.0369778465246782e-05
76.953,28.786,1.5523290130659007e-05
76.963,28.786,
76.974,28.786,2.49320910370443e-05
76.984,28.786,1.929893414853723e-06
76.994,28.786,1.760620580171235e-05
77.005,28.786,1.955383049789816e-05
77.015,28.786,9.641919859859627e-06
77.026,28.786,1.3056458556093276e-05
77.036,28.786,2.5266148441005498e-05
77.046,28.786,1.602979318704456e-05
77.057,28.786,5.699911980627803e-06
77.067,28.786,1.9956112737418152e-05
77.078,28.786,9.270318514609244e-06
77.088,28.786,1.9627401343313977e-05
77.098,28.786,1.4439715414482635e-05
77.109,28.786,3.245410698582418e-05
77.119,28.786,3.98277843487449e-05
77.129,28.786,2.640350430738181e-05
77.14,28.786,1.877869726740755e-05
77.15,28.786,1.5952626199577935e-05
77.161,28.786,1.0852908417291474e-05
77.171,28.786,7.885369086579885e-06
77.181,28.786,2.0268402295187116e-05
77.192,28.786,9.458272870688234e-06
77.202,28.786,1.3940694998382241e-06
77.213,28.786,1.3085254067846108e-05
77.223,28.786,1.8029943021247163e-05
76.953,28.795,5.840802714374149e-06
76.963,28.795,1.1925453691219445e-05
76.974,28.795,
76.984,28.795,2.727889659581706e-05
76.994,28.795,6.2213671299105044e-06
77.005,28.795,1.131498265749542e-05
77.015,28.795,1.4393644050869625e-05
77.026,28.795,1.7736594600137323e-05
77.036,28.795,3.0374230846064165e-05
77.046,28.795,3.4533364669186994e-05
77.057,28.795,1.8997109236806864e-06
77.067,28.795,1.206577417178778e-05
77.078,28.795,2.0684170522144996e-05
77.088,28.795,1.4873479813104495e-05
77.098,28.795,2.794290048768744e-05
77.109,28.795,1.8243455997435376e-05
77.119,28.795,5.925477580603911e-06
77.129,28.795,2.2729665943188593e-05
77.14,28.795,4.696060841524741e-06
77.15,28.795,
77.161,28.795,8.856701242621057e-06
77.171,28.795,
77.181,28.795,
77.192,28.795,1.2712966054095887e-05
77.202,28.795,1.6922911527217366e-05
76.953,28.805,1.2530039384728298e-05
76.963,28.805,2.3350410629063845e-05
76.974,28.805,1.4200614714354742e-05
76.984,28.805,4.262989477865631e-06
76.994,28.805,1.5581395928165875e-05
77.005,28.805,1.096217329177307e-05
77.015,28.805,1.5630637790309265e-05
77.026,28.805,6.054005098121706e-06
77.036,28.805,2.0371287973830476e-05
77.046,28.805,1.5845576854189858e-05
77.057,28.805,2.1036159523646347e-05
77.067,28.805,1.807597254810389e-05
77.078,28.805,
77.088,28.805,1.162806074717082e-05
77.098,28.805,6.635341378569137e-06
77.109,28.805,8.856921340338886e-06
77.119,28.805,1.4800507415202446e-05
77.129,28.805,2.4939865397755057e-05
77.14,28.805,1.389028057019459e-05
77.15,28.805,1.4856642337690573e-05
77.161,28.805,1.934854117280338e-05
77.171,28.805,2.9887463824707083e-05
77.181,28.805,-4.683592578658136e-06
77.192,28.805,1.675923886068631e-05
76.953,28.815,8.02071917860303e-06
76.963,28.815,2.5957431716960855e-05
76.974,28.815,3.263570761191659e-05
76.984,28.815,1.0581077731330879e-05
76.994,28.815,1.3256913007353432e-05
77.005,28.815,1.6169795344467275e-05
77.015,28.815,-6.593357284145895e-06
77.026,28.815,1.977431747945957e-05
77.036,28.815,3.4520006011007354e-05
77.046,28.815,6.9642410380765796e-06
77.057,28.815,2.6131223421543837e-05
77.067,28.815,7.590255336253904e-06
77.078,28.815,1.1636785529844929e-05
77.088,28.815,5.8155339502263814e-05
77.098,28.815,1.2293419786146842e-05
77.109,28.815,1.1576385986700188e-05
77.119,28.815,1.1535821613506414e-05
77.129,28.815,1.145969690696802e-05
77.14,28.815,1.3614232557301875e-05
77.15,28.815,1.0305457180947997e-05
77.161,28.815,8.218668881454505e-06
77.171,28.815,2.719522308325395e-05
77.181,28.815,1.821519254008308e-05
77.192,28.815,1.564064405101817e-05
77.202,28.815,3.1769810448167846e-05
77.213,28.815,3.5222161386627704e-05
76.974,28.825,1.609672290214803e-05
76.984,28.825,2.9078206353005953e-05
76.994,28.825,7.590035693283426e-06
77.005,28.825,2.030446739809122e-05
77.015,28.825,1.9914883523597382e-05
77.026,28.825,1.7536171071697026e-05
77.036,28.825,8.216616151912604e-06
77.046,28.825,9.954323104466312e-06
77.057,28.825,
77.067,28.825,1.3454337022267282e-05
77.078,28.825,1.0676540114218369e-05
77.088,28.825,1.7018684957292862e-05
77.098,28.825,6.417665190383559e-06
77.109,28.825,1.3352295354707167e-05
77.119,28.825,8.856701242621057e-06
77.129,28.825,1.2181763850094285e-05
77.14,28.825,1.4142597137833945e-05
77.15,28.825,
77.161,28.825,2.0035980924149044e-05
77.171,28.825,1.4760941667191219e-05
77.181,28.825,3.1412866519531235e-05
77.192,28.825,7.396290129690897e-06
77.202,28.825,1.9128789062961005e-05
77.213,28.825,6.212177595443791e-06
77.223,28.825,8.18178705230821e-06
76.994,28.835,1.7882730389828794e-05
77.005,28.835,4.636825906345621e-06
77.015,28.835,1.2960549611307215e-05
77.026,28.835,5.6084568313963246e-06
77.046,28.835,5.791639978269814e-06
77.057,28.835,
77.067,28.835,8.245607205026317e-06
77.078,28.835,2.2753280063625425e-05
77.088,28.835,1.017394879454514e-05
77.098,28.835,1.538870856165886e-05
77.109,28.835,1.3414765817287844e-05
77.119,28.835,
77.129,28.835,1.3388382285484113e-05
77.14,28.835,4.500721843214706e-06
77.15,28.835,2.072623283311259e-05
77.161,28.835,1.320386309089372e-05
77.171,28.835,2.7613974452833645e-05
77.181,28.835,1.3421151379588991e-05
77.192,28.835,6.847219083283562e-06
77.202,28.835,2.3178145056590438e-05
77.213,28.835,7.98069504526211e-06
77.046,28.844,1.3361979654291645e-05
77.057,28.844,1.1510358490340877e-05
77.067,28.844,1.8431957869324833e-05
77.078,28.844,2.9049013392068446e-05
77.088,28.844,2.901391235354822e-05
77.098,28.844,9.031117770064157e-06
77.109,28.844,1.0956290680042002e-05
77.119,28.844,1.2481581507017836e-05
77.129,28.844,9.87318253464764e-06
77.14,28.844,1.675923886068631e-05
77.171,28.844,1.4341845599119551e-05
77.181,28.844,1.9243776478106156e-05
77.192,28.844,
77.202,28.844,1.8809267203323543e-05
77.213,28.844,4.100892329006456e-05
77.057,28.854,1.6085166862467304e-05
77.067,28.854,1.4161649232846685e-05
77.078,28.854,2.0164312445558608e-05
77.088,28.854,
77.098,28.854,1.0041695531981532e-05
77.109,28.854,2.401099663984496e-05
77.119,28.854,1.9372680981177837e-05
77.129,28.854,1.9529654309735633e-05
77.14,28.854,1.5158630958467256e-05
77.181,28.854,6.931643383722985e-06
77.192,28.854,2.0424275135155767e-05
77.202,28.854,
77.057,28.864,9.271077942685224e-06
77.067,28.864,9.092164873436559e-06
77.078,28.864,1.2190009329060558e-05
77.088,28.864,5.7246311371272895e-06
77.098,28.864,1.0978551472362597e-05
77.109,28.864,2.8128904432378476e-06
77.088,28.874,3.936452412744984e-05
