longitude,latitude,No2_value(mol/m^2)
77.088,28.678,2.8382350137690082e-05
77.098,28.678,2.6973921194439754e-05
77.109,28.678,2.345872599107679e-05
77.119,28.678,2.8086455131415278e-05
77.129,28.678,3.057838694076054e-05
77.14,28.678,
77.15,28.678,1.7480455426266417e-05
77.161,28.678,6.73478098178748e-06
77.171,28.678,4.169115345575847e-05
77.181,28.678,1.6734757082303986e-05
77.192,28.678,3.430120341363363e-05
77.202,28.678,
77.213,28.678,3.653959356597625e-05
77.223,28.678,2.5618272047722712e-05
77.233,28.678,4.236785025568679e-05
77.244,28.678,
77.254,28.678,-9.637131734052673e-05
77.264,28.678,
77.275,28.678,4.3532432755455375e-05
77.285,28.678,
77.296,28.678,2.1089779693284072e-05
77.306,28.678,1.2457826414902229e-05
77.316,28.678,4.147280196775682e-05
77.327,28.678,1.574641100887675e-05
76.963,28.688,
76.974,28.688,1.0370168638473842e-05
76.984,28.688,8.55571124702692e-06
76.994,28.688,-0.00010729338100645691
77.005,28.688,3.8705657061655074e-05
77.015,28.688,1.5094564332684968e-05
77.026,28.688,
77.036,28.688,2.9407096008071676e-05
77.046,28.688,5.182825407246128e-05
77.057,28.688,1.7502326954854652e-05
77.067,28.688,-5.792002752968983e-07
77.078,28.688,
77.088,28.688,2.607048736535944e-05
77.098,28.688,3.928157821064815e-05
77.109,28.688,2.1726098566432483e-05
77.119,28.688,0.00021513126557692885
77.129,28.688,8.232076652348042e-05
77.14,28.688,1.946335396496579e-05
77.15,28.688,3.728677620529197e-05
77.161,28.688,3.829262641374953e-05
77.171,28.688,
77.181,28.688,6.228985148482025e-05
77.192,28.688,
77.202,28.688,5.008477091905661e-05
77.213,28.688,2.520636553526856e-05
77.223,28.688,3.252540773246437e-05
77.233,28.688,0.00010059559281216934
77.244,28.688,2.725800732150674e-05
77.254,28.688,5.77037972107064e-05
77.264,28.688,1.7971047782339156e-05
77.275,28.688,2.0469555238378234e-05
77.285,28.688,3.3346521377097815e-05
77.296,28.688,
77.306,28.688,
77.316,28.688,
77.327,28.688,-0.00010716320684878156
76.974,28.698,2.963732367788907e-05
76.984,28.698,
76.994,28.698,
77.005,28.698,2.6377494577900507e-05
77.015,28.698,3.509901580400765e-05
77.026,28.698,
77.036,28.698,1.0965758519887459e-05
77.046,28.698,7.947587619128171e-06
77.057,28.698,1.9816090571112e-05
77.067,28.698,2.4584620405221358e-05
77.078,28.698,
77.088,28.698,-0.00010157047654502094
77.098,28.698,4.380367317935452e-05
77.109,28.698,1.0998285688401666e-05
77.119,28.698,
77.129,28.698,1.4912793631083332e-05
77.14,28.698,1.1336650459270459e-05
77.15,28.698,
77.161,28.698,-2.6945170247927308e-05
77.171,28.698,
77.181,28.698,2.7005060474039055e-05
77.192,28.698,2.5252178602386266e-05
77.202,28.698,3.921072493540123e-05
77.213,28.698,3.513826959533617e-05
77.223,28.698,2.0512756236712448e-05
77.233,28.698,
77.244,28.698,
77.254,28.698,
77.264,28.698,1.4218779142538551e-05
77.275,28.698,2.0401312212925404e-05
77.285,28.698,3.166126043652184e-05
77.296,28.698,7.17409493518062e-05
77.306,28.698,
77.316,28.698,
76.963,28.707,3.0207729651010595e-05
76.974,28.707,
76.984,28.707,1.1293555871816352e-05
76.994,28.707,
77.005,28.707,8.665155291964766e-06
77.015,28.707,
77.026,28.707,
77.036,28.707,3.199940692866221e-05
77.046,28.707,6.483082688646391e-05
77.057,28.707,
77.067,28.707,
77.078,28.707,1.544860060676001e-05
77.088,28.707,4.031469870824367e-05
77.098,28.707,1.3205091818235815e-05
77.109,28.707,2.468843013048172e-05
77.119,28.707,
77.129,28.707,3.556570300133899e-05
77.14,28.707,1.616845474927686e-05
77.15,28.707,
77.161,28.707,1.6676449376973324e-05
77.171,28.707,3.811703572864644e-05
77.181,28.707,6.423374543373939e-06
77.192,28.707,1.9798399080173112e-05
77.202,28.707,3.0359513402800076e-05
77.213,28.707,2.8070970074622892e-05
77.223,28.707,-0.00014761577767785639
77.233,28.707,2.9335829822230153e-05
77.244,28.707,4.103508763364516e-05
77.254,28.707,6.065526031306945e-05
77.264,28.707,2.2134301616461016e-05
77.275,28.707,
77.285,28.707,1.2139853424741887e-05
77.306,28.707,1.3237518032838125e-05
77.316,28.707,2.0773522919625975e-05
76.953,28.717,-7.230721166706644e-06
76.963,28.717,3.949224992538802e-05
76.974,28.717,8.59061492519686e-06
76.984,28.717,3.118499807897024e-05
76.994,28.717,
77.005,28.717,
77.015,28.717,
77.026,28.717,4.0565671952208504e-05
77.036,28.717,1.0240866686217487e-05
77.046,28.717,3.108579767285846e-05
77.057,28.717,3.783045394811779e-05
77.067,28.717,2.0268980733817443e-05
77.078,28.717,1.7790445781429298e-05
77.088,28.717,6.284730625338852e-05
77.098,28.717,
77.109,28.717,
77.119,28.717,
77.129,28.717,3.097437365795486e-05
77.14,28.717,2.9530352549045347e-05
77.15,28.717,3.7109257391421124e-05
77.161,28.717,2.9987642847117968e-05
77.171,28.717,3.1661009415984154e-05
77.181,28.717,1.660557791183237e-05
77.192,28.717,4.270440331310965e-05
77.202,28.717,
77.213,28.717,1.206249089591438e-05
77.223,28.717,2.1868590920348652e-05
77.233,28.717,5.189553849049844e-05
77.244,28.717,
77.254,28.717,2.884812420234084e-05
77.264,28.717,1.672580219747033e-05
77.275,28.717,1.7593492884770967e-05
77.285,28.717,2.3274020350072533e-05
76.963,28.727,
76.974,28.727,5.669344318448566e-06
76.984,28.727,1.6837173461681232e-05
76.994,28.727,2.137627416232135e-05
77.005,28.727,1.9900080587831326e-05
77.015,28.727,3.555283910827711e-05
77.026,28.727,3.271790410508402e-05
77.036,28.727,2.9995349905220792e-05
77.046,28.727,3.423575253691524e-05
77.057,28.727,8.17134787212126e-06
77.067,28.727,
77.078,28.727,
77.088,28.727,
77.098,28.727,1.970625453395769e-05
77.109,28.727,3.880570875480771e-05
77.119,28.727,1.820891884563025e-05
77.129,28.727,0.00011302802158752456
77.14,28.727,1.5250915566866752e-05
77.15,28.727,3.6322253436082974e-05
77.161,28.727,6.590800694539212e-06
77.171,28.727,4.700346107711084e-05
77.181,28.727,7.00601376593113e-05
77.192,28.727,2.2222495317691937e-05
77.202,28.727,1.0168809239985421e-05
77.213,28.727,8.221576536016073e-06
77.223,28.727,6.021520675858483e-05
77.233,28.727,
77.244,28.727,3.1943734938977286e-05
77.254,28.727,2.6352550776209682e-05
77.264,28.727,1.1052925401600078e-05
77.275,28.727,4.093375537195243e-05
76.963,28.737,2.2923495635041036e-05
76.974,28.737,4.270783392712474e-05
76.984,28.737,1.2568028978421353e-05
76.994,28.737,3.7819030694663525e-05
77.005,28.737,2.1379599274951033e-05
77.015,28.737,3.8182417483767495e-05
77.026,28.737,4.595083009917289e-05
77.036,28.737,1.6023250282160006e-05
77.046,28.737,1.625231197976973e-05
77.057,28.737,
77.067,28.737,3.84004924853798e-05
77.078,28.737,4.794961569132283e-05
77.088,28.737,1.4177762750477996e-05
77.098,28.737,2.5415021809749305e-05
77.109,28.737,
77.119,28.737,4.1941209929063916e-05
77.129,28.737,2.0856303308391944e-05
77.14,28.737,
77.15,28.737,2.1432704670587555e-05
77.161,28.737,
77.171,28.737,2.0512756236712448e-05
77.181,28.737,3.402608126634732e-05
77.192,28.737,3.867578925564885e-05
77.202,28.737,
77.213,28.737,1.5393077774206176e-05
77.223,28.737,1.0805576494021807e-05
77.233,28.737,
77.244,28.737,2.812159073073417e-05
77.254,28.737,1.1315975825709756e-05
76.963,28.747,3.473048491287045e-05
76.974,28.747,2.129766289726831e-05
76.984,28.747,1.5526535207754932e-05
76.994,28.747,2.1994588678353466e-05
77.005,28.747,1.3788485375698656e-05
77.015,28.747,8.580779831390828e-05
77.026,28.747,2.3568922188133e-05
77.036,28.747,2.2460166292148642e-05
77.046,28.747,3.299602758488618e-05
77.057,28.747,2.468843013048172e-05
77.067,28.747,8.526139936293475e-06
77.078,28.747,9.560009857523255e-06
77.088,28.747,4.569521843222901e-05
77.098,28.747,6.363723514368758e-05
77.109,28.747,
77.119,28.747,3.811703572864644e-05
77.129,28.747,3.70898014807608e-05
77.14,28.747,2.1426378225442022e-05
77.15,28.747,4.087110937689431e-05
77.161,28.747,4.1848670662147924e-05
77.171,28.747,2.0187122572679073e-05
77.181,28.747,
77.192,28.747,7.421795453410596e-05
77.202,28.747,6.065526031306945e-05
77.213,28.747,1.9365692423889413e-05
77.223,28.747,5.0499911594670266e-05
77.233,28.747,1.3756659427599516e-05
77.244,28.747,3.275358903920278e-05
77.254,28.747,2.2725313101545908e-05
76.953,28.756,9.094641427509487e-06
76.963,28.756,2.0390729332575575e-05
76.974,28.756,2.4521865270799026e-05
76.984,28.756,1.4041071153769735e-05
76.994,28.756,2.6111240003956482e-05
77.005,28.756,2.0221161321387626e-05
77.015,28.756,3.1074072467163205e-05
77.026,28.756,5.1926039304817095e-05
77.036,28.756,3.9249309338629246e-05
77.046,28.756,
77.057,28.756,2.5773702873266302e-05
77.067,28.756,
77.078,28.756,2.385584230069071e-05
77.088,28.756,1.6188474546652287e-05
77.098,28.756,3.870193540933542e-05
77.109,28.756,-8.614501894044224e-06
77.119,28.756,1.291313128604088e-05
77.129,28.756,
77.14,28.756,5.566814252233598e-06
77.15,28.756,1.0241686140943784e-05
77.161,28.756,1.8659040506463498e-05
77.171,28.756,
77.181,28.756,1.666323259996716e-05
77.192,28.756,1.571768916619476e-05
77.202,28.756,3.348460450069979e-05
77.213,28.756,1.2818522009183653e-05
77.223,28.756,
77.233,28.756,9.063901961781085e-05
77.244,28.756,5.341216456145048e-05
76.963,28.766,9.475673323322553e-06
76.974,28.766,2.5056373488041572e-05
76.984,28.766,1.006898583000293e-05
76.994,28.766,1.975845589186065e-05
77.005,28.766,
77.015,28.766,5.117978071211837e-05
77.026,28.766,
77.036,28.766,1.1913746675418224e-05
77.046,28.766,
77.057,28.766,1.571087705087848e-05
77.067,28.766,2.3671922463108785e-05
77.078,28.766,
77.088,28.766,
77.098,28.766,2.8546441171783954e-05
77.109,28.766,
77.119,28.766,1.1592363080126233e-05
77.129,28.766,4.2549410864012316e-05
77.14,28.766,4.027706745546311e-05
77.15,28.766,2.7236777896177955e-05
77.161,28.766,
77.171,28.766,1.2721598977805115e-05
77.181,28.766,2.918663085438311e-05
77.192,28.766,
77.202,28.766,-0.00011086998711107299
77.213,28.766,1.838902426243294e-05
77.223,28.766,1.5762987459311262e-05
76.953,28.776,2.965481144201476e-05
76.963,28.776,
76.974,28.776,1.2731125025311485e-05
76.984,28.776,
76.994,28.776,
77.005,28.776,-8.981633982330095e-06
77.015,28.776,2.4042999939410947e-05
77.026,28.776,1.4912793631083332e-05
77.036,28.776,4.7120327508309856e-05
77.046,28.776,
77.057,28.776,2.6473262551007792e-05
77.067,28.776,
77.078,28.776,3.1647898140363395e-05
77.088,28.776,3.353963256813586e-05
77.098,28.776,2.9571718187071383e-05
77.109,28.776,
77.119,28.776,4.881540735368617e-05
77.129,28.776,
77.14,28.776,
77.15,28.776,1.1141874892928172e-05
77.161,28.776,1.8882297808886506e-05
77.171,28.776,
77.181,28.776,
77.192,28.776,
77.202,28.776,
77.213,28.776,1.6079995475593023e-05
77.223,28.776,2.2387619537767023e-05
76.953,28.786,1.748935756040737e-05
76.963,28.786,9.406008757650852e-06
76.974,28.786,
76.984,28.786,3.5318447771715e-05
76.994,28.786,
77.005,28.786,
77.015,28.786,4.25274993176572e-05
77.026,28.786,1.2991902622161433e-05
77.036,28.786,3.4034543205052614e-05
77.046,28.786,8.188125502783805e-05
77.057,28.786,3.744539571925998e-05
77.067,28.786,6.487266091426136e-06
77.078,28.786,
77.088,28.786,
77.098,28.786,4.0273873310070485e-05
77.109,28.786,
77.119,28.786,2.271609082526993e-05
77.129,28.786,2.9335829822230153e-05
77.14,28.786,3.240209480281919e-05
77.15,28.786,
77.161,28.786,
77.171,28.786,-3.249906876590103e-05
77.181,28.786,2.8785500035155565e-05
77.192,28.786,3.0582406907342374e-05
77.202,28.786,
77.213,28.786,1.605252873559948e-05
77.223,28.786,
76.953,28.795,3.9018304960336536e-05
76.963,28.795,3.222363375243731e-05
76.974,28.795,1.217446151713375e-05
76.984,28.795,2.850299460988026e-05
76.994,28.795,5.762337605119683e-05
77.005,28.795,6.120612397353398e-06
77.015,28.795,4.5610329834744334e-05
77.026,28.795,
77.036,28.795,2.18898021557834e-05
77.046,28.795,
77.057,28.795,
77.067,28.795,2.21726131712785e-05
77.078,28.795,1.898018308565952e-05
77.088,28.795,3.681259840959683e-05
77.098,28.795,1.6713242075638846e-05
77.109,28.795,1.0920505701506045e-05
77.119,28.795,2.007673538173549e-05
77.129,28.795,4.6417622797889635e-05
77.14,28.795,4.545278352452442e-05
77.15,28.795,
77.161,28.795,1.3540731742978096e-05
77.171,28.795,4.8061057896120474e-05
77.181,28.795,0.0001658633555052802
77.192,28.795,3.347318124724552e-05
77.202,28.795,3.464816472842358e-05
76.953,28.805,3.427224874030799e-05
76.963,28.805,
76.974,28.805,3.7368441553553566e-05
76.984,28.805,3.997570456704125e-05
76.994,28.805,7.550797818112187e-06
77.005,28.805,1.358373265247792e-05
77.015,28.805,
77.026,28.805,1.5456504115718417e-05
77.036,28.805,
77.046,28.805,3.392167127458379e-05
77.057,28.805,2.453068009344861e-05
77.067,28.805,3.374210427864455e-05
77.078,28.805,7.190122414613143e-05
77.088,28.805,
77.098,28.805,1.864426303654909e-05
77.109,28.805,1.7170073988381773e-05
77.119,28.805,2.1988400476402603e-05
77.129,28.805,2.2134301616461016e-05
77.14,28.805,
77.15,28.805,2.793935709632933e-05
77.161,28.805,2.3063437765813433e-05
77.171,28.805,9.015228897624183e-06
77.181,28.805,
77.192,28.805,1.9623666958068497e-05
76.953,28.815,9.559342288412154e-06
76.963,28.815,
76.974,28.815,
76.984,28.815,1.6718351616873406e-05
76.994,28.815,1.526737651147414e-05
77.005,28.815,
77.015,28.815,-5.982771654089447e-06
77.026,28.815,3.0108389182714745e-05
77.036,28.815,
77.046,28.815,1.2523226359917317e-05
77.057,28.815,1.7031972674885765e-05
77.067,28.815,2.0512756236712448e-05
77.078,28.815,6.228689471754478e-06
77.088,28.815,1.472042094974313e-05
77.098,28.815,1.1141874892928172e-05
77.109,28.815,6.491834210464731e-05
77.119,28.815,2.218659756181296e-05
77.129,28.815,1.3956165275885724e-05
77.14,28.815,2.5520712370052934e-05
77.15,28.815,3.6822752008447424e-05
77.161,28.815,
77.171,28.815,3.945503704017028e-05
77.181,28.815,
77.192,28.815,1.2123523447371554e-05
77.202,28.815,
77.213,28.815,
76.974,28.825,1.795925163605716e-05
76.984,28.825,1.7321772247669287e-05
76.994,28.825,1.1255890058237128e-05
77.005,28.825,
77.015,28.825,5.0138402002630755e-05
77.026,28.825,3.8386577216442674e-05
77.036,28.825,2.211831815657206e-05
77.046,28.825,
77.057,28.825,9.292806680605281e-06
77.067,28.825,
77.078,28.825,1.868409162852913e-05
77.088,28.825,
77.098,28.825,1.2343636626610532e-05
77.109,28.825,5.215785131440498e-05
77.119,28.825,2.6754321879707277e-05
77.129,28.825,-8.371613512281328e-05
77.14,28.825,-0.00010594191553536803
77.15,28.825,
77.161,28.825,4.8423404223285615e-05
77.171,28.825,
77.181,28.825,1.4455436939897481e-05
77.192,28.825,4.811889084521681e-05
77.202,28.825,
77.213,28.825,1.1443217772466596e-05
77.223,28.825,3.70568159269169e-05
76.994,28.835,2.9345299481065013e-05
77.005,28.835,
77.015,28.835,3.1529976695310324e-05
77.026,28.835,1.827297091949731e-05
77.046,28.835,2.8070970074622892e-05
77.057,28.835,1.8659040506463498e-05
77.067,28.835,2.007673538173549e-05
77.078,28.835,2.7925501854042523e-05
77.088,28.835,
77.098,28.835,-0.00011616504343692213
77.109,28.835,8.448715561826248e-06
77.119,28.835,1.1315975825709756e-05
77.129,28.835,3.46777233062312e-05
77.14,28.835,3.0445202355622314e-05
77.15,28.835,3.411489160498604e-05
77.161,28.835,2.0348070393083617e-05
77.171,28.835,1.7866561393020675e-05
77.181,28.835,5.283557766233571e-05
77.192,28.835,2.7707774279406294e-05
77.202,28.835,
77.213,28.835,
77.046,28.844,3.4164910175604746e-05
77.057,28.844,
77.067,28.844,1.2769595741701778e-05
77.078,28.844,
77.088,28.844,
77.098,28.844,
77.109,28.844,3.122865382465534e-05
77.119,28.844,1.0930441931122914e-05
77.129,28.844,1.8569857274997048e-05
77.14,28.844,
77.171,28.844,2.1158597519388422e-05
77.181,28.844,3.481328167254105e-05
77.192,28.844,1.5229095879476517e-05
77.202,28.844,4.055598037666641e-05
77.213,28.844,
77.057,28.854,2.8769973141606897e-05
77.067,28.854,4.096986958757043e-05
77.078,28.854,1.5212231119221542e-05
77.088,28.854,
77.098,28.854,3.226632907171734e-05
77.109,28.854,4.9262558604823425e-05
77.119,28.854,1.605252873559948e-05
77.129,28.854,
77.14,28.854,3.282319084974006e-05
77.181,28.854,2.7807094738818705e-05
77.192,28.854,
77.202,28.854,
77.057,28.864,2.2130398065201007e-05
77.067,28.864,1.3540731742978096e-05
77.078,28.864,2.9789458494633436e-05
77.088,28.864,2.853886144293938e-05
77.098,28.864,
77.109,28.864,1.3318105629878119e-05
77.088,28.874,1.9140081349178217e-05
