longitude,latitude,No2_value(mol/m^2)
77.254,28.541,9.160770787275396e-06
77.264,28.541,
77.275,28.541,9.87123803497525e-06
77.285,28.541,5.310563210514374e-06
77.296,28.541,
77.306,28.541,-1.340584276476875e-06
77.316,28.541,8.91544550540857e-06
76.849,28.551,1.1447765245975461e-05
76.86,28.551,
76.87,28.551,1.3639436247103731e-06
76.88,28.551,1.3315913747646846e-05
76.891,28.551,
76.901,28.551,1.232970225828467e-05
76.911,28.551,1.1637174793577287e-05
76.922,28.551,8.444180821243208e-06
76.932,28.551,9.915672308125068e-06
76.943,28.551,1.001423970592441e-05
76.953,28.551,8.918219464248978e-06
76.963,28.551,1.514487735221337e-06
76.974,28.551,
76.984,28.551,1.3115847650624346e-05
76.994,28.551,2.7483004032546887e-06
77.005,28.551,1.2111323485441972e-05
77.015,28.551,
77.026,28.551,1.1787939229179756e-06
77.036,28.551,1.1998268746538088e-05
77.046,28.551,-2.4227551875810605e-06
77.057,28.551,1.1732944585673977e-05
77.067,28.551,
77.078,28.551,
77.088,28.551,-8.611566954641603e-06
77.098,28.551,
77.109,28.551,7.350239684456028e-06
77.119,28.551,4.119757704756921e-06
77.129,28.551,1.1097025890194345e-05
77.14,28.551,
77.15,28.551,1.3164446500013582e-05
77.161,28.551,1.3094103451294359e-05
77.171,28.551,2.1739986095781205e-06
77.181,28.551,5.435235834738705e-06
77.192,28.551,-5.4151923905010335e-06
77.202,28.551,5.099020199850202e-06
77.213,28.551,1.1050437933590729e-05
77.223,28.551,
77.233,28.551,-5.270908332022373e-06
77.244,28.551,
77.254,28.551,1.5036985132610425e-05
77.264,28.551,1.794228637663764e-06
77.275,28.551,5.206677997193765e-06
77.285,28.551,1.4131212992651854e-05
77.296,28.551,7.073341748764506e-06
77.306,28.551,3.265908617322566e-06
77.316,28.551,
76.849,28.561,6.256156211748021e-06
76.86,28.561,
76.87,28.561,1.3048674190940801e-05
76.88,28.561,
76.891,28.561,
76.901,28.561,
76.911,28.561,
76.922,28.561,
76.932,28.561,
76.943,28.561,5.489283921633614e-06
76.953,28.561,8.317419997183606e-06
76.963,28.561,
76.974,28.561,1.149750460172072e-05
76.984,28.561,-6.292346824920969e-06
76.994,28.561,1.4718011698278133e-05
77.005,28.561,1.0397354344604537e-05
77.015,28.561,2.6304453513148474e-06
77.026,28.561,2.652595503604971e-05
77.036,28.561,1.3004375432501547e-05
77.046,28.561,
77.057,28.561,
77.067,28.561,
77.078,28.561,1.0021286470873747e-05
77.088,28.561,7.128701327019371e-06
77.098,28.561,6.580023637070553e-06
77.109,28.561,1.597704249434173e-05
77.119,28.561,3.1433769436262082e-06
77.129,28.561,
77.14,28.561,4.6465422087749175e-07
77.15,28.561,
77.161,28.561,6.842461971245939e-06
77.171,28.561,1.9134617105009966e-05
77.181,28.561,-6.567836976500985e-07
77.192,28.561,
77.202,28.561,
77.213,28.561,
77.223,28.561,
77.233,28.561,1.5406672901008278e-05
77.244,28.561,-4.464639914658619e-06
77.254,28.561,1.0616894542181399e-05
77.264,28.561,-2.948057954199612e-06
77.275,28.561,1.2108840564906131e-05
77.285,28.561,9.924129699356854e-06
77.296,28.561,1.2114671335439198e-05
77.306,28.561,
76.849,28.571,
76.86,28.571,
76.87,28.571,3.892592212650925e-05
76.88,28.571,2.8426663902791915e-06
76.891,28.571,7.555315278295893e-06
76.901,28.571,
76.911,28.571,1.8882472431869246e-05
76.922,28.571,-1.284193331230199e-05
76.932,28.571,
76.943,28.571,4.855330189457163e-06
76.953,28.571,1.3489693628798705e-06
76.963,28.571,1.9968389096902683e-05
76.974,28.571,1.6068761397036724e-05
76.984,28.571,9.213445991917979e-06
76.994,28.571,1.0672664757294115e-05
77.005,28.571,9.662387128628325e-06
77.015,28.571,-4.469060513656586e-06
77.026,28.571,
77.036,28.571,1.162596254289383e-05
77.046,28.571,
77.057,28.571,1.1412812455091625e-05
77.067,28.571,-8.792152925707342e-07
77.078,28.571,1.630398583074566e-05
77.088,28.571,-5.299956683302298e-06
77.098,28.571,1.3992585081723519e-05
77.109,28.571,4.115236606594408e-06
77.119,28.571,1.0562966053839773e-05
77.129,28.571,-2.4670625862199813e-06
77.14,28.571,8.910762517189141e-06
77.15,28.571,1.5227144103846513e-05
77.161,28.571,3.7159952626097947e-06
77.171,28.571,6.172539087856421e-06
77.181,28.571,4.242404429533053e-06
77.192,28.571,3.288423158664955e-06
77.202,28.571,
77.213,28.571,
77.223,28.571,6.6603656705410685e-06
77.233,28.571,1.0531167617955361e-06
77.244,28.571,
77.254,28.571,5.652218533214182e-06
77.264,28.571,2.869588934117928e-05
77.275,28.571,-1.3485550880432129e-06
77.285,28.571,1.1919487405975815e-05
77.296,28.571,2.820636836986523e-06
76.849,28.58,
76.86,28.58,7.000338882789947e-06
76.87,28.58,-6.572350230271695e-06
76.88,28.58,
76.891,28.58,-1.612505002412945e-06
76.901,28.58,-1.0676443707779981e-05
76.911,28.58,1.5063659702718724e-05
76.922,28.58,1.0359984116803389e-05
76.932,28.58,-1.4197481505107135e-05
76.943,28.58,8.870457008924859e-07
76.953,28.58,1.079585217667045e-05
76.963,28.58,7.910172826086637e-06
76.974,28.58,2.3646559839107795e-06
76.984,28.58,9.197070539812557e-06
76.994,28.58,3.4748368307191413e-06
77.005,28.58,
77.015,28.58,-4.46607691628742e-06
77.026,28.58,
77.036,28.58,3.421729843466892e-06
77.046,28.58,7.434988219756633e-06
77.057,28.58,
77.067,28.58,1.280626565858256e-05
77.078,28.58,-5.202814008953283e-06
77.088,28.58,1.1963601536990609e-05
77.098,28.58,-4.5982898200236377e-07
77.109,28.58,
77.119,28.58,3.438261501287343e-06
77.129,28.58,
77.14,28.58,
77.15,28.58,-1.9867285061536677e-07
77.161,28.58,7.641640877409372e-06
77.171,28.58,1.8704336980590597e-05
77.181,28.58,1.516976499260636e-05
77.192,28.58,1.1172144695592579e-05
77.202,28.58,4.8555375542491674e-06
77.213,28.58,1.1838665159302764e-05
77.223,28.58,1.3218773347034585e-05
77.233,28.58,7.791465577611234e-06
77.244,28.58,8.40488701214781e-06
77.254,28.58,3.246647338528419e-06
77.264,28.58,
77.275,28.58,
77.285,28.58,
77.296,28.58,
76.87,28.59,4.376773176772986e-06
76.88,28.59,1.8882472431869246e-05
76.891,28.59,8.739642908039968e-06
76.901,28.59,6.502944415842649e-06
76.911,28.59,
76.922,28.59,4.0486420402885415e-06
76.932,28.59,1.587049337103963e-05
76.943,28.59,5.532404543373559e-07
76.953,28.59,
76.963,28.59,1.3685414160136133e-05
76.974,28.59,9.662387128628325e-06
76.984,28.59,6.350019702949794e-06
76.994,28.59,1.2843254808103666e-05
77.005,28.59,
77.015,28.59,1.2409878763719462e-05
77.026,28.59,-2.5583922251826152e-06
77.036,28.59,
77.046,28.59,5.388786576077109e-06
77.057,28.59,1.0808723345689941e-05
77.067,28.59,
77.078,28.59,1.7377024050801992e-05
77.088,28.59,
77.098,28.59,
77.109,28.59,
77.119,28.59,
77.129,28.59,
77.14,28.59,
77.15,28.59,
77.161,28.59,6.603090241696918e-06
77.171,28.59,
77.181,28.59,-6.938505521247862e-06
77.192,28.59,
77.202,28.59,
77.213,28.59,1.92798615898937e-05
77.223,28.59,5.345170848158887e-06
77.233,28.59,4.364464075479191e-06
77.244,28.59,9.323301810582052e-07
77.254,28.59,9.004140338220168e-06
77.264,28.59,8.924229405238293e-06
77.275,28.59,
77.285,28.59,7.246061613841448e-06
77.296,28.59,4.345866273069987e-06
77.306,28.59,1.6787098502391018e-05
76.88,28.6,4.0001332308747806e-06
76.891,28.6,
76.901,28.6,
76.911,28.6,3.453327053648536e-06
76.922,28.6,
76.932,28.6,3.1829897579882527e-06
76.943,28.6,8.021036705940787e-07
76.953,28.6,
76.963,28.6,4.581610483000986e-06
76.974,28.6,
76.984,28.6,
76.994,28.6,-1.1894217095687054e-05
77.005,28.6,1.6733785741962492e-05
77.015,28.6,3.90538889405434e-06
77.026,28.6,2.0754716842930065e-06
77.036,28.6,1.3082970326649956e-05
77.046,28.6,1.5522182366112247e-05
77.057,28.6,-8.280461770482361e-06
77.067,28.6,-9.240653525921516e-06
77.078,28.6,2.0837978809140623e-05
77.088,28.6,3.6254043322969665e-08
77.098,28.6,1.5691272210460738e-06
77.109,28.6,8.491829248669092e-06
77.119,28.6,4.645201443054248e-06
77.129,28.6,-4.866706149186939e-06
77.14,28.6,5.334005436452571e-06
77.15,28.6,-1.5105109014257323e-05
77.161,28.6,1.696122853900306e-05
77.171,28.6,9.160770787275396e-06
77.181,28.6,
77.192,28.6,
77.202,28.6,
77.213,28.6,5.544715804717271e-06
77.223,28.6,2.869588934117928e-05
77.233,28.6,6.9042939685459714e-06
77.244,28.6,3.5561904496717034e-06
77.254,28.6,1.6644713696223334e-07
77.264,28.6,-1.4970217989684897e-06
77.275,28.6,-2.047812586170039e-06
77.285,28.6,
77.296,28.6,9.745836905494798e-06
77.306,28.6,1.0829119673871901e-05
77.316,28.6,
77.327,28.6,
76.88,28.61,-5.8264104154659435e-06
76.891,28.61,7.195887519628741e-06
76.901,28.61,
76.911,28.61,2.730811729634297e-06
76.922,28.61,
76.932,28.61,1.436681759514613e-05
76.943,28.61,4.680760866904166e-06
76.953,28.61,
76.963,28.61,
76.974,28.61,1.574136877025012e-05
76.984,28.61,1.1304067811579444e-05
76.994,28.61,-3.60626177098311e-06
77.005,28.61,6.811218554503284e-06
77.015,28.61,9.990325452235993e-06
77.026,28.61,
77.036,28.61,5.123519258631859e-06
77.046,28.61,3.079594762311899e-06
77.057,28.61,7.741268746030983e-06
77.067,28.61,2.325457217011717e-06
77.078,28.61,-1.2373495337669738e-05
77.088,28.61,5.998873348289635e-06
77.098,28.61,1.673650331213139e-05
77.109,28.61,-7.837303201085888e-06
77.119,28.61,8.890430763131008e-06
77.129,28.61,3.4133022381865885e-06
77.14,28.61,
77.15,28.61,8.844194780976977e-06
77.161,28.61,-4.2153176764259115e-05
77.171,28.61,1.7771126294974238e-05
77.181,28.61,4.946797616867116e-06
77.192,28.61,-1.5807110287369142e-07
77.202,28.61,8.433564289589413e-06
77.213,28.61,2.0988322830817197e-06
77.223,28.61,1.0859685062314384e-05
77.233,28.61,1.7042100353137357e-06
77.244,28.61,7.911690772743896e-06
77.254,28.61,1.2961666470800992e-05
77.264,28.61,1.45478361446294e-05
77.275,28.61,5.32933654540102e-06
77.285,28.61,1.5169155631156173e-05
77.296,28.61,1.8343143892707303e-05
77.306,28.61,2.3432372472598217e-05
77.316,28.61,-3.256970785514568e-06
77.327,28.61,2.7435813535703346e-05
77.337,28.61,3.5050386486545904e-06
76.891,28.619,1.3339531506062485e-05
76.901,28.619,3.090113023063168e-05
76.911,28.619,5.184496330912225e-06
76.922,28.619,
76.932,28.619,1.0753671631391626e-05
76.943,28.619,1.515236363047734e-06
76.953,28.619,1.2843254808103666e-05
76.963,28.619,1.029633767757332e-05
76.974,28.619,5.961472197668627e-06
76.984,28.619,6.790077350160573e-06
76.994,28.619,1.2393016731948592e-05
77.005,28.619,1.5131026884773746e-05
77.015,28.619,1.7388445485266857e-05
77.026,28.619,4.119757704756921e-06
77.036,28.619,5.589052307186648e-06
77.046,28.619,6.851590114820283e-06
77.057,28.619,
77.067,28.619,
77.078,28.619,7.37909113013302e-06
77.088,28.619,9.767079518496757e-07
77.098,28.619,1.1440283742558677e-06
77.109,28.619,
77.119,28.619,1.3172233593650162e-05
77.129,28.619,2.1546864445554093e-05
77.14,28.619,1.0930664757324848e-05
77.15,28.619,
77.161,28.619,
77.171,28.619,
77.181,28.619,1.6914873413043097e-05
77.192,28.619,-7.726153853582218e-05
77.202,28.619,
77.213,28.619,5.6516223594371695e-06
77.223,28.619,2.59507851296803e-06
77.233,28.619,7.46701243770076e-06
77.244,28.619,1.820929355744738e-05
77.254,28.619,2.8953767468919978e-05
77.264,28.619,1.3557321835833136e-05
77.275,28.619,1.7784586816560477e-05
77.285,28.619,1.7483896954217926e-05
77.296,28.619,4.8999363571056165e-06
77.306,28.619,-8.035836458475387e-07
77.316,28.619,8.87561145646032e-06
77.327,28.619,
77.337,28.619,
76.891,28.629,1.4718011698278133e-05
76.911,28.629,1.7197837223648094e-05
76.922,28.629,1.1835362784040626e-05
76.953,28.629,9.070459782378748e-06
76.963,28.629,1.5798559616087005e-05
76.974,28.629,7.434988219756633e-06
76.984,28.629,7.011392426647944e-06
76.994,28.629,-8.043847628869116e-06
77.005,28.629,1.0826512152561918e-05
77.015,28.629,
77.026,28.629,7.63369371270528e-06
77.036,28.629,
77.046,28.629,2.9766163152089575e-06
77.057,28.629,3.005757434948464e-06
77.067,28.629,
77.078,28.629,6.857302651042119e-06
77.088,28.629,-2.2751401047571562e-06
77.098,28.629,
77.109,28.629,7.314740457786684e-08
77.119,28.629,7.644191100553144e-06
77.129,28.629,1.01336581792566e-05
77.14,28.629,3.93759410144412e-06
77.15,28.629,9.887321539281402e-06
77.161,28.629,
77.171,28.629,9.611882887838874e-06
77.181,28.629,
77.192,28.629,1.0197110896115191e-05
77.202,28.629,-4.906607955490472e-07
77.213,28.629,1.172055726783583e-05
77.223,28.629,2.55569120781729e-05
77.233,28.629,2.2640959286945872e-05
77.244,28.629,
77.254,28.629,
77.264,28.629,
77.275,28.629,
77.285,28.629,-4.448401796253165e-06
77.296,28.629,3.6455328427109635e-06
77.306,28.629,3.824642772087827e-05
77.316,28.629,1.4428063877858222e-05
77.327,28.629,
76.943,28.639,1.8959548469865695e-05
76.953,28.639,1.479038246543496e-06
76.963,28.639,4.773855835082941e-06
76.974,28.639,
76.984,28.639,2.2443819034378976e-06
76.994,28.639,3.099877858403488e-06
77.005,28.639,1.2363165296847e-05
77.015,28.639,
77.026,28.639,7.118772373360116e-06
77.036,28.639,-3.7529971450567245e-05
77.046,28.639,1.904936107166577e-05
77.057,28.639,
77.067,28.639,9.293651601183228e-06
77.078,28.639,
77.088,28.639,1.7125274098361842e-05
77.098,28.639,2.097618107654853e-06
77.109,28.639,9.681890333013143e-06
77.119,28.639,-5.133731974638067e-06
77.129,28.639,8.389655704377219e-06
77.14,28.639,-1.5503592294408008e-06
77.15,28.639,-5.542222879739711e-06
77.161,28.639,-1.696199888101546e-06
77.171,28.639,
77.181,28.639,1.4114089026406873e-05
77.192,28.639,
77.202,28.639,-4.5685401346418075e-06
77.213,28.639,1.2961666470800992e-05
77.223,28.639,1.6637361568427878e-06
77.233,28.639,2.1979793018545024e-05
77.244,28.639,
77.254,28.639,8.693128620507196e-06
77.264,28.639,1.3669667850990663e-06
77.275,28.639,1.2873156265413854e-05
77.285,28.639,1.0235522495349869e-05
77.296,28.639,-9.228951057593804e-06
77.306,28.639,-7.703071673859085e-07
77.316,28.639,9.230709110852331e-06
76.932,28.649,1.0635739272402134e-05
76.943,28.649,-7.894670943642268e-07
76.953,28.649,-8.611566954641603e-06
76.963,28.649,1.3703393960895482e-05
76.974,28.649,
76.984,28.649,
76.994,28.649,7.417481356242206e-06
77.005,28.649,9.743256669025868e-06
77.015,28.649,
77.026,28.649,1.709602292976342e-05
77.036,28.649,1.8289880244992673e-05
77.046,28.649,-3.5877415029972326e-06
77.057,28.649,7.770741831336636e-06
77.067,28.649,
77.078,28.649,-1.9960459667345276e-06
77.088,28.649,
77.098,28.649,8.844194780976977e-06
77.109,28.649,1.612600863154512e-05
77.119,28.649,5.2078894441365264e-06
77.129,28.649,1.1051316505472641e-05
77.14,28.649,
77.15,28.649,
77.161,28.649,-1.3485550880432129e-06
77.171,28.649,1.0525745892664418e-05
77.181,28.649,2.0862455585302087e-06
77.192,28.649,
77.202,28.649,-1.1350558679623646e-06
77.213,28.649,3.3775920655898517e-06
77.223,28.649,1.6778745703049935e-05
77.233,28.649,6.979698355280561e-06
77.244,28.649,
77.254,28.649,1.5948103282426018e-06
77.264,28.649,1.2632446669158526e-05
77.275,28.649,
77.285,28.649,1.0825886420207098e-05
77.296,28.649,5.092365427117329e-07
77.306,28.649,1.3978423339722212e-05
77.316,28.649,1.195705590362195e-05
76.932,28.659,9.495728590991348e-06
76.943,28.659,3.667027840492665e-06
76.953,28.659,7.128701327019371e-06
76.963,28.659,9.126445547735784e-06
76.974,28.659,
76.984,28.659,1.1847433597722556e-05
76.994,28.659,
77.005,28.659,1.3406108337221667e-05
77.015,28.659,4.929744591208873e-06
77.026,28.659,
77.036,28.659,-3.4681625038501807e-06
77.046,28.659,
77.057,28.659,1.3172233593650162e-05
77.067,28.659,1.0563815521891229e-05
77.078,28.659,
77.088,28.659,9.213349585479591e-06
77.098,28.659,1.3085364116705023e-05
77.109,28.659,1.6755153410485946e-05
77.119,28.659,
77.129,28.659,9.521556421532296e-06
77.14,28.659,
77.15,28.659,
77.161,28.659,1.4558855582436081e-05
77.171,28.659,6.41329006612068e-06
77.181,28.659,1.8459759303368628e-05
77.192,28.659,
77.202,28.659,1.0443778592161834e-05
77.213,28.659,3.723059762705816e-06
77.223,28.659,
77.233,28.659,1.2394763871270698e-05
77.244,28.659,
77.254,28.659,-2.595208798084059e-06
77.264,28.659,-6.581728484889027e-06
77.275,28.659,8.668890586704947e-06
77.285,28.659,1.1167905540787615e-05
77.296,28.659,1.5430228813784197e-05
77.306,28.659,
77.316,28.659,1.0816030226123985e-05
76.953,28.668,2.9670422918570694e-06
76.963,28.668,-1.4129470400803257e-05
76.974,28.668,
76.984,28.668,
76.994,28.668,-3.264142378611723e-06
77.005,28.668,2.7969492748525226e-06
77.015,28.668,
77.026,28.668,8.998141311167274e-06
77.036,28.668,-1.3256027386887581e-06
77.046,28.668,
77.057,28.668,8.517109563399572e-06
77.067,28.668,
77.078,28.668,8.112399882520549e-06
77.088,28.668,4.635412551579066e-06
77.098,28.668,
77.109,28.668,5.498906375578372e-06
77.119,28.668,-1.0039949302154128e-05
77.129,28.668,1.752764728735201e-05
77.14,28.668,2.9618970074807294e-05
77.15,28.668,-6.326817128865514e-06
77.161,28.668,9.7697429737309e-06
77.171,28.668,1.1130728125863243e-05
77.181,28.668,1.135858110501431e-05
77.192,28.668,6.7681930886465125e-06
77.202,28.668,1.9574034013203345e-05
77.213,28.668,8.43415818962967e-06
77.223,28.668,1.5598723621224053e-05
77.233,28.668,-9.129293175647035e-06
77.244,28.668,2.7435813535703346e-05
77.254,28.668,5.029631211073138e-06
77.264,28.668,2.305811676706071e-06
77.275,28.668,6.254372237890493e-06
77.285,28.668,1.2247821359778754e-05
77.296,28.668,
