longitude,latitude,No2_value(mol/m^2)
77.15,28.502,-7.0024002525315154e-06
77.161,28.502,-7.375419954769313e-07
77.171,28.502,5.524815151147777e-06
77.181,28.502,3.1157867397269e-06
77.192,28.502,1.4170370377541985e-05
77.202,28.502,8.281028385681566e-06
77.213,28.502,1.7999253032030538e-05
77.223,28.502,1.0043037036666647e-05
77.233,28.502,1.4416413023354835e-06
77.244,28.502,
77.254,28.502,-2.7640285225061234e-06
77.264,28.502,1.5492714737774804e-05
77.275,28.502,9.986116310756188e-06
77.285,28.502,8.728113130018755e-07
77.296,28.502,1.2381554370222148e-05
77.306,28.502,4.731348781206179e-06
77.316,28.502,1.9162815078743733e-05
77.327,28.502,1.0121835657628253e-05
76.891,28.512,-1.5515709037572378e-06
76.901,28.512,-2.638858177306247e-06
76.922,28.512,3.159105108352378e-05
76.932,28.512,1.4129732335277367e-05
76.943,28.512,-4.175641947767872e-07
76.953,28.512,3.666165639515384e-06
76.963,28.512,1.811292804632103e-07
77.098,28.512,1.3420246432360727e-05
77.109,28.512,1.012182383419713e-05
77.119,28.512,4.714990154752741e-06
77.129,28.512,3.1529468742519384e-06
77.14,28.512,-5.936843763265642e-07
77.15,28.512,4.731164881377481e-05
77.161,28.512,8.12400958238868e-06
77.171,28.512,1.4964653928473126e-05
77.181,28.512,-5.737788342230488e-06
77.192,28.512,-4.024209829367464e-06
77.202,28.512,-1.0415626547910506e-06
77.213,28.512,1.1284569154668134e-05
77.223,28.512,7.147807991714217e-06
77.233,28.512,4.479545623325976e-06
77.244,28.512,-6.297594609350199e-06
77.254,28.512,-5.259666977508459e-06
77.264,28.512,2.0422836314537562e-05
77.275,28.512,5.680970389221329e-06
77.285,28.512,5.764963589172112e-06
77.296,28.512,1.6786321793915704e-05
77.306,28.512,5.635333309328416e-06
77.316,28.512,-2.224711579401628e-06
77.327,28.512,1.048863509822695e-06
77.337,28.512,2.65129210674786e-06
76.891,28.522,-5.2810105444223154e-06
76.901,28.522,3.3999453989963513e-06
76.911,28.522,1.1889057532243896e-05
76.922,28.522,7.836963959562127e-06
76.932,28.522,9.620456694392487e-06
76.943,28.522,7.880104931246024e-06
76.953,28.522,
76.963,28.522,6.1669065871683415e-06
76.974,28.522,5.0902131079055835e-06
76.984,28.522,
76.994,28.522,7.493036264349939e-06
77.005,28.522,1.1131169230793603e-05
77.015,28.522,1.0730309440987185e-05
77.057,28.522,-8.043339221330825e-06
77.067,28.522,1.3665509868587833e-05
77.078,28.522,1.5019559214124456e-05
77.088,28.522,9.423759365745354e-06
77.098,28.522,1.8912214727606624e-05
77.109,28.522,9.985028555092867e-06
77.119,28.522,1.2424789019860327e-05
77.129,28.522,9.698482244857587e-06
77.14,28.522,1.2380789485177957e-05
77.15,28.522,3.1157867397269e-06
77.161,28.522,3.995734459749656e-06
77.171,28.522,8.148755114234518e-06
77.181,28.522,8.517047717759851e-06
77.192,28.522,1.0795304660859983e-05
77.202,28.522,8.988297850009985e-06
77.213,28.522,7.108799309207825e-06
77.223,28.522,1.0754950380942319e-05
77.233,28.522,1.8703187379287556e-05
77.244,28.522,-2.3133791273721727e-06
77.254,28.522,7.81178277975414e-06
77.264,28.522,1.2941662134835497e-05
77.275,28.522,5.329916803020751e-06
77.285,28.522,-1.8531818568590097e-06
77.296,28.522,4.075852757523535e-06
77.306,28.522,4.896364316664403e-06
77.316,28.522,5.449072887131479e-06
77.327,28.522,7.391365670628147e-06
77.337,28.522,5.179185336601222e-06
76.88,28.531,1.4887035604260745e-06
76.891,28.531,4.187819286016747e-06
76.901,28.531,3.0889616482454585e-06
76.911,28.531,-3.0473279366560746e-06
76.922,28.531,-3.3670457924017683e-06
76.932,28.531,-5.640140443574637e-06
76.943,28.531,1.6769772628322244e-05
76.953,28.531,1.7913154124471475e-06
76.963,28.531,
76.974,28.531,1.2211711691634264e-05
76.984,28.531,9.335819413536228e-06
76.994,28.531,1.4325702977657784e-05
77.036,28.531,
77.046,28.531,-3.5800394471152686e-06
77.057,28.531,-1.9658593828353332e-06
77.067,28.531,8.644213266961742e-06
77.078,28.531,8.158348464348819e-06
77.088,28.531,3.061382585656247e-06
77.098,28.531,3.3943974813155364e-06
77.109,28.531,6.6847101152234245e-06
77.119,28.531,-1.39802511966991e-06
77.129,28.531,-1.0466004596310086e-06
77.14,28.531,4.490780611376977e-06
77.15,28.531,1.3535582183976658e-05
77.161,28.531,2.4188175302697346e-06
77.171,28.531,6.118703822721727e-06
77.181,28.531,8.362250810023397e-06
77.192,28.531,4.383160558063537e-06
77.202,28.531,8.441136742476374e-06
77.213,28.531,1.3481228052114602e-05
77.223,28.531,1.090456498786807e-05
77.233,28.531,-9.481505003350321e-06
77.244,28.531,7.565354280814063e-06
77.254,28.531,1.2826279089495074e-05
77.264,28.531,1.1103369615739211e-05
77.275,28.531,1.268865958081733e-06
77.285,28.531,9.590151421434712e-06
77.296,28.531,5.8417631407792214e-06
77.306,28.531,1.925923061207868e-05
77.316,28.531,4.2103206396859605e-06
77.327,28.531,6.307402600214118e-06
76.87,28.541,1.0802339602378197e-05
76.88,28.541,1.2140689250372816e-05
76.891,28.541,1.587952829140704e-05
76.901,28.541,3.850743087241426e-05
76.911,28.541,-5.380713901104173e-06
76.922,28.541,1.877148315543309e-05
76.932,28.541,5.764575803368643e-07
76.943,28.541,6.414706149371341e-06
76.953,28.541,
76.963,28.541,7.635520887561142e-06
76.974,28.541,-1.070816438186739e-06
76.984,28.541,7.336454018513905e-06
76.994,28.541,4.164190158917336e-06
77.005,28.541,2.7505841444508405e-06
77.015,28.541,-1.5560356132482411e-06
77.026,28.541,1.0543000826146454e-05
77.036,28.541,6.078257683839183e-06
77.046,28.541,9.838339565249044e-07
77.057,28.541,-3.84912391382386e-06
77.067,28.541,2.3357524696621113e-06
77.078,28.541,
77.088,28.541,8.123677616822533e-06
77.098,28.541,-5.936843763265642e-07
77.109,28.541,7.687432116654236e-06
77.119,28.541,1.0074844794871751e-05
77.129,28.541,
77.14,28.541,1.0996413038810715e-05
77.15,28.541,1.4377161278389394e-05
77.161,28.541,-6.901364486111561e-06
77.171,28.541,3.5881773783330573e-06
77.181,28.541,2.1990335881127976e-05
77.192,28.541,-2.7640285225061234e-06
77.202,28.541,6.125233539933106e-06
77.213,28.541,-2.985455864745745e-07
77.223,28.541,3.517147661113995e-06
77.233,28.541,1.6172618416021578e-05
77.244,28.541,1.8085088413499761e-06
77.254,28.541,1.751739728206303e-05
77.264,28.541,-1.8059938156511635e-05
77.275,28.541,1.1444490155554377e-05
77.285,28.541,3.0871178751112893e-06
77.296,28.541,
77.306,28.541,1.1025039384549018e-05
77.316,28.541,-6.585147502846667e-07
76.849,28.551,5.93894310441101e-06
76.86,28.551,-9.136767403106205e-06
76.87,28.551,1.0074840247398242e-05
76.88,28.551,1.2080305168638006e-05
76.891,28.551,1.4548894796462264e-05
76.901,28.551,9.0290877778898e-06
76.911,28.551,9.119342394114938e-06
76.922,28.551,2.7348369258106686e-06
76.932,28.551,-1.0992402167175896e-05
76.943,28.551,-3.162851953675272e-06
76.953,28.551,8.201583113986999e-06
76.963,28.551,-5.473981673276285e-06
76.974,28.551,8.209274710679892e-06
76.984,28.551,4.822482878807932e-06
76.994,28.551,1.2355922081042081e-05
77.005,28.551,1.4548832893979124e-07
77.015,28.551,1.1270749382674694e-05
77.026,28.551,4.369302132545272e-06
77.036,28.551,9.18543719308218e-06
77.046,28.551,1.3555270015785936e-05
77.057,28.551,1.3152502106095199e-05
77.067,28.551,7.038766398181906e-06
77.078,28.551,3.3835574413387803e-06
77.088,28.551,-2.426617356832139e-06
77.098,28.551,-4.863816229772056e-07
77.109,28.551,2.5554620151524432e-05
77.119,28.551,3.995734459749656e-06
77.129,28.551,6.36433014733484e-06
77.14,28.551,1.036272897181334e-05
77.15,28.551,5.6955163927341346e-06
77.161,28.551,1.1167027878400404e-05
77.171,28.551,1.3162346476747189e-05
77.181,28.551,1.1531559721333906e-05
77.192,28.551,1.1076081136707217e-05
77.202,28.551,1.895179957500659e-05
77.213,28.551,8.346382855961565e-06
77.223,28.551,1.3461732123687398e-05
77.233,28.551,5.591352419287432e-06
77.244,28.551,3.980602741648909e-06
77.254,28.551,-2.0105237581447e-06
77.264,28.551,1.588349732628558e-05
77.275,28.551,1.7118516097980319e-06
77.285,28.551,8.084758519544266e-06
77.296,28.551,7.477962753910106e-06
77.306,28.551,1.5665178580093198e-05
77.316,28.551,1.655221240071114e-05
76.849,28.561,-6.6392722146702e-06
76.86,28.561,6.09576954957447e-06
76.87,28.561,1.0557861060078721e-05
76.88,28.561,9.422241419088095e-06
76.891,28.561,-1.5040137668620446e-06
76.901,28.561,7.977643690537661e-06
76.911,28.561,8.892610821931157e-06
76.922,28.561,2.3636324840481393e-05
76.932,28.561,5.514151553143165e-07
76.943,28.561,-1.070816438186739e-06
76.953,28.561,-8.298295142594725e-06
76.963,28.561,8.173467904271092e-06
76.974,28.561,1.8519962395657785e-05
76.984,28.561,3.604665437251242e-07
76.994,28.561,1.7631051377975382e-05
77.005,28.561,5.8027389968628995e-06
77.015,28.561,2.1728645151597448e-05
77.026,28.561,4.826300937565975e-06
77.036,28.561,1.6336265616700985e-05
77.046,28.561,-1.6552643273826106e-06
77.057,28.561,5.80040523345815e-06
77.067,28.561,2.0574630980263464e-05
77.078,28.561,2.1102458049426787e-05
77.088,28.561,7.335149348364212e-06
77.098,28.561,7.31820955479634e-06
77.109,28.561,7.224825822049752e-06
77.119,28.561,2.4188175302697346e-06
77.129,28.561,
77.14,28.561,5.999774202791741e-06
77.15,28.561,-4.446820639714133e-06
77.161,28.561,1.025048186420463e-05
77.171,28.561,9.616876013751607e-06
77.181,28.561,3.197879050276242e-05
77.192,28.561,1.2387864444463048e-05
77.202,28.561,-1.1848291251226328e-05
77.213,28.561,
77.223,28.561,4.21591721533332e-06
77.233,28.561,1.2185964806121774e-05
77.244,28.561,-1.5400952179334126e-05
77.254,28.561,3.5111033866996877e-06
77.264,28.561,-7.357019512710394e-06
77.275,28.561,
77.285,28.561,9.373458851769101e-06
77.296,28.561,1.6681385659467196e-06
77.306,28.561,7.2388979788229335e-06
76.849,28.571,7.155178082030034e-06
76.86,28.571,-9.898864163915277e-07
76.87,28.571,1.1762066606024746e-05
76.88,28.571,
76.891,28.571,-1.4039574125490617e-06
76.901,28.571,8.477922165184282e-06
76.911,28.571,
76.922,28.571,2.3239460915647214e-06
76.932,28.571,8.122761755657848e-06
76.943,28.571,1.9079800040344708e-05
76.953,28.571,-3.734571237146156e-06
76.963,28.571,4.884169356955681e-06
76.974,28.571,1.0990529375476399e-07
76.984,28.571,6.822560408181744e-06
76.994,28.571,3.1167471661319723e-06
77.005,28.571,4.211341547488701e-06
77.015,28.571,8.092979442153592e-06
77.026,28.571,7.060091775201727e-06
77.036,28.571,4.712234385806369e-06
77.046,28.571,1.1780542081396561e-05
77.057,28.571,2.1328351067495532e-06
77.067,28.571,1.4945145267120097e-05
77.078,28.571,9.61563091550488e-06
77.088,28.571,6.024278718541609e-06
77.098,28.571,1.4190219189913478e-05
77.109,28.571,8.786583748587873e-06
77.119,28.571,2.9746288419119082e-06
77.129,28.571,-9.117302397498861e-06
77.14,28.571,8.879569577402435e-06
77.15,28.571,3.67664142686408e-06
77.161,28.571,1.7289181641899631e-06
77.171,28.571,6.694384410366183e-06
77.181,28.571,-7.157031177484896e-06
77.192,28.571,1.0904801456490532e-05
77.202,28.571,1.0338953870814294e-05
77.213,28.571,-1.8531818568590097e-06
77.223,28.571,3.6148924209555844e-06
77.233,28.571,1.654322477406822e-05
77.244,28.571,6.24049425823614e-06
77.254,28.571,-9.635931746743154e-06
77.264,28.571,-9.296334610553458e-06
77.275,28.571,-1.1119250302726869e-06
77.285,28.571,1.3949779713584576e-05
77.296,28.571,5.927274287387263e-06
76.849,28.58,4.555792202154407e-06
76.86,28.58,7.079769147821935e-06
76.87,28.58,5.235573553363793e-06
76.88,28.58,3.212068622815423e-05
76.891,28.58,7.543891570094274e-06
76.901,28.58,1.71352428424143e-06
76.911,28.58,1.3375136404647492e-05
76.922,28.58,1.3619432138511911e-05
76.932,28.58,8.209274710679892e-06
76.943,28.58,1.8236283722217195e-05
76.953,28.58,1.2618792425200809e-05
76.963,28.58,1.4295848814072087e-05
76.974,28.58,7.847129381843843e-06
76.984,28.58,1.320778756053187e-05
76.994,28.58,2.5585723051335663e-06
77.005,28.58,6.429788300010841e-06
77.015,28.58,9.985028555092867e-06
77.026,28.58,1.224546485900646e-05
77.036,28.58,9.16767203307245e-06
77.046,28.58,9.698482244857587e-06
77.057,28.58,-1.0466004596310086e-06
77.067,28.58,1.764127409842331e-05
77.078,28.58,
77.088,28.58,7.809984708728734e-06
77.098,28.58,1.5694376997998916e-05
77.109,28.58,-1.193640059682366e-06
77.119,28.58,5.7149263739120215e-06
77.129,28.58,1.5104857084224932e-05
77.14,28.58,7.690293386986014e-06
77.15,28.58,6.673313691862859e-06
77.161,28.58,1.1239436389587354e-05
77.171,28.58,7.963813914102502e-06
77.181,28.58,9.829944247030653e-06
77.192,28.58,7.28926670490182e-06
77.202,28.58,-2.5955466753657674e-06
77.213,28.58,1.1437271496106405e-05
77.223,28.58,-1.4195886706147576e-06
77.233,28.58,1.2051230442011729e-05
77.244,28.58,2.4872355425031856e-05
77.254,28.58,3.067243369514472e-06
77.264,28.58,9.915032933349721e-06
77.275,28.58,7.422447652061237e-06
77.285,28.58,-1.3065397979517002e-05
77.296,28.58,8.862131835485343e-06
76.87,28.59,-5.156968836672604e-05
76.88,28.59,1.4124606423138175e-05
76.891,28.59,2.719845952015021e-06
76.901,28.59,4.646093657356687e-06
76.911,28.59,-2.5940278646885417e-05
76.922,28.59,3.5408863823249703e-06
76.932,28.59,2.488039172021672e-06
76.943,28.59,-1.9285707821836695e-05
76.953,28.59,4.834038008993957e-06
76.963,28.59,-6.590841167053441e-06
76.974,28.59,
76.984,28.59,6.735342594765825e-06
76.994,28.59,4.370899659988936e-06
77.005,28.59,7.961684787005652e-06
77.015,28.59,6.936249974387465e-06
77.026,28.59,-1.1331886526022572e-05
77.036,28.59,6.0185734582773875e-06
77.046,28.59,6.166859293443849e-06
77.057,28.59,9.93162211671006e-06
77.067,28.59,1.1982643627561629e-05
77.078,28.59,9.522217624180485e-06
77.088,28.59,9.075209163711406e-06
77.098,28.59,1.5299701772164553e-05
77.109,28.59,6.4657115217414685e-06
77.119,28.59,1.1531559721333906e-05
77.129,28.59,1.9331806470290758e-05
77.14,28.59,1.1491209761516075e-06
77.15,28.59,6.625728474318748e-06
77.161,28.59,2.4807872250676155e-05
77.171,28.59,1.0832430234586354e-05
77.181,28.59,1.1937246199522633e-05
77.192,28.59,8.64615594764473e-06
77.202,28.59,1.0007824130298104e-05
77.213,28.59,4.0467516555509064e-06
77.223,28.59,5.5205446187756024e-06
77.233,28.59,1.0686640052881557e-05
77.244,28.59,1.429995427315589e-05
77.254,28.59,
77.264,28.59,
77.275,28.59,1.2063645726811956e-06
77.285,28.59,5.74795694774366e-06
77.296,28.59,7.436826308548916e-06
77.306,28.59,7.775729500281159e-06
76.88,28.6,2.3510790470027132e-07
76.891,28.6,4.0137115320248995e-06
76.901,28.6,6.112892151577398e-06
76.911,28.6,1.0706074135669041e-05
76.922,28.6,
76.932,28.6,9.865601896308362e-06
76.943,28.6,2.947652546936297e-06
76.953,28.6,2.631353709148243e-06
76.963,28.6,8.264959433290642e-06
76.974,28.6,8.26994437375106e-06
76.984,28.6,2.5561407710483763e-06
76.994,28.6,-8.379419341508765e-06
77.005,28.6,9.993567800847813e-06
77.015,28.6,2.1328351067495532e-06
77.026,28.6,4.427742624102393e-06
77.036,28.6,3.608585075198789e-06
77.046,28.6,1.876025999081321e-05
77.057,28.6,-4.0225672819360625e-06
77.067,28.6,1.358350709779188e-05
77.078,28.6,3.2869322694750736e-06
77.088,28.6,7.49920263842796e-06
77.098,28.6,8.103365871647839e-06
77.109,28.6,8.764685844653286e-06
77.119,28.6,-8.49347998155281e-06
77.129,28.6,
77.14,28.6,5.808594323752914e-06
77.15,28.6,1.1358000847394578e-05
77.161,28.6,6.89387934471597e-06
77.171,28.6,9.473672434978653e-06
77.181,28.6,1.147061811934691e-05
77.192,28.6,-1.5204636838461738e-06
77.202,28.6,1.535274350317195e-05
77.213,28.6,
77.223,28.6,1.5572501069982536e-05
77.233,28.6,-1.1119250302726869e-06
77.244,28.6,7.615276444994379e-06
77.254,28.6,-1.5367551213785191e-06
77.264,28.6,1.2051806379531627e-06
77.275,28.6,1.108418291551061e-05
77.285,28.6,1.8623709365783725e-06
77.296,28.6,-3.293273039162159e-06
77.306,28.6,1.9746075849980116e-05
77.316,28.6,4.11023620472406e-06
77.327,28.6,7.656186426174827e-06
76.88,28.61,1.1131169230793603e-05
76.891,28.61,1.2370836884656455e-05
76.901,28.61,4.164190158917336e-06
76.911,28.61,-3.894976430274255e-07
76.922,28.61,2.0456434867810458e-05
76.932,28.61,3.6058397654414875e-06
76.943,28.61,-4.326346072502929e-07
76.953,28.61,6.4732944338175e-06
76.963,28.61,7.47904732634197e-06
76.974,28.61,3.3943974813155364e-06
76.984,28.61,1.1075926522607915e-05
76.994,28.61,-6.603231668123044e-06
77.005,28.61,1.5756975699332543e-05
77.015,28.61,1.0925410606432706e-05
77.026,28.61,5.9824137679242995e-06
77.036,28.61,-7.988756806298625e-06
77.046,28.61,8.281028385681566e-06
77.057,28.61,3.47484387930308e-06
77.067,28.61,5.460972715809476e-06
77.078,28.61,
77.088,28.61,1.2616555068234447e-05
77.098,28.61,3.437456598476274e-06
77.109,28.61,6.125233539933106e-06
77.119,28.61,2.0293149646022357e-05
77.129,28.61,8.18681473901961e-06
77.14,28.61,-9.460981345910113e-06
77.15,28.61,1.8819840988726355e-05
77.161,28.61,1.5978625015122816e-05
77.171,28.61,1.2248920938873198e-05
77.181,28.61,2.916134917541058e-06
77.192,28.61,3.4619262123669614e-07
77.202,28.61,
77.213,28.61,-2.5524077500449494e-06
77.223,28.61,4.976863692718325e-06
77.233,28.61,3.1524909900326747e-06
77.244,28.61,4.69451651952113e-06
77.254,28.61,7.059117706376128e-06
77.264,28.61,-1.0857336292247055e-06
77.275,28.61,-1.2540802345029078e-05
77.285,28.61,1.887620601337403e-05
77.296,28.61,2.1640394152200315e-06
77.306,28.61,1.1635622286121361e-05
77.316,28.61,2.229001665909891e-06
77.327,28.61,
77.337,28.61,9.671450243331492e-06
76.891,28.619,7.2135885602619965e-06
76.901,28.619,5.003219939681003e-06
76.911,28.619,1.1040955314456369e-06
76.922,28.619,2.828856395353796e-06
76.932,28.619,-1.0795315574796405e-06
76.943,28.619,1.2872834304289427e-05
76.953,28.619,-1.6552643273826106e-06
76.963,28.619,6.099427537265001e-06
76.974,28.619,
76.984,28.619,3.640876684585237e-06
76.994,28.619,1.6598747606622055e-05
77.005,28.619,1.5710726074757986e-05
77.015,28.619,2.5554620151524432e-05
77.026,28.619,-6.929170126568351e-07
77.036,28.619,1.4170648228173377e-06
77.046,28.619,1.534075454401318e-05
77.057,28.619,
77.067,28.619,-8.834299478621688e-06
77.078,28.619,7.663755241082981e-06
77.088,28.619,1.107744719774928e-05
77.098,28.619,8.115977834677324e-06
77.109,28.619,4.731348781206179e-06
77.119,28.619,4.746227659779834e-06
77.129,28.619,6.433439466491109e-06
77.14,28.619,1.1496656952658668e-05
77.15,28.619,1.1616884876275435e-05
77.161,28.619,7.1976674007601105e-06
77.171,28.619,8.979665835795458e-06
77.181,28.619,
77.192,28.619,1.5572501069982536e-05
77.202,28.619,1.3929005035606679e-05
77.213,28.619,1.2464142855606042e-05
77.223,28.619,1.9543781490938272e-06
77.233,28.619,6.988223958614981e-06
77.244,28.619,1.28870306070894e-05
77.254,28.619,5.131672423885902e-06
77.264,28.619,1.8189709862781456e-06
77.275,28.619,1.1738223292923067e-05
77.285,28.619,3.975705567427212e-06
77.296,28.619,1.1518241990415845e-05
77.306,28.619,1.7688784282654524e-05
77.316,28.619,7.728776836302131e-06
77.327,28.619,1.0469837434357032e-05
77.337,28.619,1.2785126273229253e-05
76.891,28.629,6.396522621798795e-06
76.911,28.629,5.292559308145428e-06
76.922,28.629,4.345932211435866e-06
76.953,28.629,-4.02278146793833e-06
76.963,28.629,1.0350900083722081e-05
76.974,28.629,1.2781541045114864e-05
76.984,28.629,4.747701041196706e-07
76.994,28.629,6.277587090153247e-06
77.005,28.629,-4.2080978346348274e-06
77.015,28.629,5.3225653573463205e-06
77.026,28.629,
77.036,28.629,-7.296780950127868e-06
77.046,28.629,6.423680588341085e-06
77.057,28.629,9.332679837825708e-06
77.067,28.629,1.150265961769037e-05
77.078,28.629,1.1502630513859913e-05
77.088,28.629,5.471244548971299e-06
77.098,28.629,1.2064872862538323e-05
77.109,28.629,1.0622648915159516e-05
77.119,28.629,7.515807283198228e-06
77.129,28.629,6.9315779001044575e-06
77.14,28.629,6.787621259718435e-06
77.15,28.629,
77.161,28.629,1.384410097671207e-05
77.171,28.629,1.1182070011273026e-05
77.181,28.629,-2.5524077500449494e-06
77.192,28.629,1.730468648020178e-05
77.202,28.629,1.2889267964055762e-05
77.213,28.629,
77.223,28.629,3.579022859412362e-06
77.233,28.629,4.905951300315792e-06
77.244,28.629,1.4629371435148641e-05
77.254,28.629,1.4160470527713187e-05
77.264,28.629,4.999543762096437e-06
77.275,28.629,1.0856898370548151e-05
77.285,28.629,4.230920694681117e-06
77.296,28.629,-1.220474314322928e-05
77.306,28.629,9.83417976385681e-06
77.316,28.629,6.176152965053916e-06
77.327,28.629,8.180821168934926e-06
76.943,28.639,1.9529070414137095e-05
76.953,28.639,2.1871187527722213e-06
76.963,28.639,8.916258593671955e-06
76.974,28.639,1.910448190756142e-05
76.984,28.639,1.3535582183976658e-05
76.994,28.639,9.729392331792042e-07
77.005,28.639,1.8738473954726942e-05
77.015,28.639,1.0233397915726528e-05
77.026,28.639,3.739795602086815e-06
77.036,28.639,1.0881230991799384e-05
77.046,28.639,-3.565969336705166e-06
77.057,28.639,-9.126712029683404e-06
77.067,28.639,-5.259666977508459e-06
77.078,28.639,1.2826279089495074e-05
77.088,28.639,7.81178277975414e-06
77.098,28.639,6.024340109433979e-06
77.109,28.639,8.404816981055774e-06
77.119,28.639,1.6666945157339796e-05
77.129,28.639,9.724708434077911e-06
77.14,28.639,1.1929271749977488e-05
77.15,28.639,-1.8073542378260754e-06
77.161,28.639,-9.957349902833812e-06
77.171,28.639,5.8408454606251325e-06
77.181,28.639,4.976863692718325e-06
77.192,28.639,4.736495611723512e-06
77.202,28.639,-2.75472621069639e-06
77.213,28.639,1.3417536138149444e-05
77.223,28.639,-7.587528330077475e-07
77.233,28.639,-1.4962858585931826e-05
77.244,28.639,8.691082257428207e-06
77.254,28.639,-2.3101313217921415e-06
77.264,28.639,1.557010477881704e-06
77.275,28.639,8.83058146428084e-06
77.285,28.639,-8.698671990714502e-06
77.296,28.639,3.6591625303117326e-06
77.306,28.639,-3.5799901070276974e-06
77.316,28.639,-7.680189810344018e-06
76.932,28.649,1.0257608664687723e-05
76.943,28.649,5.606063496088609e-06
76.953,28.649,8.361855179828126e-06
76.963,28.649,7.62884565119748e-06
76.974,28.649,5.2939672059437726e-06
76.984,28.649,3.170772470184602e-05
76.994,28.649,8.786583748587873e-06
77.005,28.649,
77.015,28.649,5.999774202791741e-06
77.026,28.649,1.4908863477103296e-06
77.036,28.649,4.391346010379493e-06
77.046,28.649,1.090456498786807e-05
77.057,28.649,1.895179957500659e-05
77.067,28.649,1.3043089893471915e-05
77.078,28.649,1.3510255485016387e-05
77.088,28.649,7.857994205551222e-06
77.098,28.649,1.2348243217275012e-05
77.109,28.649,1.4402604392671492e-05
77.119,28.649,
77.129,28.649,-7.789953087922186e-06
