longitude,latitude,No2_value(mol/m^2)
77.14,28.482,2.6342824639868923e-05
77.15,28.482,-3.874300546158338e-06
77.161,28.482,4.510011422098614e-05
77.171,28.482,1.1931790140806697e-05
77.181,28.482,4.099355010112049e-06
77.192,28.482,1.1956067282881122e-05
77.202,28.482,4.4334287849778775e-06
77.213,28.482,2.661992584762629e-05
77.223,28.482,3.9744816604070365e-05
77.233,28.482,1.3713049156649504e-05
77.244,28.482,5.071848863735795e-05
77.129,28.492,3.929496597265825e-05
77.14,28.492,8.562407856516074e-06
77.15,28.492,1.3488290278473869e-05
77.161,28.492,7.353963155765086e-06
77.171,28.492,5.8885838370770216e-05
77.181,28.492,1.844088728830684e-05
77.192,28.492,2.6550187612883747e-06
77.202,28.492,-1.1486641597002745e-05
77.213,28.492,-2.5158346943499055e-06
77.223,28.492,-4.5569013309432194e-05
77.233,28.492,1.986612733162474e-05
77.244,28.492,2.0187688278383575e-05
77.254,28.492,1.0198989002674352e-05
77.264,28.492,2.154524736397434e-05
77.275,28.492,-4.358660225989297e-05
77.306,28.492,-1.9636927390820347e-05
77.316,28.492,2.0266899809939787e-05
77.327,28.492,3.6037292829860235e-06
76.891,28.502,1.2037500027872738e-06
77.109,28.502,-1.1420998816902284e-05
77.119,28.502,2.9444128813338466e-05
77.129,28.502,5.1923238061135635e-05
77.14,28.502,2.2043101125746034e-05
77.15,28.502,3.6083820305066183e-06
77.161,28.502,1.35614582177368e-05
77.171,28.502,-2.8070817279512994e-05
77.181,28.502,1.4960673979658168e-06
77.192,28.502,2.3246766431839205e-05
77.202,28.502,-1.209961646964075e-05
77.213,28.502,-1.629135658731684e-05
77.223,28.502,2.6280302336090244e-05
77.233,28.502,1.663386501604691e-05
77.244,28.502,9.617137038731016e-06
77.254,28.502,-1.6169719856407028e-06
77.264,28.502,1.1022661055903882e-05
77.275,28.502,4.995345079805702e-05
77.285,28.502,4.398447799758287e-06
77.296,28.502,2.576928454800509e-05
77.306,28.502,1.3994090295454953e-05
77.316,28.502,5.602091277978616e-06
77.327,28.502,-2.196638661189354e-06
76.891,28.512,-2.8548382033477537e-05
76.901,28.512,-8.273798812297173e-06
76.922,28.512,2.705851147766225e-05
76.932,28.512,5.012658948544413e-05
76.943,28.512,2.00773574761115e-05
76.953,28.512,3.367422095834627e-06
76.963,28.512,-2.6270581656717695e-05
77.098,28.512,-5.638235961669125e-06
77.109,28.512,1.6892716303118505e-05
77.119,28.512,-1.2113137017877307e-05
77.129,28.512,2.0678302462329157e-05
77.14,28.512,2.163292811019346e-05
77.15,28.512,2.6337920644436963e-05
77.161,28.512,3.134642611257732e-05
77.171,28.512,8.453807822661474e-05
77.181,28.512,2.9647011615452357e-05
77.192,28.512,3.8209273043321446e-05
77.202,28.512,1.709640673652757e-05
77.213,28.512,
77.223,28.512,2.5159122742479667e-05
77.233,28.512,-8.977151082945056e-06
77.244,28.512,8.326649549417198e-06
77.254,28.512,4.605335561791435e-05
77.264,28.512,4.058907870785333e-05
77.275,28.512,-6.602824669244001e-06
77.285,28.512,1.2888072888017632e-05
77.296,28.512,1.7021624444168992e-05
77.306,28.512,1.2913515092805028e-05
77.316,28.512,1.5194399566098582e-05
77.327,28.512,4.061147410538979e-05
77.337,28.512,-3.3549531508469954e-05
76.891,28.522,1.5236202671076171e-05
76.901,28.522,-5.36460447619902e-06
76.911,28.522,4.408973381941905e-06
76.922,28.522,6.308851425274042e-06
76.932,28.522,4.404767878440907e-06
76.943,28.522,1.93482446775306e-05
76.953,28.522,-1.1077460840169806e-05
76.963,28.522,6.298070275079226e-06
76.974,28.522,3.235269105061889e-05
76.984,28.522,2.340312857995741e-05
76.994,28.522,-1.1291243026789743e-05
77.005,28.522,1.2143503226980101e-05
77.015,28.522,-2.648500412760768e-05
77.057,28.522,1.2258428796485532e-05
77.067,28.522,4.86057115267613e-06
77.078,28.522,1.1085961887147278e-05
77.088,28.522,3.0212126148398966e-05
77.098,28.522,1.794110721675679e-05
77.109,28.522,4.747745606437093e-06
77.119,28.522,1.0387884685769677e-05
77.129,28.522,1.2232250810484402e-05
77.14,28.522,3.6351935705170035e-05
77.15,28.522,-1.817616976040881e-05
77.161,28.522,2.661992584762629e-05
77.171,28.522,3.2591287890681997e-06
77.181,28.522,9.720565685711335e-06
77.192,28.522,5.071848863735795e-05
77.202,28.522,1.8707347408053465e-05
77.213,28.522,1.2581876035255846e-05
77.223,28.522,2.265963667014148e-05
77.233,28.522,2.598982973722741e-06
77.244,28.522,1.7940574252861552e-05
77.254,28.522,1.4344570445246063e-05
77.264,28.522,3.6826445466431323e-06
77.275,28.522,1.4585518329113256e-05
77.285,28.522,-1.0276738976244815e-05
77.296,28.522,5.568253072851803e-06
77.306,28.522,2.4570483219577e-05
77.316,28.522,6.28717134532053e-06
77.327,28.522,8.993453229777515e-05
77.337,28.522,2.4996617867145687e-05
76.88,28.531,-1.258201154996641e-05
76.891,28.531,3.538270539138466e-05
76.901,28.531,6.465748811024241e-06
76.911,28.531,2.1345869754441082e-05
76.922,28.531,2.2038853785488755e-05
76.932,28.531,1.1523191460582893e-05
76.943,28.531,4.752670065499842e-06
76.953,28.531,1.1499894299049629e-06
76.963,28.531,8.522876669303514e-06
76.974,28.531,2.555933861003723e-05
76.984,28.531,7.294161150639411e-06
76.994,28.531,8.571671969548333e-06
77.036,28.531,1.330093164142454e-05
77.046,28.531,1.944835457834415e-05
77.057,28.531,1.8343807823839597e-05
77.067,28.531,3.2001487397792516e-06
77.078,28.531,-3.1415872854267946e-06
77.088,28.531,6.076360477891285e-06
77.098,28.531,5.647794296237407e-06
77.109,28.531,1.2813235116482247e-05
77.119,28.531,3.7595407775370404e-05
77.129,28.531,8.958292710303795e-06
77.14,28.531,6.453034075093456e-06
77.15,28.531,3.141188426525332e-05
77.161,28.531,2.6803061700775288e-05
77.171,28.531,-5.005725142837036e-06
77.181,28.531,2.8226479116710834e-05
77.192,28.531,3.362360075698234e-05
77.202,28.531,2.6739571694633923e-05
77.213,28.531,-3.0012402930879034e-05
77.223,28.531,4.5729739213129506e-06
77.233,28.531,4.146699666307541e-06
77.244,28.531,1.4121585991233587e-05
77.254,28.531,3.0057999538257718e-05
77.264,28.531,1.6817057257867418e-05
77.275,28.531,4.260252171661705e-05
77.285,28.531,9.209853487845976e-06
77.296,28.531,1.28766168927541e-05
77.306,28.531,3.4305776352994144e-05
77.316,28.531,1.7708618543110788e-05
77.327,28.531,3.182692307746038e-05
76.87,28.541,2.0458926883293316e-05
76.88,28.541,3.590685810195282e-05
76.891,28.541,5.924331708229147e-05
76.901,28.541,-4.4191219785716385e-06
76.911,28.541,1.7966020095627755e-05
76.922,28.541,2.4358257633139146e-06
76.932,28.541,-1.7739811255523819e-06
76.943,28.541,9.421651157026645e-06
76.953,28.541,1.994675949390512e-05
76.963,28.541,1.5797728337929584e-05
76.974,28.541,2.927890272985678e-05
76.984,28.541,3.168640614603646e-05
76.994,28.541,1.925142169056926e-05
77.005,28.541,-1.5332163457060233e-05
77.015,28.541,2.0344565200502984e-05
77.026,28.541,2.722142653510673e-06
77.036,28.541,3.044724280698574e-06
77.046,28.541,3.411603393033147e-05
77.057,28.541,8.057290870056022e-06
77.067,28.541,-2.9408695354504744e-06
77.078,28.541,-4.605284175340785e-06
77.088,28.541,2.071201743092388e-05
77.098,28.541,3.873631067108363e-05
77.109,28.541,-3.173276490997523e-05
77.119,28.541,2.3343844077317044e-05
77.129,28.541,4.011116743640741e-06
77.14,28.541,7.559698133263737e-06
77.15,28.541,-2.582927436378668e-06
77.161,28.541,1.4655438462796155e-06
77.171,28.541,9.81968787527876e-06
77.181,28.541,4.534066465566866e-05
77.192,28.541,-5.800679900858086e-06
77.202,28.541,2.4155466235242784e-05
77.213,28.541,5.678649904439226e-05
77.223,28.541,3.6963394904887537e-06
77.233,28.541,2.288735777256079e-05
77.244,28.541,4.0324002839042805e-06
77.254,28.541,1.3028060266151442e-06
77.264,28.541,-2.7195080747333122e-06
77.275,28.541,1.114873793994775e-05
77.285,28.541,2.413416405033786e-05
77.296,28.541,1.0914190170296934e-05
77.306,28.541,2.1808278688695282e-05
77.316,28.541,5.5222775699803606e-05
76.849,28.551,4.463257209863514e-05
76.86,28.551,2.3430571673088707e-05
76.87,28.551,4.690267451223917e-05
76.88,28.551,2.5101964638452046e-05
76.891,28.551,-5.526048880710732e-06
76.901,28.551,2.669401146704331e-05
76.911,28.551,3.7690697354264557e-06
76.922,28.551,2.542275433370378e-05
76.932,28.551,2.4988486984511837e-05
76.943,28.551,1.4596382243325934e-05
76.953,28.551,1.2337559383013286e-05
76.963,28.551,2.2117075786809437e-05
76.974,28.551,-1.2839384908147622e-05
76.984,28.551,8.855578926159069e-06
76.994,28.551,9.359104296891019e-06
77.005,28.551,5.1106911996612325e-05
77.015,28.551,1.3961003787699156e-05
77.026,28.551,8.517413334629964e-06
77.036,28.551,3.5107175790471956e-05
77.046,28.551,3.5155775549355894e-05
77.057,28.551,3.64186053047888e-05
77.067,28.551,1.672180587775074e-05
77.078,28.551,3.9281683712033555e-05
77.088,28.551,2.854485865100287e-05
77.098,28.551,-8.418223842454609e-06
77.109,28.551,1.0316241194630038e-08
77.119,28.551,4.320255175116472e-05
77.129,28.551,6.701835104649945e-07
77.14,28.551,-2.598732680780813e-05
77.15,28.551,-2.902557298511965e-06
77.161,28.551,7.28804570826469e-06
77.171,28.551,1.9596227502916008e-05
77.181,28.551,-8.503079698130023e-06
77.192,28.551,2.1115543859195895e-05
77.202,28.551,3.161362201353768e-06
77.213,28.551,6.956880497455131e-06
77.223,28.551,-1.560611963213887e-05
77.233,28.551,2.6779534891829826e-05
77.244,28.551,5.340258576325141e-05
77.254,28.551,1.0322581147192977e-05
77.264,28.551,2.600297739263624e-05
77.275,28.551,1.8116157889380702e-06
77.285,28.551,1.3309700079844333e-05
77.296,28.551,2.216740722360555e-05
77.306,28.551,4.562388494377956e-05
77.316,28.551,2.5745721359271556e-05
76.849,28.561,2.1968902728985995e-05
76.86,28.561,1.0196839639320388e-06
76.87,28.561,2.410439083178062e-05
76.88,28.561,1.6527317711734213e-05
76.891,28.561,1.737616184982471e-05
76.901,28.561,-2.4820326416374883e-06
76.911,28.561,4.190848267171532e-05
76.922,28.561,-9.170033990812954e-06
76.932,28.561,1.1615001312748063e-05
76.943,28.561,2.014920573856216e-05
76.953,28.561,7.4724480327859055e-06
76.963,28.561,2.6967736630467698e-05
76.974,28.561,2.0889898223686032e-05
76.984,28.561,6.24672850335628e-07
76.994,28.561,1.2602210517798085e-05
77.005,28.561,1.6878908354556188e-05
77.015,28.561,5.4014544730307534e-06
77.026,28.561,1.8116495994036086e-05
77.036,28.561,3.058954462176189e-05
77.046,28.561,1.1440202797530219e-05
77.057,28.561,-9.371895544063591e-07
77.067,28.561,1.2813235116482247e-05
77.078,28.561,2.791730730677955e-05
77.088,28.561,5.2298819355200976e-05
77.098,28.561,5.090677586849779e-05
77.109,28.561,6.9464895204873756e-06
77.119,28.561,1.134625927079469e-05
77.129,28.561,7.537560122727882e-06
77.14,28.561,1.204509044328006e-05
77.15,28.561,6.258245775825344e-06
77.161,28.561,2.2437894585891627e-05
77.171,28.561,6.050747469998896e-05
77.181,28.561,2.1804205971420743e-05
77.192,28.561,-7.779328370816074e-06
77.202,28.561,5.089673777547432e-06
77.213,28.561,-2.8144799557594524e-07
77.223,28.561,1.2335354767856188e-05
77.233,28.561,3.5666339499584865e-06
77.244,28.561,4.796560460818e-06
77.254,28.561,3.8379082980100065e-05
77.264,28.561,3.592530629248358e-05
77.275,28.561,-4.121913207200123e-06
77.285,28.561,
77.296,28.561,1.8924321921076626e-05
77.306,28.561,-2.748659653661889e-06
76.849,28.571,1.2501698620326351e-05
76.86,28.571,7.014536549831973e-06
76.87,28.571,2.2038853785488755e-05
76.88,28.571,9.846514331002254e-06
76.891,28.571,-1.7739811255523819e-06
76.901,28.571,-1.3853815289621707e-05
76.911,28.571,1.399344273522729e-05
76.922,28.571,2.555933861003723e-05
76.932,28.571,6.150299213913968e-06
76.943,28.571,2.3044443878461607e-05
76.953,28.571,-1.9275021259090863e-05
76.963,28.571,1.6829044398036785e-05
76.974,28.571,6.827974175394047e-06
76.984,28.571,3.802133051067358e-06
76.994,28.571,8.736571544432081e-06
77.005,28.571,2.8872160328319296e-05
77.015,28.571,-8.852209248289e-06
77.026,28.571,1.765921842888929e-05
77.036,28.571,1.835694638430141e-05
77.046,28.571,2.3677856006543152e-05
77.057,28.571,-3.128810931229964e-06
77.067,28.571,2.3189342755358666e-05
77.078,28.571,4.447775427252054e-05
77.088,28.571,-6.128097425062151e-07
77.098,28.571,3.141188426525332e-05
77.109,28.571,6.392182513081934e-06
77.119,28.571,3.046613528567832e-05
77.129,28.571,9.81968787527876e-06
77.14,28.571,3.733935591299087e-05
77.15,28.571,2.932705137936864e-05
77.161,28.571,1.5136965885176323e-05
77.171,28.571,6.714961273246445e-06
77.181,28.571,6.25548608468307e-08
77.192,28.571,7.715661922702566e-06
77.202,28.571,2.084531297441572e-05
77.213,28.571,2.0266899809939787e-05
77.223,28.571,-8.079455824372417e-07
77.233,28.571,-1.4185946383804549e-05
77.244,28.571,2.3210312065202743e-05
77.254,28.571,-1.3236935046734288e-05
77.264,28.571,2.0616880647139624e-05
77.275,28.571,-1.5811309594937484e-06
77.285,28.571,2.0784022126463242e-05
77.296,28.571,1.929146128532011e-05
76.849,28.58,3.902604476024862e-06
76.86,28.58,-2.4446353563689627e-06
76.87,28.58,8.950091796577908e-06
76.88,28.58,-5.26107805853826e-06
76.891,28.58,3.233147072023712e-05
76.901,28.58,2.543972004787065e-05
76.911,28.58,2.2753971279598773e-05
76.922,28.58,-1.913317282742355e-05
76.932,28.58,2.848569602065254e-05
76.943,28.58,1.6650468751322478e-05
76.953,28.58,2.856736318790354e-05
76.963,28.58,6.005357136018574e-06
76.974,28.58,-7.538233148807194e-06
76.984,28.58,2.904101347667165e-05
76.994,28.58,1.4235180969990324e-05
77.005,28.58,3.552002090145834e-05
77.015,28.58,6.228360689419787e-06
77.026,28.58,1.0675757948774844e-05
77.036,28.58,1.2917176718474366e-05
77.046,28.58,2.0715733626275323e-05
77.057,28.58,6.1309310694923624e-06
77.067,28.58,6.322502940747654e-06
77.078,28.58,9.831745046540163e-06
77.088,28.58,3.218223127987585e-06
77.098,28.58,1.3558254977397155e-05
77.109,28.58,2.9423265004879795e-05
77.119,28.58,6.149197815830121e-06
77.129,28.58,2.3335323930950835e-05
77.14,28.58,3.45911303156754e-06
77.15,28.58,1.3453955034492537e-06
77.161,28.58,1.1199079381185584e-05
77.171,28.58,6.8907875174772926e-06
77.181,28.58,5.592502020590473e-06
77.192,28.58,1.9627703295554966e-05
77.202,28.58,5.156691258889623e-06
77.213,28.58,-1.853820685937535e-05
77.223,28.58,6.182811375765596e-06
77.233,28.58,1.1721663213393185e-05
77.244,28.58,3.5652074075187556e-06
77.254,28.58,1.5645253370166756e-05
77.264,28.58,1.0731204156400054e-06
77.275,28.58,-2.3249074729392305e-05
77.285,28.58,2.474389930284815e-06
77.296,28.58,1.3966200640425086e-05
76.87,28.59,3.967861175624421e-06
76.88,28.59,-9.666928235674277e-06
76.891,28.59,2.1471341824508272e-05
76.901,28.59,1.2187447282485664e-05
76.911,28.59,1.754171307766228e-06
76.922,28.59,4.150495897192741e-06
76.932,28.59,8.855578926159069e-06
76.943,28.59,6.970080448809313e-06
76.953,28.59,5.899073130422039e-06
76.963,28.59,2.1932422896497883e-05
76.974,28.59,1.0137256140296813e-05
76.984,28.59,8.20291752461344e-05
76.994,28.59,5.186811449675588e-06
77.005,28.59,-4.462170636543306e-06
77.015,28.59,4.242724571668077e-06
77.026,28.59,3.153182115056552e-05
77.036,28.59,3.817620836343849e-06
77.046,28.59,9.153009159490466e-06
77.057,28.59,6.224324351933319e-06
77.067,28.59,5.651199899148196e-06
77.078,28.59,6.297650088527007e-06
77.088,28.59,3.7779232116008643e-06
77.098,28.59,2.3304970454773866e-05
77.109,28.59,2.276552186231129e-05
77.119,28.59,7.303334314201493e-06
77.129,28.59,1.2828654689656105e-05
77.14,28.59,7.646652193216141e-06
77.15,28.59,2.0933817722834647e-05
77.161,28.59,8.778154551691841e-06
77.171,28.59,7.394583008135669e-06
77.181,28.59,1.8321532479603775e-05
77.192,28.59,1.0113262760569341e-05
77.202,28.59,1.0322581147192977e-05
77.213,28.59,1.6823514670250006e-05
77.223,28.59,1.1533760698512197e-05
77.233,28.59,1.707088995317463e-05
77.244,28.59,4.987087436347792e-07
77.254,28.59,4.664201242121635e-06
77.264,28.59,9.12351424631197e-06
77.275,28.59,2.955750642286148e-05
77.285,28.59,2.2722048015566543e-05
77.296,28.59,3.647287030617008e-06
77.306,28.59,-1.5966226101227221e-06
76.88,28.6,2.6939575036522e-05
76.891,28.6,1.1385070138203446e-05
76.901,28.6,-1.1719034773705062e-05
76.911,28.6,-4.128991349716671e-06
76.922,28.6,3.833045411738567e-06
76.932,28.6,2.0406887415447272e-05
76.943,28.6,-1.0972486961691175e-05
76.953,28.6,-1.909748971229419e-05
76.963,28.6,6.831143764429726e-06
76.974,28.6,3.640678551164456e-05
76.984,28.6,2.5368892238475382e-05
76.994,28.6,7.1749691414879635e-06
77.005,28.6,1.700053871900309e-05
77.015,28.6,1.0156724783882964e-05
77.026,28.6,6.706061867589597e-06
77.036,28.6,3.301118704257533e-05
77.046,28.6,-3.5135369671479566e-06
77.057,28.6,2.3072869225870818e-05
77.067,28.6,-2.871896867873147e-05
77.078,28.6,1.4508516869682353e-05
77.088,28.6,-5.35958520231361e-07
77.098,28.6,
77.109,28.6,3.242695311200805e-05
77.119,28.6,2.6628493287716992e-05
77.129,28.6,4.490607352636289e-06
77.14,28.6,1.6950498320511542e-05
77.15,28.6,3.1625444535166025e-05
77.161,28.6,-5.5746199905115645e-06
77.171,28.6,2.6387044272269122e-05
77.181,28.6,1.8531485693529248e-05
77.192,28.6,1.4883846233715303e-05
77.202,28.6,3.98696965930867e-06
77.213,28.6,5.8813357100007124e-06
77.223,28.6,3.4606923691171687e-06
77.233,28.6,8.493323548464105e-06
77.244,28.6,9.291320566262584e-06
77.254,28.6,3.3875465305754915e-05
77.264,28.6,9.130204489338212e-06
77.275,28.6,4.343537966633448e-06
77.285,28.6,3.90657248772186e-07
77.296,28.6,2.2697149688610807e-05
77.306,28.6,3.0073397283558734e-05
77.316,28.6,2.0397295884322375e-05
77.327,28.6,2.875106656574644e-05
76.88,28.61,3.62796381523367e-05
76.891,28.61,2.9313689083210193e-05
76.901,28.61,2.5077833925024606e-06
76.911,28.61,4.812631686945679e-06
76.922,28.61,1.2863461051892955e-05
76.932,28.61,7.066461421345593e-06
76.943,28.61,-1.658496148593258e-05
76.953,28.61,2.3424507162417285e-05
76.963,28.61,8.98795678949682e-06
76.974,28.61,1.510286074335454e-05
76.984,28.61,1.9142933524562977e-05
76.994,28.61,4.510011422098614e-05
77.005,28.61,7.209460818558e-06
77.015,28.61,3.259846198488958e-05
77.026,28.61,-8.81832602317445e-06
77.036,28.61,2.6550187612883747e-06
77.046,28.61,2.067689274554141e-05
77.057,28.61,-2.4229988412116654e-05
77.067,28.61,2.8950966225238517e-05
77.078,28.61,-1.5903364328551106e-05
77.088,28.61,4.614994759322144e-05
77.098,28.61,5.717132353311172e-06
77.109,28.61,3.751282565644942e-05
77.119,28.61,2.7762926038121805e-06
77.129,28.61,4.178395829512738e-05
77.14,28.61,3.733030325747677e-06
77.15,28.61,5.022611003369093e-05
77.161,28.61,1.1518717656144872e-05
77.171,28.61,2.5393977921339683e-05
77.181,28.61,-3.6838423511653673e-06
77.192,28.61,2.08802885026671e-05
77.202,28.61,3.799127080128528e-05
77.213,28.61,1.7708618543110788e-05
77.223,28.61,3.385192758287303e-05
77.233,28.61,2.5855561034404673e-05
77.244,28.61,2.307257273059804e-05
77.254,28.61,3.058980291825719e-05
77.264,28.61,
77.275,28.61,6.184840458445251e-05
77.285,28.61,7.4449353633099236e-06
77.296,28.61,9.74412978393957e-06
77.306,28.61,4.61498956383366e-07
77.316,28.61,2.8187245334265754e-05
77.327,28.61,2.745735628195689e-06
77.337,28.61,2.3655395125388168e-05
76.891,28.619,5.7035513236769475e-06
76.901,28.619,1.1334459486533888e-05
76.911,28.619,-3.7288120893208543e-06
76.922,28.619,1.7452106476412155e-05
76.932,28.619,1.7183034287882037e-05
76.943,28.619,-3.556706815288635e-06
76.953,28.619,2.0554613001877442e-05
76.963,28.619,6.228360689419787e-06
76.974,28.619,1.1879926205438096e-05
76.984,28.619,4.32044407716603e-06
76.994,28.619,7.975032531248871e-06
77.005,28.619,7.993893632374238e-06
77.015,28.619,8.993477422336582e-06
77.026,28.619,1.977272768272087e-05
77.036,28.619,2.213683728768956e-05
77.046,28.619,-1.9978281216026517e-06
77.057,28.619,2.388631946814712e-05
77.067,28.619,2.8226479116710834e-05
77.078,28.619,1.812358823372051e-05
77.088,28.619,1.9281033019069582e-05
77.098,28.619,2.9019623980275355e-05
77.109,28.619,2.7636166123556904e-05
77.119,28.619,1.6153770047822036e-05
77.129,28.619,-1.728143251966685e-05
77.14,28.619,1.362501279800199e-05
77.15,28.619,2.0670469893957488e-05
77.161,28.619,1.2913515092805028e-05
77.171,28.619,-1.2197300236493902e-07
77.181,28.619,2.3210312065202743e-05
77.192,28.619,3.5652074075187556e-06
77.202,28.619,9.580067853676155e-06
77.213,28.619,9.743646842252929e-06
77.223,28.619,-5.644635052703961e-07
77.233,28.619,1.719360807328485e-05
77.244,28.619,3.0210832846933044e-05
77.254,28.619,1.7928614397533238e-05
77.264,28.619,-6.584175480384147e-06
77.275,28.619,1.2790325854439288e-05
77.285,28.619,2.239641617052257e-05
77.296,28.619,3.7151312426431105e-05
77.306,28.619,3.6485071177594364e-05
77.316,28.619,1.305193109146785e-06
77.327,28.619,3.147065581288189e-05
77.337,28.619,5.6927143305074424e-05
76.891,28.629,3.385337913641706e-05
76.911,28.629,-1.69386785273673e-05
76.922,28.629,5.4014544730307534e-06
76.953,28.629,1.428401333214424e-06
76.963,28.629,7.029959760984639e-06
76.974,28.629,1.3901851161790546e-05
76.984,28.629,1.3262774700706359e-05
76.994,28.629,4.771432213601656e-05
77.005,28.629,6.3410298025701195e-06
77.015,28.629,3.414293678360991e-05
77.026,28.629,3.92652418668149e-06
77.036,28.629,2.862941983039491e-05
77.046,28.629,8.463038284389768e-06
77.057,28.629,7.131878646760015e-06
77.067,28.629,1.4066556104808114e-05
77.078,28.629,3.0635820280622283e-07
77.088,28.629,2.847320502041839e-05
77.098,28.629,2.0582481738529168e-05
77.109,28.629,1.9955119569203816e-05
77.119,28.629,-1.7383014210281544e-06
77.129,28.629,3.442041634116322e-05
77.14,28.629,3.5666339499584865e-06
77.15,28.629,2.6205545509583317e-05
77.161,28.629,1.8841479686670937e-05
77.171,28.629,2.494214413673035e-06
77.181,28.629,-3.0691244319314137e-06
77.192,28.629,1.0441282029205468e-05
77.202,28.629,1.09451066236943e-05
77.213,28.629,2.5403167455806397e-05
77.223,28.629,1.723266723274719e-05
77.233,28.629,5.486500231199898e-05
77.244,28.629,6.6840693762060255e-06
77.254,28.629,-4.962330422131345e-06
77.264,28.629,3.901902346115094e-06
77.275,28.629,8.519656148564536e-06
77.285,28.629,5.609574145637453e-06
77.296,28.629,0.00011715402797563002
77.306,28.629,-8.245096978498623e-06
77.316,28.629,1.4610992366215214e-05
77.327,28.629,1.1396230547688901e-05
76.943,28.639,2.2958061890676618e-05
76.953,28.639,1.0772580026241485e-05
76.963,28.639,1.3367225619731471e-05
76.974,28.639,1.1243896551604848e-05
76.984,28.639,-7.021365490800235e-06
76.994,28.639,1.9498615074553527e-05
77.005,28.639,3.4470518585294485e-05
77.015,28.639,2.9314212952158414e-05
77.026,28.639,3.621237556217238e-05
77.036,28.639,7.5436705628817435e-06
77.046,28.639,-1.1674199413391761e-05
77.057,28.639,1.0795807611430064e-05
77.067,28.639,7.939167517179158e-06
77.078,28.639,2.4329103325726464e-05
77.088,28.639,2.2905325749889016e-05
77.098,28.639,2.0069412130396813e-05
77.109,28.639,3.0385497666429728e-05
77.119,28.639,1.339866139460355e-05
77.129,28.639,1.5739513401058502e-05
77.14,28.639,5.325729216565378e-05
77.15,28.639,-6.99025486028404e-06
77.161,28.639,2.5388397261849605e-05
77.171,28.639,3.4606923691171687e-06
77.181,28.639,8.982040526461788e-06
77.192,28.639,5.262669219519012e-05
77.202,28.639,1.9654558855108917e-05
77.213,28.639,8.392136805923656e-06
77.223,28.639,1.1391719453968108e-05
77.233,28.639,1.371835696772905e-05
77.244,28.639,2.5987636036006734e-05
77.254,28.639,-5.96578820477589e-06
77.264,28.639,7.726358489890117e-06
77.275,28.639,9.444601346331183e-06
77.285,28.639,2.1717574782087468e-05
77.296,28.639,2.4213069991674274e-05
77.306,28.639,1.823986167437397e-05
77.316,28.639,6.1498517425206956e-06
76.932,28.649,-2.0512672449513047e-07
