longitude,latitude,No2_value(mol/m^2)
77.296,28.668,-2.5276253836636897e-06
77.306,28.668,-2.1709611246478744e-06
77.316,28.668,5.434131708170753e-06
76.963,28.678,
76.974,28.678,
76.984,28.678,7.012393439254083e-07
76.994,28.678,8.81242704053875e-06
77.005,28.678,-1.03055617728387e-05
77.015,28.678,
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,5.0296362132939976e-06
77.067,28.678,-2.0639114154619165e-05
77.078,28.678,2.3506010620621964e-05
77.088,28.678,1.6573724224144826e-06
77.098,28.678,8.123528459691443e-06
77.109,28.678,-1.2212414048917708e-06
77.119,28.678,
77.129,28.678,
77.14,28.678,7.918943992990535e-06
77.15,28.678,7.313956302823499e-06
77.161,28.678,6.4286182350770105e-06
77.171,28.678,8.232232744376233e-07
77.181,28.678,
77.192,28.678,
77.202,28.678,2.7667638278217055e-06
77.213,28.678,1.4349500816024374e-05
77.223,28.678,
77.233,28.678,7.576515145046869e-06
77.244,28.678,6.106903583713574e-06
77.254,28.678,6.396155072252441e-07
77.264,28.678,
77.275,28.678,1.660765519773122e-06
77.285,28.678,1.0321123227186035e-06
77.296,28.678,
77.306,28.678,4.690568857768085e-06
77.316,28.678,8.936491212807596e-06
77.327,28.678,1.8256773728353437e-06
76.963,28.688,-9.969770871975925e-06
76.974,28.688,
76.984,28.688,
76.994,28.688,1.0491291504877154e-05
77.005,28.688,6.315742211882025e-06
77.015,28.688,-2.8429367375792935e-06
77.026,28.688,7.65321783546824e-06
77.036,28.688,3.277783889643615e-06
77.046,28.688,-1.4500350289381458e-06
77.057,28.688,4.633398589248827e-07
77.067,28.688,3.067415718760458e-06
77.078,28.688,9.3555036073667e-06
77.088,28.688,4.18770787291578e-06
77.098,28.688,1.4623259403379052e-06
77.109,28.688,-1.1519267900439445e-05
77.119,28.688,
77.129,28.688,1.0016965461545624e-05
77.14,28.688,1.3030887203058228e-05
77.15,28.688,5.982067250442924e-07
77.161,28.688,1.0622626177791972e-05
77.171,28.688,1.5409928892040625e-05
77.181,28.688,6.392348041117657e-06
77.192,28.688,
77.202,28.688,
77.213,28.688,
77.223,28.688,
77.233,28.688,-3.066860699618701e-06
77.244,28.688,1.6083798982435837e-05
77.254,28.688,-4.550498942990089e-06
77.264,28.688,5.5790096666896716e-06
77.275,28.688,8.729003866392304e-07
77.285,28.688,1.491154125687899e-05
77.296,28.688,7.314439699257491e-06
77.306,28.688,-6.998620392550947e-06
77.316,28.688,5.997929747536546e-06
77.327,28.688,1.7293905330006965e-05
76.974,28.698,1.692702539912716e-06
76.984,28.698,3.308819577796385e-05
76.994,28.698,-6.231520728761097e-06
77.005,28.698,
77.015,28.698,6.686390861432301e-06
77.026,28.698,
77.036,28.698,
77.046,28.698,1.248128342012933e-06
77.057,28.698,4.9292193580185995e-06
77.067,28.698,
77.078,28.698,-3.235233407394844e-06
77.088,28.698,
77.098,28.698,1.0110539733432233e-05
77.109,28.698,3.406346422707429e-06
77.119,28.698,1.2276051165827084e-05
77.129,28.698,-9.821391131481505e-07
77.14,28.698,-4.3006852479265945e-07
77.15,28.698,3.179214400006458e-05
77.161,28.698,9.085713827516884e-06
77.171,28.698,
77.181,28.698,2.0488074881086504e-07
77.192,28.698,-5.043398232373875e-07
77.202,28.698,1.023829827317968e-05
77.213,28.698,
77.223,28.698,7.860860205255449e-05
77.233,28.698,7.683893272769637e-06
77.244,28.698,4.7531934797007125e-06
77.254,28.698,
77.264,28.698,-3.149545591440983e-05
77.275,28.698,
77.285,28.698,
77.296,28.698,
77.306,28.698,
77.316,28.698,7.822278348612599e-06
76.963,28.707,-4.817890157937654e-07
76.974,28.707,2.3043889086693525e-05
76.984,28.707,-7.24825952147512e-07
76.994,28.707,
77.005,28.707,7.67238816479221e-06
77.015,28.707,-3.521309508869308e-06
77.026,28.707,1.2097758371965028e-05
77.036,28.707,9.456287443754263e-06
77.046,28.707,
77.057,28.707,7.519098744523944e-06
77.067,28.707,2.0031088752148207e-06
77.078,28.707,2.8435574677132536e-06
77.088,28.707,-4.8222891564364545e-06
77.098,28.707,9.319093805970624e-06
77.109,28.707,3.2933837701421e-06
77.119,28.707,-5.170885515326518e-07
77.129,28.707,
77.14,28.707,3.4305699955439195e-05
77.15,28.707,2.992141617141897e-06
77.161,28.707,
77.171,28.707,5.121366939420113e-06
77.181,28.707,
77.192,28.707,-1.701306700852001e-06
77.202,28.707,2.022282075131443e-07
77.213,28.707,2.8584257961483672e-05
77.223,28.707,
77.233,28.707,2.070929099318164e-07
77.244,28.707,8.309585609822534e-06
77.254,28.707,
77.264,28.707,
77.275,28.707,1.8139661506211269e-06
77.285,28.707,
77.306,28.707,
77.316,28.707,
76.953,28.717,2.9377076771197608e-06
76.963,28.717,3.753373448489583e-06
76.974,28.717,6.23743699179613e-06
76.984,28.717,1.2694229098997312e-06
76.994,28.717,
77.005,28.717,1.1769642696890514e-05
77.015,28.717,6.73931026540231e-06
77.026,28.717,-4.5030333239992615e-07
77.036,28.717,1.0979731996485498e-05
77.046,28.717,
77.057,28.717,2.1835432562511414e-05
77.067,28.717,-1.6182979379664175e-05
77.078,28.717,2.2533056835527532e-05
77.088,28.717,
77.098,28.717,-5.567816515394952e-06
77.109,28.717,-6.75912872338813e-07
77.119,28.717,3.036400994460564e-05
77.129,28.717,1.5578078091493808e-05
77.14,28.717,
77.15,28.717,-2.9378618364717113e-06
77.161,28.717,2.853976002370473e-05
77.171,28.717,-1.0585982863631216e-06
77.181,28.717,
77.192,28.717,3.2442528663523262e-06
77.202,28.717,-9.081980351766106e-06
77.213,28.717,
77.223,28.717,4.1205392335541546e-05
77.233,28.717,5.919614977756282e-06
77.244,28.717,
77.254,28.717,
77.264,28.717,1.3806497918267269e-05
77.275,28.717,
77.285,28.717,
76.963,28.727,5.3353624025476165e-06
76.974,28.727,-6.98422218192718e-06
76.984,28.727,9.062834578799084e-06
76.994,28.727,1.2308666555327363e-05
77.005,28.727,
77.015,28.727,-3.6864114463242004e-06
77.026,28.727,1.7259777450817637e-05
77.036,28.727,-9.627507097320631e-06
77.046,28.727,
77.057,28.727,1.0345308510295581e-05
77.067,28.727,1.1364061720087193e-05
77.078,28.727,
77.088,28.727,4.716319381259382e-06
77.098,28.727,-7.376491794275353e-06
77.109,28.727,7.132239261409268e-06
77.119,28.727,1.181336756417295e-05
77.129,28.727,-7.469650427083252e-07
77.14,28.727,-2.8333226509857923e-05
77.15,28.727,2.891870508392458e-06
77.161,28.727,1.91033432201948e-05
77.171,28.727,-1.9707513274624944e-06
77.181,28.727,8.229605555243324e-06
77.192,28.727,4.774166427523596e-06
77.202,28.727,4.835599725083739e-07
77.213,28.727,1.125003745983122e-05
77.223,28.727,1.078067725757137e-05
77.233,28.727,
77.244,28.727,-5.0704456953099e-06
77.254,28.727,3.251402858950314e-06
77.264,28.727,
77.275,28.727,2.205641067121178e-06
76.963,28.737,-8.873107617546339e-06
76.974,28.737,
76.984,28.737,9.945593774318695e-06
76.994,28.737,1.3782020687358454e-05
77.005,28.737,
77.015,28.737,-1.2212414048917708e-06
77.026,28.737,1.0510070751479361e-05
77.036,28.737,-1.3241499800642487e-05
77.046,28.737,-2.2758404156775214e-06
77.057,28.737,5.99711620452581e-06
77.067,28.737,
77.078,28.737,-1.5899579011602327e-05
77.088,28.737,
77.098,28.737,
77.109,28.737,-5.319398951542098e-06
77.119,28.737,2.972733227579738e-06
77.129,28.737,4.4447760956245475e-06
77.14,28.737,1.2198004696983844e-05
77.15,28.737,1.6021218129935733e-07
77.161,28.737,9.509882374914014e-07
77.171,28.737,
77.181,28.737,2.238025672340882e-06
77.192,28.737,-6.924259650986642e-06
77.202,28.737,1.393424372508889e-05
77.213,28.737,-4.2572069105517585e-06
77.223,28.737,4.860618929569682e-08
77.233,28.737,
77.244,28.737,6.354618562909309e-06
77.254,28.737,-4.2620453655217716e-07
76.963,28.747,9.294216738453542e-07
76.974,28.747,4.29077772423625e-06
76.984,28.747,-1.7294415783908335e-06
76.994,28.747,2.3104189494915772e-07
77.005,28.747,-3.7365859952842584e-06
77.015,28.747,-1.6828218576847576e-05
77.026,28.747,
77.036,28.747,
77.046,28.747,
77.057,28.747,5.985663847241085e-06
77.067,28.747,
77.078,28.747,
77.088,28.747,1.881469870568253e-05
77.098,28.747,6.918365215824451e-06
77.109,28.747,
77.119,28.747,8.027373041841201e-06
77.129,28.747,
77.14,28.747,-7.2970315159182064e-06
77.15,28.747,2.943250194675784e-07
77.161,28.747,8.371509466087446e-06
77.171,28.747,9.18312889552908e-06
77.181,28.747,6.9569678089465015e-06
77.192,28.747,-4.073901891388232e-06
77.202,28.747,5.33701086169458e-06
77.213,28.747,4.362182608019793e-06
77.223,28.747,2.8584283882082673e-06
77.233,28.747,
77.244,28.747,
77.254,28.747,
76.953,28.756,
76.963,28.756,-6.518507120745198e-07
76.974,28.756,-2.0880033844150603e-06
76.984,28.756,
76.994,28.756,1.0806974387378432e-05
77.005,28.756,5.005503226129804e-06
77.015,28.756,6.5054682636400685e-06
77.026,28.756,1.6857839000294916e-05
77.036,28.756,6.4286182350770105e-06
77.046,28.756,8.751387213123962e-06
77.057,28.756,4.039091436425224e-06
77.067,28.756,
77.078,28.756,-3.591560925997328e-06
77.088,28.756,3.7340086578296905e-07
77.098,28.756,
77.109,28.756,1.0150875823455863e-05
77.119,28.756,3.0082214834692422e-06
77.129,28.756,
77.14,28.756,2.6074783363583265e-06
77.15,28.756,5.064437573309988e-06
77.161,28.756,1.8271042563355877e-06
77.171,28.756,6.950277111172909e-06
77.181,28.756,3.115661911579082e-06
77.192,28.756,1.2520113159553148e-06
77.202,28.756,
77.213,28.756,
77.223,28.756,2.313534537279338e-07
77.233,28.756,6.713110451528337e-06
77.244,28.756,1.653308754612226e-05
76.963,28.766,-1.7430278603569604e-05
76.974,28.766,8.324255759362131e-06
76.984,28.766,9.500291525910143e-06
76.994,28.766,-4.1689013414725196e-06
77.005,28.766,-3.7086983866174705e-06
77.015,28.766,1.0259845112159383e-05
77.026,28.766,
77.036,28.766,2.6896086637862027e-06
77.046,28.766,
77.057,28.766,3.4305699955439195e-05
77.067,28.766,
77.078,28.766,1.3886260603612754e-05
77.088,28.766,7.908301085990388e-06
77.098,28.766,
77.109,28.766,2.411427658444154e-06
77.119,28.766,4.734321464638924e-06
77.129,28.766,
77.14,28.766,7.505216217396082e-06
77.15,28.766,1.6949031760304933e-06
77.161,28.766,-1.7442658872823813e-06
77.171,28.766,-2.611252739370684e-06
77.181,28.766,
77.192,28.766,1.5676451994295348e-06
77.202,28.766,1.4140859093458857e-05
77.213,28.766,
77.223,28.766,7.542224466305925e-06
76.953,28.776,4.2028063944599126e-06
76.963,28.776,2.8435574677132536e-06
76.974,28.776,5.103254807181656e-06
76.984,28.776,-4.97836936119711e-07
76.994,28.776,
77.005,28.776,7.313956302823499e-06
77.015,28.776,-7.447323696396779e-06
77.026,28.776,1.8380168285148102e-06
77.036,28.776,2.1173004824959207e-06
77.046,28.776,9.085713827516884e-06
77.057,28.776,9.526296707917936e-06
77.067,28.776,2.040544444525949e-07
77.078,28.776,-1.124572918342892e-06
77.088,28.776,
77.098,28.776,3.6474627904681256e-06
77.109,28.776,1.915669827212696e-06
77.119,28.776,8.134196832543239e-06
77.129,28.776,
77.14,28.776,
77.15,28.776,2.0749643226736225e-05
77.161,28.776,4.211340183246648e-06
77.171,28.776,
77.181,28.776,8.50738706503762e-06
77.192,28.776,
77.202,28.776,
77.213,28.776,6.490994564956054e-06
77.223,28.776,5.023885478294687e-06
76.953,28.786,8.81515552464407e-06
76.963,28.786,
76.974,28.786,-2.528296590753598e-06
76.984,28.786,3.827092768915463e-06
76.994,28.786,-6.155742084956728e-07
77.005,28.786,
77.015,28.786,-2.1931593437329866e-05
77.026,28.786,
77.036,28.786,
77.046,28.786,-2.4997416403493844e-06
77.057,28.786,
77.067,28.786,
77.078,28.786,-4.50104198534973e-06
77.088,28.786,
77.098,28.786,2.1784103410027456e-06
77.109,28.786,5.190964202483883e-06
77.119,28.786,6.9569678089465015e-06
77.129,28.786,1.0384430879639694e-06
77.14,28.786,3.077305791521212e-06
77.15,28.786,8.26361974759493e-06
77.161,28.786,-7.519395808230911e-07
77.171,28.786,3.2720195122237783e-06
77.181,28.786,2.6127108867513016e-06
77.192,28.786,1.8312715837964788e-05
77.202,28.786,-1.869032644208346e-06
77.213,28.786,3.5814418879454024e-06
77.223,28.786,-1.1095170293629053e-06
76.953,28.795,5.3419635150930844e-06
76.963,28.795,1.933736939463415e-06
76.974,28.795,1.4959550753701478e-05
76.984,28.795,
76.994,28.795,
77.005,28.795,1.178016191261122e-05
77.015,28.795,1.1823900422314182e-05
77.026,28.795,9.77449326455826e-06
77.036,28.795,
77.046,28.795,1.8433521518090856e-06
77.057,28.795,-2.391695488768164e-06
77.067,28.795,-3.834926701529184e-06
77.078,28.795,-7.218229256977793e-06
77.088,28.795,
77.098,28.795,
77.109,28.795,9.522411346551962e-06
77.119,28.795,1.0233035254714196e-06
77.129,28.795,
77.14,28.795,3.359082938914071e-06
77.15,28.795,8.50738706503762e-06
77.161,28.795,-4.2620453655217716e-07
77.171,28.795,
77.181,28.795,
77.192,28.795,3.3991657346632564e-06
77.202,28.795,
76.953,28.805,8.806579899101052e-06
76.963,28.805,1.0534454304433893e-05
76.974,28.805,
76.984,28.805,5.184713700145949e-06
76.994,28.805,1.6247524399659596e-05
77.005,28.805,5.773205884906929e-06
77.015,28.805,5.329719897417817e-06
77.026,28.805,6.106903583713574e-06
77.036,28.805,1.0174443559662905e-05
77.046,28.805,4.7303510655183345e-06
77.057,28.805,1.094190520234406e-05
77.067,28.805,9.706748642202001e-06
77.078,28.805,
77.088,28.805,1.3190081517677754e-05
77.098,28.805,6.445530289056478e-06
77.109,28.805,-1.9776409772020997e-06
77.119,28.805,1.6108950148918666e-05
77.129,28.805,4.651283688872354e-06
77.14,28.805,-3.3401406653865706e-06
77.15,28.805,
77.161,28.805,-1.4286980558608775e-06
77.171,28.805,-5.630104737974762e-07
77.181,28.805,
77.192,28.805,5.208739821682684e-06
76.953,28.815,2.279911313962657e-06
76.963,28.815,
76.974,28.815,3.6823928439844167e-06
76.984,28.815,-4.923305851889381e-08
76.994,28.815,1.2454490388336126e-05
77.005,28.815,4.517142770055216e-06
77.015,28.815,-6.925558409420773e-06
77.026,28.815,-1.2997204521525418e-06
77.036,28.815,4.0103150240611285e-06
77.046,28.815,2.42033115682716e-06
77.057,28.815,5.064437573309988e-06
77.067,28.815,8.57613304106053e-06
77.078,28.815,1.3300176533448393e-06
77.088,28.815,5.455828159028897e-06
77.098,28.815,5.013251211494207e-06
77.109,28.815,
77.119,28.815,
77.129,28.815,8.630104275653139e-06
77.14,28.815,2.6831305603991495e-06
77.15,28.815,6.777690487069776e-06
77.161,28.815,3.453421868471196e-07
77.171,28.815,
77.181,28.815,1.1338547665218357e-05
77.192,28.815,5.923120170336915e-06
77.202,28.815,4.76861259812722e-06
77.213,28.815,6.773170753149316e-06
76.974,28.825,9.085713827516884e-06
76.984,28.825,
76.994,28.825,8.071493539318908e-06
77.005,28.825,-2.150564978364855e-05
77.015,28.825,7.716201253060717e-06
77.026,28.825,1.1195749721082393e-05
77.036,28.825,-5.528339897864498e-06
77.046,28.825,
77.057,28.825,
77.067,28.825,1.3933595255366527e-05
77.078,28.825,8.622893801657483e-06
77.088,28.825,4.762657681567362e-06
77.098,28.825,3.085014895987115e-06
77.109,28.825,-2.6846537366509438e-06
77.119,28.825,9.834318007051479e-06
77.129,28.825,1.8034540971711976e-06
77.14,28.825,3.381711621841532e-06
77.15,28.825,-3.684558350869338e-06
77.161,28.825,1.7959836213776725e-06
77.171,28.825,-4.502459887589794e-06
77.181,28.825,4.86709132019314e-06
77.192,28.825,4.731745320896152e-06
77.202,28.825,1.1116220775875263e-05
77.213,28.825,4.161854121775832e-06
77.223,28.825,1.3346314517548308e-05
76.994,28.835,2.853976002370473e-05
77.005,28.835,1.948068165802397e-05
77.015,28.835,4.120882294955663e-06
77.026,28.835,
77.046,28.835,-1.8705850379774347e-06
77.057,28.835,4.6473651309497654e-06
77.067,28.835,-1.748288127600972e-07
77.078,28.835,8.19526394479908e-06
77.088,28.835,-7.519395808230911e-07
77.098,28.835,6.69257724439376e-06
77.109,28.835,
77.119,28.835,2.5817257665039506e-06
77.129,28.835,1.010774758469779e-05
77.14,28.835,-3.2559051987846033e-07
77.15,28.835,1.1548766451596748e-05
77.161,28.835,7.88063698564656e-06
77.171,28.835,2.003720055654412e-06
77.181,28.835,1.3153950931155123e-05
77.192,28.835,9.542114639771171e-06
77.202,28.835,5.161765329830814e-06
77.213,28.835,
77.046,28.844,6.483101969934069e-06
77.057,28.844,
77.067,28.844,2.2362416984833544e-06
77.078,28.844,1.3414721252047457e-05
77.088,28.844,1.627348865440581e-06
77.098,28.844,3.435675580476527e-06
77.109,28.844,
77.119,28.844,1.3430606486508623e-05
77.129,28.844,1.564288504596334e-05
77.14,28.844,4.1190379107547415e-08
77.171,28.844,1.1823590284620877e-05
77.181,28.844,2.591883230707026e-06
77.192,28.844,1.5479812645935453e-05
77.202,28.844,5.690015314030461e-06
77.213,28.844,2.262181851619971e-06
77.057,28.854,
77.067,28.854,-6.1419013945851475e-06
77.078,28.854,
77.088,28.854,1.497766515967669e-05
77.098,28.854,
77.109,28.854,2.969039087474812e-06
77.119,28.854,-5.1703991630347446e-06
77.129,28.854,
77.14,28.854,
77.181,28.854,1.9281562799733365e-06
77.192,28.854,
77.202,28.854,
77.057,28.864,1.0555194421613123e-05
77.067,28.864,1.072818304237444e-05
77.078,28.864,1.0625358299876098e-05
77.088,28.864,7.740269211353734e-06
77.098,28.864,
77.109,28.864,-8.181350494851358e-07
77.088,28.874,-1.7767710005500703e-06
