longitude,latitude,No2_value(mol/m^2)
77.337,28.522,3.2890893635340035e-05
76.88,28.531,1.790642272680998e-05
76.891,28.531,1.1275546540900905e-07
76.901,28.531,2.3346972284343792e-06
76.911,28.531,2.4967970603029244e-05
76.922,28.531,-1.325113044003956e-05
76.932,28.531,0.0002187117497669533
76.943,28.531,3.6477889807429165e-05
76.953,28.531,4.427223757375032e-05
76.963,28.531,1.7866907001007348e-05
76.974,28.531,3.512184048304334e-05
76.984,28.531,
76.994,28.531,4.072597585036419e-05
77.036,28.531,3.304144411231391e-05
77.046,28.531,4.025134694529697e-05
77.057,28.531,4.7726676712045446e-05
77.067,28.531,
77.078,28.531,4.339923179941252e-05
77.088,28.531,7.712630576861557e-06
77.098,28.531,
77.109,28.531,1.6003069731596042e-06
77.119,28.531,5.324050653143786e-05
77.129,28.531,5.253837662166916e-05
77.14,28.531,5.8225563407177106e-05
77.15,28.531,9.33333740249509e-06
77.161,28.531,1.9614708435256034e-05
77.171,28.531,2.8343467420199886e-05
77.181,28.531,4.378619269118644e-05
77.192,28.531,1.4288263628259301e-05
77.202,28.531,1.6934412997215986e-05
77.213,28.531,1.5378052921732888e-05
77.223,28.531,3.08462513203267e-05
77.233,28.531,4.190688923699781e-05
77.244,28.531,
77.254,28.531,2.5224862838513218e-05
77.264,28.531,2.6156435524171684e-06
77.275,28.531,3.750273754121736e-05
77.285,28.531,3.368550824234262e-05
77.296,28.531,1.9033961507375352e-05
77.306,28.531,3.335980363772251e-05
77.316,28.531,2.9759903554804623e-05
77.327,28.531,4.6789878979325294e-05
76.87,28.541,
76.88,28.541,3.889290746883489e-05
76.891,28.541,1.3862703781342134e-05
76.901,28.541,3.174951416440308e-05
76.911,28.541,
76.922,28.541,
76.932,28.541,0.0001139774321927689
76.943,28.541,
76.953,28.541,2.7086882255389355e-05
76.963,28.541,2.7762489480664954e-05
76.974,28.541,1.0373302757216152e-05
76.984,28.541,4.308798088459298e-05
76.994,28.541,1.3517899787984788e-05
77.005,28.541,2.544117160141468e-05
77.015,28.541,7.501251275243703e-06
77.026,28.541,8.580296650961827e-08
77.036,28.541,
77.046,28.541,
77.057,28.541,1.1197424100828357e-05
77.067,28.541,2.7565543859964237e-05
77.078,28.541,3.108891542069614e-05
77.088,28.541,3.993064819951542e-05
77.098,28.541,2.4255972675746307e-05
77.109,28.541,2.452563239785377e-05
77.119,28.541,
77.129,28.541,
77.14,28.541,4.709745098807616e-06
77.15,28.541,
77.161,28.541,5.2675163715321105e-06
77.171,28.541,2.889069219236262e-05
77.181,28.541,1.5272702512447722e-05
77.192,28.541,-8.040182137847296e-07
77.202,28.541,
77.213,28.541,5.2825885177298915e-06
77.223,28.541,7.226967227325076e-06
77.233,28.541,5.198964208830148e-05
77.244,28.541,2.3326751033891924e-05
77.254,28.541,
77.264,28.541,
77.275,28.541,
77.285,28.541,0.0002068927715299651
77.296,28.541,
77.306,28.541,3.9936468965606764e-05
77.316,28.541,
76.849,28.551,0.0001595853391336277
76.86,28.551,1.223198341904208e-05
76.87,28.551,3.7392223930510227e-06
76.88,28.551,1.076221997209359e-05
76.891,28.551,
76.901,28.551,-1.558450640004594e-05
76.911,28.551,
76.922,28.551,-1.4861257113807369e-05
76.932,28.551,1.9181630705134012e-05
76.943,28.551,-1.8809303583111614e-05
76.953,28.551,-3.372425999259576e-05
76.963,28.551,2.8695412765955552e-05
76.974,28.551,3.759887840715237e-05
76.984,28.551,2.6024965791293653e-06
76.994,28.551,
77.005,28.551,3.7010311643825844e-05
77.015,28.551,3.576739982236177e-05
77.026,28.551,1.6978179701254703e-05
77.036,28.551,
77.046,28.551,1.687468829913996e-05
77.057,28.551,2.9756467483821325e-05
77.067,28.551,9.32988496060716e-06
77.078,28.551,1.1418509529903531e-05
77.088,28.551,2.8643893529078923e-05
77.098,28.551,1.290780164708849e-05
77.109,28.551,2.489289181539789e-05
77.119,28.551,4.948293280904181e-05
77.129,28.551,1.42817989399191e-05
77.14,28.551,
77.15,28.551,4.858054580836324e-06
77.161,28.551,3.584352452890016e-05
77.171,28.551,
77.181,28.551,3.0249957490013912e-05
77.192,28.551,3.833567461697385e-05
77.202,28.551,2.84163197648013e-05
77.213,28.551,
77.223,28.551,3.203604501322843e-05
77.233,28.551,-4.213494685245678e-05
77.244,28.551,0.00025592854944989085
77.254,28.551,3.765906149055809e-05
77.264,28.551,4.732090746983886e-05
77.275,28.551,
77.285,28.551,7.834741154510994e-06
77.296,28.551,2.9957722290419042e-05
77.306,28.551,3.440725413383916e-05
77.316,28.551,4.030051059089601e-05
76.849,28.561,8.35576793178916e-06
76.86,28.561,4.0430859371554106e-05
76.87,28.561,9.475867955188733e-06
76.88,28.561,2.6049030566355214e-05
76.891,28.561,3.225438194931485e-05
76.901,28.561,-1.0500551070435904e-05
76.911,28.561,-2.4501410734956153e-05
76.922,28.561,1.7401847799192183e-05
76.932,28.561,
76.943,28.561,
76.953,28.561,1.978273030545097e-05
76.963,28.561,
76.974,28.561,
76.984,28.561,
76.994,28.561,1.323453489021631e-05
77.005,28.561,-2.6851926122617442e-06
77.015,28.561,1.2343033631623257e-05
77.026,28.561,6.417174881789833e-05
77.036,28.561,8.622630048193969e-06
77.046,28.561,-6.961864528420847e-06
77.057,28.561,1.4589210877602454e-05
77.067,28.561,3.7492718547582626e-05
77.078,28.561,-1.2802452147298027e-05
77.088,28.561,2.7552971005206928e-05
77.098,28.561,1.817747761378996e-05
77.109,28.561,5.14767634740565e-05
77.119,28.561,-1.9098195480182767e-05
77.129,28.561,4.378215453471057e-05
77.14,28.561,2.743232289503794e-05
77.15,28.561,0.00010708961053751409
77.161,28.561,
77.171,28.561,2.8840071536251344e-05
77.181,28.561,3.008161911566276e-05
77.192,28.561,1.3014803698752075e-05
77.202,28.561,4.865584287472302e-06
77.213,28.561,
77.223,28.561,-8.413518116867635e-06
77.233,28.561,
77.244,28.561,1.3819597370456904e-05
77.254,28.561,1.7140402633231133e-05
77.264,28.561,1.391476507706102e-05
77.275,28.561,3.892952372552827e-05
77.285,28.561,
77.296,28.561,3.97842304664664e-05
77.306,28.561,7.066655962262303e-05
76.849,28.571,
76.86,28.571,1.2414310731401201e-05
76.87,28.571,1.8467781046638265e-05
76.88,28.571,
76.891,28.571,4.137570067541674e-05
76.901,28.571,3.629260390880518e-05
76.911,28.571,8.411466296820436e-06
76.922,28.571,1.0148685760213993e-05
76.932,28.571,2.525466879887972e-05
76.943,28.571,
76.953,28.571,1.1777466170315165e-05
76.963,28.571,
76.974,28.571,1.3922284779255278e-05
76.984,28.571,2.0287152437958866e-05
76.994,28.571,2.9839591661584564e-05
77.005,28.571,4.7726676712045446e-05
77.015,28.571,3.1374864192912355e-05
77.026,28.571,
77.036,28.571,8.586547664890531e-06
77.046,28.571,3.079979796893895e-05
77.057,28.571,4.602025728672743e-05
77.067,28.571,5.324050653143786e-05
77.078,28.571,2.2695825464325026e-05
77.088,28.571,2.4648697944940068e-05
77.098,28.571,7.274362815223867e-06
77.109,28.571,2.645645145094022e-05
77.119,28.571,4.742489636555547e-06
77.129,28.571,7.606881808897015e-06
77.14,28.571,
77.15,28.571,3.096581394856912e-06
77.161,28.571,
77.171,28.571,2.3015751139610074e-05
77.181,28.571,3.615337845985778e-05
77.192,28.571,-7.640804142283741e-06
77.202,28.571,1.9531336874933913e-05
77.213,28.571,4.056214675074443e-05
77.223,28.571,3.554469731170684e-05
77.233,28.571,
77.244,28.571,
77.254,28.571,3.247523636673577e-05
77.264,28.571,3.310296597192064e-05
77.275,28.571,4.6789878979325294e-05
77.285,28.571,
77.296,28.571,6.283497350523248e-05
76.849,28.58,2.0580180716933683e-05
76.86,28.58,4.577369327307679e-05
76.87,28.58,2.583513196441345e-05
76.88,28.58,4.5047395360597875e-06
76.891,28.58,4.772664760821499e-05
76.901,28.58,3.093572013312951e-05
76.911,28.58,7.677029316255357e-06
76.922,28.58,1.1641835953923874e-05
76.932,28.58,4.803313277079724e-05
76.943,28.58,1.2692739801423158e-05
76.953,28.58,4.077451740158722e-05
76.963,28.58,
76.974,28.58,7.122939132386819e-05
76.984,28.58,
76.994,28.58,3.773371281567961e-05
77.005,28.58,2.3881462766439654e-05
77.015,28.58,5.941485142102465e-05
77.026,28.58,
77.036,28.58,
77.046,28.58,6.002804366289638e-05
77.057,28.58,6.266623677220196e-05
77.067,28.58,3.404973540455103e-05
77.078,28.58,
77.088,28.58,5.858037184225395e-05
77.098,28.58,
77.109,28.58,3.331861080368981e-05
77.119,28.58,4.2230017243127804e-06
77.129,28.58,-4.213494685245678e-05
77.14,28.58,3.0114744731690735e-05
77.15,28.58,2.5810741135501303e-05
77.161,28.58,4.7149664169410244e-05
77.171,28.58,1.9105382307316177e-05
77.181,28.58,2.2340384020935744e-05
77.192,28.58,-2.3292248442885466e-05
77.202,28.58,3.417958942009136e-05
77.213,28.58,8.242767216870561e-05
77.223,28.58,4.885310409008525e-05
77.233,28.58,
77.244,28.58,5.6927132391138e-05
77.254,28.58,2.0145875168964267e-05
77.264,28.58,
77.275,28.58,
77.285,28.58,2.216489883721806e-05
77.296,28.58,3.236404518247582e-05
76.87,28.59,
76.88,28.59,3.3668366086203605e-05
76.891,28.59,2.3356926249107346e-05
76.901,28.59,1.943244569702074e-05
76.911,28.59,
76.922,28.59,3.907391510438174e-05
76.932,28.59,
76.943,28.59,-7.935874236864038e-06
76.953,28.59,
76.963,28.59,1.4356914107338525e-05
76.974,28.59,4.138048825552687e-05
76.984,28.59,1.8638244000612758e-05
76.994,28.59,0.0002534723316784948
77.005,28.59,5.5332431657006964e-05
77.015,28.59,
77.026,28.59,
77.036,28.59,5.581321966019459e-05
77.046,28.59,-3.0718663310835836e-06
77.057,28.59,0.00012329977471381426
77.067,28.59,3.1475159630645066e-05
77.078,28.59,
77.088,28.59,1.2792836969310883e-05
77.098,28.59,5.180337029742077e-05
77.109,28.59,2.6935374989989214e-05
77.119,28.59,2.9079983505653217e-05
77.129,28.59,
77.14,28.59,
77.15,28.59,4.621069092536345e-05
77.161,28.59,3.260758603573777e-05
77.171,28.59,-6.147649401100352e-06
77.181,28.59,3.304145502625033e-05
77.192,28.59,
77.202,28.59,2.5377285055583343e-06
77.213,28.59,-1.1497249943204224e-05
77.223,28.59,4.199823160888627e-05
77.233,28.59,3.162227585562505e-05
77.244,28.59,2.862888140953146e-05
77.254,28.59,
77.264,28.59,3.5218006814830005e-05
77.275,28.59,3.208862108294852e-05
77.285,28.59,
77.296,28.59,2.1414032744360156e-05
77.306,28.59,6.621047941735014e-05
76.88,28.6,1.0918191037490033e-05
76.891,28.6,2.0074645362910815e-05
76.901,28.6,1.0375561942055356e-05
76.911,28.6,4.684081795858219e-05
76.922,28.6,
76.932,28.6,1.907060868688859e-05
76.943,28.6,3.631317304098047e-05
76.953,28.6,
76.963,28.6,
76.974,28.6,3.177264443365857e-05
76.984,28.6,1.8822376659954898e-05
76.994,28.6,
77.005,28.6,
77.015,28.6,2.878156374208629e-05
77.026,28.6,2.7025083909393288e-05
77.036,28.6,0.0002226840879302472
77.046,28.6,
77.057,28.6,-4.213494685245678e-05
77.067,28.6,-2.5930141873686807e-06
77.078,28.6,3.629386628745124e-05
77.088,28.6,
77.098,28.6,1.4674261365144048e-05
77.109,28.6,1.2401796993799508e-05
77.119,28.6,6.943897005839972e-06
77.129,28.6,3.356224988237955e-05
77.14,28.6,3.465779445832595e-05
77.15,28.6,5.1565053581725806e-05
77.161,28.6,
77.171,28.6,9.148669050773606e-05
77.181,28.6,2.0890731320832856e-05
77.192,28.6,2.8404498152667657e-05
77.202,28.6,2.311524804099463e-05
77.213,28.6,1.391476507706102e-05
77.223,28.6,3.619377821451053e-05
77.233,28.6,3.840246790787205e-05
77.244,28.6,
77.254,28.6,
77.264,28.6,5.1055612857453525e-05
77.275,28.6,
77.285,28.6,
77.296,28.6,1.6472322386107408e-05
77.306,28.6,1.6164198314072564e-05
77.316,28.6,1.4675557395094074e-05
77.327,28.6,
76.88,28.61,5.073438660474494e-05
76.891,28.61,3.280417513451539e-05
76.901,28.61,
76.911,28.61,
76.922,28.61,-2.9812654247507453e-05
76.932,28.61,1.119727676268667e-05
76.943,28.61,
76.953,28.61,6.363711145240813e-05
76.963,28.61,
76.974,28.61,9.542859515931923e-06
76.984,28.61,3.449728319537826e-05
76.994,28.61,
77.005,28.61,
77.015,28.61,9.944607199940947e-07
77.026,28.61,6.20959690422751e-05
77.036,28.61,
77.046,28.61,1.902241820062045e-05
77.057,28.61,1.2834950211981777e-05
77.067,28.61,3.443290188442916e-05
77.078,28.61,3.9842750993557274e-05
77.088,28.61,-3.784121145145036e-05
77.098,28.61,2.702174060686957e-05
77.109,28.61,3.869595821015537e-05
77.119,28.61,4.42405253124889e-05
77.129,28.61,5.9125235566170886e-05
77.14,28.61,
77.15,28.61,3.387009201105684e-05
77.161,28.61,1.4487686712527648e-05
77.171,28.61,1.0865186595765408e-05
77.181,28.61,2.035742909356486e-05
77.192,28.61,-1.1535423254827037e-05
77.202,28.61,4.10324901167769e-05
77.213,28.61,1.1642468052741606e-05
77.223,28.61,
77.233,28.61,0.00017480863607488573
77.244,28.61,4.166595681454055e-05
77.254,28.61,3.329955870867707e-05
77.264,28.61,-4.202244326734217e-06
77.275,28.61,5.1815859478665516e-05
77.285,28.61,2.9225531761767343e-05
77.296,28.61,4.276930485502817e-05
77.306,28.61,4.1838513425318524e-05
77.316,28.61,2.7479200070956722e-05
77.327,28.61,1.1423108844610397e-05
77.337,28.61,3.070915772696026e-05
76.891,28.619,3.049412953259889e-05
76.901,28.619,1.362126840831479e-05
76.911,28.619,0.00033357416396029294
76.922,28.619,
76.932,28.619,
76.943,28.619,3.319781171740033e-05
76.953,28.619,1.8548018488218077e-05
76.963,28.619,
76.974,28.619,3.924593693227507e-05
76.984,28.619,1.9680457626236603e-05
76.994,28.619,-6.796957222832134e-06
77.005,28.619,1.4052885489945766e-05
77.015,28.619,2.5266988814109936e-05
77.026,28.619,-8.343313311343081e-06
77.036,28.619,
77.046,28.619,
77.057,28.619,3.434240716160275e-05
77.067,28.619,2.5279232431785204e-05
77.078,28.619,4.6068609663052484e-05
77.088,28.619,1.776131466613151e-05
77.098,28.619,
77.109,28.619,3.574793663574383e-05
77.119,28.619,4.026509486720897e-05
77.129,28.619,1.3830525858793408e-05
77.14,28.619,2.5319424821645953e-05
77.15,28.619,1.6091969882836565e-05
77.161,28.619,3.2074342016130686e-05
77.171,28.619,3.171014031977393e-05
77.181,28.619,1.868461367848795e-05
77.192,28.619,3.335980363772251e-05
77.202,28.619,7.469862794096116e-06
77.213,28.619,2.5625808120821603e-05
77.223,28.619,-1.0053212463390082e-05
77.233,28.619,0.00010306234617019072
77.244,28.619,-1.2140707440266851e-05
77.254,28.619,1.723127206787467e-05
77.264,28.619,
77.275,28.619,
77.285,28.619,
77.296,28.619,
77.306,28.619,
77.316,28.619,4.014201113022864e-05
77.327,28.619,3.867525720124831e-06
77.337,28.619,3.972947888541967e-05
76.891,28.629,2.544117160141468e-05
76.911,28.629,
76.922,28.629,2.8016558644594625e-05
76.953,28.629,1.7060257960110903e-05
76.963,28.629,3.425394606892951e-05
76.974,28.629,2.1308827854227275e-05
76.984,28.629,4.978974175173789e-05
76.994,28.629,1.0664248293323908e-05
77.005,28.629,2.822170608851593e-05
77.015,28.629,4.117424396099523e-05
77.026,28.629,-1.1229396932321833e-06
77.036,28.629,4.213839929434471e-05
77.046,28.629,5.2675163715321105e-06
77.057,28.629,-4.2086816392838955e-05
77.067,28.629,3.2204425792770053e-07
77.078,28.629,
77.088,28.629,3.14897442876827e-05
77.098,28.629,3.4422158933011815e-05
77.109,28.629,3.078685767832212e-05
77.119,28.629,3.100605317740701e-05
77.129,28.629,
77.14,28.629,2.930587470473256e-05
77.15,28.629,7.392116822302341e-05
77.161,28.629,-7.989079676917754e-06
77.171,28.629,6.606823444599286e-05
77.181,28.629,
77.192,28.629,
77.202,28.629,4.3022700992878526e-05
77.213,28.629,3.294599082437344e-05
77.223,28.629,2.2410198653233238e-05
77.233,28.629,4.040256317239255e-05
77.244,28.629,2.171945379814133e-05
77.254,28.629,
77.264,28.629,5.392610182752833e-05
77.275,28.629,1.5438819900737144e-05
77.285,28.629,
77.296,28.629,4.172605986241251e-05
77.306,28.629,4.1617917304392904e-05
77.316,28.629,
77.327,28.629,
76.943,28.639,-3.3297237678198144e-05
76.953,28.639,5.75124022361706e-06
76.963,28.639,
76.974,28.639,1.9700326447491534e-05
76.984,28.639,
76.994,28.639,1.6216554286074825e-05
77.005,28.639,0.00023797742323949933
77.015,28.639,
77.026,28.639,3.290123277110979e-05
77.036,28.639,4.170290139882127e-06
77.046,28.639,1.3487451724358834e-05
77.057,28.639,3.2454154279548675e-05
77.067,28.639,-7.4546805990394205e-06
77.078,28.639,4.895797246717848e-05
77.088,28.639,3.753352939384058e-05
77.098,28.639,
77.109,28.639,
77.119,28.639,6.510155799333006e-05
77.129,28.639,2.4020546334213577e-05
77.14,28.639,
77.15,28.639,
77.161,28.639,2.2440146494773217e-05
77.171,28.639,3.36250668624416e-05
77.181,28.639,3.54699841409456e-05
77.192,28.639,1.0138696779904421e-05
77.202,28.639,2.545348252169788e-05
77.213,28.639,
77.223,28.639,1.4975001931816223e-06
77.233,28.639,2.0814388335566036e-05
77.244,28.639,2.6651203370420262e-05
77.254,28.639,2.7068666895502247e-05
77.264,28.639,2.4171575205400586e-05
77.275,28.639,6.756535640306538e-06
77.285,28.639,-4.072735828231089e-05
77.296,28.639,2.4253238734672777e-05
77.306,28.639,1.6695321392035112e-05
77.316,28.639,
76.932,28.649,2.8936125090694986e-05
76.943,28.649,1.3741334441874642e-05
76.953,28.649,
76.963,28.649,2.4738530555623583e-05
76.974,28.649,
76.984,28.649,4.383083069114946e-05
76.994,28.649,
77.005,28.649,1.318688828177983e-05
77.015,28.649,
77.026,28.649,2.899404353229329e-05
77.036,28.649,
77.046,28.649,
77.057,28.649,
77.067,28.649,-1.6943524315138347e-05
77.078,28.649,
77.088,28.649,
77.098,28.649,1.3325387044460513e-05
77.109,28.649,
77.119,28.649,1.0865186595765408e-05
77.129,28.649,3.128396565443836e-05
77.14,28.649,8.244297532655764e-06
77.15,28.649,3.0149709346005693e-05
77.161,28.649,1.1642468052741606e-05
77.171,28.649,
77.181,28.649,3.4739063266897574e-05
77.192,28.649,8.525211160304025e-05
77.202,28.649,0.00016085304378066212
77.213,28.649,3.4010514355031773e-05
77.223,28.649,-3.539886529324576e-05
77.233,28.649,5.747900104324799e-06
77.244,28.649,
77.254,28.649,-2.8239177481736988e-05
77.264,28.649,9.911577944876626e-05
77.275,28.649,8.058878847805317e-06
77.285,28.649,1.3935547940491233e-05
77.296,28.649,-5.31016594322864e-05
77.306,28.649,-6.005076284054667e-05
77.316,28.649,
76.932,28.659,1.9680457626236603e-05
76.943,28.659,1.1759572771552484e-05
76.953,28.659,
76.963,28.659,3.42713829013519e-05
76.974,28.659,1.1902508049388416e-05
76.984,28.659,-1.0775386726891156e-05
76.994,28.659,
77.005,28.659,3.434240716160275e-05
77.015,28.659,1.5882771549513564e-05
77.026,28.659,1.1282547347946092e-05
77.036,28.659,-1.216901068801235e-06
77.046,28.659,3.6201789043843746e-05
77.057,28.659,1.6845617210492492e-05
77.067,28.659,
77.078,28.659,
77.088,28.659,3.513165211188607e-05
77.098,28.659,3.6818109947489575e-05
77.109,28.659,3.2074342016130686e-05
77.119,28.659,3.171014031977393e-05
77.129,28.659,7.910832209745422e-06
77.14,28.659,1.541842721053399e-05
77.15,28.659,4.7926398110575974e-05
77.161,28.659,4.6789878979325294e-05
77.171,28.659,
77.181,28.659,0.00010306234617019072
77.192,28.659,
77.202,28.659,4.007759707747027e-05
77.213,28.659,1.7922251572599635e-05
77.223,28.659,
77.233,28.659,4.9484206101624295e-05
77.244,28.659,6.034073521732353e-05
77.254,28.659,3.526819637045264e-05
77.264,28.659,3.4357835829723626e-06
77.275,28.659,5.069960479886504e-06
77.285,28.659,3.899568037013523e-05
77.296,28.659,-6.3226534621207975e-06
77.306,28.659,3.150091288262047e-05
77.316,28.659,2.5828905563685112e-05
76.953,28.668,2.841640707629267e-05
76.963,28.668,
76.974,28.668,-1.1229396932321833e-06
76.984,28.668,2.0740388208650984e-05
76.994,28.668,4.3551532144192606e-05
77.005,28.668,4.4496828195406124e-05
77.015,28.668,2.3707383661530912e-05
77.026,28.668,2.16854787140619e-05
77.036,28.668,7.786065543768927e-05
77.046,28.668,2.0787723769899458e-05
77.057,28.668,-3.085885964537738e-06
77.067,28.668,8.608342614024878e-05
77.078,28.668,3.3315336622763425e-05
77.088,28.668,3.417958942009136e-05
77.098,28.668,
77.109,28.668,4.298381827538833e-05
77.119,28.668,1.838928619690705e-05
77.129,28.668,5.6927132391138e-05
77.14,28.668,3.7979807530064136e-05
77.15,28.668,5.19630812050309e-05
77.161,28.668,
77.171,28.668,9.35069147089962e-06
77.181,28.668,
77.192,28.668,2.2966303731664084e-05
77.202,28.668,
77.213,28.668,5.392610182752833e-05
77.223,28.668,2.0639503418351524e-05
77.233,28.668,
77.244,28.668,
77.254,28.668,
77.264,28.668,
77.275,28.668,1.85036060429411e-05
77.285,28.668,4.4022912334185094e-05
