longitude,latitude,No2_value(mol/m^2)
77.161,28.58,
77.171,28.58,
77.181,28.58,2.673614835657645e-05
77.192,28.58,1.7779220797820017e-05
77.202,28.58,
77.213,28.58,
77.223,28.58,5.337331913324306e-06
77.233,28.58,2.6970678845827933e-06
77.244,28.58,-3.8057780784583883e-06
77.254,28.58,2.4288874556077644e-05
77.264,28.58,1.3598831174022052e-05
77.275,28.58,
77.285,28.58,2.8394761102390476e-05
77.296,28.58,3.0501292712870054e-05
76.87,28.59,2.525219133531209e-05
76.88,28.59,2.108469561790116e-05
76.891,28.59,1.7110105545725673e-05
76.901,28.59,
76.911,28.59,6.615392976527801e-06
76.922,28.59,1.7997434042626992e-05
76.932,28.59,
76.943,28.59,
76.953,28.59,
76.963,28.59,2.8388349164742976e-05
76.974,28.59,
76.984,28.59,6.320291868178174e-05
76.994,28.59,2.4253693482023664e-05
77.005,28.59,9.70002292888239e-06
77.015,28.59,
77.026,28.59,2.8112530344515108e-05
77.036,28.59,2.2421801986638457e-05
77.046,28.59,2.1194178771111183e-05
77.057,28.59,
77.067,28.59,4.611198164639063e-06
77.078,28.59,2.331498035346158e-05
77.088,28.59,1.20462400445831e-05
77.098,28.59,1.8434877802064875e-06
77.109,28.59,3.0187133233994246e-05
77.119,28.59,1.7383477825205773e-05
77.129,28.59,1.3361652236199006e-05
77.14,28.59,1.7141366697615013e-05
77.15,28.59,1.966038325917907e-05
77.161,28.59,2.2356000044965185e-05
77.171,28.59,7.016789368208265e-06
77.181,28.59,2.173934808524791e-05
77.192,28.59,2.0758816390298307e-06
77.202,28.59,
77.213,28.59,
77.223,28.59,8.224995326600038e-06
77.233,28.59,2.8576714612427168e-05
77.244,28.59,8.395295481022913e-06
77.254,28.59,
77.264,28.59,5.4031668696552515e-05
77.275,28.59,3.91591529478319e-05
77.285,28.59,1.2233150300744455e-05
77.296,28.59,
77.306,28.59,1.6093175872811116e-05
76.88,28.6,
76.891,28.6,1.5769048332003877e-05
76.901,28.6,-5.066008088761009e-05
76.911,28.6,3.2918276701821014e-05
76.922,28.6,1.5193250874290243e-05
76.932,28.6,1.0863020179385785e-05
76.943,28.6,2.518506153137423e-05
76.953,28.6,2.2149617507238872e-05
76.963,28.6,
76.974,28.6,1.6101568689919077e-05
76.984,28.6,
76.994,28.6,
77.005,28.6,1.1635485861916095e-05
77.015,28.6,2.3970373149495572e-05
77.026,28.6,2.6352496206527576e-05
77.036,28.6,5.169464566279203e-05
77.046,28.6,2.3673908799537458e-05
77.057,28.6,2.275965380249545e-05
77.067,28.6,
77.078,28.6,2.159453470085282e-05
77.088,28.6,
77.098,28.6,1.780479033186566e-05
77.109,28.6,2.0487414076342247e-05
77.119,28.6,3.798942998400889e-05
77.129,28.6,2.1121883037267253e-05
77.14,28.6,
77.15,28.6,6.9107582021388225e-06
77.161,28.6,2.1796737200929783e-05
77.171,28.6,3.1933603167999536e-05
77.181,28.6,6.347552698571235e-06
77.192,28.6,
77.202,28.6,2.007721377594862e-05
77.213,28.6,
77.223,28.6,2.7558970032259822e-05
77.233,28.6,
77.244,28.6,2.2654754502582364e-05
77.254,28.6,
77.264,28.6,
77.275,28.6,2.0068961021024734e-05
77.285,28.6,1.7379605196765624e-05
77.296,28.6,
77.306,28.6,1.1731193808373064e-05
77.316,28.6,1.6271633285214193e-05
77.327,28.6,2.561070505180396e-05
76.88,28.61,
76.891,28.61,4.041345891891979e-05
76.901,28.61,2.4719094653846696e-05
76.911,28.61,1.3107750419294462e-05
76.922,28.61,1.7633645256864838e-05
76.932,28.61,
76.943,28.61,1.3952276276540942e-05
76.953,28.61,9.862007573246956e-06
76.963,28.61,1.4425390872929711e-05
76.974,28.61,
76.984,28.61,1.9058246834902093e-05
76.994,28.61,5.608780702459626e-05
77.005,28.61,
77.015,28.61,9.771319128049072e-06
77.026,28.61,
77.036,28.61,
77.046,28.61,1.244445866177557e-05
77.057,28.61,3.4429351671860786e-06
77.067,28.61,8.932803211791907e-06
77.078,28.61,3.090687096118927e-05
77.088,28.61,1.7089463653974235e-05
77.098,28.61,
77.109,28.61,2.1630796254612505e-05
77.119,28.61,1.1413368156354409e-05
77.129,28.61,3.2080472010420635e-05
77.14,28.61,1.5406942111440003e-05
77.15,28.61,1.4480635400104802e-05
77.161,28.61,1.4289818864199333e-05
77.171,28.61,3.715997445397079e-05
77.181,28.61,2.9370103220571764e-05
77.192,28.61,-1.5814201788089122e-06
77.202,28.61,
77.213,28.61,
77.223,28.61,-4.934058233629912e-05
77.233,28.61,2.730357664404437e-05
77.244,28.61,
77.254,28.61,9.940618838299997e-06
77.264,28.61,1.9571023585740477e-05
77.275,28.61,
77.285,28.61,
77.296,28.61,
77.306,28.61,1.0709991329349577e-05
77.316,28.61,
77.327,28.61,
77.337,28.61,2.3246935597853735e-05
76.891,28.619,1.4967391507525463e-05
76.901,28.619,8.397296369366813e-06
76.911,28.619,-2.2410167730413377e-06
76.922,28.619,3.725415444932878e-05
76.932,28.619,1.6475956726935692e-05
76.943,28.619,
76.953,28.619,4.915907084068749e-06
76.963,28.619,2.274791586387437e-05
76.974,28.619,
76.984,28.619,1.9615376004367135e-05
76.994,28.619,1.5040282960399054e-05
77.005,28.619,2.5669130991445854e-05
77.015,28.619,
77.026,28.619,1.2644215530599467e-05
77.036,28.619,2.440620301058516e-05
77.046,28.619,
77.057,28.619,1.006822185445344e-05
77.067,28.619,1.5503159374929965e-05
77.078,28.619,2.01602560991887e-05
77.088,28.619,1.7653746908763424e-05
77.098,28.619,1.479567708884133e-05
77.109,28.619,
77.119,28.619,1.8850363630917855e-05
77.129,28.619,-5.348876948119141e-05
77.14,28.619,2.3645210603717715e-05
77.15,28.619,6.436467174353311e-06
77.161,28.619,
77.171,28.619,2.8881418984383345e-05
77.181,28.619,5.549043748942495e-07
77.192,28.619,1.5533478290308267e-05
77.202,28.619,-7.600709977850784e-06
77.213,28.619,9.108933227253146e-06
77.223,28.619,8.867760698194616e-06
77.233,28.619,1.497592074883869e-05
77.244,28.619,
77.254,28.619,7.078812814143021e-06
77.264,28.619,1.8306092897546478e-05
77.275,28.619,3.181869396939874e-05
77.285,28.619,2.367513116041664e-05
77.296,28.619,2.5580882720532827e-05
77.306,28.619,
77.316,28.619,
77.327,28.619,-6.259287329157814e-05
77.337,28.619,1.525219158793334e-05
76.891,28.629,1.3214963473728858e-05
76.911,28.629,2.510806189093273e-05
76.922,28.629,1.3145643606549129e-05
76.953,28.629,2.286855124111753e-05
76.963,28.629,
76.974,28.629,
76.984,28.629,
76.994,28.629,8.375317520403769e-06
77.005,28.629,1.578611772856675e-05
77.015,28.629,2.3374450393021107e-05
77.026,28.629,1.4661486602562945e-05
77.036,28.629,8.932803211791907e-06
77.046,28.629,-5.348876948119141e-05
77.057,28.629,
77.067,28.629,
77.078,28.629,-4.934058233629912e-05
77.088,28.629,1.8428661860525608e-05
77.098,28.629,3.3307749163213884e-06
77.109,28.629,3.508422742015682e-05
77.119,28.629,1.6267807950498536e-05
77.129,28.629,2.7205331207369454e-05
77.14,28.629,
77.15,28.629,1.241052450495772e-05
77.161,28.629,8.224995326600038e-06
77.171,28.629,
77.181,28.629,
77.192,28.629,3.081145450778422e-06
77.202,28.629,2.2680795154883526e-05
77.213,28.629,1.4121062122285366e-05
77.223,28.629,
77.233,28.629,
77.244,28.629,
77.254,28.629,
77.264,28.629,3.9357590139843524e-05
77.275,28.629,8.61376611283049e-06
77.285,28.629,1.4420672414416913e-05
77.296,28.629,1.484461904510681e-06
77.306,28.629,
77.316,28.629,
77.327,28.629,3.240250225644559e-05
76.943,28.639,9.457943633606192e-06
76.953,28.639,
76.963,28.639,
76.974,28.639,1.708154013613239e-05
76.984,28.639,
76.994,28.639,1.5103882105904631e-05
77.005,28.639,2.6036801500595175e-05
77.015,28.639,-5.518192665476818e-06
77.026,28.639,
77.036,28.639,
77.046,28.639,1.9953959053964354e-05
77.057,28.639,1.7806494724936783e-05
77.067,28.639,
77.078,28.639,1.6970738215604797e-05
77.088,28.639,
77.098,28.639,2.2766593247069977e-05
77.109,28.639,1.505088403064292e-05
77.119,28.639,
77.129,28.639,2.168730497942306e-05
77.14,28.639,
77.15,28.639,3.9821446989662945e-05
77.161,28.639,
77.171,28.639,
77.181,28.639,
77.192,28.639,1.2053721547999885e-05
77.202,28.639,-1.988183612411376e-06
77.213,28.639,1.753553624439519e-05
77.223,28.639,1.2866594261140563e-05
77.233,28.639,2.065234730252996e-05
77.244,28.639,
77.254,28.639,1.0460837074788287e-05
77.264,28.639,1.4472075235971715e-06
77.275,28.639,
77.285,28.639,4.9648187996353954e-05
77.296,28.639,1.3310669601196423e-05
77.306,28.639,8.042078661674168e-06
77.316,28.639,-5.069983672001399e-05
76.932,28.649,
76.943,28.649,1.9615376004367135e-05
76.953,28.649,1.5040282960399054e-05
76.963,28.649,2.1194178771111183e-05
76.974,28.649,2.3067177608027123e-05
76.984,28.649,
76.994,28.649,1.056711425917456e-05
77.005,28.649,1.0126166671398096e-05
77.015,28.649,
77.026,28.649,9.835890523390844e-06
77.036,28.649,1.7089463653974235e-05
77.046,28.649,1.3361652236199006e-05
77.057,28.649,5.918455826758873e-06
77.067,28.649,1.1413368156354409e-05
77.078,28.649,
77.088,28.649,1.4792472939006984e-05
77.098,28.649,
77.109,28.649,
77.119,28.649,
77.129,28.649,
77.14,28.649,9.113508895097766e-06
77.15,28.649,
77.161,28.649,9.820279046834912e-06
77.171,28.649,3.145759183098562e-05
77.181,28.649,
77.192,28.649,
77.202,28.649,3.509756879793713e-06
77.213,28.649,
77.223,28.649,1.777747274900321e-05
77.233,28.649,3.1752486393088475e-05
77.244,28.649,8.61376611283049e-06
77.254,28.649,1.4530338376061991e-05
77.264,28.649,2.1233296138234437e-05
77.275,28.649,1.0515576832403895e-05
77.285,28.649,4.609361440088833e-06
77.296,28.649,3.612940417951904e-05
77.306,28.649,2.7466361643746495e-05
77.316,28.649,
76.932,28.659,8.049478310567793e-06
76.943,28.659,
76.953,28.659,7.187861046986654e-05
76.963,28.659,9.145489457296208e-06
76.974,28.659,1.1550777344382368e-05
76.984,28.659,
76.994,28.659,
77.005,28.659,1.9422959667281248e-05
77.015,28.659,1.5894069292698987e-05
77.026,28.659,1.878824332379736e-05
77.036,28.659,
77.046,28.659,7.913794433989096e-06
77.057,28.659,1.6541738659725524e-05
77.067,28.659,1.1364877536834683e-05
77.078,28.659,1.674646591709461e-05
77.088,28.659,-1.876056740002241e-05
77.098,28.659,
77.109,28.659,
77.119,28.659,2.107540422002785e-05
77.129,28.659,
77.14,28.659,
77.15,28.659,1.1232558790652547e-05
77.161,28.659,2.9433795134536922e-05
77.171,28.659,-5.9059198065369856e-06
77.181,28.659,1.90537357411813e-05
77.192,28.659,2.2520172933582217e-05
77.202,28.659,1.2526210412033834e-05
77.213,28.659,2.36294545175042e-05
77.223,28.659,-1.3045109881204553e-05
77.233,28.659,1.8218404875369743e-05
77.244,28.659,
77.254,28.659,1.2247856830072124e-05
77.264,28.659,1.4252313121687621e-05
77.275,28.659,2.2800253645982593e-05
77.285,28.659,2.3440834411303513e-05
77.296,28.659,2.4684793970664032e-05
77.306,28.659,1.3896376003685873e-05
77.316,28.659,
76.953,28.668,2.9478340366040356e-05
76.963,28.668,
76.974,28.668,2.1587084120255895e-05
76.984,28.668,
76.994,28.668,
77.005,28.668,5.5846863688202575e-05
77.015,28.668,1.424594665877521e-05
77.026,28.668,2.175325425923802e-05
77.036,28.668,1.9246564988861792e-05
77.046,28.668,4.160496246186085e-05
77.057,28.668,7.00504813266889e-07
77.067,28.668,-1.1399642971809953e-05
77.078,28.668,
77.088,28.668,1.836329829529859e-05
77.098,28.668,1.967451134987641e-05
77.109,28.668,1.2321357644395903e-05
77.119,28.668,9.862803381111007e-06
77.129,28.668,
77.14,28.668,
77.15,28.668,6.620497970288852e-06
77.161,28.668,-8.171905392373446e-06
77.171,28.668,
77.181,28.668,1.8906470359070227e-05
77.192,28.668,2.065234730252996e-05
77.202,28.668,-4.732415618491359e-06
77.213,28.668,
77.223,28.668,2.4490027499268763e-05
77.233,28.668,
77.244,28.668,1.4350797755469102e-05
77.254,28.668,
77.264,28.668,
77.275,28.668,4.358980731922202e-05
77.285,28.668,
77.296,28.668,2.3385042368317954e-05
77.306,28.668,3.732734694494866e-05
77.316,28.668,2.5931829441105947e-05
76.963,28.678,1.3946451872470789e-05
76.974,28.678,1.7559010302647948e-05
76.984,28.678,1.1883805655088509e-06
76.994,28.678,1.6342146409442648e-05
77.005,28.678,2.402836071269121e-05
77.015,28.678,7.016789368208265e-06
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,1.3851862604497e-05
77.067,28.678,
77.078,28.678,
77.088,28.678,2.2323541998048313e-05
77.098,28.678,2.007721377594862e-05
77.109,28.678,
77.119,28.678,8.351159522135276e-06
77.129,28.678,1.2233150300744455e-05
77.14,28.678,-4.732415618491359e-06
77.15,28.678,2.7628220777842216e-05
77.161,28.678,3.217199628124945e-05
77.171,28.678,2.5063782231882215e-05
77.181,28.678,1.777747274900321e-05
77.192,28.678,
77.202,28.678,1.3019876860198565e-05
77.213,28.678,
77.223,28.678,
