longitude,latitude,No2_value(mol/m^2)
77.14,28.531,5.54498228666489e-06
77.15,28.531,2.7889529519598e-05
77.161,28.531,1.3115317415213212e-05
77.171,28.531,2.1558849766734056e-05
77.181,28.531,2.8207077775732614e-05
77.192,28.531,3.065306373173371e-05
77.202,28.531,1.428133032277401e-06
77.213,28.531,1.99044789042091e-05
77.223,28.531,1.2288301149965264e-05
77.233,28.531,7.530461152782664e-05
77.244,28.531,1.2625577255676035e-05
77.254,28.531,3.904020104528172e-06
77.264,28.531,1.533263457531575e-05
77.275,28.531,
77.285,28.531,7.726184776402079e-06
77.296,28.531,1.712861740088556e-05
77.306,28.531,-1.566919877404871e-06
77.316,28.531,3.5489033507474232e-06
77.327,28.531,1.3405258869170211e-05
76.87,28.541,-1.6857262608027668e-06
76.88,28.541,1.0376124919275753e-05
76.891,28.541,6.567101536347764e-06
76.901,28.541,2.7958258215221576e-05
76.911,28.541,1.06354655144969e-05
76.922,28.541,1.567310573591385e-05
76.932,28.541,2.644091728143394e-05
76.943,28.541,1.1614007235039026e-05
76.953,28.541,8.150621397362556e-06
76.963,28.541,1.7286816728301346e-05
76.974,28.541,
76.984,28.541,8.468214218737558e-06
76.994,28.541,1.1490057659102604e-05
77.005,28.541,6.041615506546805e-06
77.015,28.541,1.8317432477488182e-05
77.026,28.541,3.54474141204264e-05
77.036,28.541,8.456992873107083e-06
77.046,28.541,8.490677828376647e-06
77.057,28.541,2.3058386432239786e-05
77.067,28.541,2.0864588805125095e-05
77.078,28.541,6.717155883961823e-06
77.088,28.541,2.448185477987863e-05
77.098,28.541,5.568417691392824e-06
77.109,28.541,2.2963651645113714e-05
77.119,28.541,3.433962046983652e-05
77.129,28.541,2.6526276997174136e-05
77.14,28.541,2.2024796635378152e-05
77.15,28.541,1.0419222235213965e-05
77.161,28.541,6.229319751582807e-06
77.171,28.541,4.8748337576398626e-05
77.181,28.541,1.1579547390283551e-05
77.192,28.541,2.7766488983616e-06
77.202,28.541,1.624573542358121e-06
77.213,28.541,5.979399702482624e-06
77.223,28.541,5.466419224831043e-06
77.233,28.541,9.308642802352551e-06
77.244,28.541,1.241403333551716e-05
77.254,28.541,1.0426058906887192e-05
77.264,28.541,-8.342567525687627e-06
77.275,28.541,5.62311061003129e-06
77.285,28.541,1.609329592611175e-05
77.296,28.541,2.4963130272226408e-05
77.306,28.541,9.283166036766488e-06
77.316,28.541,1.3133227184880525e-05
76.849,28.551,6.708579803671455e-06
76.86,28.551,8.402649655181449e-06
76.87,28.551,1.1901795460289577e-06
76.88,28.551,-7.64577453082893e-06
76.891,28.551,2.494930049579125e-05
76.901,28.551,9.927398423315026e-06
76.911,28.551,9.937605682353023e-06
76.922,28.551,1.5070700101205148e-05
76.932,28.551,4.4911253098689485e-06
76.943,28.551,3.837314579868689e-05
76.953,28.551,4.283797807147494e-06
76.963,28.551,2.2409340090234764e-05
76.974,28.551,1.4155381222735741e-06
76.984,28.551,1.8615757653606124e-05
76.994,28.551,1.207572131534107e-05
77.005,28.551,6.542721280311525e-07
77.015,28.551,9.543867236061487e-06
77.026,28.551,1.2779677490470931e-05
77.036,28.551,2.2426464056479745e-05
77.046,28.551,1.0999685400747694e-05
77.057,28.551,2.07228004001081e-05
77.067,28.551,4.032685683341697e-05
77.078,28.551,9.235929610440508e-06
77.088,28.551,5.642515134240966e-06
77.098,28.551,1.1999523849226534e-05
77.109,28.551,7.947348422021605e-06
77.119,28.551,4.7260466089937836e-05
77.129,28.551,4.389019522932358e-06
77.14,28.551,4.775203024109942e-07
77.15,28.551,6.908512204972794e-06
77.161,28.551,1.9398827134864405e-05
77.171,28.551,6.392673640220892e-06
77.181,28.551,2.786562981782481e-05
77.192,28.551,3.902043772541219e-06
77.202,28.551,2.3264254195964895e-05
77.213,28.551,1.8110908058588393e-05
77.223,28.551,9.791572665562853e-06
77.233,28.551,1.3034021321800537e-05
77.244,28.551,3.921575626009144e-05
77.254,28.551,1.5980071111698635e-05
77.264,28.551,3.304001802462153e-05
77.275,28.551,1.2818975847039837e-05
77.285,28.551,6.559803750860738e-06
77.296,28.551,2.295064587087836e-05
77.306,28.551,8.794124005362391e-05
77.316,28.551,6.81903929944383e-06
76.849,28.561,1.0938016202999279e-05
76.86,28.561,4.19410980612156e-06
76.87,28.561,1.516133124823682e-06
76.88,28.561,5.220451839704765e-06
76.891,28.561,3.7595207686536014e-05
76.901,28.561,5.7862765970639884e-05
76.911,28.561,5.48238722331007e-06
76.922,28.561,2.5810935767367482e-05
76.932,28.561,1.1267808986303862e-05
76.943,28.561,1.331962448603008e-05
76.953,28.561,3.326306568851578e-06
76.963,28.561,1.4665692106063943e-05
76.974,28.561,1.0128457688551862e-05
76.984,28.561,
76.994,28.561,1.1430793165345676e-05
77.005,28.561,1.5984596757334657e-05
77.015,28.561,2.828784090525005e-05
77.026,28.561,8.471151886624284e-06
77.036,28.561,1.5084530787135009e-05
77.046,28.561,
77.057,28.561,2.0749377654283307e-05
77.067,28.561,2.440920434310101e-05
77.078,28.561,3.326352816657163e-05
77.088,28.561,-1.740500692903879e-06
77.098,28.561,2.956472962978296e-05
77.109,28.561,1.3643045349454042e-05
77.119,28.561,1.3115317415213212e-05
77.129,28.561,1.0962329724861775e-05
77.14,28.561,-2.3046136448101606e-06
77.15,28.561,1.7962634956347756e-05
77.161,28.561,3.91206276617595e-06
77.171,28.561,9.237503036274575e-06
77.181,28.561,3.315739377285354e-05
77.192,28.561,4.534515937848482e-06
77.202,28.561,1.8652610378921963e-05
77.213,28.561,2.479115573805757e-05
77.223,28.561,4.877251285506645e-06
77.233,28.561,
77.244,28.561,1.5162001545832027e-05
77.254,28.561,5.49701253476087e-05
77.264,28.561,3.768906390178017e-05
77.275,28.561,4.295709459256614e-06
77.285,28.561,1.591436011949554e-05
77.296,28.561,1.5396202798001468e-05
77.306,28.561,2.886747824959457e-05
76.849,28.571,1.5175914086285047e-05
76.86,28.571,1.0646584996720776e-05
76.87,28.571,2.247940210509114e-05
76.88,28.571,1.0471654604771174e-05
76.891,28.571,3.992660367657663e-06
76.901,28.571,2.2526086468133144e-05
76.911,28.571,3.906764504790772e-06
76.922,28.571,-5.292748141982884e-07
76.932,28.571,4.744984778426442e-07
76.943,28.571,8.468214218737558e-06
76.953,28.571,2.6358800823800266e-05
76.963,28.571,8.151409019774292e-06
76.974,28.571,4.035086476505967e-06
76.984,28.571,6.535670308949193e-06
76.994,28.571,1.0196087714575697e-05
77.005,28.571,2.618023609102238e-05
77.015,28.571,5.46072851648205e-06
77.026,28.571,1.8597821735966136e-06
77.036,28.571,1.4564321645593736e-05
77.046,28.571,3.2128744351211935e-05
77.057,28.571,8.33323247206863e-06
77.067,28.571,-8.28202416869317e-07
77.078,28.571,8.286815500468947e-06
77.088,28.571,7.266339707712177e-06
77.098,28.571,7.4130130087723956e-06
77.109,28.571,8.898913620214444e-06
77.119,28.571,6.812302217440447e-06
77.129,28.571,2.858279913198203e-05
77.14,28.571,9.371784472023137e-06
77.15,28.571,7.940167961351108e-06
77.161,28.571,1.2746500033244956e-05
77.171,28.571,7.81344988354249e-06
77.181,28.571,3.921322786482051e-06
77.192,28.571,2.258689892187249e-05
77.202,28.571,2.947849679912906e-06
77.213,28.571,1.5638343029422686e-06
77.223,28.571,1.9408113075769506e-05
77.233,28.571,1.1749102668545675e-05
77.244,28.571,8.252522093243897e-06
77.254,28.571,3.122367706964724e-05
77.264,28.571,1.3204066817706916e-05
77.275,28.571,6.412682978407247e-06
77.285,28.571,2.0852558009210043e-05
77.296,28.571,2.754404704319313e-05
76.849,28.58,1.1346019164193422e-06
76.86,28.58,1.2259986760909669e-05
76.87,28.58,1.316892394243041e-06
76.88,28.58,6.634349574596854e-06
76.891,28.58,1.6070127458078787e-05
76.901,28.58,5.9243807299935725e-06
76.911,28.58,
76.922,28.58,3.3890275517478585e-05
76.932,28.58,1.3652236702910159e-05
76.943,28.58,2.8424872652976774e-05
76.953,28.58,5.963069725112291e-06
76.963,28.58,1.196792618429754e-05
76.974,28.58,2.4076103727566078e-05
76.984,28.58,6.718930671922863e-05
76.994,28.58,1.7200582078658044e-05
77.005,28.58,3.675027983263135e-05
77.015,28.58,8.682863153808285e-06
77.026,28.58,2.103454062307719e-05
77.036,28.58,6.401667633326724e-05
77.046,28.58,4.7850639930402394e-06
77.057,28.58,-1.0926548839051975e-06
77.067,28.58,3.097510489169508e-05
77.078,28.58,5.241921098786406e-05
77.088,28.58,2.518441033316776e-05
77.098,28.58,3.1954218684404623e-06
77.109,28.58,6.055389803805156e-06
77.119,28.58,6.093676802265691e-06
77.129,28.58,7.151387308113044e-06
77.14,28.58,-3.397865611987072e-06
77.15,28.58,1.3644118553202134e-05
77.161,28.58,4.305119364289567e-05
77.171,28.58,4.647117293643532e-06
77.181,28.58,1.8331393221160397e-05
77.192,28.58,-6.537865147038247e-07
77.202,28.58,1.0087772352562752e-05
77.213,28.58,-3.287854269728996e-06
77.223,28.58,-1.0943591405521147e-05
77.233,28.58,2.9420474675134756e-05
77.244,28.58,4.048525806865655e-05
77.254,28.58,7.5922635005554184e-06
77.264,28.58,1.3133227184880525e-05
77.275,28.58,8.32733257993823e-06
77.285,28.58,5.929225153522566e-06
77.296,28.58,
76.87,28.59,6.988949280639645e-06
76.88,28.59,2.6440075089340098e-05
76.891,28.59,
76.901,28.59,5.023499397793785e-06
76.911,28.59,
76.922,28.59,5.021502147428691e-07
76.932,28.59,1.6628850062261336e-05
76.943,28.59,-6.997733947855522e-08
76.953,28.59,2.5956614990718663e-05
76.963,28.59,2.1317893697414547e-05
76.974,28.59,6.2732115111430176e-06
76.984,28.59,9.001188118418213e-06
76.994,28.59,7.4962595135730226e-06
77.005,28.59,8.235031600634102e-06
77.015,28.59,1.1740756235667504e-05
77.026,28.59,8.448014705209062e-05
77.036,28.59,1.4810299944656435e-05
77.046,28.59,5.150797005626373e-05
77.057,28.59,1.4855988410999998e-05
77.067,28.59,7.0261353357636835e-06
77.078,28.59,1.3115317415213212e-05
77.088,28.59,1.780883758328855e-05
77.098,28.59,6.908512204972794e-06
77.109,28.59,3.28214664477855e-05
77.119,28.59,7.349453426286345e-06
77.129,28.59,9.213918929162901e-06
77.14,28.59,2.9049473596387543e-05
77.15,28.59,2.8119633498135954e-05
77.161,28.59,3.9943697629496455e-05
77.171,28.59,7.694167834415566e-06
77.181,28.59,1.6465201042592525e-05
77.192,28.59,2.52473219006788e-05
77.202,28.59,2.699747528822627e-05
77.213,28.59,1.5513198377448134e-05
77.223,28.59,2.6647254344425164e-05
77.233,28.59,5.5283169785980135e-05
77.244,28.59,
77.254,28.59,4.1806128137977794e-05
77.264,28.59,7.618123163410928e-06
77.275,28.59,2.9701142921112478e-05
77.285,28.59,2.207412990173907e-06
77.296,28.59,-2.6689688183978433e-06
77.306,28.59,8.827373676467687e-06
76.88,28.6,1.0577560715319123e-05
76.891,28.6,7.231891231640475e-06
76.901,28.6,2.902615597122349e-05
76.911,28.6,1.1309052752039861e-05
76.922,28.6,1.0128457688551862e-05
76.932,28.6,1.6516516552655958e-05
76.943,28.6,2.576263068476692e-05
76.953,28.6,1.6781059457571246e-05
76.963,28.6,8.306494237331208e-06
76.974,28.6,1.2066085218975786e-05
76.984,28.6,8.602597517892718e-06
76.994,28.6,
77.005,28.6,6.323088655335596e-06
77.015,28.6,5.2992381824878976e-06
77.026,28.6,5.546539796341676e-06
77.036,28.6,1.4333323633763939e-05
77.046,28.6,7.415078471240122e-06
77.057,28.6,7.860130608605687e-06
77.067,28.6,1.0613724043651018e-05
77.078,28.6,2.0170255083939992e-05
77.088,28.6,1.6742513253120705e-05
77.098,28.6,-4.789623744727578e-06
77.109,28.6,1.240527126356028e-05
77.119,28.6,3.2474305044161156e-05
77.129,28.6,1.2175616575405002e-05
77.14,28.6,4.534515937848482e-06
77.15,28.6,-1.0510909476124652e-07
77.161,28.6,2.8289074180065654e-05
77.171,28.6,4.600262855092296e-06
77.181,28.6,1.7679283700999804e-05
77.192,28.6,2.6722607799456455e-05
77.202,28.6,8.011847057787236e-06
77.213,28.6,1.6649275494273752e-05
77.223,28.6,3.5489033507474232e-06
77.233,28.6,1.6628007415420143e-06
77.244,28.6,3.397791260795202e-06
77.254,28.6,3.7464740216819337e-06
77.264,28.6,5.133170816407073e-06
77.275,28.6,7.691268547205254e-05
77.285,28.6,3.097159060416743e-05
77.296,28.6,-1.485849566051911e-06
77.306,28.6,1.1480979082989506e-05
77.316,28.6,1.4843341489267914e-07
77.327,28.6,1.7341591956210323e-05
76.88,28.61,1.746422094583977e-05
76.891,28.61,1.3394127563515212e-05
76.901,28.61,6.397261586243985e-06
76.911,28.61,1.0846260920516215e-05
76.922,28.61,1.0925406058959197e-05
76.932,28.61,1.642295865167398e-05
76.943,28.61,1.0196087714575697e-05
76.953,28.61,
76.963,28.61,9.195214261126239e-06
76.974,28.61,4.4258642446948215e-05
76.984,28.61,3.3264699595747516e-05
76.994,28.61,1.4539242329192348e-05
77.005,28.61,7.81581002229359e-06
77.015,28.61,1.4235474736778997e-05
77.026,28.61,1.3258360013423953e-05
77.036,28.61,4.884468580712564e-06
77.046,28.61,2.2413922124542296e-05
77.057,28.61,1.5601406630594283e-05
77.067,28.61,
77.078,28.61,1.6393664736824576e-06
77.088,28.61,1.430808970326325e-05
77.098,28.61,7.28317218090524e-06
77.109,28.61,5.034078276366927e-05
77.119,28.61,2.434504040138563e-06
77.129,28.61,2.9909786462667398e-05
77.14,28.61,5.563325885304948e-06
77.15,28.61,2.947849679912906e-06
77.161,28.61,
77.171,28.61,2.2005275241099298e-05
77.181,28.61,2.5896315491991118e-05
77.192,28.61,8.252522093243897e-06
77.202,28.61,1.5085474842635449e-05
77.213,28.61,1.5144230928854086e-05
77.223,28.61,2.0803952793357894e-05
77.233,28.61,1.3399186400420149e-06
77.244,28.61,5.929225153522566e-06
77.254,28.61,1.1994451597274747e-05
77.264,28.61,9.795571713766549e-06
77.275,28.61,8.650474046589807e-05
77.285,28.61,5.779170351161156e-06
77.296,28.61,1.3705781384487636e-05
77.306,28.61,4.686734882852761e-06
77.316,28.61,1.2850612620241009e-05
77.327,28.61,8.50216019898653e-06
77.337,28.61,3.1277493690140545e-05
76.891,28.619,2.5245553842978552e-05
76.901,28.619,-4.902083674096502e-06
76.911,28.619,1.0681368621590082e-05
76.922,28.619,2.399561708443798e-05
76.932,28.619,1.1800508218584582e-05
76.943,28.619,3.112020203843713e-05
76.953,28.619,1.1183387869095895e-06
76.963,28.619,1.7194923202623613e-05
76.974,28.619,6.0077431953686755e-06
76.984,28.619,1.2348571544862352e-05
76.994,28.619,1.9127675841446035e-05
77.005,28.619,5.1622564569697715e-06
77.015,28.619,1.0012942766479682e-05
77.026,28.619,
77.036,28.619,2.7889529519598e-05
77.046,28.619,2.958190998469945e-05
77.057,28.619,3.273652691859752e-05
77.067,28.619,6.543203198816627e-06
77.078,28.619,8.259499736595899e-06
77.088,28.619,-3.6354474559630034e-06
77.098,28.619,8.578455162933096e-05
77.109,28.619,7.2474012995371595e-06
77.119,28.619,8.708640052645933e-06
77.129,28.619,9.308642802352551e-06
77.14,28.619,6.547369139298098e-06
77.15,28.619,1.8361844922765158e-05
77.161,28.619,1.2385066838760395e-05
77.171,28.619,1.6699999832781032e-05
77.181,28.619,3.718097650562413e-05
77.192,28.619,1.337643334409222e-05
77.202,28.619,7.12783366907388e-06
77.213,28.619,3.2368869142374024e-05
77.223,28.619,7.867800377425738e-06
77.233,28.619,1.9272281861049123e-05
77.244,28.619,3.2812160497996956e-05
77.254,28.619,1.1221102795389015e-05
77.264,28.619,5.462497028929647e-06
77.275,28.619,2.065960507025011e-05
77.285,28.619,5.3868147915636655e-06
77.296,28.619,5.5025325309543405e-06
77.306,28.619,3.9198861486511305e-05
77.316,28.619,7.365649071289226e-05
77.327,28.619,2.7163541744812392e-05
77.337,28.619,5.192878597881645e-05
76.891,28.629,-6.997733947855522e-08
76.911,28.629,4.840928340854589e-06
76.922,28.629,8.938892278820276e-06
76.953,28.629,1.712976154522039e-05
76.963,28.629,4.72614738100674e-05
76.974,28.629,1.7503475646662991e-06
76.984,28.629,
76.994,28.629,3.957002718379954e-06
77.005,28.629,3.433962046983652e-05
77.015,28.629,1.4640364497608971e-05
77.026,28.629,2.2260772311710753e-05
77.036,28.629,1.2234987480042037e-05
77.046,28.629,8.990208152681589e-05
77.057,28.629,4.8748337576398626e-05
77.067,28.629,5.392214370658621e-05
77.078,28.629,1.7264330381294712e-05
77.088,28.629,4.668464680435136e-05
77.098,28.629,3.124524300801568e-05
77.109,28.629,9.854118616203777e-06
77.119,28.629,4.09836538892705e-05
77.129,28.629,2.4456065148115158e-05
77.14,28.629,3.105215364485048e-05
77.15,28.629,6.975237920414656e-05
77.161,28.629,3.454714169492945e-05
77.171,28.629,1.1230460586375557e-05
77.181,28.629,1.4367315998242702e-05
77.192,28.629,2.637033503560815e-05
77.202,28.629,
77.213,28.629,7.618123163410928e-06
77.223,28.629,7.935269422887359e-06
77.233,28.629,3.8909252907615155e-05
77.244,28.629,2.17846650230058e-06
77.254,28.629,6.709036370011745e-06
77.264,28.629,1.431354303349508e-05
77.275,28.629,8.406255801673979e-05
77.285,28.629,1.0674567420210224e-05
77.296,28.629,6.4357036535511725e-06
77.306,28.629,8.39348831505049e-06
77.316,28.629,-1.8235271070921044e-08
77.327,28.629,8.865077688824385e-06
76.943,28.639,
76.953,28.639,1.6070225683506578e-05
76.963,28.639,8.93141987035051e-06
76.974,28.639,1.0186630788666662e-05
76.984,28.639,1.4474579074885696e-05
76.994,28.639,2.1748766812379472e-05
77.005,28.639,2.4187242161133327e-05
77.015,28.639,3.1954218684404623e-06
77.026,28.639,6.745283462805673e-05
77.036,28.639,2.6532283300184645e-05
77.046,28.639,1.9398827134864405e-05
77.057,28.639,-5.150840934220469e-06
77.067,28.639,1.6782742022769526e-05
77.078,28.639,1.2175616575405002e-05
77.088,28.639,1.243228507519234e-05
77.098,28.639,1.1316773452563211e-05
77.109,28.639,1.4051530342840124e-05
77.119,28.639,3.6393882965057855e-06
77.129,28.639,8.677143341628835e-06
77.14,28.639,4.6673553697473835e-06
77.15,28.639,3.768906390178017e-05
77.161,28.639,-1.566919877404871e-06
77.171,28.639,3.5489033507474232e-06
77.181,28.639,3.777442543650977e-05
77.192,28.639,2.5457959509367356e-06
77.202,28.639,2.8545891836984083e-05
77.213,28.639,
77.223,28.639,3.3816118047980126e-06
77.233,28.639,6.505987585114781e-06
77.244,28.639,6.9170787355687935e-06
77.254,28.639,9.808334652916528e-06
77.264,28.639,4.340959640103392e-05
77.275,28.639,2.036409750871826e-05
77.285,28.639,3.201623621862382e-05
77.296,28.639,9.915918781189248e-05
77.306,28.639,3.7972629797877744e-05
77.316,28.639,2.790301550703589e-06
76.932,28.649,8.304918992507737e-06
76.943,28.649,3.238490171497688e-05
76.953,28.649,5.568417691392824e-06
76.963,28.649,6.844520157756051e-06
76.974,28.649,4.30868612966151e-06
76.984,28.649,2.956472962978296e-05
76.994,28.649,1.0670688425307162e-05
77.005,28.649,9.696179404272698e-06
77.015,28.649,6.229319751582807e-06
77.026,28.649,1.6393664736824576e-06
77.036,28.649,7.700663445575628e-06
77.046,28.649,1.428133032277401e-06
77.057,28.649,3.5506589483702555e-05
77.067,28.649,4.318924402468838e-05
77.078,28.649,3.921322786482051e-06
77.088,28.649,8.390634320676327e-06
77.098,28.649,2.5309848297183635e-06
77.109,28.649,8.665339919389226e-06
