longitude,latitude,No2_value(mol/m^2)
77.078,28.659,6.056750862626359e-06
77.088,28.659,-1.297016524404171e-06
77.098,28.659,
77.109,28.659,1.4239100892154966e-05
77.119,28.659,9.810001756704878e-06
77.129,28.659,
77.14,28.659,-3.151747705487651e-06
77.15,28.659,4.4383873500919435e-06
77.161,28.659,1.785204221960157e-05
77.171,28.659,
77.181,28.659,1.315797089773696e-05
77.192,28.659,1.859537405834999e-05
77.202,28.659,-1.2725599844998214e-06
77.213,28.659,4.559694488648347e-08
77.223,28.659,-2.450575993862003e-05
77.233,28.659,7.611840828758432e-06
77.244,28.659,1.2645085007534362e-05
77.254,28.659,8.704197171027772e-06
77.264,28.659,1.0317830856365617e-06
77.275,28.659,2.0539415345410816e-05
77.285,28.659,2.105038583977148e-05
77.296,28.659,1.006504135148134e-05
77.306,28.659,
77.316,28.659,7.842605555197224e-06
76.953,28.668,1.5934525663396926e-06
76.963,28.668,1.5230648386932444e-05
76.974,28.668,-1.4129847841104493e-05
76.984,28.668,2.954368710561539e-06
76.994,28.668,4.9991913328995e-06
77.005,28.668,7.142485173972091e-06
77.015,28.668,9.933132787409704e-06
77.026,28.668,2.774896074697608e-06
77.036,28.668,4.523406460066326e-06
77.046,28.668,
77.057,28.668,1.48234139487613e-05
77.067,28.668,
77.078,28.668,8.426544809481129e-06
77.088,28.668,1.5687419363530353e-05
77.098,28.668,1.5988085579010658e-05
77.109,28.668,6.11751511314651e-06
77.119,28.668,1.0660624866432045e-05
77.129,28.668,-1.885711853333305e-08
77.14,28.668,1.0618604392220732e-05
77.15,28.668,1.558088570163818e-06
77.161,28.668,1.5520965462201275e-05
77.171,28.668,1.828651875257492e-05
77.181,28.668,6.618843144678976e-06
77.192,28.668,-9.057614079210907e-06
77.202,28.668,-7.624174145348661e-07
77.213,28.668,4.329612238507252e-06
77.223,28.668,1.1474337043182459e-05
77.233,28.668,1.6521576981176622e-05
77.244,28.668,2.435126873479021e-07
77.254,28.668,2.917493929999182e-06
77.264,28.668,-4.818842171516735e-06
77.275,28.668,1.8523460312280804e-05
77.285,28.668,-2.2910235202289186e-06
77.296,28.668,1.6089052223833278e-05
77.306,28.668,1.221585989696905e-05
77.316,28.668,1.3868418136553373e-05
76.963,28.678,2.3345644876826555e-05
76.974,28.678,2.204163592978148e-06
76.984,28.678,1.7232028767466545e-05
76.994,28.678,-1.594994500919711e-05
77.005,28.678,5.755778147431556e-06
77.015,28.678,4.053747488796944e-06
77.026,28.678,
77.036,28.678,4.998109488951741e-06
77.046,28.678,
77.057,28.678,5.980721653031651e-06
77.067,28.678,-3.0982507723820163e-06
77.078,28.678,3.160837877658196e-05
77.088,28.678,1.111232336370449e-06
77.098,28.678,3.395270368855563e-06
77.109,28.678,
77.119,28.678,3.975975687353639e-06
77.129,28.678,1.2610003068402875e-05
77.14,28.678,3.203224878234323e-06
77.15,28.678,1.245878138433909e-05
77.161,28.678,8.308217729791068e-06
77.171,28.678,6.12129588262178e-06
77.181,28.678,
77.192,28.678,-2.4638927698106272e-06
77.202,28.678,4.941838597005699e-06
77.213,28.678,7.577242740808288e-06
77.223,28.678,1.0620974535413552e-05
77.233,28.678,
77.244,28.678,-1.0420970284030773e-05
77.254,28.678,8.024870112421922e-06
77.264,28.678,1.7804957678890787e-05
77.275,28.678,5.66581832117663e-07
77.285,28.678,2.4395942546107108e-06
77.296,28.678,2.8088290491723455e-05
77.306,28.678,8.463958693027962e-06
77.316,28.678,-8.647631943858869e-08
77.327,28.678,5.606297690974316e-06
76.963,28.688,3.8348339330696035e-06
76.974,28.688,1.790272472135257e-05
76.984,28.688,4.584616817737697e-06
76.994,28.688,-1.0484561244084034e-05
77.005,28.688,6.202369149832521e-06
77.015,28.688,1.734551551635377e-05
77.026,28.688,2.0712283003376797e-05
77.036,28.688,5.775850127065496e-07
77.046,28.688,6.3465290622843895e-06
77.057,28.688,-1.6911220654947101e-06
77.067,28.688,-2.843097036020481e-06
77.078,28.688,-9.519269042357337e-06
77.088,28.688,
77.098,28.688,1.7106601717387093e-06
77.109,28.688,1.3644067621498834e-05
77.119,28.688,1.5393929061247036e-05
77.129,28.688,1.3745523574471008e-05
77.14,28.688,1.3487515388987958e-06
77.15,28.688,2.215946551586967e-05
77.161,28.688,1.1118729162262753e-05
77.171,28.688,
77.181,28.688,5.953500931354938e-06
77.192,28.688,1.591472391737625e-05
77.202,28.688,2.5828819616435794e-07
77.213,28.688,1.208353933179751e-05
77.223,28.688,1.0042893336503766e-05
77.233,28.688,2.956246134999674e-06
77.244,28.688,4.931284365738975e-06
77.254,28.688,2.4846696760505438e-05
77.264,28.688,8.408561370742973e-06
77.275,28.688,5.272651833365671e-06
77.285,28.688,9.534590390103403e-06
77.296,28.688,8.817639354674611e-06
77.306,28.688,-1.5156434528762475e-05
77.316,28.688,5.140028861205792e-06
77.327,28.688,5.25848736288026e-06
76.974,28.698,8.249277016147971e-06
76.984,28.698,-1.7602072830413817e-06
76.994,28.698,
77.005,28.698,2.094816227327101e-05
77.015,28.698,-3.2397524591942783e-06
77.026,28.698,1.0053484402305912e-05
77.036,28.698,6.800232313253218e-06
77.046,28.698,2.4654138996993424e-06
77.057,28.698,9.321825018560048e-06
77.067,28.698,2.374983750996762e-06
77.078,28.698,1.2541417163447477e-05
77.088,28.698,-7.747893882026347e-09
77.098,28.698,1.0714305972214788e-05
77.109,28.698,1.8023778238784871e-06
77.119,28.698,1.0442427083035e-05
77.129,28.698,1.6538111594854854e-05
77.14,28.698,2.0675283849413972e-06
77.15,28.698,
77.161,28.698,-2.171975665987702e-06
77.171,28.698,-1.556666575197596e-06
77.181,28.698,8.140757927321829e-06
77.192,28.698,5.519344995263964e-06
77.202,28.698,
77.213,28.698,5.896500169910723e-06
77.223,28.698,1.0907251635217108e-05
77.233,28.698,-2.9571936011052458e-08
77.244,28.698,-1.7515814931812201e-07
77.254,28.698,-3.065701719151548e-07
77.264,28.698,
77.275,28.698,3.2133762033481617e-06
77.285,28.698,1.580864818606642e-06
77.296,28.698,3.296698923804797e-05
77.306,28.698,1.3000508261029609e-05
77.316,28.698,-1.1069698757637525e-06
76.963,28.707,1.1452664693933912e-05
76.974,28.707,1.0902669600909576e-05
76.984,28.707,
76.994,28.707,-5.482432698045159e-06
77.005,28.707,1.3071961802779697e-05
77.015,28.707,
77.026,28.707,1.122311095969053e-05
77.036,28.707,1.4326118616736494e-05
77.046,28.707,8.040490683924872e-06
77.057,28.707,1.3988895261718426e-05
77.067,28.707,8.246544894063845e-06
77.078,28.707,
77.088,28.707,2.0840641809627414e-05
77.098,28.707,1.153705579781672e-05
77.109,28.707,1.134737794927787e-05
77.119,28.707,
77.129,28.707,-6.556286393788469e-07
77.14,28.707,-4.6530526560673025e-06
77.15,28.707,
77.161,28.707,-1.964137254617526e-06
77.171,28.707,
77.181,28.707,1.467500078433659e-05
77.192,28.707,1.1611826266744174e-05
77.202,28.707,1.8070024452754296e-05
77.213,28.707,8.822034033073578e-06
77.223,28.707,1.700759275991004e-05
77.233,28.707,7.195497801149031e-06
77.244,28.707,
77.254,28.707,
77.264,28.707,-3.924218617612496e-06
77.275,28.707,1.2009284546365961e-05
77.285,28.707,1.0483754522283562e-05
77.306,28.707,1.311137111770222e-06
77.316,28.707,9.470883924223017e-06
76.953,28.717,7.755561455269344e-06
76.963,28.717,2.172452695958782e-06
76.974,28.717,1.4608531273552217e-05
76.984,28.717,3.0817864171694964e-06
76.994,28.717,1.7933859908225713e-06
77.005,28.717,3.2423708944406826e-06
77.015,28.717,1.09072989289416e-05
77.026,28.717,-2.3379241156362696e-06
77.036,28.717,1.3891713024349883e-05
77.046,28.717,1.8316070054424927e-05
77.057,28.717,-1.5339404626502073e-06
77.067,28.717,7.050974090816453e-06
77.078,28.717,2.429798769298941e-06
77.088,28.717,6.552239028678741e-06
77.098,28.717,1.7868596842163242e-05
77.109,28.717,-2.3301913643081207e-06
77.119,28.717,9.843450243351981e-06
77.129,28.717,
77.14,28.717,9.030038199853152e-06
77.15,28.717,7.611840828758432e-06
77.161,28.717,1.471543509978801e-05
77.171,28.717,5.679788500856375e-06
77.181,28.717,1.7197817214764655e-05
77.192,28.717,4.809181746168179e-07
77.202,28.717,
77.213,28.717,-2.299978405062575e-06
77.223,28.717,3.108509361027245e-07
77.233,28.717,3.7567806430161e-06
77.244,28.717,2.213163134001661e-05
77.254,28.717,1.2233676898176782e-05
77.264,28.717,-1.239306328670864e-07
77.275,28.717,7.145407380448887e-06
77.285,28.717,5.697844471796998e-07
76.963,28.727,1.5121537444429123e-06
76.974,28.727,2.1987889340380207e-05
76.984,28.727,9.863720151770394e-06
76.994,28.727,-2.1965240648569306e-06
77.005,28.727,7.71266331867082e-06
77.015,28.727,5.633904493151931e-06
77.026,28.727,
77.036,28.727,-1.662107820266101e-06
77.046,28.727,-9.77852596406592e-06
77.057,28.727,7.159540018619737e-06
77.067,28.727,1.0817947440955322e-05
77.078,28.727,2.3623024389962666e-05
77.088,28.727,
77.098,28.727,1.859537405834999e-05
77.109,28.727,1.1091373380622827e-05
77.119,28.727,
77.129,28.727,1.638881440158002e-05
77.14,28.727,5.348761078494135e-06
77.15,28.727,
77.161,28.727,3.7977340525685577e-06
77.171,28.727,1.0114698852703441e-05
77.181,28.727,3.384515594007098e-06
77.192,28.727,1.4924012248229701e-05
77.202,28.727,
77.213,28.727,
77.223,28.727,-9.907842468237504e-06
77.233,28.727,8.212714419641998e-06
77.244,28.727,1.1509173418744467e-05
77.254,28.727,5.661408522428246e-06
77.264,28.727,3.979324446845567e-06
77.275,28.727,
76.963,28.737,-1.1704037206072826e-06
76.974,28.737,1.0575506166787818e-05
76.984,28.737,
76.994,28.737,6.262531769607449e-06
77.005,28.737,9.80160530161811e-06
77.015,28.737,2.3284292183234356e-05
77.026,28.737,-7.332028872042429e-06
77.036,28.737,4.162414825259475e-06
77.046,28.737,1.6259444237221032e-05
77.057,28.737,4.4250459723116364e-06
77.067,28.737,-3.515038770274259e-06
77.078,28.737,2.0675283849413972e-06
77.088,28.737,2.969654360640561e-06
77.098,28.737,5.426980806078063e-06
77.109,28.737,1.270254870178178e-05
77.119,28.737,
77.129,28.737,-1.085011035684147e-06
77.14,28.737,8.39471431390848e-06
77.15,28.737,1.1891072972503025e-05
77.161,28.737,4.809181746168179e-07
77.171,28.737,-3.61865295417374e-06
77.181,28.737,-2.9006525892327772e-06
77.192,28.737,
77.202,28.737,
77.213,28.737,
77.223,28.737,1.6516965843038633e-05
77.233,28.737,5.264013452688232e-06
77.244,28.737,6.8813192228844855e-06
77.254,28.737,1.4035712183613214e-06
76.963,28.747,-6.680602382402867e-06
76.974,28.747,4.738386451208498e-06
76.984,28.747,1.470622191845905e-05
76.994,28.747,4.101919785171049e-06
77.005,28.747,1.0181611287407577e-05
77.015,28.747,1.1610960427788086e-05
77.026,28.747,7.050974090816453e-06
77.036,28.747,
77.046,28.747,3.203224878234323e-06
77.057,28.747,2.054477363344631e-06
77.067,28.747,4.95180665893713e-06
77.078,28.747,1.026622521749232e-05
77.088,28.747,5.602371402346762e-06
77.098,28.747,-1.281548338738503e-05
77.109,28.747,-5.118739409226691e-06
77.119,28.747,2.6649897790775867e-06
77.129,28.747,-1.5510304365307093e-05
77.14,28.747,
77.15,28.747,1.3960680007585324e-05
77.161,28.747,1.067873108695494e-05
77.171,28.747,
77.181,28.747,1.221585989696905e-05
77.192,28.747,1.1004227417288348e-05
77.202,28.747,5.835005140397698e-06
77.213,28.747,9.669409337220713e-06
77.223,28.747,3.4522981877671555e-06
77.233,28.747,9.455527106183581e-06
77.244,28.747,-4.5115766624803655e-06
77.254,28.747,1.2695087207248434e-05
76.953,28.756,1.0870514415728394e-05
76.963,28.756,1.3253025826998055e-05
76.974,28.756,2.340031642233953e-05
76.984,28.756,
76.994,28.756,
77.005,28.756,9.838629011937883e-06
77.015,28.756,-2.9179491320974194e-06
77.026,28.756,2.0546362065942958e-05
77.036,28.756,1.3704340744880028e-05
77.046,28.756,-1.2805105143343098e-05
77.057,28.756,-3.989864296727319e-07
77.067,28.756,5.14070507051656e-06
77.078,28.756,5.572961526922882e-06
77.088,28.756,1.0624921742419247e-05
77.098,28.756,-2.3137638436310226e-06
77.109,28.756,9.147635864792392e-06
77.119,28.756,9.948154229277861e-07
77.129,28.756,9.978559319279157e-06
77.14,28.756,1.1723319403245114e-05
77.15,28.756,1.3439749636745546e-05
77.161,28.756,-7.70229107160958e-08
77.171,28.756,1.8027312762569636e-05
77.181,28.756,1.0899786502704956e-05
77.192,28.756,-6.701799293296062e-07
77.202,28.756,-1.680185619079566e-06
77.213,28.756,1.394535502186045e-06
77.223,28.756,1.115788927563699e-05
77.233,28.756,9.948000752046937e-07
77.244,28.756,8.670315764902625e-06
76.963,28.766,-7.856544470996596e-06
76.974,28.766,
76.984,28.766,6.027832114341436e-06
76.994,28.766,1.2770252624250134e-06
77.005,28.766,8.451949724985752e-06
77.015,28.766,2.1209004898992134e-06
77.026,28.766,1.1399719369364902e-05
77.036,28.766,3.594353074731771e-06
77.046,28.766,-6.556286393788469e-07
77.057,28.766,
77.067,28.766,1.8238470147480257e-05
77.078,28.766,3.2001528325054096e-06
77.088,28.766,5.440796940092696e-06
77.098,28.766,1.3059059710940346e-05
77.109,28.766,8.000116395123769e-06
77.119,28.766,9.927633982442785e-06
77.129,28.766,-3.935879249183927e-06
77.14,28.766,-2.1227606339380145e-06
77.15,28.766,-5.068794507678831e-06
77.161,28.766,1.3160205526219215e-05
77.171,28.766,
77.181,28.766,4.6334045578078076e-07
77.192,28.766,1.3863938875147142e-05
77.202,28.766,4.002397417934844e-06
77.213,28.766,1.3000508261029609e-05
77.223,28.766,-4.029473075206624e-06
76.953,28.776,4.342681677371729e-06
76.963,28.776,9.600290468370076e-06
76.974,28.776,7.359866231126944e-06
76.984,28.776,1.6851887266966514e-05
76.994,28.776,6.789867256884463e-06
77.005,28.776,
77.015,28.776,6.998896424192935e-06
77.026,28.776,3.128179059785907e-06
77.036,28.776,2.9228419862192823e-06
77.046,28.776,5.572961526922882e-06
77.057,28.776,
77.067,28.776,1.1649938642221969e-05
77.078,28.776,1.3698809198103845e-05
77.088,28.776,5.679788500856375e-06
77.098,28.776,2.5838817236945033e-05
77.109,28.776,-2.294626028742641e-06
77.119,28.776,4.630193416232942e-06
77.129,28.776,3.500197863104404e-06
77.14,28.776,
77.15,28.776,6.961133749427972e-06
77.161,28.776,-3.037935312022455e-05
77.171,28.776,1.0110672519658692e-05
77.181,28.776,4.109920610062545e-06
77.192,28.776,8.060022082645446e-06
77.202,28.776,4.992967205907917e-06
77.213,28.776,
77.223,28.776,8.596497536927927e-06
76.953,28.786,4.282955615053652e-06
76.963,28.786,5.150166089151753e-06
76.974,28.786,-5.952675792286755e-07
76.984,28.786,1.5457200788659975e-05
76.994,28.786,2.054477363344631e-06
77.005,28.786,5.359107035474153e-06
77.015,28.786,2.215946551586967e-05
77.026,28.786,8.969017471827101e-06
77.036,28.786,2.992815325342235e-06
77.046,28.786,1.1952028216910549e-05
77.057,28.786,4.903119588561822e-06
77.067,28.786,8.464023267151788e-06
77.078,28.786,1.1620415534707718e-05
77.088,28.786,9.169428267341573e-06
77.098,28.786,-5.249581249699986e-07
77.109,28.786,
77.119,28.786,
77.129,28.786,5.457478891912615e-06
77.14,28.786,6.127433607616695e-06
77.15,28.786,-6.50969752769015e-07
77.161,28.786,9.854401469056029e-06
77.171,28.786,-2.667042622306326e-07
77.181,28.786,-7.177446605055593e-06
77.192,28.786,2.2164222457377036e-08
77.202,28.786,
77.213,28.786,1.4084192116570193e-05
77.223,28.786,1.0456803465785924e-05
76.953,28.795,5.691949240826943e-07
76.963,28.795,1.2701981177087873e-05
76.974,28.795,3.895469490089454e-06
76.984,28.795,1.85853768925881e-05
76.994,28.795,2.4766388378338888e-05
77.005,28.795,-2.607884380267933e-05
77.015,28.795,8.848570359987207e-06
77.026,28.795,9.534520359011367e-06
77.036,28.795,-5.118739409226691e-06
77.046,28.795,1.5525889466516674e-05
77.057,28.795,1.3059059710940346e-05
77.067,28.795,-3.563582367860363e-06
77.078,28.795,8.644193258078303e-06
77.088,28.795,1.4423608263314236e-05
77.098,28.795,1.7804957678890787e-05
77.109,28.795,-7.795118222020392e-07
77.119,28.795,1.3525312169804238e-05
77.129,28.795,1.8763375919661485e-05
77.14,28.795,5.283777227305109e-06
77.15,28.795,1.1051513865822926e-05
77.161,28.795,5.933903139521135e-06
77.171,28.795,-5.224760570854414e-06
77.181,28.795,1.0990225746354554e-05
77.192,28.795,
77.202,28.795,-1.06199731817469e-05
76.953,28.805,3.136392842861824e-05
76.963,28.805,1.132108718593372e-05
76.974,28.805,1.3487566320691258e-05
76.984,28.805,-4.6530526560673025e-06
76.994,28.805,4.329612238507252e-06
77.005,28.805,-4.23491837864276e-06
77.015,28.805,3.2467712571815355e-06
77.026,28.805,
77.036,28.805,4.392924893181771e-06
77.046,28.805,3.2255970836558845e-06
77.057,28.805,2.4071299776551314e-05
77.067,28.805,9.30487658479251e-06
77.078,28.805,2.4191524516936624e-06
77.088,28.805,1.5817506209714338e-05
77.098,28.805,1.3612338989332784e-06
77.109,28.805,1.3838378436048515e-05
77.119,28.805,1.5485249605262652e-05
77.129,28.805,1.790878923202399e-05
77.14,28.805,1.350666570942849e-05
77.15,28.805,
77.161,28.805,1.2424446140357759e-05
77.171,28.805,1.1337919204379432e-05
77.181,28.805,1.528687062091194e-05
77.192,28.805,7.92964237916749e-06
76.953,28.815,3.240916157665197e-06
76.963,28.815,
76.974,28.815,-6.176191504891904e-07
76.984,28.815,2.1498086425708607e-05
76.994,28.815,7.18608907845919e-06
77.005,28.815,2.481818592059426e-05
77.015,28.815,2.6649897790775867e-06
77.026,28.815,5.519344995263964e-06
77.036,28.815,2.2598280793317826e-06
77.046,28.815,1.6520269127795473e-05
77.057,28.815,-3.01885975204641e-05
77.067,28.815,2.105038583977148e-05
77.078,28.815,2.543302571211825e-06
77.088,28.815,6.186382506712107e-06
77.098,28.815,-5.1004044507863e-06
77.109,28.815,6.400995061994763e-06
77.119,28.815,1.9809287550742738e-05
77.129,28.815,2.325998821106623e-06
77.14,28.815,8.060022082645446e-06
77.15,28.815,-2.692176849450334e-06
77.161,28.815,5.5349955800920725e-06
77.171,28.815,-2.8138947527622804e-05
77.181,28.815,-2.3566799427499063e-06
77.192,28.815,-7.0905252869124524e-06
77.202,28.815,6.787008715036791e-06
77.213,28.815,
76.974,28.825,4.4602925299841445e-06
76.984,28.825,3.419785116420826e-06
76.994,28.825,7.170384606070002e-07
77.005,28.825,
77.015,28.825,1.09459779196186e-06
77.026,28.825,
77.036,28.825,1.467981292080367e-05
77.046,28.825,
77.057,28.825,1.1280566468485631e-05
77.067,28.825,8.40507163957227e-06
77.078,28.825,1.2702905223704875e-05
77.088,28.825,1.2866897122876253e-05
77.098,28.825,1.1806440852524247e-05
77.109,28.825,1.3863938875147142e-05
77.119,28.825,1.5371459085145034e-05
77.129,28.825,
77.14,28.825,1.563238947710488e-05
77.15,28.825,6.122010290710023e-06
77.161,28.825,1.7738582300808048e-06
77.171,28.825,
77.181,28.825,
77.192,28.825,4.689390152634587e-06
77.202,28.825,3.3824633192125475e-06
77.213,28.825,-5.579751814366318e-06
77.223,28.825,1.0254176231683232e-05
76.994,28.835,1.8070024452754296e-05
77.005,28.835,7.901160643086769e-06
77.015,28.835,3.883312729158206e-06
77.026,28.835,
77.046,28.835,
77.057,28.835,
77.067,28.835,
77.078,28.835,
77.088,28.835,8.817639354674611e-06
77.098,28.835,1.852813693403732e-05
77.109,28.835,2.358699475735193e-06
77.119,28.835,-3.8038119782868307e-06
77.129,28.835,5.960622729617171e-06
77.14,28.835,7.012243258941453e-06
77.15,28.835,-9.473921522840101e-07
77.161,28.835,-9.205257924804755e-07
77.171,28.835,3.140023409287096e-06
77.181,28.835,3.4791758025676245e-06
77.192,28.835,-1.502983650425449e-06
77.202,28.835,8.874338163877837e-06
77.213,28.835,-3.1038982797326753e-06
77.046,28.844,9.603374564903788e-06
77.057,28.844,7.149720659072045e-06
77.067,28.844,
77.078,28.844,
77.088,28.844,1.0303257113264408e-05
77.098,28.844,1.0211333574261516e-05
77.109,28.844,8.261277798737865e-06
77.119,28.844,1.8820235709426925e-05
77.129,28.844,
77.14,28.844,-3.647799928785389e-07
77.171,28.844,-2.3905378839117475e-05
77.181,28.844,8.618422725703567e-06
77.192,28.844,8.440092642558739e-06
77.202,28.844,9.598879842087626e-06
77.213,28.844,1.2803986464859918e-05
77.057,28.854,1.3674137335328851e-05
77.067,28.854,4.109920610062545e-06
77.078,28.854,1.0749537977972068e-05
77.088,28.854,-1.3048012306171586e-06
77.098,28.854,1.9177148260496324e-06
77.109,28.854,3.6134647416474763e-06
77.119,28.854,5.579124717769446e-06
77.129,28.854,1.2510694432421587e-05
77.14,28.854,1.1869148693222087e-05
77.181,28.854,
77.192,28.854,1.7314259821432643e-05
77.202,28.854,
77.057,28.864,8.11197423900012e-06
77.067,28.864,9.841479368333239e-06
77.078,28.864,3.449540145084029e-06
77.088,28.864,
77.098,28.864,1.1985148375970311e-05
77.109,28.864,3.675781044876203e-06
77.088,28.874,1.739586514304392e-05
