longitude,latitude,No2_value(mol/m^2)
77.005,28.678,2.3410477297147736e-05
77.015,28.678,
77.026,28.678,-4.97542487210012e-06
77.036,28.678,2.1082928469695617e-06
77.046,28.678,3.483708860585466e-05
77.057,28.678,-7.724339229753241e-05
77.067,28.678,5.434793365566293e-06
77.078,28.678,
77.088,28.678,
77.098,28.678,4.5022520680504385e-06
77.109,28.678,-1.042572421283694e-05
77.119,28.678,2.3053573841025354e-06
77.129,28.678,
77.14,28.678,9.328735359304119e-06
77.15,28.678,1.2902325579489116e-05
77.161,28.678,8.778325536695775e-06
77.171,28.678,5.099784630147042e-06
77.181,28.678,9.535451681585982e-06
77.192,28.678,
77.202,28.678,-3.643351874416112e-06
77.213,28.678,1.328257667410071e-06
77.223,28.678,-1.1204032489331439e-05
77.233,28.678,2.11273454624461e-05
77.244,28.678,6.452229968090251e-07
77.254,28.678,-3.0371451430255547e-05
77.264,28.678,-2.8798536732210778e-05
77.275,28.678,1.5017857322163763e-06
77.285,28.678,-3.1262120501196478e-06
77.296,28.678,1.1911143928955426e-06
77.306,28.678,
77.316,28.678,9.79012929747114e-06
77.327,28.678,6.13782976870425e-05
76.963,28.688,4.5963421143824235e-05
76.974,28.688,6.404084160749335e-06
76.984,28.688,-2.5291953988926252e-06
76.994,28.688,
77.005,28.688,6.563297210959718e-05
77.015,28.688,5.274388058751356e-06
77.026,28.688,-2.4169960965991777e-07
77.036,28.688,2.6144907678826712e-05
77.046,28.688,1.1517779967107344e-05
77.057,28.688,8.95894208952086e-06
77.067,28.688,1.3660848708241247e-05
77.078,28.688,7.778969120408874e-06
77.088,28.688,-1.8711961047301884e-07
77.098,28.688,1.4148788068268914e-05
77.109,28.688,
77.119,28.688,
77.129,28.688,2.5581584850442596e-05
77.14,28.688,1.5264558896888047e-05
77.15,28.688,1.2458944183890708e-05
77.161,28.688,-3.0607004646299174e-06
77.171,28.688,
77.181,28.688,
77.192,28.688,5.8092355175176635e-06
77.202,28.688,3.8346697692759335e-05
77.213,28.688,1.8969212760566734e-05
77.223,28.688,
77.233,28.688,-9.933225555869285e-06
77.244,28.688,2.9805278245476075e-06
77.254,28.688,
77.264,28.688,
77.275,28.688,1.2723148756776936e-05
77.285,28.688,1.4259342606237624e-05
77.296,28.688,-3.6701353565149475e-06
77.306,28.688,2.3131365196604747e-06
77.316,28.688,6.365865829138784e-06
77.327,28.688,-1.9010096821148181e-06
76.974,28.698,1.0576627573755104e-05
76.984,28.698,2.5932083644875092e-06
76.994,28.698,6.69074051984353e-06
77.005,28.698,
77.015,28.698,-2.368161040067207e-05
77.026,28.698,7.848939844734559e-07
77.036,28.698,1.5057210475788452e-05
77.046,28.698,
77.057,28.698,1.1066123988712206e-05
77.067,28.698,
77.078,28.698,
77.088,28.698,1.3051465430180542e-05
77.098,28.698,-1.2922557289130054e-05
77.109,28.698,
77.119,28.698,1.8420092601445504e-05
77.129,28.698,1.9664776118588634e-05
77.14,28.698,-2.6711979899118887e-06
77.15,28.698,2.5392171664861962e-05
77.161,28.698,-3.8231672050415e-08
77.171,28.698,-1.8638853362062946e-05
77.181,28.698,-2.4649876650073566e-05
77.192,28.698,-1.2671439435507637e-06
77.202,28.698,
77.213,28.698,
77.223,28.698,7.138314686017111e-07
77.233,28.698,1.3224944268586114e-05
77.244,28.698,
77.254,28.698,1.6822621546452865e-05
77.264,28.698,-5.910376330575673e-06
77.275,28.698,-2.0616927940864116e-05
77.285,28.698,3.7436498132592533e-06
77.296,28.698,
77.306,28.698,3.03887154586846e-05
77.316,28.698,1.5554889614577405e-05
76.963,28.707,5.131593206897378e-05
76.974,28.707,3.5208307735956623e-07
76.984,28.707,-6.017818122927565e-06
76.994,28.707,2.789268000924494e-05
77.005,28.707,-1.2044097275065724e-06
77.015,28.707,8.258471098088194e-06
77.026,28.707,-9.709361620480195e-06
77.036,28.707,1.689095915935468e-05
77.046,28.707,-1.0872973689401988e-05
77.057,28.707,
77.067,28.707,1.9873465134878643e-05
77.078,28.707,
77.088,28.707,1.4130772797216196e-05
77.098,28.707,
77.109,28.707,
77.119,28.707,1.5776839063619263e-05
77.129,28.707,-7.012034075160045e-06
77.14,28.707,-5.91644857195206e-06
77.15,28.707,1.6624921045149677e-05
77.161,28.707,1.4278896742325742e-05
77.171,28.707,3.0229512049118057e-06
77.181,28.707,4.091761638846947e-06
77.192,28.707,
77.202,28.707,7.748135431029368e-06
77.213,28.707,5.130663339514285e-05
77.223,28.707,-4.258754870534176e-06
77.233,28.707,2.4154185666702688e-05
77.244,28.707,
77.254,28.707,1.5496407286264002e-05
77.264,28.707,4.4201874516147655e-06
77.275,28.707,1.2790022992703598e-05
77.285,28.707,8.620602784503717e-06
77.306,28.707,-8.563757546653505e-06
77.316,28.707,4.302565230318578e-06
76.953,28.717,5.2789996516366955e-06
76.963,28.717,
76.974,28.717,3.797686076723039e-05
76.984,28.717,5.897862138226628e-05
76.994,28.717,1.2935437553096563e-05
77.005,28.717,
77.015,28.717,3.997038948000409e-05
77.026,28.717,-3.5856742215401027e-06
77.036,28.717,-7.851744157960638e-06
77.046,28.717,
77.057,28.717,-2.9765726139885373e-05
77.067,28.717,-5.692260742762301e-07
77.078,28.717,8.498972420056816e-06
77.088,28.717,7.582110356452176e-06
77.098,28.717,5.120670266478555e-06
77.109,28.717,
77.119,28.717,-4.966978394804755e-06
77.129,28.717,
77.14,28.717,1.189917020383291e-05
77.15,28.717,
77.161,28.717,3.863386609737063e-06
77.171,28.717,-1.1204032489331439e-05
77.181,28.717,
77.192,28.717,1.1708305436286537e-07
77.202,28.717,-5.635038633045042e-06
77.213,28.717,
77.223,28.717,1.9121556761092506e-05
77.233,28.717,
77.244,28.717,
77.254,28.717,
77.264,28.717,1.2476787560444791e-05
77.275,28.717,1.963440445251763e-05
77.285,28.717,-5.709341166948434e-06
76.963,28.727,-1.996448372665327e-05
76.974,28.727,-2.4169960965991777e-07
76.984,28.727,-3.166540409438312e-06
76.994,28.727,-1.1110725608887151e-05
77.005,28.727,-1.802279484763858e-06
77.015,28.727,
77.026,28.727,
77.036,28.727,1.8951084712170996e-05
77.046,28.727,1.4148788068268914e-05
77.057,28.727,8.617748790129554e-06
77.067,28.727,
77.078,28.727,1.1029562301700935e-05
77.088,28.727,1.3568218491855077e-05
77.098,28.727,-3.081301474594511e-05
77.109,28.727,-1.0769039704427996e-07
77.119,28.727,4.7728112804179545e-06
77.129,28.727,1.3542803571908735e-05
77.14,28.727,
77.15,28.727,-4.648100366466679e-05
77.161,28.727,-9.97879669739632e-06
77.171,28.727,9.518805200059433e-06
77.181,28.727,1.2397552382026333e-05
77.192,28.727,1.804522253223695e-05
77.202,28.727,
77.213,28.727,6.895866135891993e-06
77.223,28.727,8.686126420798246e-06
77.233,28.727,
77.244,28.727,-2.5046588234545197e-06
77.254,28.727,2.1946761989966035e-05
77.264,28.727,9.53654853219632e-06
77.275,28.727,4.291870027373079e-06
76.963,28.737,1.7062612869267468e-06
76.974,28.737,2.2355789042194374e-05
76.984,28.737,-7.710682439210359e-06
76.994,28.737,2.52336776611628e-05
77.005,28.737,1.8305892808712088e-05
77.015,28.737,1.2182686987216584e-05
77.026,28.737,-2.5337694751215167e-05
77.036,28.737,5.611395863525104e-06
77.046,28.737,
77.057,28.737,5.001977478968911e-05
77.067,28.737,
77.078,28.737,1.189161957881879e-05
77.088,28.737,
77.098,28.737,2.1690236735594226e-06
77.109,28.737,
77.119,28.737,4.667679149861215e-06
77.129,28.737,
77.14,28.737,8.317917490785476e-06
77.15,28.737,
77.161,28.737,1.1790974895120598e-05
77.171,28.737,
77.181,28.737,6.947629117348697e-06
77.192,28.737,1.1367227671144065e-05
77.202,28.737,1.391437791653516e-07
77.213,28.737,1.1328360415063798e-05
77.223,28.737,9.196427527058404e-06
77.233,28.737,1.1203760550415609e-05
77.244,28.737,7.79784022597596e-06
77.254,28.737,4.452312714420259e-05
76.963,28.747,-1.8369315739619196e-06
76.974,28.747,
76.984,28.747,
76.994,28.747,
77.005,28.747,8.345470632775687e-06
77.015,28.747,9.601194506103639e-06
77.026,28.747,1.168305789178703e-05
77.036,28.747,-1.4300583188742166e-06
77.046,28.747,
77.057,28.747,4.7254084165615495e-06
77.067,28.747,2.237078660982661e-05
77.078,28.747,-2.1004441350669367e-06
77.088,28.747,
77.098,28.747,1.0478349395270925e-05
77.109,28.747,1.2978777704120148e-05
77.119,28.747,
77.129,28.747,5.14950806973502e-06
77.14,28.747,5.8927626014337875e-06
77.15,28.747,-1.330017767031677e-05
77.161,28.747,-1.3883311567042256e-06
77.171,28.747,4.0981594793265685e-06
77.181,28.747,3.576468770916108e-06
77.192,28.747,
77.202,28.747,1.1261161489528604e-05
77.213,28.747,6.014577957103029e-05
77.223,28.747,8.792222615738865e-06
77.233,28.747,2.666529871930834e-05
77.244,28.747,4.0108798771143483e-07
77.254,28.747,1.9096691175946034e-05
76.953,28.756,
76.963,28.756,9.581864105712157e-06
76.974,28.756,-2.081335878756363e-06
76.984,28.756,
76.994,28.756,1.0904565897362772e-05
77.005,28.756,
77.015,28.756,
77.026,28.756,1.1943655408686027e-05
77.036,28.756,
77.046,28.756,1.5264558896888047e-05
77.057,28.756,-7.594437192892656e-06
77.067,28.756,7.467572686437052e-06
77.078,28.756,3.4149022667406825e-06
77.088,28.756,4.767282916873228e-06
77.098,28.756,
77.109,28.756,1.080991842172807e-05
77.119,28.756,
77.129,28.756,1.1258309768891195e-06
77.14,28.756,5.30015267941053e-06
77.15,28.756,-7.72987368691247e-06
77.161,28.756,-6.018860403855797e-06
77.171,28.756,-3.432331823205459e-06
77.181,28.756,2.5352241550535837e-07
77.192,28.756,1.8675343653740129e-06
77.202,28.756,5.8992354752263054e-06
77.213,28.756,-2.8763631689798785e-06
77.223,28.756,-4.641514806280611e-06
77.233,28.756,
77.244,28.756,
76.963,28.766,8.089096809271723e-06
76.974,28.766,
76.984,28.766,1.372543556499295e-05
76.994,28.766,1.4148788068268914e-05
77.005,28.766,2.007245711865835e-05
77.015,28.766,
77.026,28.766,1.1803684174083173e-05
77.036,28.766,
77.046,28.766,1.534814145998098e-06
77.057,28.766,
77.067,28.766,1.6624921045149677e-05
77.078,28.766,4.667679149861215e-06
77.088,28.766,8.887500939636084e-07
77.098,28.766,7.109945840966247e-07
77.109,28.766,1.0549300895945635e-05
77.119,28.766,
77.129,28.766,
77.14,28.766,9.748805496201385e-07
77.15,28.766,
77.161,28.766,
77.171,28.766,2.849418706318829e-06
77.181,28.766,3.619817334765685e-06
77.192,28.766,1.6234344002441503e-05
77.202,28.766,
77.213,28.766,
77.223,28.766,8.46928232931532e-05
76.953,28.776,
76.963,28.776,4.006210474472027e-06
76.974,28.776,
76.984,28.776,7.571798960270826e-06
76.994,28.776,5.26840358361369e-06
77.005,28.776,-2.6663681751415425e-07
77.015,28.776,1.2575686014315579e-05
77.026,28.776,2.037477315752767e-05
77.036,28.776,
77.046,28.776,2.5428045773878694e-05
77.057,28.776,7.681895112909842e-06
77.067,28.776,
77.078,28.776,1.3661961929756217e-05
77.088,28.776,1.9711602362804115e-05
77.098,28.776,
77.109,28.776,1.0923916306637693e-05
77.119,28.776,
77.129,28.776,1.0636884326231666e-05
77.14,28.776,-3.7597865798488783e-07
77.15,28.776,3.789049742408679e-06
77.161,28.776,7.955734872666653e-06
77.171,28.776,
77.181,28.776,1.0445687621540856e-05
77.192,28.776,1.865152626123745e-05
77.202,28.776,-6.484275672846707e-06
77.213,28.776,2.5250758426409448e-06
77.223,28.776,1.353962034045253e-05
76.953,28.786,1.0904565897362772e-05
76.963,28.786,
76.974,28.786,1.3044683328189421e-05
76.984,28.786,1.3876567209081259e-05
76.994,28.786,9.580348887539003e-07
77.005,28.786,1.3341598332772264e-06
77.015,28.786,6.615373422391713e-05
77.026,28.786,-4.966978394804755e-06
77.036,28.786,-1.4759190889890306e-05
77.046,28.786,3.9648533856961876e-05
77.057,28.786,3.862088851747103e-05
77.067,28.786,
77.078,28.786,4.3602105392892554e-07
77.088,28.786,1.4097050552663859e-05
77.098,28.786,
77.109,28.786,1.6680683074810077e-06
77.119,28.786,1.0753217793535441e-05
77.129,28.786,
77.14,28.786,
77.15,28.786,
77.161,28.786,7.27085061953403e-05
77.171,28.786,5.0118138460675254e-05
77.181,28.786,3.904857294401154e-06
77.192,28.786,
77.202,28.786,1.186039389722282e-05
77.213,28.786,
77.223,28.786,-2.56673592957668e-05
76.953,28.795,3.514981654006988e-05
76.963,28.795,
76.974,28.795,3.220300186512759e-06
76.984,28.795,9.950475941877812e-06
76.994,28.795,
77.005,28.795,2.410159504506737e-05
77.015,28.795,5.551231515710242e-05
77.026,28.795,
77.036,28.795,
77.046,28.795,-4.700122531176021e-07
77.057,28.795,
77.067,28.795,1.1172663107572589e-05
77.078,28.795,-4.3887564515898703e-07
77.088,28.795,7.138314686017111e-07
77.098,28.795,7.364670454990119e-05
77.109,28.795,1.0157885299122427e-05
77.119,28.795,
77.129,28.795,-5.107352990307845e-06
77.14,28.795,7.380607712548226e-06
77.15,28.795,6.23794994680793e-06
77.161,28.795,
77.171,28.795,1.5119013596631703e-06
77.181,28.795,1.2712791431113146e-05
77.192,28.795,1.6140378420459456e-06
77.202,28.795,-7.643131539225578e-06
76.953,28.805,2.0585383026627824e-05
76.963,28.805,5.374662941903807e-05
76.974,28.805,1.2575686014315579e-05
76.984,28.805,3.400678224352305e-06
76.994,28.805,1.723920286167413e-05
77.005,28.805,-1.0132826901099179e-05
77.015,28.805,
77.026,28.805,
77.036,28.805,-2.6649850042304024e-06
77.046,28.805,4.3837908378918655e-06
77.057,28.805,1.2897682609036565e-05
77.067,28.805,6.247980763873784e-06
77.078,28.805,-9.986746590584517e-06
77.088,28.805,
77.098,28.805,6.088937425374752e-06
77.109,28.805,1.8058628938888432e-06
77.119,28.805,-4.225596057949588e-05
77.129,28.805,1.6897138266358525e-05
77.14,28.805,-6.047629085514927e-06
77.15,28.805,1.2267560123291332e-05
77.161,28.805,1.5132692169572692e-05
77.171,28.805,-9.122918243065214e-08
77.181,28.805,6.25895700068213e-05
77.192,28.805,1.4894803825882263e-06
76.953,28.815,4.652636562241241e-06
76.963,28.815,
76.974,28.815,
76.984,28.815,
76.994,28.815,1.8734042896539904e-05
77.005,28.815,1.3675115951627959e-05
77.015,28.815,1.0422629202366807e-05
77.026,28.815,
77.036,28.815,
77.046,28.815,-5.878276624571299e-06
77.057,28.815,2.557665766289574e-06
77.067,28.815,6.682296225335449e-05
77.078,28.815,1.099534347304143e-05
77.088,28.815,
77.098,28.815,-5.226625034993049e-06
77.109,28.815,3.817694505414693e-06
77.119,28.815,
77.129,28.815,1.2260647963557858e-05
77.14,28.815,3.130485856672749e-05
77.15,28.815,3.9908144344735774e-07
77.161,28.815,-2.614221375552006e-05
77.171,28.815,1.3805086382490117e-05
77.181,28.815,1.804044222808443e-05
77.192,28.815,7.67677920521237e-06
77.202,28.815,-1.0455048141011503e-05
77.213,28.815,4.158457613812061e-06
76.974,28.825,
76.984,28.825,-9.92539480648702e-06
76.994,28.825,6.575747647730168e-06
77.005,28.825,
77.015,28.825,-6.216459587449208e-05
77.026,28.825,-5.520321792573668e-06
77.036,28.825,-1.5561194231850095e-05
77.046,28.825,2.0435585611267015e-05
77.057,28.825,
77.067,28.825,
77.078,28.825,
77.088,28.825,-5.809335107187508e-06
77.098,28.825,5.9421158766781446e-06
77.109,28.825,-2.2244847741603735e-07
77.119,28.825,1.7003986840791185e-06
77.129,28.825,3.9732560253469273e-05
77.14,28.825,
77.15,28.825,4.648771937354468e-05
77.161,28.825,-2.155716902052518e-05
77.171,28.825,
77.181,28.825,5.9805326600326225e-05
77.192,28.825,3.110000761807896e-06
77.202,28.825,-9.712998689792585e-07
77.213,28.825,-1.7673313777777366e-05
77.223,28.825,
76.994,28.835,1.9852961486321874e-05
77.005,28.835,1.079337926057633e-05
77.015,28.835,7.9023056969163e-06
77.026,28.835,-2.8188201213197317e-06
77.046,28.835,2.9805278245476075e-06
77.057,28.835,-5.884814072487643e-06
77.067,28.835,-9.590180525265168e-06
77.078,28.835,1.4746327906323131e-05
77.088,28.835,-1.8808131017067353e-06
77.098,28.835,8.114781849144492e-06
77.109,28.835,
77.119,28.835,
77.129,28.835,-6.6142442847194616e-06
77.14,28.835,8.517260539520066e-06
77.15,28.835,
77.161,28.835,2.3505263015977107e-05
77.171,28.835,1.9128802364321018e-07
77.181,28.835,
77.192,28.835,9.437182598048821e-06
77.202,28.835,1.9619001534465497e-07
77.213,28.835,
77.046,28.844,1.3725938288189354e-06
77.057,28.844,6.23202708993631e-07
77.067,28.844,
77.078,28.844,
77.088,28.844,
77.098,28.844,-1.5667728803236969e-06
77.109,28.844,3.48779431078583e-05
77.119,28.844,2.7141006739839213e-06
77.129,28.844,1.1603640359680867e-06
77.14,28.844,1.3842914995620959e-05
77.171,28.844,
77.181,28.844,2.65029166257591e-06
77.192,28.844,-4.116237505513709e-06
77.202,28.844,-5.3501503316510934e-06
77.213,28.844,1.3710866369365249e-05
77.057,28.854,1.0234462024527602e-05
77.067,28.854,
77.078,28.854,-2.621488420118112e-06
77.088,28.854,2.1946761989966035e-05
77.098,28.854,5.148549007572001e-06
77.109,28.854,6.935401415830711e-06
77.119,28.854,1.7410911823390052e-05
77.129,28.854,
77.14,28.854,7.67677920521237e-06
77.181,28.854,1.3541385897042346e-06
77.192,28.854,-4.401173555379501e-06
77.202,28.854,1.4873896361677907e-05
77.057,28.864,3.0243398214224726e-05
77.067,28.864,
77.078,28.864,3.9732560253469273e-05
77.088,28.864,7.182613444456365e-06
77.098,28.864,
77.109,28.864,1.0804267731145956e-05
77.088,28.874,9.14450083655538e-06
