longitude,latitude,No2_value(mol/m^2)
77.213,28.463,1.6765134205343202e-05
77.223,28.463,1.1582996194192674e-05
77.119,28.473,1.4038432709639892e-05
77.129,28.473,1.189035720017273e-05
77.14,28.473,1.087560121959541e-05
77.15,28.473,2.148442763427738e-05
77.161,28.473,1.2606119526026305e-05
77.171,28.473,1.8798951714416035e-05
77.181,28.473,2.4597957235528156e-05
77.192,28.473,1.4695749086968135e-05
77.202,28.473,1.1274622011114843e-05
77.213,28.473,1.777971010596957e-05
77.223,28.473,1.5246798284351826e-05
77.233,28.473,1.6240766854025424e-05
77.119,28.482,2.2790442017139867e-05
77.129,28.482,9.146425327344332e-06
77.14,28.482,9.990940270654391e-06
77.15,28.482,1.2598477951542009e-05
77.161,28.482,
77.171,28.482,1.6160751329152845e-05
77.181,28.482,1.5814122889423743e-05
77.192,28.482,1.0512514563743025e-05
77.202,28.482,1.8948425349663012e-05
77.213,28.482,8.5732963270857e-06
77.223,28.482,
77.233,28.482,1.2811521628464106e-05
77.244,28.482,2.0940655304002576e-05
77.129,28.492,1.5861958672758192e-05
77.14,28.492,1.4618138266087044e-05
77.15,28.492,2.8016429496346973e-05
77.161,28.492,2.2163305402500555e-05
77.171,28.492,3.0051765861571766e-05
77.181,28.492,3.5202672734158114e-05
77.192,28.492,1.762186730047688e-05
77.202,28.492,1.0948714589176234e-05
77.213,28.492,3.430953802308068e-05
77.223,28.492,4.246600656188093e-05
77.233,28.492,1.8116494175046682e-05
77.244,28.492,4.4981261453358456e-05
77.254,28.492,2.610119918244891e-05
77.264,28.492,1.8199247278971598e-05
77.275,28.492,8.431116839346942e-06
77.306,28.492,3.66652020602487e-05
77.316,28.492,2.562104054959491e-05
77.327,28.492,4.101450031157583e-06
76.891,28.502,1.2606644304469228e-05
77.109,28.502,
77.119,28.502,1.121794048231095e-05
77.129,28.502,1.086511019821046e-05
77.14,28.502,2.539367415010929e-05
77.15,28.502,1.5627207176294178e-05
77.161,28.502,
77.171,28.502,1.1483029993542004e-05
77.181,28.502,4.62963325844612e-05
77.192,28.502,
77.202,28.502,1.105075170926284e-05
77.213,28.502,1.2218822121212725e-05
77.223,28.502,8.392843483306933e-06
77.233,28.502,9.468466487305705e-06
77.244,28.502,1.4887693396303803e-05
77.254,28.502,1.6797919670352712e-05
77.264,28.502,2.1356683646445163e-05
77.275,28.502,1.4548216313414741e-05
77.285,28.502,9.0948024080717e-06
77.296,28.502,1.3177283108234406e-05
77.306,28.502,1.469900871597929e-05
77.316,28.502,1.4992079741205089e-05
77.327,28.502,
76.891,28.512,1.1465580200820114e-06
76.901,28.512,1.2021184375043958e-05
76.922,28.512,1.7884996850625612e-05
76.932,28.512,1.7284610294154845e-05
76.943,28.512,
76.953,28.512,1.349136891803937e-05
76.963,28.512,1.975293162104208e-05
77.098,28.512,6.566071078850655e-06
77.109,28.512,4.237283974362072e-06
77.119,28.512,1.697228435659781e-05
77.129,28.512,3.531040420057252e-05
77.14,28.512,1.3092145309201442e-05
77.15,28.512,8.01159785623895e-06
77.161,28.512,1.8184005966759287e-05
77.171,28.512,5.02730326843448e-05
77.181,28.512,1.023858021653723e-05
77.192,28.512,2.1846308300155215e-05
77.202,28.512,6.537216449942207e-06
77.213,28.512,2.046984081971459e-05
77.223,28.512,2.1254303646855988e-05
77.233,28.512,1.6039008187362924e-05
77.244,28.512,2.02040137082804e-05
77.254,28.512,
77.264,28.512,2.1639651095028967e-05
77.275,28.512,1.558595795358997e-05
77.285,28.512,1.1904425264219753e-05
77.296,28.512,1.0422420018585399e-05
77.306,28.512,
77.316,28.512,3.7856043491046876e-05
77.327,28.512,4.697637268691324e-05
77.337,28.512,1.4820138858340215e-05
76.891,28.522,2.7248976039118133e-05
76.901,28.522,1.620188049855642e-05
76.911,28.522,
76.922,28.522,1.6870328181539662e-05
76.932,28.522,
76.943,28.522,8.051824806898367e-06
76.953,28.522,3.938010195270181e-05
76.963,28.522,1.624068863748107e-05
76.974,28.522,1.0225850928691216e-05
76.984,28.522,2.9232596716610715e-05
76.994,28.522,9.474243597651366e-06
77.005,28.522,
77.015,28.522,6.740779645042494e-05
77.057,28.522,1.4683811059512664e-05
77.067,28.522,
77.078,28.522,5.869370852451539e-06
77.088,28.522,9.449366189073771e-06
77.098,28.522,
77.109,28.522,9.692160347185563e-06
77.119,28.522,8.081288797257002e-06
77.129,28.522,2.388626307947561e-05
77.14,28.522,1.5716394045739435e-05
77.15,28.522,1.3539667634177022e-05
77.161,28.522,1.0948714589176234e-05
77.171,28.522,2.5483917852398008e-05
77.181,28.522,1.44220512083848e-05
77.192,28.522,
77.202,28.522,1.7795198800740764e-05
77.213,28.522,1.1662664292089175e-05
77.223,28.522,1.3338692042452749e-05
77.233,28.522,1.9528974007698707e-05
77.244,28.522,1.4621281479776371e-05
77.254,28.522,6.598246216071857e-08
77.264,28.522,-1.629237203815137e-06
77.275,28.522,1.6103454981930554e-05
77.285,28.522,2.8122107323724777e-05
77.296,28.522,8.396680641453713e-06
77.306,28.522,2.3253009203472175e-05
77.316,28.522,1.4357013242261019e-05
77.327,28.522,9.537858204566874e-06
77.337,28.522,3.8481743104057387e-05
76.88,28.531,5.484117991727544e-06
76.891,28.531,1.1641086530289613e-05
76.901,28.531,1.3977517482999247e-05
76.911,28.531,2.2632722902926616e-05
76.922,28.531,2.1591762561001815e-05
76.932,28.531,9.49668901739642e-06
76.943,28.531,
76.953,28.531,1.3818804291076958e-05
76.963,28.531,
76.974,28.531,7.158135758800199e-06
76.984,28.531,3.750780251721153e-06
76.994,28.531,1.3043852959526703e-05
77.036,28.531,1.6663861970300786e-05
77.046,28.531,1.3358082469494548e-05
77.057,28.531,
77.067,28.531,5.8494929362495895e-06
77.078,28.531,2.595957812445704e-05
77.088,28.531,3.8377693272195756e-05
77.098,28.531,1.1987566722382326e-05
77.109,28.531,
77.119,28.531,1.2363227142486721e-05
77.129,28.531,
77.14,28.531,4.6837976697133854e-05
77.15,28.531,2.7856454835273325e-05
77.161,28.531,6.328672952804482e-06
77.171,28.531,3.176067548338324e-05
77.181,28.531,2.587290327937808e-05
77.192,28.531,4.22907542088069e-05
77.202,28.531,1.0757974450825714e-05
77.213,28.531,
77.223,28.531,1.5543388144578785e-05
77.233,28.531,1.516155680292286e-05
77.244,28.531,8.574529601901304e-06
77.254,28.531,1.0312237463949714e-05
77.264,28.531,9.615288036002312e-06
77.275,28.531,1.247731051989831e-05
77.285,28.531,1.0075066711578984e-05
77.296,28.531,8.738768883631565e-06
77.306,28.531,1.4052235201233998e-05
77.316,28.531,1.9355658878339455e-05
77.327,28.531,1.536018135084305e-05
76.87,28.541,1.4400704458239488e-05
76.88,28.541,1.3500912245945074e-05
76.891,28.541,9.442824193683919e-06
76.901,28.541,6.834902706032153e-06
76.911,28.541,1.3031843991484493e-05
76.922,28.541,1.4910424397385214e-05
76.932,28.541,1.888875340227969e-05
76.943,28.541,2.01723632926587e-05
76.953,28.541,1.2730335583910346e-05
76.963,28.541,
76.974,28.541,2.2057530202346243e-07
76.984,28.541,
76.994,28.541,1.417309158568969e-05
77.005,28.541,1.5070689187268727e-05
77.015,28.541,
77.026,28.541,2.1706984625780024e-05
77.036,28.541,2.9790221560688224e-06
77.046,28.541,1.9654957213788293e-05
77.057,28.541,6.4995319917215966e-06
77.067,28.541,1.699749736872036e-05
77.078,28.541,1.086511019821046e-05
77.088,28.541,8.559192792745307e-06
77.098,28.541,5.0427046517143026e-05
77.109,28.541,5.301538749336032e-06
77.119,28.541,
77.129,28.541,1.532578062324319e-05
77.14,28.541,3.0354623959283344e-05
77.15,28.541,1.4421525520447176e-05
77.161,28.541,
77.171,28.541,4.4981261453358456e-05
77.181,28.541,1.2934376172779594e-05
77.192,28.541,4.277879634173587e-05
77.202,28.541,1.1636568160611205e-05
77.213,28.541,4.482275471673347e-05
77.223,28.541,1.799709934857674e-05
77.233,28.541,1.041140694724163e-05
77.244,28.541,3.025145451829303e-05
77.254,28.541,2.3895287085906602e-05
77.264,28.541,9.35162006499013e-06
77.275,28.541,1.8851696950150654e-05
77.285,28.541,1.6711406715330668e-05
77.296,28.541,7.422277121804655e-06
77.306,28.541,9.797192433325108e-06
77.316,28.541,2.0312170818215236e-05
76.849,28.551,1.3628535270981956e-05
76.86,28.551,1.5223843547573779e-05
76.87,28.551,1.8994451238540933e-05
76.88,28.551,1.2590623555297498e-05
76.891,28.551,1.235583931702422e-05
76.901,28.551,
76.911,28.551,1.975293162104208e-05
76.922,28.551,1.5983550838427618e-05
76.932,28.551,1.254858034371864e-05
76.943,28.551,1.1461918802524451e-05
76.953,28.551,
76.963,28.551,1.3000215403735638e-05
76.974,28.551,1.3410179235506803e-05
76.984,28.551,1.563295336381998e-05
76.994,28.551,1.4633507817052305e-05
77.005,28.551,1.2398573744576424e-05
77.015,28.551,7.1518225013278425e-06
77.026,28.551,1.4013196050655097e-05
77.036,28.551,
77.046,28.551,1.7506861695437692e-05
77.057,28.551,1.4327571079775225e-05
77.067,28.551,1.1473827726149466e-05
77.078,28.551,8.09502034826437e-06
77.088,28.551,4.351883490016917e-06
77.098,28.551,1.1155510946991853e-05
77.109,28.551,1.5005144632596057e-05
77.119,28.551,1.7098014723160304e-05
77.129,28.551,1.7420947187929414e-05
77.14,28.551,1.0563011528574862e-05
77.15,28.551,1.7770247723092325e-05
77.161,28.551,2.2139665816212073e-05
77.171,28.551,1.5165664080996066e-05
77.181,28.551,1.324589266005205e-05
77.192,28.551,1.7102876881835982e-05
77.202,28.551,6.013272468408104e-06
77.213,28.551,2.362837221880909e-05
77.223,28.551,1.1441228707553819e-05
77.233,28.551,1.469492599426303e-05
77.244,28.551,1.4492080481431913e-05
77.254,28.551,3.281948738731444e-05
77.264,28.551,4.3969172111246735e-05
77.275,28.551,
77.285,28.551,1.5103926671145018e-05
77.296,28.551,1.952331149368547e-05
77.306,28.551,1.3398201190284453e-05
77.316,28.551,1.7723637938615866e-05
76.849,28.561,1.5415447705890983e-05
76.86,28.561,3.9622089389013126e-05
76.87,28.561,1.2634332961170003e-05
76.88,28.561,3.891299911629176e-06
76.891,28.561,4.810022801393643e-06
76.901,28.561,1.992522356886184e-06
76.911,28.561,3.114887294941582e-05
76.922,28.561,
76.932,28.561,1.5248346244334243e-05
76.943,28.561,
76.953,28.561,1.096349205909064e-05
76.963,28.561,1.230788529937854e-05
76.974,28.561,2.5436131636524806e-06
76.984,28.561,2.9467833883245476e-05
76.994,28.561,2.3190772481029853e-05
77.005,28.561,1.1844235814351123e-05
77.015,28.561,1.3338102689886e-05
77.026,28.561,1.5646959582227282e-05
77.036,28.561,3.535192945491872e-06
77.046,28.561,2.5347546397824772e-05
77.057,28.561,1.6660271285218187e-05
77.067,28.561,1.4100326552579645e-05
77.078,28.561,1.8127400835510343e-05
77.088,28.561,1.1483029993542004e-05
77.098,28.561,
77.109,28.561,1.1127131074317731e-05
77.119,28.561,1.2065027476637624e-05
77.129,28.561,1.6168916772585362e-05
77.14,28.561,
77.15,28.561,
77.161,28.561,2.2181460735737346e-05
77.171,28.561,1.4570198800356593e-05
77.181,28.561,1.665534909989219e-05
77.192,28.561,1.0571814527793322e-05
77.202,28.561,2.1867828763788566e-05
77.213,28.561,2.2588985302718356e-05
77.223,28.561,1.6269541447400115e-05
77.233,28.561,2.8122107323724777e-05
77.244,28.561,1.2636853170988616e-05
77.254,28.561,1.929798600031063e-05
77.264,28.561,2.2227583031053655e-05
77.275,28.561,4.103134051547386e-05
77.285,28.561,2.4572282200097106e-05
77.296,28.561,2.2901005650055595e-05
77.306,28.561,1.0339613254473079e-05
76.849,28.571,1.1704082680807915e-05
76.86,28.571,1.569733467476908e-05
76.87,28.571,1.7664842744125053e-05
76.88,28.571,8.089989933068864e-06
76.891,28.571,1.7022175597958267e-05
76.901,28.571,1.557538053020835e-05
76.911,28.571,7.923177690827288e-06
76.922,28.571,
76.932,28.571,1.6779807992861606e-05
76.943,28.571,5.6431072152918205e-06
76.953,28.571,1.3725941244047135e-05
76.963,28.571,1.2556375622807536e-05
76.974,28.571,8.39257518236991e-06
76.984,28.571,7.392760380753316e-06
76.994,28.571,1.604591125214938e-05
77.005,28.571,2.022664193646051e-05
77.015,28.571,1.759112456056755e-05
77.026,28.571,2.682556805666536e-05
77.036,28.571,1.633448300708551e-05
77.046,28.571,5.463605702971108e-06
77.057,28.571,
77.067,28.571,9.650510946812574e-06
77.078,28.571,1.777971010596957e-05
77.088,28.571,1.1569898560992442e-05
77.098,28.571,
77.109,28.571,9.653419510868844e-06
77.119,28.571,3.350624319864437e-05
77.129,28.571,1.4972190911066718e-05
77.14,28.571,2.6630161301000044e-05
77.15,28.571,1.5200879715848714e-05
77.161,28.571,1.3098104318487458e-05
77.171,28.571,3.780699898925377e-06
77.181,28.571,1.4624175491917413e-05
77.192,28.571,7.005264251347398e-06
77.202,28.571,1.2740392776322551e-05
77.213,28.571,3.476752317510545e-05
77.223,28.571,8.891349352779798e-06
77.233,28.571,
77.244,28.571,1.648387660679873e-05
77.254,28.571,2.240105823148042e-05
77.264,28.571,1.3665156075148843e-05
77.275,28.571,1.0132137504115235e-05
77.285,28.571,
77.296,28.571,
76.849,28.58,1.215555016642611e-06
76.86,28.58,2.1069927242933773e-05
76.87,28.58,
76.88,28.58,
76.891,28.58,1.4008085599925835e-05
76.901,28.58,8.438053555437364e-06
76.911,28.58,
76.922,28.58,9.671240150055382e-06
76.932,28.58,6.92029861966148e-05
76.943,28.58,1.1710476428561378e-05
76.953,28.58,1.4305614058685023e-05
76.963,28.58,1.0422563718748279e-05
76.974,28.58,2.1572521291091107e-05
76.984,28.58,1.7961896446649916e-05
76.994,28.58,3.3502608857816085e-05
77.005,28.58,
77.015,28.58,1.699749736872036e-05
77.026,28.58,9.725466043164488e-06
77.036,28.58,1.3146320270607248e-05
77.046,28.58,3.246050619054586e-05
77.057,28.58,1.3142034731572494e-05
77.067,28.58,9.967981895897537e-06
77.078,28.58,2.1115452909725718e-05
77.088,28.58,2.2143312889966182e-05
77.098,28.58,5.880385742784711e-06
77.109,28.58,4.246600656188093e-05
77.119,28.58,1.8221648133476265e-05
77.129,28.58,1.2743830666295253e-05
77.14,28.58,1.6686375602148473e-05
77.15,28.58,4.145303591940319e-06
77.161,28.58,1.3380032214627136e-05
77.171,28.58,5.219429112912621e-06
77.181,28.58,1.4496739822789095e-05
77.192,28.58,1.9394201444811188e-05
77.202,28.58,7.092529358487809e-06
77.213,28.58,6.498679795186035e-06
77.223,28.58,2.792496900383412e-07
77.233,28.58,1.3838145605404861e-05
77.244,28.58,2.0474044504226185e-05
77.254,28.58,4.59363182017114e-05
77.264,28.58,1.8249385902890936e-05
77.275,28.58,1.0967147318297066e-05
77.285,28.58,1.0468889740877785e-05
77.296,28.58,1.751215495460201e-05
76.87,28.59,1.4062012269278057e-05
76.88,28.59,1.367453660350293e-05
76.891,28.59,1.241617246705573e-05
76.901,28.59,1.4951279808883555e-05
76.911,28.59,1.3000215403735638e-05
76.922,28.59,1.7826645489549264e-05
76.932,28.59,1.1391526641091332e-05
76.943,28.59,1.9544819224392995e-05
76.953,28.59,2.2092262952355668e-05
76.963,28.59,1.0492383808013983e-05
76.974,28.59,7.085039896992384e-07
76.984,28.59,1.2293845429667272e-05
76.994,28.59,2.133632733603008e-05
77.005,28.59,1.589592829986941e-05
77.015,28.59,1.697228435659781e-05
77.026,28.59,1.2123150554543827e-05
77.036,28.59,
77.046,28.59,1.2912160855194088e-05
77.057,28.59,1.1137724868603982e-05
77.067,28.59,1.2792515008186456e-05
77.078,28.59,2.034615317825228e-05
77.088,28.59,
77.098,28.59,1.6063764633145183e-05
77.109,28.59,1.7511125406599604e-05
77.119,28.59,1.9495575543260202e-05
77.129,28.59,1.070670987246558e-05
77.14,28.59,2.9781656849081628e-05
77.15,28.59,3.3887372410390526e-05
77.161,28.59,1.1284263564448338e-05
77.171,28.59,2.842921639967244e-05
77.181,28.59,1.4664838090538979e-05
77.192,28.59,
77.202,28.59,2.9983661079313606e-05
77.213,28.59,1.466298181185266e-05
77.223,28.59,1.352027084067231e-05
77.233,28.59,8.777115908742417e-06
77.244,28.59,
77.254,28.59,
77.264,28.59,
77.275,28.59,3.098885645158589e-05
77.285,28.59,9.806061825656798e-06
77.296,28.59,1.3877602214051876e-05
77.306,28.59,2.0002518795081414e-05
76.88,28.6,1.622469244466629e-05
76.891,28.6,2.0319650502642617e-05
76.901,28.6,1.096349205909064e-05
76.911,28.6,1.4854935216135345e-05
76.922,28.6,1.4919771274435334e-05
76.932,28.6,1.0400789506093133e-05
76.943,28.6,2.262109956063796e-05
76.953,28.6,2.884447525275391e-08
76.963,28.6,1.5833367797313258e-05
76.974,28.6,1.138483639806509e-05
76.984,28.6,1.5861958672758192e-05
76.994,28.6,9.928656254487578e-06
77.005,28.6,3.203508413207601e-06
77.015,28.6,2.0707793737528846e-05
77.026,28.6,7.526735771534732e-06
77.036,28.6,6.072583346394822e-06
77.046,28.6,
77.057,28.6,1.4442981409956701e-05
77.067,28.6,
77.078,28.6,1.187399811897194e-05
77.088,28.6,1.329464703303529e-05
77.098,28.6,
77.109,28.6,1.7281081454711966e-05
77.119,28.6,1.8199247278971598e-05
77.129,28.6,
77.14,28.6,
77.15,28.6,6.0679753914882895e-06
77.161,28.6,1.513611732661957e-05
77.171,28.6,
77.181,28.6,1.0218005627393723e-05
77.192,28.6,1.6363715985789895e-05
77.202,28.6,2.3560125555377454e-05
77.213,28.6,9.101228897634428e-06
77.223,28.6,1.3665156075148843e-05
77.233,28.6,1.1799345884355716e-05
77.244,28.6,2.195041270169895e-05
77.254,28.6,1.3543392014980782e-05
77.264,28.6,3.186966205248609e-05
77.275,28.6,7.427367563650478e-06
77.285,28.6,1.2526472346507944e-05
77.296,28.6,5.386631073633907e-06
77.306,28.6,3.8916808989597484e-05
77.316,28.6,-1.0437154287501471e-06
77.327,28.6,8.670156603329815e-06
76.88,28.61,2.195185334130656e-05
76.891,28.61,1.2052680176566355e-05
76.901,28.61,1.4514616850647144e-05
76.911,28.61,1.2805358892364893e-05
76.922,28.61,1.838275056798011e-05
76.932,28.61,1.0419494174129795e-05
76.943,28.61,1.3392513210419565e-05
76.953,28.61,2.022664193646051e-05
76.963,28.61,1.796708966139704e-05
76.974,28.61,5.940021765127312e-06
76.984,28.61,2.690171095309779e-05
76.994,28.61,5.463605702971108e-06
77.005,28.61,2.388626307947561e-05
77.015,28.61,3.8996491639409214e-05
77.026,28.61,
77.036,28.61,1.388629425491672e-05
77.046,28.61,9.22253184398869e-06
77.057,28.61,3.613571243477054e-05
77.067,28.61,1.2963660083187278e-05
77.078,28.61,1.755872472131159e-05
77.088,28.61,1.1240673302381765e-05
77.098,28.61,3.413772355997935e-05
77.109,28.61,2.7836827939609066e-05
77.119,28.61,
77.129,28.61,1.9280136257293634e-05
77.14,28.61,1.8955890482175164e-05
77.15,28.61,1.2740392776322551e-05
77.161,28.61,2.886248148570303e-05
77.171,28.61,
77.181,28.61,1.8026510588242672e-05
77.192,28.61,8.738768883631565e-06
77.202,28.61,7.348792678385507e-06
77.213,28.61,2.000704080273863e-05
77.223,28.61,1.0132137504115235e-05
77.233,28.61,1.5634628653060645e-05
77.244,28.61,1.440018695575418e-05
77.254,28.61,
77.264,28.61,2.162414966733195e-05
77.275,28.61,9.809117727854755e-06
77.285,28.61,2.8799653591704555e-05
77.296,28.61,1.2009886631858535e-05
77.306,28.61,2.721902092162054e-05
77.316,28.61,2.0620000213966705e-05
77.327,28.61,1.0197760275332257e-05
77.337,28.61,1.8090806406689808e-05
76.891,28.619,1.6899160982575268e-05
76.901,28.619,2.2178068320499733e-05
76.911,28.619,1.4743778820047737e-06
76.922,28.619,1.5807507224963047e-05
76.932,28.619,1.1262965927016921e-05
76.943,28.619,2.0396289983182214e-05
76.953,28.619,
76.963,28.619,2.4157225197996013e-05
76.974,28.619,2.0624498574761674e-05
76.984,28.619,1.7621669030631892e-05
76.994,28.619,
77.005,28.619,1.5513882317463867e-05
77.015,28.619,1.762186730047688e-05
77.026,28.619,1.7918413504958153e-05
77.036,28.619,9.424667041457724e-06
77.046,28.619,1.1079211617470719e-05
77.057,28.619,5.290335320751183e-05
77.067,28.619,1.8221648133476265e-05
77.078,28.619,2.2181460735737346e-05
77.088,28.619,1.74432552739745e-05
77.098,28.619,1.1766387615352869e-05
77.109,28.619,1.3380032214627136e-05
77.119,28.619,2.2931262719794177e-05
77.129,28.619,8.574529601901304e-06
77.14,28.619,4.4561388676811475e-06
77.15,28.619,1.6749736460042186e-05
77.161,28.619,4.101450031157583e-06
77.171,28.619,1.8851696950150654e-05
77.181,28.619,4.151917528361082e-05
77.192,28.619,1.2323820556048304e-05
77.202,28.619,1.6741490981075913e-05
77.213,28.619,1.8689501303015277e-05
77.223,28.619,8.671380783198401e-06
77.233,28.619,1.0468889740877785e-05
77.244,28.619,1.5717194401076995e-05
77.254,28.619,
77.264,28.619,1.7472386389272287e-05
77.275,28.619,1.2519258234533481e-05
77.285,28.619,1.5507503121625632e-05
77.296,28.619,1.4428310350922402e-05
77.306,28.619,1.3329288776731119e-05
77.316,28.619,5.8922214520862326e-05
77.327,28.619,1.7257760191569105e-05
77.337,28.619,
76.891,28.629,9.47170155995991e-06
76.911,28.629,1.3572016541729681e-05
76.922,28.629,
76.953,28.629,2.5338124487461755e-06
76.963,28.629,
76.974,28.629,1.7389320419169962e-05
76.984,28.629,3.961937181884423e-05
76.994,28.629,
77.005,28.629,3.2557265512878075e-05
77.015,28.629,1.8115704733645543e-05
77.026,28.629,1.4825578546151519e-05
77.036,28.629,2.794995452859439e-05
77.046,28.629,1.8570794054539874e-05
77.057,28.629,3.993922291556373e-05
77.067,28.629,2.3573336875415407e-05
77.078,28.629,2.3177488401415758e-05
77.088,28.629,1.894752131192945e-05
77.098,28.629,2.1835807274328545e-05
77.109,28.629,1.9283810615888797e-05
77.119,28.629,2.1820731490151957e-05
77.129,28.629,1.7434784240322188e-05
77.14,28.629,1.26968134281924e-05
77.15,28.629,9.429603778698947e-06
77.161,28.629,1.5858273400226608e-05
77.171,28.629,2.9801811251672916e-05
77.181,28.629,1.3773455975751858e-05
77.192,28.629,1.7030608432833105e-05
77.202,28.629,3.9690121411695145e-06
77.213,28.629,1.175872421299573e-05
77.223,28.629,2.0397685148054734e-05
77.233,28.629,4.784484190167859e-05
77.244,28.629,2.0901463358313777e-05
77.254,28.629,3.7701407563872635e-05
77.264,28.629,1.2342440641077701e-05
77.275,28.629,1.778282421582844e-05
77.285,28.629,7.663829819648527e-06
77.296,28.629,2.8983698939555325e-05
77.306,28.629,2.4875900635379367e-05
77.316,28.629,2.035363831964787e-05
77.327,28.629,
76.943,28.639,1.1591794645937625e-05
76.953,28.639,1.61889947776217e-05
76.963,28.639,
76.974,28.639,5.637297726934776e-05
76.984,28.639,7.3240753408754244e-06
76.994,28.639,1.6624268027953804e-05
77.005,28.639,1.9058885300182737e-05
77.015,28.639,1.6240766854025424e-05
77.026,28.639,9.708269317343365e-06
77.036,28.639,2.0454601326491684e-05
77.046,28.639,1.1163075214426499e-05
77.057,28.639,1.7281081454711966e-05
77.067,28.639,1.8199247278971598e-05
77.078,28.639,1.7920234313351102e-05
77.088,28.639,9.778271305549424e-06
77.098,28.639,
77.109,28.639,1.0132262104889378e-05
77.119,28.639,2.061508348560892e-05
77.129,28.639,1.2214545677124988e-05
77.14,28.639,2.7123582185595296e-05
77.15,28.639,6.815921551606152e-06
77.161,28.639,
77.171,28.639,8.197837814805098e-06
77.181,28.639,1.6965797840384766e-05
77.192,28.639,3.254802504670806e-05
77.202,28.639,1.7158328773803078e-05
77.213,28.639,
77.223,28.639,1.2878367670055013e-05
77.233,28.639,1.563920704938937e-05
77.244,28.639,2.1181094780331478e-05
77.254,28.639,1.7566268070368096e-05
77.264,28.639,3.803439176408574e-05
77.275,28.639,1.3242172826721799e-05
77.285,28.639,3.760758409043774e-05
77.296,28.639,1.3316343938640784e-05
77.306,28.639,2.051090086752083e-05
77.316,28.639,8.25271854409948e-06
76.932,28.649,1.1498823369038291e-05
76.943,28.649,7.241565072035883e-06
76.953,28.649,1.7286596630583517e-05
76.963,28.649,1.960525696631521e-05
76.974,28.649,2.7534537366591394e-05
76.984,28.649,1.2166101441835053e-05
76.994,28.649,3.9549213397549465e-06
77.005,28.649,1.5163211173785385e-05
77.015,28.649,2.0213923562550917e-05
77.026,28.649,5.559735427596024e-07
77.036,28.649,6.200273219292285e-06
77.046,28.649,1.9855804566759616e-05
77.057,28.649,1.9528974007698707e-05
77.067,28.649,9.739240340422839e-06
77.078,28.649,4.9407524784328416e-05
77.088,28.649,2.2008649466442876e-05
77.098,28.649,1.1968236321990844e-05
77.109,28.649,2.5636591090005822e-05
77.119,28.649,2.6501476895646192e-05
77.129,28.649,1.3561522791860625e-05
77.14,28.649,2.305886118847411e-05
77.15,28.649,1.2731068636639975e-05
77.161,28.649,2.1321140593499877e-05
77.171,28.649,1.7739694158080965e-05
77.181,28.649,1.3965800462756306e-05
77.192,28.649,
77.202,28.649,2.9950670068501495e-05
77.213,28.649,1.5523901311098598e-05
77.223,28.649,5.569630957324989e-05
77.233,28.649,3.8916808989597484e-05
77.244,28.649,1.0215879228780977e-05
77.254,28.649,1.623684511287138e-05
77.264,28.649,2.0620000213966705e-05
77.275,28.649,
77.285,28.649,1.1385162906663027e-05
77.296,28.649,2.1812102204421535e-05
77.306,28.649,
77.316,28.649,2.3500321333358443e-07
76.932,28.659,6.233433850866277e-06
76.943,28.659,1.3100108844810165e-05
76.953,28.659,
76.963,28.659,2.2976049876888283e-05
76.974,28.659,1.6840027456055395e-05
76.984,28.659,1.023858021653723e-05
