longitude,latitude,No2_value(mol/m^2)
77.14,28.502,8.725656698516104e-06
77.15,28.502,
77.161,28.502,
77.171,28.502,1.0063305126095656e-05
77.181,28.502,-2.7802673230326036e-06
77.192,28.502,
77.202,28.502,1.0461193596711382e-05
77.213,28.502,-1.0915174470937927e-06
77.223,28.502,
77.233,28.502,3.117250162176788e-05
77.244,28.502,2.1052841475466266e-05
77.254,28.502,2.2169388103066012e-05
77.264,28.502,1.0129529982805252e-05
77.275,28.502,5.600828444585204e-05
77.285,28.502,2.22848557314137e-05
77.296,28.502,8.326444367412478e-05
77.306,28.502,4.313479166739853e-06
77.316,28.502,9.44130169955315e-06
77.327,28.502,2.341653816984035e-05
76.891,28.512,
76.901,28.512,3.806464746958227e-06
76.922,28.512,
76.932,28.512,
76.943,28.512,
76.953,28.512,1.5092948160599917e-05
76.963,28.512,4.845521743845893e-06
77.098,28.512,3.7086931115482e-05
77.109,28.512,6.226596724445699e-06
77.119,28.512,4.093005554750562e-05
77.129,28.512,0.0001299220893997699
77.14,28.512,3.51044800481759e-05
77.15,28.512,4.8772104491945356e-05
77.161,28.512,1.5615751181030646e-05
77.171,28.512,
77.181,28.512,7.988001016201451e-05
77.192,28.512,1.3064368431514595e-05
77.202,28.512,3.471191303106025e-05
77.213,28.512,5.143411544850096e-05
77.223,28.512,
77.233,28.512,2.5867946533253416e-05
77.244,28.512,
77.254,28.512,6.582957576029003e-05
77.264,28.512,1.3183782357373275e-05
77.275,28.512,
77.285,28.512,
77.296,28.512,9.309074812335894e-06
77.306,28.512,4.673761213780381e-05
77.316,28.512,
77.327,28.512,1.388533019053284e-05
77.337,28.512,1.1609181456151418e-05
76.891,28.522,5.742043413192732e-06
76.901,28.522,1.7034948541549966e-05
76.911,28.522,8.258914931502659e-06
76.922,28.522,3.6848759918939322e-06
76.932,28.522,2.3202746888273396e-05
76.943,28.522,1.2364412214083131e-05
76.953,28.522,7.675503184145782e-06
76.963,28.522,
76.974,28.522,2.5964716314774705e-06
76.984,28.522,2.8633654437726364e-05
76.994,28.522,3.8191137718968093e-05
77.005,28.522,1.2816260095860343e-05
77.015,28.522,6.201305222930387e-05
77.057,28.522,5.741676432080567e-05
77.067,28.522,2.1567488147411495e-05
77.078,28.522,
77.088,28.522,3.281595854787156e-05
77.098,28.522,5.229276212048717e-06
77.109,28.522,2.4148781449184753e-05
77.119,28.522,1.6780104488134384e-05
77.129,28.522,1.1994548003713135e-05
77.14,28.522,3.4873537515522912e-06
77.15,28.522,5.3618798119714484e-05
77.161,28.522,3.578122777980752e-05
77.171,28.522,1.6682142813806422e-05
77.181,28.522,5.016998329665512e-05
77.192,28.522,3.0142660762066953e-05
77.202,28.522,1.8868029656005092e-05
77.213,28.522,-5.721114121115534e-06
77.223,28.522,
77.233,28.522,-7.169261152739637e-06
77.244,28.522,1.3675899936060887e-05
77.254,28.522,
77.264,28.522,1.1166695912834257e-05
77.275,28.522,1.4304958313005045e-05
77.285,28.522,1.0364136869611684e-05
77.296,28.522,2.182925891247578e-05
77.306,28.522,5.445025408334914e-07
77.316,28.522,1.8369632016401738e-05
77.327,28.522,1.3451451195578557e-05
77.337,28.522,1.7483025658293627e-05
76.88,28.531,1.7357522665406577e-05
76.891,28.531,4.224595249979757e-05
76.901,28.531,
76.911,28.531,9.411521023139358e-05
76.922,28.531,
76.932,28.531,3.256158379372209e-05
76.943,28.531,3.024500074388925e-05
76.953,28.531,9.890659384836908e-06
76.963,28.531,4.02820878662169e-05
76.974,28.531,
76.984,28.531,2.376111297053285e-05
76.994,28.531,1.8856590031646192e-05
77.036,28.531,1.2503957805165555e-05
77.046,28.531,3.848078995360993e-05
77.057,28.531,2.5456367438891903e-05
77.067,28.531,2.482278250681702e-05
77.078,28.531,4.225860266160453e-06
77.088,28.531,2.1484964236151427e-05
77.098,28.531,2.7240543204243295e-05
77.109,28.531,3.2111431210068986e-05
77.119,28.531,7.394688145723194e-05
77.129,28.531,2.529805169615429e-05
77.14,28.531,1.6795960618765093e-05
77.15,28.531,3.78234799427446e-05
77.161,28.531,1.5147760677791666e-05
77.171,28.531,
77.181,28.531,1.9332526790094562e-05
77.192,28.531,
77.202,28.531,
77.213,28.531,1.8285216356161982e-05
77.223,28.531,1.931448423420079e-05
77.233,28.531,3.633595770224929e-05
77.244,28.531,-9.751687457537628e-07
77.254,28.531,-5.339346444088733e-06
77.264,28.531,3.206765904906206e-05
77.275,28.531,2.3047814465826377e-05
77.285,28.531,5.8851724134001415e-06
77.296,28.531,
77.306,28.531,1.4543700672220439e-05
77.316,28.531,
77.327,28.531,4.714278838946484e-05
76.87,28.541,1.422346213075798e-05
76.88,28.541,
76.891,28.541,1.9105918909190223e-05
76.901,28.541,1.6875640085345367e-06
76.911,28.541,0.00012865675671491772
76.922,28.541,
76.932,28.541,7.289608765859157e-05
76.943,28.541,6.56475003779633e-06
76.953,28.541,
76.963,28.541,1.5031258044473361e-05
76.974,28.541,1.3667402527062222e-05
76.984,28.541,-3.0793185032962356e-06
76.994,28.541,1.7770677004591562e-05
77.005,28.541,1.1346610335749574e-05
77.015,28.541,
77.026,28.541,1.3623453924083151e-05
77.036,28.541,5.0473230658099055e-05
77.046,28.541,8.95227785804309e-05
77.057,28.541,8.119374251691625e-05
77.067,28.541,1.492336559749674e-05
77.078,28.541,
77.088,28.541,2.1553503756877035e-05
77.098,28.541,
77.109,28.541,3.977039523306303e-05
77.119,28.541,
77.129,28.541,2.793643716358929e-06
77.14,28.541,6.598842901439639e-06
77.15,28.541,6.548619421664625e-05
77.161,28.541,2.4271275833598338e-05
77.171,28.541,1.591617547092028e-05
77.181,28.541,-5.70083375350805e-06
77.192,28.541,3.1194111215882e-05
77.202,28.541,1.5310261005652137e-05
77.213,28.541,
77.223,28.541,3.9194419514387846e-05
77.233,28.541,
77.244,28.541,-1.689356281531218e-06
77.254,28.541,8.249570237239823e-05
77.264,28.541,7.89158912084531e-06
77.275,28.541,
77.285,28.541,5.3821229812456295e-05
77.296,28.541,
77.306,28.541,1.6937075997702777e-05
77.316,28.541,5.408954621088924e-06
76.849,28.551,6.154172297101468e-06
76.86,28.551,0.0002481965930201113
76.87,28.551,2.3758047973387875e-05
76.88,28.551,2.4219943952630274e-05
76.891,28.551,3.820093479589559e-05
76.901,28.551,3.782596468226984e-05
76.911,28.551,1.3320217476575635e-05
76.922,28.551,6.8282406573416665e-06
76.932,28.551,1.4294915672508068e-05
76.943,28.551,2.017103361140471e-05
76.953,28.551,0.0001328325888607651
76.963,28.551,3.826308238785714e-05
76.974,28.551,2.399314871581737e-05
76.984,28.551,
76.994,28.551,
77.005,28.551,1.2697026249952614e-05
77.015,28.551,6.015603139530867e-05
77.026,28.551,1.6765470718382858e-05
77.036,28.551,8.230161256506108e-06
77.046,28.551,1.9007014770977548e-06
77.057,28.551,6.992382168391487e-06
77.067,28.551,2.2571943190996535e-05
77.078,28.551,
77.088,28.551,1.2762423466483597e-05
77.098,28.551,
77.109,28.551,4.523985990090296e-05
77.119,28.551,2.8291035050642677e-05
77.129,28.551,5.169008545635734e-06
77.14,28.551,1.6774540199548937e-05
77.15,28.551,1.2010465979983564e-05
77.161,28.551,-1.965712544915732e-05
77.171,28.551,
77.181,28.551,2.2899021132616326e-05
77.192,28.551,1.4055870451556984e-05
77.202,28.551,1.0089965144288726e-05
77.213,28.551,
77.223,28.551,1.6942454749369062e-05
77.233,28.551,1.5077343960001599e-05
77.244,28.551,1.2244774552527815e-05
77.254,28.551,
77.264,28.551,5.710294863092713e-05
77.275,28.551,
77.285,28.551,1.2253531167516485e-05
77.296,28.551,
77.306,28.551,2.786482400551904e-05
77.316,28.551,9.502125067228917e-06
76.849,28.561,
76.86,28.561,3.64454353984911e-05
76.87,28.561,
76.88,28.561,4.026483293273486e-05
76.891,28.561,
76.901,28.561,1.738755963742733e-05
76.911,28.561,2.9397451726254076e-05
76.922,28.561,
76.932,28.561,3.05877038044855e-05
76.943,28.561,
76.953,28.561,1.3211370969656855e-05
76.963,28.561,2.5422543330932967e-05
76.974,28.561,1.2645728929783218e-05
76.984,28.561,2.552668229327537e-05
76.994,28.561,6.302358087850735e-06
77.005,28.561,8.642173270345666e-06
77.015,28.561,
77.026,28.561,
77.036,28.561,
77.046,28.561,7.53426575101912e-05
77.057,28.561,-6.6243296714674216e-06
77.067,28.561,9.859291822067462e-06
77.078,28.561,1.1994548003713135e-05
77.088,28.561,3.714859485626221e-05
77.098,28.561,1.1287330380582716e-05
77.109,28.561,2.2200061721378006e-05
77.119,28.561,5.1686893129954115e-06
77.129,28.561,2.3856213374529034e-05
77.14,28.561,9.897517884382978e-06
77.15,28.561,3.4705375583143905e-05
77.161,28.561,4.105300104129128e-05
77.171,28.561,7.61907813284779e-06
77.181,28.561,8.936510312196333e-06
77.192,28.561,
77.202,28.561,
77.213,28.561,4.5467364543583244e-05
77.223,28.561,1.2880412214144599e-05
77.233,28.561,-7.335407644859515e-06
77.244,28.561,
77.254,28.561,2.1304682377376594e-05
77.264,28.561,3.0380417229025625e-05
77.275,28.561,1.781541868695058e-06
77.285,28.561,
77.296,28.561,2.347727058804594e-05
77.306,28.561,2.6546656954451464e-05
76.849,28.571,1.8548207663116045e-05
76.86,28.571,
76.87,28.571,3.059646041947417e-05
76.88,28.571,8.295709449157584e-06
76.891,28.571,3.545578874764033e-05
76.901,28.571,1.5032264855108224e-05
76.911,28.571,2.3524853531853296e-05
76.922,28.571,3.074030246352777e-05
76.932,28.571,2.376111297053285e-05
76.943,28.571,
76.953,28.571,4.539524525171146e-05
76.963,28.571,3.2411484426120296e-05
76.974,28.571,7.959671165735926e-06
76.984,28.571,6.96027063895599e-06
76.994,28.571,1.0042255780717824e-05
77.005,28.571,7.946245204948355e-06
77.015,28.571,
77.026,28.571,8.25978258944815e-06
77.036,28.571,1.5920852092676796e-05
77.046,28.571,
77.057,28.571,3.2111431210068986e-05
77.067,28.571,7.394688145723194e-05
77.078,28.571,-1.999643700401066e-06
77.088,28.571,
77.098,28.571,3.78234799427446e-05
77.109,28.571,
77.119,28.571,2.1021882275817916e-05
77.129,28.571,
77.14,28.571,1.8165912479162216e-05
77.15,28.571,
77.161,28.571,2.7171652618562803e-05
77.171,28.571,1.1268120033491869e-05
77.181,28.571,
77.192,28.571,2.340349738005898e-06
77.202,28.571,
77.213,28.571,5.217259513301542e-06
77.223,28.571,7.245488632179331e-06
77.233,28.571,5.8851724134001415e-06
77.244,28.571,1.802640144887846e-05
77.254,28.571,-0.00015504528710152954
77.264,28.571,-6.431941528717289e-06
77.275,28.571,
77.285,28.571,1.0987796486006118e-05
77.296,28.571,5.523675554286456e-06
76.849,28.58,-1.6405277847297839e-06
76.86,28.58,1.0492215551494155e-05
76.87,28.58,3.2638963602948934e-05
76.88,28.58,
76.891,28.58,1.6974758182186633e-05
76.901,28.58,4.8920599510893226e-05
76.911,28.58,2.4952605599537492e-05
76.922,28.58,3.889076833729632e-05
76.932,28.58,
76.943,28.58,1.9414828784647398e-05
76.953,28.58,1.532750866317656e-05
76.963,28.58,1.8272392480866984e-05
76.974,28.58,
76.984,28.58,4.268348129699007e-05
76.994,28.58,
77.005,28.58,5.396824417402968e-05
77.015,28.58,2.928650974354241e-05
77.026,28.58,2.4619383111712523e-05
77.036,28.58,1.2383548892103136e-05
77.046,28.58,4.14636087953113e-05
77.057,28.58,9.933188266586512e-06
77.067,28.58,2.5073773940675892e-05
77.078,28.58,
77.088,28.58,
77.098,28.58,1.2669648640439846e-05
77.109,28.58,1.0533922250033356e-06
77.119,28.58,9.768541531229857e-06
77.129,28.58,5.255612632026896e-05
77.14,28.58,
77.15,28.58,1.2380154657876119e-05
77.161,28.58,
77.171,28.58,
77.181,28.58,5.0875256420113146e-05
77.192,28.58,4.088329296791926e-05
77.202,28.58,5.7917286540032364e-06
77.213,28.58,4.58054018963594e-05
77.223,28.58,2.925740773207508e-05
77.233,28.58,6.902325367263984e-06
77.244,28.58,1.6436810255981982e-05
77.254,28.58,1.7875025150715373e-05
77.264,28.58,6.840079731773585e-05
77.275,28.58,2.410319029877428e-05
77.285,28.58,1.0296284926880617e-05
77.296,28.58,1.474767668696586e-05
76.87,28.59,2.436396425764542e-05
76.88,28.59,1.4272271982918028e-05
76.891,28.59,1.5048815839691088e-05
76.901,28.59,2.0719870008178987e-05
76.911,28.59,
76.922,28.59,1.3999105249240529e-05
76.932,28.59,2.242078880954068e-05
76.943,28.59,
76.953,28.59,
76.963,28.59,6.044975634722505e-06
76.974,28.59,1.0094900062540546e-05
76.984,28.59,-1.4324939456855645e-06
76.994,28.59,
77.005,28.59,-1.4454309393840958e-06
77.015,28.59,6.155986284284154e-06
77.026,28.59,3.5769696751231095e-06
77.036,28.59,4.183047349215485e-05
77.046,28.59,2.8980322895222344e-05
77.057,28.59,2.4236801436927635e-06
77.067,28.59,1.7801350622903556e-05
77.078,28.59,9.282465180149302e-05
77.088,28.59,
77.098,28.59,3.36733392032329e-05
77.109,28.59,2.0184717868687585e-05
77.119,28.59,1.6883770513231866e-05
77.129,28.59,
77.14,28.59,1.0058186489914078e-05
77.15,28.59,7.244524567795452e-06
77.161,28.59,3.224367173970677e-05
77.171,28.59,4.2804043914657086e-05
77.181,28.59,9.980568393075373e-06
77.192,28.59,0.00036765288677997887
77.202,28.59,
77.213,28.59,1.1086042832175735e-05
77.223,28.59,3.53438917954918e-05
77.233,28.59,9.715265150589403e-06
77.244,28.59,
77.254,28.59,9.45567535381997e-06
77.264,28.59,2.320129169675056e-05
77.275,28.59,-7.2767043093335815e-06
77.285,28.59,
77.296,28.59,1.4373339581652544e-05
77.306,28.59,
76.88,28.6,1.3118162314640358e-05
76.891,28.6,1.768765832821373e-05
76.901,28.6,1.346381122857565e-05
76.911,28.6,4.5685516170124174e-07
76.922,28.6,1.2002128642052412e-05
76.932,28.6,
76.943,28.6,
76.953,28.6,9.939632946043275e-06
76.963,28.6,
76.974,28.6,9.749843229656108e-06
76.984,28.6,4.264444942236878e-05
76.994,28.6,6.226596724445699e-06
77.005,28.6,4.093005554750562e-05
77.015,28.6,
77.026,28.6,
77.036,28.6,
77.046,28.6,2.3924138076836243e-05
77.057,28.6,1.1174576002304093e-06
77.067,28.6,6.8427598307607695e-06
77.078,28.6,1.867882747319527e-05
77.088,28.6,9.897517884382978e-06
77.098,28.6,7.032975190668367e-06
77.109,28.6,3.834728340734728e-05
77.119,28.6,2.5940307750715874e-05
77.129,28.6,-1.1812402362920693e-06
77.14,28.6,5.5869219067972153e-05
77.15,28.6,2.1186042431509122e-05
77.161,28.6,5.053074119132361e-07
77.171,28.6,0.00010595237108645961
77.181,28.6,3.438291605561972e-05
77.192,28.6,
77.202,28.6,2.2316255126497708e-05
77.213,28.6,
77.223,28.6,3.1917330488795415e-05
77.233,28.6,3.465542931735399e-06
77.244,28.6,
77.254,28.6,9.87828661891399e-06
77.264,28.6,1.4470720998360775e-05
77.275,28.6,7.952800842758734e-06
77.285,28.6,1.5716619600425474e-05
77.296,28.6,5.902262728341157e-06
77.306,28.6,1.4519961951009464e-05
77.316,28.6,1.4129477676760871e-05
77.327,28.6,
76.88,28.61,3.249365181545727e-05
76.891,28.61,
76.901,28.61,2.41184370679548e-05
76.911,28.61,1.1941159755224362e-05
76.922,28.61,3.48570138157811e-05
76.932,28.61,7.202747383416863e-06
76.943,28.61,9.161592970485799e-06
76.953,28.61,1.6964571841526777e-05
76.963,28.61,7.479761279682862e-06
76.974,28.61,
76.984,28.61,9.25005861063255e-06
76.994,28.61,2.850137752830051e-05
77.005,28.61,2.7851643608300947e-05
77.015,28.61,
77.026,28.61,
77.036,28.61,2.4271301299449988e-05
77.046,28.61,2.1758196453447454e-05
77.057,28.61,
77.067,28.61,-3.179489340254804e-06
77.078,28.61,
77.088,28.61,2.155632319045253e-05
77.098,28.61,2.1600303625746164e-06
77.109,28.61,3.3714997698552907e-05
77.119,28.61,1.0149838999495842e-05
77.129,28.61,1.931078986672219e-05
77.14,28.61,-8.35786613606615e-06
77.15,28.61,1.0816230314958375e-05
77.161,28.61,
77.171,28.61,8.048451854847372e-05
77.181,28.61,1.6578207578277215e-05
77.192,28.61,
77.202,28.61,4.151999019086361e-05
77.213,28.61,2.3470589439966716e-05
77.223,28.61,3.3350297599099576e-05
77.233,28.61,3.1428713555214927e-05
77.244,28.61,1.1716437256836798e-05
77.254,28.61,8.93461037776433e-06
77.264,28.61,2.2637150323134847e-05
77.275,28.61,2.4136434149113484e-05
77.285,28.61,
77.296,28.61,
77.306,28.61,2.0078576199011877e-05
77.316,28.61,2.3436910851160064e-05
77.327,28.61,1.535719093226362e-05
77.337,28.61,1.6717565813451074e-05
76.891,28.619,3.4693202906055376e-05
76.901,28.619,2.091818896587938e-05
76.911,28.619,1.6018157111830078e-05
76.922,28.619,1.1106756574008614e-05
76.932,28.619,4.7870380512904376e-05
76.943,28.619,1.3889180991100147e-05
76.953,28.619,5.361104285839247e-06
76.963,28.619,2.0121167835895903e-05
76.974,28.619,2.2510497728944756e-05
76.984,28.619,1.965168848983012e-05
76.994,28.619,
77.005,28.619,
77.015,28.619,1.9234250430599786e-05
77.026,28.619,
77.036,28.619,6.371748895617202e-05
77.046,28.619,1.154326309915632e-05
77.057,28.619,4.210704719298519e-05
77.067,28.619,1.3763743481831625e-05
77.078,28.619,
77.088,28.619,4.309677751734853e-05
77.098,28.619,1.8997490769834258e-05
77.109,28.619,0.00010064220987260342
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,3.426751209190115e-05
77.161,28.619,7.517893664044095e-06
77.171,28.619,2.4551303795306012e-05
77.181,28.619,1.6628742741886526e-05
77.192,28.619,2.105087787640514e-06
77.202,28.619,
77.213,28.619,5.507077730726451e-05
77.223,28.619,1.3839548955729697e-05
77.233,28.619,
77.244,28.619,
77.254,28.619,4.35728688898962e-05
77.264,28.619,
77.275,28.619,-0.0001306402700720355
77.285,28.619,1.2491368579503614e-05
77.296,28.619,2.1441788703668863e-05
77.306,28.619,0.00012880250869784504
77.316,28.619,2.3219978174893185e-05
77.327,28.619,2.261474946863018e-05
77.337,28.619,
76.891,28.629,2.2034071662346832e-05
76.911,28.629,
76.922,28.629,
76.953,28.629,2.1602243577945046e-05
76.963,28.629,1.636095294088591e-05
76.974,28.629,
76.984,28.629,4.449485004442977e-06
76.994,28.629,7.968230784172192e-05
77.005,28.629,
77.015,28.629,1.682968832028564e-05
77.026,28.629,2.2252872440731153e-05
77.036,28.629,6.548619421664625e-05
77.046,28.629,1.206072101922473e-05
77.057,28.629,1.4232316971174441e-05
77.067,28.629,
77.078,28.629,5.765340119978646e-06
77.088,28.629,
77.098,28.629,
77.109,28.629,-1.1581350918277167e-05
77.119,28.629,1.9820119632640854e-05
77.129,28.629,3.9912261854624376e-05
77.14,28.629,1.8396138329990208e-05
77.15,28.629,4.926653491565958e-05
77.161,28.629,2.6075598725583404e-05
77.171,28.629,1.465440436732024e-05
77.181,28.629,1.2729848094750196e-05
77.192,28.629,
77.202,28.629,1.6863896235008724e-05
77.213,28.629,3.56543532689102e-05
77.223,28.629,1.9330133000039496e-05
77.233,28.629,1.7234908227692358e-05
77.244,28.629,
77.254,28.629,1.1655403795884922e-05
77.264,28.629,
77.275,28.629,2.3106735170586035e-05
77.285,28.629,2.290219890710432e-05
77.296,28.629,1.0674742952687666e-05
77.306,28.629,1.5311223251046613e-05
77.316,28.629,
77.327,28.629,
76.943,28.639,6.226596724445699e-06
76.953,28.639,2.260042128909845e-05
76.963,28.639,1.0711743016145192e-05
76.974,28.639,
76.984,28.639,4.26634906034451e-05
76.994,28.639,
77.005,28.639,5.427970245364122e-05
77.015,28.639,1.4410285075427964e-05
77.026,28.639,
77.036,28.639,1.3660962395078968e-05
77.046,28.639,
77.057,28.639,1.5617573808413e-05
77.067,28.639,-7.360965355474036e-06
77.078,28.639,1.1268120033491869e-05
77.088,28.639,4.5418506488204e-05
77.098,28.639,1.3183782357373275e-05
77.109,28.639,4.2889420001301914e-05
77.119,28.639,
77.129,28.639,0.0001614571374375373
77.14,28.639,
77.15,28.639,
77.161,28.639,1.7329877664451487e-05
77.171,28.639,1.1609181456151418e-05
77.181,28.639,
77.192,28.639,2.2936803361517377e-05
77.202,28.639,1.663042712607421e-05
77.213,28.639,7.631945663888473e-06
77.223,28.639,
77.233,28.639,1.6012498235795647e-05
77.244,28.639,
77.254,28.639,
77.264,28.639,6.288739677984267e-05
77.275,28.639,
77.285,28.639,1.3535443031287286e-05
77.296,28.639,3.230796937714331e-05
77.306,28.639,2.298326080563129e-06
77.316,28.639,
76.932,28.649,1.1194770195288584e-05
76.943,28.649,2.609362309158314e-05
76.953,28.649,
76.963,28.649,2.3996799427550286e-05
76.974,28.649,
76.984,28.649,1.3397238944889978e-05
76.994,28.649,4.078660367667908e-06
77.005,28.649,
77.015,28.649,1.762591455189977e-05
77.026,28.649,
77.036,28.649,1.1977147551078815e-05
77.046,28.649,0.00013891556591261178
77.057,28.649,1.115535542339785e-05
77.067,28.649,1.319911825703457e-05
77.078,28.649,4.43362514488399e-05
77.088,28.649,7.515507604693994e-06
77.098,28.649,6.259785004658625e-05
77.109,28.649,3.5025354009121656e-05
77.119,28.649,1.2170235095254611e-05
77.129,28.649,2.2935884771868587e-05
77.14,28.649,1.4526494851452298e-05
77.15,28.649,5.069382496003527e-06
77.161,28.649,
77.171,28.649,
77.181,28.649,1.596877336851321e-05
77.192,28.649,
77.202,28.649,8.816822628432419e-06
77.213,28.649,
77.223,28.649,
77.233,28.649,1.1454296327428892e-05
77.244,28.649,
77.254,28.649,-7.220943416541559e-07
77.264,28.649,
77.275,28.649,
77.285,28.649,7.998838555067778e-06
77.296,28.649,2.1966619897284545e-05
77.306,28.649,1.928443271026481e-05
77.316,28.649,1.706161674519535e-05
76.932,28.659,
76.943,28.659,1.390019588143332e-05
76.953,28.659,2.679458884813357e-05
76.963,28.659,
76.974,28.659,
76.984,28.659,
76.994,28.659,1.2669648640439846e-05
77.005,28.659,1.8351511243963614e-05
77.015,28.659,3.1789048080099747e-05
77.026,28.659,9.414053238288034e-06
77.036,28.659,1.6508178305230103e-05
77.046,28.659,1.9053629785048543e-06
77.057,28.659,0.00010064220987260342
77.067,28.659,1.091065405489644e-05
77.078,28.659,8.439004886895418e-05
77.088,28.659,2.7084885005024262e-05
77.098,28.659,3.618269693106413e-05
77.109,28.659,
77.119,28.659,1.553040237922687e-05
77.129,28.659,1.8643848306965083e-05
77.14,28.659,5.87482963965158e-06
77.15,28.659,1.5643587175873108e-05
77.161,28.659,5.507077730726451e-05
77.171,28.659,
77.181,28.659,5.523675554286456e-06
77.192,28.659,2.7215186491957866e-05
77.202,28.659,6.274995394051075e-05
77.213,28.659,4.1355564462719485e-05
77.223,28.659,
77.233,28.659,1.6951134966802783e-05
77.244,28.659,1.5363009879365563e-05
77.254,28.659,2.9593871659017168e-05
77.264,28.659,6.137097898317734e-06
77.275,28.659,
77.285,28.659,1.6059857443906367e-05
77.296,28.659,0.00014387838018592447
77.306,28.659,5.079349193692906e-06
77.316,28.659,5.7059987739194185e-05
76.953,28.668,
76.963,28.668,8.760098353377543e-06
76.974,28.668,1.0260690942232031e-05
76.984,28.668,5.0919716159114614e-05
76.994,28.668,1.1712959349097218e-05
77.005,28.668,
77.015,28.668,
77.026,28.668,1.8285216356161982e-05
77.036,28.668,3.735291102202609e-05
77.046,28.668,
77.057,28.668,2.8802232918678783e-05
77.067,28.668,5.0875256420113146e-05
77.078,28.668,1.2300422895350493e-05
77.088,28.668,4.159614763921127e-05
77.098,28.668,2.6219822757411748e-05
77.109,28.668,9.481024790147785e-06
77.119,28.668,4.598388113663532e-05
77.129,28.668,
77.14,28.668,
77.15,28.668,1.1026807442249265e-05
77.161,28.668,
77.171,28.668,
77.181,28.668,1.0537862181081437e-05
77.192,28.668,8.233367225329857e-06
77.202,28.668,2.7591750040301122e-05
77.213,28.668,1.3327793567441404e-05
77.223,28.668,2.2704582079313695e-05
77.233,28.668,8.101783350866754e-06
77.244,28.668,1.1244710549362935e-05
77.254,28.668,7.665255543543026e-05
77.264,28.668,1.2233937013661489e-05
77.275,28.668,1.695928040135186e-05
