longitude,latitude,No2_value(mol/m^2)
77.192,28.522,0.00010557394853094593
77.202,28.522,5.178159881324973e-06
77.213,28.522,4.5499837142415345e-05
77.223,28.522,4.3502146581886336e-05
77.233,28.522,3.376476888661273e-05
77.244,28.522,1.4398203347809613e-05
77.254,28.522,3.845950777758844e-05
77.264,28.522,4.370731403469108e-05
77.275,28.522,2.3520786271546967e-05
77.285,28.522,5.67666684219148e-05
77.296,28.522,2.326065623492468e-05
77.306,28.522,3.634576569311321e-05
77.316,28.522,4.7237637772923335e-05
77.327,28.522,9.72512862063013e-06
77.337,28.522,1.5526835341006517e-05
76.88,28.531,3.3793073725973954e-06
76.891,28.531,3.5519249649951234e-05
76.901,28.531,8.796439033176284e-06
76.911,28.531,3.730227763298899e-05
76.922,28.531,4.952417657477781e-05
76.932,28.531,5.829929705214454e-06
76.943,28.531,2.9977284157212125e-06
76.953,28.531,9.518877050140873e-05
76.963,28.531,3.2636125979479402e-06
76.974,28.531,3.169026967952959e-05
76.984,28.531,8.421522215940058e-05
76.994,28.531,3.925679993699305e-05
77.036,28.531,-8.93507888122258e-07
77.046,28.531,1.865936428657733e-05
77.057,28.531,2.3665126718697138e-05
77.067,28.531,3.283708429080434e-05
77.078,28.531,2.2244287265493767e-06
77.088,28.531,1.3852879419573583e-05
77.098,28.531,4.116916534258053e-05
77.109,28.531,7.299653134396067e-06
77.119,28.531,1.3046575077169109e-05
77.129,28.531,7.068725153658306e-06
77.14,28.531,1.7334601579932496e-05
77.15,28.531,8.35233586258255e-05
77.161,28.531,5.8476369304116815e-05
77.171,28.531,0.0001499415229773149
77.181,28.531,-9.003272793961514e-07
77.192,28.531,3.759393439395353e-05
77.202,28.531,1.1921705663553439e-05
77.213,28.531,6.052766548236832e-05
77.223,28.531,2.538789703976363e-05
77.233,28.531,2.7088277420261875e-05
77.244,28.531,4.5743076043436304e-05
77.254,28.531,4.023327710456215e-05
77.264,28.531,4.09691892855335e-05
77.275,28.531,2.306472924828995e-05
77.285,28.531,4.929869101033546e-05
77.296,28.531,2.7644626243272796e-05
77.306,28.531,8.54705194797134e-06
77.316,28.531,1.9992336092400365e-05
77.327,28.531,5.5130309192463756e-05
76.87,28.541,5.540251368074678e-05
76.88,28.541,6.403180304914713e-05
76.891,28.541,2.20058409468038e-05
76.901,28.541,6.212825246620923e-05
76.911,28.541,3.937115616281517e-05
76.922,28.541,8.87952592165675e-06
76.932,28.541,3.266975545557216e-05
76.943,28.541,6.82626750858617e-06
76.953,28.541,1.1833622011181433e-05
76.963,28.541,5.82535676585394e-06
76.974,28.541,3.640308204921894e-05
76.984,28.541,3.869280408252962e-05
76.994,28.541,3.535811629262753e-05
77.005,28.541,1.351261653326219e-05
77.015,28.541,3.7353893276304007e-05
77.026,28.541,1.9701959899975918e-05
77.036,28.541,3.9535952964797616e-05
77.046,28.541,2.630980816320516e-05
77.057,28.541,-2.013115408772137e-05
77.067,28.541,1.601192525413353e-05
77.078,28.541,1.3819931155012455e-05
77.088,28.541,4.13996895076707e-05
77.098,28.541,5.8383589930599555e-05
77.109,28.541,2.4122891773004085e-05
77.119,28.541,1.0067545190395322e-05
77.129,28.541,9.438388588023372e-06
77.14,28.541,1.969817458302714e-05
77.15,28.541,9.234370736521669e-06
77.161,28.541,5.279013294057222e-06
77.171,28.541,2.7038784537580796e-05
77.181,28.541,7.331384495046223e-06
77.192,28.541,2.4598424715804867e-05
77.202,28.541,-1.7702196828395245e-06
77.213,28.541,2.9870305297663435e-05
77.223,28.541,6.516606663353741e-05
77.233,28.541,1.3525525901059154e-05
77.244,28.541,7.88505349191837e-06
77.254,28.541,2.8223403205629438e-05
77.264,28.541,4.805469143320806e-05
77.275,28.541,6.231000588741153e-05
77.285,28.541,1.2363058885966893e-05
77.296,28.541,5.55712977075018e-05
77.306,28.541,2.769767706922721e-05
77.316,28.541,3.7521953345276415e-05
76.849,28.551,1.2511862223618664e-05
76.86,28.551,1.9557770428946242e-05
76.87,28.551,1.5217858162941411e-05
76.88,28.551,2.9518107112380676e-05
76.891,28.551,2.9742428523604758e-05
76.901,28.551,1.610824483577744e-06
76.911,28.551,8.032544428715482e-05
76.922,28.551,3.199577986379154e-05
76.932,28.551,5.169131327420473e-05
76.943,28.551,1.045521639753133e-05
76.953,28.551,8.785414138401393e-06
76.963,28.551,2.9153447030694224e-05
76.974,28.551,4.04660968342796e-05
76.984,28.551,4.185856960248202e-05
76.994,28.551,7.015793016762473e-06
77.005,28.551,6.080675666453317e-05
77.015,28.551,1.6364938346669078e-05
77.026,28.551,3.454206671449356e-05
77.036,28.551,6.228972051758319e-05
77.046,28.551,3.891263986588456e-05
77.057,28.551,4.630172406905331e-05
77.067,28.551,6.048819705029018e-05
77.078,28.551,2.3170905478764325e-05
77.088,28.551,4.081289444002323e-05
77.098,28.551,2.0506102373474278e-05
77.109,28.551,4.761129821417853e-05
77.119,28.551,7.639682735316455e-05
77.129,28.551,3.372662467882037e-05
77.14,28.551,0.00010165024286834523
77.15,28.551,4.749153595184907e-05
77.161,28.551,9.440550456929486e-06
77.171,28.551,4.005069968116004e-06
77.181,28.551,6.274055976973614e-06
77.192,28.551,3.5447283153189346e-05
77.202,28.551,0.00016364674957003444
77.213,28.551,2.164612669730559e-05
77.223,28.551,4.261697904439643e-05
77.233,28.551,-5.604676516668405e-06
77.244,28.551,3.039490184164606e-05
77.254,28.551,3.859006756101735e-05
77.264,28.551,2.0489187591010705e-06
77.275,28.551,1.687767871771939e-05
77.285,28.551,5.81796484766528e-05
77.296,28.551,1.7269812815357e-05
77.306,28.551,7.777536666253582e-06
77.316,28.551,1.280557262361981e-05
76.849,28.561,3.2190375350182876e-05
76.86,28.561,7.060620555421337e-05
76.87,28.561,7.68650570535101e-05
76.88,28.561,0.00011964007717324421
76.891,28.561,5.857539235876175e-06
76.901,28.561,1.872734537755605e-05
76.911,28.561,1.1087376151408534e-05
76.922,28.561,2.43262493313523e-05
76.932,28.561,2.7444524675956927e-05
76.943,28.561,1.7543818103149533e-05
76.953,28.561,6.395795207936317e-05
76.963,28.561,-1.3031161870458163e-05
76.974,28.561,4.114648254471831e-05
76.984,28.561,2.2893545974511653e-05
76.994,28.561,6.371110794134438e-05
77.005,28.561,2.930898881459143e-05
77.015,28.561,5.572254303842783e-05
77.026,28.561,3.437891064095311e-05
77.036,28.561,3.662307790364139e-05
77.046,28.561,3.817132892436348e-05
77.057,28.561,4.550820085569285e-05
77.067,28.561,9.035540642798878e-06
77.078,28.561,4.0608861127111595e-06
77.088,28.561,7.915695277915802e-06
77.098,28.561,1.8804616047418676e-05
77.109,28.561,0.0001324799086432904
77.119,28.561,1.3331076843314804e-05
77.129,28.561,2.7642343411571346e-05
77.14,28.561,0.00012089784286217764
77.15,28.561,5.535453601623885e-05
77.161,28.561,2.372016570006963e-05
77.171,28.561,5.473991041071713e-05
77.181,28.561,3.072686376981437e-05
77.192,28.561,6.622592627536505e-05
77.202,28.561,9.670348663348705e-05
77.213,28.561,4.190726758679375e-05
77.223,28.561,3.7376161344582215e-05
77.233,28.561,0.00011071802146034315
77.244,28.561,2.1996118448441848e-05
77.254,28.561,4.907418042421341e-05
77.264,28.561,2.85400528809987e-05
77.275,28.561,8.567440090700984e-06
77.285,28.561,0.00011285057553322986
77.296,28.561,0.00013176046195439994
77.306,28.561,1.4915204701537732e-05
76.849,28.571,4.393844574224204e-05
76.86,28.571,1.338702168141026e-05
76.87,28.571,3.423977250349708e-05
76.88,28.571,6.2378207985602785e-06
76.891,28.571,1.4443430700339377e-05
76.901,28.571,5.1076753152301535e-05
76.911,28.571,1.0516494512557983e-05
76.922,28.571,3.169026967952959e-05
76.932,28.571,8.421522215940058e-05
76.943,28.571,3.905685389327118e-06
76.953,28.571,2.336980969630531e-06
76.963,28.571,1.2499221156758722e-05
76.974,28.571,-2.421423778287135e-05
76.984,28.571,6.462887995439814e-06
76.994,28.571,1.415986162101035e-06
77.005,28.571,4.0018639992922544e-05
77.015,28.571,6.374583335855277e-06
77.026,28.571,1.5653507944080047e-05
77.036,28.571,3.668280987767503e-05
77.046,28.571,1.640361369936727e-05
77.057,28.571,1.88127341971267e-05
77.067,28.571,4.0743761928752065e-05
77.078,28.571,0.00011268167872913182
77.088,28.571,5.8555626310408115e-05
77.098,28.571,5.32469402969582e-06
77.109,28.571,5.8476369304116815e-05
77.119,28.571,2.3899356165202335e-05
77.129,28.571,4.338491635280661e-06
77.14,28.571,8.122379222186282e-05
77.15,28.571,-4.281058863853104e-06
77.161,28.571,4.3703093979274854e-05
77.171,28.571,8.097459613054525e-06
77.181,28.571,1.8864773664972745e-05
77.192,28.571,0.00011637221177807078
77.202,28.571,1.2265264558664057e-05
77.213,28.571,2.1658472178387456e-05
77.223,28.571,2.306472924828995e-05
77.233,28.571,2.863889494619798e-05
77.244,28.571,2.7644626243272796e-05
77.254,28.571,3.612587897805497e-05
77.264,28.571,4.196726513328031e-05
77.275,28.571,5.237699951976538e-05
77.285,28.571,1.1050005923607387e-05
77.296,28.571,2.689420034585055e-05
76.849,28.58,3.840907538688043e-06
76.86,28.58,9.065340418601409e-05
76.87,28.58,1.084593532141298e-05
76.88,28.58,4.5300566853256896e-05
76.891,28.58,3.342880881973542e-05
76.901,28.58,1.3902776117902249e-05
76.911,28.58,-0.00013059083721600473
76.922,28.58,1.3779625078313984e-05
76.932,28.58,0.00016956824401859194
76.943,28.58,4.335571702540619e-06
76.953,28.58,1.351261653326219e-05
76.963,28.58,4.806803917745128e-05
76.974,28.58,4.872901990893297e-05
76.984,28.58,3.163943983963691e-05
76.994,28.58,6.368984941218514e-06
77.005,28.58,6.94284972269088e-05
77.015,28.58,0.00013229927571956068
77.026,28.58,4.410252222442068e-05
77.036,28.58,1.5387511666631326e-05
77.046,28.58,3.623313023126684e-05
77.057,28.58,5.150818105903454e-05
77.067,28.58,3.003360325237736e-05
77.078,28.58,7.087452104315162e-05
77.088,28.58,3.5278899304103106e-05
77.098,28.58,1.4982090760895517e-05
77.109,28.58,5.279013294057222e-06
77.119,28.58,6.574043800355867e-05
77.129,28.58,3.539182580425404e-05
77.14,28.58,3.2734369597164914e-05
77.15,28.58,1.103538761526579e-05
77.161,28.58,5.218194019107614e-06
77.171,28.58,4.697424446931109e-05
77.181,28.58,2.0878249415545724e-05
77.192,28.58,4.766733036376536e-05
77.202,28.58,1.3454942745738663e-05
77.213,28.58,3.4680306271184236e-05
77.223,28.58,5.092002538731322e-05
77.233,28.58,8.514006367477123e-06
77.244,28.58,3.9024085708661005e-05
77.254,28.58,2.32567672355799e-05
77.264,28.58,7.192124758148566e-05
77.275,28.58,3.669378929771483e-05
77.285,28.58,5.890255852136761e-05
77.296,28.58,2.290920565428678e-05
76.87,28.59,3.107767042820342e-05
76.88,28.59,4.3848547647939995e-05
76.891,28.59,0.00011020085366908461
76.901,28.59,1.4524167454510462e-05
76.911,28.59,1.7411744920536876e-05
76.922,28.59,1.822368722059764e-05
76.932,28.59,4.0669624468137044e-06
76.943,28.59,2.2906695448909886e-05
76.953,28.59,2.6486784918233752e-05
76.963,28.59,6.730551103828475e-05
76.974,28.59,1.5456749679287896e-05
76.984,28.59,3.59408586518839e-05
76.994,28.59,3.695561099448241e-05
77.005,28.59,0.00017736210429575294
77.015,28.59,-5.5321111176454e-06
77.026,28.59,3.544533683452755e-05
77.036,28.59,2.8829197617596947e-05
77.046,28.59,4.235512460581958e-05
77.057,28.59,5.70766678720247e-05
77.067,28.59,3.7722675187978894e-05
77.078,28.59,3.99099153582938e-05
77.088,28.59,4.016482489532791e-05
77.098,28.59,3.674369872896932e-05
77.109,28.59,0.00011145037569804117
77.119,28.59,0.0001612362393643707
77.129,28.59,3.9198312151711434e-05
77.14,28.59,6.468054198194295e-05
77.15,28.59,1.4977574664953863e-06
77.161,28.59,1.709405296423938e-05
77.171,28.59,3.399004344828427e-05
77.181,28.59,2.9965629437356256e-05
77.192,28.59,8.116116987366695e-06
77.202,28.59,3.902573371306062e-05
77.213,28.59,1.1065922990383115e-05
77.223,28.59,1.459644226997625e-05
77.233,28.59,5.380731454351917e-05
77.244,28.59,3.5567234590416774e-05
77.254,28.59,4.56035922979936e-05
77.264,28.59,2.9544598874053918e-05
77.275,28.59,1.2805414371541701e-05
77.285,28.59,4.1273629904026166e-05
77.296,28.59,3.802260471275076e-05
77.306,28.59,1.3802545254293364e-05
76.88,28.6,8.293792234326247e-06
76.891,28.6,5.4811218433314934e-05
76.901,28.6,2.477886482665781e-05
76.911,28.6,5.9137732023373246e-05
76.922,28.6,4.1187257011188194e-05
76.932,28.6,2.2893545974511653e-05
76.943,28.6,3.320556425023824e-05
76.953,28.6,2.776294968498405e-05
76.963,28.6,0.0001722458255244419
76.974,28.6,6.888632015034091e-06
76.984,28.6,1.1334874216117896e-05
76.994,28.6,6.14164091530256e-05
77.005,28.6,2.133561429218389e-05
77.015,28.6,3.7642901588696986e-05
77.026,28.6,4.259900379111059e-05
77.036,28.6,3.561963967513293e-05
77.046,28.6,4.8411860916530713e-05
77.057,28.6,7.709259807597846e-05
77.067,28.6,2.4309076252393425e-05
77.078,28.6,2.4711849619052373e-05
77.088,28.6,1.1559694939933252e-05
77.098,28.6,0.00011364957026671618
77.109,28.6,2.62601188296685e-05
77.119,28.6,3.233875031583011e-05
77.129,28.6,4.6711898903595284e-05
77.14,28.6,5.660960232489742e-05
77.15,28.6,0.00010310247307643294
77.161,28.6,1.0585412383079529e-05
77.171,28.6,1.404417162120808e-05
77.181,28.6,7.297104730241699e-06
77.192,28.6,4.782760515809059e-05
77.202,28.6,2.260440851387102e-05
77.213,28.6,2.7659123588819057e-05
77.223,28.6,2.2268764951149933e-05
77.233,28.6,3.785402077483013e-05
77.244,28.6,1.654212064750027e-05
77.254,28.6,8.473925845464692e-05
77.264,28.6,1.831383997341618e-05
77.275,28.6,3.6843026464339346e-05
77.285,28.6,4.6658969949930906e-05
77.296,28.6,6.47082197247073e-05
77.306,28.6,1.463820444769226e-05
77.316,28.6,
77.327,28.6,2.7012769351131283e-05
76.88,28.61,1.0498847586859483e-05
76.891,28.61,4.223630821797997e-05
76.901,28.61,6.605346425203606e-05
76.911,28.61,1.169435927295126e-05
76.922,28.61,3.8616068195551634e-05
76.932,28.61,2.925446278823074e-05
76.943,28.61,1.864258047135081e-05
76.953,28.61,2.951338046841556e-06
76.963,28.61,3.8247751945164055e-05
76.974,28.61,2.691617191885598e-05
76.984,28.61,4.2043771827593446e-05
76.994,28.61,3.3308682759525254e-05
77.005,28.61,1.88127341971267e-05
77.015,28.61,-7.929137063911185e-05
77.026,28.61,8.785097452346236e-05
77.036,28.61,0.00010850273247342557
77.046,28.61,1.1643700418062508e-05
77.057,28.61,2.374397445237264e-05
77.067,28.61,3.600977288442664e-05
77.078,28.61,5.2845200116280466e-05
77.088,28.61,8.397563215112314e-05
77.098,28.61,1.0568585821602028e-05
77.109,28.61,3.71892710973043e-05
77.119,28.61,0.000142341319588013
77.129,28.61,4.54027067462448e-05
77.14,28.61,2.4857148673618212e-05
77.15,28.61,4.370731403469108e-05
77.161,28.61,0.00013433249841909856
77.171,28.61,4.194295615889132e-05
77.181,28.61,3.770723196794279e-05
77.192,28.61,4.698104748968035e-05
77.202,28.61,9.17607485462213e-06
77.213,28.61,2.5948418624466285e-05
77.223,28.61,7.370806088147219e-06
77.233,28.61,0.00016234346549026668
77.244,28.61,3.915456909453496e-05
77.254,28.61,3.580658813007176e-05
77.264,28.61,1.487165627622744e-05
77.275,28.61,4.189383253105916e-05
77.285,28.61,3.8985821447568014e-05
77.296,28.61,1.0552195817581378e-05
77.306,28.61,2.4242992367362604e-05
77.316,28.61,0.00013184516865294427
77.327,28.61,0.00012319647066760808
77.337,28.61,9.317124931840226e-05
76.891,28.619,1.436136881238781e-05
76.901,28.619,4.467323742574081e-05
76.911,28.619,3.4255299397045746e-05
76.922,28.619,1.2912385500385426e-05
76.932,28.619,1.93154119187966e-05
76.943,28.619,2.6147970856982283e-05
76.953,28.619,3.5188324545742944e-05
76.963,28.619,1.1848077519971412e-05
76.974,28.619,1.0277968613081612e-05
76.984,28.619,9.52559548750287e-06
76.994,28.619,2.7096808480564505e-05
77.005,28.619,6.961141934880288e-06
77.015,28.619,5.318152943800669e-06
77.026,28.619,4.9908690016309265e-06
77.036,28.619,6.362143176374957e-05
77.046,28.619,5.361184594221413e-05
77.057,28.619,2.867326656996738e-06
77.067,28.619,4.978263677912764e-05
77.078,28.619,1.080799734154425e-06
77.088,28.619,3.137015301035717e-05
77.098,28.619,2.730222695390694e-05
77.109,28.619,1.4993266859164578e-06
77.119,28.619,3.836236828647088e-06
77.129,28.619,5.2067240176256746e-05
77.14,28.619,4.023327710456215e-05
77.15,28.619,2.7240177587373182e-05
77.161,28.619,1.735320984153077e-05
77.171,28.619,8.401758532272652e-05
77.181,28.619,4.165951395407319e-06
77.192,28.619,8.604404683865141e-06
77.202,28.619,9.848137779044919e-06
77.213,28.619,2.3169082851381972e-05
77.223,28.619,7.817067853466142e-06
77.233,28.619,1.310413335886551e-05
77.244,28.619,3.797574754571542e-05
77.254,28.619,1.0883740287681576e-05
77.264,28.619,2.8320053388597444e-05
77.275,28.619,2.2593156245420687e-05
77.285,28.619,2.1663505322067067e-05
77.296,28.619,4.7006607928778976e-05
77.306,28.619,3.943249976146035e-05
77.316,28.619,4.4660202547675e-05
77.327,28.619,2.4890519853215665e-05
77.337,28.619,6.341552307276288e-06
76.891,28.629,3.29193971992936e-05
76.911,28.629,5.312293069437146e-05
76.922,28.629,5.0244005251443014e-05
76.953,28.629,-1.863560783021967e-06
76.963,28.629,3.080570968450047e-05
76.974,28.629,2.2153717509354465e-05
76.984,28.629,2.84116504190024e-05
76.994,28.629,1.1698494745360222e-05
77.005,28.629,0.00010481781646376476
77.015,28.629,3.539986937539652e-05
77.026,28.629,3.383601870154962e-05
77.036,28.629,8.867802534950897e-06
77.046,28.629,2.876008875318803e-05
77.057,28.629,3.527798980940133e-05
77.067,28.629,6.198931077960879e-05
77.078,28.629,2.5475113943684846e-05
77.088,28.629,1.932125087478198e-05
77.098,28.629,9.503990440862253e-06
77.109,28.629,6.823871080996469e-05
77.119,28.629,3.13989476126153e-05
77.129,28.629,3.84875456802547e-05
77.14,28.629,8.380556209885981e-06
77.15,28.629,1.31322394736344e-05
77.161,28.629,5.924489869357785e-06
77.171,28.629,3.4968600175488973e-06
77.181,28.629,4.1269540815846995e-05
77.192,28.629,2.6242263629683293e-05
77.202,28.629,1.6145644622156397e-05
77.213,28.629,4.033661389257759e-05
77.223,28.629,3.18899292324204e-05
77.233,28.629,4.924830500385724e-05
77.244,28.629,5.801410952699371e-05
77.254,28.629,-1.262839077753597e-06
77.264,28.629,1.671792779234238e-05
77.275,28.629,3.5054628824582323e-05
77.285,28.629,-1.1661575626931153e-05
77.296,28.629,3.738130544661544e-05
77.306,28.629,4.3795884266728535e-05
77.316,28.629,1.7146614482044242e-05
77.327,28.629,2.752462387434207e-05
76.943,28.639,6.14164091530256e-05
76.953,28.639,1.1294100659142714e-05
76.963,28.639,3.0223431167542003e-05
76.974,28.639,3.2114637633640086e-06
76.984,28.639,2.4463532099616714e-05
76.994,28.639,4.761129821417853e-05
77.005,28.639,1.2974670426046941e-05
77.015,28.639,4.844568593398435e-06
77.026,28.639,3.5330511309439316e-05
77.036,28.639,8.768111729295924e-05
77.046,28.639,2.7032358048018068e-05
77.057,28.639,8.706046355655417e-05
77.067,28.639,2.830480480042752e-05
77.078,28.639,2.6798699764185585e-05
77.088,28.639,7.504310633521527e-05
77.098,28.639,6.30296635790728e-05
77.109,28.639,8.940146472014021e-06
77.119,28.639,4.0902665205067024e-05
77.129,28.639,1.4621965419792105e-05
77.14,28.639,1.460489056626102e-05
77.15,28.639,2.260440851387102e-05
77.161,28.639,2.5809627913986333e-05
77.171,28.639,4.309995347284712e-05
77.181,28.639,6.670988568657776e-06
77.192,28.639,9.967046207748353e-05
77.202,28.639,2.4024633603403345e-05
77.213,28.639,1.831383997341618e-05
77.223,28.639,2.799424146360252e-05
77.233,28.639,0.00010322878370061517
77.244,28.639,3.1545037927571684e-05
77.254,28.639,7.340664069488412e-06
77.264,28.639,1.6576483176322654e-05
77.275,28.639,0.00013961574586573988
77.285,28.639,-2.1389825022311015e-08
77.296,28.639,5.4336676839739084e-05
77.306,28.639,2.6142486603930593e-05
77.316,28.639,0.00024017840041778982
76.932,28.649,4.2794112232513726e-05
76.943,28.649,6.830433994764462e-05
76.953,28.649,2.7901653083972633e-05
76.963,28.649,1.9463495846139267e-05
76.974,28.649,0.0001221756247105077
76.984,28.649,8.026583600440063e-06
76.994,28.649,0.00014121568528935313
77.005,28.649,6.159856275189668e-05
77.015,28.649,0.00016105693066492677
77.026,28.649,-4.367547717265552e-06
