longitude,latitude,No2_value(mol/m^2)
77.161,28.473,
77.171,28.473,1.2202504876768216e-05
77.181,28.473,1.8864326989387337e-07
77.192,28.473,-1.7940081988854217e-06
77.202,28.473,
77.213,28.473,1.4418307728192303e-05
77.223,28.473,1.219793557538651e-05
77.233,28.473,1.570040149090346e-05
77.119,28.482,1.8990271200891584e-05
77.129,28.482,
77.14,28.482,1.2705892913800199e-05
77.15,28.482,2.225261414423585e-05
77.161,28.482,1.5032059309305623e-05
77.171,28.482,-3.1085896807780955e-06
77.181,28.482,
77.192,28.482,
77.202,28.482,5.69815574635868e-06
77.213,28.482,4.466550308279693e-05
77.223,28.482,1.3030915397393983e-05
77.233,28.482,
77.244,28.482,
77.129,28.492,
77.14,28.492,1.3940729331807233e-05
77.15,28.492,1.7826467228587717e-05
77.161,28.492,1.2232001608936116e-05
77.171,28.492,4.424242797540501e-05
77.181,28.492,1.73714870470576e-05
77.192,28.492,9.155699808616191e-05
77.202,28.492,
77.213,28.492,
77.223,28.492,
77.233,28.492,4.0172937588067725e-05
77.244,28.492,9.605972991266754e-06
77.254,28.492,2.4065318484645104e-06
77.264,28.492,-6.612139259232208e-06
77.275,28.492,3.439062129473314e-05
77.306,28.492,7.481662760255858e-05
77.316,28.492,8.558648914913647e-06
77.327,28.492,5.150340803083964e-05
76.891,28.502,1.2391456948535051e-05
77.109,28.502,
77.119,28.502,
77.129,28.502,1.1680027455440722e-05
77.14,28.502,4.126891872147098e-05
77.15,28.502,5.632870852423366e-06
77.161,28.502,8.519644325133413e-06
77.171,28.502,-2.301656422787346e-06
77.181,28.502,8.246362085628789e-06
77.192,28.502,-1.2987675290787593e-05
77.202,28.502,1.3158052752260119e-05
77.213,28.502,0.0002260248875245452
77.223,28.502,2.060529004666023e-05
77.233,28.502,9.591203706804663e-06
77.244,28.502,
77.254,28.502,9.384921213495545e-06
77.264,28.502,5.50319418834988e-05
77.275,28.502,3.189161725458689e-05
77.285,28.502,1.3278164260555059e-05
77.296,28.502,6.2611516113975085e-06
77.306,28.502,3.027561615454033e-05
77.316,28.502,1.5638923287042417e-05
77.327,28.502,
76.891,28.512,9.542773113935255e-06
76.901,28.512,1.2757407603203319e-05
76.922,28.512,6.071686129871523e-06
76.932,28.512,
76.943,28.512,2.4518441932741553e-05
76.953,28.512,2.3010745280771516e-05
76.963,28.512,9.804562068893574e-06
77.098,28.512,1.3557654710893985e-05
77.109,28.512,1.1477347470645327e-05
77.119,28.512,1.709963908069767e-05
77.129,28.512,-3.1085896807780955e-06
77.14,28.512,
77.15,28.512,1.6426834918092936e-05
77.161,28.512,
77.171,28.512,1.1789129530370701e-05
77.181,28.512,4.445553713594563e-06
77.192,28.512,
77.202,28.512,7.17209968570387e-06
77.213,28.512,
77.223,28.512,2.1337775251595303e-05
77.233,28.512,2.7754276743507944e-05
77.244,28.512,2.0566119928844273e-05
77.254,28.512,3.384296360309236e-05
77.264,28.512,4.5233882701722905e-05
77.275,28.512,1.9282670109532773e-05
77.285,28.512,2.8613128961296752e-05
77.296,28.512,4.2844708332268056e-06
77.306,28.512,1.0205698345089331e-05
77.316,28.512,2.5158849894069135e-05
77.327,28.512,
77.337,28.512,
76.891,28.522,1.1455747880972922e-05
76.901,28.522,7.567351076431805e-06
76.911,28.522,1.4022125469637103e-05
76.922,28.522,2.7284311727271415e-05
76.932,28.522,4.236938912072219e-05
76.943,28.522,1.8797791199176572e-05
76.953,28.522,8.92047773959348e-06
76.963,28.522,
76.974,28.522,3.733393896254711e-05
76.984,28.522,8.483993042318616e-06
76.994,28.522,5.3577365179080516e-05
77.005,28.522,8.516640264133457e-07
77.015,28.522,
77.057,28.522,4.829831595998257e-06
77.067,28.522,2.106303691107314e-05
77.078,28.522,1.8150849427911453e-05
77.088,28.522,7.726545300101861e-05
77.098,28.522,1.1656643437163439e-05
77.109,28.522,-3.758283128263429e-06
77.119,28.522,1.0913658115896396e-05
77.129,28.522,
77.14,28.522,1.1974029803241137e-05
77.15,28.522,4.485497993300669e-05
77.161,28.522,1.6652504200465046e-05
77.171,28.522,3.038843715330586e-05
77.181,28.522,3.058263610000722e-05
77.192,28.522,2.4016488168854266e-05
77.202,28.522,7.855719559302088e-06
77.213,28.522,
77.223,28.522,4.754903420689516e-05
77.233,28.522,1.4934100363461766e-05
77.244,28.522,3.375088999746367e-05
77.254,28.522,-7.656790899090993e-07
77.264,28.522,
77.275,28.522,-8.378809070563875e-06
77.285,28.522,
77.296,28.522,3.453079625614919e-05
77.306,28.522,6.5020758484024554e-06
77.316,28.522,5.2252680688980035e-06
77.327,28.522,4.471086413104786e-06
77.337,28.522,1.5814361177035607e-05
76.88,28.531,9.297730230173329e-07
76.891,28.531,5.621684977086261e-06
76.901,28.531,
76.911,28.531,8.464949132758193e-06
76.922,28.531,5.701941336155869e-05
76.932,28.531,-3.440306272750604e-06
76.943,28.531,2.5015275241457857e-05
76.953,28.531,3.1778567063156515e-05
76.963,28.531,3.5105211281916127e-05
76.974,28.531,1.5804100257810205e-05
76.984,28.531,
76.994,28.531,
77.036,28.531,4.610265023075044e-05
77.046,28.531,1.19115284178406e-05
77.057,28.531,
77.067,28.531,3.510036913212389e-05
77.078,28.531,
77.088,28.531,1.5160786460910458e-05
77.098,28.531,9.268635949410964e-06
77.109,28.531,9.995682376029436e-06
77.119,28.531,1.2909197721455712e-05
77.129,28.531,1.8445067325956188e-05
77.14,28.531,-2.011099786614068e-05
77.15,28.531,
77.161,28.531,1.5287037967937067e-05
77.171,28.531,3.546684456523508e-05
77.181,28.531,9.49281093198806e-05
77.192,28.531,1.3355902410694398e-05
77.202,28.531,2.17585784412222e-05
77.213,28.531,6.266811851673992e-06
77.223,28.531,
77.233,28.531,8.773684385232627e-06
77.244,28.531,-2.8892259251733776e-06
77.254,28.531,3.9181184547487646e-05
77.264,28.531,1.5158760106714908e-05
77.275,28.531,2.7097710699308664e-05
77.285,28.531,-6.707725219712302e-07
77.296,28.531,1.423666617483832e-05
77.306,28.531,7.925736099423375e-06
77.316,28.531,1.0067547009384725e-06
77.327,28.531,1.8546859791968018e-05
76.87,28.541,9.228954695572611e-06
76.88,28.541,4.89486455990118e-06
76.891,28.541,2.7719208901544334e-06
76.901,28.541,
76.911,28.541,
76.922,28.541,-5.826464530400699e-06
76.932,28.541,1.779551530489698e-05
76.943,28.541,8.60386535350699e-06
76.953,28.541,7.903437108325306e-06
76.963,28.541,1.7557018509251066e-05
76.974,28.541,
76.984,28.541,1.5476765838684514e-05
76.994,28.541,
77.005,28.541,7.612733497808222e-06
77.015,28.541,-8.489919309795368e-06
77.026,28.541,3.841570651275106e-05
77.036,28.541,
77.046,28.541,1.2077008250344079e-05
77.057,28.541,
77.067,28.541,
77.078,28.541,4.889313640887849e-05
77.088,28.541,1.4880377420922741e-05
77.098,28.541,-1.5204636838461738e-06
77.109,28.541,7.867658382565423e-07
77.119,28.541,6.0433230828493834e-05
77.129,28.541,9.414966370968614e-06
77.14,28.541,1.339134087174898e-05
77.15,28.541,3.2692561944713816e-05
77.161,28.541,3.7485874599951785e-06
77.171,28.541,1.3636352377943695e-05
77.181,28.541,
77.192,28.541,
77.202,28.541,
77.213,28.541,5.373839940148173e-06
77.223,28.541,9.722023605718277e-06
77.233,28.541,9.30510759644676e-06
77.244,28.541,2.6727291697170585e-05
77.254,28.541,9.29652560444083e-06
77.264,28.541,
77.275,28.541,3.2534800993744284e-05
77.285,28.541,1.9481332856230438e-05
77.296,28.541,1.6928937839111313e-05
77.306,28.541,6.365276476572035e-06
77.316,28.541,-6.267015351113514e-07
76.849,28.551,3.8093152397777885e-05
76.86,28.551,-7.513287982874317e-07
76.87,28.551,4.000016633654013e-05
76.88,28.551,1.173222790384898e-05
76.891,28.551,3.66639687854331e-05
76.901,28.551,
76.911,28.551,1.7139465853688307e-05
76.922,28.551,9.19195736059919e-05
76.932,28.551,2.1574516722466797e-05
76.943,28.551,8.573371815145947e-06
76.953,28.551,
76.963,28.551,1.9424891434027813e-05
76.974,28.551,-3.4298791433684528e-06
76.984,28.551,
76.994,28.551,1.2417186553648207e-05
77.005,28.551,
77.015,28.551,1.977993451873772e-05
77.026,28.551,1.4155966709950007e-05
77.036,28.551,4.59352395409951e-06
77.046,28.551,1.273736597795505e-05
77.057,28.551,1.4641679626947735e-05
77.067,28.551,1.4044763702258933e-05
77.078,28.551,3.7957994209136814e-05
77.088,28.551,-5.536837306863163e-06
77.098,28.551,6.584283710253658e-06
77.109,28.551,3.235479744034819e-05
77.119,28.551,1.1789129530370701e-05
77.129,28.551,0.0001721730805002153
77.14,28.551,
77.15,28.551,3.718884909176268e-05
77.161,28.551,
77.171,28.551,1.0929667041637003e-05
77.181,28.551,3.0382781915250234e-05
77.192,28.551,
77.202,28.551,1.8157241356675513e-05
77.213,28.551,1.676544707152061e-05
77.223,28.551,1.60542822413845e-05
77.233,28.551,1.6894835425773636e-05
77.244,28.551,2.8634538011829136e-06
77.254,28.551,3.479251063254196e-06
77.264,28.551,
77.275,28.551,3.234365431126207e-05
77.285,28.551,
77.296,28.551,
77.306,28.551,-4.283004273020197e-06
77.316,28.551,2.593679710116703e-05
76.849,28.561,3.698815271491185e-05
76.86,28.561,5.461745331558632e-06
76.87,28.561,1.1409115359128918e-05
76.88,28.561,3.54987132595852e-05
76.891,28.561,1.0153557923331391e-05
76.901,28.561,3.159985863021575e-05
76.911,28.561,2.2980415451456793e-05
76.922,28.561,7.836552867956925e-06
76.932,28.561,1.4917380212864373e-05
76.943,28.561,5.4768879635958e-05
76.953,28.561,
76.963,28.561,6.008809941704385e-05
76.974,28.561,
76.984,28.561,9.210721145791467e-06
76.994,28.561,1.818650525819976e-05
77.005,28.561,
77.015,28.561,3.9583999750902876e-05
77.026,28.561,1.8150849427911453e-05
77.036,28.561,2.6756904844660312e-05
77.046,28.561,
77.057,28.561,2.478250826243311e-05
77.067,28.561,3.0479117413051426e-05
77.078,28.561,3.762249616556801e-05
77.088,28.561,3.7751290165033424e-06
77.098,28.561,2.983406557177659e-05
77.109,28.561,2.2360509319696575e-05
77.119,28.561,-6.0587271946133114e-06
77.129,28.561,1.9637751393020153e-05
77.14,28.561,5.890194370294921e-05
77.15,28.561,2.9569011530838907e-05
77.161,28.561,0.00020695697457995266
77.171,28.561,4.519521462498233e-05
77.181,28.561,0.00016287938342429698
77.192,28.561,2.357526136620436e-05
77.202,28.561,5.119399429531768e-05
77.213,28.561,
77.223,28.561,2.198558831878472e-06
77.233,28.561,1.344284464721568e-05
77.244,28.561,9.261466402676888e-06
77.254,28.561,2.5639177692937665e-05
77.264,28.561,9.263383617508225e-06
77.275,28.561,2.6145222363993526e-05
77.285,28.561,1.5814361177035607e-05
77.296,28.561,0.0001070513462764211
77.306,28.561,8.603572496213019e-06
76.849,28.571,-1.1863162399095017e-06
76.86,28.571,3.269744411227293e-05
76.87,28.571,5.701941336155869e-05
76.88,28.571,5.737497758673271e-06
76.891,28.571,7.582904345326824e-06
76.901,28.571,9.47517946769949e-06
76.911,28.571,-2.0119628970860504e-05
76.922,28.571,
76.932,28.571,1.6413772755186073e-05
76.943,28.571,
76.953,28.571,1.571942812006455e-05
76.963,28.571,4.350200470071286e-05
76.974,28.571,
76.984,28.571,4.610265023075044e-05
76.994,28.571,
77.005,28.571,1.0865549484151416e-05
77.015,28.571,1.5220449313346762e-05
77.026,28.571,2.537648242650903e-06
77.036,28.571,1.5160786460910458e-05
77.046,28.571,
77.057,28.571,1.3080600183457136e-05
77.067,28.571,
77.078,28.571,0.00011166850163135678
77.088,28.571,1.941654409165494e-05
77.098,28.571,2.7895099265151657e-05
77.109,28.571,2.8602500606211834e-05
77.119,28.571,
77.129,28.571,9.49281093198806e-05
77.14,28.571,1.2620650522876531e-05
77.15,28.571,
77.161,28.571,
77.171,28.571,7.1577824201085605e-06
77.181,28.571,1.9100945792160928e-05
77.192,28.571,7.765488589939196e-06
77.202,28.571,-1.7775694516330987e-07
77.213,28.571,1.1690989367707516e-06
77.223,28.571,
77.233,28.571,3.710315013449872e-06
77.244,28.571,8.385081855522003e-06
77.254,28.571,1.5715810150140896e-05
77.264,28.571,3.337304951855913e-05
77.275,28.571,1.6771575246821158e-05
77.285,28.571,1.5759133020765148e-05
77.296,28.571,
76.849,28.58,1.0265964647260262e-06
76.86,28.58,-1.182682353828568e-05
76.87,28.58,1.9041508494410664e-05
76.88,28.58,
76.891,28.58,2.178566546717775e-06
76.901,28.58,1.5590549082844518e-05
76.911,28.58,8.299784531118348e-05
76.922,28.58,1.6767897250247188e-05
76.932,28.58,
76.943,28.58,2.7214684450882487e-05
76.953,28.58,4.077590347151272e-05
76.963,28.58,3.5722783650271595e-05
76.974,28.58,4.435498340171762e-05
76.984,28.58,-2.5113613446592353e-05
76.994,28.58,1.2275103472347837e-05
77.005,28.58,2.1366386135923676e-05
77.015,28.58,
77.026,28.58,
77.036,28.58,1.3758839486399665e-05
77.046,28.58,
77.057,28.58,
77.067,28.58,
77.078,28.58,
77.088,28.58,
77.098,28.58,1.3158052752260119e-05
77.109,28.58,5.727811003453098e-05
77.119,28.58,-1.5587902453262359e-06
77.129,28.58,7.248614110721974e-06
77.14,28.58,9.324020311396453e-07
77.15,28.58,3.7548002183029894e-06
77.161,28.58,2.159495670639444e-05
77.171,28.58,7.432253369188402e-06
77.181,28.58,4.157999501330778e-05
77.192,28.58,5.0518050557002425e-05
77.202,28.58,
77.213,28.58,2.639219928823877e-06
77.223,28.58,
77.233,28.58,
77.244,28.58,3.4228623917442746e-06
77.254,28.58,2.8998094421694987e-05
77.264,28.58,6.157020834507421e-06
77.275,28.58,1.292636170546757e-05
77.285,28.58,2.5782224838621914e-05
77.296,28.58,
76.87,28.59,1.561269527883269e-05
76.88,28.59,3.080234455410391e-05
76.891,28.59,2.3123475330066867e-05
76.901,28.59,1.4004051990923472e-05
76.911,28.59,2.8130987629992887e-05
76.922,28.59,4.291929599276045e-06
76.932,28.59,1.6492625945829786e-05
76.943,28.59,2.2756048565497622e-05
76.953,28.59,3.933406696887687e-05
76.963,28.59,3.184170418535359e-05
76.974,28.59,4.876633465755731e-05
76.984,28.59,
76.994,28.59,
77.005,28.59,8.963959771790542e-06
77.015,28.59,7.77550449129194e-05
77.026,28.59,3.6510341487883125e-06
77.036,28.59,4.5112359657650813e-05
77.046,28.59,
77.057,28.59,4.6919685701141134e-05
77.067,28.59,1.0145319720322732e-05
77.078,28.59,1.2011410035484005e-05
77.088,28.59,1.776099088601768e-05
77.098,28.59,0.00016334227984771132
77.109,28.59,1.7530106561025605e-05
77.119,28.59,3.2656836992828175e-05
77.129,28.59,7.804523193044588e-06
77.14,28.59,3.364123767823912e-05
77.15,28.59,4.145901766605675e-05
77.161,28.59,
77.171,28.59,5.418537512014154e-06
77.181,28.59,4.447149876796175e-06
77.192,28.59,2.7239322662353516e-05
77.202,28.59,1.2265410987311043e-05
77.213,28.59,3.666029806481674e-05
77.223,28.59,-3.6496717257250566e-06
77.233,28.59,7.3882201832020655e-06
77.244,28.59,1.5802690541022457e-05
77.254,28.59,1.0960811778204516e-05
77.264,28.59,7.120097052393248e-06
77.275,28.59,1.5935014744172804e-05
77.285,28.59,7.871991329011507e-06
77.296,28.59,1.359570615022676e-05
77.306,28.59,
76.88,28.6,
76.891,28.6,1.3202167792769615e-05
76.901,28.6,4.823204108106438e-06
76.911,28.6,9.553088602842763e-06
76.922,28.6,2.1197703972575255e-05
76.932,28.6,1.6958512787823565e-05
76.943,28.6,9.693063475424424e-06
76.953,28.6,1.1938272109546233e-05
76.963,28.6,3.801069169639959e-06
76.974,28.6,7.79576203058241e-06
76.984,28.6,
76.994,28.6,3.0778103337070206e-06
77.005,28.6,1.4280679351941217e-05
77.015,28.6,2.6849260393646546e-05
77.026,28.6,
77.036,28.6,3.91161665902473e-06
77.046,28.6,2.0129049516981468e-05
77.057,28.6,
77.067,28.6,-9.004257663036697e-06
77.078,28.6,1.9637751393020153e-05
77.088,28.6,6.486858183052391e-06
77.098,28.6,1.1762500434997492e-05
77.109,28.6,1.8113356418325566e-05
77.119,28.6,3.417870539124124e-05
77.129,28.6,1.4575228306057397e-05
77.14,28.6,8.724789950065315e-05
77.15,28.6,2.714200491027441e-05
77.161,28.6,
77.171,28.6,2.572037146819639e-06
77.181,28.6,1.5638923287042417e-05
77.192,28.6,2.925690023403149e-05
77.202,28.6,
77.213,28.6,4.010401426057797e-06
77.223,28.6,
77.233,28.6,1.0333484169677831e-05
77.244,28.6,1.8624668882694095e-05
77.254,28.6,1.0305734576832037e-05
77.264,28.6,5.9219932154519483e-05
77.275,28.6,3.4473057439754484e-06
77.285,28.6,3.830610876320861e-05
77.296,28.6,-3.222525992896408e-05
77.306,28.6,1.8803953935275786e-05
77.316,28.6,7.592434940306703e-06
77.327,28.6,
76.88,28.61,9.280156518798321e-06
76.891,28.61,8.676866855239496e-06
76.901,28.61,3.1552266591461375e-05
76.911,28.61,
76.922,28.61,2.3236274500959553e-05
76.932,28.61,1.1983543117821682e-05
76.943,28.61,3.574434231268242e-05
76.953,28.61,3.128562093479559e-05
76.963,28.61,5.396829692472238e-06
76.974,28.61,7.726545300101861e-05
76.984,28.61,-7.91494494478684e-06
76.994,28.61,8.79592880664859e-06
77.005,28.61,2.6426550903124735e-05
77.015,28.61,8.263926247309428e-06
77.026,28.61,2.0652278180932626e-06
77.036,28.61,3.029190884262789e-05
77.046,28.61,1.2858162335760426e-05
77.057,28.61,
77.067,28.61,
77.078,28.61,1.3050568668404594e-05
77.088,28.61,1.2620650522876531e-05
77.098,28.61,-1.8496608618079335e-06
77.109,28.61,3.7548002183029894e-06
77.119,28.61,4.24354147980921e-05
77.129,28.61,5.421837340691127e-05
77.14,28.61,1.558252188260667e-05
77.15,28.61,4.304468893678859e-05
77.161,28.61,9.823487744142767e-06
77.171,28.61,9.058969226316549e-06
77.181,28.61,0.0001284358586417511
77.192,28.61,
77.202,28.61,3.9060611015884206e-05
77.213,28.61,9.509732626611367e-05
77.223,28.61,4.13574707636144e-05
77.233,28.61,1.5759133020765148e-05
77.244,28.61,0.0001157329315901734
77.254,28.61,1.4842345080978703e-05
77.264,28.61,
77.275,28.61,2.2214449927560054e-05
77.285,28.61,
77.296,28.61,1.3735343600274064e-05
77.306,28.61,1.816486837924458e-05
77.316,28.61,2.3688387955189683e-05
77.327,28.61,8.158091986842919e-06
77.337,28.61,
76.891,28.619,2.2125211671664147e-06
76.901,28.619,1.524741128378082e-05
76.911,28.619,1.3104139725328423e-05
76.922,28.619,1.6477055396535434e-05
76.932,28.619,6.461116572609171e-05
76.943,28.619,1.0049056982097682e-05
76.953,28.619,1.709106072667055e-05
76.963,28.619,2.6075707864947617e-05
76.974,28.619,
76.984,28.619,1.8864326989387337e-07
76.994,28.619,1.6381609384552576e-05
77.005,28.619,1.205809985549422e-05
77.015,28.619,1.73714870470576e-05
77.026,28.619,4.442038698471151e-05
77.036,28.619,3.666289558168501e-05
77.046,28.619,
77.057,28.619,
77.067,28.619,5.935248555033468e-05
77.078,28.619,4.785603778145742e-06
77.088,28.619,4.713916132459417e-05
77.098,28.619,-2.038583261310123e-06
77.109,28.619,6.910712272656383e-06
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,1.814591814763844e-05
77.171,28.619,
77.181,28.619,
77.192,28.619,5.3008047871117014e-06
77.202,28.619,1.8041026805803995e-06
77.213,28.619,
77.223,28.619,
77.233,28.619,7.156517312978394e-06
77.244,28.619,4.339333827374503e-05
77.254,28.619,1.1759968401747756e-05
77.264,28.619,1.2668639101320878e-05
77.275,28.619,4.1361770854564384e-05
77.285,28.619,
77.296,28.619,3.0089157007751055e-05
77.306,28.619,3.932289473596029e-05
77.316,28.619,3.349913413330796e-06
77.327,28.619,4.960566002409905e-05
77.337,28.619,
76.891,28.629,6.6610709836822934e-06
76.911,28.629,1.1002121027559042e-05
76.922,28.629,1.6090396457002498e-05
76.953,28.629,
76.963,28.629,1.5722755051683635e-05
76.974,28.629,
76.984,28.629,
76.994,28.629,4.213677311781794e-05
77.005,28.629,6.0433230828493834e-05
77.015,28.629,3.5060118534602225e-05
77.026,28.629,1.5886005712673068e-05
77.036,28.629,4.076581171830185e-05
77.046,28.629,1.2624460396182258e-05
77.057,28.629,3.522062979754992e-05
77.067,28.629,2.4238324840553105e-05
77.078,28.629,4.951616210746579e-05
77.088,28.629,4.101885679119732e-06
77.098,28.629,1.2456142940209247e-05
77.109,28.629,3.189161725458689e-05
77.119,28.629,2.8553766242112033e-05
77.129,28.629,9.737847221913398e-07
77.14,28.629,8.169563443516381e-06
77.15,28.629,4.087921297468711e-06
77.161,28.629,6.504878001578618e-06
77.171,28.629,-2.3753070763632422e-06
77.181,28.629,4.555123268801253e-06
77.192,28.629,1.2129479728173465e-05
77.202,28.629,
77.213,28.629,1.5159711438172963e-05
77.223,28.629,
77.233,28.629,9.838669939199463e-06
77.244,28.629,1.731483280309476e-05
77.254,28.629,-1.6470855825900799e-06
77.264,28.629,9.539765414956491e-06
77.275,28.629,2.8632717658183537e-05
77.285,28.629,-1.1932025927308132e-06
77.296,28.629,-5.220028924668441e-06
77.306,28.629,
77.316,28.629,1.767576213751454e-05
77.327,28.629,7.98984729044605e-06
76.943,28.639,1.3940729331807233e-05
76.953,28.639,1.7621787264943123e-05
76.963,28.639,3.640281647676602e-06
76.974,28.639,3.6214536521583796e-05
76.984,28.639,1.2211173270770814e-05
76.994,28.639,
77.005,28.639,3.3454674849053845e-05
77.015,28.639,2.900834488173132e-06
77.026,28.639,3.528473462210968e-05
77.036,28.639,2.9553748390753753e-05
77.046,28.639,1.1664911653497256e-05
77.057,28.639,9.52501613937784e-06
77.067,28.639,5.8015149988932535e-05
77.078,28.639,
77.088,28.639,1.225167125085136e-05
77.098,28.639,1.4071400073589757e-05
77.109,28.639,3.485833804006688e-05
77.119,28.639,7.2851594268286135e-06
77.129,28.639,2.344110544072464e-05
77.14,28.639,5.777533260697965e-06
77.15,28.639,
77.161,28.639,7.207498128991574e-06
77.171,28.639,
77.181,28.639,1.5814361177035607e-05
77.192,28.639,1.0404087333881762e-05
77.202,28.639,1.3033612958679441e-05
77.213,28.639,1.5117534530872945e-05
77.223,28.639,1.1390194231353234e-05
77.233,28.639,2.0025330741191283e-05
77.244,28.639,5.199569568503648e-05
77.254,28.639,6.2154231272870675e-06
77.264,28.639,1.7543634385219775e-05
77.275,28.639,
77.285,28.639,
77.296,28.639,3.25856963172555e-05
77.306,28.639,1.288006387767382e-05
77.316,28.639,
76.932,28.649,0.00011812729644589126
76.943,28.649,1.0350592674512882e-05
76.953,28.649,4.1197778045898303e-05
76.963,28.649,2.135773866029922e-05
76.974,28.649,2.476597364875488e-05
76.984,28.649,2.983406557177659e-05
76.994,28.649,5.415094710770063e-05
77.005,28.649,2.5809316866798326e-05
77.015,28.649,8.12623056845041e-06
77.026,28.649,4.150099812250119e-06
77.036,28.649,
77.046,28.649,1.3629626664624084e-05
77.057,28.649,4.245812669978477e-05
77.067,28.649,
77.078,28.649,
77.088,28.649,
77.098,28.649,
77.109,28.649,2.7995691198157147e-05
77.119,28.649,3.290253516752273e-06
77.129,28.649,
77.14,28.649,3.2044208637671545e-05
77.15,28.649,1.0067547009384725e-06
77.161,28.649,4.074227490491467e-06
77.171,28.649,6.068349466659129e-05
77.181,28.649,1.961782982107252e-05
77.192,28.649,
77.202,28.649,0.00012744094419758767
77.213,28.649,5.998852543598332e-07
77.223,28.649,4.948855712427758e-05
77.233,28.649,2.8423441108316183e-05
77.244,28.649,2.9941333195893094e-05
77.254,28.649,5.115371550346026e-06
77.264,28.649,1.744322435115464e-05
77.275,28.649,7.312628895306261e-06
77.285,28.649,7.708002158324234e-06
77.296,28.649,
77.306,28.649,5.217988473305013e-06
77.316,28.649,3.0079154385020956e-05
76.932,28.659,9.671937732491642e-06
76.943,28.659,3.757079684874043e-05
76.953,28.659,7.093422027537599e-05
76.963,28.659,1.2259820323379245e-05
76.974,28.659,1.2887956472695805e-05
76.984,28.659,
76.994,28.659,2.4744456823100336e-05
77.005,28.659,3.546684456523508e-05
77.015,28.659,3.2892519811866805e-05
77.026,28.659,5.818365934828762e-06
77.036,28.659,7.181068667705404e-06
77.046,28.659,4.197909220238216e-06
77.057,28.659,1.8493630705052055e-05
77.067,28.659,2.9752180125797167e-05
77.078,28.659,4.157999501330778e-05
77.088,28.659,
77.098,28.659,-2.358254050705e-06
77.109,28.659,
77.119,28.659,1.234950377693167e-05
77.129,28.659,5.2252680688980035e-06
77.14,28.659,
77.15,28.659,
77.161,28.659,2.430868335068226e-06
77.171,28.659,
77.181,28.659,3.0261428037192672e-05
77.192,28.659,4.339333827374503e-05
77.202,28.659,1.0218182978860568e-05
77.213,28.659,
77.223,28.659,7.084675871738e-06
77.233,28.659,3.629736966104247e-05
77.244,28.659,3.182494310749462e-06
77.254,28.659,3.932289473596029e-05
77.264,28.659,
77.275,28.659,6.583409685845254e-06
77.285,28.659,6.918002327438444e-06
77.296,28.659,2.2049591279937886e-05
77.306,28.659,-4.353400072432123e-06
77.316,28.659,1.037313268170692e-05
76.953,28.668,5.79562254188204e-07
76.963,28.668,3.0295512260636315e-05
76.974,28.668,
76.984,28.668,2.969459274027031e-05
76.994,28.668,2.2634823835687712e-05
77.005,28.668,5.876663180970354e-06
77.015,28.668,2.31184390031558e-06
77.026,28.668,2.0355775632197037e-05
77.036,28.668,8.566386782149493e-07
77.046,28.668,7.23065750207752e-06
77.057,28.668,1.2997590602026321e-05
77.067,28.668,5.90418312640395e-06
77.078,28.668,1.2126021829317324e-05
77.088,28.668,4.468612314667553e-05
77.098,28.668,5.030135980632622e-06
77.109,28.668,
