longitude,latitude,No2_value(mol/m^2)
77.119,28.551,2.6694840471463976e-06
77.129,28.551,7.393872692773584e-06
77.14,28.551,7.867748536227737e-06
77.15,28.551,1.0410321920062415e-05
77.161,28.551,3.0693525332026184e-05
77.171,28.551,2.589554787846282e-05
77.181,28.551,3.294968337286264e-05
77.192,28.551,1.0812591426656581e-05
77.202,28.551,5.606204013020033e-06
77.213,28.551,2.3795477318344638e-05
77.223,28.551,1.5849003830226138e-05
77.233,28.551,2.140774995496031e-05
77.244,28.551,1.485862594563514e-05
77.254,28.551,1.129015890910523e-05
77.264,28.551,
77.275,28.551,2.686420521058608e-05
77.285,28.551,1.690474891802296e-05
77.296,28.551,9.423893970961217e-06
77.306,28.551,2.115259485435672e-05
77.316,28.551,2.3604212401551194e-05
76.849,28.561,1.047461773850955e-05
76.86,28.561,1.3626908184960485e-05
76.87,28.561,4.8700931074563414e-05
76.88,28.561,1.9975026589236222e-05
76.891,28.561,2.0458588551264256e-05
76.901,28.561,
76.911,28.561,1.7122822100645863e-05
76.922,28.561,1.738046012178529e-05
76.932,28.561,2.6268702640663832e-05
76.943,28.561,3.227715569664724e-05
76.953,28.561,5.408356628322508e-06
76.963,28.561,3.927879151888192e-05
76.974,28.561,1.8680933862924576e-05
76.984,28.561,3.0180659450707026e-05
76.994,28.561,2.1007404939155094e-05
77.005,28.561,2.15970394492615e-05
77.015,28.561,2.9676813937840052e-05
77.026,28.561,9.711494385555852e-06
77.036,28.561,1.1254131095483899e-05
77.046,28.561,8.909690950531512e-05
77.057,28.561,4.883760993834585e-05
77.067,28.561,3.0993087420938537e-05
77.078,28.561,2.7190653781872243e-05
77.088,28.561,2.811693229887169e-05
77.098,28.561,2.3557744498248212e-05
77.109,28.561,3.423308953642845e-05
77.119,28.561,2.1630681658280082e-05
77.129,28.561,1.7505053619970568e-05
77.14,28.561,1.3102038792567328e-05
77.15,28.561,7.986937998794019e-05
77.161,28.561,1.4214415386959445e-05
77.171,28.561,9.538438462186605e-05
77.181,28.561,3.449293944868259e-05
77.192,28.561,1.3464918083627708e-05
77.202,28.561,1.8198508769273758e-05
77.213,28.561,1.2065936061844695e-05
77.223,28.561,5.021010110795032e-06
77.233,28.561,2.998865420522634e-05
77.244,28.561,9.436391337658279e-06
77.254,28.561,1.9212415281799622e-05
77.264,28.561,5.9481717471499e-06
77.275,28.561,1.7884747649077326e-05
77.285,28.561,2.815218613250181e-05
77.296,28.561,1.9487644749460742e-05
77.306,28.561,3.974327046307735e-05
76.849,28.571,1.412303390679881e-05
76.86,28.571,
76.87,28.571,7.879526492615696e-06
76.88,28.571,1.4519397154799663e-05
76.891,28.571,2.1368268789956346e-05
76.901,28.571,1.6400908862124197e-05
76.911,28.571,2.1976824427838437e-05
76.922,28.571,1.6912830687942915e-05
76.932,28.571,8.60736399772577e-05
76.943,28.571,2.7507820050232112e-05
76.953,28.571,2.921354280260857e-06
76.963,28.571,2.681925707292976e-06
76.974,28.571,4.515994987741578e-06
76.984,28.571,4.176353104412556e-05
76.994,28.571,4.4907169467478525e-06
77.005,28.571,3.245699917897582e-05
77.015,28.571,1.7527823729324155e-05
77.026,28.571,9.542548468743917e-06
77.036,28.571,2.0269910237402655e-05
77.046,28.571,2.122800424331217e-06
77.057,28.571,5.520181366591714e-05
77.067,28.571,3.3124313631560653e-05
77.078,28.571,2.0910556486342102e-05
77.088,28.571,
77.098,28.571,1.9771092411247082e-05
77.109,28.571,3.9400230889441445e-05
77.119,28.571,2.9924416594440117e-05
77.129,28.571,6.157859388622455e-06
77.14,28.571,5.375403634388931e-05
77.15,28.571,9.521719221083913e-06
77.161,28.571,8.683540727361105e-06
77.171,28.571,5.041830809204839e-05
77.181,28.571,9.724300980451517e-06
77.192,28.571,2.148336534446571e-05
77.202,28.571,1.5029358110041358e-05
77.213,28.571,1.1604848623392172e-05
77.223,28.571,3.272584217484109e-05
77.233,28.571,3.5152031614416046e-06
77.244,28.571,3.125409784843214e-05
77.254,28.571,4.229956175549887e-05
77.264,28.571,3.761470907193143e-06
77.275,28.571,1.5743309631943703e-05
77.285,28.571,2.076552846119739e-05
77.296,28.571,1.4990230738476384e-05
76.849,28.58,2.7459780540084466e-05
76.86,28.58,2.489439066266641e-05
76.87,28.58,5.9148878790438175e-06
76.88,28.58,6.368983576976461e-06
76.891,28.58,8.487257218803279e-06
76.901,28.58,2.6550162601779448e-06
76.911,28.58,4.985442501492798e-05
76.922,28.58,1.8005113815888762e-05
76.932,28.58,2.7771693567046896e-05
76.943,28.58,2.5726600142661482e-05
76.953,28.58,1.5157077541516628e-05
76.963,28.58,9.286642125516664e-06
76.974,28.58,2.6914496629615314e-05
76.984,28.58,1.1646131497400347e-05
76.994,28.58,1.3625128303829115e-05
77.005,28.58,5.7329481933265924e-05
77.015,28.58,0.00010019041656050831
77.026,28.58,
77.036,28.58,2.454397690598853e-05
77.046,28.58,1.2436280485417228e-05
77.057,28.58,4.632139825844206e-05
77.067,28.58,1.3532465345633682e-05
77.078,28.58,6.17724253970664e-06
77.088,28.58,8.152046939358115e-05
77.098,28.58,1.0649352589098271e-05
77.109,28.58,2.9260201699798927e-05
77.119,28.58,1.0395230674475897e-05
77.129,28.58,8.032382902456447e-05
77.14,28.58,2.7868411052622832e-05
77.15,28.58,3.4797471926140133e-06
77.161,28.58,3.476008714642376e-05
77.171,28.58,7.072740845615044e-05
77.181,28.58,5.096308086649515e-06
77.192,28.58,5.6303620112885255e-06
77.202,28.58,
77.213,28.58,2.1605315851047635e-05
77.223,28.58,
77.233,28.58,1.4024034499016125e-05
77.244,28.58,1.8021355572273023e-05
77.254,28.58,9.423893970961217e-06
77.264,28.58,1.5232316400215495e-05
77.275,28.58,3.331920743221417e-05
77.285,28.58,5.914100256632082e-05
77.296,28.58,1.0564962394710165e-05
76.87,28.59,8.301366506202612e-06
76.88,28.59,7.345486665144563e-05
76.891,28.59,1.2426884495653212e-05
76.901,28.59,3.227715569664724e-05
76.911,28.59,1.3008437917960691e-06
76.922,28.59,8.242740477726329e-06
76.932,28.59,5.8918853937939275e-06
76.943,28.59,7.924788224045187e-05
76.953,28.59,
76.963,28.59,2.15970394492615e-05
76.974,28.59,3.383262810530141e-05
76.984,28.59,1.1006121894752141e-05
76.994,28.59,1.6084624803625047e-05
77.005,28.59,3.2081999961519614e-05
77.015,28.59,1.5539531887043267e-05
77.026,28.59,5.520181366591714e-05
77.036,28.59,2.4601726181572303e-05
77.046,28.59,5.592216257355176e-05
77.057,28.59,1.6353385944967158e-05
77.067,28.59,2.386688174738083e-05
77.078,28.59,4.218082096940634e-07
77.088,28.59,2.9924416594440117e-05
77.098,28.59,3.822927828878164e-05
77.109,28.59,1.584140773047693e-05
77.119,28.59,3.430056676734239e-05
77.129,28.59,8.042963600018993e-06
77.14,28.59,2.249906538054347e-05
77.15,28.59,7.219805411295965e-06
77.161,28.59,
77.171,28.59,1.9938051991630346e-05
77.181,28.59,5.460827196657192e-06
77.192,28.59,2.2312147848424502e-05
77.202,28.59,1.758339891466676e-07
77.213,28.59,
77.223,28.59,4.4078105929656886e-06
77.233,28.59,0.00016002185293473303
77.244,28.59,1.62304950208636e-05
77.254,28.59,
77.264,28.59,1.5012498806754593e-05
77.275,28.59,2.1742955141235143e-05
77.285,28.59,
77.296,28.59,6.60387086099945e-05
77.306,28.59,3.412671048863558e-06
76.88,28.6,1.4944756003387738e-05
76.891,28.6,6.827520337537862e-06
76.901,28.6,8.179681753972545e-05
76.911,28.6,2.552919977460988e-05
76.922,28.6,5.613212124444544e-06
76.932,28.6,2.8925001970492303e-05
76.943,28.6,3.501042738207616e-05
76.953,28.6,
76.963,28.6,1.771987990650814e-05
76.974,28.6,1.1470534445834346e-05
76.984,28.6,8.306707968586124e-06
76.994,28.6,1.0099261089635547e-05
77.005,28.6,3.916666537406854e-05
77.015,28.6,3.366195642229286e-06
77.026,28.6,7.319007272599265e-05
77.036,28.6,4.025610178359784e-05
77.046,28.6,2.8903163183713332e-05
77.057,28.6,2.1262185327941552e-05
77.067,28.6,5.984459494356997e-05
77.078,28.6,1.319080274697626e-05
77.088,28.6,7.939750503282994e-06
77.098,28.6,1.2740413694700692e-05
77.109,28.6,7.797386388119776e-06
77.119,28.6,3.041370291612111e-05
77.129,28.6,3.476008714642376e-05
77.14,28.6,2.3823275114409626e-05
77.15,28.6,4.4746469939127564e-05
77.161,28.6,1.3054772352916189e-05
77.171,28.6,2.2064990844228305e-05
77.181,28.6,
77.192,28.6,2.5043969799298793e-05
77.202,28.6,7.401564289466478e-06
77.213,28.6,1.9218408851884305e-05
77.223,28.6,4.97373184771277e-05
77.233,28.6,3.815725358435884e-05
77.244,28.6,2.3604212401551194e-05
77.254,28.6,1.9800805603154004e-05
77.264,28.6,1.2292523933865596e-05
77.275,28.6,1.6535028407815844e-05
77.285,28.6,1.4985921552579384e-05
77.296,28.6,3.7016063288319856e-05
77.306,28.6,2.1827901946380734e-05
77.316,28.6,1.7007467249641195e-05
77.327,28.6,5.6247345128213055e-06
76.88,28.61,1.7587688489584252e-05
76.891,28.61,1.8416885723127052e-05
76.901,28.61,2.047713496722281e-05
76.911,28.61,2.8031185138388537e-05
76.922,28.61,5.089906699140556e-05
76.932,28.61,3.705401104525663e-05
76.943,28.61,3.383262810530141e-05
76.953,28.61,1.2043323295074515e-05
76.963,28.61,2.104279337800108e-05
76.974,28.61,1.1687144251482096e-05
76.984,28.61,4.883760993834585e-05
76.994,28.61,7.768315845169127e-05
77.005,28.61,1.5748133591841906e-05
77.015,28.61,2.5731735149747692e-05
77.026,28.61,1.3427040357782971e-05
77.036,28.61,1.1864001862704754e-05
77.046,28.61,1.1006693057424854e-05
77.057,28.61,1.0649352589098271e-05
77.067,28.61,1.460939984099241e-05
77.078,28.61,5.488343958859332e-06
77.088,28.61,9.538438462186605e-05
77.098,28.61,
77.109,28.61,3.587399078242015e-06
77.119,28.61,2.7557745852391236e-05
77.129,28.61,9.724300980451517e-06
77.14,28.61,9.109355232794769e-06
77.15,28.61,1.945791154867038e-05
77.161,28.61,1.0524434401304461e-05
77.171,28.61,3.735112477443181e-05
77.181,28.61,1.929056270455476e-05
77.192,28.61,4.4078105929656886e-06
77.202,28.61,5.4970194469206035e-05
77.213,28.61,5.643759141094051e-05
77.223,28.61,1.1400063158362173e-05
77.233,28.61,1.1289246685919352e-05
77.244,28.61,1.079463618225418e-05
77.254,28.61,1.714360678306548e-06
77.264,28.61,
77.275,28.61,7.3456358222756535e-06
77.285,28.61,1.949419493030291e-05
77.296,28.61,8.555500244256109e-06
77.306,28.61,5.7380570979148615e-06
77.316,28.61,4.572114266920835e-05
77.327,28.61,1.5264849935192615e-05
77.337,28.61,7.493105840694625e-06
76.891,28.619,9.569340363668744e-06
76.901,28.619,1.2639054148166906e-05
76.911,28.619,5.219530066824518e-05
76.922,28.619,2.3113003408070654e-05
76.932,28.619,3.346563971717842e-05
76.943,28.619,6.927319191163406e-05
76.953,28.619,9.39837445912417e-06
76.963,28.619,1.4066488802200183e-05
76.974,28.619,7.552537681476679e-06
76.984,28.619,
76.994,28.619,9.006580512505025e-06
77.005,28.619,7.079400347720366e-06
77.015,28.619,3.418963387957774e-05
77.026,28.619,3.4518314350862056e-05
77.036,28.619,7.358227321674349e-06
77.046,28.619,2.9260201699798927e-05
77.057,28.619,1.4358351108967327e-05
77.067,28.619,2.729987863858696e-05
77.078,28.619,
77.088,28.619,5.814038740936667e-05
77.098,28.619,2.982571822940372e-05
77.109,28.619,1.8796967196976766e-05
77.119,28.619,9.46478103287518e-05
77.129,28.619,5.099459031043807e-06
77.14,28.619,
77.15,28.619,1.631815939617809e-05
77.161,28.619,1.3811768440064043e-05
77.171,28.619,2.3707092623226345e-05
77.181,28.619,3.069081867579371e-05
77.192,28.619,1.7827933334046975e-05
77.202,28.619,1.6730740753700957e-05
77.213,28.619,4.772794454765972e-06
77.223,28.619,
77.233,28.619,2.8542111977003515e-05
77.244,28.619,8.201843229471706e-06
77.254,28.619,9.190619493892882e-06
77.264,28.619,6.728633252350846e-06
77.275,28.619,-4.380184236651985e-06
77.285,28.619,2.8629459848161787e-05
77.296,28.619,4.0613908822706435e-06
77.306,28.619,1.6616158973192796e-05
77.316,28.619,9.202164619637188e-06
77.327,28.619,3.8293197576422244e-05
77.337,28.619,9.004880666907411e-06
76.891,28.629,5.491093179443851e-05
76.911,28.629,1.2359727406874299e-05
76.922,28.629,7.569573881482938e-06
76.953,28.629,2.2061791241867468e-05
76.963,28.629,7.11233133188216e-06
76.974,28.629,4.915626777801663e-05
76.984,28.629,3.5869124985765666e-05
76.994,28.629,2.4510538423783146e-05
77.005,28.629,2.8903163183713332e-05
77.015,28.629,2.8132382794865407e-05
77.026,28.629,1.3965071957500186e-05
77.036,28.629,1.0410321920062415e-05
77.046,28.629,8.032382902456447e-05
77.057,28.629,-4.438004452822497e-06
77.067,28.629,9.896521987684537e-06
77.078,28.629,1.6975584003375843e-05
77.088,28.629,1.5639836419722997e-05
77.098,28.629,3.376153108547442e-05
77.109,28.629,1.1114522635580215e-07
77.119,28.629,1.59103383339243e-05
77.129,28.629,5.460827196657192e-06
77.14,28.629,1.7912503608386032e-05
77.15,28.629,3.825733801932074e-05
77.161,28.629,1.3788052456220612e-05
77.171,28.629,1.690474891802296e-05
77.181,28.629,1.9230099496780895e-05
77.192,28.629,1.9487644749460742e-05
77.202,28.629,9.746564501256216e-06
77.213,28.629,1.7943284547072835e-05
77.223,28.629,7.790371455485001e-06
77.233,28.629,3.7158330087549984e-05
77.244,28.629,3.0155639251461253e-05
77.254,28.629,4.0139664633898064e-05
77.264,28.629,1.637352761463262e-05
77.275,28.629,2.9328135497053154e-05
77.285,28.629,2.2764115783502348e-05
77.296,28.629,1.7293237760895863e-05
77.306,28.629,5.074201544630341e-05
77.316,28.629,3.656381159089506e-05
77.327,28.629,1.9341776351211593e-05
76.943,28.639,8.483920282742474e-06
76.953,28.639,2.1358326193876565e-05
76.963,28.639,2.219814450654667e-05
76.974,28.639,1.1906598729183315e-06
76.984,28.639,2.0910556486342102e-05
76.994,28.639,3.9736260077916086e-05
77.005,28.639,2.2242466002353467e-05
77.015,28.639,2.9260201699798927e-05
77.026,28.639,3.545569779817015e-05
77.036,28.639,2.773717642412521e-05
77.046,28.639,3.4030290407827124e-05
77.057,28.639,5.385680924518965e-05
77.067,28.639,3.746127549675293e-05
77.078,28.639,4.097344208275899e-05
77.088,28.639,9.789010618987959e-06
77.098,28.639,8.02552040113369e-06
77.109,28.639,6.031696102581918e-05
77.119,28.639,1.6357194908778183e-05
77.129,28.639,2.2821604943601415e-05
77.14,28.639,4.795982749783434e-05
77.15,28.639,4.32776432717219e-05
77.161,28.639,1.7827933334046975e-05
77.171,28.639,1.3182818292989396e-05
77.181,28.639,6.238297828531358e-06
77.192,28.639,4.6263459807960317e-05
77.202,28.639,1.1380679097783286e-05
77.213,28.639,
77.223,28.639,1.7161606592708267e-05
77.233,28.639,1.5842082575545646e-05
77.244,28.639,1.949419493030291e-05
77.254,28.639,8.592317499278579e-06
77.264,28.639,4.419495326146716e-06
77.275,28.639,5.6247345128213055e-06
77.285,28.639,3.5484074032865465e-05
77.296,28.639,1.7192965970025398e-05
77.306,28.639,
77.316,28.639,1.99651149159763e-05
76.932,28.649,3.0205976145225577e-05
76.943,28.649,1.7756818124325946e-05
76.953,28.649,1.702632289379835e-05
76.963,28.649,3.4701092772593256e-06
76.974,28.649,1.6353385944967158e-05
76.984,28.649,2.1838659449713305e-06
76.994,28.649,1.4358432053995784e-05
77.005,28.649,2.7362741093384102e-05
77.015,28.649,
77.026,28.649,5.47873469258775e-06
77.036,28.649,1.010201231110841e-05
77.046,28.649,1.729767791402992e-05
77.057,28.649,2.603167922643479e-05
77.067,28.649,3.31449859913846e-06
77.078,28.649,5.668003723258153e-06
77.088,28.649,2.0166164176771417e-05
77.098,28.649,2.4563822080381215e-05
77.109,28.649,1.1604848623392172e-05
77.119,28.649,1.3811768440064043e-05
77.129,28.649,1.729076393530704e-05
77.14,28.649,3.167631439282559e-05
77.15,28.649,1.6918340406846255e-05
77.161,28.649,5.366578989196569e-06
77.171,28.649,6.727014806529041e-06
77.181,28.649,
77.192,28.649,1.1350459317327477e-05
77.202,28.649,1.6419679013779387e-05
