longitude,latitude,No2_value(mol/m^2)
77.109,28.551,8.16815736470744e-06
77.119,28.551,2.5357598133268766e-05
77.129,28.551,-6.602451776416274e-06
77.14,28.551,1.8539049051469192e-05
77.15,28.551,1.3359926015255041e-05
77.161,28.551,6.89072476234287e-06
77.171,28.551,1.5776563486724626e-06
77.181,28.551,1.0615477549436036e-05
77.192,28.551,2.9767163596261526e-06
77.202,28.551,1.7297466911259107e-05
77.213,28.551,7.674174412386492e-06
77.223,28.551,4.787571469933027e-06
77.233,28.551,-9.563737876305822e-06
77.244,28.551,
77.254,28.551,-2.066901174657687e-07
77.264,28.551,1.787289511412382e-05
77.275,28.551,7.775695848977193e-06
77.285,28.551,1.9363093088031746e-05
77.296,28.551,1.2360464097582735e-05
77.306,28.551,8.401279956160579e-06
77.316,28.551,1.0344003385398537e-05
76.849,28.561,-1.4625621588493232e-05
76.86,28.561,1.0604790986690205e-05
76.87,28.561,2.6877416985371383e-06
76.88,28.561,1.7651858797762543e-05
76.891,28.561,5.405458068707958e-06
76.901,28.561,9.109808161156252e-06
76.911,28.561,9.87455769063672e-06
76.922,28.561,7.086095592967467e-06
76.932,28.561,8.222856195061468e-06
76.943,28.561,5.186395810596878e-06
76.953,28.561,1.3960527212475426e-05
76.963,28.561,4.980990979674971e-06
76.974,28.561,2.35017705563223e-06
76.984,28.561,8.351376891369e-06
76.994,28.561,3.814792307821335e-06
77.005,28.561,1.2247185622982215e-05
77.015,28.561,2.7305281946610194e-06
77.026,28.561,-8.860655725584365e-06
77.036,28.561,9.577467608323786e-06
77.046,28.561,1.692296973487828e-05
77.057,28.561,8.43773887027055e-06
77.067,28.561,1.786269604053814e-05
77.078,28.561,-1.8242569694848498e-06
77.088,28.561,6.777526323276106e-06
77.098,28.561,3.321401038647309e-07
77.109,28.561,9.930938176694326e-06
77.119,28.561,1.3935473361925688e-05
77.129,28.561,1.2560193454191904e-06
77.14,28.561,5.495973709912505e-06
77.15,28.561,1.0306494004908018e-05
77.161,28.561,1.2014269486826379e-05
77.171,28.561,-6.886023129482055e-06
77.181,28.561,
77.192,28.561,-1.1343936421326362e-05
77.202,28.561,6.908602699695621e-06
77.213,28.561,7.2048887886921875e-06
77.223,28.561,9.009067071019672e-06
77.233,28.561,4.997136329620844e-06
77.244,28.561,1.2023141380268498e-06
77.254,28.561,1.6748961570556276e-05
77.264,28.561,1.25470205603051e-06
77.275,28.561,1.3353244867175817e-05
77.285,28.561,4.192305823380593e-06
77.296,28.561,1.0247355021419935e-05
77.306,28.561,1.779208287189249e-05
76.849,28.571,4.964951585861854e-06
76.86,28.571,-1.4204749277269002e-05
76.87,28.571,8.076704034465365e-06
76.88,28.571,1.1573220035643317e-05
76.891,28.571,9.251424671674613e-06
76.901,28.571,1.0154898518521804e-05
76.911,28.571,1.1843487300211564e-05
76.922,28.571,7.104144401637313e-07
76.932,28.571,
76.943,28.571,4.7280718717956915e-06
76.953,28.571,4.188768798485398e-06
76.963,28.571,1.5292247553588822e-05
76.974,28.571,5.732756562792929e-06
76.984,28.571,7.098594778653933e-06
76.994,28.571,6.6482575675763655e-06
77.005,28.571,1.3089170352031942e-05
77.015,28.571,1.3874387150281109e-06
77.026,28.571,5.9979743127769325e-06
77.036,28.571,1.2055190381943248e-05
77.046,28.571,3.5109540021949215e-06
77.057,28.571,1.265586161025567e-05
77.067,28.571,1.5752330000395887e-05
77.078,28.571,1.112378595280461e-05
77.088,28.571,-1.0508414561627433e-05
77.098,28.571,7.371071660600137e-06
77.109,28.571,1.4680417734780349e-05
77.119,28.571,1.4152499716146849e-05
77.129,28.571,1.2921665074827615e-05
77.14,28.571,-1.2479504221118987e-06
77.15,28.571,2.4909793864935637e-05
77.161,28.571,9.515953024674673e-06
77.171,28.571,6.082790150685469e-06
77.181,28.571,-1.4983319488237612e-05
77.192,28.571,-1.215346492244862e-05
77.202,28.571,-1.5801854260644177e-06
77.213,28.571,1.6931547861531726e-06
77.223,28.571,-1.2750453606713563e-05
77.233,28.571,-1.8064084770230693e-06
77.244,28.571,1.0380062121839728e-05
77.254,28.571,1.4459774320130236e-05
77.264,28.571,-2.2375012122211047e-05
77.275,28.571,8.414201147388667e-06
77.285,28.571,1.0969184586429037e-05
77.296,28.571,
76.849,28.58,6.834389296273002e-06
76.86,28.58,9.545866305415984e-06
76.87,28.58,7.605047358083539e-06
76.88,28.58,6.700560106764897e-07
76.891,28.58,1.7617798221181147e-05
76.901,28.58,1.6048288671299815e-05
76.911,28.58,7.26313510313048e-06
76.922,28.58,-8.363360848306911e-07
76.932,28.58,2.4241542107006353e-08
76.943,28.58,-7.115839935067925e-07
76.953,28.58,1.4874404769216198e-05
76.963,28.58,1.1655347407213412e-05
76.974,28.58,4.704563252744265e-06
76.984,28.58,6.626328286074568e-06
76.994,28.58,-8.896640792954713e-06
77.005,28.58,2.4549444788135588e-05
77.015,28.58,1.692296973487828e-05
77.026,28.58,-1.1148698604301899e-06
77.036,28.58,-2.0106933789065806e-06
77.046,28.58,-8.966055247583427e-06
77.057,28.58,-8.131451977533288e-06
77.067,28.58,-5.140001121617388e-06
77.078,28.58,-3.902056505467044e-06
77.088,28.58,6.724227432641783e-07
77.098,28.58,1.2513222827692516e-05
77.109,28.58,9.06370951270219e-06
77.119,28.58,8.142170372593682e-06
77.129,28.58,1.0615477549436036e-05
77.14,28.58,8.54505105962744e-06
77.15,28.58,3.915125034836819e-06
77.161,28.58,-3.877597464452265e-06
77.171,28.58,-5.803304361506889e-07
77.181,28.58,-2.6368904855189612e-06
77.192,28.58,6.843193659733515e-06
77.202,28.58,9.52403661358403e-06
77.213,28.58,-3.850595476251328e-06
77.223,28.58,-1.0736841431935318e-05
77.233,28.58,9.490726370131597e-06
77.244,28.58,1.3353244867175817e-05
77.254,28.58,3.566411123756552e-06
77.264,28.58,1.5150265426200349e-05
77.275,28.58,1.2550027349789161e-05
77.285,28.58,-4.591267952491762e-06
77.296,28.58,-1.0020150511991233e-05
76.87,28.59,1.064642765413737e-05
76.88,28.59,-6.621486363656004e-07
76.891,28.59,7.340339379879879e-06
76.901,28.59,3.7225516280159354e-05
76.911,28.59,-1.7886603018268943e-05
76.922,28.59,2.7147596028953558e-06
76.932,28.59,8.61860917211743e-06
76.943,28.59,4.15090062233503e-06
76.953,28.59,1.317959413427161e-05
76.963,28.59,1.0456243217049632e-05
76.974,28.59,9.6501144071226e-06
76.984,28.59,1.767395224305801e-05
76.994,28.59,1.562649595143739e-05
77.005,28.59,1.829612665460445e-05
77.015,28.59,6.521112482005265e-06
77.026,28.59,3.325803845655173e-06
77.036,28.59,1.998023799387738e-05
77.046,28.59,9.80018921836745e-06
77.057,28.59,7.799169907229953e-06
77.067,28.59,7.320148142753169e-06
77.078,28.59,1.209149559144862e-05
77.088,28.59,2.6508518203627318e-05
77.098,28.59,8.697878001839854e-06
77.109,28.59,1.5802253983565606e-05
77.119,28.59,9.068987310456578e-06
77.129,28.59,1.158454324468039e-05
77.14,28.59,5.129483270138735e-06
77.15,28.59,7.486041795345955e-06
77.161,28.59,-1.0039738299383316e-05
77.171,28.59,4.04406546294922e-06
77.181,28.59,-8.981833730103972e-07
77.192,28.59,1.7625474129090435e-06
77.202,28.59,1.3077892617729958e-05
77.213,28.59,1.4659583939646836e-05
77.223,28.59,4.081111455889186e-06
77.233,28.59,2.0094961655559018e-05
77.244,28.59,-9.359076102555264e-06
77.254,28.59,8.576879736210685e-06
77.264,28.59,7.090941949172702e-07
77.275,28.59,7.666191777389031e-06
77.285,28.59,-3.656417220554431e-06
77.296,28.59,3.906931851815898e-06
77.306,28.59,1.805466672522016e-05
76.88,28.6,2.4997400032589212e-05
76.891,28.6,1.5996411093510687e-05
76.901,28.6,1.738863102218602e-05
76.911,28.6,1.0800508789543528e-05
76.922,28.6,-2.013387302213232e-06
76.932,28.6,2.576871520432178e-05
76.943,28.6,6.680387741653249e-06
76.953,28.6,3.929957892978564e-05
76.963,28.6,1.5533796613453887e-05
76.974,28.6,1.6586467609158717e-05
76.984,28.6,-4.87214447275619e-06
76.994,28.6,1.942084782058373e-05
77.005,28.6,6.759313691873103e-06
77.015,28.6,1.3372030480240937e-05
77.026,28.6,1.3201548654251383e-06
77.036,28.6,-3.3959938718908234e-06
77.046,28.6,3.1952670269674854e-06
77.057,28.6,-1.3734676940657664e-05
77.067,28.6,2.2601110686082393e-05
77.078,28.6,-1.2782895282725804e-05
77.088,28.6,1.2799049727618694e-05
77.098,28.6,2.397111529717222e-05
77.109,28.6,1.239352877746569e-05
77.119,28.6,8.027776857488789e-06
77.129,28.6,7.674174412386492e-06
77.14,28.6,-5.803304361506889e-07
77.15,28.6,1.0125760127266403e-05
77.161,28.6,-5.9264352785248775e-06
77.171,28.6,6.776826012355741e-06
77.181,28.6,-1.5276556950993836e-05
77.192,28.6,1.655243795539718e-05
77.202,28.6,1.3321789992915e-05
77.213,28.6,1.7084159480873495e-05
77.223,28.6,1.0846106306416914e-05
77.233,28.6,3.261060919612646e-05
77.244,28.6,
77.254,28.6,3.212024239473976e-05
77.264,28.6,4.845017883781111e-06
77.275,28.6,1.3824344478052808e-06
77.285,28.6,8.981213795777876e-06
77.296,28.6,-6.3428683461097535e-06
77.306,28.6,9.311790563515387e-06
77.316,28.6,-6.612829565710854e-06
77.327,28.6,1.7368334738421254e-05
76.88,28.61,6.302285328274593e-06
76.891,28.61,-8.883043847163208e-06
76.901,28.61,1.0284504242008552e-05
76.911,28.61,1.310894458583789e-05
76.922,28.61,9.247864909411874e-06
76.932,28.61,1.2187186939627281e-06
76.943,28.61,1.2550862265925389e-05
76.953,28.61,1.3933552509115543e-05
76.963,28.61,8.358229933946859e-06
76.974,28.61,
76.984,28.61,-1.3167854376661126e-05
76.994,28.61,1.14211097752559e-05
77.005,28.61,1.3258534636406694e-05
77.015,28.61,1.998471589104156e-06
77.026,28.61,4.755774170916993e-06
77.036,28.61,3.855340764857829e-06
77.046,28.61,-1.112107202061452e-05
77.057,28.61,1.4152499716146849e-05
77.067,28.61,1.534830153104849e-05
77.078,28.61,1.7267928342334926e-05
77.088,28.61,2.1418982214527205e-06
77.098,28.61,-2.9886814445490018e-05
77.109,28.61,6.082790150685469e-06
77.119,28.61,8.221820280596148e-06
77.129,28.61,2.528661207179539e-05
77.14,28.61,1.3586035493062809e-05
77.15,28.61,7.36055699235294e-06
77.161,28.61,1.6487821994815022e-05
77.171,28.61,3.312080252726446e-06
77.181,28.61,-1.8392100287201174e-07
77.192,28.61,6.021346962370444e-06
77.202,28.61,1.69701761478791e-05
77.213,28.61,3.4324034459132235e-06
77.223,28.61,2.8625288905459456e-05
77.233,28.61,-4.783603799296543e-05
77.244,28.61,-2.155127958758385e-06
77.254,28.61,6.344274424918694e-06
77.264,28.61,1.558950862090569e-05
77.275,28.61,7.849583198549226e-06
77.285,28.61,2.577413852122845e-06
77.296,28.61,2.5332315999548882e-05
77.306,28.61,1.0624679816828575e-05
77.316,28.61,4.357766101747984e-06
77.327,28.61,-5.693407274520723e-06
77.337,28.61,1.7243872207473032e-05
76.891,28.619,-3.962735263485229e-06
76.901,28.619,1.1168441233166959e-05
76.911,28.619,9.200114618579391e-06
76.922,28.619,7.66352877690224e-06
76.932,28.619,7.718272172496654e-06
76.943,28.619,1.9931803763029166e-05
76.953,28.619,-1.2842883734265342e-05
76.963,28.619,7.473453024431365e-06
76.974,28.619,3.6806111438636435e-06
76.984,28.619,6.38064830127405e-06
76.994,28.619,4.641082341549918e-06
77.005,28.619,-5.223170319368364e-06
77.015,28.619,-4.130368779442506e-06
77.026,28.619,5.818349109176779e-06
77.036,28.619,1.2044590221194085e-05
77.046,28.619,8.603235983173363e-06
77.057,28.619,1.7114629372372292e-05
77.067,28.619,
77.078,28.619,-1.1196590094186831e-05
77.088,28.619,9.718932233226951e-06
77.098,28.619,1.079442608897807e-05
77.109,28.619,1.1679531780828256e-05
77.119,28.619,2.5137760530924425e-05
77.129,28.619,7.274720701389015e-06
77.14,28.619,-1.9983757738373242e-05
77.15,28.619,1.9842254914692603e-06
77.161,28.619,-7.074557743180776e-06
77.171,28.619,1.208260073326528e-05
77.181,28.619,7.7263493949431e-06
77.192,28.619,-9.000932550407015e-06
77.202,28.619,7.047393864922924e-06
77.213,28.619,1.3282667168823536e-05
77.223,28.619,1.3215912076702807e-05
77.233,28.619,-1.3159610716684256e-06
77.244,28.619,-1.9231618352932855e-05
77.254,28.619,4.262961738277227e-06
77.264,28.619,5.9349392955709845e-08
77.275,28.619,8.062080269155558e-06
77.285,28.619,9.904149010253605e-06
77.296,28.619,4.770036866830196e-06
77.306,28.619,4.808364792552311e-06
77.316,28.619,-2.464165163473808e-06
77.327,28.619,
77.337,28.619,3.7943871120660333e-06
76.891,28.629,2.605959707580041e-06
76.911,28.629,1.2829302249883767e-05
76.922,28.629,1.1914007700397633e-05
76.953,28.629,-1.3261264030006714e-05
76.963,28.629,1.1372900189599022e-05
76.974,28.629,1.6128971083162469e-06
76.984,28.629,5.471908792742397e-08
76.994,28.629,2.5357598133268766e-05
77.005,28.629,1.0470901543158107e-05
77.015,28.629,5.677232820744393e-06
77.026,28.629,2.389453766227234e-05
77.036,28.629,2.1514128093258478e-05
77.046,28.629,1.2601534763234667e-05
77.057,28.629,1.8362608898314647e-05
77.067,28.629,1.0862575436476618e-05
77.078,28.629,1.0425009350001346e-05
77.088,28.629,-7.99136523710331e-06
77.098,28.629,1.384932329528965e-05
77.109,28.629,1.0787209248519503e-05
77.119,28.629,1.06699380921782e-05
77.129,28.629,1.9141813027090393e-05
77.14,28.629,-1.5276556950993836e-05
77.15,28.629,7.240498689498054e-06
77.161,28.629,1.7441074078305974e-06
77.171,28.629,
77.181,28.629,2.7757443604059517e-05
77.192,28.629,1.3039184523222502e-05
77.202,28.629,1.488436282670591e-05
77.213,28.629,1.278886429645354e-05
77.223,28.629,1.197843812406063e-05
77.233,28.629,9.34290983423125e-06
77.244,28.629,-4.452216217032401e-06
77.254,28.629,-2.236546151834773e-06
77.264,28.629,6.933474196557654e-06
77.275,28.629,-6.612829565710854e-06
77.285,28.629,5.268959739623824e-06
77.296,28.629,1.2772334230248816e-05
77.306,28.629,1.3431344996206462e-05
77.316,28.629,8.328182957484387e-06
77.327,28.629,1.9554308892111294e-05
76.943,28.639,2.3295948267332278e-05
76.953,28.639,-1.3766683878202457e-05
76.963,28.639,1.6390731616411358e-05
76.974,28.639,7.153876140364446e-06
76.984,28.639,1.355652875645319e-05
76.994,28.639,1.5096517017809674e-05
77.005,28.639,1.8317827198188752e-05
77.015,28.639,1.6871017578523606e-05
77.026,28.639,2.0070967366336845e-05
77.036,28.639,1.5776563486724626e-06
77.046,28.639,-8.093164979072753e-06
77.057,28.639,-9.789973773877136e-07
77.067,28.639,-8.75637215358438e-06
77.078,28.639,-3.914136868843343e-06
77.088,28.639,1.1529106814123224e-05
77.098,28.639,1.0346591807319783e-05
77.109,28.639,1.6487821994815022e-05
77.119,28.639,9.535016260997509e-07
77.129,28.639,1.274682472285349e-05
77.14,28.639,4.072358478879323e-06
77.15,28.639,4.711495421361178e-06
77.161,28.639,1.4988840121077374e-05
77.171,28.639,1.9219844034523703e-05
77.181,28.639,7.887985702836886e-06
77.192,28.639,1.5202249414869584e-05
77.202,28.639,9.885054168989882e-06
77.213,28.639,1.2890463949588593e-05
77.223,28.639,-2.156150367227383e-05
77.233,28.639,3.6284004636399914e-06
77.244,28.639,-3.2531640954402974e-06
77.254,28.639,4.44944043920259e-06
77.264,28.639,-1.378027991449926e-05
77.275,28.639,1.7972632122109644e-05
77.285,28.639,1.1658970834105276e-05
77.296,28.639,1.098579195968341e-05
77.306,28.639,9.599798431736417e-06
77.316,28.639,1.310159859713167e-05
76.932,28.649,1.6372170648537576e-05
76.943,28.649,2.1346306311897933e-05
76.953,28.649,7.799169907229953e-06
76.963,28.649,1.2119563507440034e-05
76.974,28.649,4.109188012080267e-06
76.984,28.649,2.6831427021534182e-05
76.994,28.649,1.4230010492610745e-05
