longitude,latitude,No2_value(mol/m^2)
77.254,28.522,
77.264,28.522,2.6414814783493057e-05
77.275,28.522,4.707101197709562e-06
77.285,28.522,1.0505562386242673e-05
77.296,28.522,2.5196497517754324e-05
77.306,28.522,2.856845094356686e-05
77.316,28.522,2.079896512441337e-05
77.327,28.522,3.137695603072643e-05
77.337,28.522,2.3423634047503583e-05
76.88,28.531,3.557375748641789e-05
76.891,28.531,1.2462301128834952e-05
76.901,28.531,0.0004779022419825196
76.911,28.531,4.249331323080696e-05
76.922,28.531,4.646436354960315e-05
76.932,28.531,
76.943,28.531,9.644613783166278e-06
76.953,28.531,1.9168006474501453e-05
76.963,28.531,2.4985525669762865e-05
76.974,28.531,
76.984,28.531,1.3365451195568312e-05
76.994,28.531,1.8881397636505426e-06
77.036,28.531,9.009210771182552e-06
77.046,28.531,1.2307692486501765e-05
77.057,28.531,4.526938937488012e-05
77.067,28.531,4.6958011807873845e-05
77.078,28.531,1.6180820239242166e-05
77.088,28.531,2.7274927560938522e-05
77.098,28.531,1.557764335302636e-05
77.109,28.531,5.086521559860557e-05
77.119,28.531,2.2317484763334505e-05
77.129,28.531,2.3350497940555215e-05
77.14,28.531,1.8626535165822133e-05
77.15,28.531,9.085274541575927e-06
77.161,28.531,2.809901343425736e-05
77.171,28.531,1.9897868696716614e-05
77.181,28.531,4.446722596185282e-05
77.192,28.531,3.445239053689875e-05
77.202,28.531,
77.213,28.531,2.3141470592236146e-05
77.223,28.531,4.740387339552399e-06
77.233,28.531,7.14435191184748e-06
77.244,28.531,-9.719892659632023e-06
77.254,28.531,1.580833486514166e-05
77.264,28.531,
77.275,28.531,7.0763981057098135e-06
77.285,28.531,8.030410754145123e-06
77.296,28.531,1.64162993314676e-05
77.306,28.531,2.8627839128603227e-05
77.316,28.531,6.909193416504422e-06
77.327,28.531,2.9588889447040856e-05
76.87,28.541,3.536136500770226e-05
76.88,28.541,3.768037277041003e-05
76.891,28.541,1.4846654266875703e-05
76.901,28.541,1.639236870687455e-05
76.911,28.541,1.77942947630072e-05
76.922,28.541,3.701653258758597e-05
76.932,28.541,6.390194357663859e-06
76.943,28.541,1.88501817319775e-05
76.953,28.541,3.627518526627682e-05
76.963,28.541,4.291026016289834e-06
76.974,28.541,1.1555414857866708e-05
76.984,28.541,1.6465210137539543e-05
76.994,28.541,1.0282674338668585e-05
77.005,28.541,1.4293567801360041e-05
77.015,28.541,-1.564413651067298e-06
77.026,28.541,1.0400312930869404e-05
77.036,28.541,3.3281750802416354e-05
77.046,28.541,
77.057,28.541,3.8438779483840335e-06
77.067,28.541,2.7442256396170706e-05
77.078,28.541,1.028694987326162e-05
77.088,28.541,2.426477658445947e-05
77.098,28.541,2.1733572793891653e-05
77.109,28.541,6.160010343592148e-06
77.119,28.541,3.265970735810697e-05
77.129,28.541,3.142149216728285e-05
77.14,28.541,1.461728174945165e-06
77.15,28.541,8.483436431561131e-06
77.161,28.541,2.5631165044615045e-05
77.171,28.541,2.908078022301197e-05
77.181,28.541,1.5320492821047083e-05
77.192,28.541,9.419316484127194e-06
77.202,28.541,7.964010728755966e-05
77.213,28.541,2.7541207600734197e-05
77.223,28.541,2.1870015189051628e-05
77.233,28.541,3.142893183394335e-05
77.244,28.541,3.5661891160998493e-05
77.254,28.541,7.168941920099314e-07
77.264,28.541,1.7028913134709e-05
77.275,28.541,5.07051254317048e-06
77.285,28.541,1.74055494426284e-05
77.296,28.541,6.413801020244136e-05
77.306,28.541,1.403926762577612e-05
77.316,28.541,1.8786984583130106e-05
76.849,28.551,7.524782267864794e-05
76.86,28.551,8.190471817215439e-06
76.87,28.551,-6.031308657838963e-06
76.88,28.551,
76.891,28.551,9.877816410153173e-06
76.901,28.551,1.7581276551936753e-05
76.911,28.551,2.4303053578478284e-05
76.922,28.551,2.7315127226756886e-05
76.932,28.551,6.052344360796269e-06
76.943,28.551,1.4181349797581788e-05
76.953,28.551,2.1780655515613034e-05
76.963,28.551,2.8371317966957577e-05
76.974,28.551,7.230223218357423e-06
76.984,28.551,3.9250997360795736e-05
76.994,28.551,2.2901898773852736e-05
77.005,28.551,6.203275916050188e-06
77.015,28.551,3.0216162485885434e-05
77.026,28.551,2.8384713004925288e-05
77.036,28.551,9.813898941501975e-06
77.046,28.551,
77.057,28.551,1.504521060269326e-05
77.067,28.551,1.5376352166640572e-05
77.078,28.551,7.619558800797677e-06
77.088,28.551,
77.098,28.551,1.4951445336919278e-05
77.109,28.551,8.571881153329741e-06
77.119,28.551,2.0430892618605867e-05
77.129,28.551,3.9376791391987354e-05
77.14,28.551,1.7099762771977112e-05
77.15,28.551,2.457480331941042e-05
77.161,28.551,1.9849716409225948e-05
77.171,28.551,3.683010800159536e-05
77.181,28.551,1.6650063116685487e-05
77.192,28.551,4.643901320378063e-06
77.202,28.551,3.163301516906358e-05
77.213,28.551,2.409871740383096e-05
77.223,28.551,2.5294988517998718e-05
77.233,28.551,5.0376060244161636e-05
77.244,28.551,7.696843567828182e-06
77.254,28.551,1.7049962480086833e-05
77.264,28.551,1.9620039893197827e-05
77.275,28.551,8.710247129783966e-06
77.285,28.551,2.101487734762486e-05
77.296,28.551,9.599976328900084e-05
77.306,28.551,3.649167047115043e-05
77.316,28.551,
76.849,28.561,2.9069469746900722e-05
76.86,28.561,3.418504275032319e-05
76.87,28.561,1.0770144399430137e-05
76.88,28.561,2.5871366233332083e-05
76.891,28.561,1.2756824617099483e-05
76.901,28.561,1.9742783479159698e-05
76.911,28.561,0.0003971061669290066
76.922,28.561,1.2213975423946977e-05
76.932,28.561,4.679217454395257e-06
76.943,28.561,1.4943469750505756e-06
76.953,28.561,2.105904604832176e-05
76.963,28.561,4.5489465264836326e-05
76.974,28.561,
76.984,28.561,1.6037136447266676e-05
76.994,28.561,3.0606646760134026e-05
77.005,28.561,
77.015,28.561,2.173659777326975e-05
77.026,28.561,2.8979415219509974e-05
77.036,28.561,1.553217771288473e-05
77.046,28.561,1.5372843336081132e-05
77.057,28.561,5.199302449909737e-06
77.067,28.561,1.3021503946220037e-05
77.078,28.561,2.30283840210177e-05
77.088,28.561,2.0597955881385133e-05
77.098,28.561,2.7786836653831415e-05
77.109,28.561,2.234701059933286e-05
77.119,28.561,
77.129,28.561,1.8418535546516068e-05
77.14,28.561,1.590163810760714e-05
77.15,28.561,3.157643004669808e-05
77.161,28.561,5.6376393331447616e-05
77.171,28.561,2.038281672867015e-05
77.181,28.561,
77.192,28.561,2.4337346985703334e-05
77.202,28.561,4.8946269089356065e-05
77.213,28.561,2.328945447516162e-05
77.223,28.561,1.3523519555747043e-05
77.233,28.561,8.321992208948359e-05
77.244,28.561,
77.254,28.561,1.829535176511854e-05
77.264,28.561,1.1719056601577904e-05
77.275,28.561,8.621169399702922e-06
77.285,28.561,2.379436045885086e-05
77.296,28.561,2.3664913896936923e-05
77.306,28.561,1.0421453225717414e-05
76.849,28.571,5.811503342556534e-06
76.86,28.571,2.054485958069563e-05
76.87,28.571,1.2417205653036945e-05
76.88,28.571,2.195145862060599e-05
76.891,28.571,1.0360396117903292e-05
76.901,28.571,1.1724398973456118e-05
76.911,28.571,-7.33068054614705e-06
76.922,28.571,
76.932,28.571,2.7813159704237478e-06
76.943,28.571,7.123953764676116e-06
76.953,28.571,3.173985896864906e-05
76.963,28.571,1.3146089258952998e-05
76.974,28.571,1.3729943020734936e-05
76.984,28.571,9.401588613400236e-06
76.994,28.571,1.0634509635565337e-05
77.005,28.571,1.232918930327287e-05
77.015,28.571,9.537972800899297e-06
77.026,28.571,1.624258038646076e-05
77.036,28.571,2.448031045787502e-05
77.046,28.571,1.557764335302636e-05
77.057,28.571,1.3984318684379105e-05
77.067,28.571,9.107738151215017e-06
77.078,28.571,7.836009899619967e-06
77.088,28.571,2.4608269086456858e-05
77.098,28.571,1.5618854376953095e-05
77.109,28.571,4.705788887804374e-05
77.119,28.571,3.207786903658416e-06
77.129,28.571,2.684924766072072e-05
77.14,28.571,3.445239053689875e-05
77.15,28.571,1.5023042578832246e-05
77.161,28.571,2.3141470592236146e-05
77.171,28.571,2.2791955416323617e-05
77.181,28.571,4.259058914612979e-05
77.192,28.571,2.682287413335871e-05
77.202,28.571,1.1216321581741795e-05
77.213,28.571,3.305749032733729e-06
77.223,28.571,8.454892667941749e-05
77.233,28.571,8.671377145219594e-06
77.244,28.571,1.1359576092218049e-05
77.254,28.571,3.5208951885579154e-05
77.264,28.571,3.2144656870514154e-05
77.275,28.571,2.9588889447040856e-05
77.285,28.571,1.8594180801301263e-05
77.296,28.571,2.2549393179360777e-05
76.849,28.58,1.7562049833941273e-05
76.86,28.58,4.025717134936713e-05
76.87,28.58,1.371317011944484e-05
76.88,28.58,2.0178473278065212e-05
76.891,28.58,2.256534389744047e-05
76.901,28.58,
76.911,28.58,1.660569068917539e-05
76.922,28.58,1.5365820217994042e-05
76.932,28.58,1.7281892723985948e-05
76.943,28.58,4.8652700570528395e-06
76.953,28.58,3.516144715831615e-05
76.963,28.58,1.7704270476315287e-06
76.974,28.58,6.413765731849708e-06
76.984,28.58,2.7024865630664863e-05
76.994,28.58,2.992280133184977e-05
77.005,28.58,4.391433685668744e-05
77.015,28.58,1.6342059097951278e-05
77.026,28.58,3.753540113393683e-06
77.036,28.58,5.4831984016345814e-05
77.046,28.58,3.803977961069904e-05
77.057,28.58,1.9027018424822018e-05
77.067,28.58,1.9130793589283712e-06
77.078,28.58,4.364365304354578e-05
77.088,28.58,
77.098,28.58,1.3476187632477377e-05
77.109,28.58,
77.119,28.58,4.682248618337326e-05
77.129,28.58,1.1835793884529267e-05
77.14,28.58,2.646007669682149e-05
77.15,28.58,
77.161,28.58,7.431728590745479e-05
77.171,28.58,
77.181,28.58,1.1556552635738626e-05
77.192,28.58,6.268099241424352e-06
77.202,28.58,2.9337903470150195e-05
77.213,28.58,8.996583346743137e-06
77.223,28.58,2.706397026486229e-05
77.233,28.58,2.7251653591520153e-05
77.244,28.58,1.8499675206840038e-05
77.254,28.58,1.1730618098226842e-05
77.264,28.58,2.3793978471076116e-05
77.275,28.58,1.5477013221243396e-05
77.285,28.58,1.551806963107083e-05
77.296,28.58,4.117134812986478e-05
76.87,28.59,2.3291871912078932e-05
76.88,28.59,6.833091902080923e-05
76.891,28.59,9.611986570234876e-06
76.901,28.59,4.43645658378955e-05
76.911,28.59,2.9076161808916368e-05
76.922,28.59,2.502674215065781e-05
76.932,28.59,2.1287944491632516e-06
76.943,28.59,2.5730392735567875e-05
76.953,28.59,1.021820480673341e-06
76.963,28.59,3.402231595828198e-05
76.974,28.59,3.089357778662816e-05
76.984,28.59,1.7147134713013656e-05
76.994,28.59,8.066223017522134e-06
77.005,28.59,
77.015,28.59,1.8103444745065644e-05
77.026,28.59,3.2876381737878546e-05
77.036,28.59,
77.046,28.59,2.2771677322452888e-05
77.057,28.59,-2.6111893021152355e-05
77.067,28.59,0.00019292467914056033
77.078,28.59,4.803841875400394e-05
77.088,28.59,2.3919928935356438e-05
77.098,28.59,1.2050139957864303e-05
77.109,28.59,
77.119,28.59,2.8745107556460425e-05
77.129,28.59,3.0528306524502113e-05
77.14,28.59,1.9231320038670674e-05
77.15,28.59,1.9858167433994822e-05
77.161,28.59,1.0368756193201989e-05
77.171,28.59,1.6296879039146006e-05
77.181,28.59,1.3498041880666278e-05
77.192,28.59,1.164905734185595e-05
77.202,28.59,1.3517983461497352e-05
77.213,28.59,3.296776776551269e-05
77.223,28.59,3.1476738513447344e-05
77.233,28.59,3.2234194804914296e-05
77.244,28.59,1.8165611663789605e-06
77.254,28.59,1.2350576980679762e-05
77.264,28.59,4.630036016806116e-07
77.275,28.59,6.324109108390985e-06
77.285,28.59,2.0298355593695305e-05
77.296,28.59,3.955327701987699e-05
77.306,28.59,1.759808583301492e-05
76.88,28.6,3.184733577654697e-05
76.891,28.6,2.2825184714747593e-05
76.901,28.6,5.468554809340276e-05
76.911,28.6,1.5993455235729925e-05
76.922,28.6,2.2702959540765733e-05
76.932,28.6,3.287316576461308e-05
76.943,28.6,1.3031374692218378e-05
76.953,28.6,3.181484134984203e-05
76.963,28.6,9.478137144469656e-06
76.974,28.6,2.372790186200291e-05
76.984,28.6,3.096619184361771e-05
76.994,28.6,1.6451156625407748e-05
77.005,28.6,2.784593016258441e-05
77.015,28.6,6.684439995296998e-06
77.026,28.6,1.3884563486499246e-05
77.036,28.6,1.8017779439105652e-05
77.046,28.6,2.0939407477271743e-05
77.057,28.6,5.818650379296741e-07
77.067,28.6,
77.078,28.6,2.054967262665741e-05
77.088,28.6,8.186981722246855e-05
77.098,28.6,2.1889522031415254e-05
77.109,28.6,3.4336910175625235e-05
77.119,28.6,2.760364623100031e-05
77.129,28.6,7.280101272044703e-05
77.14,28.6,1.206147044285899e-05
77.15,28.6,2.152640990971122e-05
77.161,28.6,2.09256886591902e-05
77.171,28.6,2.0332381609478034e-05
77.181,28.6,1.1264849490544293e-05
77.192,28.6,2.6083858756464906e-05
77.202,28.6,1.829535176511854e-05
77.213,28.6,2.0191591829643585e-05
77.223,28.6,8.717612217878923e-05
77.233,28.6,
77.244,28.6,2.3853724997024983e-05
77.254,28.6,2.5001671019708738e-05
77.264,28.6,2.1501671653822996e-05
77.275,28.6,
77.285,28.6,1.0250162631564308e-05
77.296,28.6,2.6524481654632837e-05
77.306,28.6,
77.316,28.6,1.224903712682135e-06
77.327,28.6,1.564599915582221e-05
76.88,28.61,1.4822733646724373e-05
76.891,28.61,3.9718699554214254e-05
76.901,28.61,3.177378312102519e-05
76.911,28.61,2.674594179552514e-05
76.922,28.61,2.367456181673333e-05
76.932,28.61,3.3543361496413127e-05
76.943,28.61,1.0634509635565337e-05
76.953,28.61,1.1085202459071297e-05
76.963,28.61,
76.974,28.61,1.7432330423616804e-05
76.984,28.61,2.5822550014709122e-05
76.994,28.61,1.966179843293503e-05
77.005,28.61,2.684889295778703e-05
77.015,28.61,2.584853609732818e-05
77.026,28.61,2.468460843374487e-05
77.036,28.61,3.6840050597675145e-05
77.046,28.61,1.3259505067253485e-05
77.057,28.61,0.00011106914462288842
77.067,28.61,2.2754615201847628e-05
77.078,28.61,5.4133692174218595e-05
77.088,28.61,2.8958640541532077e-05
77.098,28.61,2.6593792426865548e-05
77.109,28.61,2.1415989976958372e-05
77.119,28.61,3.0422579584410414e-05
77.129,28.61,1.128064286604058e-05
77.14,28.61,
77.15,28.61,2.6626565158949234e-05
77.161,28.61,1.796575634216424e-05
77.171,28.61,2.0457408027141355e-05
77.181,28.61,2.408773980278056e-05
77.192,28.61,5.674739441019483e-06
77.202,28.61,2.376118573010899e-06
77.213,28.61,3.137695603072643e-05
77.223,28.61,5.890074589842698e-06
77.233,28.61,2.251279329357203e-05
77.244,28.61,6.213595497683855e-06
77.254,28.61,1.5010489732958376e-05
77.264,28.61,3.203804953955114e-05
77.275,28.61,2.1571000615949742e-05
77.285,28.61,2.3846863768994808e-05
77.296,28.61,2.4877912437659688e-05
77.306,28.61,4.905992318526842e-05
77.316,28.61,4.7027747314132284e-06
77.327,28.61,3.155790545861237e-05
77.337,28.61,1.1663475561363157e-05
76.891,28.619,1.0330967597838026e-05
76.901,28.619,2.7035341190639883e-05
76.911,28.619,
76.922,28.619,1.547220381326042e-05
76.932,28.619,1.1938030183955561e-05
76.943,28.619,1.7937896700459532e-05
76.953,28.619,2.0552135538309813e-05
76.963,28.619,1.4893706065777224e-05
76.974,28.619,
76.984,28.619,3.83595033781603e-05
76.994,28.619,2.753182707238011e-05
77.005,28.619,3.4054868592647836e-05
77.015,28.619,1.5043723578855861e-05
77.026,28.619,1.8526801795815118e-05
77.036,28.619,9.77592480921885e-06
77.046,28.619,
77.057,28.619,1.422706827725051e-05
77.067,28.619,1.0000185284297913e-05
77.078,28.619,2.8131247745477594e-05
77.088,28.619,-2.9187945074227173e-06
77.098,28.619,3.143119465676136e-05
77.109,28.619,3.834812741843052e-05
77.119,28.619,4.259058914612979e-05
77.129,28.619,2.682287413335871e-05
77.14,28.619,9.805702575249597e-06
77.15,28.619,
77.161,28.619,7.369561444647843e-06
77.171,28.619,2.161311022064183e-05
77.181,28.619,3.16349214699585e-05
77.192,28.619,2.8627839128603227e-05
77.202,28.619,3.2144656870514154e-05
77.213,28.619,1.4031631508260034e-05
77.223,28.619,3.6884008295601234e-05
77.233,28.619,2.964845953101758e-05
77.244,28.619,3.067047509830445e-05
77.254,28.619,2.6532423362368718e-05
77.264,28.619,6.409714842448011e-05
77.275,28.619,5.468381459650118e-06
77.285,28.619,1.7042735635186546e-05
77.296,28.619,1.6541391232749447e-05
77.306,28.619,3.0369388696271926e-05
77.316,28.619,2.4748416763031855e-05
77.327,28.619,0.00021390449546743184
77.337,28.619,-3.1380527616420295e-06
76.891,28.629,1.4338280379888602e-05
76.911,28.629,4.832268678001128e-05
76.922,28.629,1.9436814909568056e-05
76.953,28.629,3.841333182208473e-06
76.963,28.629,1.2362304005364422e-05
76.974,28.629,3.795289376284927e-05
76.984,28.629,2.630053313623648e-05
76.994,28.629,3.1677780498284847e-05
77.005,28.629,1.2751486792694777e-05
77.015,28.629,1.1324674233037513e-05
77.026,28.629,1.1977784197370056e-05
77.036,28.629,5.038044946559239e-06
77.046,28.629,4.345964043750428e-05
77.057,28.629,2.844208211172372e-05
77.067,28.629,
77.078,28.629,2.47670614044182e-05
77.088,28.629,4.213609827274922e-06
77.098,28.629,2.388393841101788e-05
77.109,28.629,2.2913496650289744e-05
77.119,28.629,4.0434977563563734e-05
77.129,28.629,1.1441532478784211e-05
77.14,28.629,7.168941920099314e-07
77.15,28.629,2.4389122700085863e-05
77.161,28.629,
77.171,28.629,2.9884577088523656e-05
77.181,28.629,1.2933703601447633e-06
77.192,28.629,2.9103939596097916e-05
77.202,28.629,1.3558730643126182e-05
77.213,28.629,1.6814983609947376e-05
77.223,28.629,3.477948121144436e-05
77.233,28.629,8.055203579715453e-06
77.244,28.629,8.37266088637989e-06
77.254,28.629,8.448640983260702e-06
77.264,28.629,2.2466007067123428e-05
77.275,28.629,3.152207864332013e-05
77.285,28.629,2.560065513534937e-05
77.296,28.629,2.8750904675689526e-05
77.306,28.629,3.5306969948578626e-05
77.316,28.629,1.041803443513345e-05
77.327,28.629,1.4977491446188651e-05
76.943,28.639,4.745563637698069e-05
76.953,28.639,4.6046192437643185e-05
76.963,28.639,4.4078311475459486e-05
76.974,28.639,2.30621899390826e-05
76.984,28.639,3.3598404115764424e-05
76.994,28.639,-1.5337308241214487e-06
77.005,28.639,-5.17137141287094e-06
77.015,28.639,2.3277078071259893e-05
77.026,28.639,8.222257747547701e-06
77.036,28.639,2.4791306714178063e-05
77.046,28.639,1.9517749024089426e-05
77.057,28.639,
77.067,28.639,0.00016155488265212625
77.078,28.639,8.777342372923158e-06
77.088,28.639,1.0787261999212205e-05
77.098,28.639,8.568452904000878e-05
77.109,28.639,
77.119,28.639,6.502958967757877e-06
77.129,28.639,
77.14,28.639,1.0318373824702576e-05
77.15,28.639,2.0806917746085674e-05
77.161,28.639,3.830237255897373e-05
77.171,28.639,3.0346441235451493e-06
77.181,28.639,3.399963316041976e-05
77.192,28.639,5.4680185712641105e-06
77.202,28.639,7.471532444469631e-05
77.213,28.639,4.909673862130148e-06
77.223,28.639,3.9707947507849894e-06
77.233,28.639,1.6975709513644688e-05
77.244,28.639,3.8605198824370746e-06
77.254,28.639,1.457407051930204e-05
77.264,28.639,2.7031150239054114e-05
77.275,28.639,
77.285,28.639,1.289545343752252e-05
77.296,28.639,1.2478421012929175e-05
77.306,28.639,1.5281828382285312e-05
77.316,28.639,1.075901400326984e-05
76.932,28.649,
76.943,28.649,1.7415201000403613e-05
76.953,28.649,1.0683906111808028e-05
76.963,28.649,3.0788305593887344e-05
76.974,28.649,1.8918401110568084e-05
76.984,28.649,-8.353826160600875e-06
76.994,28.649,5.289018645271426e-06
77.005,28.649,3.993371137767099e-05
77.015,28.649,2.2073054424254224e-05
77.026,28.649,8.223601980716921e-06
77.036,28.649,3.0845119908917695e-05
77.046,28.649,3.915746492566541e-05
77.057,28.649,1.0338220818084665e-05
77.067,28.649,1.1099248695245478e-05
77.078,28.649,1.395018716721097e-05
77.088,28.649,1.1172826816618908e-05
77.098,28.649,1.1339514458086342e-05
77.109,28.649,2.7752583264373243e-05
77.119,28.649,9.165195478999522e-06
77.129,28.649,0.0005104609299451113
77.14,28.649,3.959743116865866e-05
77.15,28.649,3.342007039464079e-05
77.161,28.649,1.691333091002889e-05
77.171,28.649,8.61164244270185e-06
77.181,28.649,3.759845276363194e-05
77.192,28.649,2.752624095592182e-05
77.202,28.649,1.6785823390819132e-05
77.213,28.649,3.3402135159121826e-05
77.223,28.649,2.8156468033557758e-05
77.233,28.649,1.897189940791577e-05
77.244,28.649,
