longitude,latitude,No2_value(mol/m^2)
77.244,28.551,9.136547305388376e-06
77.254,28.551,
77.264,28.551,9.383807082485873e-06
77.275,28.551,
77.285,28.551,1.84351210918976e-05
77.296,28.551,4.332660864747595e-06
77.306,28.551,
77.316,28.551,2.5131554139079526e-05
76.849,28.561,2.7380569008528255e-05
76.86,28.561,1.0202320481766947e-05
76.87,28.561,1.2709887414530385e-05
76.88,28.561,2.7571359169087373e-05
76.891,28.561,-1.0199373718933202e-06
76.901,28.561,1.0877729437197559e-05
76.911,28.561,1.7551112250657752e-05
76.922,28.561,8.719367542653345e-06
76.932,28.561,2.690753899514675e-05
76.943,28.561,-4.482392341742525e-07
76.953,28.561,4.151223038206808e-06
76.963,28.561,1.653347680985462e-05
76.974,28.561,2.956181560875848e-05
76.984,28.561,7.305771760002244e-06
76.994,28.561,1.0950709111057222e-05
77.005,28.561,1.7230529920198023e-05
77.015,28.561,1.2521295502665453e-05
77.026,28.561,
77.036,28.561,
77.046,28.561,2.2861162506160326e-05
77.057,28.561,9.975335160561372e-06
77.067,28.561,4.3081530748168007e-05
77.078,28.561,
77.088,28.561,4.343405817053281e-05
77.098,28.561,1.5647152395104058e-05
77.109,28.561,7.307838586712023e-06
77.119,28.561,1.5248642739607021e-05
77.129,28.561,2.4560978999943472e-05
77.14,28.561,
77.15,28.561,5.351616891857702e-06
77.161,28.561,1.562914258101955e-05
77.171,28.561,8.403679203183856e-06
77.181,28.561,5.044106273999205e-06
77.192,28.561,7.676294444536325e-06
77.202,28.561,
77.213,28.561,6.381926141330041e-06
77.223,28.561,2.637967190821655e-05
77.233,28.561,8.532101674063597e-06
77.244,28.561,
77.254,28.561,
77.264,28.561,
77.275,28.561,9.716801514514373e-07
77.285,28.561,
77.296,28.561,4.795983386429725e-06
77.306,28.561,2.2765018002246507e-05
76.849,28.571,6.048491741239559e-06
76.86,28.571,
76.87,28.571,1.4145124623610172e-05
76.88,28.571,2.9647429983015172e-05
76.891,28.571,1.1522485692694318e-05
76.901,28.571,2.8461814508773386e-05
76.911,28.571,1.9367042114026845e-05
76.922,28.571,
76.932,28.571,3.423754242248833e-05
76.943,28.571,9.780626896827016e-06
76.953,28.571,1.4397071026905905e-05
76.963,28.571,3.874072717735544e-06
76.974,28.571,2.0933679479639977e-05
76.984,28.571,5.720208264392568e-06
76.994,28.571,
77.005,28.571,2.2164422261994332e-05
77.015,28.571,2.804827454383485e-05
77.026,28.571,1.7688265870674513e-05
77.036,28.571,1.893698936328292e-05
77.046,28.571,2.5869263481581584e-05
77.057,28.571,1.954811523319222e-05
77.067,28.571,2.2277810785453767e-05
77.078,28.571,9.338520612800494e-06
77.088,28.571,1.4796593859500717e-05
77.098,28.571,2.9536928195739165e-05
77.109,28.571,1.0378818842582405e-05
77.119,28.571,3.700984962051734e-05
77.129,28.571,4.15313206758583e-06
77.14,28.571,2.3265121853910387e-05
77.15,28.571,-1.8154941017201054e-06
77.161,28.571,3.7273475754773244e-05
77.171,28.571,
77.181,28.571,
77.192,28.571,2.234116254840046e-05
77.202,28.571,3.154520527459681e-05
77.213,28.571,1.5875401004450396e-05
77.223,28.571,0.00019595271442085505
77.233,28.571,
77.244,28.571,2.010725438594818e-05
77.254,28.571,3.891573578584939e-05
77.264,28.571,9.862540537142195e-06
77.275,28.571,2.1363759515224956e-05
77.285,28.571,5.916258305660449e-05
77.296,28.571,3.344382275827229e-05
76.849,28.58,1.4119517800281756e-05
76.86,28.58,
76.87,28.58,3.1899828172754496e-05
76.88,28.58,1.591558066138532e-05
76.891,28.58,1.3127360034559388e-05
76.901,28.58,3.196552279405296e-05
76.911,28.58,1.7297814338235185e-05
76.922,28.58,
76.932,28.58,-3.106859139734297e-06
76.943,28.58,
76.953,28.58,1.4287409612734336e-05
76.963,28.58,1.2591066479217261e-05
76.974,28.58,
76.984,28.58,1.434654404874891e-05
76.994,28.58,1.2920801964355633e-05
77.005,28.58,2.349575879634358e-05
77.015,28.58,1.5149483260756824e-05
77.026,28.58,1.9139479263685644e-05
77.036,28.58,3.260440644226037e-05
77.046,28.58,
77.057,28.58,1.8530704437580425e-06
77.067,28.58,1.4875304259476252e-05
77.078,28.58,5.122227776155341e-06
77.088,28.58,3.7546946259681135e-05
77.098,28.58,1.3000067156099249e-05
77.109,28.58,3.096395812463015e-05
77.119,28.58,3.1524909900326747e-06
77.129,28.58,2.1113208276801743e-05
77.14,28.58,1.3790279808745254e-05
77.15,28.58,2.3301572582568042e-05
77.161,28.58,1.0202087651123293e-05
77.171,28.58,2.1530629965127446e-05
77.181,28.58,2.2775122488383204e-05
77.192,28.58,3.116363222943619e-05
77.202,28.58,-5.21068704983918e-06
77.213,28.58,2.5869263481581584e-05
77.223,28.58,2.905601286329329e-05
77.233,28.58,
77.244,28.58,-6.288425993261626e-06
77.254,28.58,1.843813333834987e-05
77.264,28.58,4.847591480938718e-05
77.275,28.58,3.652246732599451e-06
77.285,28.58,2.220479291281663e-05
77.296,28.58,
76.87,28.59,-5.244056637820904e-07
76.88,28.59,7.750242366455495e-05
76.891,28.59,0.0002462001866661012
76.901,28.59,9.097421752812807e-06
76.911,28.59,1.0785380254674237e-05
76.922,28.59,1.3942285477241967e-05
76.932,28.59,1.1777941836044192e-05
76.943,28.59,4.757934220833704e-05
76.953,28.59,3.554565773811191e-05
76.963,28.59,
76.974,28.59,2.2164422261994332e-05
76.984,28.59,1.9216588043491356e-05
76.994,28.59,3.304690835648216e-05
77.005,28.59,2.223077171947807e-05
77.015,28.59,1.7124279111158103e-05
77.026,28.59,1.0656538506736979e-05
77.036,28.59,
77.046,28.59,2.307243994437158e-05
77.057,28.59,
77.067,28.59,2.2608030576520832e-06
77.078,28.59,2.7990219564344443e-07
77.088,28.59,-6.3468678490608e-06
77.098,28.59,
77.109,28.59,2.4174159989343025e-05
77.119,28.59,2.352529190829955e-05
77.129,28.59,9.038266398420092e-06
77.14,28.59,-1.36528733492014e-05
77.15,28.59,
77.161,28.59,2.7911764846066944e-06
77.171,28.59,6.381926141330041e-06
77.181,28.59,2.4593477064627223e-05
77.192,28.59,6.328957533696666e-05
77.202,28.59,3.1831009437155444e-06
77.213,28.59,9.264797881769482e-06
77.223,28.59,9.56068925006548e-06
77.233,28.59,
77.244,28.59,1.1395815818104893e-05
77.254,28.59,2.7076621336163953e-05
77.264,28.59,1.9013639757758938e-05
77.275,28.59,
77.285,28.59,1.2726311979349703e-05
77.296,28.59,1.7985004888032563e-05
77.306,28.59,
76.88,28.6,1.1598229320952669e-05
76.891,28.6,4.356272620498203e-05
76.901,28.6,2.1449468476930633e-05
76.911,28.6,1.1728023309842683e-05
76.922,28.6,7.2317848207603674e-06
76.932,28.6,2.2968941266299225e-05
76.943,28.6,3.0546216294169426e-05
76.953,28.6,1.192155741591705e-05
76.963,28.6,
76.974,28.6,6.215274424903328e-06
76.984,28.6,2.8000102247460745e-05
76.994,28.6,
77.005,28.6,
77.015,28.6,1.478738158766646e-05
77.026,28.6,1.324161439697491e-05
77.036,28.6,
77.046,28.6,1.4796593859500717e-05
77.057,28.6,1.33039884531172e-05
77.067,28.6,2.123003469023388e-05
77.078,28.6,2.7436797608970664e-05
77.088,28.6,
77.098,28.6,
77.109,28.6,1.562914258101955e-05
77.119,28.6,1.641678682062775e-05
77.129,28.6,1.0297042535967194e-05
77.14,28.6,2.0759072867804207e-05
77.15,28.6,4.752530003315769e-06
77.161,28.6,1.0015618499892298e-05
77.171,28.6,
77.181,28.6,1.5406589227495715e-05
77.192,28.6,2.3950777176651172e-05
77.202,28.6,2.010725438594818e-05
77.213,28.6,1.634160435060039e-05
77.223,28.6,2.002692417590879e-05
77.233,28.6,2.1492836822289973e-05
77.244,28.6,3.803877189056948e-05
77.254,28.6,1.7318481695838273e-05
77.264,28.6,
77.275,28.6,1.0966461559291929e-05
77.285,28.6,2.905237124650739e-05
77.296,28.6,
77.306,28.6,2.1900033971178345e-05
77.316,28.6,-9.396225664204394e-07
77.327,28.6,1.770848029991612e-05
76.88,28.61,
76.891,28.61,2.9026379706920125e-05
76.901,28.61,8.419358891842421e-06
76.911,28.61,3.725516944541596e-05
76.922,28.61,
76.932,28.61,1.2716940545942634e-05
76.943,28.61,2.774070526356809e-05
76.953,28.61,2.7163112463313155e-05
76.963,28.61,
76.974,28.61,-7.399448804790154e-07
76.984,28.61,5.770642019342631e-05
76.994,28.61,0.00010315687541151419
77.005,28.61,
77.015,28.61,5.747138857259415e-05
77.026,28.61,
77.036,28.61,
77.046,28.61,2.1163163182791322e-05
77.057,28.61,1.8369373719906434e-05
77.067,28.61,
77.078,28.61,1.7815022147260606e-05
77.088,28.61,-2.0622242118406575e-06
77.098,28.61,2.47035022766795e-05
77.109,28.61,9.715447959024459e-05
77.119,28.61,
77.129,28.61,3.23246895277407e-05
77.14,28.61,5.51909522528149e-07
77.15,28.61,1.7779308109311387e-05
77.161,28.61,
77.171,28.61,9.391621460963506e-06
77.181,28.61,3.793022415266023e-06
77.192,28.61,2.6727469958132133e-05
77.202,28.61,
77.213,28.61,1.6201786365854787e-06
77.223,28.61,2.87580733129289e-05
77.233,28.61,1.886580685095396e-05
77.244,28.61,3.341018236824311e-05
77.254,28.61,6.457551648963999e-07
77.264,28.61,
77.275,28.61,6.492638021882158e-06
77.285,28.61,8.60701493365923e-06
77.296,28.61,-2.1946517847482028e-07
77.306,28.61,5.251580432741321e-07
77.316,28.61,
77.327,28.61,1.7387368643539958e-05
77.337,28.61,3.5038054193137214e-05
76.891,28.619,3.574745642254129e-05
76.901,28.619,1.0626214134390466e-05
76.911,28.619,1.600097311893478e-05
76.922,28.619,2.5267338060075417e-05
76.932,28.619,1.7284968635067344e-05
76.943,28.619,3.710431337822229e-05
76.953,28.619,2.5068487957469188e-05
76.963,28.619,-4.7434323278139345e-06
76.974,28.619,9.982298251998145e-06
76.984,28.619,1.620173134142533e-05
76.994,28.619,1.2116824109398294e-05
77.005,28.619,9.696567758510355e-06
77.015,28.619,2.2858364900457673e-05
77.026,28.619,-8.547901416022796e-06
77.036,28.619,7.002723123150645e-06
77.046,28.619,4.263266964699142e-05
77.057,28.619,1.0674308214220218e-05
77.067,28.619,9.619715456210542e-06
77.078,28.619,2.476787130945013e-06
77.088,28.619,2.3735969080007635e-05
77.098,28.619,
77.109,28.619,1.8099248336511664e-05
77.119,28.619,1.6753030649852008e-05
77.129,28.619,1.724771891531418e-06
77.14,28.619,2.127047991962172e-05
77.15,28.619,1.4127729627944063e-05
77.161,28.619,2.9547009035013616e-05
77.171,28.619,
77.181,28.619,
77.192,28.619,
77.202,28.619,1.677625004958827e-05
77.213,28.619,4.584976522892248e-06
77.223,28.619,1.2430269634933211e-05
77.233,28.619,2.717186725931242e-05
77.244,28.619,-4.314064881327795e-06
77.254,28.619,1.3324384781299159e-05
77.264,28.619,1.6896939996513538e-05
77.275,28.619,2.5687049856060185e-05
77.285,28.619,8.24138169264188e-06
77.296,28.619,8.017957952688448e-06
77.306,28.619,2.1981864847475663e-05
77.316,28.619,1.6702957509551197e-05
77.327,28.619,2.1504129108507186e-05
77.337,28.619,8.45563681650674e-06
76.891,28.629,3.3094715035986155e-05
76.911,28.629,2.2164422261994332e-05
76.922,28.629,2.2977383196121082e-05
76.953,28.629,3.260440644226037e-05
76.963,28.629,3.3399903713871026e-06
76.974,28.629,3.259119330323301e-05
76.984,28.629,7.109635134838754e-06
76.994,28.629,2.368698551435955e-05
77.005,28.629,0.00011427889694459736
77.015,28.629,
77.026,28.629,
77.036,28.629,3.113325510639697e-05
77.046,28.629,8.10721940069925e-06
77.057,28.629,5.190190222492674e-06
77.067,28.629,6.046120233804686e-06
77.078,28.629,1.1769341654144228e-05
77.088,28.629,-1.36528733492014e-05
77.098,28.629,1.646345845074393e-05
77.109,28.629,
77.119,28.629,2.6740372049971484e-05
77.129,28.629,3.3344358598697e-06
77.14,28.629,1.3809154552291147e-05
77.15,28.629,2.905601286329329e-05
77.161,28.629,1.236453499586787e-05
77.171,28.629,9.73858459474286e-06
77.181,28.629,
77.192,28.629,2.2268746761255898e-05
77.202,28.629,2.2765018002246507e-05
77.213,28.629,2.233908344351221e-05
77.223,28.629,4.652837105822982e-06
77.233,28.629,3.9046667552611325e-06
77.244,28.629,3.5296048736199737e-05
77.254,28.629,3.488149741315283e-05
77.264,28.629,1.117126339522656e-05
77.275,28.629,3.321377880638465e-05
77.285,28.629,2.737499562499579e-05
77.296,28.629,9.739505912875757e-06
77.306,28.629,4.637675374397077e-05
77.316,28.629,4.1118018998531625e-05
77.327,28.629,
76.943,28.639,1.0683386790333316e-05
76.953,28.639,4.343405817053281e-05
76.963,28.639,7.945466677483637e-06
76.974,28.639,1.822879130486399e-05
76.984,28.639,4.7444613301195204e-05
76.994,28.639,7.918230949144345e-06
77.005,28.639,3.742867920664139e-05
77.015,28.639,0.00010463024227647111
77.026,28.639,-1.6139324543473776e-06
77.036,28.639,7.111943887139205e-06
77.046,28.639,
77.057,28.639,
77.067,28.639,3.682086753542535e-05
77.078,28.639,2.0768768081325106e-05
77.088,28.639,2.1530629965127446e-05
77.098,28.639,
77.109,28.639,2.7378897357266396e-05
77.119,28.639,5.463243269332452e-06
77.129,28.639,
77.14,28.639,3.074057894991711e-05
77.15,28.639,2.6727469958132133e-05
77.161,28.639,1.390433135384228e-05
77.171,28.639,1.677625004958827e-05
77.181,28.639,8.15342900750693e-06
77.192,28.639,7.875413757574279e-06
77.202,28.639,6.1646023823414e-05
77.213,28.639,-2.060115093627246e-06
77.223,28.639,2.905237124650739e-05
77.233,28.639,
77.244,28.639,
77.254,28.639,9.022634003486019e-06
77.264,28.639,1.2191224413982127e-05
77.275,28.639,2.070965820166748e-05
77.285,28.639,1.349738067801809e-05
77.296,28.639,6.734019552823156e-05
77.306,28.639,7.166575869632652e-06
77.316,28.639,4.91117771161953e-06
76.932,28.649,2.969386514450889e-05
76.943,28.649,3.723993359017186e-05
76.953,28.649,2.307243994437158e-05
76.963,28.649,
76.974,28.649,2.522040631447453e-05
76.984,28.649,1.33039884531172e-05
76.994,28.649,1.5517600331804715e-05
77.005,28.649,2.3709120796411298e-05
77.015,28.649,1.0674308214220218e-05
77.026,28.649,3.913917680620216e-06
77.036,28.649,
77.046,28.649,3.7273475754773244e-05
77.057,28.649,-2.895937541325111e-06
77.067,28.649,2.1664454834535718e-05
77.078,28.649,2.776981318675098e-06
77.088,28.649,1.7779308109311387e-05
77.098,28.649,2.276389204780571e-05
77.109,28.649,4.735136826639064e-06
77.119,28.649,4.407356755109504e-06
77.129,28.649,1.3075225069769658e-05
77.14,28.649,2.919019061664585e-05
77.15,28.649,
77.161,28.649,1.080351557902759e-05
77.171,28.649,1.0331742487323936e-05
77.181,28.649,
77.192,28.649,2.8131775252404623e-05
77.202,28.649,3.481718522380106e-05
77.213,28.649,0.00010583631228655577
77.223,28.649,
77.233,28.649,1.7999440387939103e-05
77.244,28.649,8.24138169264188e-06
77.254,28.649,1.528983011667151e-05
77.264,28.649,2.1351912437239662e-05
77.275,28.649,
77.285,28.649,3.9914037188282236e-05
77.296,28.649,3.338615351822227e-05
77.306,28.649,1.736549165798351e-05
77.316,28.649,1.819354838517029e-05
76.932,28.659,3.11142357531935e-05
76.943,28.659,1.0765988008643035e-05
76.953,28.659,1.8084032490151003e-05
76.963,28.659,
76.974,28.659,
76.984,28.659,2.9482134777936153e-05
76.994,28.659,2.450612373650074e-05
77.005,28.659,1.9991768567706458e-05
77.015,28.659,2.2523143343278207e-05
77.026,28.659,2.47035022766795e-05
77.036,28.659,7.27208680473268e-06
77.046,28.659,2.853200385288801e-05
77.057,28.659,2.0989789845771156e-05
77.067,28.659,1.1415012522775214e-05
77.078,28.659,1.7495509382570162e-05
77.088,28.659,2.594402394606732e-05
77.098,28.659,2.5869263481581584e-05
77.109,28.659,5.148500804352807e-06
77.119,28.659,3.8119495002320036e-05
77.129,28.659,1.2598275134223513e-05
77.14,28.659,2.2892541892360896e-05
77.15,28.659,4.945283649249177e-07
77.161,28.659,
77.171,28.659,-8.728790845680123e-08
77.181,28.659,2.4628927349112928e-05
77.192,28.659,1.719992360449396e-05
77.202,28.659,1.7475396816735156e-05
77.213,28.659,2.6765226266434183e-06
77.223,28.659,5.808726928080432e-05
77.233,28.659,1.4798901247559115e-05
77.244,28.659,1.0365507478127256e-05
77.254,28.659,2.9851646104361862e-05
77.264,28.659,4.1118018998531625e-05
77.275,28.659,2.9795779482810758e-05
77.285,28.659,-5.065719506092137e-06
