longitude,latitude,No2_value(mol/m^2)
77.192,28.668,8.743842954572756e-06
77.202,28.668,1.3949948879599106e-05
77.213,28.668,-2.232729457318783e-06
77.223,28.668,7.341592663578922e-06
77.233,28.668,
77.244,28.668,1.6700438209227286e-05
77.254,28.668,2.3055275960359722e-05
77.264,28.668,2.5648258088040166e-05
77.275,28.668,2.4877803298295476e-05
77.285,28.668,1.2113506272726227e-05
77.296,28.668,
77.306,28.668,1.4802752957621124e-05
77.316,28.668,1.2872339539171662e-05
76.963,28.678,2.8562773877638392e-05
76.974,28.678,1.1059864846174605e-05
76.984,28.678,
76.994,28.678,1.806181353458669e-05
77.005,28.678,4.126776184421033e-05
77.015,28.678,
77.026,28.678,1.2981064173800405e-05
77.036,28.678,4.001813067588955e-05
77.046,28.678,9.055930604517926e-06
77.057,28.678,
77.067,28.678,
77.078,28.678,-2.6725583666120656e-06
77.088,28.678,2.5489391191513278e-05
77.098,28.678,1.201629129354842e-05
77.109,28.678,1.260165936400881e-05
77.119,28.678,5.783967571915127e-05
77.129,28.678,
77.14,28.678,5.97878206463065e-05
77.15,28.678,1.9531844372977503e-05
77.161,28.678,2.9709837690461427e-05
77.171,28.678,1.7818892956711352e-05
77.181,28.678,1.1491896657389589e-05
77.192,28.678,1.0389430826762691e-05
77.202,28.678,1.608153797860723e-05
77.213,28.678,2.2889505999046378e-05
77.223,28.678,1.5753128536744043e-05
77.233,28.678,2.5960816856240854e-05
77.244,28.678,
77.254,28.678,1.3304744243214373e-05
77.264,28.678,7.27786318748258e-05
77.275,28.678,6.205047975527123e-05
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,1.61104544531554e-05
77.327,28.678,
76.963,28.688,-2.44213060796028e-06
76.974,28.688,2.4006874809856527e-05
76.984,28.688,1.739314029691741e-05
76.994,28.688,
77.005,28.688,1.612176129128784e-05
77.015,28.688,
77.026,28.688,
77.036,28.688,8.665728273626883e-06
77.046,28.688,1.6300100469379686e-05
77.057,28.688,6.52244398224866e-06
77.067,28.688,2.459535789967049e-05
77.078,28.688,1.7239106455235742e-05
77.088,28.688,1.7874557670438662e-05
77.098,28.688,8.27169878903078e-06
77.109,28.688,1.037523088598391e-05
77.119,28.688,1.430643351341132e-05
77.129,28.688,1.8028174963546917e-05
77.14,28.688,2.8724542062263936e-05
77.15,28.688,
77.161,28.688,8.624545444035903e-06
77.171,28.688,
77.181,28.688,
77.192,28.688,1.713169513095636e-05
77.202,28.688,1.3780686458630953e-05
77.213,28.688,3.3880005503306165e-05
77.223,28.688,
77.233,28.688,9.215403224516194e-06
77.244,28.688,
77.254,28.688,1.4893285879225004e-05
77.264,28.688,1.4323940376925748e-05
77.275,28.688,1.5394723959616385e-05
77.285,28.688,1.2249422070453875e-05
77.296,28.688,1.4114806617726572e-05
77.306,28.688,
77.316,28.688,8.185418846551329e-05
77.327,28.688,1.1538747457962018e-05
76.974,28.698,1.3390302228799555e-05
76.984,28.698,
76.994,28.698,2.0612311345757917e-05
77.005,28.698,2.0876716007478535e-05
77.015,28.698,
77.026,28.698,2.336874240427278e-05
77.036,28.698,
77.046,28.698,3.3162927138619125e-05
77.057,28.698,-0.00017427570128347725
77.067,28.698,
77.078,28.698,2.1292393284966238e-05
77.088,28.698,1.0267040124745108e-05
77.098,28.698,2.3256463464349508e-05
77.109,28.698,1.7355254385620356e-05
77.119,28.698,1.725727634038776e-05
77.129,28.698,1.925404831126798e-05
77.14,28.698,2.307866270712111e-05
77.15,28.698,4.644416912924498e-05
77.161,28.698,
77.171,28.698,8.270046237157658e-06
77.181,28.698,1.5313124094973318e-05
77.192,28.698,7.457242463715374e-05
77.202,28.698,8.349352356162854e-06
77.213,28.698,
77.223,28.698,4.107350105186924e-05
77.233,28.698,6.578559350600699e-06
77.244,28.698,
77.254,28.698,1.2696126759692561e-05
77.264,28.698,
77.275,28.698,2.0173487428110093e-05
77.285,28.698,1.2685283763858024e-05
77.296,28.698,
77.306,28.698,8.354955753020477e-06
77.316,28.698,1.589816383784637e-05
76.963,28.707,1.0592894795991015e-05
76.974,28.707,1.9635643184301443e-05
76.984,28.707,
76.994,28.707,
77.005,28.707,1.6542917364859022e-05
77.015,28.707,2.541522917454131e-05
77.026,28.707,
77.036,28.707,2.040763502009213e-05
77.046,28.707,1.787571636668872e-05
77.057,28.707,
77.067,28.707,1.3124489669280592e-05
77.078,28.707,
77.088,28.707,3.364626536495052e-05
77.098,28.707,4.423894552019192e-06
77.109,28.707,
77.119,28.707,1.837284980865661e-05
77.129,28.707,
77.14,28.707,1.3007843335799407e-05
77.15,28.707,1.5043066923681181e-05
77.161,28.707,1.836082992667798e-05
77.171,28.707,3.210041541024111e-05
77.181,28.707,1.2760595382133033e-05
77.192,28.707,
77.202,28.707,7.19150630175136e-05
77.213,28.707,1.4024397387402132e-05
77.223,28.707,
77.233,28.707,1.0799508345371578e-05
77.244,28.707,
77.254,28.707,
77.264,28.707,
77.275,28.707,
77.285,28.707,8.422449354839046e-06
77.306,28.707,1.7109501641243696e-05
77.316,28.707,2.1537154680117965e-05
76.953,28.717,1.4139688573777676e-05
76.963,28.717,6.793241482228041e-05
76.974,28.717,
76.984,28.717,1.0918378393398598e-05
76.994,28.717,9.611233508621808e-06
77.005,28.717,
77.015,28.717,1.2245714060554747e-05
77.026,28.717,1.905715726024937e-05
77.036,28.717,1.497889661550289e-05
77.046,28.717,1.9401924873818643e-05
77.057,28.717,1.886061545519624e-05
77.067,28.717,8.187622370314784e-06
77.078,28.717,1.7438738723285496e-05
77.088,28.717,1.0142956853087526e-05
77.098,28.717,
77.109,28.717,8.451479516224936e-06
77.119,28.717,1.6508856788277626e-05
77.129,28.717,1.6514877643203363e-05
77.14,28.717,1.0895432751567569e-05
77.15,28.717,1.9915863958885893e-05
77.161,28.717,
77.171,28.717,2.9714659831370227e-05
77.181,28.717,2.2444697606260888e-05
77.192,28.717,1.7321011910098605e-05
77.202,28.717,3.124999420833774e-05
77.213,28.717,2.372127028138493e-06
77.223,28.717,8.837493624014314e-06
77.233,28.717,
77.244,28.717,
77.254,28.717,1.2926994713780005e-05
77.264,28.717,5.0709862989606336e-05
77.275,28.717,9.502915418124758e-06
77.285,28.717,9.899752512865234e-06
76.963,28.727,1.156072539743036e-05
76.974,28.727,1.3807217328576371e-05
76.984,28.727,2.336874240427278e-05
76.994,28.727,1.1357775292708538e-05
77.005,28.727,3.168409239151515e-05
77.015,28.727,9.468041753279977e-06
77.026,28.727,
77.036,28.727,1.8983850168297067e-05
77.046,28.727,
77.057,28.727,4.442697172635235e-05
77.067,28.727,
77.078,28.727,7.589359938720008e-06
77.088,28.727,1.4278391063271556e-05
77.098,28.727,
77.109,28.727,1.0704522537707817e-05
77.119,28.727,9.790594049263746e-06
77.129,28.727,1.7586524336365983e-05
77.14,28.727,1.580297430336941e-05
77.15,28.727,6.928336006239988e-06
77.161,28.727,1.4691670912725385e-05
77.171,28.727,4.117165008210577e-05
77.181,28.727,
77.192,28.727,1.2916364539705683e-05
77.202,28.727,1.2793651876563672e-05
77.213,28.727,1.4323940376925748e-05
77.223,28.727,2.7449346816865727e-05
77.233,28.727,2.400499943178147e-05
77.244,28.727,1.1076993359893095e-05
77.254,28.727,7.882901627453975e-06
77.264,28.727,3.367898898432031e-05
77.275,28.727,
76.963,28.737,
76.974,28.737,5.6490302085876465e-05
76.984,28.737,5.282809433992952e-05
76.994,28.737,
77.005,28.737,3.5934597235609544e-06
77.015,28.737,
77.026,28.737,6.301776465988951e-06
77.036,28.737,1.382892151013948e-05
77.046,28.737,1.7496697182650678e-05
77.057,28.737,1.9231398255215026e-05
77.067,28.737,1.0836614819709212e-05
77.078,28.737,1.676372812653426e-05
77.088,28.737,1.2778696145687718e-05
77.098,28.737,1.4837627531960607e-05
77.109,28.737,6.675302574876696e-05
77.119,28.737,2.189432598243002e-05
77.129,28.737,6.276124622672796e-05
77.14,28.737,1.6576776033616625e-05
77.15,28.737,
77.161,28.737,8.797127520665526e-06
77.171,28.737,4.122759128222242e-05
77.181,28.737,1.0866508091567084e-05
77.192,28.737,1.641687958908733e-05
77.202,28.737,9.718652108858805e-06
77.213,28.737,
77.223,28.737,5.228340796747943e-06
77.233,28.737,1.60005220095627e-05
77.244,28.737,
77.254,28.737,
76.963,28.747,1.8564889614935964e-05
76.974,28.747,
76.984,28.747,1.241257086803671e-05
76.994,28.747,5.086436067358591e-05
77.005,28.747,-2.704599410208175e-06
77.015,28.747,1.1274125427007675e-05
77.026,28.747,1.5071962479851209e-05
77.036,28.747,6.092000603530323e-06
77.046,28.747,
77.057,28.747,1.0760119039332494e-05
77.067,28.747,1.7357402839479619e-06
77.078,28.747,2.3162065190263093e-05
77.088,28.747,2.1139891032362357e-05
77.098,28.747,1.905400858959183e-05
77.109,28.747,1.608153797860723e-05
77.119,28.747,2.11452479561558e-05
77.129,28.747,9.332729860034306e-06
77.14,28.747,
77.15,28.747,
77.161,28.747,
77.171,28.747,
77.181,28.747,1.8987540897796862e-05
77.192,28.747,8.438732947979588e-06
77.202,28.747,
77.213,28.747,
77.223,28.747,2.4514887627447024e-05
77.233,28.747,3.4732220228761435e-05
77.244,28.747,3.6848206946160644e-05
77.254,28.747,1.2048822100041434e-05
76.953,28.756,2.956050229840912e-05
76.963,28.756,5.842999235028401e-05
76.974,28.756,1.2304409210628364e-05
76.984,28.756,
76.994,28.756,3.619884182626265e-06
77.005,28.756,7.0950673034531064e-06
77.015,28.756,1.037523088598391e-05
77.026,28.756,1.4378325431607664e-05
77.036,28.756,-7.538641057180939e-06
77.046,28.756,1.5049467947392259e-05
77.057,28.756,1.9054514268646017e-05
77.067,28.756,1.3181608665036038e-05
77.078,28.756,
77.088,28.756,6.109843525337055e-06
77.098,28.756,8.597926353104413e-05
77.109,28.756,
77.119,28.756,2.9318116503418423e-05
77.129,28.756,1.4152886251395103e-05
77.14,28.756,
77.15,28.756,2.1191835912759416e-05
77.161,28.756,
77.171,28.756,1.4622251910623163e-05
77.181,28.756,1.2798397619917523e-05
77.192,28.756,1.2154672731412575e-05
77.202,28.756,6.20058344793506e-05
77.213,28.756,3.0889965273672715e-05
77.223,28.756,2.183439391956199e-05
77.233,28.756,1.539845106890425e-05
77.244,28.756,
76.963,28.766,2.829954792105127e-05
76.974,28.766,
76.984,28.766,
76.994,28.766,1.032764066621894e-05
77.005,28.766,1.4990298041084316e-05
77.015,28.766,5.700416750187287e-06
77.026,28.766,3.549656685208902e-05
77.036,28.766,1.0707510682550492e-06
77.046,28.766,3.285910133854486e-05
77.057,28.766,
77.067,28.766,1.4037006621947512e-05
77.078,28.766,2.4592482077423483e-05
77.088,28.766,6.629743438679725e-05
77.098,28.766,3.0820578103885055e-05
77.109,28.766,1.3035042684350628e-05
77.119,28.766,1.1379762327123899e-05
77.129,28.766,1.3146846868039574e-05
77.14,28.766,2.824962393788155e-06
77.15,28.766,1.9221239199396223e-05
77.161,28.766,2.029811730608344e-05
77.171,28.766,4.20895084971562e-05
77.181,28.766,8.429852641711477e-06
77.192,28.766,
77.202,28.766,6.466922513936879e-06
77.213,28.766,3.367898898432031e-05
77.223,28.766,2.8946312795596896e-06
76.953,28.776,
76.963,28.776,4.4158907257951796e-05
76.974,28.776,
76.984,28.776,
76.994,28.776,3.409011333133094e-05
77.005,28.776,2.6084171622642316e-06
77.015,28.776,
77.026,28.776,
77.036,28.776,1.2216990398883354e-05
77.046,28.776,2.3687043722020462e-05
77.057,28.776,1.9939776393584907e-05
77.067,28.776,
77.078,28.776,
77.088,28.776,1.721089029160794e-05
77.098,28.776,
77.109,28.776,8.797127520665526e-06
77.119,28.776,
77.129,28.776,1.9153607354382984e-05
77.14,28.776,
77.15,28.776,
77.161,28.776,
77.171,28.776,
77.181,28.776,1.2505906852311455e-05
77.192,28.776,
77.202,28.776,
77.213,28.776,
77.223,28.776,
76.953,28.786,
76.963,28.786,1.0091087460750714e-05
76.974,28.786,1.3697261238121428e-05
76.984,28.786,6.092000603530323e-06
76.994,28.786,
77.005,28.786,
77.015,28.786,4.619744504452683e-05
77.026,28.786,
77.036,28.786,1.2938456166011747e-05
77.046,28.786,6.235301043489017e-06
77.057,28.786,1.9354756659595296e-05
77.067,28.786,1.8532475223764777e-05
77.078,28.786,-2.94778760689951e-06
77.088,28.786,4.432561399880797e-05
77.098,28.786,1.0660467523848638e-05
77.109,28.786,1.721134685794823e-05
77.119,28.786,6.36996264802292e-05
77.129,28.786,1.4846656085865106e-05
77.14,28.786,
77.15,28.786,5.967629113001749e-05
77.161,28.786,9.495420272287447e-06
77.171,28.786,1.0366560672991909e-05
77.181,28.786,7.013690265011974e-06
77.192,28.786,
77.202,28.786,1.1907984116987791e-05
77.213,28.786,
77.223,28.786,1.675102066656109e-05
76.953,28.795,5.018382944399491e-05
76.963,28.795,2.3256463464349508e-05
76.974,28.795,1.6976169717963785e-05
76.984,28.795,1.1938293937419076e-05
76.994,28.795,1.764576882123947e-05
77.005,28.795,1.8440327039570548e-05
77.015,28.795,4.039827035740018e-05
77.026,28.795,1.884220910142176e-05
77.036,28.795,
77.046,28.795,2.2169957446749322e-05
77.057,28.795,1.064223215507809e-05
77.067,28.795,1.1934280337300152e-05
77.078,28.795,1.0484886843187269e-05
77.088,28.795,9.215403224516194e-06
77.098,28.795,9.394041626364924e-06
77.109,28.795,
77.119,28.795,1.6864898498170078e-05
77.129,28.795,
77.14,28.795,1.9487430108711123e-05
77.15,28.795,
77.161,28.795,2.909975046350155e-05
77.171,28.795,
77.181,28.795,2.0345669327070937e-05
77.192,28.795,1.8664852177607827e-05
77.202,28.795,1.6608817531960085e-05
76.953,28.805,1.2636394785658922e-05
76.963,28.805,2.1161235054023564e-05
76.974,28.805,1.8028174963546917e-05
76.984,28.805,
76.994,28.805,
77.005,28.805,
77.015,28.805,1.2289594451431185e-05
77.026,28.805,
77.036,28.805,1.035608056554338e-05
77.046,28.805,2.9285482014529407e-05
77.057,28.805,1.356466964352876e-05
77.067,28.805,1.2212693036417477e-05
77.078,28.805,1.4024397387402132e-05
77.088,28.805,1.3847496120433789e-05
77.098,28.805,1.4509719221678097e-05
77.109,28.805,2.0857782146777026e-05
77.119,28.805,3.597110844566487e-05
77.129,28.805,1.812338814488612e-05
77.14,28.805,2.138741001544986e-05
77.15,28.805,1.6453202988486737e-05
77.161,28.805,
77.171,28.805,2.178227441618219e-05
77.181,28.805,1.0664397450454999e-05
77.192,28.805,1.2054419130436145e-05
76.953,28.815,
76.963,28.815,
76.974,28.815,
76.984,28.815,
76.994,28.815,
77.005,28.815,1.0916241080849431e-05
77.015,28.815,4.967900531482883e-05
77.026,28.815,2.4872335416148417e-05
77.036,28.815,3.163993824273348e-05
77.046,28.815,1.4691670912725385e-05
77.057,28.815,
77.067,28.815,2.5697023374959826e-05
77.078,28.815,
77.088,28.815,
77.098,28.815,2.75327715826279e-06
77.109,28.815,
77.119,28.815,1.3280709936225321e-05
77.129,28.815,1.552927824377548e-05
77.14,28.815,
77.15,28.815,
77.161,28.815,1.754179538693279e-05
77.171,28.815,1.133905698225135e-05
77.181,28.815,
77.192,28.815,
77.202,28.815,1.9449007595540024e-05
77.213,28.815,1.5107982108020224e-05
76.974,28.825,2.040720943341512e-07
76.984,28.825,2.6523553970037028e-05
76.994,28.825,3.7036690628156066e-05
77.005,28.825,1.948933095263783e-05
77.015,28.825,2.649923953867983e-05
77.026,28.825,
77.036,28.825,
77.046,28.825,4.547752905637026e-05
77.057,28.825,
77.067,28.825,4.070025170221925e-05
77.078,28.825,2.1911413568886928e-05
77.088,28.825,2.400499943178147e-05
77.098,28.825,2.0527093511191197e-05
77.109,28.825,5.358612270356389e-06
77.119,28.825,3.2795112929306924e-05
77.129,28.825,1.8454495148034766e-05
77.14,28.825,3.3521107980050147e-05
77.15,28.825,
77.161,28.825,3.278603981016204e-05
77.171,28.825,4.6718523663003e-05
77.181,28.825,1.766749301168602e-05
77.192,28.825,6.088704685680568e-05
77.202,28.825,1.7844078683992848e-05
77.213,28.825,1.513143888587365e-05
77.223,28.825,2.026909714913927e-05
76.994,28.835,1.4253789231588598e-05
77.005,28.835,1.0000381735153496e-05
77.015,28.835,
77.026,28.835,
77.046,28.835,4.589600575855002e-05
77.057,28.835,1.0799508345371578e-05
77.067,28.835,
77.078,28.835,2.0950097677996382e-05
77.088,28.835,2.954815499833785e-05
77.098,28.835,
77.109,28.835,7.882901627453975e-06
77.119,28.835,4.624999928637408e-05
77.129,28.835,8.260056347353384e-06
77.14,28.835,7.37024220143212e-06
77.15,28.835,2.1792844563606195e-05
77.161,28.835,1.4704237401019782e-05
77.171,28.835,4.567818541545421e-05
77.181,28.835,9.433992090635002e-06
77.192,28.835,2.0923172996845096e-05
77.202,28.835,
77.213,28.835,
77.046,28.844,1.8987540897796862e-05
77.057,28.844,2.0857782146777026e-05
77.067,28.844,2.08175497391494e-05
77.078,28.844,1.812338814488612e-05
77.088,28.844,1.429637359251501e-05
77.098,28.844,-3.456536205703742e-06
77.109,28.844,4.89508020109497e-05
77.119,28.844,1.9080187485087663e-05
77.129,28.844,1.728441202430986e-05
77.14,28.844,6.837698947492754e-06
77.171,28.844,1.7459264199715108e-05
77.181,28.844,
77.192,28.844,2.6539839382166974e-05
77.202,28.844,
77.213,28.844,5.756432983616833e-06
77.057,28.854,3.443010791670531e-05
77.067,28.854,9.495420272287447e-06
77.078,28.854,1.2505906852311455e-05
77.088,28.854,5.1641150093928445e-06
77.098,28.854,1.2010846148768906e-05
77.109,28.854,
77.119,28.854,2.0515733922366053e-05
77.129,28.854,
77.14,28.854,
77.181,28.854,7.67904202803038e-06
77.192,28.854,1.1351921784807928e-05
77.202,28.854,3.77170872525312e-05
77.057,28.864,3.0831499771011295e-06
77.067,28.864,6.77431171425269e-06
77.078,28.864,2.6536270524957217e-05
77.088,28.864,1.1589035239012446e-05
77.098,28.864,1.1960843039560132e-05
77.109,28.864,
77.088,28.874,5.824949766974896e-06
