longitude,latitude,No2_value(mol/m^2)
77.015,28.541,7.060443749651313e-06
77.026,28.541,5.91675643590861e-06
77.036,28.541,
77.046,28.541,8.474157766613644e-06
77.057,28.541,-1.0350888715038309e-06
77.067,28.541,-6.313899575616233e-06
77.078,28.541,1.5754376363474876e-05
77.088,28.541,7.674272637814283e-06
77.098,28.541,-8.265254109574016e-06
77.109,28.541,
77.119,28.541,1.7779315385269e-05
77.129,28.541,1.0138519428437576e-05
77.14,28.541,1.7523623682791367e-05
77.15,28.541,-4.713099770015106e-06
77.161,28.541,8.945371519075707e-06
77.171,28.541,1.2384798537823372e-05
77.181,28.541,2.139442221960053e-05
77.192,28.541,
77.202,28.541,6.373359610734042e-06
77.213,28.541,-7.831025641280576e-07
77.223,28.541,-1.4514444046653807e-05
77.233,28.541,-7.82523727593798e-07
77.244,28.541,1.3907418178860098e-05
77.254,28.541,1.1583390914893243e-05
77.264,28.541,6.4209639276668895e-06
77.275,28.541,1.8520537196309306e-05
77.285,28.541,3.868719431920908e-06
77.296,28.541,-4.924550921714399e-06
77.306,28.541,1.0879190085688606e-05
77.316,28.541,1.982233879971318e-05
76.849,28.551,-5.003812930226559e-06
76.86,28.551,6.618427960347617e-06
76.87,28.551,1.2704612345260102e-05
76.88,28.551,7.960266884765588e-06
76.891,28.551,3.051059991321381e-07
76.901,28.551,3.1262165975931566e-06
76.911,28.551,-2.175095687562134e-06
76.922,28.551,1.0525837751629297e-05
76.932,28.551,2.0735895304824226e-05
76.943,28.551,7.713115337537602e-06
76.953,28.551,5.794600838271435e-06
76.963,28.551,
76.974,28.551,7.432612164848251e-06
76.984,28.551,7.964908036228735e-06
76.994,28.551,1.983211632250459e-06
77.005,28.551,-3.5860341540683294e-06
77.015,28.551,2.1213456420809962e-05
77.026,28.551,7.799057129886933e-06
77.036,28.551,8.812945452518761e-06
77.046,28.551,4.446097136678873e-06
77.057,28.551,1.3037539247306995e-05
77.067,28.551,1.0746841780928662e-06
77.078,28.551,
77.088,28.551,-1.4223378457245417e-06
77.098,28.551,2.809199095565873e-09
77.109,28.551,1.8490552520233905e-06
77.119,28.551,-2.1856624243810074e-06
77.129,28.551,5.985920779494336e-06
77.14,28.551,-3.7180357139732223e-06
77.15,28.551,7.756435479677748e-06
77.161,28.551,2.6988125682692043e-05
77.171,28.551,4.5146725824452005e-06
77.181,28.551,7.4142108132946305e-06
77.192,28.551,-3.9195967360683426e-07
77.202,28.551,3.365644806763157e-05
77.213,28.551,1.6774368987171329e-06
77.223,28.551,4.142568741372088e-06
77.233,28.551,-1.5685358448536135e-05
77.244,28.551,
77.254,28.551,9.248431638297916e-07
77.264,28.551,5.057800990471151e-06
77.275,28.551,
77.285,28.551,1.8220056517748162e-05
77.296,28.551,5.627561677101767e-06
77.306,28.551,1.2099504601792432e-05
77.316,28.551,-2.264201975776814e-05
76.849,28.561,-4.1090020204137545e-06
76.86,28.561,7.150976216507843e-06
76.87,28.561,1.1731041922757868e-05
76.88,28.561,-1.5245475879055448e-05
76.891,28.561,1.1057351002818905e-05
76.901,28.561,1.5367411378974793e-06
76.911,28.561,5.6688490985834505e-06
76.922,28.561,
76.932,28.561,1.8663024093257263e-05
76.943,28.561,8.575241736252792e-06
76.953,28.561,1.7514747014502063e-05
76.963,28.561,-1.1539184718856177e-08
76.974,28.561,6.347845101117855e-06
76.984,28.561,
76.994,28.561,
77.005,28.561,1.2383170542307198e-05
77.015,28.561,8.91518902790267e-06
77.026,28.561,6.652653610217385e-06
77.036,28.561,5.084865279059159e-06
77.046,28.561,4.769187285091903e-07
77.057,28.561,-1.4852882941340795e-06
77.067,28.561,
77.078,28.561,-2.0859981759713264e-06
77.088,28.561,-6.408474746422144e-06
77.098,28.561,8.668601367389783e-06
77.109,28.561,8.785152658674633e-07
77.119,28.561,-7.931746949907392e-06
77.129,28.561,1.6664143842604062e-08
77.14,28.561,9.180775123240892e-06
77.15,28.561,7.836002623662353e-06
77.161,28.561,8.309176337206736e-06
77.171,28.561,2.3368738766293973e-05
77.181,28.561,4.999970315111568e-06
77.192,28.561,1.6864276403794065e-05
77.202,28.561,-4.3408176679804455e-06
77.213,28.561,-5.177678758627735e-06
77.223,28.561,1.7906976381709683e-06
77.233,28.561,3.795138582063373e-06
77.244,28.561,1.748823342495598e-05
77.254,28.561,-2.8608953925868263e-06
77.264,28.561,
77.275,28.561,
77.285,28.561,4.340853010376122e-08
77.296,28.561,1.1613196875259746e-05
77.306,28.561,-5.520955710380804e-07
76.849,28.571,8.208927283703815e-06
76.86,28.571,1.8734750483417884e-05
76.87,28.571,5.184956989978673e-06
76.88,28.571,6.090938313718652e-06
76.891,28.571,
76.901,28.571,2.7650401079881703e-06
76.911,28.571,
76.922,28.571,1.5495228581130505e-05
76.932,28.571,
76.943,28.571,2.5862723873615323e-07
76.953,28.571,4.561259174806764e-06
76.963,28.571,1.0431004739075433e-05
76.974,28.571,7.647946404176764e-06
76.984,28.571,8.98998314369237e-06
76.994,28.571,5.099874215375166e-06
77.005,28.571,
77.015,28.571,-1.4305284139481955e-06
77.026,28.571,2.2022746634320356e-05
77.036,28.571,
77.046,28.571,-1.2063446774845943e-06
77.057,28.571,-3.911202384188073e-06
77.067,28.571,1.7824137103161775e-05
77.078,28.571,
77.088,28.571,4.223089035804151e-06
77.098,28.571,1.04604332591407e-05
77.109,28.571,1.33339221974893e-06
77.119,28.571,2.8459153327276e-06
77.129,28.571,
77.14,28.571,1.5588726455462165e-05
77.15,28.571,3.831063622783404e-06
77.161,28.571,
77.171,28.571,3.8885013964318205e-06
77.181,28.571,
77.192,28.571,4.955250460625393e-06
77.202,28.571,1.521747799415607e-05
77.213,28.571,
77.223,28.571,-8.774812158662826e-06
77.233,28.571,1.418480860593263e-05
77.244,28.571,1.1109824299637694e-05
77.254,28.571,2.7419987418397795e-06
77.264,28.571,
77.275,28.571,
77.285,28.571,5.880099706701003e-06
77.296,28.571,-4.398324563226197e-06
76.849,28.58,5.989255896565737e-06
76.86,28.58,-4.566295501717832e-06
76.87,28.58,
76.88,28.58,-9.671753105067182e-06
76.891,28.58,-6.4387113525299355e-06
76.901,28.58,1.5074444490892347e-05
76.911,28.58,9.798346582101658e-06
76.922,28.58,
76.932,28.58,
76.943,28.58,6.802113148296485e-06
76.953,28.58,
76.963,28.58,7.64226570026949e-06
76.974,28.58,4.091093160241144e-06
76.984,28.58,1.241630570802954e-06
76.994,28.58,
77.005,28.58,9.677601155999582e-06
77.015,28.58,-1.7915450598593452e-06
77.026,28.58,6.175881139824924e-07
77.036,28.58,1.0312453923688736e-05
77.046,28.58,1.2670387832258712e-06
77.057,28.58,1.6881485862541012e-06
77.067,28.58,6.199196832312737e-06
77.078,28.58,1.284226163988933e-05
77.088,28.58,8.026183422771282e-06
77.098,28.58,-1.0493411537026986e-05
77.109,28.58,6.137040600151522e-06
77.119,28.58,2.6546329081611475e-06
77.129,28.58,-4.380794052849524e-06
77.14,28.58,-8.650704330648296e-06
77.15,28.58,
77.161,28.58,9.043496902449988e-06
77.171,28.58,-2.3440670702257194e-06
77.181,28.58,-3.654015927168075e-06
77.192,28.58,
77.202,28.58,6.0275574469415005e-06
77.213,28.58,
77.223,28.58,1.0632103112584446e-05
77.233,28.58,
77.244,28.58,1.0879190085688606e-05
77.254,28.58,7.0089845394250005e-06
77.264,28.58,7.795872988936026e-06
77.275,28.58,1.803930899768602e-06
77.285,28.58,1.0343928806832992e-05
77.296,28.58,1.0446636224514805e-05
76.87,28.59,2.005679561989382e-05
76.88,28.59,
76.891,28.59,9.160676199826412e-06
76.901,28.59,1.2274105074538966e-06
76.911,28.59,4.762755906995153e-06
76.922,28.59,1.3116158697812352e-05
76.932,28.59,6.70951067149872e-06
76.943,28.59,
76.953,28.59,
76.963,28.59,
76.974,28.59,1.3998145732330158e-05
76.984,28.59,1.8561885326562333e-06
76.994,28.59,-1.7926384998645517e-07
77.005,28.59,7.624377929005277e-08
77.015,28.59,1.500997313996777e-05
77.026,28.59,9.241026418749243e-06
77.036,28.59,2.1551816189457895e-06
77.046,28.59,3.3696087484713644e-06
77.057,28.59,2.694341674214229e-06
77.067,28.59,
77.078,28.59,3.3525416256452445e-06
77.088,28.59,7.80969003244536e-06
77.098,28.59,-3.0417875677812845e-05
77.109,28.59,4.827833890885813e-06
77.119,28.59,8.808725397102535e-06
77.129,28.59,1.0615306564432103e-05
77.14,28.59,8.62430260895053e-06
77.15,28.59,
77.161,28.59,1.2336179679550696e-05
77.171,28.59,4.105907464690972e-06
77.181,28.59,-1.6562005839659832e-05
77.192,28.59,8.978001460491214e-06
77.202,28.59,1.0892561476794071e-05
77.213,28.59,-5.709632660000352e-06
77.223,28.59,1.0416632903798018e-05
77.233,28.59,3.960579761042027e-06
77.244,28.59,1.1866356544487644e-05
77.254,28.59,5.880099706701003e-06
77.264,28.59,-6.8786675910814665e-06
77.275,28.59,-2.8466722596931504e-06
77.285,28.59,
77.296,28.59,1.1454983905423433e-05
77.306,28.59,-5.162478828424355e-06
76.88,28.6,
76.891,28.6,4.080965936736902e-06
76.901,28.6,8.94822551344987e-06
76.911,28.6,1.773864460119512e-05
76.922,28.6,-4.1321286516904365e-06
76.932,28.6,8.76247213454917e-06
76.943,28.6,1.1408564205339644e-05
76.953,28.6,1.1413975698815193e-05
76.963,28.6,8.812945452518761e-06
76.974,28.6,3.7714792142651277e-06
76.984,28.6,
76.994,28.6,-5.733663783757947e-06
77.005,28.6,
77.015,28.6,
77.026,28.6,-1.1907642146979924e-05
77.036,28.6,
77.046,28.6,1.2523930308816489e-05
77.057,28.6,1.713570236461237e-05
77.067,28.6,5.956157565378817e-06
77.078,28.6,-9.384644386045693e-07
77.088,28.6,6.218077430730773e-08
77.098,28.6,1.6920301277423277e-05
77.109,28.6,-2.8001502414554125e-06
77.119,28.6,-1.4467930668615736e-05
77.129,28.6,5.3341127568273805e-06
77.14,28.6,-6.747643965354655e-06
77.15,28.6,4.166456164966803e-06
77.161,28.6,
77.171,28.6,
77.181,28.6,
77.192,28.6,4.736231403512647e-06
77.202,28.6,-6.685734661004972e-06
77.213,28.6,-1.5820401131350081e-06
77.223,28.6,
77.233,28.6,1.5324074411182664e-05
77.244,28.6,-5.520955710380804e-07
77.254,28.6,
77.264,28.6,
77.275,28.6,1.9773033272940665e-05
77.285,28.6,7.02300940247369e-06
77.296,28.6,
77.306,28.6,-3.2390009891969385e-06
77.316,28.6,2.037298327195458e-05
77.327,28.6,
76.88,28.61,-3.025883188456646e-06
76.891,28.61,7.686311619181652e-06
76.901,28.61,1.0256982932332903e-05
76.911,28.61,1.6755584510974586e-05
76.922,28.61,-1.7070879039238207e-05
76.932,28.61,7.990876838448457e-06
76.943,28.61,1.364814397675218e-05
76.953,28.61,-8.648127732158173e-06
76.963,28.61,9.182283065456431e-06
76.974,28.61,7.386588094959734e-06
76.984,28.61,1.8015953173744492e-05
76.994,28.61,
77.005,28.61,8.246565812441986e-06
77.015,28.61,1.363552382827038e-05
77.026,28.61,
77.036,28.61,4.651801646105014e-06
77.046,28.61,1.0792715329444036e-05
77.057,28.61,7.573083848910755e-07
77.067,28.61,-2.7591793241299456e-06
77.078,28.61,7.186537459347164e-06
77.088,28.61,3.2083560654427856e-05
77.098,28.61,1.5728906873846427e-05
77.109,28.61,9.043496902449988e-06
77.119,28.61,
77.129,28.61,2.2715292288921773e-05
77.14,28.61,
77.15,28.61,6.676044449704932e-06
77.161,28.61,
77.171,28.61,1.796768992790021e-05
77.181,28.61,
77.192,28.61,7.311872195714386e-06
77.202,28.61,3.7891984447924187e-06
77.213,28.61,-5.216371846472612e-06
77.223,28.61,
77.233,28.61,-1.371942630612466e-06
77.244,28.61,
77.254,28.61,2.8400593237165594e-06
77.264,28.61,-3.7550398701569065e-06
77.275,28.61,2.2307810922939098e-06
77.285,28.61,8.235657332988922e-06
77.296,28.61,1.6987640265142545e-05
77.306,28.61,
77.316,28.61,-2.0816882170038298e-05
77.327,28.61,6.451653916883515e-06
77.337,28.61,-7.866980013204738e-06
76.891,28.619,
76.901,28.619,1.134536159952404e-05
76.911,28.619,
76.922,28.619,4.211606665194267e-06
76.932,28.619,2.9220214514680265e-07
76.943,28.619,7.023335456324276e-06
76.953,28.619,2.9188854568928946e-06
76.963,28.619,7.21928972780006e-06
76.974,28.619,
76.984,28.619,4.418631647240545e-07
76.994,28.619,2.1327638023649342e-05
77.005,28.619,
77.015,28.619,8.930187505029608e-06
77.026,28.619,5.367083758756053e-06
77.036,28.619,7.696451120864367e-07
77.046,28.619,-3.1131039577303454e-06
77.057,28.619,1.6575248082517646e-05
77.067,28.619,
77.078,28.619,4.404872470331611e-06
77.088,28.619,-1.2193372640467715e-06
77.098,28.619,8.929861905926373e-06
77.109,28.619,
77.119,28.619,1.456072277505882e-05
77.129,28.619,
77.14,28.619,
77.15,28.619,7.976502274686936e-06
77.161,28.619,
77.171,28.619,-1.1481752153486013e-06
77.181,28.619,
77.192,28.619,5.130550562171265e-07
77.202,28.619,
77.213,28.619,1.3141097042534966e-05
77.223,28.619,
77.233,28.619,-3.376179392944323e-06
77.244,28.619,6.73287740937667e-06
77.254,28.619,
77.264,28.619,4.555594728117285e-07
77.275,28.619,-1.4963694411562756e-05
77.285,28.619,-2.826252057275269e-06
77.296,28.619,-2.344943595744553e-06
77.306,28.619,
77.316,28.619,9.166920449388272e-07
77.327,28.619,1.9108772903564386e-05
77.337,28.619,2.616089113871567e-05
76.891,28.629,1.4073101738176774e-05
76.911,28.629,1.188756687042769e-05
76.922,28.629,6.104468866396928e-06
76.953,28.629,1.0633917554514483e-05
76.963,28.629,-1.0634899808792397e-05
76.974,28.629,8.241465252467606e-07
76.984,28.629,1.410121149092447e-05
76.994,28.629,
77.005,28.629,1.314897872362053e-05
77.015,28.629,8.259136848209891e-06
77.026,28.629,8.887223884812556e-06
77.036,28.629,8.592797712481115e-06
77.046,28.629,2.444757683406351e-06
77.057,28.629,
77.067,28.629,2.6644788704288658e-06
77.078,28.629,
77.088,28.629,-4.137903886203276e-07
77.098,28.629,1.313924713031156e-05
77.109,28.629,3.003466872542049e-06
77.119,28.629,1.691889906396682e-06
77.129,28.629,1.6841795513755642e-05
77.14,28.629,
77.15,28.629,3.5709604162548203e-06
77.161,28.629,3.0609744499088265e-06
77.171,28.629,
77.181,28.629,5.492339823831571e-06
77.192,28.629,1.142889232141897e-05
77.202,28.629,6.258711891860003e-06
77.213,28.629,
77.223,28.629,5.004287686460884e-06
77.233,28.629,8.469055501336697e-06
77.244,28.629,8.491735570714809e-06
77.254,28.629,
77.264,28.629,
77.275,28.629,9.409272934135515e-06
77.285,28.629,1.0375088095315732e-05
77.296,28.629,2.527091055526398e-05
77.306,28.629,-8.018098185402778e-08
77.316,28.629,3.861496224999428e-06
77.327,28.629,
76.943,28.639,8.134680683724582e-06
76.953,28.639,8.064183020906057e-06
76.963,28.639,-1.3777348613075446e-06
76.974,28.639,6.428002052416559e-06
76.984,28.639,-1.8307580830878578e-05
76.994,28.639,-3.083041974605294e-06
77.005,28.639,-1.3758461136603728e-05
77.015,28.639,-1.0493411537026986e-05
77.026,28.639,-4.902427917841123e-06
77.036,28.639,
77.046,28.639,5.085161774331937e-06
77.057,28.639,-8.650704330648296e-06
77.067,28.639,
77.078,28.639,3.699454964589677e-06
77.088,28.639,1.2197883734188508e-05
77.098,28.639,
77.109,28.639,-1.1411142395445495e-06
77.119,28.639,-5.392828825279139e-06
77.129,28.639,
77.14,28.639,2.2111216821940616e-05
77.15,28.639,2.7419987418397795e-06
77.161,28.639,3.0503679226967506e-06
77.171,28.639,4.607337359630037e-06
77.181,28.639,1.376123236696003e-05
77.192,28.639,
77.202,28.639,5.963519015494967e-06
77.213,28.639,-2.172486574636423e-06
77.223,28.639,
77.233,28.639,3.504520918795606e-06
77.244,28.639,
77.254,28.639,
77.264,28.639,1.503910652900231e-06
77.275,28.639,3.480782652331982e-06
77.285,28.639,1.9676206648000516e-05
77.296,28.639,1.0154575647902675e-05
77.306,28.639,-2.0813315586565295e-06
77.316,28.639,8.705866093805525e-06
76.932,28.649,
76.943,28.649,
76.953,28.649,-1.819282033466152e-06
76.963,28.649,
76.974,28.649,2.632465339047485e-06
76.984,28.649,-1.7472889624059462e-07
76.994,28.649,2.214606683992315e-05
77.005,28.649,8.682151928951498e-06
77.015,28.649,-2.1729954823968e-05
77.026,28.649,-1.4819494253970333e-06
77.036,28.649,-9.748245020091417e-07
77.046,28.649,-1.4539726862494717e-06
77.057,28.649,-1.5447007172042504e-05
77.067,28.649,4.166456164966803e-06
77.078,28.649,1.37984088723897e-05
77.088,28.649,9.88253191280819e-07
77.098,28.649,-1.5272433302015997e-05
77.109,28.649,6.202955091794138e-07
77.119,28.649,-5.9705416788347065e-06
77.129,28.649,4.209055987303145e-06
77.14,28.649,
77.15,28.649,-4.583554527926026e-06
77.161,28.649,-1.3629471595777432e-06
77.171,28.649,6.258711891860003e-06
77.181,28.649,2.1631292838719673e-05
77.192,28.649,2.1700270735891536e-06
77.202,28.649,-3.84062877856195e-06
77.213,28.649,9.274855983676389e-06
77.223,28.649,-7.13783720129868e-06
77.233,28.649,2.090617499561631e-06
77.244,28.649,6.543448307638755e-06
77.254,28.649,1.617768793948926e-05
77.264,28.649,3.368456418684218e-06
77.275,28.649,
77.285,28.649,6.2403078118222766e-06
77.296,28.649,1.3668148312717676e-05
77.306,28.649,3.0661551591038005e-06
77.316,28.649,1.006854472507257e-05
76.932,28.659,4.398301371111302e-06
76.943,28.659,
76.953,28.659,
76.963,28.659,-3.083041974605294e-06
76.974,28.659,1.7227863281732425e-05
76.984,28.659,1.1873657058458775e-05
76.994,28.659,7.053990429994883e-06
77.005,28.659,8.309176337206736e-06
77.015,28.659,2.128241249010898e-06
77.026,28.659,
77.036,28.659,
77.046,28.659,4.669586814998183e-06
77.057,28.659,
77.067,28.659,1.1617679774644785e-05
77.078,28.659,3.974181709054392e-06
77.088,28.659,5.2228410822863225e-06
77.098,28.659,
77.109,28.659,7.139040008041775e-07
77.119,28.659,8.195698342206015e-07
77.129,28.659,3.88061152989394e-06
77.14,28.659,1.7929454770637676e-05
77.15,28.659,8.423552344538621e-07
77.161,28.659,3.588458412195905e-06
77.171,28.659,
77.181,28.659,6.602710982406279e-06
77.192,28.659,1.87446603376884e-05
77.202,28.659,7.022209160822968e-07
77.213,28.659,-3.533795734256273e-06
77.223,28.659,1.2006663382635452e-05
77.233,28.659,1.4484044186247047e-05
77.244,28.659,4.321794222050812e-06
77.254,28.659,1.1939951036765706e-06
77.264,28.659,
77.275,28.659,4.981788606528426e-06
77.285,28.659,1.0891208148677833e-05
77.296,28.659,1.1258814083703328e-05
77.306,28.659,6.585636128875194e-06
77.316,28.659,
76.953,28.668,1.234988644682744e-06
76.963,28.668,
76.974,28.668,
76.984,28.668,2.444757683406351e-06
76.994,28.668,6.362683961924631e-06
77.005,28.668,-2.0605313693522476e-05
77.015,28.668,4.029117917525582e-06
77.026,28.668,
77.036,28.668,
77.046,28.668,-6.564357022398326e-07
77.057,28.668,1.3491960089595523e-05
