longitude,latitude,No2_value(mol/m^2)
76.932,28.531,2.780219801934436e-06
76.943,28.531,2.72275156021351e-05
76.953,28.531,1.4435909179155715e-05
76.963,28.531,4.233310392010026e-05
76.974,28.531,1.6239078831858933e-05
76.984,28.531,
76.994,28.531,2.6361318305134773e-05
77.036,28.531,7.064409146551043e-06
77.046,28.531,9.64397895586444e-06
77.057,28.531,1.8832957721315324e-05
77.067,28.531,5.252589107840322e-05
77.078,28.531,1.006380443868693e-05
77.088,28.531,
77.098,28.531,1.7529244360048324e-05
77.109,28.531,0.00013277644757181406
77.119,28.531,
77.129,28.531,
77.14,28.531,1.856888411566615e-05
77.15,28.531,
77.161,28.531,4.608832568919752e-06
77.171,28.531,1.205722310260171e-05
77.181,28.531,1.6297781257890165e-05
77.192,28.531,9.889356078929268e-06
77.202,28.531,5.882395271328278e-06
77.213,28.531,4.444458681973629e-05
77.223,28.531,2.361799852224067e-05
77.233,28.531,3.190600546076894e-05
77.244,28.531,1.8676690160646103e-05
77.254,28.531,3.0087156119407155e-05
77.264,28.531,1.19140931928996e-05
77.275,28.531,8.475439972244203e-05
77.285,28.531,5.528418842004612e-05
77.296,28.531,
77.306,28.531,
77.316,28.531,5.936506204307079e-05
77.327,28.531,
76.87,28.541,
76.88,28.541,
76.891,28.541,4.625322617357597e-05
76.901,28.541,
76.911,28.541,4.927734607917955e-06
76.922,28.541,1.2267173588043079e-05
76.932,28.541,
76.943,28.541,7.411505066556856e-06
76.953,28.541,6.176328952278709e-06
76.963,28.541,
76.974,28.541,
76.984,28.541,4.0487087971996516e-05
76.994,28.541,
77.005,28.541,2.3065251298248768e-05
77.015,28.541,1.1025595085811801e-05
77.026,28.541,3.493914164209855e-06
77.036,28.541,1.2693296412180644e-05
77.046,28.541,
77.057,28.541,9.194870472128969e-06
77.067,28.541,1.999576124944724e-05
77.078,28.541,
77.088,28.541,5.549646448343992e-05
77.098,28.541,1.1415279004722834e-05
77.109,28.541,
77.119,28.541,5.289440196065698e-06
77.129,28.541,1.6255500668194145e-05
77.14,28.541,2.4312339519383386e-06
77.15,28.541,1.197999699797947e-05
77.161,28.541,2.8525771995191462e-05
77.171,28.541,1.645158408791758e-05
77.181,28.541,2.8662419936154038e-05
77.192,28.541,2.462094198563136e-05
77.202,28.541,2.966230022138916e-05
77.213,28.541,8.304004040837754e-06
77.223,28.541,
77.233,28.541,2.6332298148190603e-05
77.244,28.541,4.0143455407815054e-05
77.254,28.541,1.5110555978026241e-05
77.264,28.541,2.0283616322558373e-05
77.275,28.541,8.423691724601667e-06
77.285,28.541,
77.296,28.541,
77.306,28.541,1.2548207450890914e-05
77.316,28.541,
76.849,28.551,0.0001275493996217847
76.86,28.551,1.785648964869324e-05
76.87,28.551,3.604635639931075e-05
76.88,28.551,
76.891,28.551,6.286968982749386e-06
76.901,28.551,
76.911,28.551,2.4853658032952808e-05
76.922,28.551,4.462078504730016e-05
76.932,28.551,0.00025199007359333336
76.943,28.551,1.6139969375217333e-05
76.953,28.551,3.0013630748726428e-05
76.963,28.551,5.1606548367999494e-05
76.974,28.551,
76.984,28.551,1.5380559489130974e-05
76.994,28.551,3.062857285840437e-05
77.005,28.551,2.139831667591352e-05
77.015,28.551,
77.026,28.551,6.784932793379994e-06
77.036,28.551,6.957305231480859e-06
77.046,28.551,1.9652998162200674e-05
77.057,28.551,2.097763899655547e-05
77.067,28.551,1.4100798580329865e-05
77.078,28.551,5.2465729822870344e-05
77.088,28.551,
77.098,28.551,3.490925155347213e-05
77.109,28.551,3.472124080872163e-05
77.119,28.551,
77.129,28.551,3.40485930792056e-05
77.14,28.551,
77.15,28.551,7.428749086102471e-05
77.161,28.551,5.045989018981345e-05
77.171,28.551,
77.181,28.551,2.9499742595362477e-05
77.192,28.551,4.7953202738426626e-05
77.202,28.551,4.202898344374262e-05
77.213,28.551,
77.223,28.551,
77.233,28.551,3.2040756195783615e-05
77.244,28.551,
77.254,28.551,3.346226003486663e-05
77.264,28.551,4.585934948408976e-05
77.275,28.551,4.813448686036281e-05
77.285,28.551,2.211465107393451e-05
77.296,28.551,2.764912642305717e-05
77.306,28.551,2.6465846531209536e-05
77.316,28.551,1.5995034118532203e-05
76.849,28.561,
76.86,28.561,3.501844184938818e-05
76.87,28.561,1.574274938320741e-05
76.88,28.561,9.86772920441581e-06
76.891,28.561,1.4118234503257554e-05
76.901,28.561,
76.911,28.561,4.456688111531548e-05
76.922,28.561,3.6633396121033e-06
76.932,28.561,5.245832653599791e-05
76.943,28.561,
76.953,28.561,1.1814491699624341e-05
76.963,28.561,1.5553672710666433e-05
76.974,28.561,2.682226477190852e-05
76.984,28.561,1.6066973330453038e-05
76.994,28.561,1.2105646419513505e-05
77.005,28.561,3.967718657804653e-05
77.015,28.561,5.147879710420966e-05
77.026,28.561,1.8529057342675515e-05
77.036,28.561,
77.046,28.561,2.4448758267681114e-05
77.057,28.561,
77.067,28.561,9.793405297386926e-06
77.078,28.561,2.725239028222859e-05
77.088,28.561,
77.098,28.561,
77.109,28.561,1.2355607168501592e-06
77.119,28.561,3.5313238186063245e-05
77.129,28.561,5.845810301252641e-05
77.14,28.561,2.107059299305547e-05
77.15,28.561,
77.161,28.561,3.783031934290193e-05
77.171,28.561,
77.181,28.561,0.00010595933417789638
77.192,28.561,5.595330731011927e-05
77.202,28.561,
77.213,28.561,
77.223,28.561,
77.233,28.561,8.381778752664104e-05
77.244,28.561,5.837445496581495e-05
77.254,28.561,5.046134538133629e-05
77.264,28.561,1.8707793060457334e-05
77.275,28.561,1.3512520126823802e-05
77.285,28.561,3.473245305940509e-05
77.296,28.561,
77.306,28.561,4.0299179090652615e-05
76.849,28.571,2.065640910586808e-05
76.86,28.571,1.3876728189643472e-05
76.87,28.571,6.732629844918847e-05
76.88,28.571,5.043267083237879e-05
76.891,28.571,2.72275156021351e-05
76.901,28.571,
76.911,28.571,4.59576076536905e-05
76.922,28.571,9.217629667546134e-06
76.932,28.571,2.7714033421943896e-05
76.943,28.571,2.101314748870209e-05
76.953,28.571,
76.963,28.571,6.472059612860903e-05
76.974,28.571,2.026883521466516e-05
76.984,28.571,
76.994,28.571,1.4037977962289006e-05
77.005,28.571,2.2092179278843105e-05
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,6.807732461311389e-06
77.057,28.571,0.00013277644757181406
77.067,28.571,2.2557891497854143e-05
77.078,28.571,6.850729550933465e-05
77.088,28.571,
77.098,28.571,5.869442247785628e-05
77.109,28.571,2.6932646505883895e-05
77.119,28.571,4.28917737735901e-05
77.129,28.571,2.7683503503794782e-05
77.14,28.571,2.590207259345334e-05
77.15,28.571,
77.161,28.571,
77.171,28.571,2.5662504413048737e-05
77.181,28.571,4.7776964493095875e-05
77.192,28.571,2.303941801073961e-05
77.202,28.571,1.341076222161064e-05
77.213,28.571,5.1712184358621016e-05
77.223,28.571,
77.233,28.571,4.123196049476974e-05
77.244,28.571,2.3134745788411237e-05
77.254,28.571,2.316069912922103e-05
77.264,28.571,2.198313995904755e-05
77.275,28.571,3.3893753425218165e-05
77.285,28.571,6.520096940221265e-05
77.296,28.571,2.8296903110458516e-05
76.849,28.58,2.539068373152986e-05
76.86,28.58,4.927734607917955e-06
76.87,28.58,1.2267173588043079e-05
76.88,28.58,2.1513007595785893e-05
76.891,28.58,6.31754010100849e-05
76.901,28.58,1.5249296666297596e-05
76.911,28.58,1.4625432413595263e-05
76.922,28.58,2.4163555281120352e-06
76.932,28.58,2.924649561464321e-05
76.943,28.58,
76.953,28.58,1.2273852007638197e-05
76.963,28.58,1.767752655723598e-05
76.974,28.58,2.6753003112389706e-05
76.984,28.58,4.008031100966036e-05
76.994,28.58,2.215389940829482e-05
77.005,28.58,
77.015,28.58,4.3344909499865025e-05
77.026,28.58,5.3326686611399055e-05
77.036,28.58,5.947845693299314e-06
77.046,28.58,2.0006741578981746e-06
77.057,28.58,4.1775492718443274e-05
77.067,28.58,3.9469567127525806e-05
77.078,28.58,
77.088,28.58,6.431760994018987e-06
77.098,28.58,2.9355631340877153e-05
77.109,28.58,2.685109393496532e-05
77.119,28.58,3.331612242618576e-05
77.129,28.58,1.13492396849324e-05
77.14,28.58,1.9297638573334552e-05
77.15,28.58,3.572379137040116e-05
77.161,28.58,4.00646822527051e-05
77.171,28.58,
77.181,28.58,9.641619726608042e-06
77.192,28.58,3.55650918208994e-05
77.202,28.58,6.08528398515773e-06
77.213,28.58,2.0283616322558373e-05
77.223,28.58,4.216758043185109e-06
77.233,28.58,
77.244,28.58,6.630906864302233e-05
77.254,28.58,4.179478492005728e-05
77.264,28.58,6.60209070701967e-06
77.275,28.58,2.5941722924471833e-05
77.285,28.58,1.7017218851833604e-05
77.296,28.58,
76.87,28.59,3.080684473388828e-05
76.88,28.59,0.00011516948870848864
76.891,28.59,1.6139969375217333e-05
76.901,28.59,4.2235074943164364e-05
76.911,28.59,2.156247865059413e-05
76.922,28.59,3.638598354882561e-05
76.932,28.59,4.2488856706768274e-05
76.943,28.59,1.1072573215642478e-05
76.953,28.59,2.139831667591352e-05
76.963,28.59,5.2874158427584916e-05
76.974,28.59,
76.984,28.59,0.00017828212003223598
76.994,28.59,1.1316605196043383e-05
77.005,28.59,
77.015,28.59,1.55796133185504e-05
77.026,28.59,
77.036,28.59,
77.046,28.59,
77.057,28.59,1.6322619558195584e-05
77.067,28.59,3.0502143999910913e-05
77.078,28.59,4.367087240098044e-05
77.088,28.59,2.0804727682843804e-05
77.098,28.59,
77.109,28.59,
77.119,28.59,1.5854666344239376e-05
77.129,28.59,0.00013217504601925611
77.14,28.59,8.367645932594314e-05
77.15,28.59,3.253689283155836e-05
77.161,28.59,2.8933836802025326e-05
77.171,28.59,
77.181,28.59,1.4145655768516008e-05
77.192,28.59,1.7882583051687106e-05
77.202,28.59,2.832060999935493e-05
77.213,28.59,4.035353413200937e-05
77.223,28.59,2.7994683478027582e-05
77.233,28.59,1.7226810086867772e-05
77.244,28.59,4.672064824262634e-05
77.254,28.59,5.895630965824239e-05
77.264,28.59,2.066767956421245e-05
77.275,28.59,
77.285,28.59,
77.296,28.59,1.707002957118675e-05
77.306,28.59,7.298574200831354e-05
76.88,28.6,7.771834498271346e-05
76.891,28.6,5.1142538723070174e-05
76.901,28.6,1.0987041605403647e-05
76.911,28.6,
76.922,28.6,1.4233981346478686e-05
76.932,28.6,
76.943,28.6,
76.953,28.6,8.348136361746583e-06
76.963,28.6,6.508363003376871e-05
76.974,28.6,2.5492447093711235e-05
76.984,28.6,1.006380443868693e-05
76.994,28.6,
77.005,28.6,8.863086804922204e-06
77.015,28.6,1.279928346775705e-05
77.026,28.6,1.016990154312225e-05
77.036,28.6,
77.046,28.6,1.2347383744781837e-05
77.057,28.6,2.826038507919293e-05
77.067,28.6,4.674000956583768e-05
77.078,28.6,1.2250192412466276e-05
77.088,28.6,1.5348099395851023e-06
77.098,28.6,5.287069143378176e-05
77.109,28.6,1.5537607396254316e-05
77.119,28.6,
77.129,28.6,
77.14,28.6,6.0009537264704704e-05
77.15,28.6,9.765503637026995e-05
77.161,28.6,1.7347363609587774e-05
77.171,28.6,0.00010667211608961225
77.181,28.6,1.5175218322838191e-05
77.192,28.6,5.816237717226613e-06
77.202,28.6,8.961480489233509e-06
77.213,28.6,
77.223,28.6,
77.233,28.6,3.5278026189189404e-05
77.244,28.6,1.2363815585558768e-05
77.254,28.6,3.107226802967489e-05
77.264,28.6,1.1360943972249515e-06
77.275,28.6,2.7252341169514693e-05
77.285,28.6,
77.296,28.6,3.329918399685994e-05
77.306,28.6,
77.316,28.6,3.2436117180623114e-05
77.327,28.6,1.271272685698932e-05
76.88,28.61,
76.891,28.61,2.998385207320098e-05
76.901,28.61,5.8481109590502456e-05
76.911,28.61,3.7751768104499206e-05
76.922,28.61,2.0454237528610975e-05
76.932,28.61,2.1931986339041032e-05
76.943,28.61,1.6907650206121616e-05
76.953,28.61,1.1806954717030749e-05
76.963,28.61,1.591362524777651e-05
76.974,28.61,
76.984,28.61,9.797735401662067e-06
76.994,28.61,2.135118302248884e-05
77.005,28.61,1.857779898273293e-05
77.015,28.61,3.023455610673409e-05
77.026,28.61,
77.036,28.61,
77.046,28.61,1.1053331036237068e-05
77.057,28.61,2.160315307264682e-05
77.067,28.61,4.1505547414999455e-05
77.078,28.61,2.6092147891176865e-05
77.088,28.61,1.9452712876955047e-05
77.098,28.61,2.228371704404708e-05
77.109,28.61,4.380109385238029e-05
77.119,28.61,
77.129,28.61,3.3612250263104215e-05
77.14,28.61,1.9614088159869425e-05
77.15,28.61,5.0514096074039117e-05
77.161,28.61,1.0434281648485921e-05
77.171,28.61,
77.181,28.61,
77.192,28.61,2.86160266114166e-05
77.202,28.61,1.3920108358433936e-05
77.213,28.61,3.98343509004917e-05
77.223,28.61,
77.233,28.61,
77.244,28.61,1.5996280126273632e-05
77.254,28.61,2.2905906007508747e-05
77.264,28.61,3.4726613193925004e-06
77.275,28.61,4.119316508877091e-05
77.285,28.61,
77.296,28.61,2.9461338272085413e-05
77.306,28.61,1.9101902580587193e-05
77.316,28.61,3.8571397453779355e-05
77.327,28.61,6.273527105804533e-05
77.337,28.61,
76.891,28.619,
76.901,28.619,1.2518748008005787e-05
76.911,28.619,3.766572990571149e-05
76.922,28.619,
76.932,28.619,4.672834256780334e-05
76.943,28.619,2.215389940829482e-05
76.953,28.619,
76.963,28.619,3.856189505313523e-05
76.974,28.619,2.0710736862383783e-05
76.984,28.619,3.641051807790063e-05
76.994,28.619,3.986214869655669e-05
77.005,28.619,2.638045589264948e-05
77.015,28.619,2.7007938115275465e-05
77.026,28.619,1.6255500668194145e-05
77.036,28.619,1.2407824215188157e-05
77.046,28.619,3.1543197110295296e-05
77.057,28.619,
77.067,28.619,
77.078,28.619,4.049131348438095e-06
77.088,28.619,3.9874208596302196e-05
77.098,28.619,4.570965302264085e-06
77.109,28.619,7.174357506301021e-06
77.119,28.619,1.134329431806691e-05
77.129,28.619,3.28155692841392e-05
77.14,28.619,3.3201791666215286e-05
77.15,28.619,5.5384767620125785e-05
77.161,28.619,2.8067590392311104e-05
77.171,28.619,2.9273035124788294e-06
77.181,28.619,2.6523310225456953e-05
77.192,28.619,3.4056181902997196e-05
77.202,28.619,
77.213,28.619,1.9428289306233637e-05
77.223,28.619,9.825943379837554e-06
77.233,28.619,5.191156378714368e-05
77.244,28.619,3.7464462366187945e-05
77.254,28.619,
77.264,28.619,2.3820770366000943e-05
77.275,28.619,
77.285,28.619,
77.296,28.619,1.0901582754740957e-05
77.306,28.619,1.6765950931585394e-05
77.316,28.619,1.5455414541065693e-05
77.327,28.619,1.5169042853813153e-05
77.337,28.619,9.428905468666926e-05
76.891,28.629,2.6759462343761697e-05
76.911,28.629,4.075254037161358e-05
76.922,28.629,
76.953,28.629,1.2095226338715293e-05
76.963,28.629,3.250335430493578e-05
76.974,28.629,8.579752829973586e-06
76.984,28.629,5.4438911320175976e-05
76.994,28.629,
77.005,28.629,1.5691071894252673e-05
77.015,28.629,3.330754043417983e-05
77.026,28.629,2.6596094357955735e-06
77.036,28.629,2.2471622287412174e-05
77.046,28.629,2.367918386880774e-05
77.057,28.629,1.860068914538715e-05
77.067,28.629,1.77229376276955e-05
77.078,28.629,
77.088,28.629,1.3563031643570866e-05
77.098,28.629,2.6413476007292047e-05
77.109,28.629,6.276857311604545e-05
77.119,28.629,1.5901234291959554e-05
77.129,28.629,3.126519368379377e-05
77.14,28.629,
77.15,28.629,4.870559223491e-06
77.161,28.629,
77.171,28.629,2.8294656658545136e-05
77.181,28.629,1.7226810086867772e-05
77.192,28.629,3.4681819670367986e-05
77.202,28.629,2.3579959815833718e-05
77.213,28.629,
77.223,28.629,4.1501531086396426e-05
77.233,28.629,3.2798165193526074e-05
77.244,28.629,7.195842772489414e-05
77.254,28.629,9.54290953814052e-06
77.264,28.629,
77.275,28.629,
77.285,28.629,6.770759500795975e-05
77.296,28.629,1.435767535440391e-05
77.306,28.629,7.392274710582569e-05
77.316,28.629,
77.327,28.629,1.4031986665941076e-06
76.943,28.639,4.122464088140987e-05
76.953,28.639,5.125480129208881e-06
76.963,28.639,1.4056143299967516e-05
76.974,28.639,2.407236570434179e-05
76.984,28.639,1.6118330677272752e-05
76.994,28.639,3.417885454837233e-05
77.005,28.639,4.621533662430011e-05
77.015,28.639,3.40485930792056e-05
77.026,28.639,0.00010775533883133903
77.036,28.639,4.095374242751859e-05
77.046,28.639,
77.057,28.639,4.5558757847175e-05
77.067,28.639,8.971723218564875e-06
77.078,28.639,
77.088,28.639,2.39076998695964e-05
77.098,28.639,6.1101354731363244e-06
77.109,28.639,3.0509399948641658e-05
77.119,28.639,2.024174500547815e-05
77.129,28.639,4.182979682809673e-05
77.14,28.639,-8.626966518932022e-06
77.15,28.639,1.329510905634379e-05
77.161,28.639,4.813464329345152e-05
77.171,28.639,
77.181,28.639,3.07728405459784e-05
77.192,28.639,4.5784239773638546e-05
77.202,28.639,2.5763562007341534e-05
77.213,28.639,3.8539172237506136e-05
77.223,28.639,3.664568066596985e-05
77.233,28.639,5.210110975895077e-05
77.244,28.639,
77.254,28.639,
77.264,28.639,5.581314326263964e-05
77.275,28.639,7.3741257438086905e-06
77.285,28.639,6.32894880254753e-05
77.296,28.639,1.6078651242423803e-05
77.306,28.639,
77.316,28.639,5.8789182730834e-06
76.932,28.649,2.7099869839730673e-05
76.943,28.649,
76.953,28.649,1.6347057680832222e-05
76.963,28.649,
76.974,28.649,2.2913112843525596e-05
76.984,28.649,7.84550229582237e-06
76.994,28.649,
77.005,28.649,7.590983295813203e-05
77.015,28.649,1.7347481843899004e-05
77.026,28.649,3.777144956984557e-05
77.036,28.649,2.6183985028183088e-05
77.046,28.649,
77.057,28.649,4.465868551051244e-05
77.067,28.649,
77.078,28.649,1.3823388144373894e-05
77.088,28.649,1.6337564375135116e-05
77.098,28.649,
77.109,28.649,9.91629931377247e-05
77.119,28.649,5.100049020256847e-05
77.129,28.649,1.6475851225550286e-05
77.14,28.649,1.4522925994242541e-05
77.15,28.649,
77.161,28.649,3.1898649467621e-05
77.171,28.649,2.6034842449007556e-05
77.181,28.649,
77.192,28.649,
77.202,28.649,1.1319097211526241e-05
77.213,28.649,5.4266223742160946e-05
77.223,28.649,1.3762719390797429e-05
77.233,28.649,5.986296309856698e-05
77.244,28.649,2.960333222290501e-05
77.254,28.649,
77.264,28.649,
77.275,28.649,
77.285,28.649,9.982689334719907e-06
77.296,28.649,6.00546263740398e-05
77.306,28.649,5.156782935955562e-05
77.316,28.649,1.786424036254175e-05
76.932,28.659,
76.943,28.659,1.6748552297940478e-05
76.953,28.659,1.3579302503785584e-05
76.963,28.659,2.7007938115275465e-05
76.974,28.659,5.4207081120694056e-05
76.984,28.659,1.542659811093472e-05
76.994,28.659,3.1543197110295296e-05
77.005,28.659,6.061336080165347e-06
77.015,28.659,3.0010387490619905e-05
77.026,28.659,2.683294951566495e-05
77.036,28.659,3.9874208596302196e-05
77.046,28.659,
77.057,28.659,3.9885278965812176e-05
77.067,28.659,2.8288488465477712e-05
77.078,28.659,1.6265930753434077e-05
77.088,28.659,4.339384759077802e-05
77.098,28.659,1.2683283785008825e-05
77.109,28.659,5.19123968842905e-05
77.119,28.659,-1.813826929719653e-05
77.129,28.659,2.2039454051991925e-05
77.14,28.659,3.4056181902997196e-05
77.15,28.659,
77.161,28.659,3.3893753425218165e-05
77.171,28.659,1.3660551303473767e-05
77.181,28.659,1.5243530469888356e-05
77.192,28.659,3.7464462366187945e-05
77.202,28.659,6.890038639539853e-05
77.213,28.659,3.333560744067654e-05
77.223,28.659,1.88999929378042e-05
77.233,28.659,2.416354436718393e-05
77.244,28.659,6.515436780318851e-06
77.254,28.659,5.43764945177827e-05
77.264,28.659,3.8351900002453476e-05
77.275,28.659,4.3831285438500345e-05
77.285,28.659,5.130341833137209e-06
77.296,28.659,1.6131463780766353e-05
77.306,28.659,2.721399323490914e-05
77.316,28.659,1.2733087714877911e-05
76.953,28.668,3.6380519304657355e-05
76.963,28.668,
76.974,28.668,
76.984,28.668,3.779612961807288e-05
76.994,28.668,
77.005,28.668,3.1313345971284434e-05
77.015,28.668,3.689047662192024e-05
77.026,28.668,9.335756658401806e-06
77.036,28.668,3.564283179002814e-05
77.046,28.668,5.633707041852176e-05
77.057,28.668,1.638123285374604e-05
77.067,28.668,2.6332298148190603e-05
77.078,28.668,
77.088,28.668,-2.3592176603415282e-06
77.098,28.668,1.0819386261573527e-05
77.109,28.668,1.2332543519733008e-05
77.119,28.668,9.251888513972517e-06
77.129,28.668,3.5885288525605574e-05
77.14,28.668,0.00010499520431039855
77.15,28.668,3.242901948397048e-05
77.161,28.668,2.3714921553619206e-05
77.171,28.668,1.6824878912302665e-05
77.181,28.668,3.805933374678716e-05
77.192,28.668,-7.46354601233179e-07
77.202,28.668,-1.4017473404237535e-05
77.213,28.668,3.6019722756464034e-05
77.223,28.668,3.271425885031931e-05
77.233,28.668,
77.244,28.668,1.2970285752089694e-05
77.254,28.668,8.534174412488937e-05
77.264,28.668,
