longitude,latitude,No2_value(mol/m^2)
77.181,28.463,1.6697298633516766e-05
77.192,28.463,3.2390712476626504e-06
77.202,28.463,5.0693739467533305e-05
77.213,28.463,2.4285956897074357e-05
77.223,28.463,1.8106200514012016e-05
77.119,28.473,3.507722067297436e-05
77.129,28.473,7.724350871285424e-05
77.14,28.473,
77.15,28.473,1.2920483641210012e-05
77.161,28.473,1.461677675251849e-05
77.171,28.473,5.662391231453512e-06
77.181,28.473,
77.192,28.473,1.123598212871002e-05
77.202,28.473,
77.213,28.473,1.3304872481967323e-05
77.223,28.473,
77.233,28.473,1.0767761523311492e-05
77.119,28.482,
77.129,28.482,1.5242067092913203e-05
77.14,28.482,4.382860296914259e-09
77.15,28.482,
77.161,28.482,4.6424112952081487e-05
77.171,28.482,1.5829353287699632e-05
77.181,28.482,2.3826238248148002e-05
77.192,28.482,1.2833984328608494e-05
77.202,28.482,1.084919222194003e-05
77.213,28.482,3.758568345801905e-05
77.223,28.482,1.2285130651434883e-05
77.233,28.482,7.118504186109931e-07
77.244,28.482,4.7461511712754145e-05
77.129,28.492,0.00012582051567733288
77.14,28.492,-1.9882711512764217e-06
77.15,28.492,9.121130460698623e-06
77.161,28.492,1.7627196939429268e-05
77.171,28.492,1.932917029989767e-06
77.181,28.492,1.6089763448690064e-05
77.192,28.492,4.895818165095989e-06
77.202,28.492,2.535293242544867e-05
77.213,28.492,1.3060379387752619e-05
77.223,28.492,2.7416499506216496e-05
77.233,28.492,2.9462571546901017e-05
77.244,28.492,
77.254,28.492,2.188963298976887e-05
77.264,28.492,2.9907634598203003e-05
77.275,28.492,2.804910081977141e-06
77.306,28.492,2.7777448849519715e-05
77.316,28.492,4.5709234655078035e-06
77.327,28.492,6.739712262060493e-06
76.891,28.502,2.036379555647727e-05
77.109,28.502,1.59689734573476e-05
77.119,28.502,1.2020208487228956e-05
77.129,28.502,5.817911005578935e-05
77.14,28.502,2.7666328605846502e-05
77.15,28.502,1.7040129023371264e-05
77.161,28.502,2.5685480068204924e-05
77.171,28.502,1.6998545106616803e-05
77.181,28.502,1.7335099983029068e-05
77.192,28.502,8.455051101918798e-06
77.202,28.502,-1.2363527275738306e-05
77.213,28.502,2.4473454686813056e-05
77.223,28.502,2.9804801670252346e-05
77.233,28.502,
77.244,28.502,1.6407739167334512e-05
77.254,28.502,2.342208790651057e-05
77.264,28.502,5.202604006626643e-05
77.275,28.502,7.191596523625776e-06
77.285,28.502,3.6986519262427464e-05
77.296,28.502,9.449644494452514e-06
77.306,28.502,0.00017824156384449452
77.316,28.502,0.00014628471399191767
77.327,28.502,2.6913030524156056e-05
76.891,28.512,0.00014000515511725098
76.901,28.512,4.305246693547815e-05
76.922,28.512,1.0065221431432292e-05
76.932,28.512,1.1455301319074351e-05
76.943,28.512,1.4592597835871857e-05
76.953,28.512,2.583870809758082e-05
76.963,28.512,1.819070712372195e-05
77.098,28.512,1.4936033039703034e-05
77.109,28.512,2.187317113566678e-05
77.119,28.512,4.7262732550734654e-05
77.129,28.512,2.540927926020231e-05
77.14,28.512,2.325034438399598e-05
77.15,28.512,2.80342956102686e-05
77.161,28.512,2.27212058234727e-06
77.171,28.512,2.2782551241107285e-05
77.181,28.512,5.052782580605708e-05
77.192,28.512,6.4159289649978746e-06
77.202,28.512,1.0857919733098242e-05
77.213,28.512,2.7901853172807023e-05
77.223,28.512,1.8715974874794483e-05
77.233,28.512,1.820378929551225e-05
77.244,28.512,1.5369927496067248e-05
77.254,28.512,3.386330945431837e-06
77.264,28.512,3.657104753074236e-05
77.275,28.512,0.0003134686849080026
77.285,28.512,0.0007469019037671387
77.296,28.512,2.027108712354675e-05
77.306,28.512,6.2114095271681435e-06
77.316,28.512,1.0748358363343868e-05
77.327,28.512,
77.337,28.512,2.497522837074939e-05
76.891,28.522,3.116721927653998e-05
76.901,28.522,4.159207037446322e-06
76.911,28.522,-1.196215293930436e-06
76.922,28.522,
76.932,28.522,1.3575229786511045e-05
76.943,28.522,3.7005644117016345e-05
76.953,28.522,1.6909511032281443e-05
76.963,28.522,2.1450101485243067e-05
76.974,28.522,3.513187766657211e-05
76.984,28.522,4.5466938900062814e-05
76.994,28.522,2.462153133819811e-05
77.005,28.522,7.538392310380004e-06
77.015,28.522,6.13848606008105e-05
77.057,28.522,1.3486392163031269e-05
77.067,28.522,1.2137974408688024e-05
77.078,28.522,3.5494816984282807e-05
77.088,28.522,1.4076570550969336e-05
77.098,28.522,2.3446642444469035e-05
77.109,28.522,1.5346979125752114e-05
77.119,28.522,1.5680177966714837e-05
77.129,28.522,2.6792811695486307e-05
77.14,28.522,2.3861419322201982e-05
77.15,28.522,1.084919222194003e-05
77.161,28.522,3.758568345801905e-05
77.171,28.522,
77.181,28.522,7.118504186109931e-07
77.192,28.522,4.7461511712754145e-05
77.202,28.522,3.5141127341375977e-07
77.213,28.522,3.397234104340896e-05
77.223,28.522,2.973236405523494e-05
77.233,28.522,1.2683608474617358e-05
77.244,28.522,3.157193714287132e-05
77.254,28.522,2.004366433538962e-05
77.264,28.522,2.406521889497526e-05
77.275,28.522,1.789698399079498e-05
77.285,28.522,
77.296,28.522,3.8991074688965455e-06
77.306,28.522,0.00029766204534098506
77.316,28.522,2.8216962164151482e-05
77.327,28.522,0.00012472027447074652
77.337,28.522,2.1625193767249584e-05
76.88,28.531,1.8085029296344146e-05
76.891,28.531,1.8412338249618188e-05
76.901,28.531,3.8126101571833715e-05
76.911,28.531,1.6411117030656897e-05
76.922,28.531,1.2449783753254451e-05
76.932,28.531,2.328950540686492e-05
76.943,28.531,0.0011950358748435974
76.953,28.531,1.7333011783193797e-05
76.963,28.531,1.7911808754433878e-05
76.974,28.531,2.2782116502639838e-05
76.984,28.531,9.316325304098427e-06
76.994,28.531,2.8594786272151396e-05
77.036,28.531,
77.046,28.531,2.2664487914880738e-05
77.057,28.531,1.714981408440508e-05
77.067,28.531,1.1017855285899714e-05
77.078,28.531,2.512558057787828e-05
77.088,28.531,6.40163489151746e-06
77.098,28.531,2.2034673747839406e-05
77.109,28.531,-3.1282106647267938e-06
77.119,28.531,
77.129,28.531,2.8255586585146375e-05
77.14,28.531,2.3376387616735883e-05
77.15,28.531,8.188795618480071e-06
77.161,28.531,1.6669986507622525e-05
77.171,28.531,1.1677449947455898e-05
77.181,28.531,6.695376669085817e-06
77.192,28.531,1.1482743502710946e-05
77.202,28.531,3.458771971054375e-05
77.213,28.531,2.9907634598203003e-05
77.223,28.531,1.742857239150908e-05
77.233,28.531,1.2462172890082002e-05
77.244,28.531,
77.254,28.531,5.192217213334516e-05
77.264,28.531,1.5994830391719006e-05
77.275,28.531,8.918028470361605e-06
77.285,28.531,
77.296,28.531,2.562814552220516e-05
77.306,28.531,1.2745105777867138e-05
77.316,28.531,0.0006297018844634295
77.327,28.531,1.6905069060157984e-05
76.87,28.541,8.616497325419914e-06
76.88,28.541,
76.891,28.541,2.4558004952268675e-05
76.901,28.541,2.093260809488129e-05
76.911,28.541,1.5387151506729424e-05
76.922,28.541,2.406238672847394e-05
76.932,28.541,3.1078699976205826e-05
76.943,28.541,1.531698217149824e-05
76.953,28.541,2.5864512281259522e-05
76.963,28.541,1.2371442608127836e-05
76.974,28.541,3.070680031669326e-05
76.984,28.541,6.37818084214814e-06
76.994,28.541,1.0343739631935023e-05
77.005,28.541,1.921821603900753e-05
77.015,28.541,2.8475111321313307e-05
77.026,28.541,7.157898380683037e-07
77.036,28.541,6.374987424351275e-05
77.046,28.541,1.3237008715805132e-05
77.057,28.541,1.5226161849568598e-05
77.067,28.541,2.266284172947053e-05
77.078,28.541,5.619425792247057e-05
77.088,28.541,1.5983119737938978e-05
77.098,28.541,1.127193718275521e-05
77.109,28.541,2.894978752010502e-05
77.119,28.541,8.100927516352385e-06
77.129,28.541,2.0540295736282133e-05
77.14,28.541,1.3819443665852305e-05
77.15,28.541,1.6989204596029595e-05
77.161,28.541,2.9880124202463776e-05
77.171,28.541,8.977672223409172e-06
77.181,28.541,2.7467009203974158e-05
77.192,28.541,2.3580410925205797e-05
77.202,28.541,0.00013512374425772578
77.213,28.541,1.87358873517951e-05
77.223,28.541,1.038739901559893e-05
77.233,28.541,7.008559805399273e-06
77.244,28.541,9.152377970167436e-06
77.254,28.541,1.4695218851557001e-05
77.264,28.541,1.0178397133131512e-05
77.275,28.541,1.1346190149197355e-05
77.285,28.541,3.545404615579173e-05
77.296,28.541,4.328883278503781e-06
77.306,28.541,1.8165697838412598e-05
77.316,28.541,2.4806893634377047e-05
76.849,28.551,2.485367440385744e-05
76.86,28.551,1.1321070815029088e-05
76.87,28.551,9.847152796282899e-06
76.88,28.551,2.2245214495342225e-05
76.891,28.551,1.4592597835871857e-05
76.901,28.551,1.959920336958021e-05
76.911,28.551,2.2480529878521338e-05
76.922,28.551,
76.932,28.551,-5.547461569221923e-06
76.943,28.551,9.903287718771026e-06
76.953,28.551,6.642381777055562e-05
76.963,28.551,2.548057454987429e-05
76.974,28.551,1.995691673073452e-05
76.984,28.551,2.7592173864832148e-05
76.994,28.551,0.00034882460022345185
77.005,28.551,2.4133243641699664e-05
77.015,28.551,2.9136184821254574e-05
77.026,28.551,6.060574378352612e-05
77.036,28.551,2.1456573449540883e-05
77.046,28.551,2.3429323846357875e-05
77.057,28.551,1.7539201508043334e-05
77.067,28.551,1.08455860754475e-05
77.078,28.551,
77.088,28.551,1.5509423974435776e-05
77.098,28.551,1.708721902105026e-05
77.109,28.551,0.00035396788734942675
77.119,28.551,1.0647529052221216e-05
77.129,28.551,1.5379378965008073e-05
77.14,28.551,1.7475806089350954e-05
77.15,28.551,-2.7066971597378142e-06
77.161,28.551,1.1611089576035738e-05
77.171,28.551,1.1530070878507104e-05
77.181,28.551,1.126113875216106e-05
77.192,28.551,2.319411578355357e-06
77.202,28.551,
77.213,28.551,2.4958255380624905e-05
77.223,28.551,1.0163706065213773e-05
77.233,28.551,7.84509120421717e-06
77.244,28.551,-8.557340152037796e-06
77.254,28.551,1.2576675544551108e-05
77.264,28.551,1.0748358363343868e-05
77.275,28.551,4.622489996108925e-06
77.285,28.551,1.6304598830174655e-05
77.296,28.551,7.813159754732624e-06
77.306,28.551,2.0026831407449208e-05
77.316,28.551,3.262786049162969e-05
76.849,28.561,2.8207154173287563e-05
76.86,28.561,-1.196215293930436e-06
76.87,28.561,
76.88,28.561,2.0309897081460804e-05
76.891,28.561,2.9256680136313662e-05
76.901,28.561,8.343854460690636e-06
76.911,28.561,1.1348549378453754e-05
76.922,28.561,2.2882399207446724e-05
76.932,28.561,2.6883190002990887e-05
76.943,28.561,8.58338717080187e-06
76.953,28.561,3.400958303245716e-05
76.963,28.561,6.762130396964494e-06
76.974,28.561,1.8399732653051615e-05
76.984,28.561,1.5623747458448634e-05
76.994,28.561,0.00014888517034705728
77.005,28.561,2.0634604879887775e-05
77.015,28.561,2.5937331884051673e-05
77.026,28.561,9.52758127823472e-05
77.036,28.561,1.8705330148804933e-05
77.046,28.561,1.2860748938692268e-05
77.057,28.561,1.3673216017195955e-05
77.067,28.561,1.9420476746745408e-05
77.078,28.561,7.743769856460858e-06
77.088,28.561,2.76680202659918e-05
77.098,28.561,3.7839330616407096e-05
77.109,28.561,1.534745388198644e-05
77.119,28.561,1.4387647979674512e-06
77.129,28.561,
77.14,28.561,2.2451995391747914e-05
77.15,28.561,1.2282033821975347e-05
77.161,28.561,1.0438231583975721e-05
77.171,28.561,3.300076787127182e-05
77.181,28.561,1.7555044905748218e-05
77.192,28.561,1.9123859601677395e-05
77.202,28.561,4.415298917592736e-06
77.213,28.561,3.0578605219488963e-05
77.223,28.561,2.021046202571597e-05
77.233,28.561,1.563008663651999e-05
77.244,28.561,7.428432127198903e-06
77.254,28.561,0.00011818761413451284
77.264,28.561,1.5274159522959962e-05
77.275,28.561,4.7000190534163266e-05
77.285,28.561,2.200669769081287e-05
77.296,28.561,-2.1482081137946807e-05
77.306,28.561,1.5507777789025567e-05
76.849,28.571,2.4047610622801585e-06
76.86,28.571,3.3095289836637676e-05
76.87,28.571,
76.88,28.571,1.1152310435136314e-05
76.891,28.571,
76.901,28.571,
76.911,28.571,1.955772313522175e-05
76.922,28.571,2.2782116502639838e-05
76.932,28.571,1.6553527530049905e-05
76.943,28.571,0.00031771630165167153
76.953,28.571,1.0675386874936521e-05
76.963,28.571,8.177699783118442e-05
76.974,28.571,2.5023246053024195e-05
76.984,28.571,4.280746725271456e-05
76.994,28.571,2.3274935301742516e-05
77.005,28.571,1.714981408440508e-05
77.015,28.571,1.494220214226516e-05
77.026,28.571,2.9835908208042383e-05
77.036,28.571,9.437110747967381e-06
77.046,28.571,7.677354915358592e-06
77.057,28.571,0.00029043108224868774
77.067,28.571,2.3042053726385348e-05
77.078,28.571,2.05009837372927e-05
77.088,28.571,8.206624443118926e-06
77.098,28.571,1.4946551345929038e-05
77.109,28.571,2.0543082428048365e-05
77.119,28.571,1.6350397800124483e-06
77.129,28.571,2.0530647816485725e-05
77.14,28.571,1.3181896065361798e-05
77.15,28.571,1.1792184523073956e-05
77.161,28.571,9.720214620756451e-06
77.171,28.571,3.6455108784139156e-05
77.181,28.571,1.7640943042351864e-05
77.192,28.571,-1.0388042028353084e-05
77.202,28.571,7.899561751401052e-05
77.213,28.571,3.851726796710864e-05
77.223,28.571,6.739712262060493e-06
77.233,28.571,1.948539647855796e-05
77.244,28.571,-7.197202194220154e-07
77.254,28.571,1.7354761439491995e-05
77.264,28.571,0.0006297018844634295
77.275,28.571,3.111542537226342e-05
77.285,28.571,1.608960701560136e-05
77.296,28.571,3.853591624647379e-05
76.849,28.58,1.7174923414131626e-05
76.86,28.58,3.664079122245312e-05
76.87,28.58,1.613122185517568e-05
76.88,28.58,4.6952809498179704e-05
76.891,28.58,2.546213727327995e-05
76.901,28.58,8.711117516213562e-06
76.911,28.58,2.8454227503971197e-05
76.922,28.58,1.8177766833105125e-05
76.932,28.58,2.616336314531509e-05
76.943,28.58,3.445735273999162e-05
76.953,28.58,1.6009764294722117e-05
76.963,28.58,2.1400528567028232e-05
76.974,28.58,1.8536762581788935e-05
76.984,28.58,0.00026541476836428046
76.994,28.58,3.303591256553773e-06
77.005,28.58,
77.015,28.58,1.6981755834422074e-05
77.026,28.58,1.0675921657821164e-05
77.036,28.58,3.5003340599359944e-05
77.046,28.58,2.0335639419499785e-05
77.057,28.58,3.529793684720062e-05
77.067,28.58,1.5541914763161913e-05
77.078,28.58,4.895818165095989e-06
77.088,28.58,1.6444430002593435e-05
77.098,28.58,2.4093707907013595e-05
77.109,28.58,8.797906048130244e-06
77.119,28.58,1.10533474071417e-05
77.129,28.58,6.493904220405966e-05
77.14,28.58,
77.15,28.58,1.1546452697075438e-05
77.161,28.58,5.353041342459619e-05
77.171,28.58,4.926817837258568e-06
77.181,28.58,5.523830259335227e-05
77.192,28.58,1.976742350962013e-05
77.202,28.58,
77.213,28.58,3.3969583455473185e-05
77.223,28.58,0.00015858872211538255
77.233,28.58,2.0189119823044166e-05
77.244,28.58,2.410630440863315e-05
77.254,28.58,1.6119944120873697e-05
77.264,28.58,1.9306688045617193e-05
77.275,28.58,2.315619531145785e-05
77.285,28.58,
77.296,28.58,4.3011394154746085e-05
76.87,28.59,
76.88,28.59,1.6481535567436367e-05
76.891,28.59,1.0899394510488492e-05
76.901,28.59,4.2460971599211916e-05
76.911,28.59,1.496507684350945e-05
76.922,28.59,8.302251444547437e-06
76.932,28.59,2.6022864403785206e-05
76.943,28.59,1.4133058812149102e-07
76.953,28.59,
76.963,28.59,1.727846210997086e-05
76.974,28.59,1.4742234270670451e-05
76.984,28.59,
76.994,28.59,2.3429323846357875e-05
77.005,28.59,2.4306413251906633e-05
77.015,28.59,0.00197203760035336
77.026,28.59,1.3966937331133522e-05
77.036,28.59,-5.203376076678978e-06
77.046,28.59,1.899047856568359e-05
77.057,28.59,0.00013217917876318097
77.067,28.59,1.4099487088969909e-05
77.078,28.59,1.0767761523311492e-05
77.088,28.59,1.2748634617310017e-05
77.098,28.59,1.4301404917205218e-05
77.109,28.59,1.6353164937754627e-06
77.119,28.59,1.7206156144311535e-06
77.129,28.59,1.8967870346386917e-05
77.14,28.59,2.5929546609404497e-05
77.15,28.59,1.5962865290930495e-05
77.161,28.59,1.86146171472501e-05
77.171,28.59,6.939827017049538e-06
77.181,28.59,1.7066593500203453e-05
77.192,28.59,
77.202,28.59,1.9717128452612087e-05
77.213,28.59,1.4711378753418103e-05
77.223,28.59,1.3881637642043643e-05
77.233,28.59,5.7825640396913514e-05
77.244,28.59,1.081595110008493e-05
77.254,28.59,2.1884885427425615e-05
77.264,28.59,9.670403414929751e-06
77.275,28.59,2.1560619643423706e-05
77.285,28.59,2.8501308406703174e-05
77.296,28.59,2.498385583749041e-05
77.306,28.59,1.2176456039014738e-05
76.88,28.6,2.0673678591265343e-05
76.891,28.6,3.1177984055830166e-05
76.901,28.6,2.580992941147997e-06
76.911,28.6,1.4395384823728818e-05
76.922,28.6,1.250005152542144e-05
76.932,28.6,-6.481026503024623e-06
76.943,28.6,
76.953,28.6,
76.963,28.6,2.4756733182584867e-05
76.974,28.6,1.8231055946671404e-05
76.984,28.6,1.1711663319147192e-05
76.994,28.6,2.1861851564608514e-05
77.005,28.6,4.7262732550734654e-05
77.015,28.6,1.9420476746745408e-05
77.026,28.6,1.9782242816290818e-05
77.036,28.6,5.5171035455714446e-06
77.046,28.6,2.0031113308505155e-05
77.057,28.6,1.2936924576933961e-05
77.067,28.6,1.704715396044776e-05
77.078,28.6,2.8733016733895056e-05
77.088,28.6,2.918866630352568e-05
77.098,28.6,4.93697598358267e-06
77.109,28.6,4.686975080403499e-05
77.119,28.6,1.0591123100311961e-05
77.129,28.6,1.6668467651470564e-05
77.14,28.6,3.315731373731978e-05
77.15,28.6,3.657104753074236e-05
77.161,28.6,
77.171,28.6,0.0007469019037671387
77.181,28.6,1.1439633453846909e-05
77.192,28.6,4.55927147413604e-06
77.202,28.6,1.2082100511179306e-05
77.213,28.6,2.078339457511902e-05
77.223,28.6,3.57972712663468e-05
77.233,28.6,1.6442660125903785e-05
77.244,28.6,9.676834451965988e-06
77.254,28.6,
77.264,28.6,1.135636011895258e-05
77.275,28.6,1.725561924104113e-05
77.285,28.6,1.5806563169462606e-05
77.296,28.6,2.0324934666859917e-05
77.306,28.6,1.8094595361617394e-05
77.316,28.6,2.1718062271247618e-05
77.327,28.6,3.2488129363628104e-05
76.88,28.61,1.6553527530049905e-05
76.891,28.61,4.76276982226409e-05
76.901,28.61,1.1623387763393112e-05
76.911,28.61,1.6223924831137992e-05
76.922,28.61,3.0859879188938066e-05
76.932,28.61,1.8072070815833285e-05
76.943,28.61,2.3274935301742516e-05
76.953,28.61,1.954136905624182e-06
76.963,28.61,3.665546955744503e-06
76.974,28.61,2.4348577426280826e-05
76.984,28.61,1.4120912965154275e-05
76.994,28.61,
77.005,28.61,3.0694212910020724e-05
77.015,28.61,1.4528090105159208e-05
77.026,28.61,9.518737897451501e-06
77.036,28.61,1.8116976207238622e-05
77.046,28.61,6.272753125813324e-06
77.057,28.61,3.083775663981214e-05
77.067,28.61,1.1677449947455898e-05
77.078,28.61,8.977672223409172e-06
77.088,28.61,2.179304283345118e-05
77.098,28.61,1.169205552287167e-05
77.109,28.61,2.466475598339457e-05
77.119,28.61,1.742857239150908e-05
77.129,28.61,2.1879533960600384e-05
77.14,28.61,3.554412614903413e-05
77.15,28.61,8.830091246636584e-06
77.161,28.61,2.206418866990134e-05
77.171,28.61,2.0253351976862177e-05
77.181,28.61,3.8991074688965455e-06
77.192,28.61,2.562814552220516e-05
77.202,28.61,1.1283550520602148e-05
77.213,28.61,1.3430844774120487e-05
77.223,28.61,2.0267538047846756e-07
77.233,28.61,1.1028571861970704e-05
77.244,28.61,1.598108428879641e-05
77.254,28.61,3.0114062610664405e-05
77.264,28.61,9.509761184745003e-06
77.275,28.61,2.29306588153122e-05
77.285,28.61,-1.0669610901459237e-06
77.296,28.61,1.9106611944152974e-05
77.306,28.61,3.392393045942299e-05
77.316,28.61,
77.327,28.61,-7.179898602771573e-06
77.337,28.61,2.610558112792205e-05
76.891,28.619,2.061567283817567e-05
76.901,28.619,2.2360407456289977e-05
76.911,28.619,2.1400528567028232e-05
76.922,28.619,5.272948328638449e-05
76.932,28.619,
76.943,28.619,1.7777008906705305e-05
76.953,28.619,1.629231519473251e-05
76.963,28.619,5.22910340805538e-06
76.974,28.619,2.582256456662435e-05
76.984,28.619,1.6218975360970944e-05
76.994,28.619,1.3827885595674161e-05
77.005,28.619,1.8323107724427246e-05
77.015,28.619,7.799197192071006e-06
77.026,28.619,4.100519072380848e-05
77.036,28.619,2.2040183466742747e-05
77.046,28.619,2.0206018234603107e-05
77.057,28.619,8.232677828345913e-06
77.067,28.619,1.585276004334446e-05
77.078,28.619,2.6266838176525198e-05
77.088,28.619,3.458771971054375e-05
77.098,28.619,8.55233520269394e-06
77.109,28.619,2.3434911781805567e-05
77.119,28.619,-6.622152568525053e-07
77.129,28.619,4.140890723647317e-06
77.14,28.619,1.976742350962013e-05
77.15,28.619,1.5080110642884392e-05
77.161,28.619,3.198677222826518e-05
77.171,28.619,6.135234343673801e-06
77.181,28.619,1.5219416127365548e-05
77.192,28.619,1.387273096042918e-05
77.202,28.619,7.879921213316265e-06
77.213,28.619,4.348763013695134e-06
77.223,28.619,3.2304647902492434e-05
77.233,28.619,1.4149749404168688e-05
77.244,28.619,1.823752791096922e-05
77.254,28.619,6.904410111019388e-05
77.264,28.619,
77.275,28.619,2.771645631582942e-05
77.285,28.619,1.1284522770438343e-05
77.296,28.619,9.480392691330053e-06
77.306,28.619,4.0385515603702515e-05
77.316,28.619,2.3809541744412854e-05
77.327,28.619,5.95266556047136e-06
77.337,28.619,1.810113462852314e-05
76.891,28.629,
76.911,28.629,6.874231530673569e-06
76.922,28.629,1.118794079957297e-05
76.953,28.629,
76.963,28.629,1.4785460734856315e-05
76.974,28.629,1.7207286873599514e-05
76.984,28.629,2.9166021704440936e-06
76.994,28.629,1.269210406462662e-05
77.005,28.629,6.857202242827043e-05
77.015,28.629,1.5225738025037572e-05
77.026,28.629,1.3288184163684491e-05
77.036,28.629,2.3779064576956443e-05
77.046,28.629,1.553175570734311e-05
77.057,28.629,1.9247823729529046e-05
77.067,28.629,1.4647152056568302e-05
77.078,28.629,1.9705184968188405e-06
77.088,28.629,7.236588771775132e-06
77.098,28.629,2.495166518201586e-05
77.109,28.629,2.1527628632611595e-05
77.119,28.629,2.0148057956248522e-05
77.129,28.629,1.5994830391719006e-05
77.14,28.629,2.189144424846745e-06
77.15,28.629,2.1264588212943636e-05
77.161,28.629,1.213955783896381e-05
77.171,28.629,2.928618050646037e-05
77.181,28.629,-7.47645663068397e-06
77.192,28.629,1.7810501958592795e-05
77.202,28.629,2.4806893634377047e-05
77.213,28.629,1.8548647858551703e-05
77.223,28.629,3.1474406569032e-05
77.233,28.629,4.7294179239543155e-05
77.244,28.629,2.9068220101180486e-05
77.254,28.629,2.0023886463604867e-05
77.264,28.629,1.815199721022509e-05
77.275,28.629,1.9307299226056784e-05
77.285,28.629,5.269820576359052e-06
77.296,28.629,2.096498974424321e-06
77.306,28.629,1.7212036254932173e-05
77.316,28.629,2.2352538508130237e-05
77.327,28.629,0.00016638505621813238
76.943,28.639,3.0687955586472526e-05
76.953,28.639,2.5970985007006675e-05
76.963,28.639,2.7566840799408965e-05
76.974,28.639,2.532708822400309e-05
76.984,28.639,6.327313712972682e-06
76.994,28.639,2.8593703973456286e-05
77.005,28.639,-4.35962101619225e-05
77.015,28.639,7.252070190588711e-06
77.026,28.639,4.687577165896073e-05
77.036,28.639,1.4989666851761285e-05
77.046,28.639,1.2466570296965074e-05
77.057,28.639,3.101336915278807e-05
77.067,28.639,1.1546452697075438e-05
77.078,28.639,6.225208835530793e-06
77.088,28.639,4.442988938535564e-06
77.098,28.639,7.274772087839665e-06
77.109,28.639,3.052781175938435e-05
77.119,28.639,5.46744886378292e-05
77.129,28.639,2.3150052584242076e-05
77.14,28.639,4.990986053599045e-05
77.15,28.639,
77.161,28.639,7.631547305209097e-06
77.171,28.639,4.4091997551731765e-05
77.181,28.639,1.4253480912884697e-05
77.192,28.639,2.783164973152452e-06
77.202,28.639,2.842367575794924e-05
77.213,28.639,1.9847780095005874e-06
77.223,28.639,1.4725411347171757e-05
77.233,28.639,1.9010105461347848e-05
77.244,28.639,2.487102392478846e-05
77.254,28.639,9.29929010453634e-05
77.264,28.639,2.196665809606202e-05
77.275,28.639,1.641390008444432e-05
77.285,28.639,3.47263558069244e-05
77.296,28.639,1.7214008039445616e-05
77.306,28.639,1.2021758266200777e-05
77.316,28.639,3.532865230226889e-05
76.932,28.649,1.4120912965154275e-05
76.943,28.649,6.483239121735096e-05
76.953,28.649,1.270352368010208e-05
76.963,28.649,1.530397821625229e-05
76.974,28.649,1.0003075658460148e-05
76.984,28.649,
76.994,28.649,2.764545934041962e-05
77.005,28.649,2.1322633983800188e-05
77.015,28.649,3.0304696338134818e-05
77.026,28.649,1.799829442461487e-05
77.036,28.649,1.9833974874927662e-05
77.046,28.649,3.2098174415295944e-05
77.057,28.649,0.00024267661501653492
77.067,28.649,
77.078,28.649,4.216560046188533e-05
77.088,28.649,-1.8762397075988702e-06
77.098,28.649,0.0008565791067667305
77.109,28.649,2.1035777535871603e-05
77.119,28.649,1.563008663651999e-05
77.129,28.649,
77.14,28.649,1.678227818047162e-05
77.15,28.649,1.4229639418772422e-05
77.161,28.649,
77.171,28.649,5.538008281291695e-06
77.181,28.649,1.9019293176825158e-05
77.192,28.649,1.5507777789025567e-05
77.202,28.649,2.8721275157295167e-05
77.213,28.649,1.3235146980150603e-05
77.223,28.649,3.674659819807857e-05
77.233,28.649,2.346641667827498e-05
