longitude,latitude,No2_value(mol/m^2)
77.275,28.668,2.2608581275562756e-05
77.285,28.668,3.288475636509247e-05
77.296,28.668,1.3856195437256247e-05
77.306,28.668,2.6403333322377875e-05
77.316,28.668,-6.825928267062409e-06
76.963,28.678,
76.974,28.678,
76.984,28.678,
76.994,28.678,
77.005,28.678,
77.015,28.678,
77.026,28.678,
77.036,28.678,2.5601922970963642e-05
77.046,28.678,1.8558881492936052e-05
77.057,28.678,2.0738229068228975e-05
77.067,28.678,3.3438222999393474e-06
77.078,28.678,2.2889771571499296e-05
77.088,28.678,2.2839318262413144e-05
77.098,28.678,2.0537952877930366e-05
77.109,28.678,1.706001057755202e-05
77.119,28.678,1.4909280253050383e-05
77.129,28.678,3.157880564685911e-05
77.14,28.678,3.043835749849677e-05
77.15,28.678,
77.161,28.678,-1.255119855159137e-06
77.171,28.678,2.4569855668232776e-05
77.181,28.678,
77.192,28.678,2.6297451768186875e-05
77.202,28.678,1.1358516530890483e-05
77.213,28.678,1.6551131921005435e-05
77.223,28.678,6.803911674069241e-05
77.233,28.678,1.5842235370655544e-05
77.244,28.678,4.045459718327038e-05
77.254,28.678,5.714807230106089e-06
77.264,28.678,1.820880606828723e-05
77.275,28.678,1.560515556775499e-05
77.285,28.678,
77.296,28.678,3.7624777178280056e-05
77.306,28.678,1.9937411707360297e-05
77.316,28.678,1.9177190551999956e-05
77.327,28.678,7.510443083447171e-06
76.963,28.688,7.386874131043442e-06
76.974,28.688,
76.984,28.688,
76.994,28.688,1.6845433492562734e-05
77.005,28.688,1.6612679246463813e-05
77.015,28.688,3.673554238048382e-05
77.026,28.688,
77.036,28.688,2.8260808903723955e-05
77.046,28.688,2.3879712898633443e-05
77.057,28.688,1.3615839634439908e-05
77.067,28.688,2.8527736503747292e-05
77.078,28.688,2.1112038666615263e-05
77.088,28.688,-1.2874720596300904e-06
77.098,28.688,
77.109,28.688,7.675280357943848e-06
77.119,28.688,
77.129,28.688,3.934457345167175e-05
77.14,28.688,1.530902591184713e-05
77.15,28.688,2.6200261345366016e-05
77.161,28.688,1.4932693375158124e-05
77.171,28.688,1.864439980181487e-07
77.181,28.688,9.899807992042042e-06
77.192,28.688,2.627593494253233e-05
77.202,28.688,-3.205227039870806e-05
77.213,28.688,1.8072756574838422e-05
77.223,28.688,7.875592928030528e-06
77.233,28.688,2.4606211809441447e-05
77.244,28.688,
77.254,28.688,1.4976112652220763e-05
77.264,28.688,
77.275,28.688,
77.285,28.688,1.1837834790640045e-05
77.296,28.688,
77.306,28.688,2.0690060409833677e-05
77.316,28.688,
77.327,28.688,
76.974,28.698,
76.984,28.698,2.1231981008895673e-05
76.994,28.698,
77.005,28.698,1.9791146769421175e-05
77.015,28.698,4.6573659346904606e-06
77.026,28.698,1.6116264305310324e-05
77.036,28.698,
77.046,28.698,2.5992922019213438e-05
77.057,28.698,1.7470942111685872e-05
77.067,28.698,1.4890176316839643e-05
77.078,28.698,
77.088,28.698,2.5648339487815974e-06
77.098,28.698,
77.109,28.698,1.7887297872221097e-05
77.119,28.698,
77.129,28.698,
77.14,28.698,-2.3270359861271572e-07
77.15,28.698,
77.161,28.698,1.7048838344635442e-05
77.171,28.698,3.277614086982794e-05
77.181,28.698,6.024622507538879e-06
77.192,28.698,2.1534257029998116e-05
77.202,28.698,6.414679205590801e-07
77.213,28.698,
77.223,28.698,
77.233,28.698,3.053336331504397e-05
77.244,28.698,2.8030419343849644e-05
77.254,28.698,1.5391824490507133e-05
77.264,28.698,1.08852918856428e-05
77.275,28.698,2.3297663574339822e-05
77.285,28.698,1.7221327652805485e-05
77.296,28.698,1.0084869245474692e-05
77.306,28.698,1.937775596161373e-05
77.316,28.698,
76.963,28.707,2.30398745770799e-05
76.974,28.707,2.1783309421152808e-05
76.984,28.707,2.0851342924288474e-05
76.994,28.707,3.065170312765986e-05
77.005,28.707,1.5484789400943555e-05
77.015,28.707,
77.026,28.707,2.2723444999428466e-05
77.036,28.707,1.0397788173577283e-05
77.046,28.707,2.8545549866976216e-05
77.057,28.707,2.371016853430774e-05
77.067,28.707,1.6865400539245456e-05
77.078,28.707,2.391352245467715e-05
77.088,28.707,
77.098,28.707,1.914673157443758e-05
77.109,28.707,2.194093212892767e-06
77.119,28.707,1.747473288560286e-05
77.129,28.707,
77.14,28.707,-2.3790880732121877e-05
77.15,28.707,
77.161,28.707,3.9392027247231454e-05
77.171,28.707,
77.181,28.707,
77.192,28.707,2.602785207272973e-05
77.202,28.707,2.0603876691893674e-05
77.213,28.707,
77.223,28.707,-9.457677151658572e-06
77.233,28.707,1.524056278867647e-05
77.244,28.707,2.9405060558929108e-05
77.254,28.707,1.5309378795791417e-05
77.264,28.707,1.3594620213552844e-05
77.275,28.707,2.7609348762780428e-05
77.285,28.707,3.279340307926759e-05
77.306,28.707,
77.316,28.707,5.070015959063312e-06
76.953,28.717,8.20261993794702e-06
76.963,28.717,
76.974,28.717,
76.984,28.717,
76.994,28.717,1.1785434253397398e-05
77.005,28.717,
77.015,28.717,
77.026,28.717,1.5016928045952227e-05
77.036,28.717,1.699116182862781e-05
77.046,28.717,1.7323873180430382e-05
77.057,28.717,1.6457644960610196e-05
77.067,28.717,
77.078,28.717,5.596105552285735e-07
77.088,28.717,
77.098,28.717,
77.109,28.717,1.0157704309676774e-05
77.119,28.717,1.2176142263342626e-05
77.129,28.717,5.963894182059448e-06
77.14,28.717,2.354784737690352e-05
77.15,28.717,
77.161,28.717,8.674743185110856e-06
77.171,28.717,1.5630776033503935e-05
77.181,28.717,1.5738267393317074e-05
77.192,28.717,-1.9486928977130447e-06
77.202,28.717,2.7755109840654768e-05
77.213,28.717,1.555728704261128e-05
77.223,28.717,2.2902358978171833e-05
77.233,28.717,1.760878149070777e-05
77.244,28.717,2.2179756342666224e-05
77.254,28.717,1.8347021978115663e-05
77.264,28.717,
77.275,28.717,-2.6410792997921817e-05
77.285,28.717,-3.258117794757709e-05
76.963,28.727,2.353539275645744e-05
76.974,28.727,1.7104801372624934e-05
76.984,28.727,1.0003684110415634e-05
76.994,28.727,1.213938321598107e-05
77.005,28.727,2.2144227841636166e-05
77.015,28.727,
77.026,28.727,7.322362216655165e-05
77.036,28.727,7.240172635647468e-06
77.046,28.727,1.72392901731655e-05
77.057,28.727,
77.067,28.727,1.0871341146412306e-05
77.078,28.727,1.5346986401709728e-05
77.088,28.727,1.530902591184713e-05
77.098,28.727,1.6431362382718362e-05
77.109,28.727,-1.8142733893000695e-07
77.119,28.727,
77.129,28.727,2.2192571123014204e-05
77.14,28.727,1.2978639460925478e-05
77.15,28.727,
77.161,28.727,
77.171,28.727,2.858419065887574e-05
77.181,28.727,1.3575113371189218e-05
77.192,28.727,1.1547063394345969e-07
77.202,28.727,2.796906846924685e-05
77.213,28.727,1.3322061931830831e-05
77.223,28.727,1.5542747860308737e-05
77.233,28.727,
77.244,28.727,
77.254,28.727,1.1658113180601504e-05
77.264,28.727,2.0532905182335526e-05
77.275,28.727,-2.771649860733305e-06
76.963,28.737,
76.974,28.737,
76.984,28.737,
76.994,28.737,-3.205227039870806e-05
77.005,28.737,1.990193959500175e-05
77.015,28.737,3.285097409388982e-05
77.026,28.737,2.3861106456024572e-05
77.036,28.737,6.201906217029318e-06
77.046,28.737,1.1803002962551545e-05
77.057,28.737,
77.067,28.737,1.6711421267245896e-05
77.078,28.737,1.5278177670552395e-05
77.088,28.737,1.5973826521076262e-05
77.098,28.737,
77.109,28.737,1.5261997759807855e-05
77.119,28.737,3.2500749512109905e-05
77.129,28.737,1.8287188140675426e-05
77.14,28.737,1.4283858035923913e-05
77.15,28.737,1.5345677866207552e-06
77.161,28.737,2.0603876691893674e-05
77.171,28.737,8.200125193980057e-06
77.181,28.737,3.053336331504397e-05
77.192,28.737,2.0623936507035978e-05
77.202,28.737,
77.213,28.737,4.07551669923123e-05
77.223,28.737,1.9492446881486103e-05
77.233,28.737,2.3454069378203712e-05
77.244,28.737,8.777426955930423e-06
77.254,28.737,1.1794439160439651e-05
76.963,28.747,1.4413793905987404e-05
76.974,28.747,1.4343702787300572e-05
76.984,28.747,1.3806430615659337e-05
76.994,28.747,2.038312959484756e-05
77.005,28.747,1.5830386473680846e-05
77.015,28.747,1.1960287338297348e-05
77.026,28.747,3.556088267941959e-05
77.036,28.747,1.7110200133174658e-05
77.046,28.747,1.9701958080986515e-05
77.057,28.747,7.631199423485668e-07
77.067,28.747,1.4353411643241998e-05
77.078,28.747,1.9884122593794018e-05
77.088,28.747,1.7459582522860728e-05
77.098,28.747,
77.109,28.747,
77.119,28.747,1.6551131921005435e-05
77.129,28.747,1.5684188838349655e-05
77.14,28.747,1.5405459635076113e-05
77.15,28.747,
77.161,28.747,-2.9271916446305113e-06
77.171,28.747,2.077423414448276e-05
77.181,28.747,1.2751982467307243e-05
77.192,28.747,1.3856195437256247e-05
77.202,28.747,4.526005341176642e-06
77.213,28.747,
77.223,28.747,1.1478343367343768e-05
77.233,28.747,3.279340307926759e-05
77.244,28.747,3.1221978133544326e-05
77.254,28.747,1.598560447746422e-05
76.953,28.756,
76.963,28.756,
76.974,28.756,
76.984,28.756,
76.994,28.756,
77.005,28.756,-4.784034899785183e-06
77.015,28.756,
77.026,28.756,1.096069081540918e-05
77.036,28.756,
77.046,28.756,4.9227634008275345e-05
77.057,28.756,
77.067,28.756,1.583837547514122e-05
77.078,28.756,0.00011048537271562964
77.088,28.756,2.233803752460517e-05
77.098,28.756,3.68481851182878e-05
77.109,28.756,3.978015956818126e-05
77.119,28.756,2.252264675917104e-05
77.129,28.756,2.9998942409292795e-05
77.14,28.756,7.939703209558502e-06
77.15,28.756,1.7430780644644983e-05
77.161,28.756,
77.171,28.756,2.2902358978171833e-05
77.181,28.756,
77.192,28.756,1.2248642633494455e-05
77.202,28.756,3.681282032630406e-05
77.213,28.756,1.199774123961106e-05
77.223,28.756,
77.233,28.756,
77.244,28.756,5.900457108509727e-05
76.963,28.766,1.6975540120256483e-06
76.974,28.766,1.4890176316839643e-05
76.984,28.766,
76.994,28.766,2.6075895220856182e-05
77.005,28.766,1.1491443729028106e-05
77.015,28.766,1.5200355846900493e-05
77.026,28.766,1.5346986401709728e-05
77.036,28.766,1.547096690046601e-05
77.046,28.766,3.687004937091842e-05
77.057,28.766,1.4699897292302921e-05
77.067,28.766,
77.078,28.766,3.383983130333945e-05
77.088,28.766,1.2212194633320905e-05
77.098,28.766,
77.109,28.766,2.2825010091764852e-05
77.119,28.766,
77.129,28.766,
77.14,28.766,
77.15,28.766,3.068659862037748e-05
77.161,28.766,1.6386304196203128e-05
77.171,28.766,2.522321665310301e-05
77.181,28.766,1.940675065270625e-05
77.192,28.766,-2.2245305444812402e-05
77.202,28.766,8.474069909425452e-05
77.213,28.766,1.7475320419180207e-05
77.223,28.766,
76.953,28.776,3.5024793760385364e-05
76.963,28.776,3.285097409388982e-05
76.974,28.776,1.0801290045492351e-05
76.984,28.776,
76.994,28.776,4.904975139652379e-05
77.005,28.776,2.193454565713182e-05
77.015,28.776,
77.026,28.776,2.5935381927411072e-05
77.036,28.776,1.0905181625275873e-05
77.046,28.776,
77.057,28.776,1.601617259439081e-05
77.067,28.776,
77.078,28.776,
77.088,28.776,
77.098,28.776,-2.1917896447121166e-05
77.109,28.776,2.365878208365757e-05
77.119,28.776,
77.129,28.776,1.514327414042782e-05
77.14,28.776,4.5069387851981446e-05
77.15,28.776,1.4906470823916607e-05
77.161,28.776,3.6531716887111543e-06
77.171,28.776,1.525426432635868e-05
77.181,28.776,2.164820398320444e-05
77.192,28.776,2.3044254703563638e-05
77.202,28.776,3.850876964861527e-06
77.213,28.776,
77.223,28.776,1.4045794159756042e-05
76.953,28.786,
76.963,28.786,2.872018376365304e-05
76.974,28.786,2.644304549903609e-05
76.984,28.786,1.3809200027026236e-05
76.994,28.786,
77.005,28.786,2.194093212892767e-06
77.015,28.786,1.7330123228020966e-05
77.026,28.786,1.2065696864738129e-05
77.036,28.786,8.949575203587301e-06
77.046,28.786,1.4739256357643171e-06
77.057,28.786,
77.067,28.786,1.4305580407381058e-05
77.078,28.786,2.4538214347558096e-05
77.088,28.786,1.2722959581878968e-05
77.098,28.786,1.1685461686283816e-05
77.109,28.786,1.7430780644644983e-05
77.119,28.786,2.278312786074821e-05
77.129,28.786,3.0844934371998534e-05
77.14,28.786,3.248241409892216e-05
77.15,28.786,5.376521949074231e-05
77.161,28.786,1.8347021978115663e-05
77.171,28.786,
77.181,28.786,2.8053718779119663e-05
77.192,28.786,2.041030347754713e-05
77.202,28.786,5.900457108509727e-05
77.213,28.786,
77.223,28.786,1.3371998647926375e-05
76.953,28.795,4.739633368444629e-06
76.963,28.795,
76.974,28.795,1.5254964637279045e-05
76.984,28.795,1.733904173306655e-05
76.994,28.795,
77.005,28.795,
77.015,28.795,1.291628632316133e-05
77.026,28.795,
77.036,28.795,-3.201710569555871e-05
77.046,28.795,
77.057,28.795,
77.067,28.795,2.602785207272973e-05
77.078,28.795,
77.088,28.795,9.753779522725381e-06
77.098,28.795,1.2638625776162371e-05
77.109,28.795,1.83207248483086e-05
77.119,28.795,2.255892104585655e-05
77.129,28.795,1.08852918856428e-05
77.14,28.795,1.719380816211924e-05
77.15,28.795,9.909165783028584e-06
77.161,28.795,9.667638551036362e-06
77.171,28.795,9.424318704986945e-05
77.181,28.795,1.0618679880280979e-05
77.192,28.795,-3.255297997384332e-05
77.202,28.795,2.578097155492287e-05
76.953,28.805,2.016148209804669e-05
76.963,28.805,1.777352372300811e-05
76.974,28.805,
76.984,28.805,1.7532831407152116e-05
76.994,28.805,3.0190907637006603e-05
77.005,28.805,1.4699897292302921e-05
77.015,28.805,5.772682561655529e-05
77.026,28.805,2.4369572201976553e-05
77.036,28.805,-3.737070073839277e-05
77.046,28.805,1.6289684936054982e-05
77.057,28.805,
77.067,28.805,4.373103001853451e-05
77.078,28.805,1.565047750773374e-05
77.088,28.805,3.932589606847614e-05
77.098,28.805,
77.109,28.805,1.229311601491645e-05
77.119,28.805,6.270913672778988e-07
77.129,28.805,1.2589062862389255e-05
77.14,28.805,5.2949808377888985e-06
77.15,28.805,-3.255297997384332e-05
77.161,28.805,2.556132858444471e-05
77.171,28.805,
77.181,28.805,2.3422315280186012e-05
77.192,28.805,1.533750219095964e-05
76.953,28.815,1.9701958080986515e-05
76.963,28.815,2.4552588001824915e-05
76.974,28.815,
76.984,28.815,2.4557723008911125e-05
76.994,28.815,2.3488128135795705e-05
77.005,28.815,1.2070064258296043e-05
77.015,28.815,3.227280467399396e-05
77.026,28.815,1.7580796338734217e-05
77.036,28.815,1.7073156413971446e-05
77.046,28.815,4.2080737330252305e-06
77.057,28.815,
77.067,28.815,
77.078,28.815,2.103768019878771e-05
77.088,28.815,1.9140807125950232e-05
77.098,28.815,1.0871654012589715e-05
77.109,28.815,
77.119,28.815,0.00011737304157577455
77.129,28.815,2.6633038942236453e-05
77.14,28.815,
77.15,28.815,2.028340350079816e-05
77.161,28.815,6.625729838560801e-06
77.171,28.815,
77.181,28.815,-1.7307836969848722e-05
77.192,28.815,2.0474486518651247e-05
77.202,28.815,
77.213,28.815,5.067309757578187e-06
76.974,28.825,
76.984,28.825,
76.994,28.825,2.2691299818689004e-05
77.005,28.825,1.77005713339895e-05
77.015,28.825,1.926117874972988e-05
77.026,28.825,
77.036,28.825,2.7425958251114935e-05
77.046,28.825,8.947100468503777e-06
77.057,28.825,1.2638625776162371e-05
77.067,28.825,2.9405060558929108e-05
77.078,28.825,3.525977081153542e-05
77.088,28.825,-3.845748142339289e-05
77.098,28.825,1.1876182725245599e-05
77.109,28.825,3.33929892804008e-05
77.119,28.825,5.790343038825085e-06
77.129,28.825,2.280038097524084e-05
77.14,28.825,3.5445095818431582e-06
77.15,28.825,
77.161,28.825,1.623707066755742e-05
77.171,28.825,
77.181,28.825,7.165844181145076e-06
77.192,28.825,4.683028964791447e-05
77.202,28.825,-2.8672495318460278e-05
77.213,28.825,
77.223,28.825,2.470597428327892e-05
76.994,28.835,
77.005,28.835,7.306635325221578e-06
77.015,28.835,2.457291520840954e-05
77.026,28.835,
77.046,28.835,1.426164908480132e-05
77.057,28.835,1.8121734683518298e-05
77.067,28.835,1.4166434993967414e-05
77.078,28.835,3.907914651790634e-05
77.088,28.835,1.0462234968144912e-05
77.098,28.835,2.7622310881270096e-05
77.109,28.835,
77.119,28.835,2.1660785932908766e-05
77.129,28.835,3.1221978133544326e-05
77.14,28.835,1.3203404705564026e-05
77.15,28.835,7.198820185294608e-06
77.161,28.835,1.0468161235621665e-05
77.171,28.835,2.1679186829715036e-05
77.181,28.835,2.0215942640788853e-05
77.192,28.835,4.5209038944449276e-05
77.202,28.835,1.1311160051263869e-05
77.213,28.835,
77.046,28.844,1.657535176491365e-05
77.057,28.844,1.5761050235596485e-05
77.067,28.844,5.441240773507161e-07
77.078,28.844,3.924011252820492e-06
77.088,28.844,2.3546735974377953e-06
77.098,28.844,5.371207953430712e-05
77.109,28.844,2.433256304357201e-05
77.119,28.844,2.674578718142584e-05
77.129,28.844,1.1459056850071647e-06
77.14,28.844,9.854460950009525e-05
77.171,28.844,7.015203209448373e-06
77.181,28.844,1.632762905501295e-05
77.192,28.844,2.7716894692275673e-05
77.202,28.844,2.7808035156340338e-05
77.213,28.844,
77.057,28.854,
77.067,28.854,2.7609348762780428e-05
77.078,28.854,1.8612699932418764e-05
77.088,28.854,
77.098,28.854,2.028340350079816e-05
77.109,28.854,1.0249701517750509e-05
77.119,28.854,-2.585292804724304e-06
77.129,28.854,9.553109521220904e-06
77.14,28.854,6.184739049786003e-06
77.181,28.854,1.6016287190723233e-05
77.192,28.854,
77.202,28.854,1.841719313233625e-05
77.057,28.864,1.162782973551657e-05
77.067,28.864,
77.078,28.864,
77.088,28.864,
77.098,28.864,2.3422315280186012e-05
77.109,28.864,3.552598400347051e-06
77.088,28.874,
