longitude,latitude,No2_value(mol/m^2)
77.14,28.561,1.0302054761268664e-05
77.15,28.561,0.00014837202616035938
77.161,28.561,3.087975346716121e-05
77.171,28.561,
77.181,28.561,5.222824711381691e-06
77.192,28.561,
77.202,28.561,
77.213,28.561,5.605796559393639e-06
77.223,28.561,3.661587243186659e-06
77.233,28.561,2.3751472326694056e-06
77.244,28.561,1.7356500393361785e-05
77.254,28.561,1.5956140487105586e-05
77.264,28.561,3.4082113415934145e-05
77.275,28.561,5.5678116041235626e-05
77.285,28.561,1.1234400517423637e-05
77.296,28.561,
77.306,28.561,1.240760047949152e-05
76.849,28.571,-1.3772845477433293e-06
76.86,28.571,
76.87,28.571,
76.88,28.571,9.845189197221771e-06
76.891,28.571,5.116315878694877e-05
76.901,28.571,3.331675088702468e-06
76.911,28.571,7.156231731642038e-06
76.922,28.571,2.9411461582640186e-05
76.932,28.571,5.424496703199111e-05
76.943,28.571,5.991130092297681e-05
76.953,28.571,2.1647023459081538e-05
76.963,28.571,7.258580808411352e-06
76.974,28.571,
76.984,28.571,5.126080577610992e-05
76.994,28.571,1.7488197045167908e-05
77.005,28.571,9.983709787775297e-06
77.015,28.571,1.6132491509779356e-05
77.026,28.571,
77.036,28.571,-1.5862339353134303e-07
77.046,28.571,1.167105892818654e-05
77.057,28.571,2.1469149942277e-05
77.067,28.571,2.9200873541412875e-05
77.078,28.571,2.2729665943188593e-05
77.088,28.571,5.386366865423042e-06
77.098,28.571,1.4108492905506864e-05
77.109,28.571,
77.119,28.571,4.788886508322321e-05
77.129,28.571,1.185654127766611e-05
77.14,28.571,1.2871859325969126e-05
77.15,28.571,7.663881660846528e-06
77.161,28.571,1.986885217775125e-05
77.171,28.571,4.205283403280191e-06
77.181,28.571,2.3179809431894682e-06
77.192,28.571,3.0948845960665494e-05
77.202,28.571,6.159927124826936e-06
77.213,28.571,1.2880725080322009e-05
77.223,28.571,-1.3173017805456766e-06
77.233,28.571,
77.244,28.571,4.690102650783956e-05
77.254,28.571,9.372328349854797e-06
77.264,28.571,
77.275,28.571,1.0718914381868672e-05
77.285,28.571,1.9114097085548565e-05
77.296,28.571,1.747493297443725e-05
76.849,28.58,3.0026871172594838e-05
76.86,28.58,
76.87,28.58,1.4243863006413449e-05
76.88,28.58,3.794895746978e-05
76.891,28.58,
76.901,28.58,2.761770156212151e-05
76.911,28.58,
76.922,28.58,3.2490079320268705e-05
76.932,28.58,5.9965794207528234e-05
76.943,28.58,-4.358761998446425e-06
76.953,28.58,2.041961852228269e-05
76.963,28.58,
76.974,28.58,3.781212944886647e-05
76.984,28.58,2.344078711757902e-05
76.994,28.58,3.098142769886181e-05
77.005,28.58,1.1332625945215113e-05
77.015,28.58,1.1254994205955882e-05
77.026,28.58,1.5225750757963397e-06
77.036,28.58,1.003558963930118e-06
77.046,28.58,6.764140835002763e-06
77.057,28.58,
77.067,28.58,
77.078,28.58,7.697574801568408e-06
77.088,28.58,4.6972909331088886e-06
77.098,28.58,
77.109,28.58,3.750463656615466e-05
77.119,28.58,2.0569204934872687e-05
77.129,28.58,
77.14,28.58,1.8923199604614638e-05
77.15,28.58,4.921788331557764e-06
77.161,28.58,1.319111561315367e-05
77.171,28.58,
77.181,28.58,2.1756806745543145e-05
77.192,28.58,3.1195810151984915e-05
77.202,28.58,
77.213,28.58,1.543354483146686e-05
77.223,28.58,1.1325202649459243e-05
77.233,28.58,2.0899133232887834e-05
77.244,28.58,2.1802215997013263e-05
77.254,28.58,1.5402389180962928e-05
77.264,28.58,4.414510476635769e-05
77.275,28.58,
77.285,28.58,5.4883719712961465e-05
77.296,28.58,1.6157879144884646e-05
76.87,28.59,1.3367467772695818e-06
76.88,28.59,3.431362301853369e-06
76.891,28.59,4.2132975067943335e-05
76.901,28.59,-3.0091368898865767e-06
76.911,28.59,
76.922,28.59,4.151386383455247e-05
76.932,28.59,2.0569757907651365e-05
76.943,28.59,
76.953,28.59,1.0374238627264276e-05
76.963,28.59,
76.974,28.59,9.664958042776561e-07
76.984,28.59,3.49918263964355e-05
76.994,28.59,
77.005,28.59,8.47146293381229e-06
77.015,28.59,
77.026,28.59,1.3121344636601862e-05
77.036,28.59,5.660383067151997e-06
77.046,28.59,
77.057,28.59,-3.890740572387585e-06
77.067,28.59,
77.078,28.59,3.6808440199820325e-05
77.088,28.59,
77.098,28.59,6.3369670897373e-06
77.109,28.59,
77.119,28.59,2.618015423649922e-05
77.129,28.59,
77.14,28.59,
77.15,28.59,
77.161,28.59,
77.171,28.59,-4.127512966078939e-06
77.181,28.59,
77.192,28.59,
77.202,28.59,
77.213,28.59,
77.223,28.59,
77.233,28.59,
77.244,28.59,
77.254,28.59,
77.264,28.59,1.953760875039734e-05
77.275,28.59,
77.285,28.59,3.012486922671087e-05
77.296,28.59,
77.306,28.59,
76.88,28.6,
76.891,28.6,
76.901,28.6,1.820276338548865e-05
76.911,28.6,3.700239540194161e-05
76.922,28.6,2.8507690785772866e-06
76.932,28.6,8.069367140706163e-06
76.943,28.6,3.4174729535152437e-06
76.953,28.6,
76.963,28.6,3.6632740375353023e-05
76.974,28.6,1.139004871220095e-05
76.984,28.6,2.2359779904945754e-05
76.994,28.6,3.4652286558412015e-05
77.005,28.6,
77.015,28.6,1.2082201465091202e-05
77.026,28.6,
77.036,28.6,2.3640572180738673e-05
77.046,28.6,7.208207534858957e-06
77.057,28.6,8.731954949325882e-06
77.067,28.6,7.39107963454444e-06
77.078,28.6,2.3483638869947754e-05
77.088,28.6,6.1688451751251705e-06
77.098,28.6,0.00013745957403443754
77.109,28.6,2.2442234239861136e-06
77.119,28.6,2.378868157393299e-05
77.129,28.6,1.4124002518656198e-05
77.14,28.6,9.15794589673169e-06
77.15,28.6,1.9559178326744586e-05
77.161,28.6,1.731359225232154e-05
77.171,28.6,
77.181,28.6,1.2473017063641123e-09
77.192,28.6,1.895513378258329e-05
77.202,28.6,2.903676977439318e-05
77.213,28.6,4.64839358755853e-05
77.223,28.6,4.4813907152274624e-05
77.233,28.6,
77.244,28.6,-4.817815124624758e-07
77.254,28.6,-1.4548987564921845e-05
77.264,28.6,
77.275,28.6,4.016720140498364e-06
77.285,28.6,
77.296,28.6,9.918798241415061e-06
77.306,28.6,4.398242526804097e-05
77.316,28.6,2.8131353246863e-05
77.327,28.6,
76.88,28.61,2.1407860913313925e-05
76.891,28.61,3.917310095857829e-06
76.901,28.61,
76.911,28.61,4.120044832234271e-05
76.922,28.61,4.400868056109175e-05
76.932,28.61,1.1000563972629607e-05
76.943,28.61,
76.953,28.61,8.547387551516294e-06
76.963,28.61,3.424945816732361e-06
76.974,28.61,3.107084194198251e-05
76.984,28.61,1.3662493984156754e-05
76.994,28.61,3.460343577899039e-05
77.005,28.61,6.302265774138505e-06
77.015,28.61,
77.026,28.61,8.7271626398433e-05
77.036,28.61,2.5182558601954952e-05
77.046,28.61,
77.057,28.61,3.687659773277119e-05
77.067,28.61,1.8930124497273937e-05
77.078,28.61,1.3720522474613972e-05
77.088,28.61,3.3742293453542516e-05
77.098,28.61,9.104654054681305e-06
77.109,28.61,1.1625272691162536e-06
77.119,28.61,9.096395842789207e-06
77.129,28.61,
77.14,28.61,2.020919964706991e-05
77.15,28.61,3.005172584380489e-05
77.161,28.61,4.2481306081754155e-06
77.171,28.61,2.2351943698595278e-05
77.181,28.61,
77.192,28.61,1.823227466957178e-05
77.202,28.61,6.296081119216979e-05
77.213,28.61,3.6779892980121076e-06
77.223,28.61,2.282899549754802e-05
77.233,28.61,
77.244,28.61,8.659266313770786e-06
77.254,28.61,3.47945315297693e-05
77.264,28.61,
77.275,28.61,
77.285,28.61,1.9772114683291875e-06
77.296,28.61,3.245605057600187e-06
77.306,28.61,9.663145647209603e-06
77.316,28.61,
77.327,28.61,
77.337,28.61,2.1604428184218705e-05
76.891,28.619,5.5302683904301375e-05
76.901,28.619,
76.911,28.619,8.469423846690916e-06
76.922,28.619,9.302118996856734e-06
76.932,28.619,
76.943,28.619,
76.953,28.619,1.7759730326361023e-06
76.963,28.619,
76.974,28.619,
76.984,28.619,2.2987227566773072e-05
76.994,28.619,1.3096179827698506e-05
77.005,28.619,4.521091796050314e-06
77.015,28.619,4.002383775514318e-06
77.026,28.619,
77.036,28.619,4.1817147575784475e-05
77.046,28.619,-9.690868409961695e-07
77.057,28.619,
77.067,28.619,3.648435449576937e-05
77.078,28.619,
77.088,28.619,2.8235856007086113e-05
77.098,28.619,
77.109,28.619,1.8135837365207408e-07
77.119,28.619,1.0620489774737507e-05
77.129,28.619,4.317563070799224e-05
77.14,28.619,3.566533223420265e-06
77.15,28.619,2.7133790354127996e-05
77.161,28.619,1.999624373638653e-06
77.171,28.619,8.286049705930054e-06
77.181,28.619,6.071052484912798e-05
77.192,28.619,
77.202,28.619,
77.213,28.619,-1.6033280871852185e-06
77.223,28.619,
77.233,28.619,3.49828478647396e-05
77.244,28.619,4.42057444161037e-06
77.254,28.619,2.8841946004831698e-06
77.264,28.619,2.6803789296536706e-05
77.275,28.619,
77.285,28.619,2.4142073016264476e-05
77.296,28.619,3.0983956094132736e-05
77.306,28.619,7.789709002281597e-07
77.316,28.619,
77.327,28.619,4.808997255167924e-05
77.337,28.619,6.9296193032641895e-06
76.891,28.629,
76.911,28.629,6.487145583378151e-06
76.922,28.629,4.44401302956976e-05
76.953,28.629,1.4544754776579794e-05
76.963,28.629,6.804796612414066e-06
76.974,28.629,6.541760376421735e-05
76.984,28.629,1.1510117474244907e-05
76.994,28.629,1.3774363651464228e-05
77.005,28.629,4.9487909564049914e-05
77.015,28.629,5.028995292377658e-05
77.026,28.629,
77.036,28.629,
77.046,28.629,2.5723318685777485e-05
77.057,28.629,2.292586214025505e-05
77.067,28.629,1.6960118500719545e-06
77.078,28.629,1.7850694348453544e-05
77.088,28.629,
77.098,28.629,-1.1879785688506672e-06
77.109,28.629,
77.119,28.629,3.778356585826259e-06
77.129,28.629,-6.983080425015942e-08
77.14,28.629,1.1888947483384982e-05
77.15,28.629,
77.161,28.629,4.1771886571950745e-06
77.171,28.629,
77.181,28.629,1.5618115867255256e-05
77.192,28.629,3.066508725169115e-05
77.202,28.629,1.1472125152067747e-05
77.213,28.629,1.2301296010264196e-05
77.223,28.629,
77.233,28.629,
77.244,28.629,7.164582257246366e-06
77.254,28.629,1.5551052001683274e-07
77.264,28.629,
77.275,28.629,-1.2594736631399428e-07
77.285,28.629,9.494261576037388e-06
77.296,28.629,7.518750862800516e-06
77.306,28.629,4.280382927390747e-05
77.316,28.629,9.082827091333456e-06
77.327,28.629,7.929224375402555e-05
76.943,28.639,5.9175595197302755e-06
76.953,28.639,2.8567101253429428e-06
76.963,28.639,1.4710705727338791e-05
76.974,28.639,
76.984,28.639,3.0289853384601884e-05
76.994,28.639,9.063971333489462e-07
77.005,28.639,1.4808134437771514e-05
77.015,28.639,
77.026,28.639,
77.036,28.639,
77.046,28.639,5.03695764564327e-06
77.057,28.639,
77.067,28.639,5.6713765843596775e-06
77.078,28.639,1.0922228284471203e-05
77.088,28.639,8.316935236507561e-06
77.098,28.639,1.6682504792697728e-05
77.109,28.639,3.528573870426044e-05
77.119,28.639,
77.129,28.639,
77.14,28.639,1.6468720787088387e-05
77.15,28.639,3.319086317787878e-05
77.161,28.639,2.843087349901907e-05
77.171,28.639,
77.181,28.639,1.339752725471044e-05
77.192,28.639,
77.202,28.639,
77.213,28.639,5.245617103355471e-06
77.223,28.639,
77.233,28.639,4.664803054765798e-05
77.244,28.639,4.3647938582580537e-05
77.254,28.639,3.1953716188581893e-06
77.264,28.639,
77.275,28.639,3.7563868318102323e-06
77.285,28.639,3.640125578385778e-05
77.296,28.639,8.84054861671757e-06
77.306,28.639,3.207213740097359e-05
77.316,28.639,2.2895481379237026e-05
76.932,28.649,3.4754248190438375e-05
76.943,28.649,9.048708875525335e-07
76.953,28.649,0.0001419126201653853
76.963,28.649,3.9912015381560195e-06
76.974,28.649,1.9607650756370276e-05
76.984,28.649,
76.994,28.649,-5.5330888244498055e-06
77.005,28.649,2.568640593381133e-05
77.015,28.649,5.812418748973869e-06
77.026,28.649,
77.036,28.649,
77.046,28.649,7.332906079682289e-06
77.057,28.649,
77.067,28.649,
77.078,28.649,7.273010851349682e-05
77.088,28.649,1.1175529834872577e-05
77.098,28.649,4.5242501073516905e-05
77.109,28.649,-3.9075748645700514e-06
77.119,28.649,
77.129,28.649,6.451167337218067e-06
77.14,28.649,
77.15,28.649,3.390681058590417e-06
77.161,28.649,2.5308786462119315e-06
77.171,28.649,5.938914182479493e-05
77.181,28.649,
77.192,28.649,4.079759673913941e-05
77.202,28.649,8.744084880163427e-06
77.213,28.649,9.068035978998523e-06
77.223,28.649,4.044949946546694e-06
77.233,28.649,
77.244,28.649,3.0284607419162057e-05
77.254,28.649,
77.264,28.649,-4.6843342715874314e-06
77.275,28.649,
77.285,28.649,8.783481462160125e-06
77.296,28.649,1.6308888007188216e-05
77.306,28.649,9.774805221240968e-06
77.316,28.649,3.5845008824253455e-05
76.932,28.659,1.599743336555548e-05
76.943,28.659,1.0929051313723903e-05
76.953,28.659,
76.963,28.659,
76.974,28.659,2.8544343877001666e-05
76.984,28.659,1.9468019672785886e-05
76.994,28.659,
77.005,28.659,3.91196545024286e-06
77.015,28.659,3.648435449576937e-05
77.026,28.659,9.069284715224057e-06
77.036,28.659,1.077958495443454e-05
77.046,28.659,3.0815259378869087e-05
77.057,28.659,
77.067,28.659,3.9931437640916556e-05
77.078,28.659,
77.088,28.659,1.3026088709011674e-05
77.098,28.659,-1.33527737489203e-06
77.109,28.659,1.1912748050235678e-06
77.119,28.659,
77.129,28.659,
77.14,28.659,1.3450290680339094e-05
77.15,28.659,-5.481252628669608e-06
77.161,28.659,
77.171,28.659,4.0477145375916734e-05
77.181,28.659,6.967068202357041e-06
77.192,28.659,1.8517306671128608e-05
77.202,28.659,3.686107447720133e-05
77.213,28.659,1.039894141285913e-05
77.223,28.659,3.374887819518335e-05
77.233,28.659,1.181238258141093e-05
77.244,28.659,2.7061530545324786e-06
77.254,28.659,1.810298840609903e-06
77.264,28.659,-1.0970362382067833e-05
77.275,28.659,4.808997255167924e-05
77.285,28.659,8.328592230100185e-06
77.296,28.659,1.7526295778225176e-05
77.306,28.659,
77.316,28.659,1.1090711268479936e-05
76.953,28.668,1.2319219422352035e-05
76.963,28.668,
76.974,28.668,1.382342725264607e-05
76.984,28.668,6.5174117480637506e-06
76.994,28.668,
77.005,28.668,7.187230949057266e-06
77.015,28.668,7.097709385561757e-06
77.026,28.668,4.042728050990263e-06
77.036,28.668,3.772905984078534e-05
77.046,28.668,0.00014573713997378945
77.057,28.668,1.3284919077705126e-05
77.067,28.668,6.557843335031066e-07
77.078,28.668,
77.088,28.668,1.7261048924410716e-05
77.098,28.668,7.659003131266218e-06
77.109,28.668,4.080204689671518e-06
77.119,28.668,
77.129,28.668,3.2837347134773154e-06
77.14,28.668,4.6244298573583364e-05
77.15,28.668,2.764620330708567e-05
77.161,28.668,
77.171,28.668,2.293610123160761e-05
77.181,28.668,2.3892809622338973e-05
77.192,28.668,9.494649930275045e-06
77.202,28.668,3.978670429205522e-05
77.213,28.668,-1.1313302366033895e-06
77.223,28.668,3.6622870538849384e-05
77.233,28.668,
77.244,28.668,1.051922663464211e-05
77.254,28.668,
77.264,28.668,
77.275,28.668,
77.285,28.668,
77.296,28.668,6.88526642989018e-06
77.306,28.668,1.7274491028729244e-06
77.316,28.668,
76.963,28.678,1.577233888383489e-05
76.974,28.678,9.227323971572332e-06
76.984,28.678,1.3298333215061575e-05
76.994,28.678,2.525520130802761e-06
77.005,28.678,
77.015,28.678,7.261922291945666e-06
