longitude,latitude,No2_value(mol/m^2)
77.213,28.512,1.5250855540216435e-05
77.223,28.512,1.639278525544796e-05
77.233,28.512,4.772212196257897e-05
77.244,28.512,1.1783444278989919e-05
77.254,28.512,1.8888416889240034e-05
77.264,28.512,
77.275,28.512,1.7142645447165705e-05
77.285,28.512,1.2920670087623876e-05
77.296,28.512,6.0191767261130735e-05
77.306,28.512,1.4257253496907651e-05
77.316,28.512,
77.327,28.512,
77.337,28.512,6.299518190644449e-06
76.891,28.522,1.4407197340915445e-05
76.901,28.522,1.5522997273365036e-05
76.911,28.522,8.845592674333602e-05
76.922,28.522,1.6762833183747716e-06
76.932,28.522,8.700660146132577e-06
76.943,28.522,1.4250434105633758e-05
76.953,28.522,1.0456558811711147e-05
76.963,28.522,1.8208498659078032e-05
76.974,28.522,1.3588647561846301e-05
76.984,28.522,2.248191049147863e-05
76.994,28.522,1.0252679203404114e-05
77.005,28.522,4.003956746601034e-06
77.015,28.522,3.627381374826655e-05
77.057,28.522,1.611759580555372e-05
77.067,28.522,1.8530283341533504e-05
77.078,28.522,5.079050879430724e-06
77.088,28.522,4.534599793259986e-05
77.098,28.522,1.2182131285953801e-05
77.109,28.522,
77.119,28.522,1.7219761502929032e-05
77.129,28.522,1.1510361218824983e-05
77.14,28.522,9.153402061201632e-06
77.15,28.522,1.9751301806536503e-05
77.161,28.522,2.3377639081445523e-05
77.171,28.522,1.422154309693724e-05
77.181,28.522,
77.192,28.522,
77.202,28.522,2.8495764127001166e-05
77.213,28.522,-1.5280023717423319e-06
77.223,28.522,2.0312954802648164e-05
77.233,28.522,1.5958452422637492e-05
77.244,28.522,5.605790192930726e-06
77.254,28.522,8.467655425192788e-05
77.264,28.522,1.59614319272805e-05
77.275,28.522,-6.158916949061677e-05
77.285,28.522,1.621013871044852e-05
77.296,28.522,1.0659165354809375e-06
77.306,28.522,2.6280142265022732e-05
77.316,28.522,1.9491671992000192e-05
77.327,28.522,9.73566056927666e-06
77.337,28.522,1.2155600416008383e-05
76.88,28.531,4.043004082632251e-05
76.891,28.531,7.278321572812274e-05
76.901,28.531,1.4666540664620697e-05
76.911,28.531,9.171189958578907e-06
76.922,28.531,1.4783973711018916e-05
76.932,28.531,2.2238242308958434e-05
76.943,28.531,1.5012274161563255e-05
76.953,28.531,2.6331297704018652e-05
76.963,28.531,3.052943429793231e-05
76.974,28.531,2.3589962438563816e-05
76.984,28.531,2.0725805370602757e-05
76.994,28.531,1.575293208588846e-05
77.036,28.531,1.5221941794152372e-05
77.046,28.531,1.175705165223917e-05
77.057,28.531,1.1948916835535783e-05
77.067,28.531,4.226963937981054e-05
77.078,28.531,2.446546886858414e-06
77.088,28.531,1.131172484747367e-05
77.098,28.531,-6.573444011337415e-07
77.109,28.531,5.402354418038158e-06
77.119,28.531,1.0178080628975295e-05
77.129,28.531,4.090155925950967e-06
77.14,28.531,1.9382083337404765e-05
77.15,28.531,1.2233466804900672e-05
77.161,28.531,
77.171,28.531,4.97614273626823e-05
77.181,28.531,1.8032420484814793e-05
77.192,28.531,9.644961210142355e-06
77.202,28.531,1.04870059658424e-05
77.213,28.531,-8.382556302422017e-07
77.223,28.531,1.1732143320841715e-05
77.233,28.531,1.7785383761292906e-06
77.244,28.531,3.3460764825576916e-05
77.254,28.531,2.816925734805409e-05
77.264,28.531,3.8500322261825204e-05
77.275,28.531,1.093498485715827e-05
77.285,28.531,1.440125925000757e-05
77.296,28.531,1.785587846825365e-05
77.306,28.531,5.975763269816525e-05
77.316,28.531,1.4085086149862036e-05
77.327,28.531,4.044246088596992e-05
76.87,28.541,8.589720891905017e-06
76.88,28.541,4.483543671085499e-05
76.891,28.541,6.338759703794494e-07
76.901,28.541,1.6256741218967363e-05
76.911,28.541,
76.922,28.541,1.244065242644865e-05
76.932,28.541,1.879882620414719e-05
76.943,28.541,2.2983760572969913e-05
76.953,28.541,2.5171137167490087e-05
76.963,28.541,2.3110897018341348e-05
76.974,28.541,1.5836689271964133e-05
76.984,28.541,1.561235694680363e-05
76.994,28.541,-1.0911615390796214e-05
77.005,28.541,1.2262124982953537e-05
77.015,28.541,2.1773796106572263e-05
77.026,28.541,1.1455195817688946e-05
77.036,28.541,8.710230758879334e-06
77.046,28.541,1.250668901775498e-05
77.057,28.541,2.5917248422047123e-05
77.067,28.541,2.9313263439689763e-05
77.078,28.541,1.3758910426986404e-05
77.088,28.541,1.2038502973155119e-05
77.098,28.541,
77.109,28.541,1.2704124856099952e-05
77.119,28.541,1.3840831343259197e-05
77.129,28.541,1.7841111912275665e-05
77.14,28.541,2.273068093927577e-05
77.15,28.541,7.598544925713213e-06
77.161,28.541,1.8658927729120478e-05
77.171,28.541,1.9726006939890794e-05
77.181,28.541,8.5553212556988e-05
77.192,28.541,1.4000775081512984e-05
77.202,28.541,8.706569133209996e-06
77.213,28.541,1.2094803423678968e-05
77.223,28.541,2.237853732367512e-05
77.233,28.541,1.154961864813231e-05
77.244,28.541,2.4097989808069542e-05
77.254,28.541,1.4764171282877214e-05
77.264,28.541,4.00432909373194e-05
77.275,28.541,1.1727356650226284e-05
77.285,28.541,2.5160239601973444e-05
77.296,28.541,1.635778789932374e-05
77.306,28.541,1.647473436605651e-05
77.316,28.541,4.199961949780118e-06
76.849,28.551,1.5474020983674563e-05
76.86,28.551,3.94392445741687e-05
76.87,28.551,4.772130341734737e-05
76.88,28.551,
76.891,28.551,
76.901,28.551,2.4826369553920813e-05
76.911,28.551,1.7413112800568342e-05
76.922,28.551,3.504443884594366e-05
76.932,28.551,8.93806281965226e-05
76.943,28.551,1.665793388383463e-05
76.953,28.551,6.0001919337082654e-05
76.963,28.551,1.1139713024022058e-05
76.974,28.551,1.7377036783727817e-05
76.984,28.551,1.198014615511056e-05
76.994,28.551,8.411198359681293e-05
77.005,28.551,1.4984222616476472e-05
77.015,28.551,1.2782505109498743e-05
77.026,28.551,1.5665325918234885e-05
77.036,28.551,8.392110430577304e-06
77.046,28.551,8.288269600598142e-05
77.057,28.551,8.56776114233071e-06
77.067,28.551,
77.078,28.551,2.4821532861096784e-05
77.088,28.551,1.3980281437397934e-05
77.098,28.551,9.144801879301667e-06
77.109,28.551,3.0596340366173536e-05
77.119,28.551,1.3840688552591018e-05
77.129,28.551,1.883487857412547e-05
77.14,28.551,3.433318488532677e-05
77.15,28.551,1.5527557479799725e-05
77.161,28.551,1.5801408153492957e-05
77.171,28.551,3.59487057721708e-05
77.181,28.551,
77.192,28.551,2.30944060604088e-05
77.202,28.551,1.8180320694227703e-05
77.213,28.551,1.5186302334768698e-05
77.223,28.551,1.479673392168479e-05
77.233,28.551,2.3570930352434516e-05
77.244,28.551,3.27664247379289e-06
77.254,28.551,1.4257253496907651e-05
77.264,28.551,1.5979820091160946e-05
77.275,28.551,1.1395934052416123e-05
77.285,28.551,-7.614298374392092e-05
77.296,28.551,2.3445771148544736e-05
77.306,28.551,6.927399681444513e-06
77.316,28.551,1.8276497939950787e-05
76.849,28.561,1.811008587537799e-05
76.86,28.561,4.2040759581141174e-05
76.87,28.561,1.9513414372340776e-05
76.88,28.561,6.4685027609812096e-06
76.891,28.561,3.0184552088030614e-05
76.901,28.561,1.0628433301462792e-05
76.911,28.561,1.4612875020247884e-05
76.922,28.561,1.2661891560128424e-05
76.932,28.561,3.257565185776912e-05
76.943,28.561,2.451705040584784e-05
76.953,28.561,1.397347659803927e-05
76.963,28.561,
76.974,28.561,1.3873267562303226e-05
76.984,28.561,1.3482257600117009e-05
76.994,28.561,1.1325259947625455e-05
77.005,28.561,1.4732981981069315e-05
77.015,28.561,1.7930362446350046e-05
77.026,28.561,2.5395775082870387e-05
77.036,28.561,9.69558755059552e-07
77.046,28.561,8.328709554916713e-06
77.057,28.561,2.5158158678095788e-05
77.067,28.561,1.531013367639389e-05
77.078,28.561,
77.088,28.561,2.5899644242599607e-05
77.098,28.561,5.574897841142956e-06
77.109,28.561,1.6357276763301343e-05
77.119,28.561,
77.129,28.561,1.761626663210336e-05
77.14,28.561,9.780174150364473e-05
77.15,28.561,2.3338176106335595e-05
77.161,28.561,1.5939907825668342e-05
77.171,28.561,2.220989699708298e-05
77.181,28.561,1.5340270692831837e-05
77.192,28.561,1.545071972941514e-05
77.202,28.561,8.555102795071434e-06
77.213,28.561,1.0911081517406274e-05
77.223,28.561,1.8471577277523465e-05
77.233,28.561,1.1245112546021119e-05
77.244,28.561,0.00010467464016983286
77.254,28.561,1.5977424482116476e-05
77.264,28.561,2.5853792976704426e-05
77.275,28.561,1.5099230949999765e-05
77.285,28.561,1.3858689271728508e-05
77.296,28.561,1.658894143474754e-05
77.306,28.561,1.912521656777244e-05
76.849,28.571,1.0647583621903323e-05
76.86,28.571,1.1311844900774304e-05
76.87,28.571,1.1779892702179495e-05
76.88,28.571,1.559923475724645e-05
76.891,28.571,1.2602985407283995e-05
76.901,28.571,7.375034329015762e-06
76.911,28.571,4.195790097583085e-05
76.922,28.571,
76.932,28.571,
76.943,28.571,1.5236011677188799e-05
76.953,28.571,1.2957139006175566e-05
76.963,28.571,6.7254522946313955e-06
76.974,28.571,6.955450317036593e-06
76.984,28.571,3.195131284883246e-05
76.994,28.571,1.3171075806894805e-05
77.005,28.571,4.10454185839626e-06
77.015,28.571,0.00011315407027723268
77.026,28.571,0.00013379743904806674
77.036,28.571,1.5687641280237585e-05
77.046,28.571,2.8282578568905592e-05
77.057,28.571,1.3188612683734391e-05
77.067,28.571,5.963025614619255e-06
77.078,28.571,2.5831257516983896e-05
77.088,28.571,4.3800773710245267e-05
77.098,28.571,1.0516630027268548e-05
77.109,28.571,7.598544925713213e-06
77.119,28.571,1.1721132977982052e-05
77.129,28.571,3.837819349428173e-06
77.14,28.571,1.5041533515613992e-05
77.15,28.571,3.058128277189098e-05
77.161,28.571,8.122914550767746e-06
77.171,28.571,9.9403641797835e-06
77.181,28.571,1.970643461390864e-05
77.192,28.571,3.560101322364062e-05
77.202,28.571,1.6498190234415233e-05
77.213,28.571,2.1675450625480153e-05
77.223,28.571,
77.233,28.571,2.117701296810992e-05
77.244,28.571,9.36807737161871e-06
77.254,28.571,5.814513860968873e-05
77.264,28.571,7.928435479698237e-06
77.275,28.571,1.146300019172486e-05
77.285,28.571,-3.76667630916927e-05
77.296,28.571,1.5626375898136757e-05
76.849,28.58,1.8991435354109854e-05
76.86,28.58,1.948817225638777e-05
76.87,28.58,9.359035175293684e-06
76.88,28.58,1.209197307616705e-05
76.891,28.58,1.3257823411549907e-05
76.901,28.58,9.500117812422104e-06
76.911,28.58,4.9921320169232786e-05
76.922,28.58,1.1764465853048023e-05
76.932,28.58,1.1165345313202124e-05
76.943,28.58,8.674495802551974e-06
76.953,28.58,2.1556790670729242e-05
76.963,28.58,
76.974,28.58,1.0694398952182382e-05
76.984,28.58,
76.994,28.58,1.3956159818917513e-05
77.005,28.58,2.9011440346948802e-05
77.015,28.58,1.4933463717170525e-05
77.026,28.58,9.382698408444412e-06
77.036,28.58,-5.4755478373635924e-08
77.046,28.58,1.5316622011596337e-05
77.057,28.58,1.0290660611644853e-05
77.067,28.58,1.182927007903345e-05
77.078,28.58,1.7725880752550438e-05
77.088,28.58,8.819650247460231e-06
77.098,28.58,1.258117572433548e-05
77.109,28.58,1.9716297174454667e-05
77.119,28.58,1.1604693099798169e-05
77.129,28.58,1.1162297596456483e-05
77.14,28.58,8.90692990651587e-06
77.15,28.58,
77.161,28.58,7.5991524681739975e-06
77.171,28.58,1.9449562387308106e-06
77.181,28.58,1.8128277588402852e-05
77.192,28.58,1.1567001820367295e-05
77.202,28.58,1.6103269445011392e-05
77.213,28.58,0.00012388387403916568
77.223,28.58,
77.233,28.58,8.716645425010938e-06
77.244,28.58,1.2752126167470124e-05
77.254,28.58,1.5954112313920632e-05
77.264,28.58,1.7622358427615836e-05
77.275,28.58,1.5027190784167033e-05
77.285,28.58,4.050942607136676e-06
77.296,28.58,2.4216913516283967e-05
76.87,28.59,5.013069312553853e-06
76.88,28.59,1.2661891560128424e-05
76.891,28.59,1.5122670447453856e-05
76.901,28.59,2.451705040584784e-05
76.911,28.59,
76.922,28.59,2.169669278373476e-05
76.932,28.59,1.5102385077625513e-05
76.943,28.59,2.2907110178493895e-05
76.953,28.59,1.4984222616476472e-05
76.963,28.59,1.881409843917936e-05
76.974,28.59,1.4436659512284677e-05
76.984,28.59,3.970443140133284e-05
76.994,28.59,1.5761994291096926e-05
77.005,28.59,2.8623764592339285e-05
77.015,28.59,3.313802881166339e-05
77.026,28.59,1.4207350432116073e-05
77.036,28.59,-1.9207841432944406e-06
77.046,28.59,3.955046850023791e-05
77.057,28.59,2.3906757633085363e-05
77.067,28.59,1.3840688552591018e-05
77.078,28.59,5.550393325393088e-05
77.088,28.59,2.5857127184281126e-05
77.098,28.59,8.217610593419522e-05
77.109,28.59,1.657912798691541e-05
77.119,28.59,3.3746146073099226e-05
77.129,28.59,1.3719122762267943e-05
77.14,28.59,1.587042243045289e-05
77.15,28.59,6.243666348382249e-07
77.161,28.59,1.306409922108287e-05
77.171,28.59,1.0073892553918995e-05
77.181,28.59,
77.192,28.59,3.08429152937606e-05
77.202,28.59,1.8879589333664626e-05
77.213,28.59,5.542840517591685e-05
77.223,28.59,1.426983635610668e-05
77.233,28.59,2.4153261620085686e-05
77.244,28.59,1.199674079543911e-05
77.254,28.59,1.4720993021910544e-05
77.264,28.59,2.10790731216548e-05
77.275,28.59,
77.285,28.59,2.3240163500304334e-05
77.296,28.59,2.7463924197945744e-05
77.306,28.59,5.1683164201676846e-06
76.88,28.6,2.1339248633012176e-05
76.891,28.6,1.3538617167796474e-05
76.901,28.6,4.581631219480187e-05
76.911,28.6,9.836879144131672e-06
76.922,28.6,1.2262124982953537e-05
76.932,28.6,1.3450089682010002e-05
76.943,28.6,1.5221941794152372e-05
76.953,28.6,3.825667590717785e-05
76.963,28.6,
76.974,28.6,3.08052112814039e-05
76.984,28.6,
76.994,28.6,9.369998224428855e-06
77.005,28.6,6.560190377058461e-05
77.015,28.6,8.680182509124279e-05
77.026,28.6,1.0178080628975295e-05
77.036,28.6,2.393732575001195e-05
77.046,28.6,1.131674162024865e-05
77.057,28.6,1.912075822474435e-05
77.067,28.6,4.193241329630837e-05
77.078,28.6,5.1322156650712714e-05
77.088,28.6,1.6803902326500975e-05
77.098,28.6,1.3308568668435328e-05
77.109,28.6,1.796279138943646e-05
77.119,28.6,2.434667112538591e-05
77.129,28.6,9.830466296989471e-05
77.14,28.6,2.535077692300547e-05
77.15,28.6,4.415651346789673e-05
77.161,28.6,9.094269444176462e-06
77.171,28.6,1.1791146789619233e-05
77.181,28.6,9.68512085819384e-06
77.192,28.6,1.4091242519498337e-05
77.202,28.6,1.7856158592621796e-05
77.213,28.6,1.8923228708445095e-05
77.223,28.6,1.351433547824854e-05
77.233,28.6,1.569268715684302e-05
77.244,28.6,3.0427629098994657e-05
77.254,28.6,1.7591753930901177e-05
77.264,28.6,9.62006306508556e-05
77.275,28.6,3.443812965997495e-05
77.285,28.6,1.2212574802106246e-05
77.296,28.6,4.6949669922469184e-05
77.306,28.6,3.315971480333246e-05
77.316,28.6,3.233711322536692e-05
77.327,28.6,
76.88,28.61,
76.891,28.61,1.688158772594761e-05
76.901,28.61,8.674495802551974e-06
76.911,28.61,1.9261442503193393e-05
76.922,28.61,5.629849692923017e-05
76.932,28.61,2.144173595297616e-05
76.943,28.61,
76.953,28.61,1.3019133803027216e-05
76.963,28.61,1.4325833944894839e-05
76.974,28.61,4.534599793259986e-05
76.984,28.61,1.4500510587822646e-05
76.994,28.61,1.1166874173795804e-05
77.005,28.61,3.912291140295565e-05
77.015,28.61,8.969741611508653e-05
77.026,28.61,1.8278958577866433e-06
77.036,28.61,7.43123905522225e-07
77.046,28.61,1.4106753951637074e-05
77.057,28.61,3.42942621500697e-05
77.067,28.61,1.755453195073642e-05
77.078,28.61,7.340347110584844e-06
77.088,28.61,7.126758282538503e-05
77.098,28.61,2.1150282918824814e-05
77.109,28.61,7.619613825227134e-06
77.119,28.61,9.155313591691083e-07
77.129,28.61,5.605790192930726e-06
77.14,28.61,4.716005150839919e-06
77.15,28.61,
77.161,28.61,7.667928002774715e-06
77.171,28.61,1.665169656916987e-05
77.181,28.61,1.235346462635789e-05
77.192,28.61,
77.202,28.61,2.6725834686658345e-05
77.213,28.61,2.076607643175521e-06
77.223,28.61,1.1926936167583335e-05
77.233,28.61,1.4700823157909326e-05
77.244,28.61,3.294891939731315e-05
77.254,28.61,2.1628697140840814e-05
77.264,28.61,8.978677215054631e-06
77.275,28.61,2.66028473561164e-05
77.285,28.61,1.3882132407161407e-05
77.296,28.61,7.67371147958329e-06
77.306,28.61,7.66204084357014e-06
77.316,28.61,1.8825452571036294e-05
77.327,28.61,1.6231868357863277e-05
77.337,28.61,
76.891,28.619,8.204900041164365e-06
76.901,28.619,1.0275501153955702e-05
76.911,28.619,6.955450317036593e-06
76.922,28.619,9.143032002612017e-06
76.932,28.619,9.4526130851591e-06
76.943,28.619,2.8887616281281225e-05
76.953,28.619,1.2825326848542318e-05
76.963,28.619,3.472384560154751e-05
76.974,28.619,6.682254752377048e-05
76.984,28.619,3.0259966479206923e-06
76.994,28.619,7.76207434682874e-06
77.005,28.619,1.707978117337916e-05
77.015,28.619,1.346454973827349e-05
77.026,28.619,5.788520866190083e-06
77.036,28.619,7.901217031758279e-06
77.046,28.619,2.3551569029223174e-05
77.057,28.619,1.9716297174454667e-05
77.067,28.619,5.259948920866009e-06
77.078,28.619,1.1256385732849594e-05
77.088,28.619,2.4077440684777685e-05
77.098,28.619,1.5958452422637492e-05
77.109,28.619,1.3859384125680663e-05
77.119,28.619,9.927666724252049e-06
77.129,28.619,1.663591683609411e-05
77.14,28.619,6.233013846212998e-05
77.15,28.619,3.0465800591628067e-05
77.161,28.619,5.891722025808122e-07
77.171,28.619,4.711403016699478e-05
77.181,28.619,9.285599844588432e-06
77.192,28.619,6.069005394238047e-05
77.202,28.619,1.1849771908600815e-05
77.213,28.619,7.927111255412456e-06
77.223,28.619,4.900890417047776e-05
77.233,28.619,5.50714394194074e-05
77.244,28.619,1.7392752852174453e-05
77.254,28.619,3.261439997004345e-05
77.264,28.619,
77.275,28.619,2.4108916477416642e-05
77.285,28.619,1.895291825348977e-05
77.296,28.619,1.903168231365271e-05
77.306,28.619,8.263480594905559e-06
77.316,28.619,1.1511849152157083e-05
77.327,28.619,2.879186467907857e-05
77.337,28.619,1.1444833035056945e-05
76.891,28.629,
76.911,28.629,1.3171075806894805e-05
76.922,28.629,1.3137260793882888e-05
76.953,28.629,4.307734798203455e-06
76.963,28.629,0.00013535622565541416
76.974,28.629,7.327618732233532e-06
76.984,28.629,6.4018704506452195e-06
76.994,28.629,2.1785184799227864e-05
77.005,28.629,2.798084642563481e-05
77.015,28.629,2.430574932077434e-05
77.026,28.629,9.169853910862003e-06
77.036,28.629,2.544375774959917e-06
77.046,28.629,1.2482392008905663e-08
77.057,28.629,1.787998371582944e-05
77.067,28.629,1.82781459443504e-05
77.078,28.629,8.582257578382269e-06
77.088,28.629,1.7092901543946937e-05
77.098,28.629,7.898689545982052e-06
77.109,28.629,3.05568210023921e-05
77.119,28.629,2.994355236296542e-05
77.129,28.629,2.4097989808069542e-05
77.14,28.629,5.148408035893226e-06
77.15,28.629,1.0439166544529144e-05
77.161,28.629,9.36807737161871e-06
77.171,28.629,1.426983635610668e-05
77.181,28.629,1.0627838491927832e-05
77.192,28.629,1.8692860976443626e-05
77.202,28.629,8.731196430744603e-06
77.213,28.629,1.8276497939950787e-05
77.223,28.629,
77.233,28.629,1.733590215735603e-05
77.244,28.629,3.217962876078673e-05
77.254,28.629,1.997781691898126e-05
77.264,28.629,1.4523560821544379e-05
77.275,28.629,5.2995474106865e-06
77.285,28.629,4.402246486279182e-05
77.296,28.629,3.007528903253842e-05
77.306,28.629,1.2346432413323782e-05
77.316,28.629,4.336123140546988e-07
77.327,28.629,3.981308327638544e-05
76.943,28.639,7.817006917321123e-06
76.953,28.639,1.1166874173795804e-05
76.963,28.639,8.937086022342555e-06
76.974,28.639,2.0402834707056172e-05
76.984,28.639,
76.994,28.639,3.670369187602773e-05
77.005,28.639,1.6580945157329552e-05
77.015,28.639,4.041364445583895e-05
77.026,28.639,1.8315653505851515e-05
77.036,28.639,1.497562334407121e-05
77.046,28.639,1.981000241357833e-05
77.057,28.639,1.639278525544796e-05
77.067,28.639,1.825543040467892e-05
77.078,28.639,4.7834444558247924e-05
77.088,28.639,
77.098,28.639,1.154961864813231e-05
77.109,28.639,1.3630713510792702e-05
77.119,28.639,2.5739778720890172e-05
77.129,28.639,2.2513288058689795e-05
77.14,28.639,1.3297913938004058e-05
77.15,28.639,1.4395863217941951e-05
77.161,28.639,1.7814058082876727e-05
77.171,28.639,1.8987328758157673e-06
77.181,28.639,1.146300019172486e-05
77.192,28.639,1.6639831301290542e-05
77.202,28.639,1.1892674592672847e-05
77.213,28.639,2.7483105441206135e-05
77.223,28.639,
77.233,28.639,9.462603884458076e-06
77.244,28.639,1.591973523318302e-05
77.254,28.639,2.1855013983440585e-05
77.264,28.639,9.704026524559595e-06
77.275,28.639,1.8304572222405113e-05
77.285,28.639,2.388540087849833e-05
77.296,28.639,1.8484752217773348e-05
77.306,28.639,3.010037835338153e-05
77.316,28.639,5.992011210764758e-05
76.932,28.649,1.0252353604300879e-05
76.943,28.649,7.695574822719209e-06
76.953,28.649,1.3379964912019204e-05
76.963,28.649,2.028502603934612e-05
76.974,28.649,1.32645400299225e-05
76.984,28.649,4.224269650876522e-05
76.994,28.649,1.4237131836125627e-05
77.005,28.649,2.0065206626895815e-05
77.015,28.649,1.1020980309695005e-05
77.026,28.649,1.396435072820168e-05
77.036,28.649,1.752567732182797e-05
77.046,28.649,8.429003355558962e-05
77.057,28.649,7.619613825227134e-06
77.067,28.649,0.00010144407133338973
77.078,28.649,5.605790192930726e-06
77.088,28.649,3.0254982448241208e-06
77.098,28.649,1.5361732948804274e-05
77.109,28.649,4.696482574217953e-05
77.119,28.649,2.7342037355992943e-05
77.129,28.649,2.117701296810992e-05
77.14,28.649,
77.15,28.649,5.599023552349536e-06
77.161,28.649,3.09727547573857e-05
77.171,28.649,1.350002276012674e-05
77.181,28.649,1.4914617167960387e-05
77.192,28.649,1.9372049791854806e-05
77.202,28.649,1.2848073311033659e-05
77.213,28.649,2.631055031088181e-05
77.223,28.649,-1.4665753042208962e-05
77.233,28.649,2.0387640688568354e-05
77.244,28.649,3.510880560497753e-05
77.254,28.649,8.338740371982567e-06
