longitude,latitude,No2_value(mol/m^2)
76.974,28.541,-7.0357282311306335e-06
76.984,28.541,1.2544635865197051e-05
76.994,28.541,1.1879172234330326e-05
77.005,28.541,1.2697742931777611e-05
77.015,28.541,1.915609800562379e-06
77.026,28.541,9.490144066148787e-07
77.036,28.541,
77.046,28.541,
77.057,28.541,-1.6398666048189625e-05
77.067,28.541,5.918189344811253e-06
77.078,28.541,
77.088,28.541,1.2000399692624342e-05
77.098,28.541,7.214188372017816e-06
77.109,28.541,6.518633199448232e-06
77.119,28.541,3.6681956316897413e-06
77.129,28.541,1.2158401659689844e-05
77.14,28.541,
77.15,28.541,1.0069143172586337e-05
77.161,28.541,4.280684152035974e-06
77.171,28.541,2.377207692916272e-06
77.181,28.541,7.169746822910383e-06
77.192,28.541,2.0818456505367067e-06
77.202,28.541,-1.2146030712756328e-05
77.213,28.541,
77.223,28.541,4.704264938482083e-06
77.233,28.541,2.605203007988166e-05
77.244,28.541,2.21310619963333e-06
77.254,28.541,1.5998144590412267e-05
77.264,28.541,2.4788561859168112e-05
77.275,28.541,1.4904534509696532e-05
77.285,28.541,2.0157525796093978e-05
77.296,28.541,
77.306,28.541,-1.5054454252094729e-06
77.316,28.541,9.767015399120282e-06
76.849,28.551,
76.86,28.551,-4.969738256477285e-06
76.87,28.551,9.699961992737371e-06
76.88,28.551,
76.891,28.551,
76.901,28.551,7.272454240592197e-06
76.911,28.551,-2.0752329874085262e-05
76.922,28.551,7.4306803981016856e-06
76.932,28.551,-1.7167059922940098e-05
76.943,28.551,
76.953,28.551,-3.5978309824713506e-06
76.963,28.551,1.606503974471707e-05
76.974,28.551,5.83582186663989e-06
76.984,28.551,4.041040938318474e-06
76.994,28.551,4.800046099262545e-06
77.005,28.551,1.93795876839431e-05
77.015,28.551,5.087376848678105e-06
77.026,28.551,1.3468137694871984e-05
77.036,28.551,6.745942755514989e-06
77.046,28.551,2.4300015866174363e-05
77.057,28.551,1.1762522262870334e-05
77.067,28.551,1.1889061170222703e-05
77.078,28.551,8.688183697813656e-06
77.088,28.551,9.707155186333694e-06
77.098,28.551,1.0136619494005572e-05
77.109,28.551,5.406676336860983e-06
77.119,28.551,9.508493349130731e-06
77.129,28.551,2.3358255930361338e-05
77.14,28.551,2.9503775294870138e-05
77.15,28.551,3.347088295413414e-07
77.161,28.551,1.3716927242057864e-05
77.171,28.551,-1.7160800780402496e-05
77.181,28.551,7.723278031335212e-06
77.192,28.551,-4.229361729812808e-05
77.202,28.551,2.1572816422121832e-06
77.213,28.551,2.683259026525775e-06
77.223,28.551,4.698392331192736e-06
77.233,28.551,1.709191747067962e-05
77.244,28.551,4.390285994304577e-06
77.254,28.551,
77.264,28.551,
77.275,28.551,-4.146320407016901e-06
77.285,28.551,
77.296,28.551,
77.306,28.551,
77.316,28.551,
76.849,28.561,-2.1332517974315124e-07
76.86,28.561,1.114699352910975e-05
76.87,28.561,7.986771379364654e-06
76.88,28.561,
76.891,28.561,1.633663850952871e-05
76.901,28.561,8.981315659184474e-06
76.911,28.561,
76.922,28.561,-1.5224130038404837e-05
76.932,28.561,2.8270021630305564e-06
76.943,28.561,3.0054136459511938e-06
76.953,28.561,
76.963,28.561,1.2468001386878313e-06
76.974,28.561,2.076066994050052e-05
76.984,28.561,4.303374225855805e-05
76.994,28.561,3.7142067412787583e-06
77.005,28.561,1.049055117618991e-05
77.015,28.561,
77.026,28.561,1.3535993275581859e-05
77.036,28.561,1.2203544429212343e-05
77.046,28.561,7.90001195127843e-06
77.057,28.561,-1.066269487637328e-05
77.067,28.561,9.004101229947992e-06
77.078,28.561,7.590363111376064e-06
77.088,28.561,4.3493440898600966e-05
77.098,28.561,2.1540197849390097e-05
77.109,28.561,7.884409569669515e-06
77.119,28.561,4.5677311391045805e-06
77.129,28.561,5.551001322601223e-06
77.14,28.561,1.0708487934607547e-05
77.15,28.561,3.6500985061138636e-06
77.161,28.561,-8.8622637122171e-06
77.171,28.561,-1.7301948673775769e-06
77.181,28.561,
77.192,28.561,1.1306672604405321e-05
77.202,28.561,
77.213,28.561,-1.1258600352448411e-05
77.223,28.561,1.1949575309699867e-05
77.233,28.561,
77.244,28.561,1.4093599929765332e-05
77.254,28.561,
77.264,28.561,6.675597433059011e-06
77.275,28.561,1.9240565961808898e-05
77.285,28.561,
77.296,28.561,9.364280231238808e-06
77.306,28.561,
76.849,28.571,2.3938338927109726e-05
76.86,28.571,2.3039521693135612e-05
76.87,28.571,3.467814053692564e-07
76.88,28.571,1.761406019795686e-05
76.891,28.571,5.2446662266447674e-06
76.901,28.571,
76.911,28.571,6.885521543154027e-06
76.922,28.571,1.878269722510595e-05
76.932,28.571,
76.943,28.571,-7.494187229895033e-06
76.953,28.571,1.8937254935735837e-05
76.963,28.571,
76.974,28.571,1.3961381228000391e-05
76.984,28.571,8.594521204940975e-06
76.994,28.571,8.794014320301358e-06
77.005,28.571,1.0452067726873793e-05
77.015,28.571,7.4530462370603345e-06
77.026,28.571,-2.7412636427470716e-06
77.036,28.571,1.1275920769548975e-05
77.046,28.571,
77.057,28.571,-5.447128614832764e-07
77.067,28.571,2.0975096049369313e-05
77.078,28.571,2.4247726742032683e-06
77.088,28.571,1.285044891119469e-05
77.098,28.571,3.597668546717614e-05
77.109,28.571,1.3081240467727184e-05
77.119,28.571,1.6614669220871292e-05
77.129,28.571,-4.736362370749703e-06
77.14,28.571,
77.15,28.571,-6.221549028850859e-06
77.161,28.571,
77.171,28.571,1.2992309166293126e-05
77.181,28.571,
77.192,28.571,9.542705811327323e-06
77.202,28.571,-3.804009907071304e-07
77.213,28.571,8.372433512704447e-06
77.223,28.571,4.9752925406210124e-06
77.233,28.571,-1.564387503094622e-06
77.244,28.571,-3.0727946409569995e-07
77.254,28.571,2.0593623048625886e-05
77.264,28.571,-2.1376399672590196e-05
77.275,28.571,8.850288395478856e-06
77.285,28.571,
77.296,28.571,1.4431214367505163e-05
76.849,28.58,5.976880288471875e-07
76.86,28.58,
76.87,28.58,9.770516044227406e-06
76.88,28.58,3.087719960603863e-05
76.891,28.58,
76.901,28.58,-6.73612476020935e-06
76.911,28.58,1.5063676983118057e-05
76.922,28.58,2.1425306840683334e-05
76.932,28.58,1.4564001503458712e-05
76.943,28.58,9.282927493359239e-08
76.953,28.58,7.486770755349426e-06
76.963,28.58,
76.974,28.58,4.892858214589069e-06
76.984,28.58,1.0787920473376289e-05
76.994,28.58,
77.005,28.58,9.689076250651851e-06
77.015,28.58,
77.026,28.58,9.127409157372313e-07
77.036,28.58,
77.046,28.58,2.9497059585992247e-05
77.057,28.58,1.1012317372660618e-05
77.067,28.58,1.9036589947063476e-05
77.078,28.58,
77.088,28.58,9.262903404305689e-06
77.098,28.58,1.3269858754938468e-05
77.109,28.58,-1.3716107787331566e-05
77.119,28.58,0.00015469416393898427
77.129,28.58,
77.14,28.58,-4.097333658137359e-06
77.15,28.58,1.2993750715395436e-05
77.161,28.58,8.241060641012155e-06
77.171,28.58,6.976844360906398e-06
77.181,28.58,2.637161742313765e-06
77.192,28.58,1.9480597984511405e-05
77.202,28.58,
77.213,28.58,
77.223,28.58,1.309276012761984e-05
77.233,28.58,-3.4439794944773894e-06
77.244,28.58,2.8750000637955964e-05
77.254,28.58,
77.264,28.58,1.3582153769675642e-05
77.275,28.58,3.5735311030293815e-06
77.285,28.58,2.1676312371710083e-06
77.296,28.58,1.0424037100165151e-05
76.87,28.59,1.3287407455209177e-05
76.88,28.59,
76.891,28.59,
76.901,28.59,
76.911,28.59,4.78571564599406e-06
76.922,28.59,-3.5713042052520905e-06
76.932,28.59,-6.30687907232641e-07
76.943,28.59,-6.863312592031434e-06
76.953,28.59,1.948246335814474e-06
76.963,28.59,-7.785450179653708e-06
76.974,28.59,2.0310993932071142e-05
76.984,28.59,
76.994,28.59,1.1398618880775757e-05
77.005,28.59,9.537828191241715e-06
77.015,28.59,4.9884656618814915e-06
77.026,28.59,6.385715551004978e-06
77.036,28.59,1.0671034942788538e-05
77.046,28.59,2.1437126633827575e-05
77.057,28.59,4.965785137756029e-06
77.067,28.59,8.712354429007974e-06
77.078,28.59,
77.088,28.59,
77.098,28.59,8.186164450307842e-06
77.109,28.59,1.5012770745670423e-05
77.119,28.59,1.2015423635602929e-05
77.129,28.59,
77.14,28.59,
77.15,28.59,1.329025053564692e-05
77.161,28.59,1.2567856174428016e-05
77.171,28.59,2.9445800464600325e-06
77.181,28.59,2.2822410755907185e-05
77.192,28.59,1.2462961421988439e-05
77.202,28.59,1.2337674888840411e-05
77.213,28.59,-5.718864940718049e-06
77.223,28.59,
77.233,28.59,6.329540156002622e-06
77.244,28.59,2.2030173568055034e-05
77.254,28.59,-2.3841562324378174e-06
77.264,28.59,-5.990172667225124e-06
77.275,28.59,
77.285,28.59,9.477844287175685e-06
77.296,28.59,1.0965665751427878e-05
77.306,28.59,
76.88,28.6,1.3137729183654301e-05
76.891,28.6,4.228887974022655e-06
76.901,28.6,1.4188343584464747e-06
76.911,28.6,-2.0362524082884192e-05
76.922,28.6,2.076066994050052e-05
76.932,28.6,1.7497588487458415e-05
76.943,28.6,-8.24046310299309e-06
76.953,28.6,4.303613877709722e-06
76.963,28.6,1.0881330126721878e-05
76.974,28.6,2.3894406808722124e-07
76.984,28.6,1.1131433893751819e-05
76.994,28.6,9.190616765408777e-06
77.005,28.6,7.735933650110383e-06
77.015,28.6,1.6799345758045092e-05
77.026,28.6,-4.121069650864229e-06
77.036,28.6,1.0375832971476484e-05
77.046,28.6,1.3581143321061973e-05
77.057,28.6,
77.067,28.6,1.0572376595519017e-05
77.078,28.6,-9.306531296715548e-07
77.088,28.6,-4.5289786498869944e-07
77.098,28.6,
77.109,28.6,
77.119,28.6,2.258716676806216e-06
77.129,28.6,8.935811820265371e-06
77.14,28.6,-5.540527581615606e-06
77.15,28.6,2.236690306745004e-05
77.161,28.6,1.0753846254374366e-05
77.171,28.6,6.979404588491889e-06
77.181,28.6,-1.749539478623774e-05
77.192,28.6,1.1258335689490195e-05
77.202,28.6,9.444303941563703e-06
77.213,28.6,1.2374755897326395e-05
77.223,28.6,
77.233,28.6,3.253736849728739e-06
77.244,28.6,
77.254,28.6,1.008968501992058e-05
77.264,28.6,-8.645027264719829e-06
77.275,28.6,4.824214101972757e-06
77.285,28.6,-6.155856340228638e-07
77.296,28.6,
77.306,28.6,5.1349520617804956e-06
77.316,28.6,8.388465744246787e-07
77.327,28.6,2.3273755687114317e-06
76.88,28.61,5.037115442974027e-06
76.891,28.61,1.1758173059206456e-05
76.901,28.61,1.400981727783801e-05
76.911,28.61,-9.830731869442388e-06
76.922,28.61,
76.932,28.61,4.786831595993135e-06
76.943,28.61,
76.953,28.61,-4.5691249397350475e-06
76.963,28.61,2.5800868570513558e-06
76.974,28.61,-1.0465955710969865e-06
76.984,28.61,4.671678652812261e-06
76.994,28.61,1.9952360162278637e-05
77.005,28.61,9.435082574782427e-06
77.015,28.61,-1.218350553244818e-05
77.026,28.61,-7.836179065634497e-06
77.036,28.61,
77.046,28.61,6.520678198285168e-06
77.057,28.61,8.193145731638651e-06
77.067,28.61,5.045527814218076e-06
77.078,28.61,8.960304512584116e-06
77.088,28.61,6.857581411168212e-06
77.098,28.61,3.2103996545629343e-06
77.109,28.61,
77.119,28.61,1.2922265341330785e-05
77.129,28.61,
77.14,28.61,1.3347329513635486e-05
77.15,28.61,-2.8973112421226688e-05
77.161,28.61,3.7290749332896667e-06
77.171,28.61,8.101546882244293e-06
77.181,28.61,1.309276012761984e-05
77.192,28.61,-6.21660410615732e-06
77.202,28.61,1.6073814549599774e-05
77.213,28.61,1.177812009700574e-05
77.223,28.61,1.3582153769675642e-05
77.233,28.61,1.4171376278682146e-05
77.244,28.61,
77.254,28.61,-8.447360414720606e-06
77.264,28.61,8.750614142627455e-06
77.275,28.61,5.949386377324117e-06
77.285,28.61,9.771604709385429e-06
77.296,28.61,1.066437744157156e-05
77.306,28.61,
77.316,28.61,1.0993349860655144e-05
77.327,28.61,6.682949788228143e-06
77.337,28.61,6.204273631738033e-06
76.891,28.619,5.845593022968387e-06
76.901,28.619,3.3989554140134715e-06
76.911,28.619,5.009786491427803e-06
76.922,28.619,5.087376848678105e-06
76.932,28.619,3.087428558501415e-05
76.943,28.619,
76.953,28.619,1.5151597835938446e-05
76.963,28.619,1.7039632439264096e-05
76.974,28.619,6.044634119461989e-06
76.984,28.619,-2.3025801056064665e-05
76.994,28.619,8.131009053613525e-06
77.005,28.619,1.0994542208209168e-05
77.015,28.619,
77.026,28.619,
77.036,28.619,2.9751614420092665e-05
77.046,28.619,1.1432352039264515e-05
77.057,28.619,
77.067,28.619,-2.375719304836821e-06
77.078,28.619,1.6868980310391635e-05
77.088,28.619,1.8006705431616865e-05
77.098,28.619,1.40122747325222e-05
77.109,28.619,
77.119,28.619,
77.129,28.619,4.217997229716275e-06
77.14,28.619,
77.15,28.619,1.4963479770813137e-05
77.161,28.619,1.490526210545795e-05
77.171,28.619,1.10885514459369e-06
77.181,28.619,
77.192,28.619,1.5669374988647178e-05
77.202,28.619,1.9353453808435006e-06
77.213,28.619,1.9586295820772648e-05
77.223,28.619,-5.990172667225124e-06
77.233,28.619,1.8916041881311685e-05
77.244,28.619,
77.254,28.619,3.123731403320562e-06
77.264,28.619,3.956074124289444e-06
77.275,28.619,
77.285,28.619,2.5005972474900773e-06
77.296,28.619,7.396461569442181e-06
77.306,28.619,9.558295460010413e-06
77.316,28.619,3.8138941818033345e-06
77.327,28.619,
77.337,28.619,2.574608697614167e-05
76.891,28.629,1.5635700037819333e-05
76.911,28.629,8.493137102050241e-06
76.922,28.629,
76.953,28.629,-3.4604465781740146e-06
76.963,28.629,9.485132977715693e-06
76.974,28.629,-2.4007957222238474e-07
76.984,28.629,1.4996612662798725e-05
76.994,28.629,-7.664765689696651e-06
77.005,28.629,7.761047527310438e-06
77.015,28.629,2.433425606795936e-06
77.026,28.629,1.1108912076451816e-05
77.036,28.629,2.5277788154198788e-05
77.046,28.629,2.531797144911252e-05
77.057,28.629,-1.8843844372895546e-05
77.067,28.629,
77.078,28.629,1.1716574590536766e-05
77.088,28.629,8.318332220369484e-06
77.098,28.629,6.11393443250563e-06
77.109,28.629,1.7750240658642724e-05
77.119,28.629,1.3502100046025589e-05
77.129,28.629,
77.14,28.629,-4.813899067812599e-06
77.15,28.629,1.6594172848272137e-05
77.161,28.629,9.772444172995165e-06
77.171,28.629,
77.181,28.629,9.535117897030432e-06
77.192,28.629,1.6844496713019907e-05
77.202,28.629,-1.083880488295108e-05
77.213,28.629,
77.223,28.629,1.514210453024134e-05
77.233,28.629,
77.244,28.629,-6.155856340228638e-07
77.254,28.629,1.35066940742945e-07
77.264,28.629,7.627451395819662e-06
77.275,28.629,1.8571301552583463e-05
77.285,28.629,1.3165018572180998e-05
77.296,28.629,1.8599783288664185e-05
77.306,28.629,1.1403696589695755e-05
77.316,28.629,1.190649072668748e-06
77.327,28.629,
76.943,28.639,9.127409157372313e-07
76.953,28.639,1.8901238263424602e-06
76.963,28.639,1.8371563783148304e-05
76.974,28.639,
76.984,28.639,1.6142115782713518e-05
76.994,28.639,9.262903404305689e-06
77.005,28.639,2.3358255930361338e-05
77.015,28.639,
77.026,28.639,
77.036,28.639,4.780598101206124e-05
77.046,28.639,7.750939403194934e-06
77.057,28.639,
77.067,28.639,2.0422385205165483e-05
77.078,28.639,
77.088,28.639,2.339556704100687e-05
77.098,28.639,4.135786639380967e-06
77.109,28.639,-1.6732024050725158e-06
77.119,28.639,
77.129,28.639,-8.988134140963666e-06
77.14,28.639,4.8600427362544e-06
77.15,28.639,8.844901344673417e-08
77.161,28.639,6.329540156002622e-06
77.171,28.639,5.777849310106831e-06
77.181,28.639,5.204123681323836e-06
77.192,28.639,1.5759685538796475e-06
77.202,28.639,1.2199915545352269e-05
77.213,28.639,2.4389179088757373e-05
77.223,28.639,6.530900463985745e-06
77.233,28.639,4.4284142859396525e-06
77.244,28.639,-2.278000010846881e-06
77.254,28.639,
77.264,28.639,
77.275,28.639,
77.285,28.639,
77.296,28.639,1.4297064581114682e-06
77.306,28.639,1.85054013854824e-05
77.316,28.639,1.346113276667893e-05
76.932,28.649,
76.943,28.649,9.34092986426549e-06
76.953,28.649,-4.9382731958758086e-05
76.963,28.649,1.969903678400442e-06
76.974,28.649,1.7111520719481632e-05
76.984,28.649,2.4188072984543396e-06
76.994,28.649,2.1842511159775313e-06
77.005,28.649,4.233834260958247e-06
77.015,28.649,1.8302766875422094e-06
77.026,28.649,2.1596056853923074e-07
77.036,28.649,
77.046,28.649,7.929007551865652e-06
77.057,28.649,-1.5813991922186688e-05
77.067,28.649,
77.078,28.649,1.9389675799175166e-05
77.088,28.649,1.9587074348237365e-05
77.098,28.649,1.5477391571039334e-05
77.109,28.649,1.594888453837484e-05
77.119,28.649,1.3546688933274709e-05
77.129,28.649,
77.14,28.649,
77.15,28.649,1.0143485269509256e-05
77.161,28.649,1.2945682101417333e-05
77.171,28.649,1.926674485730473e-05
77.181,28.649,
77.192,28.649,6.598444542760262e-06
77.202,28.649,4.981051233698963e-07
77.213,28.649,1.8318698948860401e-06
77.223,28.649,-4.863224603468552e-06
77.233,28.649,1.5757357687107287e-05
77.244,28.649,
77.254,28.649,2.832254494933295e-06
77.264,28.649,
77.275,28.649,1.4524234757118393e-05
77.285,28.649,1.190649072668748e-06
77.296,28.649,-1.1271338735241443e-05
77.306,28.649,
77.316,28.649,2.4241089704446495e-06
76.932,28.659,
76.943,28.659,
76.953,28.659,
76.963,28.659,9.567699635226745e-06
76.974,28.659,4.3059558265667874e-06
76.984,28.659,2.791550286929123e-05
76.994,28.659,
77.005,28.659,1.013397650240222e-06
77.015,28.659,1.4059656678000465e-05
77.026,28.659,2.7443090857559582e-06
77.036,28.659,
77.046,28.659,
77.057,28.659,8.464801794616506e-06
77.067,28.659,
77.078,28.659,9.903507816488855e-06
77.088,28.659,2.0896990463370457e-05
77.098,28.659,-2.718265022849664e-06
77.109,28.659,1.5173463907558471e-05
77.119,28.659,-8.468816190543293e-07
77.129,28.659,-1.8293339110186935e-07
77.14,28.659,
77.15,28.659,
77.161,28.659,5.370672624849249e-06
77.171,28.659,3.141816341667436e-05
77.181,28.659,
77.192,28.659,5.678873094439041e-06
77.202,28.659,1.3101765034662094e-05
77.213,28.659,
77.223,28.659,7.636662303411867e-06
77.233,28.659,
77.244,28.659,1.0060622116725426e-05
77.254,28.659,1.4751142771274317e-05
77.264,28.659,5.937136847933289e-06
77.275,28.659,7.921692485979293e-06
77.285,28.659,7.804977940395474e-06
77.296,28.659,-2.5443436243222095e-05
77.306,28.659,
77.316,28.659,1.5109426385606639e-05
76.953,28.668,1.0905380804615561e-05
76.963,28.668,
76.974,28.668,8.969727787189186e-06
76.984,28.668,1.8580822143121623e-05
76.994,28.668,
77.005,28.668,1.2842613614338916e-05
77.015,28.668,3.826851752819493e-06
77.026,28.668,1.1716574590536766e-05
77.036,28.668,
77.046,28.668,6.138374828879023e-06
77.057,28.668,1.763857653713785e-05
77.067,28.668,
77.078,28.668,8.372433512704447e-06
77.088,28.668,1.5051135051180609e-05
77.098,28.668,
77.109,28.668,8.844901344673417e-08
77.119,28.668,1.2506567145464942e-05
77.129,28.668,
77.14,28.668,2.7734172363125253e-06
77.15,28.668,
77.161,28.668,6.281749392655911e-06
