longitude,latitude,No2_value(mol/m^2)
76.963,28.649,3.1610958103556186e-05
76.974,28.649,2.20167676161509e-05
76.984,28.649,3.552698763087392e-05
76.994,28.649,1.6502515791216865e-05
77.005,28.649,-2.0104287159483647e-06
77.015,28.649,7.886726962169632e-06
77.026,28.649,4.866958624916151e-05
77.036,28.649,6.239989488676656e-06
77.046,28.649,4.119704317417927e-05
77.057,28.649,2.4591143301222473e-05
77.067,28.649,3.6004435969516635e-05
77.078,28.649,-1.9689375676534837e-06
77.088,28.649,3.9838596421759576e-05
77.098,28.649,0.00010684961307561025
77.109,28.649,1.3076307368464768e-05
77.119,28.649,9.84587586572161e-06
77.129,28.649,1.6469028196297586e-05
77.14,28.649,1.0826966899912804e-05
77.15,28.649,8.217841968871653e-05
77.161,28.649,2.7038287953473628e-05
77.171,28.649,1.741122832754627e-05
77.181,28.649,2.373162715230137e-05
77.192,28.649,0.0003362675488460809
77.202,28.649,3.115118306595832e-05
77.213,28.649,2.0231414964655414e-05
77.223,28.649,1.656507811276242e-05
77.233,28.649,2.659522397152614e-05
77.244,28.649,1.6718206097721122e-05
77.254,28.649,7.394792191917077e-05
77.264,28.649,8.074909601418767e-06
77.275,28.649,2.1236697648419067e-05
77.285,28.649,1.75405693880748e-05
77.296,28.649,2.1152894987608306e-05
77.306,28.649,2.5244138669222593e-05
77.316,28.649,1.0328142707294319e-05
76.932,28.659,8.728490502107888e-05
76.943,28.659,2.1535877749556676e-05
76.953,28.659,2.9672726668650284e-05
76.963,28.659,2.9853177693439648e-05
76.974,28.659,7.9033825386432e-06
76.984,28.659,2.311372008989565e-05
76.994,28.659,2.013037919823546e-05
77.005,28.659,9.649089406593703e-06
77.015,28.659,8.376009645871818e-06
77.026,28.659,1.6120844520628452e-05
77.036,28.659,4.327664282754995e-05
77.046,28.659,3.7394525861600414e-05
77.057,28.659,2.912195304816123e-05
77.067,28.659,2.4879494958440773e-05
77.078,28.659,4.591630204231478e-05
77.088,28.659,4.546200216282159e-05
77.098,28.659,0.0001250321074621752
77.109,28.659,3.935339191230014e-05
77.119,28.659,3.4218788641737774e-05
77.129,28.659,1.9449480532784946e-05
77.14,28.659,1.2662360859394539e-05
77.15,28.659,1.5630728739779443e-05
77.161,28.659,3.151012788293883e-05
77.171,28.659,2.059934013232123e-05
77.181,28.659,2.5446981453569606e-05
77.192,28.659,3.099922832916491e-05
77.202,28.659,8.852569590089843e-05
77.213,28.659,8.862983122526202e-06
77.223,28.659,1.2600434274645522e-05
77.233,28.659,5.421536843641661e-05
77.244,28.659,3.5184646549168974e-05
77.254,28.659,2.881202999560628e-05
77.264,28.659,1.1888910194102209e-05
77.275,28.659,4.3119434849359095e-05
77.285,28.659,-1.057232657331042e-05
77.296,28.659,1.4044143426872324e-05
77.306,28.659,9.911668712447863e-06
77.316,28.659,2.2821588572696783e-05
76.953,28.668,0.00022173408069647849
76.963,28.668,3.0114602850517258e-05
76.974,28.668,1.6276766473311e-05
76.984,28.668,1.551241621200461e-05
76.994,28.668,1.6769188732723705e-05
77.005,28.668,9.761661931406707e-05
77.015,28.668,1.8387670934316702e-05
77.026,28.668,8.376211553695612e-06
77.036,28.668,2.070541631837841e-05
77.046,28.668,1.6679159671184607e-05
77.057,28.668,1.8692111552809365e-05
77.067,28.668,1.4521318917104509e-05
77.078,28.668,2.6420173526275903e-05
77.088,28.668,2.1628702597809024e-05
77.098,28.668,9.36942160478793e-06
77.109,28.668,3.3002597774611786e-05
77.119,28.668,1.964391049114056e-05
77.129,28.668,1.1945307051064447e-05
77.14,28.668,1.1611544323386624e-05
77.15,28.668,3.080266833421774e-05
77.161,28.668,3.4284523280803114e-05
77.171,28.668,3.616336834966205e-05
77.181,28.668,2.1397923774202354e-05
77.192,28.668,2.008456976909656e-05
77.202,28.668,9.251118171960115e-06
77.213,28.668,2.6241545128868893e-05
77.223,28.668,1.7845148249762133e-05
77.233,28.668,1.3696804671781138e-05
77.244,28.668,7.310623186640441e-05
77.254,28.668,8.03215880296193e-06
77.264,28.668,1.0809036211867351e-05
77.275,28.668,2.6965370125253685e-05
77.285,28.668,0.00011982760042883456
77.296,28.668,3.880037911585532e-05
77.306,28.668,2.373140159761533e-05
77.316,28.668,2.548225711507257e-05
76.963,28.678,2.5818617359618656e-05
76.974,28.678,3.0797247745795175e-05
76.984,28.678,2.316207974217832e-05
76.994,28.678,2.7309679353493266e-05
77.005,28.678,3.7350255297496915e-06
77.015,28.678,1.1939851901843213e-05
77.026,28.678,2.6111494662472978e-05
77.036,28.678,3.4741075069177896e-05
77.046,28.678,2.702838355617132e-05
77.057,28.678,9.478078936808743e-06
77.067,28.678,6.231294264580356e-06
77.078,28.678,1.351143146166578e-05
77.088,28.678,2.226150400019833e-06
77.098,28.678,7.967956662469078e-06
77.109,28.678,1.2609868463187013e-05
77.119,28.678,6.702192331431434e-05
77.129,28.678,1.0317486157873645e-05
77.14,28.678,7.396202363452176e-06
77.15,28.678,9.754485290613957e-06
77.161,28.678,2.5862773327389732e-05
77.171,28.678,1.2620145753317047e-05
77.181,28.678,1.1511457159940619e-05
77.192,28.678,2.2981790607445873e-05
77.202,28.678,9.771814075065777e-05
77.213,28.678,6.181147909956053e-05
77.223,28.678,2.5181852834066376e-06
77.233,28.678,2.102804501191713e-05
77.244,28.678,1.3295523785927799e-05
77.254,28.678,1.2447653716662899e-05
77.264,28.678,7.962607924127951e-06
77.275,28.678,1.9754277673200704e-05
77.285,28.678,2.167141246900428e-05
77.296,28.678,4.071984949405305e-05
77.306,28.678,1.2751419490086846e-05
77.316,28.678,4.238207475282252e-05
77.327,28.678,2.8434400519472547e-05
76.963,28.688,1.8583450582809746e-05
76.974,28.688,4.6986093366285786e-05
76.984,28.688,2.4391913029830903e-05
76.994,28.688,3.211066359654069e-05
77.005,28.688,5.691985279554501e-05
77.015,28.688,3.148709220113233e-05
77.026,28.688,0.00012295601482037455
77.036,28.688,3.5808730899589136e-05
77.046,28.688,2.573951132944785e-05
77.057,28.688,4.9838799895951524e-05
77.067,28.688,2.0899169612675905e-05
77.078,28.688,1.7059801393770613e-05
77.088,28.688,1.8845250451704487e-05
77.098,28.688,1.8828704924089834e-05
77.109,28.688,6.381711500580423e-06
77.119,28.688,5.5706826969981194e-05
77.129,28.688,1.5936711861286312e-05
77.14,28.688,1.973469443328213e-05
77.15,28.688,4.588234151015058e-05
77.161,28.688,1.7557809769641608e-05
77.171,28.688,1.656507811276242e-05
77.181,28.688,1.117060674005188e-05
77.192,28.688,2.268768184876535e-05
77.202,28.688,1.1143178198835813e-05
77.213,28.688,2.7329666409059428e-05
77.223,28.688,2.8600023142644204e-05
77.233,28.688,2.6052108296426013e-05
77.244,28.688,1.1839093531307299e-05
77.254,28.688,2.831472738762386e-05
77.264,28.688,-9.611967470846139e-07
77.275,28.688,2.107966247422155e-05
77.285,28.688,-1.3329478861123789e-05
77.296,28.688,2.3387048713630065e-05
77.306,28.688,2.9944169000373222e-05
77.316,28.688,2.1373813069658354e-05
77.327,28.688,9.178572327073198e-06
76.974,28.698,5.328680799721042e-06
76.984,28.698,7.465927865268895e-06
76.994,28.698,6.009815024299314e-06
77.005,28.698,-2.954453748316155e-06
77.015,28.698,2.010664320550859e-05
77.026,28.698,3.47568275174126e-05
77.036,28.698,2.3510827304562554e-05
77.046,28.698,2.0130197299295105e-05
77.057,28.698,5.600911026704125e-05
77.067,28.698,2.2210650058696046e-05
77.078,28.698,2.394585135334637e-05
77.088,28.698,1.810456524253823e-05
77.098,28.698,1.3216509614721872e-05
77.109,28.698,4.4155582145322114e-05
77.119,28.698,1.3963439414510503e-05
77.129,28.698,3.855595059576444e-05
77.14,28.698,1.990411510632839e-05
77.15,28.698,1.9861137843690813e-05
77.161,28.698,4.640763654606417e-05
77.171,28.698,1.6555006368434988e-05
77.181,28.698,5.262831837171689e-05
77.192,28.698,3.043800279556308e-05
77.202,28.698,1.9299799532745965e-05
77.213,28.698,3.828376065939665e-05
77.223,28.698,8.309069926326629e-06
77.233,28.698,3.57675198756624e-05
77.244,28.698,2.8455620849854313e-05
77.254,28.698,5.76052007090766e-05
77.264,28.698,2.0012368622701615e-05
77.275,28.698,1.3949175809102599e-05
77.285,28.698,2.8587055567186326e-05
77.296,28.698,2.221168324467726e-05
77.306,28.698,1.428267660230631e-05
77.316,28.698,3.335194196552038e-05
76.963,28.707,1.5172132407315075e-05
76.974,28.707,9.885792678687721e-06
76.984,28.707,3.656299304566346e-05
76.994,28.707,3.753268902073614e-05
77.005,28.707,2.8439353627618402e-05
77.015,28.707,1.4521318917104509e-05
77.026,28.707,4.569220618577674e-05
77.036,28.707,0.0001250321074621752
77.046,28.707,3.5923665564041585e-05
77.057,28.707,1.1903239283128642e-05
77.067,28.707,6.683498213533312e-05
77.078,28.707,2.4551403839723207e-05
77.088,28.707,4.2593517719069496e-05
77.098,28.707,2.468999446136877e-05
77.109,28.707,1.2691643860307522e-05
77.119,28.707,5.044486533734016e-05
77.129,28.707,2.7011437850887887e-05
77.14,28.707,2.4511698939022608e-05
77.15,28.707,1.7418160496163182e-05
77.161,28.707,1.0083271263283677e-05
77.171,28.707,2.1376759832492098e-05
77.181,28.707,7.369569357251748e-05
77.192,28.707,2.0170169591438025e-05
77.202,28.707,1.5546231225016527e-05
77.213,28.707,6.302237125055399e-06
77.223,28.707,1.0051339813799132e-05
77.233,28.707,1.7144251614809036e-05
77.244,28.707,9.673027307144366e-06
77.254,28.707,1.7010883311741054e-05
77.264,28.707,9.30612350202864e-06
77.275,28.707,1.7163982192869298e-05
77.285,28.707,2.1496221961569972e-05
77.306,28.707,2.6662122763809748e-05
77.316,28.707,1.8341668692301027e-05
76.953,28.717,1.820151010178961e-05
76.963,28.717,9.792384844331536e-06
76.974,28.717,9.210381904267706e-06
76.984,28.717,0.00010572532482910901
76.994,28.717,1.2294814951019362e-05
77.005,28.717,3.997100066044368e-05
77.015,28.717,4.258671106072143e-05
77.026,28.717,5.758907718700357e-05
77.036,28.717,4.127637657802552e-05
77.046,28.717,6.309736636467278e-05
77.057,28.717,2.645595304784365e-05
77.067,28.717,1.735096338961739e-05
77.078,28.717,1.482079278503079e-05
77.088,28.717,2.2125959731056355e-05
77.098,28.717,2.40548251895234e-05
77.109,28.717,8.62432352732867e-06
77.119,28.717,1.6413363482570276e-05
77.129,28.717,1.3101849617669359e-05
77.14,28.717,1.9957698896178044e-05
77.15,28.717,1.4815679605817422e-05
77.161,28.717,2.174902692786418e-05
77.171,28.717,2.972127913380973e-05
77.181,28.717,2.383485116297379e-05
77.192,28.717,1.3295523785927799e-05
77.202,28.717,1.6936219253693707e-05
77.213,28.717,1.23747586258105e-05
77.223,28.717,2.8543854568852112e-05
77.233,28.717,1.9161283489665948e-05
77.244,28.717,1.9084383893641643e-05
77.254,28.717,9.930899977916852e-06
77.264,28.717,2.930448499682825e-05
77.275,28.717,3.534735878929496e-05
77.285,28.717,1.7751706764101982e-05
76.963,28.727,2.3257734937942587e-05
76.974,28.727,2.090090129058808e-05
76.984,28.727,4.035404708702117e-05
76.994,28.727,6.393890544131864e-06
77.005,28.727,2.0896901332889684e-05
77.015,28.727,3.304907659185119e-05
77.026,28.727,2.4468492483720183e-05
77.036,28.727,2.8380685762385838e-05
77.046,28.727,4.8434689233545214e-05
77.057,28.727,2.5102883228100836e-05
77.067,28.727,3.193857992300764e-05
77.078,28.727,1.5936711861286312e-05
77.088,28.727,3.875310721923597e-05
77.098,28.727,4.243196963216178e-05
77.109,28.727,7.2967204687302e-06
77.119,28.727,1.656507811276242e-05
77.129,28.727,2.6721827453002334e-05
77.14,28.727,6.432518421206623e-05
77.15,28.727,1.1174426617799327e-05
77.161,28.727,3.178480255883187e-05
77.171,28.727,1.2491906090872362e-05
77.181,28.727,8.57597933645593e-06
77.192,28.727,3.016422488144599e-05
77.202,28.727,1.5812371202628128e-05
77.213,28.727,0.00017793021106626838
77.223,28.727,9.59852786763804e-06
77.233,28.727,2.2181902750162408e-05
77.244,28.727,3.311087129986845e-05
77.254,28.727,8.337437066074926e-06
77.264,28.727,1.3590430171461776e-05
77.275,28.727,6.531974213430658e-05
76.963,28.737,5.450869593914831e-06
76.974,28.737,7.782669854350388e-06
76.984,28.737,2.2795369659434073e-05
76.994,28.737,2.1111995010869578e-05
77.005,28.737,1.2558109119709115e-05
77.015,28.737,5.572925874730572e-05
77.026,28.737,3.429038406466134e-05
77.036,28.737,1.810456524253823e-05
77.046,28.737,3.475321500445716e-05
77.057,28.737,0.00015596961020492017
77.067,28.737,3.616517278715037e-05
77.078,28.737,9.777886589290574e-06
77.088,28.737,2.7011437850887887e-05
77.098,28.737,4.217226887703873e-05
77.109,28.737,0.00012299531954340637
77.119,28.737,2.2646700017503463e-05
77.129,28.737,1.4554728295479435e-05
77.14,28.737,0.00011999955313513055
77.15,28.737,1.7193919120472856e-05
77.161,28.737,8.346054528374225e-06
77.171,28.737,1.634204454603605e-05
77.181,28.737,1.742741369525902e-05
77.192,28.737,0.00011164556053699926
77.202,28.737,1.7266163922613487e-05
77.213,28.737,1.7438203940400854e-05
77.223,28.737,2.6112240448128432e-05
77.233,28.737,3.669916986837052e-05
77.244,28.737,2.7736885385820642e-05
77.254,28.737,1.718125531624537e-05
76.963,28.747,1.4317381101136561e-05
76.974,28.747,1.3259033039503265e-05
76.984,28.747,1.4774759620195255e-05
76.994,28.747,6.917573045939207e-06
77.005,28.747,1.1903239283128642e-05
77.015,28.747,6.683498213533312e-05
77.026,28.747,1.7987022147281095e-05
77.036,28.747,2.1689707864425145e-05
77.046,28.747,1.3689481420442462e-05
77.057,28.747,1.5978015653672628e-05
77.067,28.747,1.1642711797321681e-05
77.078,28.747,2.569561365817208e-05
77.088,28.747,2.6811125280801207e-05
77.098,28.747,1.7418160496163182e-05
77.109,28.747,2.6868103304877877e-05
77.119,28.747,1.2714305739791598e-05
77.129,28.747,1.2108974260627292e-05
77.14,28.747,1.7448028302169405e-05
77.15,28.747,2.475848486938048e-05
77.161,28.747,2.419703741907142e-05
77.171,28.747,1.4680072126793675e-05
77.181,28.747,1.2677654012804851e-05
77.192,28.747,1.8434195226291195e-05
77.202,28.747,1.5635381714673713e-05
77.213,28.747,8.46538896439597e-05
77.223,28.747,4.9532827688381076e-05
77.233,28.747,2.9741893740720116e-05
77.244,28.747,1.7751706764101982e-05
77.254,28.747,1.1783514310081955e-05
76.953,28.756,2.6944748242385685e-05
76.963,28.756,2.9680986699531786e-05
76.974,28.756,1.5433932276209816e-05
76.984,28.756,9.695245353213977e-06
76.994,28.756,1.9949466150137596e-05
77.005,28.756,2.3122824131860398e-05
77.015,28.756,1.0352391655032989e-05
77.026,28.756,2.287388633703813e-05
77.036,28.756,1.5191059901553672e-05
77.046,28.756,2.8184907932882197e-05
77.057,28.756,1.3351703273656312e-05
77.067,28.756,3.2810748962219805e-05
77.078,28.756,1.3101849617669359e-05
77.088,28.756,3.754208955797367e-05
77.098,28.756,3.0781222449149936e-05
77.109,28.756,1.3651225344801787e-05
77.119,28.756,1.890002931759227e-05
77.129,28.756,1.3064409358776174e-05
77.14,28.756,4.4465243263402954e-05
77.15,28.756,2.2064643417252228e-05
77.161,28.756,5.602266901405528e-05
77.171,28.756,1.547295141790528e-05
77.181,28.756,2.2440739485318772e-05
77.192,28.756,1.9064764273934998e-05
77.202,28.756,1.8631255443324335e-05
77.213,28.756,4.068444104632363e-05
77.223,28.756,1.8433835066389292e-05
77.233,28.756,3.7268131563905627e-05
77.244,28.756,9.77833042270504e-06
76.963,28.766,3.058967922697775e-05
76.974,28.766,1.4122245374892373e-05
76.984,28.766,2.0653674255299848e-06
76.994,28.766,1.5710777006461285e-05
77.005,28.766,2.1530146113946103e-05
77.015,28.766,-1.2464759038266493e-06
77.026,28.766,2.0202205632813275e-05
77.036,28.766,1.1481229194032494e-05
77.046,28.766,2.5862773327389732e-05
77.057,28.766,2.3165679522207938e-05
77.067,28.766,0.00017027695139404386
77.078,28.766,4.2181683966191486e-05
77.088,28.766,2.5381114028277807e-05
77.098,28.766,3.394139275769703e-05
77.109,28.766,2.586536720627919e-05
77.119,28.766,4.5326436520554125e-05
77.129,28.766,2.9119106329744682e-05
77.14,28.766,4.390439426060766e-05
77.15,28.766,2.718351606745273e-05
77.161,28.766,3.763807035284117e-05
77.171,28.766,2.2821588572696783e-05
77.181,28.766,3.3477739634690806e-05
77.192,28.766,1.7382128135068342e-05
77.202,28.766,5.8252633607480675e-05
77.213,28.766,1.8165823348681442e-05
77.223,28.766,4.76674031233415e-05
76.953,28.776,1.0792498869705014e-05
76.963,28.776,2.1176465452299453e-05
76.974,28.776,3.657305205706507e-05
76.984,28.776,1.914618223963771e-05
76.994,28.776,1.5574835288134636e-06
77.005,28.776,1.3904662409913726e-05
77.015,28.776,9.232102456735447e-05
77.026,28.776,4.472676300792955e-05
77.036,28.776,2.5493796783848666e-05
77.046,28.776,1.234291175933322e-05
77.057,28.776,3.573327558115125e-05
77.067,28.776,8.713406714377925e-06
77.078,28.776,1.6718206097721122e-05
77.088,28.776,2.2774840545025654e-05
77.098,28.776,2.018001032411121e-05
77.109,28.776,1.2108210285077803e-05
77.119,28.776,1.5398627510876395e-05
77.129,28.776,1.5807348972884938e-05
77.14,28.776,2.2053161956137046e-05
77.15,28.776,4.432040441315621e-05
77.161,28.776,7.398646994261071e-05
77.171,28.776,6.147255044197664e-05
77.181,28.776,0.00010982645471813157
77.192,28.776,1.6112851881189272e-05
77.202,28.776,1.0693359399738256e-05
77.213,28.776,2.1567855583271012e-05
77.223,28.776,4.472508589969948e-05
76.953,28.786,1.5333811461459845e-05
76.963,28.786,1.712077937554568e-05
76.974,28.786,1.408940261171665e-05
76.984,28.786,2.678107011888642e-05
76.994,28.786,2.1389392713899724e-05
77.005,28.786,9.260840670322068e-06
77.015,28.786,5.332092769094743e-05
77.026,28.786,
77.036,28.786,2.1268886484904215e-05
77.046,28.786,3.4612339732120745e-06
77.057,28.786,2.161815791623667e-05
77.067,28.786,0.0003348967875353992
77.078,28.786,7.369569357251748e-05
77.088,28.786,3.538526016200194e-06
77.098,28.786,9.326657891506329e-05
77.109,28.786,1.1067924788221717e-05
77.119,28.786,3.144681249978021e-05
77.129,28.786,1.7144251614809036e-05
77.14,28.786,-1.146452450484503e-05
77.15,28.786,2.6702287868829444e-05
77.161,28.786,4.128698037675349e-06
77.171,28.786,2.647215842443984e-05
77.181,28.786,1.8388063836027868e-05
77.192,28.786,2.6785737645695917e-05
77.202,28.786,3.9210710383486e-05
77.213,28.786,3.276188863310381e-06
77.223,28.786,1.897977381304372e-05
76.953,28.795,4.186891237623058e-05
76.963,28.795,1.3887080058339052e-05
76.974,28.795,2.511236561986152e-05
76.984,28.795,2.1509637008421123e-05
76.994,28.795,1.6251571651082486e-05
77.005,28.795,9.724073606776074e-06
77.015,28.795,1.1942332093894947e-05
77.026,28.795,2.8033078706357628e-05
77.036,28.795,1.1129129234177526e-05
77.046,28.795,3.147817915305495e-05
77.057,28.795,5.803838212159462e-05
77.067,28.795,2.4159928216249682e-05
77.078,28.795,4.723989695776254e-05
77.088,28.795,2.2819549485575408e-05
77.098,28.795,3.50381997122895e-05
77.109,28.795,7.250808994285762e-05
77.119,28.795,1.4044143426872324e-05
77.129,28.795,2.5184453988913447e-05
77.14,28.795,3.8121048419270664e-05
77.15,28.795,2.831299207173288e-05
77.161,28.795,2.7149661036673933e-05
77.171,28.795,4.1694082028698176e-05
77.181,28.795,3.386195021448657e-05
77.192,28.795,1.9345467080711387e-05
77.202,28.795,3.471368836471811e-05
76.953,28.805,2.6423464078106917e-05
76.963,28.805,1.5898274796199985e-05
76.974,28.805,1.1389579412934836e-05
76.984,28.805,2.0482226318563335e-05
76.994,28.805,2.1123998521943577e-05
77.005,28.805,3.682492388179526e-05
77.015,28.805,4.6171346184564754e-05
77.026,28.805,9.600013981980737e-06
77.036,28.805,1.6626485376036726e-05
77.046,28.805,7.0069618232082576e-06
77.057,28.805,2.6121379050891846e-06
77.067,28.805,2.7396266887080856e-05
77.078,28.805,2.7491962100612e-05
77.088,28.805,1.031148622132605e-05
77.098,28.805,3.836081668850966e-05
77.109,28.805,9.054652764461935e-06
77.119,28.805,2.459127063048072e-05
77.129,28.805,1.9084383893641643e-05
77.14,28.805,3.35290610564698e-06
77.15,28.805,1.9516131942509674e-05
77.161,28.805,-2.898776438087225e-05
77.171,28.805,1.8538214135332964e-05
77.181,28.805,4.353848271421157e-05
77.192,28.805,3.454208490438759e-05
76.953,28.815,2.024909008468967e-05
76.963,28.815,3.807662506005727e-05
76.974,28.815,0.00013626662257593125
76.984,28.815,2.223970841441769e-05
76.994,28.815,1.7557809769641608e-05
77.005,28.815,2.7534844775800593e-05
77.015,28.815,2.192934880440589e-05
77.026,28.815,3.323462078697048e-05
77.036,28.815,3.646152981673367e-05
77.046,28.815,2.6231195079162717e-05
77.057,28.815,2.7483793019200675e-05
77.067,28.815,1.3529835996450856e-05
77.078,28.815,1.23747586258105e-05
77.088,28.815,2.0033387045259587e-05
77.098,28.815,4.949527010467136e-06
77.109,28.815,1.0484196536708623e-05
77.119,28.815,1.895184141176287e-05
77.129,28.815,1.5822915884200484e-05
77.14,28.815,2.3486154532292858e-05
77.15,28.815,0.00011231711687287316
77.161,28.815,3.4683911508182064e-05
77.171,28.815,1.1383551282051485e-05
77.181,28.815,2.698299977055285e-05
77.192,28.815,2.6104193239007145e-05
77.202,28.815,1.0802683391375467e-05
77.213,28.815,2.306291753484402e-05
76.974,28.825,6.265826232265681e-05
76.984,28.825,2.0231414964655414e-05
76.994,28.825,4.1693281673360616e-05
77.005,28.825,3.0856790544930845e-05
77.015,28.825,1.3575561752077192e-05
77.026,28.825,6.729388405801728e-05
77.036,28.825,1.638092362554744e-05
77.046,28.825,1.125511153077241e-05
77.057,28.825,2.9220478609204292e-05
77.067,28.825,3.9863178244559094e-05
77.078,28.825,1.4260896932682954e-05
77.088,28.825,3.171082425978966e-05
77.098,28.825,5.8004967286251485e-05
77.109,28.825,4.1349409002577886e-05
77.119,28.825,1.2830373634642456e-05
77.129,28.825,3.335181827424094e-05
77.14,28.825,1.3874127944291104e-05
77.15,28.825,2.4772090910119005e-05
77.161,28.825,2.779967508104164e-05
77.171,28.825,3.71594651369378e-05
77.181,28.825,1.2669666830333881e-05
77.192,28.825,2.0505720385699533e-05
77.202,28.825,9.500076885160524e-06
77.213,28.825,4.046456524520181e-05
77.223,28.825,1.735111618472729e-05
76.994,28.835,2.5918474420905113e-05
77.005,28.835,8.525401426595636e-06
77.015,28.835,2.972127913380973e-05
77.026,28.835,1.2948612493346445e-05
77.046,28.835,2.6174715458182618e-05
77.057,28.835,3.855313116218895e-05
77.067,28.835,3.202286097803153e-05
77.078,28.835,1.1491797522467095e-05
77.088,28.835,4.067424379172735e-05
77.098,28.835,8.617664207122289e-06
77.109,28.835,2.7149661036673933e-05
77.119,28.835,3.879176074406132e-05
77.129,28.835,3.386195021448657e-05
77.14,28.835,3.94521739508491e-05
77.15,28.835,1.280921969737392e-05
77.161,28.835,1.9513237930368632e-05
77.171,28.835,4.701017678598873e-05
77.181,28.835,3.5966197174275294e-05
77.192,28.835,2.73606365226442e-05
77.202,28.835,2.661006703874591e-07
77.213,28.835,2.7575002604862675e-05
77.046,28.844,8.818814421829302e-06
77.057,28.844,-9.611967470846139e-07
77.067,28.844,4.855513907386921e-06
77.078,28.844,-1.3329478861123789e-05
77.088,28.844,8.551331120543182e-05
77.098,28.844,0.000163530683494173
77.109,28.844,8.310246630571783e-05
77.119,28.844,3.334695429657586e-05
77.129,28.844,-7.710145837336313e-06
77.14,28.844,4.720815923064947e-05
77.171,28.844,1.228769360750448e-05
77.181,28.844,2.8982451112824492e-05
77.192,28.844,1.0974589713441674e-05
77.202,28.844,1.4128521797829308e-05
77.213,28.844,5.459106250782497e-05
77.057,28.854,2.9566477678599767e-05
77.067,28.854,2.2181902750162408e-05
77.078,28.854,5.334362867870368e-05
77.088,28.854,1.4907769809724414e-06
77.098,28.854,1.7751706764101982e-05
77.109,28.854,
77.119,28.854,1.2159803191025276e-05
77.129,28.854,2.7230031264480203e-05
77.14,28.854,7.462422945536673e-05
77.181,28.854,2.4872319045243785e-05
77.192,28.854,3.130056575173512e-05
77.202,28.854,-7.177187058005075e-07
77.057,28.864,3.56433738488704e-05
77.067,28.864,5.1015071221627295e-05
77.078,28.864,2.6642846933100373e-05
77.088,28.864,2.3009339201962575e-05
77.098,28.864,7.730342986178584e-06
77.109,28.864,1.743695975164883e-05
77.088,28.874,1.153903122030897e-05
