longitude,latitude,No2_value(mol/m^2)
77.161,28.678,2.2218831873033196e-05
77.171,28.678,-5.902590055484325e-05
77.181,28.678,-7.845198524591979e-06
77.192,28.678,-5.613066605292261e-06
77.202,28.678,-4.0370530768996105e-05
77.213,28.678,-1.0244106078971527e-06
77.223,28.678,
77.233,28.678,
77.244,28.678,
77.254,28.678,1.9191533283446915e-05
77.264,28.678,1.7203512470587157e-05
77.275,28.678,
77.285,28.678,1.1865254236909095e-05
77.296,28.678,7.90109970694175e-06
77.306,28.678,3.5631615901365876e-05
77.316,28.678,
77.327,28.678,1.3436819244816434e-05
76.963,28.688,3.496602948871441e-05
76.974,28.688,-9.28266445043846e-07
76.984,28.688,3.981501504313201e-05
76.994,28.688,2.0055946151842363e-05
77.005,28.688,2.514398511266336e-05
77.015,28.688,1.4423833818000276e-05
77.026,28.688,2.190137456636876e-05
77.036,28.688,1.863730176410172e-05
77.046,28.688,8.861753485689405e-06
77.057,28.688,
77.067,28.688,7.984708645381033e-06
77.078,28.688,
77.088,28.688,
77.098,28.688,1.2804344805772416e-05
77.109,28.688,
77.119,28.688,
77.129,28.688,
77.14,28.688,1.978431100724265e-05
77.15,28.688,
77.161,28.688,1.925363358168397e-05
77.171,28.688,2.0321527699707076e-05
77.181,28.688,-2.0408335331012495e-05
77.192,28.688,5.5173990404000506e-05
77.202,28.688,3.0441933631664142e-05
77.213,28.688,
77.223,28.688,1.662384602241218e-05
77.233,28.688,2.6884841645369306e-05
77.244,28.688,1.532123496872373e-05
77.254,28.688,2.7304360628477298e-05
77.264,28.688,3.553312490112148e-05
77.275,28.688,
77.285,28.688,3.052675674553029e-05
77.296,28.688,1.632337261980865e-05
77.306,28.688,2.4629709514556453e-05
77.316,28.688,
77.327,28.688,1.7874037439469248e-05
76.974,28.698,1.7884880435303785e-05
76.984,28.698,2.592996861494612e-05
76.994,28.698,2.0282128389226273e-05
77.005,28.698,2.6055098715005443e-05
77.015,28.698,1.495348806201946e-05
77.026,28.698,2.0315013898652978e-05
77.036,28.698,3.054568514926359e-05
77.046,28.698,1.8075359548674896e-05
77.057,28.698,4.448620893526822e-05
77.067,28.698,2.9876075586798834e-06
77.078,28.698,
77.088,28.698,
77.098,28.698,
77.109,28.698,2.3888209398137406e-05
77.119,28.698,
77.129,28.698,
77.14,28.698,2.027946538873948e-05
77.15,28.698,
77.161,28.698,3.939127782359719e-05
77.171,28.698,-3.673883475130424e-05
77.181,28.698,
77.192,28.698,
77.202,28.698,
77.213,28.698,
77.223,28.698,1.5500221707043238e-05
77.233,28.698,1.9915330994990654e-05
77.244,28.698,1.207288914883975e-05
77.254,28.698,2.9708029614994302e-05
77.264,28.698,
77.275,28.698,2.9626080504385754e-05
77.285,28.698,1.4634461876994465e-05
77.296,28.698,3.3702479413477704e-05
77.306,28.698,
77.316,28.698,7.566935437353095e-06
76.963,28.707,1.0783189281937666e-05
76.974,28.707,2.5786919650272466e-05
76.984,28.707,
76.994,28.707,1.5967088984325528e-05
77.005,28.707,
77.015,28.707,
77.026,28.707,-5.047003014624352e-06
77.036,28.707,
77.046,28.707,1.950727528310381e-05
77.057,28.707,2.8218626539455727e-05
77.067,28.707,-9.705545380711555e-05
77.078,28.707,3.668558565550484e-05
77.088,28.707,
77.098,28.707,1.0715099051594734e-05
77.109,28.707,
77.119,28.707,1.6875295841600746e-05
77.129,28.707,
77.14,28.707,2.678551390999928e-05
77.15,28.707,-2.7837162633659318e-05
77.161,28.707,1.5691559383412823e-05
77.171,28.707,3.063840631511994e-05
77.181,28.707,1.477809655625606e-05
77.192,28.707,1.906359648273792e-05
77.202,28.707,1.791414433682803e-05
77.213,28.707,2.5658600861788727e-05
77.223,28.707,8.427654393017292e-06
77.233,28.707,
77.244,28.707,1.4423407264985144e-05
77.254,28.707,1.3836182915838435e-05
77.264,28.707,3.5631615901365876e-05
77.275,28.707,1.760039958753623e-05
77.285,28.707,2.361112092330586e-05
77.306,28.707,2.255164145026356e-05
77.316,28.707,
76.953,28.717,
76.963,28.717,2.6785197405843064e-05
76.974,28.717,2.567399133113213e-05
76.984,28.717,1.6158392099896446e-05
76.994,28.717,
77.005,28.717,
77.015,28.717,1.0376849786553066e-05
77.026,28.717,1.283196615986526e-05
77.036,28.717,2.5639330488047563e-05
77.046,28.717,3.332886262796819e-05
77.057,28.717,3.9329068385995924e-05
77.067,28.717,7.058937171677826e-06
77.078,28.717,
77.088,28.717,6.601457698707236e-06
77.098,28.717,2.52635327342432e-05
77.109,28.717,1.737347338348627e-05
77.119,28.717,
77.129,28.717,2.0321527699707076e-05
77.14,28.717,
77.15,28.717,-1.939880348800216e-06
77.161,28.717,1.7176897017634474e-05
77.171,28.717,2.0175668396404944e-05
77.181,28.717,
77.192,28.717,1.2995179531571921e-05
77.202,28.717,
77.213,28.717,1.4240151358535513e-05
77.223,28.717,2.678917098819511e-06
77.233,28.717,
77.244,28.717,7.131043730623787e-06
77.254,28.717,8.67356538947206e-06
77.264,28.717,
77.275,28.717,
77.285,28.717,
76.963,28.727,2.4265991669381037e-05
76.974,28.727,6.47517708785017e-06
76.984,28.727,3.396318425075151e-05
76.994,28.727,
77.005,28.727,2.4434722945443355e-05
77.015,28.727,9.790705917112064e-06
77.026,28.727,1.623540447326377e-05
77.036,28.727,1.3935890819993801e-05
77.046,28.727,2.7705338652594946e-05
77.057,28.727,
77.067,28.727,1.5964476915542036e-05
77.078,28.727,3.755264697247185e-05
77.088,28.727,
77.098,28.727,
77.109,28.727,
77.119,28.727,2.3614884412381798e-05
77.129,28.727,
77.14,28.727,1.3098516319587361e-05
77.15,28.727,2.2842967155156657e-05
77.161,28.727,
77.171,28.727,3.644139724201523e-05
77.181,28.727,3.0321880331030115e-05
77.192,28.727,1.0794827176141553e-05
77.202,28.727,-3.8652466173516586e-05
77.213,28.727,
77.223,28.727,1.3327749911695719e-05
77.233,28.727,2.730734649958322e-06
77.244,28.727,5.426060397439869e-06
77.254,28.727,
77.264,28.727,
77.275,28.727,7.566935437353095e-06
76.963,28.737,1.901017822092399e-05
76.974,28.737,3.261612437199801e-05
76.984,28.737,
76.994,28.737,3.284730337327346e-05
77.005,28.737,2.6369256374891847e-05
77.015,28.737,1.9519753550412133e-05
77.026,28.737,1.6902426068554632e-05
77.036,28.737,
77.046,28.737,2.026072434091475e-05
77.057,28.737,
77.067,28.737,-9.693418178358115e-06
77.078,28.737,2.400231096544303e-05
77.088,28.737,2.5307181203970686e-05
77.098,28.737,2.2621430616709404e-05
77.109,28.737,
77.119,28.737,
77.129,28.737,7.947077392600477e-06
77.14,28.737,1.2698236787400674e-05
77.15,28.737,2.3636059268028475e-05
77.161,28.737,
77.171,28.737,3.816110620391555e-05
77.181,28.737,2.0112982383579947e-05
77.192,28.737,
77.202,28.737,
77.213,28.737,3.7481648178072646e-05
77.223,28.737,1.034801152854925e-05
77.233,28.737,2.6417234039399773e-05
77.244,28.737,
77.254,28.737,2.4713062884984538e-05
76.963,28.747,3.054568514926359e-05
76.974,28.747,1.883604818431195e-05
76.984,28.747,1.548886029922869e-05
76.994,28.747,2.5639330488047563e-05
77.005,28.747,1.2776682524417993e-05
77.015,28.747,
77.026,28.747,-3.8652466173516586e-05
77.036,28.747,2.1481726435013115e-05
77.046,28.747,2.7781072276411578e-05
77.057,28.747,-3.404512972338125e-05
77.067,28.747,
77.078,28.747,
77.088,28.747,2.1513813408091664e-05
77.098,28.747,2.4753380785114132e-05
77.109,28.747,3.0540326406480744e-05
77.119,28.747,1.4537787137669511e-05
77.129,28.747,
77.14,28.747,2.921993291238323e-05
77.15,28.747,
77.161,28.747,1.3987128113512881e-05
77.171,28.747,-9.052057430380955e-05
77.181,28.747,-3.210301656508818e-05
77.192,28.747,
77.202,28.747,
77.213,28.747,
77.223,28.747,
77.233,28.747,
77.244,28.747,
77.254,28.747,2.4094599211821333e-05
76.953,28.756,1.7993454093812034e-05
76.963,28.756,1.6308415069943294e-05
76.974,28.756,4.047542824991979e-05
76.984,28.756,1.5720212104497477e-05
76.994,28.756,2.2318045012070797e-05
77.005,28.756,1.2804344805772416e-05
77.015,28.756,2.3358341422863305e-05
77.026,28.756,-1.013051860354608e-05
77.036,28.756,2.1862493667867966e-05
77.046,28.756,1.690753379079979e-05
77.057,28.756,1.0081647587867337e-06
77.067,28.756,
77.078,28.756,-2.657608456502203e-05
77.088,28.756,-9.052057430380955e-05
77.098,28.756,
77.109,28.756,7.354786248470191e-06
77.119,28.756,
77.129,28.756,4.139024531468749e-05
77.14,28.756,1.4214138900570106e-05
77.15,28.756,2.54107108048629e-05
77.161,28.756,1.9109284039586782e-05
77.171,28.756,2.700825280044228e-05
77.181,28.756,
77.192,28.756,2.730734649958322e-06
77.202,28.756,2.3307451556320302e-05
77.213,28.756,1.2740692000079434e-05
77.223,28.756,
77.233,28.756,
77.244,28.756,
76.963,28.766,1.0831339750438929e-05
76.974,28.766,1.694352067715954e-05
76.984,28.766,1.943903771461919e-05
76.994,28.766,-9.052057430380955e-05
77.005,28.766,
77.015,28.766,1.0715099051594734e-05
77.026,28.766,1.1424262993386947e-05
77.036,28.766,5.029236490372568e-06
77.046,28.766,2.8767083222192014e-06
77.057,28.766,2.1513813408091664e-05
77.067,28.766,3.0441933631664142e-05
77.078,28.766,1.5318390069296584e-05
77.088,28.766,7.947077392600477e-06
77.098,28.766,1.2698236787400674e-05
77.109,28.766,6.610217951674713e-06
77.119,28.766,
77.129,28.766,1.7639968064031564e-05
77.14,28.766,2.0415547623997554e-05
77.15,28.766,2.0077713998034596e-05
77.161,28.766,
77.171,28.766,
77.181,28.766,1.4935264516680036e-05
77.192,28.766,2.5664237909950316e-05
77.202,28.766,2.839685657818336e-05
77.213,28.766,
77.223,28.766,3.301536708022468e-05
76.953,28.776,2.8562431907630526e-05
76.963,28.776,-2.2840980818727985e-05
76.974,28.776,
76.984,28.776,2.6137066015508026e-05
76.994,28.776,1.5117992916202638e-05
77.005,28.776,2.7366990252630785e-05
77.015,28.776,3.2091818866319954e-05
77.026,28.776,
77.036,28.776,4.512539362622192e-06
77.046,28.776,
77.057,28.776,
77.067,28.776,-1.939880348800216e-06
77.078,28.776,1.906359648273792e-05
77.088,28.776,3.943276533391327e-05
77.098,28.776,1.791480099200271e-05
77.109,28.776,
77.119,28.776,2.2116340915090404e-05
77.129,28.776,2.0943831259501167e-05
77.14,28.776,2.7385063731344417e-05
77.15,28.776,8.155787327268627e-06
77.161,28.776,1.1486127732496243e-05
77.171,28.776,
77.181,28.776,
77.192,28.776,3.286309583927505e-05
77.202,28.776,3.192107396898791e-05
77.213,28.776,
77.223,28.776,
76.953,28.786,
76.963,28.786,2.4831284463289194e-05
76.974,28.786,2.9547007216024213e-05
76.984,28.786,1.761047496984247e-05
76.994,28.786,
77.005,28.786,
77.015,28.786,9.145262083620764e-06
77.026,28.786,
77.036,28.786,2.4753380785114132e-05
77.046,28.786,
77.057,28.786,1.7529013348394074e-05
77.067,28.786,1.3123128155712038e-05
77.078,28.786,
77.088,28.786,
77.098,28.786,2.6884841645369306e-05
77.109,28.786,
77.119,28.786,1.5217329746519681e-05
77.129,28.786,2.4399516405537724e-05
77.14,28.786,2.0525765648926608e-05
77.15,28.786,2.6417234039399773e-05
77.161,28.786,
77.171,28.786,2.6296282158000395e-05
77.181,28.786,
77.192,28.786,
77.202,28.786,1.8337152141612023e-05
77.213,28.786,
77.223,28.786,1.3565219887823332e-05
76.953,28.795,
76.963,28.795,
76.974,28.795,2.1226720491540618e-05
76.984,28.795,2.1862493667867966e-05
76.994,28.795,2.107580439769663e-05
77.005,28.795,1.0965452929667663e-05
77.015,28.795,3.13413875119295e-05
77.026,28.795,1.2925580449518748e-05
77.036,28.795,2.1050009308964945e-05
77.046,28.795,-1.0244106078971527e-06
77.057,28.795,1.6466407032567076e-05
77.067,28.795,2.0894882254651748e-05
77.078,28.795,2.0380910427775234e-05
77.088,28.795,2.342153493373189e-05
77.098,28.795,1.2124523891543504e-05
77.109,28.795,1.8301125237485394e-05
77.119,28.795,8.710562724445481e-06
77.129,28.795,-2.5485125661361963e-05
77.14,28.795,1.9187809812137857e-05
77.15,28.795,
77.161,28.795,
77.171,28.795,
77.181,28.795,3.379355985089205e-05
77.192,28.795,1.639287256693933e-05
77.202,28.795,
76.953,28.805,1.151314518210711e-05
76.963,28.805,
76.974,28.805,1.6875295841600746e-05
76.984,28.805,4.802894181921147e-06
76.994,28.805,1.1224499758100137e-05
77.005,28.805,2.6221909138257615e-05
77.015,28.805,4.063088272232562e-05
77.026,28.805,-1.939880348800216e-06
77.036,28.805,1.5980363968992606e-05
77.046,28.805,3.943276533391327e-05
77.057,28.805,1.791480099200271e-05
77.067,28.805,
77.078,28.805,2.8416670829756185e-05
77.088,28.805,3.620465940912254e-05
77.098,28.805,-6.299137567111757e-06
77.109,28.805,
77.119,28.805,1.913900086947251e-05
77.129,28.805,1.1847536370623857e-05
77.14,28.805,
77.15,28.805,-1.405114835506538e-05
77.161,28.805,2.747927646851167e-05
77.171,28.805,
77.181,28.805,3.051898238481954e-05
77.192,28.805,1.266927665710682e-05
76.953,28.815,1.5097957657417282e-05
76.963,28.815,4.499009810388088e-05
76.974,28.815,
76.984,28.815,9.636435606807936e-06
76.994,28.815,1.402739235345507e-05
77.005,28.815,2.1050009308964945e-05
77.015,28.815,1.891042666102294e-05
77.026,28.815,1.3702486285183113e-05
77.036,28.815,
77.046,28.815,8.786112630332354e-06
77.057,28.815,
77.067,28.815,2.54107108048629e-05
77.078,28.815,1.5217329746519681e-05
77.088,28.815,
77.098,28.815,2.0914723791065626e-05
77.109,28.815,
77.119,28.815,1.2746425454679411e-05
77.129,28.815,8.183505087799858e-06
77.14,28.815,2.5145040126517415e-05
77.15,28.815,
77.161,28.815,1.839790456870105e-05
77.171,28.815,1.8308061044081114e-05
77.181,28.815,1.791462091205176e-05
77.192,28.815,
77.202,28.815,1.2949501069670077e-05
77.213,28.815,1.9468579921522178e-05
76.974,28.825,1.9658673409139737e-05
76.984,28.825,3.19517457683105e-05
76.994,28.825,1.9655117284855805e-05
77.005,28.825,
77.015,28.825,2.387426866334863e-05
77.026,28.825,1.662384602241218e-05
77.036,28.825,1.5666879335185513e-05
77.046,28.825,5.876623617950827e-06
77.057,28.825,
77.067,28.825,2.2552721929969266e-05
77.078,28.825,1.7050926544470713e-05
77.088,28.825,
77.098,28.825,1.4307118362921756e-05
77.109,28.825,
77.119,28.825,2.9577940949820913e-05
77.129,28.825,1.0637259038048796e-05
77.14,28.825,1.543600228615105e-05
77.15,28.825,2.0923946067341603e-05
77.161,28.825,
77.171,28.825,
77.181,28.825,1.3922615835326724e-05
77.192,28.825,2.117930125677958e-05
77.202,28.825,
77.213,28.825,2.7603935450315475e-05
77.223,28.825,9.950138519343454e-06
76.994,28.835,3.738845407497138e-05
77.005,28.835,1.107620119000785e-05
77.015,28.835,2.2294932932709344e-05
77.026,28.835,1.2673208402702585e-05
77.046,28.835,1.3548709830502048e-05
77.057,28.835,
77.067,28.835,8.261299626610707e-06
77.078,28.835,1.7439508155803196e-05
77.088,28.835,4.0241462556878105e-05
77.098,28.835,1.8287100829184055e-05
77.109,28.835,3.913136879418744e-06
77.119,28.835,1.1768092917918693e-05
77.129,28.835,1.9514351151883602e-05
77.14,28.835,1.9180397430318408e-05
77.15,28.835,1.8241957150166854e-05
77.161,28.835,
77.171,28.835,3.0065537430346012e-05
77.181,28.835,2.8502074201242067e-05
77.192,28.835,1.3699128430744167e-05
77.202,28.835,5.053284257883206e-05
77.213,28.835,2.7539992515812628e-05
77.046,28.844,1.388803866575472e-05
77.057,28.844,1.1820908184745349e-05
77.067,28.844,4.242573049850762e-05
77.078,28.844,9.85958831734024e-06
77.088,28.844,3.397064210730605e-05
77.098,28.844,5.954786956863245e-06
77.109,28.844,
77.119,28.844,1.614400025573559e-05
77.129,28.844,
77.14,28.844,1.1859257028845605e-05
77.171,28.844,
77.181,28.844,2.623801447043661e-05
77.192,28.844,1.1303729479550384e-05
77.202,28.844,7.770296974740631e-07
77.213,28.844,-8.403571700910106e-05
77.057,28.854,2.0484108972596005e-05
77.067,28.854,3.210073919035494e-05
77.078,28.854,1.2191904716019053e-05
77.088,28.854,1.2898876775579993e-05
77.098,28.854,
77.109,28.854,2.0923946067341603e-05
77.119,28.854,1.8308061044081114e-05
77.129,28.854,1.6242944184341468e-05
77.14,28.854,1.9133107343805023e-05
77.181,28.854,
77.192,28.854,-4.659152546082623e-05
77.202,28.854,-1.5275689293048345e-05
77.057,28.864,
77.067,28.864,1.504258943896275e-05
77.078,28.864,
77.088,28.864,1.6804811821202748e-05
77.098,28.864,3.48086905432865e-05
77.109,28.864,3.7008008803240955e-05
77.088,28.874,-2.1357884179451503e-05
