longitude,latitude,No2_value(mol/m^2)
77.275,28.531,1.0175494935538154e-05
77.285,28.531,1.4648670912720263e-05
77.296,28.531,2.466744444973301e-05
77.306,28.531,
77.316,28.531,1.4749059118912555e-05
77.327,28.531,2.935773773060646e-05
76.87,28.541,3.867052146233618e-05
76.88,28.541,2.3962091290741228e-05
76.891,28.541,1.1569117305043619e-05
76.901,28.541,2.159650466637686e-05
76.911,28.541,1.6528168998775072e-05
76.922,28.541,1.0257681424263865e-05
76.932,28.541,1.7907635992742144e-05
76.943,28.541,5.849987246620003e-06
76.953,28.541,6.67523818265181e-06
76.963,28.541,
76.974,28.541,
76.984,28.541,1.224588504555868e-05
76.994,28.541,3.3322252420475706e-05
77.005,28.541,
77.015,28.541,1.4134113371255808e-05
77.026,28.541,4.169064141024137e-06
77.036,28.541,
77.046,28.541,1.7097803720389493e-05
77.057,28.541,
77.067,28.541,2.2391797756426968e-05
77.078,28.541,5.137631433171919e-06
77.088,28.541,1.2137472367612645e-05
77.098,28.541,6.32495284662582e-05
77.109,28.541,2.8276608645683154e-05
77.119,28.541,
77.129,28.541,9.808471077121794e-06
77.14,28.541,1.3055738236289471e-05
77.15,28.541,
77.161,28.541,
77.171,28.541,1.6049232726800255e-05
77.181,28.541,3.017552626261022e-05
77.192,28.541,1.6816793504403904e-05
77.202,28.541,2.0204011889290996e-05
77.213,28.541,4.209408871247433e-05
77.223,28.541,2.024826426350046e-05
77.233,28.541,2.237199259980116e-05
77.244,28.541,1.6717085600248538e-05
77.254,28.541,2.512249739083927e-05
77.264,28.541,1.740315929055214e-05
77.275,28.541,5.88101647736039e-06
77.285,28.541,2.3590442651766352e-05
77.296,28.541,
77.306,28.541,1.736790977702185e-06
77.316,28.541,6.653926448052516e-06
76.849,28.551,
76.86,28.551,-5.1515226004994474e-06
76.87,28.551,
76.88,28.551,2.5194724003085867e-05
76.891,28.551,6.7806818151439074e-06
76.901,28.551,2.9712923605984543e-06
76.911,28.551,1.9715080270543694e-05
76.922,28.551,3.999486216343939e-05
76.932,28.551,
76.943,28.551,2.550193494244013e-05
76.953,28.551,-2.257704545627348e-05
76.963,28.551,1.7092999769374728e-05
76.974,28.551,6.02538193561486e-06
76.984,28.551,2.2976948457653634e-05
76.994,28.551,1.3629190107167233e-05
77.005,28.551,3.7037880247225985e-05
77.015,28.551,3.4801745641743764e-05
77.026,28.551,7.287969310709741e-06
77.036,28.551,1.4555062989529688e-05
77.046,28.551,1.036304729495896e-05
77.057,28.551,2.2732790966983885e-05
77.067,28.551,
77.078,28.551,2.0410268916748464e-05
77.088,28.551,1.1362741133780219e-05
77.098,28.551,
77.109,28.551,
77.119,28.551,
77.129,28.551,4.819368314201711e-06
77.14,28.551,
77.15,28.551,2.0340046830824576e-05
77.161,28.551,4.49288563686423e-06
77.171,28.551,1.6309979400830343e-05
77.181,28.551,1.6676920495228842e-05
77.192,28.551,
77.202,28.551,5.693391358363442e-06
77.213,28.551,2.4316161216120236e-05
77.223,28.551,
77.233,28.551,2.1254477360344026e-06
77.244,28.551,
77.254,28.551,1.788029658200685e-05
77.264,28.551,1.8725702830124646e-05
77.275,28.551,1.6718231563572772e-05
77.285,28.551,9.797358870855533e-06
77.296,28.551,1.5389809050248004e-05
77.306,28.551,2.837549982359633e-05
77.316,28.551,
76.849,28.561,1.8198716134065762e-06
76.86,28.561,-3.1275899345928337e-06
76.87,28.561,5.497100119100651e-06
76.88,28.561,
76.891,28.561,3.375685992068611e-05
76.901,28.561,
76.911,28.561,2.418945405224804e-05
76.922,28.561,2.821578709699679e-05
76.932,28.561,
76.943,28.561,3.7766843888675794e-05
76.953,28.561,1.479735965403961e-05
76.963,28.561,1.5875511962804012e-05
76.974,28.561,1.9181201423634775e-05
76.984,28.561,
76.994,28.561,1.2889035133412108e-05
77.005,28.561,1.4831273801974021e-05
77.015,28.561,2.491882878530305e-05
77.026,28.561,1.567366962262895e-05
77.036,28.561,3.128145181108266e-05
77.046,28.561,2.91135747829685e-05
77.057,28.561,1.585666905157268e-05
77.067,28.561,2.713956928346306e-05
77.078,28.561,3.4986638638656586e-05
77.088,28.561,1.6075232451839838e-06
77.098,28.561,-5.257144493953092e-06
77.109,28.561,1.8125247152056545e-05
77.119,28.561,1.1279926184215583e-05
77.129,28.561,5.382773906603688e-06
77.14,28.561,5.019241598347435e-06
77.15,28.561,1.6643367416691035e-05
77.161,28.561,2.8069562176824547e-05
77.171,28.561,2.3409087589243427e-05
77.181,28.561,5.118654735269956e-05
77.192,28.561,1.0636160368449055e-05
77.202,28.561,2.3092454284778796e-05
77.213,28.561,7.3292540037073195e-06
77.223,28.561,-5.092791252536699e-05
77.233,28.561,4.332307798904367e-05
77.244,28.561,3.346430048623006e-06
77.254,28.561,1.6143103493959643e-05
77.264,28.561,1.8560118405730464e-05
77.275,28.561,1.9458348106127232e-05
77.285,28.561,
77.296,28.561,
77.306,28.561,
76.849,28.571,1.265742594114272e-05
76.86,28.571,4.719388016383164e-06
76.87,28.571,
76.88,28.571,
76.891,28.571,1.0437469427415635e-05
76.901,28.571,3.471361196716316e-05
76.911,28.571,4.495227585721295e-06
76.922,28.571,2.4370072424062528e-05
76.932,28.571,2.137164665327873e-05
76.943,28.571,1.7669824956101365e-05
76.953,28.571,2.3411381334881298e-05
76.963,28.571,8.395594704779796e-06
76.974,28.571,6.3811712607275695e-06
76.984,28.571,1.7251670215046033e-05
76.994,28.571,
77.005,28.571,
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,
77.057,28.571,
77.067,28.571,1.367352615488926e-05
77.078,28.571,1.8789960449794307e-05
77.088,28.571,3.233287498005666e-05
77.098,28.571,1.1257830919930711e-05
77.109,28.571,1.3620335266750772e-05
77.119,28.571,
77.129,28.571,2.205100463470444e-05
77.14,28.571,3.708247822942212e-05
77.15,28.571,
77.161,28.571,2.0986899471608922e-05
77.171,28.571,3.0130040613585152e-05
77.181,28.571,3.410509089007974e-05
77.192,28.571,5.219886134000262e-06
77.202,28.571,7.552997431048425e-06
77.213,28.571,
77.223,28.571,2.487797428329941e-05
77.233,28.571,7.658894901396707e-06
77.244,28.571,1.6619969755993225e-05
77.254,28.571,1.5844600056880154e-05
77.264,28.571,
77.275,28.571,1.9167811842635274e-05
77.285,28.571,3.2620198908261955e-05
77.296,28.571,1.165843968919944e-05
76.849,28.58,
76.86,28.58,
76.87,28.58,2.46459439949831e-05
76.88,28.58,7.793899385433178e-06
76.891,28.58,1.894056003948208e-05
76.901,28.58,2.832580139511265e-05
76.911,28.58,
76.922,28.58,
76.932,28.58,
76.943,28.58,
76.953,28.58,1.547528154333122e-05
76.963,28.58,1.4134113371255808e-05
76.974,28.58,1.6958840660663554e-06
76.984,28.58,1.8599741451907903e-05
76.994,28.58,3.840148929157294e-05
77.005,28.58,1.036304729495896e-05
77.015,28.58,1.089867055270588e-05
77.026,28.58,
77.036,28.58,
77.046,28.58,1.746267116686795e-05
77.057,28.58,2.8132330044172704e-05
77.067,28.58,
77.078,28.58,
77.088,28.58,2.767289879557211e-05
77.098,28.58,4.271190846338868e-05
77.109,28.58,2.8652049877564423e-05
77.119,28.58,1.960850386240054e-05
77.129,28.58,1.9357685232535005e-05
77.14,28.58,
77.15,28.58,3.0098030038061552e-05
77.161,28.58,
77.171,28.58,
77.181,28.58,1.5169899597822223e-05
77.192,28.58,3.168574767187238e-05
77.202,28.58,2.2906688172952272e-05
77.213,28.58,9.329111890110653e-06
77.223,28.58,
77.233,28.58,
77.244,28.58,8.461667675874196e-06
77.254,28.58,8.387804882659111e-06
77.264,28.58,1.4835989532002714e-05
77.275,28.58,4.214623913867399e-05
77.285,28.58,2.2429161617765203e-05
77.296,28.58,1.0100399777002167e-05
76.87,28.59,5.995088940835558e-06
76.88,28.59,1.2055281331413426e-05
76.891,28.59,
76.901,28.59,1.4846602425677702e-05
76.911,28.59,1.4117779755906668e-05
76.922,28.59,1.8679800632526167e-05
76.932,28.59,
76.943,28.59,5.995672381686745e-06
76.953,28.59,
76.963,28.59,
76.974,28.59,3.2184136216528714e-05
76.984,28.59,2.5816543711698614e-05
76.994,28.59,2.1958494471618906e-05
77.005,28.59,-1.845906808739528e-05
77.015,28.59,
77.026,28.59,
77.036,28.59,
77.046,28.59,
77.057,28.59,2.228651828772854e-05
77.067,28.59,2.9760622055619024e-05
77.078,28.59,
77.088,28.59,
77.098,28.59,2.078655961668119e-05
77.109,28.59,3.3744621759979054e-05
77.119,28.59,1.8000861018663272e-05
77.129,28.59,3.551552799763158e-05
77.14,28.59,
77.15,28.59,3.6136869312031195e-05
77.161,28.59,
77.171,28.59,
77.181,28.59,1.6521964425919577e-05
77.192,28.59,6.2778699430054985e-06
77.202,28.59,2.510450030968059e-05
77.213,28.59,
77.223,28.59,1.726963819237426e-05
77.233,28.59,9.797358870855533e-06
77.244,28.59,2.8759210181306116e-05
77.254,28.59,2.9363249268499203e-05
77.264,28.59,1.2574625543493312e-05
77.275,28.59,1.0109901268151589e-05
77.285,28.59,
77.296,28.59,1.896998037409503e-05
77.306,28.59,6.554796709679067e-05
76.88,28.6,3.355580702191219e-05
76.891,28.6,2.2905231162440032e-05
76.901,28.6,3.08906746795401e-05
76.911,28.6,3.463132816250436e-05
76.922,28.6,2.2459122192231007e-05
76.932,28.6,1.6769479771028273e-05
76.943,28.6,1.9887906091753393e-05
76.953,28.6,2.733531619014684e-05
76.963,28.6,
76.974,28.6,
76.984,28.6,-4.278880078345537e-05
76.994,28.6,3.69932567991782e-05
77.005,28.6,3.8902097003301606e-05
77.015,28.6,7.165197985159466e-06
77.026,28.6,2.7454490918898955e-05
77.036,28.6,
77.046,28.6,9.7129550340469e-06
77.057,28.6,2.3659080397919752e-05
77.067,28.6,8.829629223328084e-06
77.078,28.6,
77.088,28.6,1.697247353149578e-05
77.098,28.6,3.5681428016687278e-06
77.109,28.6,2.340970422665123e-05
77.119,28.6,2.7646821763482876e-05
77.129,28.6,3.1801322620594874e-05
77.14,28.6,1.612378764548339e-05
77.15,28.6,4.2215109715471044e-05
77.161,28.6,7.031488348729908e-05
77.171,28.6,2.1087791537865996e-05
77.181,28.6,3.8570069591514766e-05
77.192,28.6,5.123150913277641e-05
77.202,28.6,5.0250731874257326e-05
77.213,28.6,4.126748535782099e-05
77.223,28.6,
77.233,28.6,
77.244,28.6,2.3783866708981805e-05
77.254,28.6,1.7441405361751094e-05
77.264,28.6,
77.275,28.6,6.754628884664271e-06
77.285,28.6,1.608584716450423e-05
77.296,28.6,
77.306,28.6,
77.316,28.6,3.944439231418073e-05
77.327,28.6,2.2092568542575464e-05
76.88,28.61,2.1397667296696454e-05
76.891,28.61,1.6955746104940772e-05
76.901,28.61,3.602405922720209e-05
76.911,28.61,1.0541865776758641e-05
76.922,28.61,2.9568853278760798e-05
76.932,28.61,2.2094196538091637e-05
76.943,28.61,1.7380740246153437e-05
76.953,28.61,7.4212489380443e-06
76.963,28.61,
76.974,28.61,1.15666962301475e-05
76.984,28.61,2.0968627723050304e-05
76.994,28.61,3.513324918458238e-05
77.005,28.61,3.6965629988117144e-05
77.015,28.61,2.258344102301635e-05
77.026,28.61,2.7902115107281134e-05
77.036,28.61,0.00019954194431193173
77.046,28.61,1.3524827409128193e-05
77.057,28.61,
77.067,28.61,2.0191233488731086e-05
77.078,28.61,1.769753907865379e-05
77.088,28.61,
77.098,28.61,4.4942597014596686e-05
77.109,28.61,
77.119,28.61,
77.129,28.61,7.887087122071534e-06
77.14,28.61,6.39305244476418e-06
77.15,28.61,2.7545083867153153e-05
77.161,28.61,2.849826341844164e-05
77.171,28.61,2.487797428329941e-05
77.181,28.61,1.69522209034767e-05
77.192,28.61,1.1855601769639179e-05
77.202,28.61,1.528090433566831e-05
77.213,28.61,3.924172415281646e-05
77.223,28.61,4.3769989133579656e-05
77.233,28.61,
77.244,28.61,2.9591596103273332e-05
77.254,28.61,5.574887109105475e-05
77.264,28.61,3.4544164009275846e-06
77.275,28.61,
77.285,28.61,3.408476914046332e-05
77.296,28.61,1.3134134860592894e-05
77.306,28.61,
77.316,28.61,2.5688501409604214e-05
77.327,28.61,1.8548638763604686e-05
77.337,28.61,2.9727966648351867e-06
76.891,28.619,
76.901,28.619,3.6309547795099206e-06
76.911,28.619,1.905282260850072e-05
76.922,28.619,2.2736645405529998e-05
76.932,28.619,1.4956413906475063e-05
76.943,28.619,1.7097803720389493e-05
76.953,28.619,
76.963,28.619,1.76548637682572e-05
76.974,28.619,5.6767978094285354e-05
76.984,28.619,1.5965311831678264e-05
76.994,28.619,3.499307786114514e-05
77.005,28.619,
77.015,28.619,7.897805517131928e-06
77.026,28.619,2.192209467466455e-05
77.036,28.619,2.059086546069011e-05
77.046,28.619,1.4111321434029378e-05
77.057,28.619,1.6463498468510807e-05
77.067,28.619,
77.078,28.619,
77.088,28.619,2.009107993217185e-05
77.098,28.619,2.8193777325213887e-05
77.109,28.619,0.00031300666159950197
77.119,28.619,2.45235969487112e-05
77.129,28.619,1.7572965589351952e-05
77.14,28.619,4.183400233159773e-05
77.15,28.619,
77.161,28.619,2.1138588635949418e-05
77.171,28.619,9.390041668666527e-06
77.181,28.619,
77.192,28.619,3.1400380976265296e-05
77.202,28.619,1.2223899830132723e-05
77.213,28.619,2.4958959329524077e-05
77.223,28.619,8.698300007381476e-06
77.233,28.619,
77.244,28.619,1.988446683753864e-06
77.254,28.619,4.003209687652998e-05
77.264,28.619,
77.275,28.619,3.556918818503618e-05
77.285,28.619,
77.296,28.619,2.417340328975115e-05
77.306,28.619,1.726043592498172e-05
77.316,28.619,2.3923548724269494e-05
77.327,28.619,
77.337,28.619,6.578174634341849e-06
76.891,28.629,2.304845656908583e-05
76.911,28.629,4.169064141024137e-06
76.922,28.629,
76.953,28.629,3.020914300577715e-05
76.963,28.629,1.8256248949910514e-05
76.974,28.629,1.560516466270201e-05
76.984,28.629,2.8234482670086436e-05
76.994,28.629,
77.005,28.629,2.228651828772854e-05
77.015,28.629,7.127766002668068e-05
77.026,28.629,1.2172374226793181e-05
77.036,28.629,1.4029254998604301e-05
77.046,28.629,
77.057,28.629,1.279117350350134e-05
77.067,28.629,2.5906600058078766e-05
77.078,28.629,1.645910924708005e-05
77.088,28.629,9.565191248839255e-06
77.098,28.629,1.5997073205653578e-05
77.109,28.629,
77.119,28.629,5.052320375398267e-06
77.129,28.629,1.6754598618717864e-05
77.14,28.629,2.0788744222954847e-05
77.15,28.629,-2.293538454978261e-05
77.161,28.629,1.279196294490248e-05
77.171,28.629,3.5806026517093414e-06
77.181,28.629,9.797358870855533e-06
77.192,28.629,2.2103706214693375e-05
77.202,28.629,1.7366697647958063e-05
77.213,28.629,6.074339762562886e-05
77.223,28.629,1.975009399757255e-05
77.233,28.629,8.129578418447636e-06
77.244,28.629,2.663700797711499e-05
77.254,28.629,1.6564246834605e-05
77.264,28.629,3.080396345467307e-05
77.275,28.629,3.06203291984275e-05
77.285,28.629,2.263918395328801e-05
77.296,28.629,
77.306,28.629,1.5930407244013622e-05
77.316,28.629,2.96390826406423e-05
77.327,28.629,2.6431865990161896e-05
76.943,28.639,1.8963641196023673e-05
76.953,28.639,
76.963,28.639,2.10229009098839e-05
76.974,28.639,
76.984,28.639,2.6582883947412483e-05
76.994,28.639,2.502178176655434e-05
77.005,28.639,1.3608256267616525e-05
77.015,28.639,
77.026,28.639,1.0377534636063501e-05
77.036,28.639,1.572598011989612e-05
77.046,28.639,2.3417383999913e-05
77.057,28.639,
77.067,28.639,
77.078,28.639,
77.088,28.639,3.2393047149525955e-05
77.098,28.639,1.755176344886422e-05
77.109,28.639,
77.119,28.639,3.339710383443162e-05
77.129,28.639,
77.14,28.639,6.4248051785398275e-06
77.15,28.639,2.2083166186348535e-05
77.161,28.639,
77.171,28.639,3.177782127750106e-05
77.181,28.639,3.3939075365196913e-05
77.192,28.639,0.0002130930224666372
77.202,28.639,
77.213,28.639,
77.223,28.639,1.812794835132081e-05
77.233,28.639,1.1961536074522883e-05
77.244,28.639,1.6059924746514298e-05
77.254,28.639,
77.264,28.639,
77.275,28.639,2.2092568542575464e-05
77.285,28.639,
77.296,28.639,
77.306,28.639,1.8292790628038347e-05
77.316,28.639,2.657692130014766e-05
76.932,28.649,
76.943,28.649,6.354228389682248e-06
76.953,28.649,3.0376866561709903e-05
76.963,28.649,1.7435582776670344e-05
76.974,28.649,6.960021437407704e-06
76.984,28.649,
76.994,28.649,
77.005,28.649,1.567492108733859e-05
77.015,28.649,9.762879017216619e-06
77.026,28.649,1.2320192581682932e-05
77.036,28.649,0.00022799419821240008
77.046,28.649,2.505993325030431e-05
77.057,28.649,1.759923543431796e-05
77.067,28.649,
77.078,28.649,1.0647781891748309e-05
77.088,28.649,1.0339486834709533e-05
77.098,28.649,4.145370257901959e-05
77.109,28.649,7.88498164183693e-06
77.119,28.649,2.487797428329941e-05
77.129,28.649,
77.14,28.649,2.9793885914841667e-05
77.15,28.649,1.8587734302855097e-05
77.161,28.649,2.5404560801689513e-05
77.171,28.649,3.5497858334565535e-05
77.181,28.649,2.1966379790683277e-05
77.192,28.649,1.8380389519734308e-05
77.202,28.649,
77.213,28.649,4.062690641148947e-05
77.223,28.649,2.4241759092547e-05
77.233,28.649,3.707347786985338e-05
77.244,28.649,-2.0084146399312885e-06
77.254,28.649,2.0573506844812073e-06
77.264,28.649,5.907621471124003e-06
77.275,28.649,2.693827627808787e-05
77.285,28.649,4.547456046566367e-05
77.296,28.649,1.8463908418198116e-05
77.306,28.649,1.6033949577831663e-05
77.316,28.649,3.137341627734713e-05
76.932,28.659,
76.943,28.659,4.530005026026629e-05
76.953,28.659,5.485444944497431e-06
76.963,28.659,1.963455906661693e-05
76.974,28.659,2.2692409402225167e-05
76.984,28.659,4.3618707422865555e-05
76.994,28.659,
77.005,28.659,2.7054589736508206e-05
77.015,28.659,1.4162130355543923e-05
77.026,28.659,
77.036,28.659,1.7631915397942066e-05
77.046,28.659,2.8193777325213887e-05
77.057,28.659,3.292771361884661e-05
77.067,28.659,2.164911711588502e-05
77.078,28.659,5.052320375398267e-06
77.088,28.659,
77.098,28.659,3.6457186070038006e-05
77.109,28.659,3.038706745428499e-05
77.119,28.659,
77.129,28.659,2.4421673515462317e-05
77.14,28.659,1.8834985894500278e-05
77.15,28.659,9.482675523031503e-06
77.161,28.659,2.4958959329524077e-05
77.171,28.659,-3.5984896385343745e-05
77.181,28.659,1.647521639824845e-05
77.192,28.659,2.5516172172501683e-05
77.202,28.659,8.028631782508455e-06
77.213,28.659,6.7753185248875525e-06
77.223,28.659,3.5154253055225126e-06
77.233,28.659,
77.244,28.659,2.069723268505186e-05
77.254,28.659,1.6335270629497245e-05
77.264,28.659,1.40375132104964e-05
77.275,28.659,1.8802958948072046e-05
77.285,28.659,1.7723381461109966e-05
77.296,28.659,
77.306,28.659,2.881175714719575e-05
77.316,28.659,
76.953,28.668,2.228651828772854e-05
76.963,28.668,1.4135129276837688e-05
76.974,28.668,1.838687421695795e-05
76.984,28.668,
76.994,28.668,
77.005,28.668,3.7939567846478894e-05
77.015,28.668,2.4441103960270993e-05
77.026,28.668,
77.036,28.668,
77.046,28.668,1.2968820556125138e-05
77.057,28.668,6.674835458397865e-05
77.067,28.668,
77.078,28.668,
77.088,28.668,-5.9346708439989015e-05
77.098,28.668,
77.109,28.668,1.9448847524472512e-05
77.119,28.668,2.576505721663125e-05
77.129,28.668,9.797358870855533e-06
77.14,28.668,2.8606960768229328e-05
77.15,28.668,1.6793253962532617e-05
77.161,28.668,1.015039742924273e-05
77.171,28.668,1.1598779565247241e-05
77.181,28.668,1.5062182683323044e-05
77.192,28.668,2.0255105482647195e-05
77.202,28.668,2.9482365789590403e-05
77.213,28.668,3.768445458263159e-05
77.223,28.668,1.6218840755755082e-05
77.233,28.668,-5.659399175783619e-05
77.244,28.668,
77.254,28.668,2.4507096895831637e-05
77.264,28.668,
77.275,28.668,2.7341115128365345e-05
77.285,28.668,
77.296,28.668,
77.306,28.668,1.7602293155505322e-05
77.316,28.668,
76.963,28.678,
76.974,28.678,
76.984,28.678,3.3744621759979054e-05
76.994,28.678,
77.005,28.678,
77.015,28.678,3.658915375126526e-05
77.026,28.678,9.612377652956638e-06
