longitude,latitude,No2_value(mol/m^2)
77.119,28.541,2.447632823532331e-06
77.129,28.541,1.0354850928706583e-05
77.14,28.541,-5.5633408919675276e-06
77.15,28.541,1.1932228517252952e-05
77.161,28.541,9.775487342267297e-06
77.171,28.541,5.468043127621058e-06
77.181,28.541,5.703300303139258e-06
77.192,28.541,5.783470896858489e-06
77.202,28.541,8.677650839672424e-06
77.213,28.541,9.785044312593527e-06
77.223,28.541,1.2799341675417963e-05
77.233,28.541,1.0478956028237008e-05
77.244,28.541,-1.7717460423227749e-06
77.254,28.541,-2.874252459150739e-06
77.264,28.541,1.354182677459903e-05
77.275,28.541,3.733523271876038e-06
77.285,28.541,6.642102107434766e-06
77.296,28.541,2.144560994565836e-06
77.306,28.541,8.393005373363849e-06
77.316,28.541,3.178991619279259e-06
76.849,28.551,2.047864290943835e-05
76.86,28.551,-1.0068107258121017e-05
76.87,28.551,1.736561898724176e-05
76.88,28.551,5.046580554335378e-06
76.891,28.551,5.743980636907509e-06
76.901,28.551,1.4803811609453987e-05
76.911,28.551,1.1431326129240915e-05
76.922,28.551,1.0636053957568947e-05
76.932,28.551,1.2198624062875751e-05
76.943,28.551,5.2547193263308145e-06
76.953,28.551,7.637100679858122e-06
76.963,28.551,6.145833594928263e-06
76.974,28.551,1.1239038940402679e-05
76.984,28.551,1.765295019140467e-05
76.994,28.551,4.546830041363137e-06
77.005,28.551,4.400204034027411e-06
77.015,28.551,
77.026,28.551,1.1902680853381753e-05
77.036,28.551,
77.046,28.551,8.788700142758898e-06
77.057,28.551,3.7241903783069574e-07
77.067,28.551,1.2560265531647019e-05
77.078,28.551,-2.553491412982112e-06
77.088,28.551,-3.877865765389288e-06
77.098,28.551,1.6162844985956326e-05
77.109,28.551,6.6716006585920695e-06
77.119,28.551,1.550371598568745e-05
77.129,28.551,5.412017344497144e-06
77.14,28.551,-4.6914833546907175e-06
77.15,28.551,1.8331013052375056e-05
77.161,28.551,8.163749953382649e-06
77.171,28.551,1.7198694877151866e-06
77.181,28.551,6.563274382642703e-06
77.192,28.551,1.5328218069043942e-05
77.202,28.551,2.6999572583008558e-05
77.213,28.551,7.137437478377251e-06
77.223,28.551,1.0793203728098888e-05
77.233,28.551,-9.778655112313572e-06
77.244,28.551,7.0906812652538065e-06
77.254,28.551,2.328848296428987e-07
77.264,28.551,1.1247558177274186e-05
77.275,28.551,6.585262781300116e-06
77.285,28.551,1.0913852747762576e-05
77.296,28.551,1.2727671673928853e-05
77.306,28.551,1.2924118664159323e-06
77.316,28.551,3.5864163692167494e-06
76.849,28.561,1.0530629879212938e-06
76.86,28.561,1.8844299120246433e-05
76.87,28.561,9.73484930000268e-06
76.88,28.561,1.0027430107584223e-05
76.891,28.561,6.320018655969761e-06
76.901,28.561,1.3127567399351392e-05
76.911,28.561,4.616767000698019e-06
76.922,28.561,4.2521278373897076e-06
76.932,28.561,1.101613997889217e-05
76.943,28.561,4.332544904173119e-06
76.953,28.561,-5.924302968196571e-06
76.963,28.561,2.970519062728272e-06
76.974,28.561,1.1189401448064018e-05
76.984,28.561,1.6297764886985533e-05
76.994,28.561,1.6404417692683637e-05
77.005,28.561,1.9065399101236835e-05
77.015,28.561,2.842822595994221e-06
77.026,28.561,1.6873593267519027e-05
77.036,28.561,4.407829692354426e-06
77.046,28.561,1.1628020729403943e-05
77.057,28.561,-6.049427838661359e-07
77.067,28.561,1.0889623808907345e-05
77.078,28.561,7.993400686245877e-06
77.088,28.561,-3.7241604786686366e-06
77.098,28.561,7.794419616402593e-06
77.109,28.561,-2.4714415758353425e-06
77.119,28.561,2.741379830695223e-05
77.129,28.561,1.449839874112513e-05
77.14,28.561,9.308299013355281e-06
77.15,28.561,4.643477495847037e-06
77.161,28.561,3.4512931961216964e-06
77.171,28.561,1.0724171261244919e-05
77.181,28.561,1.1367477782187052e-05
77.192,28.561,2.0117757230764255e-05
77.202,28.561,1.6083605487438035e-06
77.213,28.561,1.9204184354748577e-05
77.223,28.561,2.0635179680539295e-06
77.233,28.561,1.866191996668931e-05
77.244,28.561,3.884263151121559e-06
77.254,28.561,1.601777876203414e-05
77.264,28.561,1.904547207232099e-05
77.275,28.561,1.4668551557406317e-05
77.285,28.561,1.0553586434980389e-05
77.296,28.561,-5.320491709426278e-06
77.306,28.561,2.2712400095770136e-05
76.849,28.571,1.1899132914550137e-05
76.86,28.571,1.602242082299199e-05
76.87,28.571,1.868418803496752e-05
76.88,28.571,-8.962894639807928e-07
76.891,28.571,1.928360143210739e-05
76.901,28.571,1.5006188732513692e-05
76.911,28.571,5.617013357550604e-06
76.922,28.571,1.640194204810541e-05
76.932,28.571,7.911604370747227e-06
76.943,28.571,3.088707899223664e-06
76.953,28.571,5.813527877762681e-06
76.963,28.571,-4.546957370621385e-06
76.974,28.571,2.3347305614151992e-05
76.984,28.571,1.2857047295256052e-05
76.994,28.571,5.101569968246622e-06
77.005,28.571,5.605397745966911e-06
77.015,28.571,9.588357897882815e-06
77.026,28.571,-3.419771246626624e-06
77.036,28.571,1.1549325790838338e-05
77.046,28.571,-1.595979483681731e-05
77.057,28.571,1.3705024684895761e-05
77.067,28.571,2.6314507977076573e-06
77.078,28.571,1.8631368220667355e-05
77.088,28.571,-4.0556150793236156e-07
77.098,28.571,6.941518677194836e-06
77.109,28.571,6.342609594867099e-06
77.119,28.571,1.2860248716606293e-05
77.129,28.571,7.680046110181138e-06
77.14,28.571,2.209950253018178e-05
77.15,28.571,6.561301688634558e-06
77.161,28.571,-5.694818810297875e-06
77.171,28.571,8.407744644500781e-06
77.181,28.571,1.099041401175782e-05
77.192,28.571,6.142291113064857e-06
77.202,28.571,7.5847251537197735e-06
77.213,28.571,2.8523751893771987e-07
77.223,28.571,1.5785444702487439e-06
77.233,28.571,8.764332051214296e-06
77.244,28.571,-1.9507231172610773e-06
77.254,28.571,5.889984095119871e-06
77.264,28.571,2.574596010163077e-06
77.275,28.571,1.2919340406369884e-05
77.285,28.571,4.628288024832727e-06
77.296,28.571,9.5667528512422e-06
76.849,28.58,9.643666999181733e-06
76.86,28.58,3.002102857863065e-05
76.87,28.58,1.084832001652103e-05
76.88,28.58,1.1428151992731728e-05
76.891,28.58,2.3031367163639516e-05
76.901,28.58,4.043325134261977e-06
76.911,28.58,4.79372874906403e-06
76.922,28.58,1.1198152606084477e-05
76.932,28.58,5.091764705866808e-06
76.943,28.58,1.4750868103874382e-05
76.953,28.58,1.3900598787586205e-05
76.963,28.58,-1.8782357074087486e-06
76.974,28.58,1.1029090273950715e-05
76.984,28.58,1.3090686479699798e-05
76.994,28.58,1.2837821486755274e-05
77.005,28.58,1.1077111594204325e-05
77.015,28.58,2.2768239432480186e-05
77.026,28.58,8.387846719415393e-06
77.036,28.58,1.4653276991793973e-07
77.046,28.58,6.530874998134095e-06
77.057,28.58,-3.7241604786686366e-06
77.067,28.58,7.454730621248018e-06
77.078,28.58,8.055027137743309e-06
77.088,28.58,9.949339982995298e-06
77.098,28.58,1.6269139450741932e-05
77.109,28.58,-1.0426448682210321e-07
77.119,28.58,1.566188075230457e-05
77.129,28.58,5.976756256131921e-06
77.14,28.58,1.3085090358799789e-05
77.15,28.58,1.4412458767765202e-05
77.161,28.58,5.459914063976612e-06
77.171,28.58,1.2187549145892262e-05
77.181,28.58,7.694481610087678e-06
77.192,28.58,2.0311646949267015e-05
77.202,28.58,-3.541616706570494e-07
77.213,28.58,-3.1051356472744374e-06
77.223,28.58,1.064311891241232e-05
77.233,28.58,1.4745693079021294e-05
77.244,28.58,1.887938196887262e-05
77.254,28.58,-2.6476275252207415e-06
77.264,28.58,-1.067360608431045e-05
77.275,28.58,5.911985226703109e-06
77.285,28.58,1.3553374628827441e-05
77.296,28.58,1.7014048353303224e-05
76.87,28.59,1.4238485164241865e-05
76.88,28.59,2.1375670257839374e-05
76.891,28.59,2.285998380102683e-05
76.901,28.59,1.080095080396859e-05
76.911,28.59,-2.223327555839205e-06
76.922,28.59,-1.1113570508314297e-05
76.932,28.59,1.343548865406774e-05
76.943,28.59,8.404772415815387e-06
76.953,28.59,1.0491636203369126e-05
76.963,28.59,1.2984064596821554e-06
76.974,28.59,1.1285570508334786e-05
76.984,28.59,2.829744335031137e-05
76.994,28.59,2.5535975964885438e-06
77.005,28.59,-1.5294143906885438e-07
77.015,28.59,1.2789558240910992e-05
77.026,28.59,1.278856984754384e-06
77.036,28.59,2.8005135845887708e-06
77.046,28.59,1.3457821296469774e-05
77.057,28.59,7.509434908570256e-06
77.067,28.59,1.3071280591248069e-05
77.078,28.59,1.298063034482766e-05
77.088,28.59,8.124976375256665e-06
77.098,28.59,8.163749953382649e-06
77.109,28.59,1.39838039103779e-06
77.119,28.59,5.074244882052881e-07
77.129,28.59,1.2167776731075719e-05
77.14,28.59,1.1482907211757265e-06
77.15,28.59,-2.783736817946192e-06
77.161,28.59,8.75364821695257e-06
77.171,28.59,1.2762716323777568e-05
77.181,28.59,1.8334425249122432e-06
77.192,28.59,1.045788849296514e-05
77.202,28.59,3.6410565371625125e-06
77.213,28.59,6.69584460410988e-06
77.223,28.59,-3.5604164168034913e-06
77.233,28.59,1.2727671673928853e-05
77.244,28.59,5.096548193250783e-06
77.254,28.59,1.4895980712026358e-05
77.264,28.59,9.432459592062514e-06
77.275,28.59,4.5165234041633084e-06
77.285,28.59,8.958865691965912e-06
77.296,28.59,3.987489890278084e-06
77.306,28.59,1.4292338164523244e-05
76.88,28.6,1.405682723998325e-05
76.891,28.6,2.4288890926982276e-05
76.901,28.6,2.112004949594848e-05
76.911,28.6,9.922878234647214e-06
76.922,28.6,5.821569175168406e-06
76.932,28.6,-1.4086308510741219e-06
76.943,28.6,1.4830015970801469e-05
76.953,28.6,2.984365892189089e-06
76.963,28.6,3.145292430417612e-05
76.974,28.6,1.4241582903196104e-05
76.984,28.6,1.3904498700867407e-05
76.994,28.6,1.3143805517756846e-05
77.005,28.6,-1.1453788602011628e-06
77.015,28.6,9.781715561985038e-06
77.026,28.6,1.7000278603518382e-05
77.036,28.6,1.1180834007973317e-05
77.046,28.6,-2.3514598979090806e-07
77.057,28.6,5.448912816063967e-06
77.067,28.6,3.6361107049742714e-06
77.078,28.6,6.245143140404252e-06
77.088,28.6,-2.371022492297925e-05
77.098,28.6,6.563274382642703e-06
77.109,28.6,1.4871736766508548e-06
77.119,28.6,7.4252775448258035e-06
77.129,28.6,8.874880222720094e-06
77.14,28.6,9.017860975291114e-06
77.15,28.6,6.464244052040158e-06
77.161,28.6,9.87935345619917e-06
77.171,28.6,-1.8110092696588254e-06
77.181,28.6,2.8749138891726034e-06
77.192,28.6,-4.473187345865881e-06
77.202,28.6,1.7505652067484334e-05
77.213,28.6,-7.094907687132945e-06
77.223,28.6,2.7666208097798517e-06
77.233,28.6,
77.244,28.6,3.5270911666884786e-06
77.254,28.6,8.605857146903872e-06
77.264,28.6,7.678806468902621e-06
77.275,28.6,8.34534421301214e-06
77.285,28.6,1.2169920410087798e-05
77.296,28.6,2.4506191493856022e-06
77.306,28.6,8.806632649793755e-06
77.316,28.6,7.261648534040432e-06
77.327,28.6,2.6893309041042812e-05
76.88,28.61,-7.046887731121387e-06
76.891,28.61,9.667473023000639e-06
76.901,28.61,5.0175763135484885e-06
76.911,28.61,4.014961632492486e-06
76.922,28.61,2.2342579541145824e-05
76.932,28.61,5.548890385398408e-06
76.943,28.61,1.593950582901016e-05
76.953,28.61,1.2331680409261025e-05
76.963,28.61,-8.164556675183121e-06
76.974,28.61,6.4093887885974254e-06
76.984,28.61,2.7160238460055552e-05
76.994,28.61,-2.146638507838361e-06
77.005,28.61,1.4701097825309262e-05
77.015,28.61,3.0390476695174584e-06
77.026,28.61,1.0001795089920051e-05
77.036,28.61,1.9450208128546365e-05
77.046,28.61,2.1390794699982507e-06
77.057,28.61,1.7563834262546152e-05
77.067,28.61,1.0915175153058954e-05
77.078,28.61,1.2925182090839371e-05
77.088,28.61,5.074244882052881e-07
77.098,28.61,1.7783026123652235e-05
77.109,28.61,9.292310920727687e-08
77.119,28.61,1.5396191884065047e-05
77.129,28.61,1.55285197251942e-05
77.14,28.61,7.313747119042091e-06
77.15,28.61,2.0635179680539295e-06
77.161,28.61,1.5785444702487439e-06
77.171,28.61,3.884263151121559e-06
77.181,28.61,5.371191036829259e-06
77.192,28.61,1.8000742784352042e-05
77.202,28.61,8.63632249092916e-06
77.213,28.61,1.691507236500911e-06
77.223,28.61,1.4791216017329134e-05
77.233,28.61,2.167145794373937e-05
77.244,28.61,1.6017504094634205e-05
77.254,28.61,4.485094962092262e-07
77.264,28.61,1.9265064111095853e-05
77.275,28.61,9.019287062983494e-06
77.285,28.61,9.157313797913957e-06
77.296,28.61,1.8814787836163305e-05
77.306,28.61,7.944095159473363e-06
77.316,28.61,-2.032195516221691e-05
77.327,28.61,4.181200893071946e-06
77.337,28.61,1.2724100997729693e-05
76.891,28.619,2.2907372112968005e-05
76.901,28.619,4.407252617966151e-06
76.911,28.619,5.6646158554940484e-06
76.922,28.619,1.7331616618321277e-05
76.932,28.619,3.015494030478294e-06
76.943,28.619,1.4356620340549853e-05
76.953,28.619,1.3795183804177213e-05
76.963,28.619,2.9458544759108918e-06
76.974,28.619,-5.218906153459102e-06
76.984,28.619,1.933741441462189e-05
76.994,28.619,-5.022654931963189e-07
77.005,28.619,1.1521939086378552e-05
77.015,28.619,8.54240443004528e-06
77.026,28.619,2.8556369215948507e-06
77.036,28.619,1.1056755283789244e-05
77.046,28.619,7.680046110181138e-06
77.057,28.619,3.352538897161139e-06
77.067,28.619,9.237416634277906e-06
77.078,28.619,8.179571864275204e-07
77.088,28.619,9.900872100843117e-06
77.098,28.619,6.404270607163198e-06
77.109,28.619,9.829221198742744e-06
77.119,28.619,1.0360645319451578e-05
77.129,28.619,1.3156690101823187e-06
77.14,28.619,8.458867029048633e-08
77.15,28.619,9.083969416678883e-06
77.161,28.619,1.0133715477422811e-05
77.171,28.619,-4.417120180733036e-07
77.181,28.619,1.253402115253266e-05
77.192,28.619,2.4511973606422544e-05
77.202,28.619,1.3256859347166028e-05
77.213,28.619,1.4516121154883876e-05
77.223,28.619,-2.7590382160269655e-05
77.233,28.619,3.378228211659007e-05
77.244,28.619,-2.815432935676654e-07
77.254,28.619,3.906742222170578e-06
77.264,28.619,1.6313189917127602e-05
77.275,28.619,1.739535218803212e-05
77.285,28.619,8.25537608761806e-06
77.296,28.619,-4.843748683924787e-06
77.306,28.619,5.11742564412998e-06
77.316,28.619,-1.8077713320963085e-05
77.327,28.619,4.595595783030149e-06
77.337,28.619,8.112654654723883e-07
76.891,28.629,1.2712724128505215e-05
76.911,28.629,2.842822595994221e-06
76.922,28.629,2.8322649541223655e-06
76.953,28.629,-2.122568048434914e-06
76.963,28.629,3.846614333724574e-07
76.974,28.629,-3.877865765389288e-06
76.984,28.629,1.815192445064895e-05
76.994,28.629,2.1001535060349852e-05
77.005,28.629,1.6038216926972382e-05
77.015,28.629,1.5001455722085666e-05
77.026,28.629,7.553470368293347e-06
77.036,28.629,7.0724167926528025e-06
77.046,28.629,5.628054168482777e-06
77.057,28.629,1.0724171261244919e-05
77.067,28.629,-4.782398264069343e-06
77.078,28.629,1.06097650132142e-05
77.088,28.629,5.8664236348704435e-06
77.098,28.629,4.426441591931507e-06
77.109,28.629,7.904071935627144e-06
77.119,28.629,2.8057670533598866e-06
77.129,28.629,7.774571713525802e-06
77.14,28.629,-6.9250932028808165e-06
77.15,28.629,-1.455033907404868e-05
77.161,28.629,1.9491359125822783e-05
77.171,28.629,4.662277660827385e-06
77.181,28.629,1.2603532923094463e-05
77.192,28.629,7.872410606069025e-06
77.202,28.629,4.096692009625258e-06
77.213,28.629,3.275294147897512e-05
77.223,28.629,2.0484238120843656e-05
77.233,28.629,3.242917955503799e-06
77.244,28.629,1.3485599993146025e-05
77.254,28.629,5.512638836080441e-06
77.264,28.629,8.753748261369765e-06
77.275,28.629,1.4148748050502036e-05
77.285,28.629,1.4506090337818023e-05
77.296,28.629,2.9473467293428257e-06
77.306,28.629,7.326516424654983e-06
77.316,28.629,1.6991822121781297e-05
77.327,28.629,1.2345778486633208e-05
76.943,28.639,7.450079920090502e-06
76.953,28.639,1.0826919606188312e-05
76.963,28.639,-5.2095474529778585e-06
76.974,28.639,1.1180834007973317e-05
76.984,28.639,2.2424783310270868e-05
76.994,28.639,-3.5731332559407747e-07
77.005,28.639,4.5011552174401e-06
77.015,28.639,1.1840672414109576e-05
77.026,28.639,-3.068201692713046e-07
77.036,28.639,1.2986768524569925e-05
77.046,28.639,1.5070215340529103e-05
77.057,28.639,7.460349479515571e-06
77.067,28.639,1.1631042070803232e-05
77.078,28.639,-4.78748552268371e-06
77.088,28.639,-2.5377839847351424e-06
77.098,28.639,2.3253809558809735e-05
77.109,28.639,1.4119903426035307e-05
77.119,28.639,1.125406015489716e-05
77.129,28.639,7.206247573776636e-06
77.14,28.639,2.2224190615816042e-05
77.15,28.639,1.253402115253266e-05
77.161,28.639,4.980834546586266e-06
77.171,28.639,-9.878751683345399e-08
77.181,28.639,4.551334768621018e-06
77.192,28.639,1.1581954822759144e-05
77.202,28.639,6.4645018937881105e-06
77.213,28.639,7.513271611969685e-06
77.223,28.639,7.966480666254938e-07
77.233,28.639,1.4447576177190058e-05
77.244,28.639,1.3542730812332593e-05
77.254,28.639,3.880732492689276e-06
77.264,28.639,7.358080893027363e-06
77.275,28.639,1.1308989996905439e-05
77.285,28.639,1.1856611763505498e-06
77.296,28.639,3.360498340043705e-06
77.306,28.639,1.547478859720286e-05
77.316,28.639,7.521859970438527e-06
76.932,28.649,1.2020599569950718e-05
76.943,28.649,5.058403530711075e-06
