longitude,latitude,No2_value(mol/m^2)
76.932,28.522,-1.0507811794013833e-06
76.943,28.522,
76.953,28.522,
76.963,28.522,
76.974,28.522,
76.984,28.522,3.0250093914219178e-05
76.994,28.522,1.6024556316551752e-05
77.005,28.522,1.3980816220282577e-05
77.015,28.522,
77.057,28.522,2.0434863472473808e-05
77.067,28.522,3.9647158700972795e-05
77.078,28.522,6.3042289184522815e-06
77.088,28.522,-3.936877135402028e-07
77.098,28.522,1.6826130377012305e-05
77.109,28.522,2.797216666294844e-06
77.119,28.522,
77.129,28.522,-8.414186595473439e-06
77.14,28.522,1.4079780157771893e-05
77.15,28.522,3.196164107066579e-05
77.161,28.522,5.7960101003118325e-06
77.171,28.522,4.245574928063434e-06
77.181,28.522,
77.192,28.522,5.790646355308127e-06
77.202,28.522,7.708487146373955e-07
77.213,28.522,9.697208042780403e-06
77.223,28.522,1.0657312486728188e-05
77.233,28.522,3.3764448744477704e-05
77.244,28.522,
77.254,28.522,6.002799636917189e-06
77.264,28.522,4.950866241415497e-06
77.275,28.522,
77.285,28.522,6.376475084834965e-06
77.296,28.522,1.1039452147088014e-05
77.306,28.522,
77.316,28.522,
77.327,28.522,2.3727016014163382e-05
77.337,28.522,2.0526455202229954e-08
76.88,28.531,1.3158692127035465e-05
76.891,28.531,
76.901,28.531,1.7496848158771172e-05
76.911,28.531,
76.922,28.531,3.408984048292041e-05
76.932,28.531,1.6751337170717306e-05
76.943,28.531,1.8614326108945534e-05
76.953,28.531,1.2649503332795575e-05
76.963,28.531,
76.974,28.531,-1.0350768206990324e-06
76.984,28.531,2.603865141281858e-05
76.994,28.531,2.0909665181534365e-06
77.036,28.531,6.140333880466642e-06
77.046,28.531,1.5175769476627465e-06
77.057,28.531,2.0522322301985696e-05
77.067,28.531,9.059228432306554e-06
77.078,28.531,
77.088,28.531,1.0839708011189941e-05
77.098,28.531,2.4629807739984244e-05
77.109,28.531,
77.119,28.531,2.2623986296821386e-05
77.129,28.531,2.475379005772993e-05
77.14,28.531,6.6829156821768265e-06
77.15,28.531,3.9972819649847224e-05
77.161,28.531,-4.165447990089888e-06
77.171,28.531,
77.181,28.531,
77.192,28.531,
77.202,28.531,1.4122997527010739e-05
77.213,28.531,2.0707407202280592e-06
77.223,28.531,1.3487405340129044e-05
77.233,28.531,5.888273790333187e-06
77.244,28.531,1.6517726180609316e-05
77.254,28.531,
77.264,28.531,5.666071501764236e-06
77.275,28.531,4.014733008261828e-07
77.285,28.531,4.836520929529797e-06
77.296,28.531,2.1657297111232765e-06
77.306,28.531,
77.316,28.531,9.363370736537036e-06
77.327,28.531,1.4503312740998808e-05
76.87,28.541,5.17495209351182e-06
76.88,28.541,5.327850885805674e-06
76.891,28.541,2.0666477212216705e-05
76.901,28.541,
76.911,28.541,-2.7097798920294736e-06
76.922,28.541,-2.0447946269541717e-07
76.932,28.541,
76.943,28.541,1.4618846762459725e-05
76.953,28.541,2.2185178750078194e-05
76.963,28.541,5.388500085246051e-06
76.974,28.541,5.095333108329214e-05
76.984,28.541,1.301522115682019e-05
76.994,28.541,
77.005,28.541,1.7052929251804017e-05
77.015,28.541,
77.026,28.541,2.7355883503332734e-05
77.036,28.541,-2.8533236218208913e-06
77.046,28.541,3.0105878977337852e-05
77.057,28.541,6.953896445338614e-06
77.067,28.541,3.2011134862841573e-06
77.078,28.541,2.3547870569018414e-06
77.088,28.541,7.70509177527856e-06
77.098,28.541,8.624650035926607e-06
77.109,28.541,
77.119,28.541,2.123653939634096e-05
77.129,28.541,
77.14,28.541,
77.15,28.541,4.2153802496613935e-05
77.161,28.541,9.488254363532178e-06
77.171,28.541,2.284890979353804e-05
77.181,28.541,
77.192,28.541,
77.202,28.541,-4.873600119026378e-06
77.213,28.541,
77.223,28.541,-0.00010837792069651186
77.233,28.541,-6.631034193560481e-05
77.244,28.541,-9.39545043365797e-06
77.254,28.541,-3.476299298199592e-06
77.264,28.541,1.5545747373835184e-05
77.275,28.541,1.0035093964688713e-06
77.285,28.541,2.5535009626764804e-05
77.296,28.541,1.6408084775321186e-05
77.306,28.541,-2.4118701276165666e-06
77.316,28.541,1.1733393876056653e-05
76.849,28.551,
76.86,28.551,2.175393638026435e-05
76.87,28.551,2.1683772502001375e-05
76.88,28.551,4.4248613448871765e-06
76.891,28.551,4.1476573642285075e-06
76.901,28.551,7.658534741494805e-06
76.911,28.551,1.3878630852559581e-05
76.922,28.551,-6.364676664816216e-06
76.932,28.551,-2.4651421881571878e-06
76.943,28.551,
76.953,28.551,2.555534229031764e-05
76.963,28.551,
76.974,28.551,1.5335641364799812e-05
76.984,28.551,2.891657095460687e-05
76.994,28.551,5.1480656111380085e-05
77.005,28.551,
77.015,28.551,
77.026,28.551,
77.036,28.551,3.399774504941888e-05
77.046,28.551,4.713904218078824e-07
77.057,28.551,3.6372562135511544e-06
77.067,28.551,-2.578951807663543e-06
77.078,28.551,2.323960188732599e-06
77.088,28.551,
77.098,28.551,4.688835360866506e-06
77.109,28.551,
77.119,28.551,1.2723434338113293e-05
77.129,28.551,5.669821803166997e-06
77.14,28.551,6.310436674539233e-06
77.15,28.551,3.7739897379651666e-05
77.161,28.551,4.376234301162185e-06
77.171,28.551,1.4015048691362608e-05
77.181,28.551,1.826914376579225e-05
77.192,28.551,
77.202,28.551,4.350465587776853e-06
77.213,28.551,-5.887527095183032e-06
77.223,28.551,-3.600845047913026e-06
77.233,28.551,-6.278042565099895e-05
77.244,28.551,1.2176858945167623e-05
77.254,28.551,1.8064871483147726e-06
77.264,28.551,-9.246882655133959e-06
77.275,28.551,5.960657290415838e-06
77.285,28.551,5.0898601330118254e-05
77.296,28.551,3.749096549654496e-06
77.306,28.551,
77.316,28.551,
76.849,28.561,-2.7951614356425125e-06
76.86,28.561,3.223811654606834e-05
76.87,28.561,-1.300269468629267e-05
76.88,28.561,1.1638238902378362e-05
76.891,28.561,
76.901,28.561,
76.911,28.561,1.57176073116716e-05
76.922,28.561,
76.932,28.561,1.698134292382747e-05
76.943,28.561,
76.953,28.561,
76.963,28.561,4.888288458460011e-06
76.974,28.561,1.0107074558618478e-05
76.984,28.561,
76.994,28.561,1.5776367945363745e-06
77.005,28.561,8.575564720558759e-07
77.015,28.561,3.725523583852919e-06
77.026,28.561,-3.0411777061090106e-06
77.036,28.561,1.6132653399836272e-06
77.046,28.561,3.026748527190648e-05
77.057,28.561,
77.067,28.561,8.115713171719108e-06
77.078,28.561,1.2332742699072696e-05
77.088,28.561,4.221831204631599e-06
77.098,28.561,
77.109,28.561,-4.897196390629688e-07
77.119,28.561,-1.345763485005591e-05
77.129,28.561,4.474398338061292e-06
77.14,28.561,1.9055976736126468e-05
77.15,28.561,2.367552497162251e-06
77.161,28.561,-3.746099764612154e-06
77.171,28.561,4.493958385864971e-06
77.181,28.561,1.1065767466789111e-05
77.192,28.561,3.684317198349163e-05
77.202,28.561,
77.213,28.561,
77.223,28.561,4.652775896829553e-05
77.233,28.561,9.548792149871588e-06
77.244,28.561,1.0421426850371063e-05
77.254,28.561,1.9591843738453463e-05
77.264,28.561,
77.275,28.561,1.104809962271247e-05
77.285,28.561,1.5017090845503844e-05
77.296,28.561,-2.0271859284548555e-06
77.306,28.561,4.861111847276334e-06
76.849,28.571,
76.86,28.571,
76.87,28.571,2.929991387645714e-05
76.88,28.571,1.4143882935968577e-06
76.891,28.571,9.234993740392383e-06
76.901,28.571,1.6386547940783203e-06
76.911,28.571,9.627258805267047e-06
76.922,28.571,1.3109653991705272e-05
76.932,28.571,2.06232816708507e-05
76.943,28.571,-1.7829950138548156e-06
76.953,28.571,3.261349093008903e-06
76.963,28.571,3.2143163934961194e-06
76.974,28.571,1.7672204194241203e-05
76.984,28.571,
76.994,28.571,
77.005,28.571,9.233178388967644e-06
77.015,28.571,-1.608526986274228e-06
77.026,28.571,3.450744543442852e-06
77.036,28.571,4.946855824528029e-06
77.046,28.571,8.166429665834585e-07
77.057,28.571,5.470474661706248e-06
77.067,28.571,3.84872919312329e-06
77.078,28.571,7.47086505725747e-06
77.088,28.571,2.358316805839422e-06
77.098,28.571,2.146510723832762e-06
77.109,28.571,6.03787839281722e-06
77.119,28.571,
77.129,28.571,
77.14,28.571,1.6087025869637728e-05
77.15,28.571,1.1139050911879167e-05
77.161,28.571,
77.171,28.571,1.3463216419040691e-05
77.181,28.571,7.408529927488416e-05
77.192,28.571,-3.0199216780602e-06
77.202,28.571,8.916369552025571e-06
77.213,28.571,9.333089110441506e-06
77.223,28.571,9.637586117605679e-06
77.233,28.571,-3.852361714962171e-06
77.244,28.571,
77.254,28.571,3.777663368964568e-05
77.264,28.571,2.6898091164184734e-05
77.275,28.571,-9.363869139633607e-06
77.285,28.571,1.1604248356889002e-05
77.296,28.571,2.6889170840149745e-05
76.849,28.58,1.0149162790185073e-06
76.86,28.58,1.9940756828873418e-05
76.87,28.58,3.877401468344033e-05
76.88,28.58,
76.891,28.58,8.514818546245806e-06
76.901,28.58,3.452779492363334e-05
76.911,28.58,5.475316811498487e-06
76.922,28.58,
76.932,28.58,2.0728024537675083e-05
76.943,28.58,
76.953,28.58,
76.963,28.58,2.4156748622772284e-05
76.974,28.58,2.0356774257379584e-05
76.984,28.58,4.599686508299783e-05
76.994,28.58,4.328699560574023e-06
77.005,28.58,2.6673426418710733e-06
77.015,28.58,4.1286915802629665e-05
77.026,28.58,7.095357432262972e-06
77.036,28.58,
77.046,28.58,9.544835847918876e-06
77.057,28.58,
77.067,28.58,4.568535587168299e-05
77.078,28.58,1.0490064596524462e-05
77.088,28.58,
77.098,28.58,9.895422408590093e-06
77.109,28.58,
77.119,28.58,8.088270988082513e-06
77.129,28.58,1.1428991456341464e-05
77.14,28.58,7.198637831606902e-06
77.15,28.58,4.383883788250387e-05
77.161,28.58,
77.171,28.58,
77.181,28.58,3.835159986920189e-06
77.192,28.58,8.54100380820455e-06
77.202,28.58,8.360884748981334e-07
77.213,28.58,6.757930805179058e-06
77.223,28.58,1.5459161659236997e-05
77.233,28.58,
77.244,28.58,-3.4301067444175715e-06
77.254,28.58,4.9366972234565765e-06
77.264,28.58,1.3858655165677192e-06
77.275,28.58,
77.285,28.58,1.422556579200318e-06
77.296,28.58,
76.87,28.59,
76.88,28.59,3.5851189750246704e-06
76.891,28.59,1.3941375982540194e-05
76.901,28.59,4.672107024816796e-06
76.911,28.59,1.373754730593646e-05
76.922,28.59,
76.932,28.59,4.004971924587153e-05
76.943,28.59,
76.953,28.59,2.432246765238233e-05
76.963,28.59,
76.974,28.59,1.1332902431604452e-05
76.984,28.59,3.5819873573927907e-06
76.994,28.59,3.727962393895723e-05
77.005,28.59,
77.015,28.59,1.0279043635819107e-05
77.026,28.59,
77.036,28.59,1.6065469026216306e-05
77.046,28.59,1.0579363333818037e-05
77.057,28.59,3.4303560823900625e-05
77.067,28.59,
77.078,28.59,2.2094814994488843e-05
77.088,28.59,
77.098,28.59,9.734437298902776e-06
77.109,28.59,1.014993540593423e-05
77.119,28.59,
77.129,28.59,4.2756992115755565e-06
77.14,28.59,
77.15,28.59,7.3212195275118575e-06
77.161,28.59,1.6517726180609316e-05
77.171,28.59,-3.084970330746728e-06
77.181,28.59,2.4540677259210497e-05
77.192,28.59,
77.202,28.59,1.947299921312151e-07
77.213,28.59,2.621574992645037e-07
77.223,28.59,5.4696088227501605e-06
77.233,28.59,2.3933705961098894e-05
77.244,28.59,3.4705211874097586e-05
77.254,28.59,
77.264,28.59,4.3307132727932185e-05
77.275,28.59,8.982327017292846e-06
77.285,28.59,1.0580517482594587e-05
77.296,28.59,1.2332784535828978e-05
77.306,28.59,1.0998233847203664e-05
76.88,28.6,-2.005805299631902e-06
76.891,28.6,1.0075928003061563e-06
76.901,28.6,
76.911,28.6,5.839010191266425e-05
76.922,28.6,8.475260074192192e-06
76.932,28.6,6.128184850240359e-06
76.943,28.6,-1.089180614144425e-06
76.953,28.6,5.7984128943644464e-05
76.963,28.6,
76.974,28.6,1.2688794413406868e-05
76.984,28.6,6.051844138710294e-06
76.994,28.6,2.4983533876365982e-05
77.005,28.6,-8.816436434244679e-07
77.015,28.6,8.520301889802795e-06
77.026,28.6,9.770018550625537e-06
77.036,28.6,
77.046,28.6,-1.0264742513754754e-06
77.057,28.6,5.371673978515901e-06
77.067,28.6,2.56345792877255e-05
77.078,28.6,
77.088,28.6,1.1016331882274244e-05
77.098,28.6,2.5392128009116277e-05
77.109,28.6,8.523937140125781e-06
77.119,28.6,6.86515204506577e-06
77.129,28.6,-0.00010324428876629099
77.14,28.6,1.6251227862085216e-05
77.15,28.6,
77.161,28.6,3.079095404245891e-05
77.171,28.6,6.801818926760461e-06
77.181,28.6,4.299512511352077e-06
77.192,28.6,
77.202,28.6,
77.213,28.6,
77.223,28.6,
77.233,28.6,
77.244,28.6,
77.254,28.6,-1.5510884168179473e-06
77.264,28.6,-5.610713174064585e-07
77.275,28.6,-8.233139669755474e-05
77.285,28.6,6.040313110133866e-06
77.296,28.6,4.93248717248207e-06
77.306,28.6,6.881273748149397e-06
77.316,28.6,3.314702780699008e-06
77.327,28.6,-5.5974405768211e-06
76.88,28.61,
76.891,28.61,4.358699879958294e-05
76.901,28.61,1.2702129424724262e-05
76.911,28.61,3.369083788129501e-05
76.922,28.61,1.0461879355716519e-05
76.932,28.61,
76.943,28.61,4.291077402740484e-06
76.953,28.61,3.363731593708508e-05
76.963,28.61,4.797072506335098e-06
76.974,28.61,
76.984,28.61,1.7550992197357118e-05
76.994,28.61,6.112777100497624e-06
77.005,28.61,1.5181077287707012e-05
77.015,28.61,
77.026,28.61,
77.036,28.61,7.320378699660068e-06
77.046,28.61,
77.057,28.61,7.489528343285201e-06
77.067,28.61,
77.078,28.61,9.14768133952748e-06
77.088,28.61,9.694558684714139e-06
77.098,28.61,1.9330142094986513e-05
77.109,28.61,5.383053121477133e-06
77.119,28.61,1.6866744772414677e-05
77.129,28.61,3.748253584490158e-05
77.14,28.61,1.1934512258449104e-05
77.15,28.61,
77.161,28.61,-5.933400825597346e-05
77.171,28.61,1.7871296222438104e-05
77.181,28.61,6.937942998774815e-06
77.192,28.61,
77.202,28.61,
77.213,28.61,
77.223,28.61,
77.233,28.61,-1.2811738088203128e-06
77.244,28.61,
77.254,28.61,2.5608023861423135e-06
77.264,28.61,9.632558430894278e-07
77.275,28.61,1.9211407561670057e-05
77.285,28.61,3.4628233152034227e-06
77.296,28.61,5.656725534208817e-06
77.306,28.61,7.072207608871395e-06
77.316,28.61,7.455560989910737e-06
77.327,28.61,7.309023203561082e-05
77.337,28.61,
76.891,28.619,
76.901,28.619,2.8282743187446613e-06
76.911,28.619,1.3190895515435841e-05
76.922,28.619,1.6521316865691915e-05
76.932,28.619,5.968874575046357e-06
76.943,28.619,6.54482573736459e-05
76.953,28.619,4.7078169700398576e-06
76.963,28.619,-5.547059117816389e-06
76.974,28.619,7.017630196060054e-06
76.984,28.619,-3.923324129573302e-06
76.994,28.619,9.544835847918876e-06
77.005,28.619,9.528586815577e-06
77.015,28.619,
77.026,28.619,1.5187853932729922e-05
77.036,28.619,5.871792382095009e-06
77.046,28.619,4.2242309064022265e-06
77.057,28.619,1.3178727385820821e-05
77.067,28.619,9.925709491653834e-06
77.078,28.619,4.497284862736706e-06
77.088,28.619,4.7412013373104855e-06
77.098,28.619,
77.109,28.619,2.1051491785328835e-05
77.119,28.619,8.938128303270787e-06
77.129,28.619,6.2230892581283115e-06
77.14,28.619,1.6755777323851362e-05
77.15,28.619,4.377107416075887e-06
77.161,28.619,3.6542962334351614e-05
77.171,28.619,1.9434213754720986e-05
77.181,28.619,
77.192,28.619,
77.202,28.619,
77.213,28.619,4.083606199856149e-06
77.223,28.619,7.2661700869502965e-06
77.233,28.619,3.327536614960991e-05
77.244,28.619,
77.254,28.619,1.7946871594176628e-05
77.264,28.619,3.37986130034551e-05
77.275,28.619,
77.285,28.619,1.6858079106896184e-05
77.296,28.619,9.612399480829481e-06
77.306,28.619,1.1316046766296495e-05
77.316,28.619,1.019345290842466e-05
77.327,28.619,
77.337,28.619,-6.180533819133416e-05
76.891,28.629,6.274074621615e-06
76.911,28.629,6.176204806251917e-06
76.922,28.629,-1.0092252523463685e-05
76.953,28.629,8.644003173685633e-06
76.963,28.629,
76.974,28.629,3.5570703857956687e-06
76.984,28.629,4.124153565499e-05
76.994,28.629,
77.005,28.629,1.1137730325572193e-05
77.015,28.629,4.880912911175983e-06
77.026,28.629,-7.401511652460613e-07
77.036,28.629,4.197322141408222e-06
77.046,28.629,1.3385058991843835e-05
77.057,28.629,-2.3691686692473013e-06
77.067,28.629,6.195342848513974e-06
77.078,28.629,8.278084351331927e-06
77.088,28.629,7.208596343843965e-06
77.098,28.629,5.914875487178506e-07
77.109,28.629,5.687857628799975e-05
77.119,28.629,1.7753538486431353e-05
77.129,28.629,
77.14,28.629,4.362087565823458e-05
77.15,28.629,3.4480639442335814e-05
77.161,28.629,6.611478966078721e-06
77.171,28.629,
77.181,28.629,1.6968577256193385e-05
77.192,28.629,2.4077528451016406e-06
77.202,28.629,
77.213,28.629,4.3307132727932185e-05
77.223,28.629,
77.233,28.629,
77.244,28.629,-1.0557781024544965e-05
77.254,28.629,
77.264,28.629,2.1033274606452323e-05
77.275,28.629,2.800084303089534e-06
77.285,28.629,4.415898729348555e-06
77.296,28.629,1.114658789447276e-05
77.306,28.629,1.2861246432294138e-06
77.316,28.629,5.333269655238837e-06
77.327,28.629,
76.943,28.639,2.90235966531327e-05
76.953,28.639,1.8485421605873853e-05
76.963,28.639,
76.974,28.639,6.607262548641302e-06
76.984,28.639,
76.994,28.639,1.8870519852498546e-05
77.005,28.639,5.371673978515901e-06
77.015,28.639,2.6737870939541608e-05
77.026,28.639,5.8332398111815564e-06
77.036,28.639,
77.046,28.639,6.930615654709982e-06
77.057,28.639,
77.067,28.639,-5.606957984127803e-06
77.078,28.639,-3.0979476832726505e-06
77.088,28.639,1.4052017832000274e-05
77.098,28.639,6.002799636917189e-06
77.109,28.639,2.580619548098184e-05
77.119,28.639,
77.129,28.639,3.650797953014262e-05
77.14,28.639,9.77459603745956e-06
77.15,28.639,3.693138069138513e-06
77.161,28.639,4.629917384590954e-06
77.171,28.639,9.731164027471095e-06
77.181,28.639,2.245387622679118e-05
77.192,28.639,3.7143372537684627e-06
77.202,28.639,
77.213,28.639,1.7590131392353214e-05
77.223,28.639,7.5156294769840315e-06
77.233,28.639,2.379105126237846e-06
77.244,28.639,3.1212650810630294e-06
77.254,28.639,
77.264,28.639,1.544832412037067e-05
77.275,28.639,-5.5974405768211e-06
77.285,28.639,4.613497731043026e-05
77.296,28.639,7.406134682241827e-05
77.306,28.639,9.48601336858701e-06
77.316,28.639,
76.932,28.649,
76.943,28.649,1.0542851669015363e-05
76.953,28.649,
76.963,28.649,2.4516884877812117e-05
76.974,28.649,2.401355595793575e-05
76.984,28.649,4.42246755483211e-06
76.994,28.649,8.651529242342804e-06
77.005,28.649,3.890934294759063e-06
77.015,28.649,3.937821475119563e-06
77.026,28.649,2.5076940801227465e-05
77.036,28.649,5.803761723655043e-06
77.046,28.649,3.1288409445551224e-06
77.057,28.649,2.373495590290986e-05
77.067,28.649,1.014435929391766e-05
77.078,28.649,4.849638571613468e-06
77.088,28.649,-5.107497599965427e-06
77.098,28.649,5.3859141189605e-05
77.109,28.649,6.070888957765419e-06
77.119,28.649,2.8059830583515577e-05
77.129,28.649,-3.852361714962171e-06
77.14,28.649,1.7126531020039693e-05
77.15,28.649,
77.161,28.649,5.523585059563629e-06
77.171,28.649,1.9919873011531308e-05
77.181,28.649,4.182057637081016e-06
77.192,28.649,-8.067042472248431e-06
77.202,28.649,3.723462577909231e-05
77.213,28.649,1.2198461263324134e-06
77.223,28.649,
77.233,28.649,-1.2091170447092736e-06
77.244,28.649,1.0745094186859205e-05
77.254,28.649,-2.9731263566645794e-06
77.264,28.649,1.1316046766296495e-05
77.275,28.649,1.019345290842466e-05
77.285,28.649,5.908761522732675e-06
77.296,28.649,
77.306,28.649,4.471233296499122e-06
77.316,28.649,1.8854610971175134e-05
76.932,28.659,2.23971492232522e-05
76.943,28.659,-0.00010985109838657081
76.953,28.659,
76.963,28.659,
76.974,28.659,
76.984,28.659,3.7357108340074774e-06
76.994,28.659,9.895422408590093e-06
77.005,28.659,1.747544047248084e-05
77.015,28.659,-8.385071623706608e-07
77.026,28.659,7.864515282562934e-06
77.036,28.659,
77.046,28.659,5.067101938038832e-06
77.057,28.659,2.7562227842281573e-05
77.067,28.659,6.498132734122919e-06
77.078,28.659,5.716618034057319e-06
77.088,28.659,2.7284753741696477e-05
77.098,28.659,
77.109,28.659,1.910720493469853e-05
77.119,28.659,1.005203444037761e-06
77.129,28.659,5.087952104076976e-06
77.14,28.659,5.2042549214093015e-05
77.15,28.659,1.3884240615880117e-05
77.161,28.659,1.0169471352128312e-05
77.171,28.659,7.042544893920422e-06
77.181,28.659,7.264920895977411e-06
77.192,28.659,6.8026270128029864e-06
77.202,28.659,9.776360457181e-06
77.213,28.659,-2.7932298962696223e-06
77.223,28.659,8.18682019598782e-06
77.233,28.659,5.321600110619329e-05
77.244,28.659,2.4692342321941396e-06
77.254,28.659,5.381873961596284e-06
77.264,28.659,4.05255559599027e-06
77.275,28.659,
77.285,28.659,8.060992513492238e-06
77.296,28.659,8.443824299320113e-06
77.306,28.659,1.1165974456162076e-06
77.316,28.659,2.2930262275622226e-05
76.953,28.668,2.6806847017724067e-06
76.963,28.668,
76.974,28.668,4.912129952572286e-06
76.984,28.668,4.165239806752652e-05
76.994,28.668,
77.005,28.668,
77.015,28.668,
77.026,28.668,1.7052558177965693e-05
77.036,28.668,2.7298767690808745e-06
77.046,28.668,-8.442788384854794e-06
77.057,28.668,2.0116816813242622e-05
77.067,28.668,1.0232971362711396e-05
77.078,28.668,2.7281586881144904e-05
77.088,28.668,3.645446440714295e-06
77.098,28.668,-2.363477022981897e-07
77.109,28.668,
77.119,28.668,3.508416511976975e-06
77.129,28.668,3.5278335417388007e-06
77.14,28.668,1.2002715266135056e-05
77.15,28.668,3.1893527193460613e-05
77.161,28.668,-1.5237816342050792e-06
77.171,28.668,-7.582955277030123e-07
77.181,28.668,1.1146622455271427e-05
77.192,28.668,1.2160357982793357e-05
77.202,28.668,2.606437192298472e-05
77.213,28.668,
77.223,28.668,2.1001917048124596e-05
77.233,28.668,
77.244,28.668,7.424627710861387e-06
