longitude,latitude,No2_value(mol/m^2)
76.943,28.522,-9.798470273381099e-06
76.953,28.522,-3.00035867439874e-06
76.963,28.522,7.665799785172567e-06
76.974,28.522,1.4680340427730698e-05
76.984,28.522,1.2507800420280546e-05
76.994,28.522,1.1502275810926221e-05
77.005,28.522,-7.858578783270787e-07
77.015,28.522,5.863086016688612e-07
77.057,28.522,1.4373216799867805e-05
77.067,28.522,1.2742573744617403e-05
77.078,28.522,-1.8077631466439925e-05
77.088,28.522,7.909262421890162e-06
77.098,28.522,-3.1201986985252006e-06
77.109,28.522,-1.7815788169173175e-06
77.119,28.522,2.6850875656236894e-05
77.129,28.522,3.3699252526275814e-06
77.14,28.522,5.641948064294411e-06
77.15,28.522,1.4480763638857752e-05
77.161,28.522,8.306818926939741e-05
77.171,28.522,8.80459356267238e-06
77.181,28.522,1.371601229038788e-05
77.192,28.522,1.5179825822997373e-05
77.202,28.522,-9.852497129259064e-08
77.213,28.522,-6.950137958483538e-06
77.223,28.522,2.23836059376481e-06
77.233,28.522,-2.0951181340933545e-06
77.244,28.522,1.5220804925775155e-05
77.254,28.522,8.529720616934355e-06
77.264,28.522,1.4435873708862346e-05
77.275,28.522,1.5805540897417814e-05
77.285,28.522,1.811128095141612e-05
77.296,28.522,1.3490542187355459e-05
77.306,28.522,
77.316,28.522,2.5123165414697723e-06
77.327,28.522,2.4568407752667554e-05
77.337,28.522,8.779498784861062e-06
76.88,28.531,1.9117118426947854e-05
76.891,28.531,1.2521820281108376e-05
76.901,28.531,1.7730864783516154e-05
76.911,28.531,1.385154428135138e-05
76.922,28.531,2.2448526578955352e-05
76.932,28.531,1.5461146176676266e-05
76.943,28.531,1.417809835402295e-05
76.953,28.531,3.6688779800897464e-06
76.963,28.531,1.4975525118643418e-05
76.974,28.531,-5.4168620700068004e-09
76.984,28.531,6.28935140412068e-07
76.994,28.531,-1.7014424429362407e-06
77.036,28.531,1.201462873723358e-05
77.046,28.531,2.5734918381203897e-05
77.057,28.531,1.921976036101114e-05
77.067,28.531,7.409534646285465e-06
77.078,28.531,-5.434535978565691e-06
77.088,28.531,1.3134746950527187e-05
77.098,28.531,1.662178874539677e-05
77.109,28.531,1.1874091399022291e-07
77.119,28.531,5.902214070374612e-06
77.129,28.531,2.1733179892180488e-05
77.14,28.531,1.2143909771111794e-05
77.15,28.531,-1.1582417300814996e-06
77.161,28.531,1.6274003428407013e-05
77.171,28.531,2.1884679881623015e-05
77.181,28.531,-3.2821313311615086e-07
77.192,28.531,9.650779247749597e-06
77.202,28.531,1.3088329069432802e-05
77.213,28.531,1.8909928485300043e-06
77.223,28.531,2.9442429877235554e-05
77.233,28.531,1.2771192814398091e-05
77.244,28.531,9.789869181986433e-06
77.254,28.531,7.872082278481685e-06
77.264,28.531,1.738735409162473e-05
77.275,28.531,-8.443273031844001e-07
77.285,28.531,1.2087062714272179e-05
77.296,28.531,-6.353702246997273e-06
77.306,28.531,1.987639734579716e-05
77.316,28.531,1.8076809283229522e-05
77.327,28.531,1.2536102076410316e-05
76.87,28.541,5.6167200455092825e-06
76.88,28.541,1.3856421901436988e-05
76.891,28.541,2.61939430856728e-06
76.901,28.541,6.0162064983160235e-06
76.911,28.541,4.614420049620094e-06
76.922,28.541,-7.509340207434434e-07
76.932,28.541,6.269498044275679e-06
76.943,28.541,3.275453855167143e-05
76.953,28.541,1.4750469745195005e-05
76.963,28.541,9.037413292389829e-06
76.974,28.541,2.240369030914735e-05
76.984,28.541,1.823891761887353e-05
76.994,28.541,1.3950271750218235e-05
77.005,28.541,1.605430770723615e-05
77.015,28.541,4.834534593101125e-06
77.026,28.541,1.86473462235881e-05
77.036,28.541,1.8178801838075742e-05
77.046,28.541,1.1703841664711945e-05
77.057,28.541,1.2096798855054658e-05
77.067,28.541,1.7002055756165646e-05
77.078,28.541,1.2022756891383324e-05
77.088,28.541,-2.8006631964672124e-06
77.098,28.541,2.7016551484848605e-07
77.109,28.541,-2.429620280963718e-06
77.119,28.541,2.3524489733972587e-05
77.129,28.541,8.539701411791611e-06
77.14,28.541,-2.947456096080714e-06
77.15,28.541,1.8888924387283623e-05
77.161,28.541,1.112389873014763e-05
77.171,28.541,1.1486595212772954e-05
77.181,28.541,2.8290789487073198e-05
77.192,28.541,2.28466305998154e-05
77.202,28.541,1.3233270692580845e-05
77.213,28.541,-7.190937139966991e-06
77.223,28.541,2.3700802557868883e-05
77.233,28.541,1.940133370226249e-05
77.244,28.541,1.2268916179891676e-05
77.254,28.541,1.1905171959369909e-05
77.264,28.541,1.8388896933174692e-05
77.275,28.541,2.269415972477873e-06
77.285,28.541,1.3518030073100817e-06
77.296,28.541,1.050226728693815e-05
77.306,28.541,1.289239662582986e-05
77.316,28.541,1.6006084479158744e-05
76.849,28.551,1.4017888133821543e-05
76.86,28.551,2.246200710942503e-05
76.87,28.551,2.3327413146034814e-05
76.88,28.551,1.0107614798471332e-05
76.891,28.551,5.714403414458502e-06
76.901,28.551,1.4198324606695678e-05
76.911,28.551,3.6037595236848574e-06
76.922,28.551,8.072078344412148e-06
76.932,28.551,-3.4481577131373342e-06
76.943,28.551,1.032712020787585e-06
76.953,28.551,1.4240050404623616e-05
76.963,28.551,2.1834992367075756e-05
76.974,28.551,3.3167955280077877e-06
76.984,28.551,7.558988272649003e-06
76.994,28.551,5.610556854662718e-06
77.005,28.551,7.105203621904366e-06
77.015,28.551,2.6661537049221806e-05
77.026,28.551,1.7901356841321103e-05
77.036,28.551,3.603969162213616e-06
77.046,28.551,3.0392640837817453e-05
77.057,28.551,1.604285898793023e-05
77.067,28.551,6.907567694725003e-06
77.078,28.551,4.9136065172206145e-06
77.088,28.551,2.2587344574276358e-05
77.098,28.551,5.641948064294411e-06
77.109,28.551,1.7632906747167e-05
77.119,28.551,-1.8104251466866117e-06
77.129,28.551,7.048129191389307e-06
77.14,28.551,-2.432103201499558e-06
77.15,28.551,2.7546735509531572e-05
77.161,28.551,-9.541574996774216e-08
77.171,28.551,1.1845085282402579e-05
77.181,28.551,3.695663508551661e-06
77.192,28.551,1.0991728231601883e-05
77.202,28.551,2.2084966985858046e-05
77.213,28.551,-2.0840802790189628e-06
77.223,28.551,-9.290186397947764e-08
77.233,28.551,1.5304851331165992e-05
77.244,28.551,1.4471316717390437e-05
77.254,28.551,9.289470654039178e-06
77.264,28.551,2.617092104628682e-05
77.275,28.551,1.1557361176528502e-05
77.285,28.551,3.830426464901393e-07
77.296,28.551,2.0746676455019042e-05
77.306,28.551,2.7645190129987895e-05
77.316,28.551,2.0744021185237216e-06
76.849,28.561,1.501370297773974e-05
76.86,28.561,2.399130244157277e-05
76.87,28.561,2.8515807571238838e-05
76.88,28.561,1.7560838386998512e-05
76.891,28.561,7.6035703386878595e-06
76.901,28.561,2.4772569304332137e-05
76.911,28.561,1.5587151210638694e-05
76.922,28.561,1.5324279956985265e-05
76.932,28.561,-3.091993676207494e-06
76.943,28.561,1.2161743143224157e-05
76.953,28.561,2.0419780412339605e-05
76.963,28.561,1.1653931323962752e-05
76.974,28.561,1.4929876670066733e-05
76.984,28.561,8.022609108593315e-06
76.994,28.561,4.3836189433932304e-06
77.005,28.561,1.6640879039186984e-05
77.015,28.561,2.3081829567672685e-06
77.026,28.561,-1.5982230252120644e-05
77.036,28.561,1.2494390830397606e-05
77.046,28.561,4.032016931887483e-06
77.057,28.561,1.3899209989176597e-05
77.067,28.561,9.133401363214944e-06
77.078,28.561,9.611384257368627e-07
77.088,28.561,3.9370856939058285e-06
77.098,28.561,3.4216880067106104e-06
77.109,28.561,1.7679141819826327e-05
77.119,28.561,1.7154274246422574e-05
77.129,28.561,-1.6689119775037398e-06
77.14,28.561,1.5179825822997373e-05
77.15,28.561,1.0208855201199185e-05
77.161,28.561,9.881927326205187e-06
77.171,28.561,1.856320523074828e-05
77.181,28.561,-1.1647340443232679e-06
77.192,28.561,9.180530469166115e-06
77.202,28.561,1.0618887245072983e-05
77.213,28.561,-1.0554876098467503e-05
77.223,28.561,1.028063525154721e-05
77.233,28.561,3.729098170879297e-05
77.244,28.561,2.7573874831432477e-05
77.254,28.561,1.3922469577209995e-07
77.264,28.561,1.058971156453481e-05
77.275,28.561,8.526116630491742e-07
77.285,28.561,1.0342905625293497e-05
77.296,28.561,-2.3634125682292506e-05
77.306,28.561,2.0204156498948578e-06
76.849,28.571,4.008749783679377e-06
76.86,28.571,3.548247150320094e-06
76.87,28.571,1.6990867152344435e-05
76.88,28.571,-1.1898047205249895e-06
76.891,28.571,1.1582399565668311e-05
76.901,28.571,2.4876555471564643e-05
76.911,28.571,1.914844506245572e-05
76.922,28.571,9.436254003958311e-06
76.932,28.571,2.3783724827808328e-05
76.943,28.571,5.753169716626871e-06
76.953,28.571,1.0669617950043175e-05
76.963,28.571,3.129680408164859e-05
76.974,28.571,-4.589152013068087e-06
76.984,28.571,1.599376628291793e-05
76.994,28.571,1.8178801838075742e-05
77.005,28.571,3.487978392513469e-05
77.015,28.571,8.290181540360209e-06
77.026,28.571,4.819046353077283e-06
77.036,28.571,-9.422864195585134e-07
77.046,28.571,-9.154354643214901e-07
77.057,28.571,8.166413863364141e-06
77.067,28.571,2.0124287402722985e-05
77.078,28.571,4.2499250412220135e-06
77.088,28.571,1.1880611964443233e-05
77.098,28.571,8.604466529504862e-06
77.109,28.571,1.97513509192504e-05
77.119,28.571,2.1884679881623015e-05
77.129,28.571,2.009896343224682e-05
77.14,28.571,2.074261828965973e-06
77.15,28.571,-1.4596047321902006e-06
77.161,28.571,4.073145191796357e-06
77.171,28.571,1.0712169569160324e-05
77.181,28.571,1.4224125152395573e-05
77.192,28.571,1.8118953448720276e-05
77.202,28.571,1.302941313952033e-06
77.213,28.571,1.1795508726208936e-05
77.223,28.571,1.6955671526375227e-05
77.233,28.571,2.798608420562232e-06
77.244,28.571,1.5908617569948547e-05
77.254,28.571,6.11916675552493e-06
77.264,28.571,2.1031912183389068e-05
77.275,28.571,9.058291652763728e-06
77.285,28.571,-5.027778570365626e-06
77.296,28.571,2.1098159777466208e-05
76.849,28.58,2.499279253243003e-05
76.86,28.58,2.2206213543540798e-05
76.87,28.58,6.024798949511023e-06
76.88,28.58,5.5778286878194194e-06
76.891,28.58,1.0689142072806135e-05
76.901,28.58,3.110760371782817e-05
76.911,28.58,2.3214704924612306e-05
76.922,28.58,2.240369030914735e-05
76.932,28.58,2.708574538701214e-05
76.943,28.58,1.7992314838011225e-07
76.953,28.58,2.287165443703998e-05
76.963,28.58,2.822002352331765e-05
76.974,28.58,1.610500657989178e-05
76.984,28.58,4.869302756560501e-06
76.994,28.58,8.594916835136246e-06
77.005,28.58,1.3869179383618757e-05
77.015,28.58,2.3001321096671745e-06
77.026,28.58,7.463193014700664e-06
77.036,28.58,1.451872412872035e-05
77.046,28.58,1.6876270819921046e-05
77.057,28.58,8.977262950793374e-06
77.067,28.58,1.459133272874169e-05
77.078,28.58,1.1398517017369159e-05
77.088,28.58,1.6274003428407013e-05
77.098,28.58,7.346763595705852e-06
77.109,28.58,2.1412237401818857e-05
77.119,28.58,1.9954299204982817e-05
77.129,28.58,1.3620886420540046e-05
77.14,28.58,1.560442069603596e-05
77.15,28.58,1.0991728231601883e-05
77.161,28.58,1.491342345616431e-06
77.171,28.58,3.6656954762293026e-05
77.181,28.58,-1.0205209036939777e-05
77.192,28.58,3.467055648798123e-06
77.202,28.58,1.9685749066411518e-06
77.213,28.58,6.0944785218453035e-06
77.223,28.58,-4.363292191555956e-06
77.233,28.58,2.452713124512229e-05
77.244,28.58,2.2548550987266935e-05
77.254,28.58,-1.2077873634552816e-06
77.264,28.58,7.52745836507529e-06
77.275,28.58,3.509268935886212e-05
77.285,28.58,8.591401638113894e-06
77.296,28.58,9.748364391271025e-06
76.87,28.59,8.072078344412148e-06
76.88,28.59,-8.180270015145652e-06
76.891,28.59,1.2266021258255932e-05
76.901,28.59,-3.040849151147995e-06
76.911,28.59,3.0082646844675764e-05
76.922,28.59,6.27758345217444e-06
76.932,28.59,8.034013262658846e-06
76.943,28.59,1.3744303032581229e-05
76.953,28.59,1.2849137419834733e-05
76.963,28.59,3.0429786420427263e-05
76.974,28.59,2.1920139261055738e-05
76.984,28.59,1.638663889025338e-05
76.994,28.59,2.9782270303257974e-06
77.005,28.59,-3.7061738566990243e-06
77.015,28.59,5.482932920131134e-06
77.026,28.59,2.2914241526450496e-06
77.036,28.59,1.0512562766962219e-05
77.046,28.59,1.2791561857738998e-05
77.057,28.59,6.418206794478465e-06
77.067,28.59,2.4656243112985976e-05
77.078,28.59,9.294897608924657e-06
77.088,28.59,2.915942604886368e-05
77.098,28.59,2.6924781195702963e-05
77.109,28.59,3.851280325761763e-06
77.119,28.59,1.9430601241765544e-05
77.129,28.59,1.943269307957962e-05
77.14,28.59,1.1029841516574379e-05
77.15,28.59,-1.8002605202127597e-06
77.161,28.59,9.16543558560079e-06
77.171,28.59,1.7007063433993608e-05
77.181,28.59,1.1389936844352633e-05
77.192,28.59,1.0391106116003357e-05
77.202,28.59,1.0511605069041252e-05
77.213,28.59,2.21327286453743e-06
77.223,28.59,4.518207788350992e-05
77.233,28.59,3.1997511541703716e-05
77.244,28.59,1.1693873602780513e-05
77.254,28.59,9.977296031138394e-06
77.264,28.59,-4.274320417607669e-06
77.275,28.59,2.5309027478215285e-05
77.285,28.59,3.5099203614663566e-06
77.296,28.59,1.5956900824676268e-05
77.306,28.59,1.2801110642612912e-05
76.88,28.6,-5.4168620700068004e-09
76.891,28.6,2.1619196559186094e-05
76.901,28.6,1.6866950318217278e-05
76.911,28.6,1.008185154205421e-05
76.922,28.6,1.3858175407222006e-05
76.932,28.6,2.573338679212611e-05
76.943,28.6,9.761329238244798e-06
76.953,28.6,-1.1992947293038014e-06
76.963,28.6,-2.6895208975474816e-06
76.974,28.6,1.4331213606055826e-05
76.984,28.6,-1.3872435147277429e-06
76.994,28.6,1.5157896086748224e-05
77.005,28.6,5.191253421799047e-06
77.015,28.6,1.7310434486716986e-05
77.026,28.6,5.112160579301417e-06
77.036,28.6,1.4578834452549927e-05
77.046,28.6,1.1529895346029662e-05
77.057,28.6,1.1138740774185862e-05
77.067,28.6,7.347382506850408e-06
77.078,28.6,1.9609318769653328e-05
77.088,28.6,1.2017839253530838e-05
77.098,28.6,2.0823181330342777e-05
77.109,28.6,2.124920138157904e-05
77.119,28.6,1.8909928485300043e-06
77.129,28.6,1.9244458599132486e-05
77.14,28.6,1.7677473806543276e-05
77.15,28.6,1.550075648992788e-05
77.161,28.6,1.7352669601677917e-05
77.171,28.6,2.2909947801963426e-05
77.181,28.6,9.04474472918082e-06
77.192,28.6,-1.0228432074654847e-05
77.202,28.6,2.341845720366109e-05
77.213,28.6,2.0027289792778902e-05
77.223,28.6,1.808270826586522e-05
77.233,28.6,5.808766218251549e-05
77.244,28.6,
77.254,28.6,1.6676911400281824e-05
77.264,28.6,2.170423840652802e-06
77.275,28.6,1.5530629752902314e-05
77.285,28.6,4.457071554497816e-06
77.296,28.6,5.453789981402224e-06
77.306,28.6,1.1825298315670807e-05
77.316,28.6,3.1240630050888285e-05
77.327,28.6,2.336949728487525e-05
76.88,28.61,1.2664008863794152e-05
76.891,28.61,3.3167955280077877e-06
76.901,28.61,1.1705908946169075e-05
76.911,28.61,3.386740718269721e-05
76.922,28.61,1.1900320714630652e-05
76.932,28.61,1.6640462490613572e-05
76.943,28.61,1.1418617759773042e-05
76.953,28.61,7.303747679543449e-06
76.963,28.61,9.042779311130289e-06
76.974,28.61,1.604285898793023e-05
76.984,28.61,7.388639005512232e-06
76.994,28.61,2.8380893581925193e-06
77.005,28.61,4.17589853896061e-06
77.015,28.61,2.1884812667849474e-05
77.026,28.61,1.9277253159089014e-05
77.036,28.61,5.856424650119152e-06
77.046,28.61,1.735382465994917e-05
77.057,28.61,-3.7874465306231286e-06
77.067,28.61,2.1412237401818857e-05
77.078,28.61,5.054592293163296e-06
77.088,28.61,6.311426545835275e-07
77.098,28.61,-4.411838744999841e-06
77.109,28.61,8.376806363230571e-06
77.119,28.61,5.837616754433839e-06
77.129,28.61,3.589338666643016e-05
77.14,28.61,1.3017013770877384e-05
77.15,28.61,1.206015713250963e-05
77.161,28.61,2.4391314582317136e-05
77.171,28.61,-3.604729954531649e-06
77.181,28.61,5.005570528737735e-06
77.192,28.61,5.691332262358628e-06
77.202,28.61,9.023001439345535e-06
77.213,28.61,2.5268669560318813e-05
77.223,28.61,1.672847974987235e-05
77.233,28.61,2.167198181268759e-05
77.244,28.61,2.310572199348826e-05
77.254,28.61,5.051286393609189e-07
77.264,28.61,1.6121326552820392e-05
77.275,28.61,1.8141241525881924e-05
77.285,28.61,9.077090908249374e-06
77.296,28.61,1.3893098184780683e-05
77.306,28.61,1.421112483512843e-05
77.316,28.61,8.563546543882694e-06
77.327,28.61,-2.4969961032184074e-06
77.337,28.61,1.356229495286243e-05
76.891,28.619,1.3493056940205861e-05
76.901,28.619,-1.2720553968392778e-05
76.911,28.619,-4.1696887365105795e-07
76.922,28.619,2.8179945275041973e-06
76.932,28.619,-3.768913643398264e-07
76.943,28.619,8.594916835136246e-06
76.953,28.619,2.0598690753104165e-05
76.963,28.619,2.580253749329131e-05
76.974,28.619,-4.051625182910357e-06
76.984,28.619,1.4756454220332671e-05
76.994,28.619,1.2172980859759264e-05
77.005,28.619,1.3411637155513745e-05
77.015,28.619,-1.8413931684335694e-05
77.026,28.619,3.0727987905265763e-05
77.036,28.619,2.4095137632684782e-05
77.046,28.619,1.5261224689311348e-05
77.057,28.619,2.1089032088639215e-05
77.067,28.619,1.101544785342412e-05
77.078,28.619,1.7814412558436743e-06
77.088,28.619,1.568373954796698e-05
77.098,28.619,7.742562047496904e-06
77.109,28.619,1.768060610629618e-05
77.119,28.619,-2.441671495034825e-05
77.129,28.619,3.817153810814489e-06
77.14,28.619,1.5342397091444582e-05
77.15,28.619,-2.9737357181147672e-06
77.161,28.619,-1.8314175349587458e-06
77.171,28.619,2.503907489881385e-05
77.181,28.619,7.399546120723244e-06
77.192,28.619,1.536325362394564e-05
77.202,28.619,1.2261696156201651e-06
77.213,28.619,1.4826136066403706e-05
77.223,28.619,1.0489624401088804e-05
77.233,28.619,2.5448869109823136e-06
77.244,28.619,1.5880736100370996e-05
77.254,28.619,1.2040464753226843e-05
77.264,28.619,3.3653817808954045e-05
77.275,28.619,1.3755819054495078e-05
77.285,28.619,2.0554702132358216e-05
77.296,28.619,-4.52066785783245e-07
77.306,28.619,8.541607712686528e-06
77.316,28.619,1.342748055321863e-05
77.327,28.619,-1.7621505321585573e-06
77.337,28.619,2.4777191356406547e-05
76.891,28.629,2.1326630303519778e-05
76.911,28.629,7.0939495344646275e-06
76.922,28.629,-3.7221407183096744e-06
76.953,28.629,-3.1201986985252006e-06
76.963,28.629,1.6943578202699427e-06
76.974,28.629,9.133401363214944e-06
76.984,28.629,1.286095994146308e-05
76.994,28.629,1.6517044059582986e-05
77.005,28.629,2.4352455511689186e-05
77.015,28.629,-3.378075007276493e-06
77.026,28.629,1.9227813027100638e-05
77.036,28.629,6.484905497927684e-06
77.046,28.629,1.7541577108204365e-05
77.057,28.629,-7.127331400624826e-07
77.067,28.629,7.327538241952425e-06
77.078,28.629,4.073145191796357e-06
77.088,28.629,1.9244458599132486e-05
77.098,28.629,5.599520136456704e-06
77.109,28.629,1.9491364582790993e-05
77.119,28.629,1.2766017789545003e-05
77.129,28.629,-3.5125822250847705e-06
77.14,28.629,-4.235638698446564e-06
77.15,28.629,1.683547452557832e-05
77.161,28.629,1.4932499652786646e-05
77.171,28.629,-5.095614596939413e-06
77.181,28.629,-9.021940968523268e-06
77.192,28.629,7.888430673119728e-07
77.202,28.629,6.3206630329659674e-06
77.213,28.629,1.9850253920594696e-06
77.223,28.629,1.4879447007842828e-05
77.233,28.629,1.3130767911206931e-05
77.244,28.629,9.446382136957254e-06
77.254,28.629,1.8284885300090536e-05
77.264,28.629,2.7025291274185292e-05
77.275,28.629,1.542461359349545e-05
77.285,28.629,-1.1791638826252893e-05
77.296,28.629,-7.062892564135836e-07
77.306,28.629,3.3503933082101867e-05
77.316,28.629,1.321886338701006e-05
77.327,28.629,1.8986815121024847e-05
76.943,28.639,1.0658990504452959e-05
76.953,28.639,2.8380893581925193e-06
76.963,28.639,2.411023342574481e-05
76.974,28.639,2.3625992980669253e-05
76.984,28.639,1.0690287126635667e-05
76.994,28.639,1.466044250264531e-05
77.005,28.639,2.4968356228782795e-05
77.015,28.639,1.0921788998530246e-05
77.026,28.639,1.9609318769653328e-05
77.036,28.639,1.759796214173548e-05
77.046,28.639,1.2318322660576086e-05
77.057,28.639,9.77761033027491e-07
77.067,28.639,1.3563101674662903e-05
77.078,28.639,2.3956756194820628e-05
77.088,28.639,6.5223025558225345e-06
77.098,28.639,1.8118953448720276e-05
77.109,28.639,2.380937075940892e-05
77.119,28.639,1.5199122572084889e-05
77.129,28.639,-1.6091311181298806e-06
77.14,28.639,1.1907635780517012e-05
77.15,28.639,1.9598539438447915e-05
77.161,28.639,2.0971576759620802e-06
77.171,28.639,1.5966261344146915e-05
77.181,28.639,1.3338726603251416e-05
77.192,28.639,3.509268935886212e-05
77.202,28.639,-1.032403451972641e-05
77.213,28.639,1.1841095783893252e-06
77.223,28.639,3.114006176474504e-05
77.233,28.639,1.1216448911000043e-05
77.244,28.639,2.700327786442358e-05
77.254,28.639,1.0345300324843265e-05
77.264,28.639,1.1048548003600445e-05
77.275,28.639,9.170544217340648e-06
77.285,28.639,1.2387149581627455e-05
77.296,28.639,5.76461889068014e-06
