longitude,latitude,No2_value(mol/m^2)
76.953,28.649,4.762632670463063e-06
76.963,28.649,1.2337410225882195e-05
76.974,28.649,1.247244199475972e-06
76.984,28.649,3.1545012461720034e-05
76.994,28.649,4.397959855850786e-06
77.005,28.649,2.338714875804726e-05
77.015,28.649,1.4811839719186537e-05
77.026,28.649,-1.7771853890735656e-06
77.036,28.649,1.206835986522492e-05
77.046,28.649,3.067293800995685e-05
77.057,28.649,1.68409533216618e-05
77.067,28.649,1.4094796824792866e-05
77.078,28.649,5.116321062814677e-06
77.088,28.649,1.2841433090216015e-05
77.098,28.649,4.368879672256298e-06
77.109,28.649,-1.203924739456852e-06
77.119,28.649,2.6799642000696622e-05
77.129,28.649,1.7985570593737066e-05
77.14,28.649,8.505187906848732e-06
77.15,28.649,1.426299331797054e-05
77.161,28.649,1.1050391549360938e-05
77.171,28.649,4.041801730636507e-06
77.181,28.649,4.3123036448378116e-05
77.192,28.649,2.057750134554226e-05
77.202,28.649,3.866573388222605e-05
77.213,28.649,4.270916178938933e-06
77.223,28.649,7.868184184189886e-06
77.233,28.649,1.6431467884103768e-05
77.244,28.649,1.1523009561642539e-05
77.254,28.649,2.4101134840748273e-05
77.264,28.649,3.3458552479714854e-06
77.275,28.649,6.583687536476646e-06
77.285,28.649,2.9101944164722227e-05
77.296,28.649,3.873639434459619e-05
77.306,28.649,1.6638396118651144e-05
77.316,28.649,8.744427759665996e-06
76.932,28.659,1.0375340025348123e-05
76.943,28.659,2.1491370716830716e-05
76.953,28.659,-4.513645308179548e-06
76.963,28.659,3.396627653273754e-05
76.974,28.659,-1.8774226191453636e-06
76.984,28.659,8.635643098386936e-06
76.994,28.659,9.787891031010076e-06
77.005,28.659,1.4467895198322367e-05
77.015,28.659,2.6031049856101163e-05
77.026,28.659,1.7853692497737939e-06
77.036,28.659,8.86138150235638e-06
77.046,28.659,2.5755032311280956e-06
77.057,28.659,2.2650379833066836e-05
77.067,28.659,7.330419612117112e-05
77.078,28.659,3.136372106382623e-05
77.088,28.659,5.780827268608846e-05
77.098,28.659,-2.861011580534978e-06
77.109,28.659,9.766296898305882e-06
77.119,28.659,3.2236435799859464e-05
77.129,28.659,1.8121056200470775e-05
77.14,28.659,5.5198233894770965e-06
77.15,28.659,1.215398333442863e-05
77.161,28.659,2.0300773030612618e-05
77.171,28.659,3.213023592252284e-05
77.181,28.659,1.5551966498605907e-05
77.192,28.659,7.033626729935349e-07
77.202,28.659,2.784885509754531e-05
77.213,28.659,3.6281446227803826e-05
77.223,28.659,7.338473096751841e-06
77.233,28.659,2.353000672883354e-05
77.244,28.659,4.575236289383611e-06
77.254,28.659,1.1774884114856832e-05
77.264,28.659,1.6001351468730718e-05
77.275,28.659,9.653529559727758e-06
77.285,28.659,1.4316687156679109e-05
77.296,28.659,1.9387534848647192e-05
77.306,28.659,1.040105962601956e-05
77.316,28.659,1.5311386960092932e-05
76.953,28.668,1.4064516108192038e-05
76.963,28.668,2.1151046894374304e-05
76.974,28.668,-4.400335456011817e-06
76.984,28.668,9.21617083804449e-06
76.994,28.668,-1.0757486052170862e-05
77.005,28.668,1.0276344255544245e-05
77.015,28.668,2.1597805243800394e-05
77.026,28.668,1.4690061789224274e-06
77.036,28.668,-1.112293921323726e-05
77.046,28.668,2.075654992950149e-05
77.057,28.668,1.9989771317341365e-05
77.067,28.668,-1.3982647033117246e-05
77.078,28.668,2.6043660909635946e-05
77.088,28.668,2.8563761588884518e-05
77.098,28.668,1.9614014945545932e-06
77.109,28.668,-8.203350262192544e-06
77.119,28.668,1.5319479643949308e-05
77.129,28.668,2.6438374334247783e-05
77.14,28.668,2.8316524549154565e-05
77.15,28.668,5.041038821218535e-05
77.161,28.668,4.4376691221259534e-05
77.171,28.668,-1.463664466427872e-05
77.181,28.668,0.00015764446288812906
77.192,28.668,6.5739790443331e-05
77.202,28.668,1.936066291818861e-05
77.213,28.668,3.376501626917161e-05
77.223,28.668,1.586890903126914e-05
77.233,28.668,-8.054361387621611e-06
77.244,28.668,8.43835914565716e-06
77.254,28.668,9.794219295145012e-06
77.264,28.668,6.986740118009038e-06
77.275,28.668,1.3740992471866775e-05
77.285,28.668,5.825528660352575e-06
77.296,28.668,2.910423427238129e-05
77.306,28.668,1.3290549759403802e-05
77.316,28.668,3.3963642636081204e-05
76.963,28.678,7.024188107607188e-06
76.974,28.678,7.983302566572092e-06
76.984,28.678,2.2271095076575875e-05
76.994,28.678,4.924925451632589e-05
77.005,28.678,4.6083918277872726e-05
77.015,28.678,6.666576155112125e-06
77.026,28.678,-8.629588592157234e-06
77.036,28.678,3.6719513445859775e-05
77.046,28.678,1.9082983271800913e-05
77.057,28.678,1.2100897038180847e-05
77.067,28.678,1.7007780115818605e-05
77.078,28.678,1.211315884575015e-05
77.088,28.678,1.1803467714344151e-05
77.098,28.678,2.256444531667512e-05
77.109,28.678,1.0015021871367935e-05
77.119,28.678,2.4984776246128604e-05
77.129,28.678,3.852798545267433e-05
77.14,28.678,-5.257223165244795e-06
77.15,28.678,1.0724821549956687e-05
77.161,28.678,2.167947059206199e-05
77.171,28.678,3.6656307202065364e-05
77.181,28.678,5.068764221505262e-05
77.192,28.678,6.699675577692688e-05
77.202,28.678,1.892151885840576e-05
77.213,28.678,7.551405360572971e-06
77.223,28.678,7.805656423442997e-06
77.233,28.678,1.812972368497867e-05
77.244,28.678,7.628460480191279e-06
77.254,28.678,-2.034226963587571e-05
77.264,28.678,2.091586429742165e-05
77.275,28.678,2.016934013227001e-05
77.285,28.678,6.842746643087594e-06
77.296,28.678,1.8289949366590008e-05
77.306,28.678,1.2492023415688891e-05
77.316,28.678,7.919986273918767e-06
77.327,28.678,1.4861997442494612e-05
76.963,28.688,1.6260421034530737e-05
76.974,28.688,1.5758132576593198e-05
76.984,28.688,1.742392487358302e-05
76.994,28.688,2.9620816349051893e-05
77.005,28.688,2.0347735699033365e-05
77.015,28.688,1.631643135624472e-05
77.026,28.688,1.8802933482220396e-05
77.036,28.688,7.651300620636903e-06
77.046,28.688,1.4008275684318505e-05
77.057,28.688,-1.203924739456852e-06
77.067,28.688,1.2840231647714972e-05
77.078,28.688,1.7985570593737066e-05
77.088,28.688,8.505187906848732e-06
77.098,28.688,2.444484744046349e-05
77.109,28.688,6.241355549718719e-06
77.119,28.688,4.096336488146335e-05
77.129,28.688,2.1436926544993185e-05
77.14,28.688,1.3930207387602422e-05
77.15,28.688,1.5863390217418782e-05
77.161,28.688,1.0951191143249162e-05
77.171,28.688,2.200375820393674e-05
77.181,28.688,1.5863637599977665e-05
77.192,28.688,2.4500559447915293e-05
77.202,28.688,1.9988898202427663e-05
77.213,28.688,1.3836885045748204e-05
77.223,28.688,1.8858880139305256e-05
77.233,28.688,1.4583667507395148e-05
77.244,28.688,2.456548600093811e-06
77.254,28.688,8.752385838306509e-06
77.264,28.688,1.5217482541629579e-05
77.275,28.688,2.0503906853264198e-05
77.285,28.688,1.3704699085792527e-05
77.296,28.688,8.633385732537135e-06
77.306,28.688,1.3836274774803314e-05
77.316,28.688,1.7883625332615338e-05
77.327,28.688,2.3648110072826967e-05
76.974,28.698,3.2294910852215253e-06
76.984,28.698,1.7317241145065054e-05
76.994,28.698,3.436852784943767e-05
77.005,28.698,1.554603841213975e-05
77.015,28.698,5.625397534458898e-06
77.026,28.698,-3.1849920105742058e-06
77.036,28.698,5.360128852771595e-06
77.046,28.698,-5.665454864356434e-06
77.057,28.698,1.5936564523144625e-05
77.067,28.698,3.2766201911726967e-05
77.078,28.698,-6.673072221019538e-06
77.088,28.698,8.869443263392895e-06
77.098,28.698,1.0285136340826284e-05
77.109,28.698,1.3322784070624039e-05
77.119,28.698,1.0748464774223976e-05
77.129,28.698,6.977950761211105e-06
77.14,28.698,1.8233278751722537e-05
77.15,28.698,1.7651756934355944e-05
77.161,28.698,1.6269263142021373e-05
77.171,28.698,2.6520519895711914e-05
77.181,28.698,7.821327017154545e-05
77.192,28.698,1.293232253374299e-05
77.202,28.698,2.0647335986723192e-05
77.213,28.698,1.585402242199052e-05
77.223,28.698,1.5391769920825027e-05
77.233,28.698,9.472278179600835e-06
77.244,28.698,1.7349279005429707e-05
77.254,28.698,6.066916466807015e-05
77.264,28.698,5.760648855357431e-05
77.275,28.698,1.9379154764465056e-05
77.285,28.698,1.274130499950843e-05
77.296,28.698,4.127350985072553e-05
77.306,28.698,9.278079232899472e-06
77.316,28.698,5.6897482863860205e-05
76.963,28.707,-2.5583815386198694e-06
76.974,28.707,2.6464913389645517e-05
76.984,28.707,-1.112293921323726e-05
76.994,28.707,5.650261300615966e-06
77.005,28.707,1.8092239770339802e-05
77.015,28.707,3.682007809402421e-05
77.026,28.707,1.322284424531972e-05
77.036,28.707,1.9327813788549975e-05
77.046,28.707,1.9614014945545932e-06
77.057,28.707,1.1934793292311952e-05
77.067,28.707,7.899688171164598e-06
77.078,28.707,2.1432048015412875e-05
77.088,28.707,6.49127969154506e-06
77.098,28.707,1.0960317922581453e-05
77.109,28.707,2.7381261133996304e-06
77.119,28.707,1.9177394278813154e-05
77.129,28.707,1.5116435861273203e-05
77.14,28.707,1.9919010810554028e-05
77.15,28.707,3.6305680168879917e-06
77.161,28.707,9.986484656110406e-06
77.171,28.707,-1.091532703867415e-05
77.181,28.707,1.1367200386303011e-05
77.192,28.707,3.466720227152109e-05
77.202,28.707,2.2640095266979188e-05
77.213,28.707,1.871381391538307e-05
77.223,28.707,6.225377092050621e-06
77.233,28.707,-1.1201149163753144e-06
77.244,28.707,2.0249312001396902e-05
77.254,28.707,1.0268830919812899e-05
77.264,28.707,9.362101991428062e-06
77.275,28.707,2.6376023015473038e-05
77.285,28.707,3.81653881049715e-05
77.306,28.707,-4.4777916627936065e-06
77.316,28.707,7.047503459034488e-06
76.953,28.717,3.5051423765253276e-05
76.963,28.717,1.3377042705542408e-05
76.974,28.717,1.2315322237554938e-05
76.984,28.717,4.684204759541899e-05
76.994,28.717,-4.92392064188607e-06
77.005,28.717,-1.8605993545861566e-06
77.015,28.717,1.2844916454923805e-05
77.026,28.717,6.092345211072825e-05
77.036,28.717,5.816931206936715e-06
77.046,28.717,5.521951152331894e-06
77.057,28.717,1.2163075552962255e-05
77.067,28.717,2.4984776246128604e-05
77.078,28.717,2.1687734260922298e-05
77.088,28.717,3.6106714560446562e-06
77.098,28.717,3.691113306558691e-05
77.109,28.717,2.196378591179382e-05
77.119,28.717,6.932647011126392e-06
77.129,28.717,2.4402916096732952e-05
77.14,28.717,1.368915764032863e-05
77.15,28.717,1.016846454149345e-05
77.161,28.717,1.213398627442075e-05
77.171,28.717,6.8734730120922904e-06
77.181,28.717,2.3173228328232653e-05
77.192,28.717,4.037403778056614e-05
77.202,28.717,-2.034226963587571e-05
77.213,28.717,1.1518805877130944e-05
77.223,28.717,1.1795514183177147e-05
77.233,28.717,8.187643106793985e-05
77.244,28.717,2.4741199013078585e-05
77.254,28.717,1.2233605048095342e-05
77.264,28.717,2.5253722924389876e-05
77.275,28.717,5.469782536238199e-06
77.285,28.717,4.16833718190901e-05
76.963,28.727,6.816939730924787e-06
76.974,28.727,-6.976039458095329e-06
76.984,28.727,2.6495508791413158e-05
76.994,28.727,2.6043660909635946e-05
77.005,28.727,2.41775323956972e-05
77.015,28.727,2.021804357354995e-05
77.026,28.727,1.2320236237428617e-05
77.036,28.727,8.505187906848732e-06
77.046,28.727,2.5536199245834723e-05
77.057,28.727,2.6765748771140352e-05
77.067,28.727,2.259987741126679e-05
77.078,28.727,3.974909850512631e-05
77.088,28.727,3.8453461456811056e-05
77.098,28.727,-2.467669219186064e-06
77.109,28.727,7.545004791609244e-06
77.119,28.727,2.7326434064889327e-05
77.129,28.727,-3.4838305964512983e-06
77.14,28.727,4.90093316329876e-06
77.15,28.727,6.432712689274922e-05
77.161,28.727,1.1192785677849315e-05
77.171,28.727,1.7281507098232396e-05
77.181,28.727,2.8318536351434886e-05
77.192,28.727,2.5860759706120007e-05
77.202,28.727,-4.247042397764744e-06
77.213,28.727,1.5378840316770948e-06
77.223,28.727,1.7505812138551846e-05
77.233,28.727,2.3481865355279297e-05
77.244,28.727,1.5521991372224875e-05
77.254,28.727,1.797374898160342e-05
77.264,28.727,8.456559044134337e-06
77.275,28.727,1.2432468793122098e-05
76.963,28.737,9.837805009738076e-06
76.974,28.737,4.9855836550705135e-05
76.984,28.737,3.411953366594389e-05
76.994,28.737,3.9756327169016004e-05
77.005,28.737,3.3283402444794774e-05
77.015,28.737,1.9540319044608623e-05
77.026,28.737,1.8121056200470775e-05
77.036,28.737,1.996582795982249e-06
77.046,28.737,1.530082408862654e-05
77.057,28.737,5.6115870393114164e-05
77.067,28.737,-1.7653304894338362e-05
77.078,28.737,3.126436786260456e-05
77.088,28.737,1.0609529454086442e-05
77.098,28.737,8.079638973867986e-06
77.109,28.737,1.9156077541993e-05
77.119,28.737,1.0832587577169761e-05
77.129,28.737,7.136479780456284e-06
77.14,28.737,1.1066099432355259e-05
77.15,28.737,2.525335548853036e-05
77.161,28.737,4.141091267229058e-05
77.171,28.737,2.412425965303555e-05
77.181,28.737,7.1266249506152235e-06
77.192,28.737,5.825528660352575e-06
77.202,28.737,1.2971062460565008e-05
77.213,28.737,2.6987370802089572e-05
77.223,28.737,1.699884705885779e-05
77.233,28.737,5.636655259877443e-05
77.244,28.737,4.651241033570841e-05
77.254,28.737,1.9377692296984605e-05
76.963,28.747,5.506140496436274e-06
76.974,28.747,1.3064939594187308e-05
76.984,28.747,1.2196549505461007e-05
76.994,28.747,5.749093361373525e-06
77.005,28.747,9.965810022549704e-06
77.015,28.747,3.955366264563054e-05
77.026,28.747,1.5230696135404287e-06
77.036,28.747,1.473934025852941e-05
77.046,28.747,-1.0210031177848577e-05
77.057,28.747,1.3930207387602422e-05
77.067,28.747,1.4340250345412642e-05
77.078,28.747,1.1542583706614096e-05
77.088,28.747,5.2959570894017816e-05
77.098,28.747,1.7291464473601081e-06
77.109,28.747,3.141853085253388e-05
77.119,28.747,-3.5731713978748303e-06
77.129,28.747,1.4953733625588939e-05
77.14,28.747,1.3996126654092222e-05
77.15,28.747,1.0312254744349048e-05
77.161,28.747,1.2521907592599746e-05
77.171,28.747,1.1360903954482637e-05
77.181,28.747,5.79243851461797e-06
77.192,28.747,2.0249312001396902e-05
77.202,28.747,5.6305718317162246e-05
77.213,28.747,1.5964228623488452e-06
77.223,28.747,2.6376023015473038e-05
77.233,28.747,3.81653881049715e-05
77.244,28.747,2.1896898033446632e-05
77.254,28.747,1.7810538338380866e-05
76.953,28.756,3.277795258327387e-05
76.963,28.756,2.2845038984087296e-05
76.974,28.756,1.6480447811773047e-05
76.984,28.756,1.0392404874437489e-05
76.994,28.756,2.6738416636362672e-05
77.005,28.756,1.5590674593113363e-05
77.015,28.756,7.81323979026638e-06
77.026,28.756,-9.447699994780123e-06
77.036,28.756,1.0772650966828223e-05
77.046,28.756,4.5133700041333213e-05
77.057,28.756,2.4296195988426916e-05
77.067,28.756,7.625882517459104e-06
77.078,28.756,1.8457401893101633e-05
77.088,28.756,5.573431735683698e-06
77.098,28.756,1.892151885840576e-05
77.109,28.756,1.0877113709284458e-05
77.119,28.756,1.3449572179524694e-05
77.129,28.756,1.8404816728434525e-05
77.14,28.756,4.365525091998279e-05
77.15,28.756,2.6361996788182296e-05
77.161,28.756,1.4699540770379826e-05
77.171,28.756,6.54650079923158e-07
77.181,28.756,-3.4381689602014376e-06
77.192,28.756,1.0887983080465347e-05
77.202,28.756,3.084924173890613e-05
77.213,28.756,2.6112502382602543e-05
77.223,28.756,1.560805321787484e-05
77.233,28.756,-3.0031128517293837e-06
77.244,28.756,2.1785457647638395e-05
76.963,28.766,8.542364412278403e-06
76.974,28.766,2.0952837076038122e-05
76.984,28.766,1.2153247553214896e-05
76.994,28.766,1.4954429389035795e-05
77.005,28.766,7.3492708906997e-05
77.015,28.766,1.1545074812602252e-05
77.026,28.766,4.795933637069538e-05
77.036,28.766,1.7532136553199962e-05
77.046,28.766,-2.3295865503314417e-06
77.057,28.766,4.477664788282709e-06
77.067,28.766,1.1482365152915008e-05
77.078,28.766,6.699675577692688e-05
77.088,28.766,9.174599654215854e-06
77.098,28.766,4.950381025992101e-06
77.109,28.766,3.6243407521396875e-05
77.119,28.766,1.1337674550304655e-05
77.129,28.766,2.5902797915478004e-06
77.14,28.766,2.173716165998485e-05
77.15,28.766,2.4459490305162035e-05
77.161,28.766,1.5217482541629579e-05
77.171,28.766,1.4904901945556048e-05
77.181,28.766,1.349891954305349e-05
77.192,28.766,1.7805910829338245e-05
77.202,28.766,1.4344544979394414e-05
77.213,28.766,1.4643238500866573e-05
77.223,28.766,-6.994852356001502e-06
76.953,28.776,5.0463000661693513e-05
76.963,28.776,1.3286391549627297e-05
76.974,28.776,1.4413492863241117e-05
76.984,28.776,4.841459485760424e-06
76.994,28.776,-6.875541203044122e-07
77.005,28.776,1.3322784070624039e-05
77.015,28.776,1.6067602700786665e-05
77.026,28.776,2.8761496650986373e-05
77.036,28.776,2.0154649973846972e-05
77.046,28.776,2.541172034398187e-05
77.057,28.776,1.4011698112881277e-05
77.067,28.776,1.2501040146162268e-05
77.078,28.776,4.348850779933855e-05
77.088,28.776,2.2288542822934687e-05
77.098,28.776,1.1341469871695153e-05
77.109,28.776,5.556905307457782e-05
77.119,28.776,1.547758438391611e-05
77.129,28.776,4.798881491296925e-06
77.14,28.776,1.885329584183637e-05
77.15,28.776,2.1146590370335616e-05
77.161,28.776,5.820103524456499e-06
77.171,28.776,-5.1535930651880335e-06
77.181,28.776,-5.007012077840045e-06
77.192,28.776,2.1514650143217295e-05
77.202,28.776,6.662738451268524e-05
77.213,28.776,1.1077045201091096e-06
77.223,28.776,1.2192671420052648e-05
76.953,28.786,7.703263690927997e-06
76.963,28.786,1.7675027265795507e-05
76.974,28.786,1.5230696135404287e-06
76.984,28.786,1.5072718269948382e-05
76.994,28.786,5.66235439691809e-06
77.005,28.786,1.0570393897069152e-05
77.015,28.786,1.2450402209651656e-05
77.026,28.786,1.4663654837931972e-05
77.036,28.786,2.3250024241860956e-05
77.046,28.786,1.5087553038029e-05
77.057,28.786,1.9161678210366517e-05
77.067,28.786,2.3653719836147502e-05
77.078,28.786,7.099569484125823e-05
77.088,28.786,2.0898653019685298e-05
77.098,28.786,-7.786917421981343e-07
77.109,28.786,9.653529559727758e-06
77.119,28.786,7.6634059951175e-06
77.129,28.786,2.977678013849072e-05
77.14,28.786,3.690206358442083e-05
77.15,28.786,2.3481865355279297e-05
77.161,28.786,1.5964228623488452e-06
77.171,28.786,1.953982064151205e-05
77.181,28.786,4.127350985072553e-05
77.192,28.786,9.481044799031224e-06
77.202,28.786,3.7435005651786923e-05
77.213,28.786,1.4016201021149755e-05
77.223,28.786,4.488071226660395e-06
76.953,28.795,1.69262639246881e-05
76.963,28.795,2.829696677508764e-05
76.974,28.795,-2.6551980170097522e-08
76.984,28.795,3.6073484807275236e-05
76.994,28.795,1.0368175026087556e-05
77.005,28.795,9.731659702083562e-06
77.015,28.795,1.5116435861273203e-05
77.026,28.795,1.096151663659839e-05
77.036,28.795,-3.4838305964512983e-06
77.046,28.795,3.46639753843192e-05
77.057,28.795,9.842708095675334e-05
77.067,28.795,6.07617857895093e-06
77.078,28.795,1.7277063307119533e-05
77.088,28.795,1.7444053810322657e-05
77.098,28.795,6.344735538732493e-06
77.109,28.795,4.346009518485516e-06
77.119,28.795,9.278732250095345e-06
77.129,28.795,-3.4381689602014376e-06
77.14,28.795,1.3278537153382786e-05
77.15,28.795,1.5726500350865535e-05
77.161,28.795,2.9871085644117557e-05
77.171,28.795,8.479084499413148e-06
77.181,28.795,9.492315257375594e-06
77.192,28.795,2.2756472390028648e-05
77.202,28.795,3.334098437335342e-05
76.953,28.805,1.2186636922706384e-05
76.963,28.805,2.009901436395012e-06
76.974,28.805,1.720203727018088e-05
76.984,28.805,1.777369834599085e-05
76.994,28.805,2.167947059206199e-05
77.005,28.805,4.676899607147789e-06
77.015,28.805,3.05787252727896e-05
77.026,28.805,6.113757081038784e-06
77.036,28.805,1.0701727660489269e-05
77.046,28.805,9.759872227732558e-06
77.057,28.805,2.716688504733611e-05
77.067,28.805,1.1337674550304655e-05
77.078,28.805,2.096956995956134e-05
77.088,28.805,2.1233311144897016e-06
77.098,28.805,1.293024979531765e-05
77.109,28.805,2.0503906853264198e-05
77.119,28.805,1.3709541235584766e-05
77.129,28.805,3.1634150218451396e-05
77.14,28.805,1.1868063666042872e-05
77.15,28.805,1.3799164662486874e-05
77.161,28.805,7.234894383145729e-06
77.171,28.805,-1.0850337730516912e-06
77.181,28.805,1.910278297145851e-05
77.192,28.805,1.983462971111294e-05
76.953,28.815,3.14687640639022e-05
76.963,28.815,1.972978498088196e-05
76.974,28.815,2.251654223073274e-05
76.984,28.815,3.0868435715092346e-05
76.994,28.815,2.2358024580171332e-05
77.005,28.815,7.48298698454164e-05
77.015,28.815,1.2501040146162268e-05
77.026,28.815,6.789628514525248e-06
77.036,28.815,7.805656423442997e-06
77.046,28.815,6.4178639149758965e-06
77.057,28.815,3.32989075104706e-05
77.067,28.815,1.2464992323657498e-05
77.078,28.815,1.801856888050679e-05
77.088,28.815,-9.523907351649541e-08
77.098,28.815,9.901490557240322e-06
77.109,28.815,2.3481865355279297e-05
77.119,28.815,1.9985089238616638e-05
77.129,28.815,3.96443901991006e-05
77.14,28.815,1.5863159205764532e-05
77.15,28.815,1.8988794181495905e-05
77.161,28.815,1.7841097360360436e-05
77.171,28.815,2.895215857279254e-06
77.181,28.815,6.18393187323818e-06
77.192,28.815,1.1985359378741123e-05
77.202,28.815,2.1634612494381145e-05
77.213,28.815,1.6391499229939654e-05
76.974,28.825,1.2341856745479163e-05
76.984,28.825,8.506609447067603e-06
76.994,28.825,1.7765685697668232e-05
77.005,28.825,1.338526726613054e-05
77.015,28.825,4.6504785132128745e-05
77.026,28.825,2.0652250896091573e-05
77.036,28.825,1.9949695797549793e-06
77.046,28.825,9.585152838553768e-06
77.057,28.825,5.171935413272877e-07
77.067,28.825,3.873639434459619e-05
77.078,28.825,7.89196838013595e-06
77.088,28.825,2.9837079637218267e-05
77.098,28.825,1.5063135833770502e-05
77.109,28.825,1.8854894733522087e-05
77.119,28.825,1.3331729860510677e-05
77.129,28.825,2.4957818823168054e-05
77.14,28.825,1.980161869141739e-05
77.15,28.825,4.553538929030765e-06
77.161,28.825,7.047503459034488e-06
77.171,28.825,1.0962606211251114e-05
77.181,28.825,1.990685996133834e-05
77.192,28.825,2.7957959900959395e-05
77.202,28.825,1.685259303485509e-05
77.213,28.825,1.3718568879994564e-05
77.223,28.825,3.700081288116053e-05
76.994,28.835,9.280918675358407e-06
77.005,28.835,-8.401618288189638e-06
77.015,28.835,2.155903075617971e-06
77.026,28.835,1.3882588064006995e-05
77.046,28.835,4.921809704683255e-06
77.057,28.835,-4.247042397764744e-06
77.067,28.835,1.3189019227866083e-05
77.078,28.835,3.429091884754598e-05
77.088,28.835,2.0043880795128644e-05
77.098,28.835,2.2324851670418866e-05
77.109,28.835,-6.535394732054556e-06
77.119,28.835,5.91437092225533e-05
77.129,28.835,2.1896898033446632e-05
77.14,28.835,1.649441219342407e-05
77.15,28.835,7.5944503805658314e-06
77.161,28.835,9.053451321960893e-06
77.171,28.835,1.7839854990597814e-05
77.181,28.835,6.690067039016867e-06
77.192,28.835,2.3804319425835274e-05
77.202,28.835,2.3803975636838004e-05
77.213,28.835,4.687527325586416e-05
77.046,28.844,3.0248333132476546e-05
77.057,28.844,8.033149788388982e-05
77.067,28.844,1.699884705885779e-05
77.078,28.844,1.349891954305349e-05
77.088,28.844,4.19329408032354e-05
77.098,28.844,6.679556918243179e-06
77.109,28.844,-2.0384968593134545e-06
77.119,28.844,1.9601828171289526e-05
77.129,28.844,2.3083841369953007e-05
77.14,28.844,2.173053871956654e-05
77.171,28.844,1.2082566172466613e-05
77.181,28.844,2.631115194162703e-06
77.192,28.844,5.023248013458215e-05
77.202,28.844,7.438413831550861e-06
77.213,28.844,1.645930387894623e-05
77.057,28.854,5.820103524456499e-06
77.067,28.854,1.0569155165285338e-05
77.078,28.854,-1.3754781321040355e-05
77.088,28.854,1.3813251825922634e-05
77.098,28.854,-6.631358928643749e-07
77.109,28.854,3.401838739591767e-06
77.119,28.854,1.840034565248061e-05
77.129,28.854,-2.6758880267152563e-06
77.14,28.854,1.3025713997194543e-05
77.181,28.854,1.692171827016864e-05
77.192,28.854,1.8771590475807898e-05
77.202,28.854,1.1389795872673858e-05
77.057,28.864,2.7095504719909513e-06
77.067,28.864,1.7342435967293568e-05
77.078,28.864,7.903291589173023e-06
77.088,28.864,1.5651530702598393e-05
77.098,28.864,1.5047399756440427e-05
77.109,28.864,1.6302439689752646e-05
77.088,28.874,9.123152267420664e-06
