longitude,latitude,No2_value(mol/m^2)
77.14,28.502,4.203742719255388e-05
77.15,28.502,1.0387099791842047e-05
77.161,28.502,5.283635255182162e-05
77.171,28.502,9.378354661748745e-06
77.181,28.502,3.831181311397813e-05
77.192,28.502,4.252746657584794e-05
77.202,28.502,3.081966724494123e-06
77.213,28.502,1.717471968731843e-05
77.223,28.502,1.480569062550785e-05
77.233,28.502,9.361887350678444e-06
77.244,28.502,
77.254,28.502,2.8267584639252163e-05
77.264,28.502,-4.117048888474528e-07
77.275,28.502,-7.25088966646581e-07
77.285,28.502,8.119091944536194e-06
77.296,28.502,7.309621423701174e-07
77.306,28.502,6.541426046169363e-06
77.316,28.502,2.854274134733714e-05
77.327,28.502,2.7369025701773353e-05
76.891,28.512,1.9938086552429013e-05
76.901,28.512,1.4913058294041548e-05
76.922,28.512,1.487949975853553e-05
76.932,28.512,-1.5099185475264676e-06
76.943,28.512,3.1347830372396857e-05
76.953,28.512,1.048924241331406e-05
76.963,28.512,3.2353567803511396e-05
77.098,28.512,3.307930819573812e-05
77.109,28.512,3.944280979339965e-05
77.119,28.512,2.6812344003701583e-05
77.129,28.512,3.960107278544456e-05
77.14,28.512,1.2197676369396504e-05
77.15,28.512,1.4940931578166783e-05
77.161,28.512,1.0464717888680752e-05
77.171,28.512,2.658433368196711e-05
77.181,28.512,3.485021443339065e-05
77.192,28.512,8.824467840895522e-06
77.202,28.512,2.3166396658780286e-06
77.213,28.512,5.108982804813422e-05
77.223,28.512,5.894756668567425e-06
77.233,28.512,9.305007552029565e-06
77.244,28.512,9.18456044018967e-06
77.254,28.512,2.143342135241255e-05
77.264,28.512,2.0493547708611004e-05
77.275,28.512,1.1757301763282157e-05
77.285,28.512,8.344185857822595e-07
77.296,28.512,1.5684368008805905e-06
77.306,28.512,2.7532943931873888e-05
77.316,28.512,5.810742322864826e-07
77.327,28.512,3.533607741701417e-05
77.337,28.512,1.773746589606162e-05
76.891,28.522,1.0662362001312431e-05
76.901,28.522,1.0363670298829675e-05
76.911,28.522,2.2392564460460562e-06
76.922,28.522,4.028135663247667e-06
76.932,28.522,
76.943,28.522,1.9493068975862116e-05
76.953,28.522,6.211063237060443e-07
76.963,28.522,8.113947842502967e-06
76.974,28.522,2.4657278117956594e-05
76.984,28.522,6.184816811583005e-06
76.994,28.522,9.110948667512275e-06
77.005,28.522,3.6290428397478536e-05
77.015,28.522,1.4140369785309304e-05
77.057,28.522,2.1490170183824375e-05
77.067,28.522,7.263261977641378e-06
77.078,28.522,7.693820407439489e-06
77.088,28.522,1.3141159797669388e-05
77.098,28.522,1.1018499208148569e-05
77.109,28.522,7.033379915810656e-06
77.119,28.522,1.7115769878728315e-05
77.129,28.522,2.2141568479128182e-05
77.14,28.522,6.598482286790386e-06
77.15,28.522,5.1606302804430015e-06
77.161,28.522,4.155903297942132e-05
77.171,28.522,-2.3798620532033965e-06
77.181,28.522,7.706238829996437e-05
77.192,28.522,5.151071945874719e-06
77.202,28.522,4.540081863524392e-05
77.213,28.522,2.8318567274254747e-05
77.223,28.522,5.228407076174335e-07
77.233,28.522,7.031014320091344e-06
77.244,28.522,5.5960886129469145e-06
77.254,28.522,6.416002725018188e-05
77.264,28.522,2.4932596716098487e-05
77.275,28.522,
77.285,28.522,4.104917479708092e-06
77.296,28.522,1.13491369120311e-05
77.306,28.522,0.00011268311936873943
77.316,28.522,1.5776711734361015e-05
77.327,28.522,1.2246919141034596e-05
77.337,28.522,1.2014678759442177e-05
76.88,28.531,3.9555425246362574e-06
76.891,28.531,5.182525910640834e-06
76.901,28.531,-1.5020419823486009e-06
76.911,28.531,1.6559020878048614e-05
76.922,28.531,1.1750133126042783e-05
76.932,28.531,1.2921065717819147e-05
76.943,28.531,8.482275006826967e-06
76.953,28.531,9.550453796691727e-06
76.963,28.531,1.8077236745739356e-05
76.974,28.531,2.4723874503251864e-06
76.984,28.531,4.070353679708205e-05
76.994,28.531,-8.258224397650338e-07
77.036,28.531,-1.5749323267755244e-07
77.046,28.531,4.270927149718773e-07
77.057,28.531,9.26646953303134e-06
77.067,28.531,-1.5042472796267248e-06
77.078,28.531,8.437908945779782e-06
77.088,28.531,1.2396552847349085e-05
77.098,28.531,3.1225445127347484e-05
77.109,28.531,0.00010136879427591339
77.119,28.531,1.2660492757277098e-05
77.129,28.531,3.7047200748929754e-05
77.14,28.531,2.6767802410176955e-05
77.15,28.531,3.197080150130205e-05
77.161,28.531,-5.607004709418106e-07
77.171,28.531,4.128445198148256e-06
77.181,28.531,
77.192,28.531,5.946642340859398e-05
77.202,28.531,
77.213,28.531,3.792829375015572e-05
77.223,28.531,1.2011820217594504e-05
77.233,28.531,-7.000892310315976e-06
77.244,28.531,5.898308882024139e-05
77.254,28.531,5.987507393001579e-06
77.264,28.531,3.0094426620053127e-05
77.275,28.531,3.850949212846899e-07
77.285,28.531,7.369047807515017e-07
77.296,28.531,3.4659940865822136e-05
77.306,28.531,2.374661016801838e-05
77.316,28.531,1.318434442509897e-05
77.327,28.531,7.226383786473889e-06
76.87,28.541,8.477463779854588e-06
76.88,28.541,9.092183972825296e-06
76.891,28.541,4.2156731439035866e-08
76.901,28.541,1.6807589418021962e-05
76.911,28.541,8.88733393367147e-06
76.922,28.541,1.4992647265898995e-06
76.932,28.541,2.457566006341949e-05
76.943,28.541,1.2507083511081873e-06
76.953,28.541,1.6299773051287048e-05
76.963,28.541,1.6561936718062498e-05
76.974,28.541,4.718176569440402e-06
76.984,28.541,-1.6053592162279529e-06
76.994,28.541,4.171904947725125e-06
77.005,28.541,4.325079771660967e-06
77.015,28.541,-4.2255283005943056e-07
77.026,28.541,3.3106611226685345e-05
77.036,28.541,2.9094058845657855e-05
77.046,28.541,1.5755284721308271e-07
77.057,28.541,0.00010777873103506863
77.067,28.541,1.4142534610073199e-06
77.078,28.541,1.0744880455604289e-05
77.088,28.541,3.765200744965114e-05
77.098,28.541,1.6289071936625987e-05
77.109,28.541,1.0153370567422826e-05
77.119,28.541,8.418254765274469e-06
77.129,28.541,5.867125764780212e-06
77.14,28.541,7.34642935640295e-06
77.15,28.541,7.926086595944071e-07
77.161,28.541,2.8160797228338197e-05
77.171,28.541,1.9596383936004713e-05
77.181,28.541,5.0825265134335496e-06
77.192,28.541,
77.202,28.541,3.701218156493269e-05
77.213,28.541,1.768336801433179e-06
77.223,28.541,
77.233,28.541,4.7122794057941064e-06
77.244,28.541,4.301281933294376e-06
77.254,28.541,2.8597421987797134e-05
77.264,28.541,2.0484887500060722e-05
77.275,28.541,3.92039364669472e-05
77.285,28.541,-2.7768385280069197e-06
77.296,28.541,3.0050641726120375e-05
77.306,28.541,8.602704838267528e-06
77.316,28.541,4.282529971533222e-06
76.849,28.551,1.2053475984430406e-05
76.86,28.551,2.151807848349563e-06
76.87,28.551,2.521645546949003e-05
76.88,28.551,1.201346458401531e-05
76.891,28.551,-1.990712007682305e-06
76.901,28.551,4.278257620171644e-05
76.911,28.551,3.657426304926048e-06
76.922,28.551,2.8964350349269807e-05
76.932,28.551,8.450488735434192e-07
76.943,28.551,3.1155996111920103e-05
76.953,28.551,6.339812898659147e-06
76.963,28.551,1.0104286957357544e-05
76.974,28.551,
76.984,28.551,2.7531492378329858e-05
76.994,28.551,2.766752731986344e-05
77.005,28.551,3.51508024323266e-05
77.015,28.551,1.86661727639148e-05
77.026,28.551,2.6417241315357387e-05
77.036,28.551,
77.046,28.551,3.663541065179743e-05
77.057,28.551,3.166461465298198e-05
77.067,28.551,2.100023630191572e-05
77.078,28.551,2.273579957545735e-05
77.088,28.551,-8.613288628112059e-06
77.098,28.551,1.4471524991677143e-05
77.109,28.551,5.40603878107504e-06
77.119,28.551,3.0807743314653635e-05
77.129,28.551,-2.017697795508866e-07
77.14,28.551,2.184251388825942e-05
77.15,28.551,1.1534443729033228e-05
77.161,28.551,-4.173516117589315e-06
77.171,28.551,7.674222615605686e-06
77.181,28.551,-1.7957883073904668e-06
77.192,28.551,2.4162880436051637e-05
77.202,28.551,1.3244509318610653e-05
77.213,28.551,3.5023633699893253e-06
77.223,28.551,4.348609309090534e-06
77.233,28.551,
77.244,28.551,6.3329312069981825e-06
77.254,28.551,1.0075765203509945e-05
77.264,28.551,1.1116428140667267e-05
77.275,28.551,4.395605355966836e-05
77.285,28.551,1.29241198010277e-05
77.296,28.551,-7.715470928815193e-06
77.306,28.551,2.9474167604348622e-05
77.316,28.551,
76.849,28.561,1.849264845077414e-05
76.86,28.561,2.2392564460460562e-06
76.87,28.561,4.451742825040128e-06
76.88,28.561,2.797502020257525e-05
76.891,28.561,3.078754889429547e-05
76.901,28.561,3.0098553907009773e-05
76.911,28.561,1.212342885992257e-05
76.922,28.561,3.6926849134033546e-05
76.932,28.561,3.836430096271215e-06
76.943,28.561,9.110948667512275e-06
76.953,28.561,6.621209195145639e-06
76.963,28.561,3.375265441718511e-05
76.974,28.561,1.5153245840338059e-05
76.984,28.561,8.048528798099142e-06
76.994,28.561,3.5936787753598765e-05
77.005,28.561,3.5272634704597294e-05
77.015,28.561,4.5402307478070725e-06
77.026,28.561,5.570269081545121e-07
77.036,28.561,3.914065473509254e-06
77.046,28.561,
77.057,28.561,1.1885628737218212e-05
77.067,28.561,
77.078,28.561,4.271627403795719e-05
77.088,28.561,2.0386441974551417e-06
77.098,28.561,2.2703234208165668e-05
77.109,28.561,5.271264672046527e-05
77.119,28.561,-1.2793344694728148e-07
77.129,28.561,2.244196366518736e-05
77.14,28.561,6.818045221734792e-06
77.15,28.561,3.100018511759117e-05
77.161,28.561,3.3372919006069424e-06
77.171,28.561,1.1610603678491316e-06
77.181,28.561,2.663393934199121e-05
77.192,28.561,0.00010944289533654228
77.202,28.561,-2.1810496946272906e-06
77.213,28.561,2.44928160100244e-05
77.223,28.561,4.405725121614523e-06
77.233,28.561,7.2864013418438844e-06
77.244,28.561,1.151133437815588e-05
77.254,28.561,3.5721070617000805e-06
77.264,28.561,2.598311948531773e-05
77.275,28.561,2.083182607748313e-06
77.285,28.561,3.7313642678782344e-05
77.296,28.561,4.8810793487064075e-06
77.306,28.561,7.779509905958548e-05
76.849,28.571,-5.999488621455384e-07
76.86,28.571,9.060425327334087e-06
76.87,28.571,6.049014700693078e-06
76.88,28.571,-3.590703272493556e-06
76.891,28.571,7.43846976547502e-06
76.901,28.571,9.436724212719128e-05
76.911,28.571,1.0238500181003474e-05
76.922,28.571,4.88005980514572e-06
76.932,28.571,1.2549361599667463e-05
76.943,28.571,4.2879801185335964e-05
76.953,28.571,1.2591125596372876e-05
76.963,28.571,2.99169187201187e-05
76.974,28.571,8.49231037136633e-06
76.984,28.571,4.18910312873777e-05
76.994,28.571,4.365565473563038e-06
77.005,28.571,
77.015,28.571,2.844449227268342e-05
77.026,28.571,3.859884600387886e-05
77.036,28.571,-1.6052396176746697e-06
77.046,28.571,1.0424757419968955e-05
77.057,28.571,2.4561854772287006e-08
77.067,28.571,-3.7623519801854854e-06
77.078,28.571,1.6378641021219664e-06
77.088,28.571,2.6767802410176955e-05
77.098,28.571,1.0538306923990604e-05
77.109,28.571,-2.2508347683469765e-06
77.119,28.571,-2.4250609840237303e-06
77.129,28.571,1.308360333496239e-05
77.14,28.571,5.946642340859398e-05
77.15,28.571,5.966330718365498e-06
77.161,28.571,3.792829375015572e-05
77.171,28.571,1.4660846318292897e-05
77.181,28.571,-4.0242252907773945e-06
77.192,28.571,5.898308882024139e-05
77.202,28.571,2.129264612449333e-05
77.213,28.571,6.982226295804139e-06
77.223,28.571,3.850949212846899e-07
77.233,28.571,1.4864208424114622e-05
77.244,28.571,6.93236943334341e-05
77.254,28.571,4.324374458519742e-06
77.264,28.571,5.046582373324782e-06
77.275,28.571,4.832352715311572e-06
77.285,28.571,-2.5957692741940264e-06
77.296,28.571,3.8545629649888724e-05
76.849,28.58,2.772892730718013e-05
76.86,28.58,1.3500280147127341e-05
76.87,28.58,5.8540415921015665e-05
76.88,28.58,-2.3279680760879273e-07
76.891,28.58,9.201759894494899e-06
76.901,28.58,8.851144229993224e-06
76.911,28.58,1.6836478607729077e-05
76.922,28.58,3.639544593170285e-05
76.932,28.58,2.536348438297864e-05
76.943,28.58,4.171904947725125e-06
76.953,28.58,3.371067941770889e-05
76.963,28.58,3.018355528183747e-05
76.974,28.58,7.004143753874814e-07
76.984,28.58,7.175744940468576e-06
76.994,28.58,
77.005,28.58,5.84617419008282e-06
77.015,28.58,5.404228886618512e-06
77.026,28.58,2.1278761778376065e-05
77.036,28.58,
77.046,28.58,1.1915097275050357e-05
77.057,28.58,4.4237758629606105e-06
77.067,28.58,4.045377500005998e-05
77.078,28.58,6.038978426659014e-06
77.088,28.58,1.8529141016188078e-05
77.098,28.58,2.679850695130881e-05
77.109,28.58,9.546165529172868e-06
77.119,28.58,2.807953023875598e-05
77.129,28.58,-5.992969818180427e-06
77.14,28.58,2.6508430437388597e-06
77.15,28.58,2.8491474949987605e-05
77.161,28.58,3.4503914321248885e-06
77.171,28.58,5.195146513869986e-06
77.181,28.58,3.1653766200179234e-05
77.192,28.58,1.4523479876515921e-05
77.202,28.58,
77.213,28.58,3.704022674355656e-05
77.223,28.58,7.962673407746479e-06
77.233,28.58,4.11959808843676e-05
77.244,28.58,7.671435923839454e-06
77.254,28.58,5.329547548171831e-06
77.264,28.58,6.340111212921329e-06
77.275,28.58,0.0001263530575670302
77.285,28.58,2.4771028620307334e-05
77.296,28.58,
76.87,28.59,5.210413291933946e-06
76.88,28.59,1.5194572370091919e-05
76.891,28.59,5.938920367043465e-06
76.901,28.59,9.77327272266848e-06
76.911,28.59,1.0104286957357544e-05
76.922,28.59,7.97352367953863e-06
76.932,28.59,4.581754183163866e-06
76.943,28.59,2.5982395527535118e-05
76.953,28.59,1.3921245226811152e-05
76.963,28.59,6.987399501667824e-06
76.974,28.59,2.3013781174086034e-05
76.984,28.59,2.4827351808198728e-05
76.994,28.59,3.690891753649339e-05
77.005,28.59,4.906970616502804e-07
77.015,28.59,3.03917422570521e-05
77.026,28.59,4.203742719255388e-05
77.036,28.59,2.710197622945998e-05
77.046,28.59,
77.057,28.59,1.863766556198243e-05
77.067,28.59,1.5192120372375939e-05
77.078,28.59,4.252746657584794e-05
77.088,28.59,9.666600817581639e-06
77.098,28.59,1.7185643628181424e-06
77.109,28.59,-4.173516117589315e-06
77.119,28.59,1.0997820254488033e-06
77.129,28.59,-1.7957883073904668e-06
77.14,28.59,2.7691881768987514e-05
77.15,28.59,1.2144932952651288e-05
77.161,28.59,5.732670615543611e-06
77.171,28.59,3.1786436011316255e-05
77.181,28.59,7.309621423701174e-07
77.192,28.59,1.0511863365536556e-05
77.202,28.59,
77.213,28.59,1.0289474630553741e-05
77.223,28.59,1.3803974070469849e-05
77.233,28.59,3.7967085518175736e-05
77.244,28.59,1.9458057067822665e-05
77.254,28.59,1.3301276339916512e-05
77.264,28.59,-4.859800355916377e-06
77.275,28.59,8.731503839953803e-06
77.285,28.59,1.3028075954935048e-05
77.296,28.59,5.7533934523235075e-06
77.306,28.59,3.5401550121605396e-05
76.88,28.6,3.590335381886689e-06
76.891,28.6,
76.901,28.6,2.6322553821955808e-05
76.911,28.6,1.2495918781496584e-05
76.922,28.6,1.0079248568217736e-05
76.932,28.6,7.0530190896533895e-06
76.943,28.6,1.1968559192609973e-05
76.953,28.6,3.005943653988652e-06
76.963,28.6,1.2063238500559237e-05
76.974,28.6,3.566049781511538e-05
76.984,28.6,2.1430180368042784e-06
76.994,28.6,-2.4500047857145546e-06
77.005,28.6,1.673947372182738e-05
77.015,28.6,1.6289071936625987e-05
77.026,28.6,3.0152530598570593e-05
77.036,28.6,2.0386441974551417e-06
77.046,28.6,4.224890290061012e-05
77.057,28.6,7.906826795078814e-06
77.067,28.6,1.2254644389031455e-05
77.078,28.6,1.5718573195044883e-05
77.088,28.6,9.163138201984111e-06
77.098,28.6,6.76814033795381e-06
77.109,28.6,8.241235263994895e-06
77.119,28.6,4.141383669775678e-06
77.129,28.6,2.745721303654136e-06
77.14,28.6,1.0159863450098783e-05
77.15,28.6,3.355315129738301e-06
77.161,28.6,4.671743590733968e-05
77.171,28.6,
77.181,28.6,6.718045142406481e-07
77.192,28.6,2.8989636120968498e-05
77.202,28.6,3.530739923007786e-05
77.213,28.6,3.533607741701417e-05
77.223,28.6,1.0687653229979333e-05
77.233,28.6,5.37952764716465e-05
77.244,28.6,1.5855765695960145e-06
77.254,28.6,8.090509254543576e-06
77.264,28.6,3.815745367319323e-05
77.275,28.6,7.661042218387593e-06
77.285,28.6,7.046676273603225e-06
77.296,28.6,
77.306,28.6,5.352300377126085e-06
77.316,28.6,1.7639056750340387e-05
77.327,28.6,1.0802908946061507e-05
76.88,28.61,7.009164164628601e-06
76.891,28.61,-8.258224397650338e-07
76.901,28.61,
76.911,28.61,4.561888545140391e-06
76.922,28.61,4.023405199404806e-05
76.932,28.61,6.349066552502336e-06
76.943,28.61,3.1295283406507224e-05
76.953,28.61,1.1043613994843327e-05
76.963,28.61,0.0001261427823919803
76.974,28.61,7.6017036008124705e-06
76.984,28.61,4.262678339728154e-05
76.994,28.61,7.170664957811823e-06
77.005,28.61,-8.311968485941179e-06
77.015,28.61,5.885146492801141e-06
77.026,28.61,2.31151825573761e-05
77.036,28.61,4.549512595986016e-05
77.046,28.61,6.664366082986817e-06
77.057,28.61,2.184251388825942e-05
77.067,28.61,
77.078,28.61,-4.876815182797145e-07
77.088,28.61,2.7497129849507473e-05
77.098,28.61,2.9528433515224606e-05
77.109,28.61,1.1683318007271737e-05
77.119,28.61,5.9608522860798985e-05
77.129,28.61,6.8136496338411234e-06
77.14,28.61,3.341194997119601e-06
77.15,28.61,6.654478511336492e-06
77.161,28.61,2.127392144757323e-05
77.171,28.61,1.0878549801418558e-05
77.181,28.61,7.369047807515017e-07
77.192,28.61,5.5711901950417086e-05
77.202,28.61,1.6365767805837095e-05
77.213,28.61,1.3406221114564687e-05
77.223,28.61,-2.1813098101119976e-06
77.233,28.61,2.6018278731498867e-07
77.244,28.61,2.5121113139903173e-05
77.254,28.61,3.2379082313127583e-06
77.264,28.61,3.072969411732629e-05
77.275,28.61,1.6676171981089283e-06
77.285,28.61,1.4095940969127696e-05
77.296,28.61,4.034297035104828e-06
77.306,28.61,2.4785038476693444e-05
77.316,28.61,4.438797986949794e-05
77.327,28.61,2.1537493012147024e-05
77.337,28.61,2.0522091290331446e-05
76.891,28.619,1.507197339378763e-06
76.901,28.619,2.6154702936764807e-05
76.911,28.619,7.149217253754614e-06
76.922,28.619,
76.932,28.619,-1.5702393056926667e-06
76.943,28.619,6.71457892167382e-05
76.953,28.619,1.4522050150844734e-05
76.963,28.619,1.4142534610073199e-06
76.974,28.619,3.0309287467389368e-05
76.984,28.619,4.149513188167475e-06
76.994,28.619,1.2197676369396504e-05
77.005,28.619,1.1961347809119616e-05
77.015,28.619,1.478913600294618e-05
77.026,28.619,6.437358479161048e-06
77.036,28.619,6.466679678851506e-06
77.046,28.619,1.9948317913076608e-06
77.057,28.619,4.317077127780067e-06
77.067,28.619,-4.578465905069606e-06
77.078,28.619,6.941673927940428e-05
77.088,28.619,7.066395937727066e-06
77.098,28.619,2.5369226932525635e-05
77.109,28.619,2.459112693031784e-06
77.119,28.619,4.0010345401242375e-05
77.129,28.619,
77.14,28.619,2.129264612449333e-05
77.15,28.619,2.3628563212696463e-06
77.161,28.619,2.2446436560130678e-05
77.171,28.619,4.218287722324021e-05
77.181,28.619,2.583129025879316e-05
77.192,28.619,4.6029956138227135e-05
77.202,28.619,2.954573938040994e-05
77.213,28.619,3.575379741960205e-05
77.223,28.619,1.4144759916234761e-05
77.233,28.619,5.708406206395011e-06
77.244,28.619,0.0001222485734615475
77.254,28.619,1.4273497981776018e-05
77.264,28.619,7.5179282248427626e-06
77.275,28.619,3.7620626244461164e-05
77.285,28.619,2.5852221369859762e-05
77.296,28.619,9.393099389853887e-06
77.306,28.619,3.959561945521273e-05
77.316,28.619,3.0532246455550194e-05
77.327,28.619,4.402933336677961e-05
77.337,28.619,1.0546300472924486e-05
76.891,28.629,5.029347448726185e-06
76.911,28.629,3.868038402288221e-05
76.922,28.629,3.37099663738627e-05
76.953,28.629,8.269837962870952e-06
76.963,28.629,1.1069144420616794e-05
76.974,28.629,1.876400688161084e-06
76.984,28.629,1.2843007425544783e-05
76.994,28.629,3.8113990740384907e-05
77.005,28.629,2.9724293199251406e-05
77.015,28.629,7.809285307303071e-07
77.026,28.629,-3.90285958928871e-06
77.036,28.629,5.795583888357214e-07
77.046,28.629,1.7185643628181424e-06
77.057,28.629,1.5696465197834186e-05
77.067,28.629,1.2492508176364936e-05
77.078,28.629,-1.7957883073904668e-06
77.088,28.629,2.3206255264085485e-06
77.098,28.629,1.7835571270552464e-05
77.109,28.629,3.259677396272309e-05
77.119,28.629,3.9966987969819456e-05
77.129,28.629,1.4449447917286307e-05
77.14,28.629,4.692786751547828e-05
77.15,28.629,2.0484887500060722e-05
77.161,28.629,7.081554031174164e-06
77.171,28.629,-8.636928328087379e-07
77.181,28.629,6.713293714710744e-06
77.192,28.629,9.043393220053986e-06
77.202,28.629,3.850214488920756e-05
77.213,28.629,-4.859800355916377e-06
77.223,28.629,1.9305929527035914e-05
77.233,28.629,-4.34655521530658e-06
77.244,28.629,2.0976214727852494e-05
77.254,28.629,5.261944352241699e-06
77.264,28.629,4.2780215153470635e-05
77.275,28.629,2.9494246973627014e-06
77.285,28.629,6.00955627305666e-06
77.296,28.629,2.3419250283041038e-05
77.306,28.629,4.32235756306909e-05
77.316,28.629,7.675765118619893e-06
77.327,28.629,-7.307218083951739e-07
76.943,28.639,2.8969008781132288e-05
76.953,28.639,
76.963,28.639,-3.1877077617536997e-06
76.974,28.639,2.363990461162757e-05
76.984,28.639,2.0386441974551417e-06
76.994,28.639,1.3844434761267621e-05
77.005,28.639,7.932196240290068e-06
77.015,28.639,6.3388069975189865e-06
77.026,28.639,2.801300070132129e-05
77.036,28.639,1.2615784726222046e-05
77.046,28.639,4.340504528954625e-05
77.057,28.639,5.895917183806887e-06
77.067,28.639,3.241987724322826e-05
77.078,28.639,1.5510428056586534e-05
77.088,28.639,1.3245850823295768e-05
77.098,28.639,3.5023633699893253e-06
77.109,28.639,3.656870103441179e-05
77.119,28.639,9.338451491203159e-06
77.129,28.639,5.8094708947464824e-05
77.14,28.639,3.6282999644754454e-05
77.15,28.639,5.810742322864826e-07
77.161,28.639,1.1808283488790039e-05
77.171,28.639,1.2212746696604881e-05
77.181,28.639,2.1985133571433835e-05
77.192,28.639,3.0002568109921413e-06
77.202,28.639,9.240303370461334e-06
77.213,28.639,5.150111610419117e-05
77.223,28.639,6.672885501757264e-05
77.233,28.639,2.1420861230581068e-05
77.244,28.639,1.4717156773258466e-05
77.254,28.639,1.9120529032079503e-05
77.264,28.639,5.060154308011988e-06
77.275,28.639,4.3573498260229826e-05
77.285,28.639,2.0795669115614146e-05
77.296,28.639,1.4640845336089114e-07
77.306,28.639,2.9527313927246723e-06
77.316,28.639,1.3307992048794404e-05
76.932,28.649,3.03917422570521e-05
76.943,28.649,1.0556318557064515e-05
76.953,28.649,2.0092003978788853e-05
76.963,28.649,1.2266144040040672e-05
76.974,28.649,1.0100573490490206e-05
76.984,28.649,4.653455562220188e-06
76.994,28.649,1.3918526747147553e-05
77.005,28.649,1.8677097614272498e-05
77.015,28.649,-4.646477009373484e-06
77.026,28.649,7.4219692578481045e-06
77.036,28.649,1.6068130207713693e-05
77.046,28.649,-9.850810300804369e-08
77.057,28.649,-5.594820322585292e-06
77.067,28.649,3.691192250698805e-05
77.078,28.649,0.00010944289533654228
77.088,28.649,4.485396493691951e-05
77.098,28.649,8.075908226601314e-06
77.109,28.649,3.826424688213592e-07
77.119,28.649,3.2557367376284674e-05
77.129,28.649,
77.14,28.649,2.4307531930389814e-05
