longitude,latitude,No2_value(mol/m^2)
76.901,28.512,-2.7560226953937672e-05
76.922,28.512,7.858458957343828e-06
76.932,28.512,
76.943,28.512,-6.415258440028992e-07
76.953,28.512,1.8632148567121476e-05
76.963,28.512,5.738584150094539e-06
77.098,28.512,6.238756213861052e-06
77.109,28.512,1.506844910181826e-05
77.119,28.512,1.15206303235027e-05
77.129,28.512,7.663834367122035e-06
77.14,28.512,3.409603323234478e-06
77.15,28.512,2.501906237739604e-06
77.161,28.512,-2.865594410650374e-07
77.171,28.512,5.99165832682047e-06
77.181,28.512,4.909407380182529e-06
77.192,28.512,1.0695776836655568e-05
77.202,28.512,1.2726842214760836e-05
77.213,28.512,-1.2810195357815246e-06
77.223,28.512,1.2911425983475056e-05
77.233,28.512,
77.244,28.512,7.984513104020152e-06
77.254,28.512,1.670552956056781e-05
77.264,28.512,1.5958368067003903e-06
77.275,28.512,2.3899340249045053e-06
77.285,28.512,-2.3230272745422553e-06
77.296,28.512,6.2208382587414235e-06
77.306,28.512,1.0359793122916017e-05
77.316,28.512,-4.231582352076657e-06
77.327,28.512,1.0245584235235583e-05
77.337,28.512,4.238595010974677e-06
76.891,28.522,-6.0064617173338775e-06
76.901,28.522,6.269189725571778e-06
76.911,28.522,8.408615030930378e-06
76.922,28.522,2.898975481002708e-06
76.932,28.522,1.041483392327791e-05
76.943,28.522,9.07987941900501e-06
76.953,28.522,-9.802276508708019e-06
76.963,28.522,1.065293236024445e-05
76.974,28.522,2.0697096260846592e-05
76.984,28.522,
76.994,28.522,2.747605549302534e-06
77.005,28.522,1.1863759937114082e-05
77.015,28.522,5.354982931748964e-06
77.057,28.522,1.2990574759896845e-05
77.067,28.522,9.032618436322082e-06
77.078,28.522,1.0598667358863167e-05
77.088,28.522,1.4752710740140174e-05
77.098,28.522,7.1083286456996575e-06
77.109,28.522,1.0212742381554563e-05
77.119,28.522,-4.468562110560015e-06
77.129,28.522,
77.14,28.522,2.2792430627305293e-06
77.15,28.522,8.593852726335172e-06
77.161,28.522,4.0324321162188426e-06
77.171,28.522,2.0054403648828156e-06
77.181,28.522,1.0134933290828485e-05
77.192,28.522,-1.1646651500996086e-06
77.202,28.522,-8.79007473031379e-07
77.213,28.522,5.608902938547544e-06
77.223,28.522,1.750698902469594e-05
77.233,28.522,9.71861391008133e-06
77.244,28.522,-4.614797717295005e-07
77.254,28.522,-2.6808911002262903e-07
77.264,28.522,7.495560112147359e-06
77.275,28.522,5.077577952761203e-06
77.285,28.522,1.0074018973682541e-05
77.296,28.522,-5.203465207159752e-06
77.306,28.522,6.1671066760027315e-06
77.316,28.522,-3.6262804314901587e-06
77.327,28.522,7.68714198784437e-06
77.337,28.522,1.5842062566662207e-05
76.88,28.531,-1.0895273589994758e-06
76.891,28.531,2.2404128685593605e-06
76.901,28.531,-9.248909009329509e-06
76.911,28.531,4.7227331378962845e-06
76.922,28.531,1.5171948689385317e-05
76.932,28.531,-9.01358544069808e-06
76.943,28.531,4.646354227588745e-06
76.953,28.531,1.019792034639977e-05
76.963,28.531,
76.974,28.531,-6.734410817443859e-06
76.984,28.531,5.518094440049026e-06
76.994,28.531,1.5171998711593915e-05
77.036,28.531,1.0118304089701269e-05
77.046,28.531,9.475623301113956e-06
77.057,28.531,2.087004531858838e-06
77.067,28.531,-5.01292424814892e-06
77.078,28.531,1.0867212267839932e-06
77.088,28.531,4.641289706341922e-06
77.098,28.531,-4.093171810382046e-06
77.109,28.531,1.37905090014101e-05
77.119,28.531,8.376739970117342e-06
77.129,28.531,5.86179476158577e-06
77.14,28.531,9.525067071081139e-06
77.15,28.531,4.631771844287869e-06
77.161,28.531,9.075516572920606e-06
77.171,28.531,1.2726842214760836e-05
77.181,28.531,-8.984025043901056e-06
77.192,28.531,3.809993586401106e-06
77.202,28.531,4.651551989809377e-06
77.213,28.531,-2.1587575247394852e-06
77.223,28.531,7.287424523383379e-06
77.233,28.531,-1.264135221390461e-06
77.244,28.531,
77.254,28.531,
77.264,28.531,1.7665968698565848e-05
77.275,28.531,8.517163223586977e-06
77.285,28.531,-2.959715175165911e-07
77.296,28.531,4.170078227616614e-06
77.306,28.531,-9.872052032733336e-06
77.316,28.531,1.263626563741127e-05
77.327,28.531,9.34849595068954e-06
76.87,28.541,8.303210961457808e-06
76.88,28.541,2.6662994514481397e-06
76.891,28.541,-1.807005673981621e-06
76.901,28.541,1.4575067325495183e-05
76.911,28.541,1.12378183985129e-05
76.922,28.541,8.947729838837404e-06
76.932,28.541,4.322118002164643e-06
76.943,28.541,2.0735856764986238e-07
76.953,28.541,-3.8171984328982944e-07
76.963,28.541,-8.54866812005639e-06
76.974,28.541,1.809462446544785e-05
76.984,28.541,2.3129941837396473e-06
76.994,28.541,-1.8429443571221782e-06
77.005,28.541,1.3053379916527774e-05
77.015,28.541,-1.801207326934673e-05
77.026,28.541,
77.036,28.541,4.0016234379436355e-06
77.046,28.541,2.8753324841090944e-06
77.057,28.541,2.1927571651758626e-06
77.067,28.541,1.0551190825935919e-05
77.078,28.541,1.613511102505072e-08
77.088,28.541,7.711040780122858e-06
77.098,28.541,
77.109,28.541,4.017714218207402e-06
77.119,28.541,1.425134269084083e-05
77.129,28.541,1.7693702147880686e-06
77.14,28.541,-1.3022333860135404e-06
77.15,28.541,9.215048521582503e-06
77.161,28.541,
77.171,28.541,2.249174940516241e-06
77.181,28.541,-7.753198588034138e-06
77.192,28.541,1.3801583008898888e-05
77.202,28.541,1.3782236237602774e-05
77.213,28.541,4.068387170264032e-06
77.223,28.541,9.845824024523608e-06
77.233,28.541,1.2195289855299052e-05
77.244,28.541,5.077577952761203e-06
77.254,28.541,7.063933026074665e-06
77.264,28.541,8.382618943869602e-06
77.275,28.541,3.002959056175314e-05
77.285,28.541,-6.341527296171989e-06
77.296,28.541,1.0428372661408503e-05
77.306,28.541,2.772816287688329e-06
77.316,28.541,4.331656782596838e-06
76.849,28.551,5.569416771322722e-06
76.86,28.551,7.855558578739874e-06
76.87,28.551,1.1979846021858975e-05
76.88,28.551,4.7227331378962845e-06
76.891,28.551,6.402490726031829e-06
76.901,28.551,-4.365681888884865e-06
76.911,28.551,4.102062121091876e-06
76.922,28.551,1.0047176147054415e-05
76.932,28.551,9.193752248393139e-07
76.943,28.551,-2.181032868975308e-06
76.953,28.551,8.930099284043536e-06
76.963,28.551,-1.2422947293089237e-06
76.974,28.551,5.805821274407208e-06
76.984,28.551,1.0835748980753124e-05
76.994,28.551,1.5452471416210756e-05
77.005,28.551,-2.657801360328449e-06
77.015,28.551,9.55715495365439e-06
77.026,28.551,2.8871359063487034e-06
77.036,28.551,1.506844910181826e-05
77.046,28.551,-1.7961017420020653e-06
77.057,28.551,1.7228581782546826e-05
77.067,28.551,1.0638428648235276e-05
77.078,28.551,4.462438027985627e-06
77.088,28.551,7.132241080398671e-06
77.098,28.551,4.104497747903224e-06
77.109,28.551,7.955653018143494e-06
77.119,28.551,7.24605251889443e-06
77.129,28.551,8.566631549911108e-06
77.14,28.551,8.411641829297878e-06
77.15,28.551,2.2221206563699525e-06
77.161,28.551,1.711660843284335e-05
77.171,28.551,1.062348201230634e-05
77.181,28.551,
77.192,28.551,1.1627836101979483e-05
77.202,28.551,-6.35222340861219e-06
77.213,28.551,1.2979176062799525e-05
77.223,28.551,8.232153959397692e-06
77.233,28.551,1.2120765859435778e-05
77.244,28.551,1.4408541574084666e-05
77.254,28.551,1.2442449587979354e-05
77.264,28.551,1.153795346908737e-05
77.275,28.551,5.761234660894843e-06
77.285,28.551,1.263626563741127e-05
77.296,28.551,8.950075425673276e-06
77.306,28.551,1.611335392226465e-06
77.316,28.551,
76.849,28.561,-7.072760013215884e-07
76.86,28.561,-1.1047111456718994e-06
76.87,28.561,1.0622571608109865e-05
76.88,28.561,-7.839312274882104e-06
76.891,28.561,4.985655778000364e-06
76.901,28.561,1.5539208106929436e-06
76.911,28.561,7.701792128500529e-06
76.922,28.561,1.7631844457355328e-05
76.932,28.561,6.43236262476421e-06
76.943,28.561,-5.325494839780731e-06
76.953,28.561,-4.956160410074517e-06
76.963,28.561,1.1748055840143934e-05
76.974,28.561,1.8696453025768278e-06
76.984,28.561,6.493021373898955e-06
76.994,28.561,4.360302227723878e-06
77.005,28.561,-8.502136665811122e-07
77.015,28.561,1.0433084753458388e-05
77.026,28.561,1.4675183592771646e-05
77.036,28.561,2.2896595055499347e-06
77.046,28.561,4.7024818172758387e-07
77.057,28.561,1.4814911082794424e-05
77.067,28.561,1.1992594409093726e-05
77.078,28.561,
77.088,28.561,1.6410480384365655e-05
77.098,28.561,4.060617357026786e-06
77.109,28.561,1.0071807992062531e-05
77.119,28.561,3.1782560654392e-06
77.129,28.561,1.669949597271625e-05
77.14,28.561,1.0128196663572453e-05
77.15,28.561,6.587169082195032e-06
77.161,28.561,2.371084519836586e-05
77.171,28.561,1.2092687939002644e-05
77.181,28.561,8.760651326156221e-06
77.192,28.561,1.303263252339093e-05
77.202,28.561,8.129105481202714e-06
77.213,28.561,8.373349942303321e-07
77.223,28.561,3.877711606037337e-06
77.233,28.561,-1.2087264167348621e-06
77.244,28.561,5.467664777825121e-06
77.254,28.561,5.303838406689465e-06
77.264,28.561,7.083808668539859e-06
77.275,28.561,
77.285,28.561,9.38149696594337e-06
77.296,28.561,9.809764378587715e-06
77.306,28.561,4.097453711437993e-06
76.849,28.571,7.883419129939284e-06
76.86,28.571,9.326428880740423e-06
76.87,28.571,
76.88,28.571,5.570005328081606e-07
76.891,28.571,-1.4644053862866713e-06
76.901,28.571,4.381205144454725e-06
76.911,28.571,1.8367798475082964e-05
76.922,28.571,6.706816861878906e-07
76.932,28.571,4.491419986152323e-06
76.943,28.571,1.0847563316929154e-05
76.953,28.571,
76.963,28.571,-2.7653372853819747e-06
76.974,28.571,-3.966459189541638e-06
76.984,28.571,8.152209375111852e-06
76.994,28.571,4.280481334717479e-06
77.005,28.571,3.1880620099400403e-06
77.015,28.571,3.5956768442702014e-06
77.026,28.571,-1.7505421965324786e-06
77.036,28.571,6.468441824836191e-06
77.046,28.571,6.48460081720259e-06
77.057,28.571,7.593745976919308e-06
77.067,28.571,5.207061803957913e-06
77.078,28.571,3.8295552258205134e-06
77.088,28.571,5.608555511571467e-06
77.098,28.571,3.5402185858401936e-06
77.109,28.571,6.938241767784348e-06
77.119,28.571,1.0240654546578298e-06
77.129,28.571,8.942158274294343e-06
77.14,28.571,6.6474544837547e-06
77.15,28.571,8.239978342317045e-06
77.161,28.571,1.7204280084115453e-05
77.171,28.571,2.4750356715230737e-06
77.181,28.571,1.9500886992318556e-05
77.192,28.571,1.053093819791684e-05
77.202,28.571,6.972064966248581e-06
77.213,28.571,-3.4623026294866577e-06
77.223,28.571,2.2436324798036367e-06
77.233,28.571,1.455105007153179e-06
77.244,28.571,5.761234660894843e-06
77.254,28.571,1.263626563741127e-05
77.264,28.571,1.042027088260511e-05
77.275,28.571,4.896000064036343e-06
77.285,28.571,5.982351922284579e-06
77.296,28.571,4.416173396748491e-06
76.849,28.58,3.4414833862683736e-06
76.86,28.58,-8.316229468618985e-06
76.87,28.58,5.165009042684687e-06
76.88,28.58,-4.13113002650789e-06
76.891,28.58,9.25009953789413e-06
76.901,28.58,1.354075902781915e-05
76.911,28.58,5.850240540894447e-06
76.922,28.58,5.944296390225645e-06
76.932,28.58,7.926828402560204e-06
76.943,28.58,-1.7654414477874525e-05
76.953,28.58,7.867944077588618e-06
76.963,28.58,2.7285486794426106e-06
76.974,28.58,7.025920695014065e-06
76.984,28.58,1.3159719856048469e-05
76.994,28.58,9.312753718404565e-06
77.005,28.58,-3.1969858582669985e-07
77.015,28.58,1.556554707349278e-06
77.026,28.58,5.330858584784437e-06
77.036,28.58,2.395061756033101e-06
77.046,28.58,1.3674797628482338e-05
77.057,28.58,7.002550773904659e-06
77.067,28.58,-4.77081357530551e-07
77.078,28.58,1.4925339200999588e-05
77.088,28.58,9.094300366996322e-06
77.098,28.58,-6.965329248487251e-06
77.109,28.58,-1.9806382169917924e-06
77.119,28.58,2.774419499473879e-06
77.129,28.58,6.966589808143908e-06
77.14,28.58,3.870515229209559e-06
77.15,28.58,-4.369130238046637e-06
77.161,28.58,-4.244370302330935e-06
77.171,28.58,1.1225287380511872e-05
77.181,28.58,3.6305996218288783e-06
77.192,28.58,1.1215525773877744e-05
77.202,28.58,5.562368187383981e-06
77.213,28.58,1.1935815564356744e-05
77.223,28.58,1.8282180462847464e-06
77.233,28.58,3.6070248370378977e-06
77.244,28.58,1.360708392894594e-05
77.254,28.58,1.7318532627541572e-05
77.264,28.58,-2.257293090224266e-06
77.275,28.58,1.1879873454745393e-05
77.285,28.58,1.8191219623986399e-06
77.296,28.58,7.4833506005234085e-06
76.87,28.59,5.6666262935323175e-06
76.88,28.59,1.0467591891938355e-05
76.891,28.59,5.601151769951684e-06
76.901,28.59,-7.158395760598069e-07
76.911,28.59,5.867058462172281e-06
76.922,28.59,1.1908181477338076e-05
76.932,28.59,1.3183835108065978e-06
76.943,28.59,-3.0333330869325437e-06
76.953,28.59,
76.963,28.59,1.0231004125671461e-05
76.974,28.59,3.1880620099400403e-06
76.984,28.59,-2.310867785126902e-06
76.994,28.59,4.7024818172758387e-07
77.005,28.59,
77.015,28.59,5.888750820304267e-06
77.026,28.59,3.839228384094895e-07
77.036,28.59,3.9658357309235726e-06
77.046,28.59,
77.057,28.59,1.222624268848449e-05
77.067,28.59,6.478389423136832e-06
77.078,28.59,-6.913107426953502e-06
77.088,28.59,1.317594160354929e-05
77.098,28.59,2.690584551601205e-05
77.109,28.59,-6.362453859765083e-06
77.119,28.59,7.309385182452388e-06
77.129,28.59,1.172334850707557e-05
77.14,28.59,4.068387170264032e-06
77.15,28.59,1.321206582360901e-06
77.161,28.59,-5.955106416877243e-07
77.171,28.59,1.4008299331180751e-05
77.181,28.59,5.985126335872337e-06
77.192,28.59,9.427825716556981e-06
77.202,28.59,4.984883162251208e-06
77.213,28.59,2.6793452434503706e-06
77.223,28.59,6.653738182649249e-06
77.233,28.59,1.0613526683300734e-05
77.244,28.59,9.291623427998275e-06
77.254,28.59,1.842848905653227e-05
77.264,28.59,-4.401444130053278e-06
77.275,28.59,-2.8967770049348474e-06
77.285,28.59,1.3241407941677608e-05
77.296,28.59,1.210357640957227e-05
77.306,28.59,7.758640094834846e-06
76.88,28.6,8.317328138218727e-06
76.891,28.6,1.8367650227446575e-06
76.901,28.6,-8.597895089224039e-07
76.911,28.6,-1.7654414477874525e-05
76.922,28.6,-2.804483301588334e-06
76.932,28.6,-1.6396755881942227e-06
76.943,28.6,1.0868919162021484e-05
76.953,28.6,8.37778588902438e-06
76.963,28.6,-1.7961017420020653e-06
76.974,28.6,1.5146390069276094e-05
76.984,28.6,1.1243412700423505e-05
76.994,28.6,-1.2689271898125298e-05
77.005,28.6,
77.015,28.6,1.0278730769641697e-05
77.026,28.6,-4.025067937618587e-06
77.036,28.6,3.258695414842805e-06
77.046,28.6,1.3572673196904361e-05
77.057,28.6,-6.045487680239603e-06
77.067,28.6,
77.078,28.6,6.0586789913941175e-06
77.088,28.6,-8.687145964358933e-06
77.098,28.6,1.0468790605955292e-05
77.109,28.6,5.905481884838082e-06
77.119,28.6,6.063436558179092e-06
77.129,28.6,8.636226084490772e-06
77.14,28.6,2.832209133885044e-07
77.15,28.6,1.427390998287592e-05
77.161,28.6,9.06491004570853e-06
77.171,28.6,3.201656681994791e-06
77.181,28.6,1.1935815564356744e-05
77.192,28.6,5.5453492677770555e-06
77.202,28.6,3.1720414881419856e-06
77.213,28.6,7.152044418035075e-06
77.223,28.6,-1.4455706605076557e-06
77.233,28.6,-1.2366170949462685e-06
77.244,28.6,8.168482963810675e-06
77.254,28.6,1.2284684089536313e-05
77.264,28.6,5.947188697064121e-07
77.275,28.6,-6.718809800076997e-06
77.285,28.6,2.3978916487976676e-06
77.296,28.6,-2.9457712571456796e-06
77.306,28.6,-9.048393621924333e-06
77.316,28.6,5.8941882343788166e-06
77.327,28.6,1.0287054692525999e-06
76.88,28.61,1.479999082221184e-05
76.891,28.61,-1.2997214071219787e-05
76.901,28.61,
76.911,28.61,1.4060427929507568e-05
76.922,28.61,3.7736158446932677e-06
76.932,28.61,1.0131515409739222e-05
76.943,28.61,1.3197706721257418e-05
76.953,28.61,1.0517668670217972e-05
76.963,28.61,9.721569767862093e-06
76.974,28.61,1.9154404640175926e-07
76.984,28.61,9.836153367359657e-06
76.994,28.61,2.0542117908917135e-06
77.005,28.61,1.3816001228406094e-05
77.015,28.61,4.384955445857486e-06
77.026,28.61,1.5774020312164794e-06
77.036,28.61,9.215048521582503e-06
77.046,28.61,2.0893742203043075e-06
77.057,28.61,
77.067,28.61,9.501221143182192e-07
77.078,28.61,1.4910172467352822e-05
77.088,28.61,-2.3174422949523432e-06
77.098,28.61,-3.822230610239785e-06
77.109,28.61,-4.244370302330935e-06
77.119,28.61,-1.5055702533572912e-06
77.129,28.61,3.661941718746675e-06
77.14,28.61,-1.0561036560829962e-06
77.15,28.61,8.382618943869602e-06
77.161,28.61,4.843419446842745e-06
77.171,28.61,5.303838406689465e-06
77.181,28.61,1.0396358447906096e-05
77.192,28.61,-8.000029083632398e-06
77.202,28.61,3.1526928978564683e-06
77.213,28.61,1.3013186617172323e-05
77.223,28.61,1.3890002264815848e-05
77.233,28.61,5.411262463894673e-06
77.244,28.61,-2.354080379518564e-06
77.254,28.61,-2.6103472805516503e-07
77.264,28.61,4.466415077786223e-07
77.275,28.61,1.1187086784048006e-05
77.285,28.61,1.0959263363474747e-06
77.296,28.61,1.163509296020493e-06
77.306,28.61,-4.532998445938574e-06
77.316,28.61,7.780077794450335e-06
77.327,28.61,1.2803846402675845e-05
77.337,28.61,-3.956434738938697e-06
76.891,28.619,1.6283805962302722e-05
76.901,28.619,2.0819008568651043e-05
76.911,28.619,
76.922,28.619,7.1083286456996575e-06
76.932,28.619,
76.943,28.619,1.426233120582765e-05
76.953,28.619,6.48460081720259e-06
76.963,28.619,1.4814911082794424e-05
76.974,28.619,1.0570496669970453e-05
76.984,28.619,8.62765318743186e-06
76.994,28.619,9.185814775491963e-08
77.005,28.619,-3.916773948731134e-06
77.015,28.619,-2.869533659577428e-07
77.026,28.619,6.779690920666326e-06
77.036,28.619,6.4495538936171215e-06
77.046,28.619,2.249174940516241e-06
77.057,28.619,6.446031875384506e-06
77.067,28.619,6.383703293977305e-06
77.078,28.619,4.5724937081104144e-06
77.088,28.619,4.653026735468302e-06
77.098,28.619,2.443891207803972e-05
77.109,28.619,1.3495743587554898e-05
77.119,28.619,7.764221663819626e-06
77.129,28.619,-1.9358003555680625e-05
77.14,28.619,4.752557288156822e-06
77.15,28.619,-6.017418741066649e-07
77.161,28.619,1.53374312503729e-05
77.171,28.619,1.0902118447120301e-05
77.181,28.619,8.757033356232569e-06
77.192,28.619,3.903612650901778e-06
77.202,28.619,5.746431725128787e-06
77.213,28.619,6.698532160953619e-06
77.223,28.619,-2.6520644951233407e-06
77.233,28.619,-1.209789047607046e-06
77.244,28.619,1.0216659575235099e-05
77.254,28.619,1.1374901987437624e-05
77.264,28.619,6.599871539947344e-06
77.275,28.619,-7.080546424731438e-07
77.285,28.619,1.2285784578125458e-05
77.296,28.619,1.4611204278480727e-05
77.306,28.619,8.335386155522428e-06
77.316,28.619,
77.327,28.619,2.1639347323798575e-05
77.337,28.619,7.542308139818488e-06
76.891,28.629,3.2580283004790545e-06
76.911,28.629,-7.47919898458349e-07
76.922,28.629,1.280699871131219e-05
76.953,28.629,1.3282244253787212e-05
76.963,28.629,-7.182948593253968e-06
76.974,28.629,6.960866357985651e-06
76.984,28.629,1.0138072866539005e-05
76.994,28.629,1.69520671988721e-06
77.005,28.629,5.987372020399562e-08
77.015,28.629,6.793483407818712e-06
77.026,28.629,-5.194056939217262e-06
77.036,28.629,-2.646828534125234e-06
77.046,28.629,2.0272242181818e-05
77.057,28.629,-2.3174422949523432e-06
77.067,28.629,9.065827271115268e-07
77.078,28.629,3.585104479952861e-07
77.088,28.629,8.501563570462167e-06
77.098,28.629,-5.324020094121806e-06
77.109,28.629,1.4679189916932955e-05
77.119,28.629,2.267687705170829e-05
77.129,28.629,-6.198092137310596e-07
77.14,28.629,1.5842062566662207e-05
77.15,28.629,9.389828846906312e-06
77.161,28.629,
77.171,28.629,4.9654431677481625e-06
77.181,28.629,3.340888270031428e-06
77.192,28.629,5.730665179726202e-06
77.202,28.629,-1.6332097629856435e-06
77.213,28.629,-9.756584404385649e-06
77.223,28.629,6.341415428323671e-06
77.233,28.629,8.668842383485753e-06
77.244,28.629,1.34028423417476e-05
77.254,28.629,5.054502707935171e-06
77.264,28.629,1.0592682883725502e-05
77.275,28.629,1.0287054692525999e-06
77.285,28.629,6.591979399672709e-06
77.296,28.629,-1.0877867680392228e-05
77.306,28.629,-3.223706471544574e-06
77.316,28.629,-4.616286332748132e-06
77.327,28.629,-1.9078740365330304e-07
76.943,28.639,2.0542117908917135e-06
76.953,28.639,1.796599633507867e-07
76.963,28.639,2.6409175006847363e-06
76.974,28.639,7.068873856042046e-06
76.984,28.639,-7.709110832365695e-06
76.994,28.639,-4.2061269596160855e-06
77.005,28.639,6.4495538936171215e-06
77.015,28.639,
77.026,28.639,-4.918927629660175e-07
77.036,28.639,8.032061487028841e-06
77.046,28.639,7.743725291220471e-06
77.057,28.639,3.369524392837775e-06
77.067,28.639,1.5262362467183266e-06
77.078,28.639,1.1397728485462721e-05
77.088,28.639,-2.4899911750253523e-06
77.098,28.639,-1.4229725593395415e-06
77.109,28.639,1.050194987328723e-05
77.119,28.639,9.523413609713316e-06
77.129,28.639,8.26564610179048e-06
77.14,28.639,4.750729203806259e-06
77.15,28.639,1.2515202797658276e-05
77.161,28.639,-1.4455706605076557e-06
77.171,28.639,-4.941232418786967e-07
77.181,28.639,-1.8365174128120998e-06
77.192,28.639,-4.401444130053278e-06
77.202,28.639,8.618910214863718e-06
77.213,28.639,7.717088010394946e-06
77.223,28.639,1.4938415006326977e-05
77.233,28.639,4.759267085319152e-06
77.244,28.639,6.655270226474386e-06
77.254,28.639,4.321601409174036e-06
77.264,28.639,1.3980568382976344e-06
77.275,28.639,8.373355740332045e-06
77.285,28.639,3.865223789034644e-06
77.296,28.639,-5.9943131418549456e-06
77.306,28.639,8.115922355500516e-06
77.316,28.639,4.840438577957684e-06
76.932,28.649,4.101369995623827e-06
76.943,28.649,1.222624268848449e-05
76.953,28.649,7.031790119071957e-06
76.963,28.649,-1.9942247035942273e-06
76.974,28.649,2.304467670910526e-06
76.984,28.649,1.7336236624032608e-06
76.994,28.649,7.686160756747995e-07
77.005,28.649,9.758668966242112e-06
77.015,28.649,1.3947408660897054e-05
77.026,28.649,4.412487669469556e-06
77.036,28.649,1.1963048564211931e-05
77.046,28.649,-1.850780449785816e-06
77.057,28.649,1.6220670886468724e-06
77.067,28.649,6.592898444068851e-06
77.078,28.649,7.3409978540439624e-06
77.088,28.649,-9.297421456722077e-06
77.098,28.649,6.2184990383684635e-06
77.109,28.649,7.610746251884848e-06
