longitude,latitude,No2_value(mol/m^2)
77.192,28.482,2.46012623392744e-05
77.202,28.482,1.0272265171806794e-05
77.213,28.482,1.0234085493721068e-05
77.223,28.482,1.1632942914729938e-05
77.233,28.482,1.5029558198875748e-05
77.244,28.482,1.1363738849468064e-05
77.129,28.492,4.83216717839241e-06
77.14,28.492,1.2276405868760776e-05
77.15,28.492,1.6796186628198484e-06
77.161,28.492,9.713044164527673e-06
77.171,28.492,1.9089551642537117e-05
77.181,28.492,2.1106367057655007e-05
77.192,28.492,1.2550886822282337e-05
77.202,28.492,1.1859190180985024e-06
77.213,28.492,2.591715929156635e-05
77.223,28.492,8.671287105244119e-06
77.233,28.492,1.0215678230451886e-05
77.244,28.492,1.2201800018374342e-05
77.254,28.492,1.1984630873485003e-05
77.264,28.492,1.9493274521664716e-05
77.275,28.492,8.726320629648399e-06
77.306,28.492,7.245851975312689e-06
77.316,28.492,3.530736285028979e-05
77.327,28.492,5.562489150179317e-06
76.891,28.502,2.243804010504391e-05
77.109,28.502,5.300933935359353e-06
77.119,28.502,3.650442522484809e-05
77.129,28.502,-2.5667691261332948e-06
77.14,28.502,6.157776169857243e-06
77.15,28.502,7.380209012808336e-07
77.161,28.502,-9.442916052648798e-06
77.171,28.502,1.3809832125843968e-05
77.181,28.502,1.860176894297183e-06
77.192,28.502,1.1624636499618646e-05
77.202,28.502,1.5710593288531527e-05
77.213,28.502,2.2525262465933338e-05
77.223,28.502,2.4597362425993197e-05
77.233,28.502,1.5486322809010744e-05
77.244,28.502,6.3211955421138555e-06
77.254,28.502,2.2067741156206466e-05
77.264,28.502,1.5687226550653577e-05
77.275,28.502,2.048226451734081e-05
77.285,28.502,1.2726738532364834e-05
77.296,28.502,2.5046952032425907e-06
77.306,28.502,1.4165859283821192e-05
77.316,28.502,9.92624154605437e-06
77.327,28.502,1.4610209291276988e-05
76.891,28.512,2.3337835955317132e-05
76.901,28.512,9.274142939830199e-06
76.922,28.512,1.8205146261607297e-05
76.932,28.512,1.5265828778865398e-06
76.943,28.512,7.2197044573840685e-06
76.953,28.512,6.852396268186567e-07
76.963,28.512,2.6671663363231346e-05
77.098,28.512,4.110490010589274e-07
77.109,28.512,5.535086984309601e-06
77.119,28.512,1.4769343579246197e-05
77.129,28.512,8.707663255336229e-06
77.14,28.512,1.065775995812146e-05
77.15,28.512,1.0322046364308335e-05
77.161,28.512,7.91865932114888e-06
77.171,28.512,2.203574331360869e-05
77.181,28.512,9.163879440166056e-06
77.192,28.512,1.2722770406980999e-05
77.202,28.512,7.644195648026653e-06
77.213,28.512,1.718085513857659e-05
77.223,28.512,1.2286807759664953e-05
77.233,28.512,1.0387577276560478e-05
77.244,28.512,-1.3050136658421252e-05
77.254,28.512,1.3334903087525163e-05
77.264,28.512,1.9588931536418386e-05
77.275,28.512,1.832788620959036e-05
77.285,28.512,1.3638989003084134e-05
77.296,28.512,1.6263533325400203e-05
77.306,28.512,8.398375030083116e-06
77.316,28.512,8.317605534102768e-06
77.327,28.512,1.102814894693438e-05
77.337,28.512,2.33981463679811e-05
76.891,28.522,1.5108264960872475e-05
76.901,28.522,7.501509571739007e-06
76.911,28.522,3.8357152334356215e-06
76.922,28.522,1.0019742148870137e-05
76.932,28.522,1.0032176760432776e-05
76.943,28.522,2.783725676636095e-06
76.953,28.522,1.1968573971898877e-06
76.963,28.522,1.0173960163228912e-06
76.974,28.522,1.8631004422786646e-05
76.984,28.522,2.1107238353579305e-05
76.994,28.522,1.7265367205254734e-05
77.005,28.522,5.842837254022015e-06
77.015,28.522,1.1423542673583142e-05
77.057,28.522,-6.742380264768144e-06
77.067,28.522,2.3739108655718155e-05
77.078,28.522,1.8623295545694418e-05
77.088,28.522,2.3302396584767848e-05
77.098,28.522,1.5204735973384231e-05
77.109,28.522,2.3464839614462107e-05
77.119,28.522,9.216953003488015e-06
77.129,28.522,9.577749551681336e-06
77.14,28.522,1.728532515699044e-05
77.15,28.522,1.0462978934810963e-05
77.161,28.522,1.032659929478541e-05
77.171,28.522,4.548490323941223e-06
77.181,28.522,1.3330010915524326e-05
77.192,28.522,1.9682565834955312e-05
77.202,28.522,1.0456458312546602e-06
77.213,28.522,1.2831997992179822e-05
77.223,28.522,-1.038805567077361e-05
77.233,28.522,2.3067552319844253e-05
77.244,28.522,1.2853812222601846e-05
77.254,28.522,1.9588449504226446e-05
77.264,28.522,1.855308801168576e-05
77.275,28.522,4.698415978054982e-06
77.285,28.522,1.3211054465500638e-05
77.296,28.522,6.271759048104286e-06
77.306,28.522,1.2996952136745676e-05
77.316,28.522,1.5631463611498475e-05
77.327,28.522,-4.8983461056195665e-06
77.337,28.522,1.4766927051823586e-05
76.88,28.531,9.562724881106988e-05
76.891,28.531,2.040765139099676e-05
76.901,28.531,1.889726991066709e-05
76.911,28.531,-2.556465233283234e-06
76.922,28.531,1.0335840670450125e-05
76.932,28.531,8.803481250652112e-06
76.943,28.531,1.9185874407412484e-05
76.953,28.531,9.686608564152266e-07
76.963,28.531,1.7478489098721184e-05
76.974,28.531,1.996242644963786e-06
76.984,28.531,-2.631707332056976e-07
76.994,28.531,3.6431583794183098e-06
77.036,28.531,1.3346248124435078e-05
77.046,28.531,5.187799160921713e-06
77.057,28.531,5.809411049995106e-06
77.067,28.531,2.038753154920414e-05
77.078,28.531,7.786884452798404e-06
77.088,28.531,3.3974010875681415e-06
77.098,28.531,1.8759066733764485e-05
77.109,28.531,-1.0023372851719614e-06
77.119,28.531,1.468363507228787e-06
77.129,28.531,-4.428559350344585e-06
77.14,28.531,1.4157180885376874e-05
77.15,28.531,8.306744234687358e-07
77.161,28.531,2.1360090613598004e-05
77.171,28.531,6.869239769002888e-06
77.181,28.531,1.5958201402099803e-05
77.192,28.531,8.908736162993591e-06
77.202,28.531,-1.0590612873784266e-05
77.213,28.531,8.409467227465939e-06
77.223,28.531,2.238364686490968e-05
77.233,28.531,5.378731202654308e-06
77.244,28.531,3.910701707354747e-06
77.254,28.531,6.189448868099134e-06
77.264,28.531,1.2860712558904197e-05
77.275,28.531,9.889708053378854e-06
77.285,28.531,7.100895345502067e-06
77.296,28.531,2.3720349417999387e-06
77.306,28.531,1.0600355381029658e-05
77.316,28.531,1.3497719010047149e-05
77.327,28.531,9.540641258354299e-06
76.87,28.541,-9.517976650386117e-06
76.88,28.541,
76.891,28.541,1.6230034816544503e-05
76.901,28.541,1.0627143637975678e-05
76.911,28.541,-1.547081774333492e-05
76.922,28.541,-3.128295134047221e-07
76.932,28.541,
76.943,28.541,8.336159226018935e-06
76.953,28.541,1.3034729818173219e-05
76.963,28.541,1.1271322364336811e-05
76.974,28.541,1.6322337614838034e-05
76.984,28.541,1.1359374184394255e-05
76.994,28.541,2.604540713946335e-05
77.005,28.541,-2.9150814953027293e-06
77.015,28.541,5.030402462580241e-06
77.026,28.541,9.705723641673103e-06
77.036,28.541,
77.046,28.541,1.3993274478707463e-05
77.057,28.541,1.2471896297938656e-05
77.067,28.541,1.0034937076852657e-05
77.078,28.541,2.413145193713717e-05
77.088,28.541,1.3501087778422516e-05
77.098,28.541,8.030708158912603e-06
77.109,28.541,2.0421948647708632e-05
77.119,28.541,1.764226908562705e-05
77.129,28.541,-4.204604010737967e-06
77.14,28.541,8.942171007220168e-06
77.15,28.541,6.390418548107846e-06
77.161,28.541,1.5180589798546862e-05
77.171,28.541,4.923188043903792e-06
77.181,28.541,1.5486322809010744e-05
77.192,28.541,5.165885795577196e-06
77.202,28.541,5.505519766302314e-06
77.213,28.541,1.0462097634444945e-05
77.223,28.541,-8.132066795951687e-06
77.233,28.541,2.2410022211261094e-05
77.244,28.541,4.811714461538941e-06
77.254,28.541,3.568015699784155e-06
77.264,28.541,6.7852797656087205e-06
77.275,28.541,1.918399902933743e-05
77.285,28.541,2.245681571366731e-05
77.296,28.541,5.254181360214716e-06
77.306,28.541,-3.5068424040218815e-06
77.316,28.541,5.518027592188446e-06
76.849,28.551,-2.08688618386077e-07
76.86,28.551,1.0828577615029644e-05
76.87,28.551,7.280411409738008e-06
76.88,28.551,1.4827060113020707e-05
76.891,28.551,1.0032176760432776e-05
76.901,28.551,6.981190836086171e-06
76.911,28.551,2.139241769327782e-05
76.922,28.551,1.2690185030805878e-05
76.932,28.551,1.5214101040328387e-05
76.943,28.551,1.9257215171819553e-05
76.953,28.551,-5.37253526999848e-06
76.963,28.551,5.270968017612176e-07
76.974,28.551,3.38106156050344e-06
76.984,28.551,-1.3403630418906687e-06
76.994,28.551,6.957107689231634e-05
77.005,28.551,1.0261816896672826e-05
77.015,28.551,9.163791219179984e-06
77.026,28.551,1.0405350622022524e-05
77.036,28.551,-1.0030694284068886e-06
77.046,28.551,4.999226348445518e-06
77.057,28.551,1.22590790851973e-05
77.067,28.551,1.0947112969006412e-05
77.078,28.551,1.4195864423527382e-05
77.088,28.551,9.691828381619416e-06
77.098,28.551,1.728532515699044e-05
77.109,28.551,-6.557288543262985e-06
77.119,28.551,7.404406687783194e-07
77.129,28.551,6.280294201133074e-06
77.14,28.551,9.905026672640815e-06
77.15,28.551,1.2458875971788075e-05
77.161,28.551,3.645137985586189e-05
77.171,28.551,2.832111078987509e-07
77.181,28.551,1.0387577276560478e-05
77.192,28.551,8.895579412637744e-06
77.202,28.551,1.1397602975193877e-05
77.213,28.551,9.358608622278553e-06
77.223,28.551,6.103364285081625e-06
77.233,28.551,3.669278839879553e-06
77.244,28.551,8.558888112020213e-06
77.254,28.551,4.994262781110592e-06
77.264,28.551,6.774023404432228e-06
77.275,28.551,2.345733082620427e-05
77.285,28.551,1.4787032341700979e-05
77.296,28.551,-2.3652509639759955e-07
77.306,28.551,-3.7327195059333462e-06
77.316,28.551,-2.174324663428706e-06
76.849,28.561,9.601872989151161e-06
76.86,28.561,2.0454934201552533e-05
76.87,28.561,3.723786676346208e-06
76.88,28.561,7.09397636455833e-06
76.891,28.561,-1.5378796888398938e-05
76.901,28.561,8.028491720324382e-06
76.911,28.561,1.3151154234947171e-05
76.922,28.561,5.367756784835365e-06
76.932,28.561,1.3097082955937367e-05
76.943,28.561,9.55655013967771e-06
76.953,28.561,4.397133125166874e-06
76.963,28.561,2.4388267775066197e-05
76.974,28.561,3.87767204301781e-06
76.984,28.561,2.0706142095150426e-05
76.994,28.561,-3.7466832054633414e-06
77.005,28.561,1.228506698680576e-05
77.015,28.561,6.531075541715836e-06
77.026,28.561,4.83216717839241e-06
77.036,28.561,4.748782157548703e-05
77.046,28.561,1.8879338313126937e-05
77.057,28.561,-6.991682312218472e-06
77.067,28.561,4.7959219955373555e-06
77.078,28.561,3.7661670830857474e-06
77.088,28.561,9.585188308847137e-06
77.098,28.561,1.4187705346557777e-05
77.109,28.561,8.050385986280162e-06
77.119,28.561,1.9191671526641585e-05
77.129,28.561,-5.164606591279153e-07
77.14,28.561,1.6201343896682374e-05
77.15,28.561,1.654723018873483e-05
77.161,28.561,1.066163804352982e-05
77.171,28.561,8.409467227465939e-06
77.181,28.561,1.950726073118858e-05
77.192,28.561,4.663502750190673e-06
77.202,28.561,3.910701707354747e-06
77.213,28.561,1.0160953934246209e-05
77.223,28.561,1.3659633623319678e-05
77.233,28.561,-8.199990588764194e-07
77.244,28.561,1.4414298675546888e-05
77.254,28.561,1.2985650755581446e-05
77.264,28.561,1.776114004314877e-05
77.275,28.561,3.1568753911415115e-05
77.285,28.561,9.358474926557392e-06
77.296,28.561,2.871938249882078e-06
77.306,28.561,8.31133820611285e-06
76.849,28.571,4.926091605739202e-06
76.86,28.571,2.721923010540195e-06
76.87,28.571,1.5663857993786223e-05
76.88,28.571,
76.891,28.571,8.340335625689477e-06
76.901,28.571,5.226584107731469e-06
76.911,28.571,-1.7346415859265107e-08
76.922,28.571,3.662065864773467e-06
76.932,28.571,4.278062988305464e-06
76.943,28.571,5.00241321788053e-06
76.953,28.571,7.940985597088002e-06
76.963,28.571,1.6359304936486296e-05
76.974,28.571,4.766426172864158e-06
76.984,28.571,1.736287413223181e-05
76.994,28.571,1.6965448594419286e-05
77.005,28.571,1.839316973928362e-05
77.015,28.571,2.708692591113504e-06
77.026,28.571,1.6125632100738585e-05
77.036,28.571,5.233084721112391e-06
77.046,28.571,-1.8236291055018228e-07
77.057,28.571,2.612085154396482e-06
77.067,28.571,1.4787659665671526e-06
77.078,28.571,8.49471689434722e-06
77.088,28.571,3.571697379811667e-05
77.098,28.571,4.548490323941223e-06
77.109,28.571,7.29301154933637e-06
77.119,28.571,2.2881440600031056e-05
77.129,28.571,2.077079079754185e-05
77.14,28.571,3.8346476571859966e-07
77.15,28.571,8.635705853521358e-06
77.161,28.571,1.7695565475150943e-05
77.171,28.571,2.9949947020213585e-06
77.181,28.571,1.357385281153256e-05
77.192,28.571,7.13335339241894e-06
77.202,28.571,9.478118045080919e-06
77.213,28.571,2.1042662410764024e-05
77.223,28.571,4.73030786452e-06
77.233,28.571,2.641885885168449e-06
77.244,28.571,1.200418955704663e-05
77.254,28.571,1.2237264854775276e-05
77.264,28.571,1.617066482140217e-05
77.275,28.571,2.711977322178427e-05
77.285,28.571,3.0335608244058676e-05
77.296,28.571,8.742535101191606e-06
76.849,28.58,1.537629032100085e-05
76.86,28.58,8.899228305381257e-06
76.87,28.58,1.4261941032600589e-05
76.88,28.58,6.828592631791253e-06
76.891,28.58,8.194657311832998e-06
76.901,28.58,2.505404881958384e-05
76.911,28.58,2.003174085984938e-05
76.922,28.58,1.513504048489267e-05
76.932,28.58,3.717856088769622e-05
76.943,28.58,1.9452989363344386e-05
76.953,28.58,1.0089313036587555e-05
76.963,28.58,2.416642200842034e-05
76.974,28.58,1.880323725345079e-05
76.984,28.58,4.8006322685978375e-06
76.994,28.58,3.350277438585181e-06
77.005,28.58,6.433782800741028e-06
77.015,28.58,1.0639587344485335e-05
77.026,28.58,3.2362062484025955e-05
77.036,28.58,-6.998694061621791e-06
77.046,28.58,1.1388698339942493e-06
77.057,28.58,8.243439879151992e-06
77.067,28.58,2.4144905182765797e-05
77.078,28.58,1.0146630302187987e-05
77.088,28.58,5.996579602651764e-06
77.098,28.58,1.7998363546212204e-05
77.109,28.58,2.2525262465933338e-05
77.119,28.58,1.159738349088002e-05
77.129,28.58,1.5486322809010744e-05
77.14,28.58,8.451705980405677e-06
77.15,28.58,7.6164951678947546e-06
77.161,28.58,8.495975635014474e-06
77.171,28.58,1.1622822057688609e-05
77.181,28.58,3.0429191610892303e-05
77.192,28.58,2.1922200176049955e-05
77.202,28.58,1.4062064110476058e-05
77.213,28.58,2.113936352543533e-05
77.223,28.58,6.691467660857597e-06
77.233,28.58,9.491503988101613e-06
77.244,28.58,4.156002887611976e-06
77.254,28.58,1.4985796951805241e-05
77.264,28.58,9.609711923985742e-06
77.275,28.58,1.4876630984872463e-06
77.285,28.58,8.879474989953451e-06
77.296,28.58,7.583492788398871e-06
76.87,28.59,-2.006843033086625e-06
76.88,28.59,1.5731795429019257e-05
76.891,28.59,1.0765162187453825e-05
76.901,28.59,1.1757415450119879e-05
76.911,28.59,1.2653226804104634e-05
76.922,28.59,4.4202311073604506e-06
76.932,28.59,2.5993278995883884e-06
76.943,28.59,6.957107689231634e-05
76.953,28.59,6.466806098615052e-06
76.963,28.59,1.888787664938718e-05
76.974,28.59,2.1406844098237343e-05
76.984,28.59,9.449716344533954e-06
76.994,28.59,6.674645646853605e-06
77.005,28.59,1.8122485926141962e-05
77.015,28.59,7.244506377901416e-06
77.026,28.59,2.032690099440515e-05
77.036,28.59,1.3835494428349193e-05
77.046,28.59,-8.412564966420177e-06
77.057,28.59,2.6460114895598963e-05
77.067,28.59,-6.193792614794802e-06
77.078,28.59,4.390620688354829e-06
77.088,28.59,2.234737439721357e-05
77.098,28.59,1.7106962332036346e-05
77.109,28.59,9.844217856880277e-06
77.119,28.59,2.1311496311682276e-05
77.129,28.59,1.1329800145176705e-05
77.14,28.59,-5.998577762511559e-06
77.15,28.59,2.048226451734081e-05
77.161,28.59,-1.1847129144371138e-07
77.171,28.59,2.13222810998559e-05
77.181,28.59,2.9252551030367613e-06
77.192,28.59,5.562489150179317e-06
77.202,28.59,7.864611689001322e-06
77.213,28.59,7.0978339863359e-06
77.223,28.59,-5.249743026070064e-06
77.233,28.59,2.7813108317786828e-05
77.244,28.59,1.504689862485975e-05
77.254,28.59,2.871938249882078e-06
77.264,28.59,6.192018986439507e-07
77.275,28.59,7.961036317283288e-06
77.285,28.59,1.6323097952408716e-05
77.296,28.59,1.1271688890701625e-05
77.306,28.59,7.384098353213631e-06
76.88,28.6,-6.7612159000418615e-06
76.891,28.6,7.915153219073545e-06
76.901,28.6,7.749231372145005e-06
76.911,28.6,-2.082321316265734e-06
76.922,28.6,3.315856884000823e-05
76.932,28.6,4.701477337221149e-06
76.943,28.6,2.8841277526225895e-05
76.953,28.6,9.932251487043686e-06
76.963,28.6,9.939290066540707e-06
76.974,28.6,2.1756718524557073e-06
76.984,28.6,-7.547192240053846e-07
76.994,28.6,1.8879338313126937e-05
77.005,28.6,4.8877558583626524e-05
77.015,28.6,-7.93426988821011e-06
77.026,28.6,2.1954847397864796e-05
77.036,28.6,1.0647185263223946e-05
77.046,28.6,6.234467491594842e-06
77.057,28.6,2.5672723495517857e-05
77.067,28.6,9.049299478647299e-06
77.078,28.6,8.276077096525114e-06
77.088,28.6,3.455853948253207e-05
77.098,28.6,4.586583600030281e-06
77.109,28.6,2.3167427571024746e-05
77.119,28.6,8.912333214539103e-06
77.129,28.6,-7.974664185894653e-06
77.14,28.6,1.1429298865550663e-05
77.15,28.6,1.2715860066236928e-05
77.161,28.6,9.848255103861447e-06
77.171,28.6,8.558888112020213e-06
77.181,28.6,4.992889807908796e-05
77.192,28.6,8.272106242657173e-06
77.202,28.6,1.2341808542259969e-05
77.213,28.6,1.2475024050218053e-05
77.223,28.6,4.2186911741737276e-05
77.233,28.6,9.540641258354299e-06
77.244,28.6,3.159515108563937e-05
77.254,28.6,1.6313613741658628e-05
77.264,28.6,5.7565601309761405e-05
77.275,28.6,-3.4770002912409836e-06
77.285,28.6,3.047036261705216e-05
77.296,28.6,1.2627475371118635e-05
77.306,28.6,3.195400859112851e-05
77.316,28.6,6.557525921380147e-06
77.327,28.6,1.0978586942655966e-05
76.88,28.61,2.7154959752806462e-05
76.891,28.61,1.0037701031251345e-05
76.901,28.61,7.911130524007604e-06
76.911,28.61,3.437296982156113e-06
76.922,28.61,-6.424445018637925e-06
76.932,28.61,2.628691800055094e-05
76.943,28.61,1.622879750584616e-07
76.953,28.61,2.0508152829279425e-06
76.963,28.61,1.2055354545736918e-06
76.974,28.61,8.777814400673378e-06
76.984,28.61,3.2362062484025955e-05
76.994,28.61,9.895101356960367e-06
77.005,28.61,1.1870856724272016e-05
77.015,28.61,1.638104731682688e-05
77.026,28.61,3.163242354276008e-06
77.036,28.61,-8.192230779968668e-06
77.046,28.61,-2.9002808332734276e-06
77.057,28.61,8.837031600705814e-06
77.067,28.61,2.089663212245796e-05
77.078,28.61,-2.2477265702036675e-06
77.088,28.61,1.5491346857743338e-05
77.098,28.61,2.269807373522781e-05
77.109,28.61,-1.3050136658421252e-05
77.119,28.61,2.1920992367086e-05
77.129,28.61,2.3805401724530384e-05
77.14,28.61,1.670186065894086e-05
77.15,28.61,9.901851626636926e-06
77.161,28.61,1.0898831533268094e-05
77.171,28.61,7.502873813791666e-06
77.181,28.61,5.138138931215508e-06
77.192,28.61,1.409776450600475e-05
77.202,28.61,2.1293180907377973e-05
77.213,28.61,3.2853702577995136e-05
77.223,28.61,1.2282679563213605e-05
77.233,28.61,-1.355124254587281e-06
77.244,28.61,6.39578684058506e-06
77.254,28.61,7.233263204398099e-06
77.264,28.61,4.869938948104391e-06
77.275,28.61,1.9678057014971273e-06
77.285,28.61,5.056533154856879e-06
77.296,28.61,-8.597431587986648e-06
77.306,28.61,2.3120170226320624e-05
77.316,28.61,1.6075475741672562e-06
77.327,28.61,1.7183541785925627e-05
77.337,28.61,1.5795003491803072e-05
76.891,28.619,1.7695971109787934e-05
76.901,28.619,1.1730732694559265e-05
76.911,28.619,1.4315741282189265e-05
76.922,28.619,-3.651111057934031e-08
76.932,28.619,1.108251035475405e-05
76.943,28.619,2.038753154920414e-05
76.953,28.619,2.5735680537763983e-06
76.963,28.619,-4.262319180270424e-06
76.974,28.619,1.8616094621393131e-06
76.984,28.619,8.117143806884997e-06
76.994,28.619,2.179298462579027e-06
77.005,28.619,8.726799023861531e-06
77.015,28.619,1.5279496437869966e-05
77.026,28.619,2.0130679331487045e-05
77.036,28.619,2.4746097551542334e-05
77.046,28.619,5.090112153993687e-06
77.057,28.619,2.2525262465933338e-05
77.067,28.619,1.8819537217495963e-05
77.078,28.619,2.2250174879445694e-05
77.088,28.619,2.4116934582707472e-06
77.098,28.619,1.3686460533790523e-06
77.109,28.619,1.401756344421301e-05
77.119,28.619,2.264840259158518e-05
77.129,28.619,1.737267848511692e-05
77.14,28.619,1.1959058610955253e-05
77.15,28.619,-5.7442694014753215e-06
77.161,28.619,3.1228862553689396e-06
77.171,28.619,2.2185784473549575e-05
77.181,28.619,7.595594979648013e-06
77.192,28.619,1.3992638741910923e-05
77.202,28.619,-3.2293664844473824e-06
77.213,28.619,2.2658401576336473e-05
77.223,28.619,1.7328162357443944e-05
77.233,28.619,-2.4455971470160875e-06
77.244,28.619,1.4107447896094527e-05
77.254,28.619,-1.4016382010595407e-07
77.264,28.619,3.0905601306585595e-05
77.275,28.619,-8.33653075460461e-07
77.285,28.619,1.06416209746385e-05
77.296,28.619,1.616354529687669e-05
77.306,28.619,3.0957737180870026e-05
77.316,28.619,3.380036105227191e-06
77.327,28.619,4.191712832835037e-06
77.337,28.619,1.7647857021074742e-05
76.891,28.629,9.235188372258563e-06
76.911,28.629,4.065527718921658e-06
76.922,28.629,1.6104810129036196e-05
76.953,28.629,7.939941497170366e-06
76.963,28.629,8.707663255336229e-06
76.974,28.629,7.0617747951473575e-06
76.984,28.629,1.728532515699044e-05
76.994,28.629,2.1919435312156565e-05
77.005,28.629,1.9842093024635687e-05
77.015,28.629,2.241852052975446e-05
77.026,28.629,1.7992340872297063e-05
77.036,28.629,-2.4273977032862604e-06
77.046,28.629,2.5206894861184992e-05
77.057,28.629,1.2896641237603035e-05
77.067,28.629,-4.933252057526261e-06
77.078,28.629,1.0365958587499335e-05
77.088,28.629,2.1333414679247653e-06
77.098,28.629,4.042007276439108e-05
77.109,28.629,4.716037437901832e-06
77.119,28.629,2.2272106434684247e-05
77.129,28.629,-7.246036602737149e-06
77.14,28.629,4.855786301050102e-06
77.15,28.629,4.432562491274439e-06
77.161,28.629,8.488860657962505e-06
77.171,28.629,1.9255863662692718e-05
77.181,28.629,2.5236071451217867e-05
77.192,28.629,1.504689862485975e-05
77.202,28.629,1.04681794255157e-05
77.213,28.629,1.2276076631678734e-05
77.223,28.629,8.896330427887733e-07
77.233,28.629,1.805950773814402e-06
77.244,28.629,1.1271688890701625e-05
77.254,28.629,9.146048796537798e-06
77.264,28.629,-6.033361842128215e-06
77.275,28.629,-6.140007258181868e-07
77.285,28.629,4.9703535296430346e-06
77.296,28.629,4.175895810476504e-06
77.306,28.629,1.948154931596946e-05
77.316,28.629,1.1171128790010698e-05
77.327,28.629,1.4443152394960634e-05
76.943,28.639,2.0219040379743092e-05
76.953,28.639,1.9089551642537117e-05
76.963,28.639,1.3146391211193986e-05
76.974,28.639,1.2754405531723023e-07
76.984,28.639,1.2622131180251017e-05
76.994,28.639,8.439012617600383e-07
77.005,28.639,1.3487934666045476e-05
77.015,28.639,1.1656176866381429e-05
77.026,28.639,1.0786518942040857e-05
77.036,28.639,1.3707242942473385e-05
77.046,28.639,1.029053601087071e-05
77.057,28.639,2.0495348508120514e-05
77.067,28.639,5.15634110342944e-06
77.078,28.639,6.3773823057999834e-06
77.088,28.639,-9.051737833942752e-06
77.098,28.639,6.53850565868197e-06
77.109,28.639,9.848255103861447e-06
77.119,28.639,3.568015699784155e-06
77.129,28.639,-1.5658837583032437e-05
77.14,28.639,1.515510848548729e-05
77.15,28.639,2.622450665512588e-06
77.161,28.639,-3.7787585824844427e-06
77.171,28.639,1.843131940404419e-05
77.181,28.639,5.662928288074909e-06
77.192,28.639,6.781495358154643e-06
77.202,28.639,8.839520546644053e-07
77.213,28.639,1.7128599210991524e-05
77.223,28.639,4.869938948104391e-06
77.233,28.639,2.674872121133376e-05
77.244,28.639,7.139442459447309e-06
77.254,28.639,1.60967454121419e-06
77.264,28.639,1.4396644473890774e-05
77.275,28.639,9.390057130076457e-06
77.285,28.639,1.3563300854002591e-05
77.296,28.639,2.308214106960804e-06
77.306,28.639,9.400891940458678e-06
77.316,28.639,1.099143446481321e-05
76.932,28.649,-3.5151867905369727e-06
76.943,28.649,-6.926885816938011e-06
76.953,28.649,4.496524070418673e-06
