longitude,latitude,No2_value(mol/m^2)
77.285,28.512,
77.296,28.512,3.797811223194003e-05
77.306,28.512,1.6012056221370585e-05
77.316,28.512,2.1090863810968585e-05
77.327,28.512,
77.337,28.512,-8.161293953889981e-05
76.891,28.522,-4.003248704975704e-06
76.901,28.522,1.989569682336878e-05
76.911,28.522,2.07374214369338e-05
76.922,28.522,3.838272095890716e-05
76.932,28.522,1.6108078852994367e-05
76.943,28.522,
76.953,28.522,2.1957928765914403e-05
76.963,28.522,3.4522108194323664e-07
76.974,28.522,
76.984,28.522,2.1895541067351587e-05
76.994,28.522,1.784094092727173e-05
77.005,28.522,1.961516863957513e-05
77.015,28.522,3.6123259633313864e-05
77.057,28.522,
77.067,28.522,2.0279012460378e-05
77.078,28.522,2.1062094674562104e-05
77.088,28.522,1.6941079593379982e-05
77.098,28.522,5.507030073204078e-05
77.109,28.522,9.424469681107439e-06
77.119,28.522,1.635761873330921e-05
77.129,28.522,9.254934411728755e-06
77.14,28.522,2.795776254060911e-06
77.15,28.522,
77.161,28.522,1.1333526344969869e-05
77.171,28.522,
77.181,28.522,2.7485331884236075e-05
77.192,28.522,5.363546370062977e-05
77.202,28.522,-9.242444502888247e-05
77.213,28.522,1.0703083717089612e-05
77.223,28.522,6.20308201177977e-05
77.233,28.522,3.1708682399766985e-06
77.244,28.522,1.2089529263903387e-05
77.254,28.522,5.374363172450103e-05
77.264,28.522,1.694713682809379e-05
77.275,28.522,3.0386812795768492e-05
77.285,28.522,
77.296,28.522,-9.81450139079243e-05
77.306,28.522,
77.316,28.522,3.423761882004328e-05
77.327,28.522,2.162159034924116e-05
77.337,28.522,2.5191993699991144e-05
76.88,28.531,
76.891,28.531,
76.901,28.531,
76.911,28.531,2.2370522856363095e-06
76.922,28.531,3.989363904111087e-05
76.932,28.531,2.0031029634992592e-05
76.943,28.531,
76.953,28.531,4.401334808790125e-05
76.963,28.531,2.2568932763533667e-05
76.974,28.531,
76.984,28.531,1.0580562047834974e-05
76.994,28.531,1.128636267822003e-05
77.036,28.531,2.9225226171547547e-05
77.046,28.531,1.3335428775462788e-05
77.057,28.531,1.725722358969506e-05
77.067,28.531,1.2579628673847765e-05
77.078,28.531,
77.088,28.531,
77.098,28.531,1.1673439985315781e-05
77.109,28.531,1.697236621112097e-05
77.119,28.531,
77.129,28.531,4.783331860380713e-06
77.14,28.531,6.380934792105108e-05
77.15,28.531,
77.161,28.531,
77.171,28.531,1.7968615793506615e-05
77.181,28.531,1.6774221876403317e-05
77.192,28.531,1.9014183635590598e-05
77.202,28.531,2.018013401539065e-05
77.213,28.531,3.568048123270273e-05
77.223,28.531,2.046737790806219e-05
77.233,28.531,
77.244,28.531,1.948224780790042e-05
77.254,28.531,
77.264,28.531,
77.275,28.531,2.1980638848617673e-05
77.285,28.531,
77.296,28.531,2.3573033104185015e-05
77.306,28.531,1.3815328202326782e-05
77.316,28.531,5.511762992682634e-06
77.327,28.531,3.1199990189634264e-05
76.87,28.541,
76.88,28.541,2.178567592636682e-05
76.891,28.541,2.8426355129340664e-05
76.901,28.541,2.05634660233045e-05
76.911,28.541,1.584656274644658e-05
76.922,28.541,3.75216877728235e-05
76.932,28.541,
76.943,28.541,1.2131568837503437e-05
76.953,28.541,
76.963,28.541,2.0761042833328247e-05
76.974,28.541,2.1025036403443664e-05
76.984,28.541,1.8720478692557663e-05
76.994,28.541,1.6445861547254026e-05
77.005,28.541,1.8813370843417943e-05
77.015,28.541,2.3876569684944116e-05
77.026,28.541,2.8703749194392003e-05
77.036,28.541,1.1964666555286385e-05
77.046,28.541,
77.057,28.541,
77.067,28.541,2.224139961981564e-06
77.078,28.541,2.198671063524671e-05
77.088,28.541,2.1127911168150604e-05
77.098,28.541,1.9102748410659842e-05
77.109,28.541,2.4004037186386995e-05
77.119,28.541,1.696826257102657e-05
77.129,28.541,
77.14,28.541,1.4771929272683337e-05
77.15,28.541,
77.161,28.541,
77.171,28.541,1.5970103049767204e-05
77.181,28.541,5.448831075227645e-07
77.192,28.541,2.1843625290784985e-05
77.202,28.541,2.5230488972738385e-05
77.213,28.541,1.4366807590704411e-05
77.223,28.541,4.1949617298087105e-05
77.233,28.541,1.3082929399388377e-05
77.244,28.541,8.461763172817882e-06
77.254,28.541,3.2157651730813086e-05
77.264,28.541,
77.275,28.541,
77.285,28.541,
77.296,28.541,
77.306,28.541,
77.316,28.541,
76.849,28.551,1.99411060748389e-05
76.86,28.551,
76.87,28.551,3.260962330386974e-05
76.88,28.551,1.4256541362556163e-05
76.891,28.551,
76.901,28.551,1.5581705156364478e-05
76.911,28.551,2.929751826741267e-05
76.922,28.551,2.6018518838100135e-05
76.932,28.551,3.650178405223414e-05
76.943,28.551,2.2655985958408564e-05
76.953,28.551,1.6935549865593202e-05
76.963,28.551,
76.974,28.551,2.974847848236095e-05
76.984,28.551,
76.994,28.551,1.6867184967850335e-05
77.005,28.551,1.760636587277986e-05
77.015,28.551,2.5645684218034148e-05
77.026,28.551,1.377289754600497e-05
77.036,28.551,
77.046,28.551,1.2781596524291672e-05
77.057,28.551,
77.067,28.551,
77.078,28.551,
77.088,28.551,1.6214662537095137e-05
77.098,28.551,3.4967328247148544e-05
77.109,28.551,3.2559466490056366e-05
77.119,28.551,2.3257857719727326e-06
77.129,28.551,2.2891370463185012e-05
77.14,28.551,1.4300576367531903e-05
77.15,28.551,
77.161,28.551,1.9004821297130547e-05
77.171,28.551,2.1213692889432423e-05
77.181,28.551,4.223411451675929e-05
77.192,28.551,3.1708682399766985e-06
77.202,28.551,1.668328513915185e-05
77.213,28.551,2.248862620035652e-05
77.223,28.551,8.243163392762654e-06
77.233,28.551,2.1269219359965064e-05
77.244,28.551,
77.254,28.551,3.2903466490097344e-05
77.264,28.551,
77.275,28.551,
77.285,28.551,
77.296,28.551,2.1003972506150603e-05
77.306,28.551,1.7519238099339418e-05
77.316,28.551,
76.849,28.561,
76.86,28.561,2.8003076295135543e-05
76.87,28.561,9.359173418488353e-06
76.88,28.561,1.9925853393942816e-06
76.891,28.561,
76.901,28.561,
76.911,28.561,2.2800999431638047e-05
76.922,28.561,2.2112468286650255e-05
76.932,28.561,2.600394282126217e-06
76.943,28.561,1.7973128706216812e-05
76.953,28.561,5.247041553957388e-05
76.963,28.561,2.0741543266922235e-05
76.974,28.561,3.297225703136064e-05
76.984,28.561,1.7934686184162274e-05
76.994,28.561,
77.005,28.561,4.323563553043641e-05
77.015,28.561,1.729920222715009e-05
77.026,28.561,3.3849410101538524e-05
77.036,28.561,2.0637242414522916e-05
77.046,28.561,9.203785111822071e-08
77.057,28.561,3.5885612305719405e-05
77.067,28.561,1.922072442539502e-05
77.078,28.561,5.59238251298666e-05
77.088,28.561,5.787751797470264e-05
77.098,28.561,2.4100161681417376e-05
77.109,28.561,
77.119,28.561,
77.129,28.561,2.1620464394800365e-05
77.14,28.561,1.5077618627401534e-05
77.15,28.561,1.0646218470355961e-05
77.161,28.561,1.954958679561969e-05
77.171,28.561,2.2393873223336414e-05
77.181,28.561,1.4863810065435246e-05
77.192,28.561,4.673638250096701e-05
77.202,28.561,1.3355260307434946e-05
77.213,28.561,3.9601862226845697e-05
77.223,28.561,3.343558273627423e-05
77.233,28.561,
77.244,28.561,3.939963426091708e-05
77.254,28.561,
77.264,28.561,1.9274693840998225e-05
77.275,28.561,4.276801973901456e-06
77.285,28.561,1.8396023733657785e-05
77.296,28.561,
77.306,28.561,
76.849,28.571,1.2388580216793343e-05
76.86,28.571,1.935125510499347e-05
76.87,28.571,
76.88,28.571,2.521037276892457e-05
76.891,28.571,
76.901,28.571,8.571218131692149e-06
76.911,28.571,1.0892690625041723e-05
76.922,28.571,2.3790304112480953e-05
76.932,28.571,3.699154331116006e-05
76.943,28.571,1.0520620890019927e-06
76.953,28.571,
76.963,28.571,1.514908581157215e-05
76.974,28.571,
76.984,28.571,
76.994,28.571,
77.005,28.571,1.8025741155724972e-05
77.015,28.571,1.4812071640335489e-05
77.026,28.571,2.882411536120344e-05
77.036,28.571,
77.046,28.571,1.863502802734729e-05
77.057,28.571,2.1049936549388804e-05
77.067,28.571,
77.078,28.571,-9.81450139079243e-05
77.088,28.571,1.7638039935263805e-05
77.098,28.571,1.557491850689985e-05
77.109,28.571,
77.119,28.571,1.800493737391662e-05
77.129,28.571,2.4372506231884472e-05
77.14,28.571,-2.5582496618881123e-06
77.15,28.571,1.0923436093435157e-05
77.161,28.571,3.568048123270273e-05
77.171,28.571,1.507906290498795e-05
77.181,28.571,1.6494841474923305e-05
77.192,28.571,1.073946896212874e-05
77.202,28.571,
77.213,28.571,3.2157651730813086e-05
77.223,28.571,
77.233,28.571,
77.244,28.571,2.4249477064586245e-05
77.254,28.571,
77.264,28.571,1.7592323274584487e-05
77.275,28.571,3.8447895349236205e-05
77.285,28.571,2.8200727683724836e-05
77.296,28.571,6.255269545363262e-05
76.849,28.58,4.1787774534896016e-05
76.86,28.58,3.7222664104774594e-05
76.87,28.58,
76.88,28.58,1.0515157555346377e-05
76.891,28.58,1.313570282945875e-05
76.901,28.58,
76.911,28.58,
76.922,28.58,8.14798113424331e-06
76.932,28.58,
76.943,28.58,2.0322568161645904e-05
76.953,28.58,1.5478857676498592e-05
76.963,28.58,3.600882337195799e-05
76.974,28.58,2.8703749194392003e-05
76.984,28.58,1.67470243468415e-05
76.994,28.58,3.2815751183079556e-05
77.005,28.58,2.559453423600644e-05
77.015,28.58,8.398200407100376e-06
77.026,28.58,2.2599644580623135e-05
77.036,28.58,1.575810347276274e-05
77.046,28.58,1.1821180123661179e-05
77.057,28.58,
77.067,28.58,
77.078,28.58,
77.088,28.58,
77.098,28.58,
77.109,28.58,4.192235337541206e-06
77.119,28.58,3.029599247383885e-05
77.129,28.58,1.2507502106018364e-05
77.14,28.58,
77.15,28.58,3.137164094368927e-05
77.161,28.58,7.516559708165005e-05
77.171,28.58,7.837749762984458e-06
77.181,28.58,1.9770266590057872e-05
77.192,28.58,1.0096521691593807e-05
77.202,28.58,2.227925870101899e-05
77.213,28.58,2.9325443392735906e-05
77.223,28.58,2.8125723474659026e-05
77.233,28.58,2.382893580943346e-05
77.244,28.58,
77.254,28.58,
77.264,28.58,1.1573599294933956e-05
77.275,28.58,1.8155436919187196e-05
77.285,28.58,2.316173595318105e-05
77.296,28.58,1.6209776731557213e-05
76.87,28.59,3.776922676479444e-05
76.88,28.59,5.501785835804185e-06
76.891,28.59,2.23862225539051e-05
76.901,28.59,8.328630428877659e-06
76.911,28.59,1.2442505976650864e-05
76.922,28.59,
76.932,28.59,
76.943,28.59,1.1597420780162793e-05
76.953,28.59,1.8961121895699762e-05
76.963,28.59,3.262441896367818e-05
76.974,28.59,-7.625555008416995e-05
76.984,28.59,2.2220092432689853e-05
76.994,28.59,-9.81450139079243e-05
77.005,28.59,2.3341577616520226e-05
77.015,28.59,2.407810097793117e-05
77.026,28.59,1.4298055248218589e-05
77.036,28.59,5.114281884743832e-05
77.046,28.59,1.5435774912475608e-05
77.057,28.59,1.3756775842921343e-05
77.067,28.59,6.933329586900072e-06
77.078,28.59,1.6551148291910067e-05
77.088,28.59,2.1172203560126945e-05
77.098,28.59,
77.109,28.59,1.572021938045509e-05
77.119,28.59,2.1213692889432423e-05
77.129,28.59,2.0740788386319764e-05
77.14,28.59,1.967067873920314e-05
77.15,28.59,
77.161,28.59,1.694713682809379e-05
77.171,28.59,1.0475268027221318e-05
77.181,28.59,
77.192,28.59,
77.202,28.59,3.751205440494232e-05
77.213,28.59,
77.223,28.59,1.9218638044549152e-05
77.233,28.59,2.3987129679881036e-05
77.244,28.59,2.25124185817549e-05
77.254,28.59,4.576299397740513e-05
77.264,28.59,-1.884037033050845e-06
77.275,28.59,3.978359472966986e-06
77.285,28.59,1.8422646462568082e-05
77.296,28.59,2.2046098820283078e-05
77.306,28.59,-6.393457852027495e-07
76.88,28.6,2.1895541067351587e-05
76.891,28.6,6.688665052934084e-06
76.901,28.6,1.4838648894510698e-05
76.911,28.6,2.6102376068593003e-05
76.922,28.6,1.8399969121674076e-05
76.932,28.6,2.4171045879484154e-05
76.943,28.6,3.5503337130649015e-05
76.953,28.6,9.689720172900707e-06
76.963,28.6,4.0743510908214375e-05
76.974,28.6,1.2579628673847765e-05
76.984,28.6,1.6845320715219714e-05
76.994,28.6,5.961848728475161e-05
77.005,28.6,1.0400482096883934e-05
77.015,28.6,1.7861353626358323e-05
77.026,28.6,6.784225661249366e-06
77.036,28.6,1.68948681675829e-05
77.046,28.6,1.405559669365175e-05
77.057,28.6,1.3057792784820776e-05
77.067,28.6,-1.3577165702827187e-07
77.078,28.6,2.5285162337240763e-05
77.088,28.6,2.1797295630676672e-05
77.098,28.6,8.445805178780574e-06
77.109,28.6,3.3346034342685016e-06
77.119,28.6,2.793366729747504e-05
77.129,28.6,
77.14,28.6,
77.15,28.6,1.880760828498751e-05
77.161,28.6,
77.171,28.6,
77.181,28.6,2.788000892905984e-05
77.192,28.6,
77.202,28.6,
77.213,28.6,2.239723653474357e-05
77.223,28.6,4.694355448009446e-05
77.233,28.6,2.0855861293966882e-05
77.244,28.6,
77.254,28.6,8.36986509966664e-06
77.264,28.6,1.9432729459367692e-05
77.275,28.6,2.8984659365960397e-05
77.285,28.6,1.65438814292429e-05
77.296,28.6,1.0578565706964582e-05
77.306,28.6,1.5943072867230512e-05
77.316,28.6,4.382249971968122e-05
77.327,28.6,
76.88,28.61,1.9351182345417328e-05
76.891,28.61,2.974847848236095e-05
76.901,28.61,1.4210118024493568e-05
76.911,28.61,-3.987362106272485e-06
76.922,28.61,1.5811780031071976e-05
76.932,28.61,
76.943,28.61,9.900233635562472e-06
76.953,28.61,2.0563387806760147e-05
76.963,28.61,
76.974,28.61,2.0463732653297484e-05
76.984,28.61,
76.994,28.61,1.3932422916695941e-05
77.005,28.61,1.3896239579480607e-05
77.015,28.61,2.1304334950400516e-05
77.026,28.61,2.280169792356901e-05
77.036,28.61,
77.046,28.61,1.3080784810881596e-05
77.057,28.61,
77.067,28.61,7.72428211348597e-06
77.078,28.61,2.6142117349081673e-05
77.088,28.61,
77.098,28.61,3.6317262129159644e-05
77.109,28.61,
77.119,28.61,1.8208053006674163e-05
77.129,28.61,1.6148665963555686e-05
77.14,28.61,
77.15,28.61,1.581043215992395e-05
77.161,28.61,2.227925870101899e-05
77.171,28.61,-3.710840928761172e-06
77.181,28.61,3.740323518286459e-05
77.192,28.61,2.6215209800284356e-05
77.202,28.61,
77.213,28.61,3.332104461151175e-05
77.223,28.61,
77.233,28.61,1.49036968650762e-05
77.244,28.61,
77.254,28.61,3.592875873437151e-05
77.264,28.61,2.005426722462289e-05
77.275,28.61,2.3721508114249445e-05
77.285,28.61,2.185650373576209e-05
77.296,28.61,2.0674098777817562e-05
77.306,28.61,
77.316,28.61,1.748795148159843e-05
77.327,28.61,3.253284012316726e-05
77.337,28.61,-1.558927010592015e-06
76.891,28.619,
76.901,28.619,1.6591577150393277e-05
76.911,28.619,4.393539347802289e-05
76.922,28.619,
76.932,28.619,
76.943,28.619,4.570257806335576e-05
76.953,28.619,
76.963,28.619,
76.974,28.619,1.8668104530661367e-05
76.984,28.619,1.4702086446050089e-05
76.994,28.619,3.136245868518017e-05
77.005,28.619,1.831838562793564e-05
77.015,28.619,2.490392216714099e-05
77.026,28.619,
77.036,28.619,
77.046,28.619,3.337717862450518e-05
77.057,28.619,1.0116665180248674e-05
77.067,28.619,1.5970103049767204e-05
77.078,28.619,1.6429265087936074e-05
77.088,28.619,2.0056717403349467e-05
77.098,28.619,4.332705066190101e-05
77.109,28.619,3.3663785870885476e-05
77.119,28.619,2.248862620035652e-05
77.129,28.619,2.9701168386964127e-05
77.14,28.619,3.0386812795768492e-05
77.15,28.619,5.5896747653605416e-05
77.161,28.619,1.6012056221370585e-05
77.171,28.619,4.9958383897319436e-05
77.181,28.619,1.3030336049268954e-05
77.192,28.619,2.515830419724807e-05
77.202,28.619,2.1003972506150603e-05
77.213,28.619,1.9101929865428247e-05
77.223,28.619,1.8629136320669204e-05
77.233,28.619,
77.244,28.619,2.6747222364065237e-05
77.254,28.619,8.098106263787486e-06
77.264,28.619,2.3481781681766734e-05
77.275,28.619,1.5007185538706835e-05
77.285,28.619,5.0423634093021974e-05
77.296,28.619,
77.306,28.619,1.224432071467163e-05
77.316,28.619,2.1535164705710486e-05
77.327,28.619,
77.337,28.619,1.1958534742007032e-05
76.891,28.629,
76.911,28.629,3.735816790140234e-05
76.922,28.629,2.4254126401501708e-05
76.953,28.629,3.466616180958226e-05
76.963,28.629,
76.974,28.629,2.2529622583533637e-05
76.984,28.629,2.9016659027547576e-05
76.994,28.629,4.766041456605308e-05
77.005,28.629,9.154394319921266e-06
77.015,28.629,3.21584811899811e-05
77.026,28.629,
77.036,28.629,2.117261647072155e-05
77.046,28.629,3.601058051572181e-05
77.057,28.629,2.5230210667359643e-05
77.067,28.629,
77.078,28.629,1.8240269128000364e-05
77.088,28.629,2.547687108744867e-05
77.098,28.629,3.581010605557822e-05
77.109,28.629,
77.119,28.629,3.514200943754986e-05
77.129,28.629,2.511217462597415e-05
77.14,28.629,2.2452215489465743e-05
77.15,28.629,2.8695825676550157e-05
77.161,28.629,-2.3588540898344945e-06
77.171,28.629,2.3635668185306713e-05
77.181,28.629,-3.9660403672314715e-06
77.192,28.629,-6.4311734604416415e-06
77.202,28.629,1.825908293540124e-05
77.213,28.629,-1.884037033050845e-06
77.223,28.629,-1.2812996601496707e-06
77.233,28.629,2.096083881042432e-05
77.244,28.629,2.6719688321463764e-05
77.254,28.629,1.8836020899470896e-05
77.264,28.629,4.89330013806466e-05
77.275,28.629,
77.285,28.629,4.1554620111128315e-05
77.296,28.629,4.939907739753835e-06
77.306,28.629,2.0210300135659054e-05
77.316,28.629,2.6794770747073926e-05
77.327,28.629,-4.376306151243625e-06
76.943,28.639,2.5774552341317758e-05
76.953,28.639,6.508746082545258e-06
76.963,28.639,
76.974,28.639,
76.984,28.639,2.1226554963504896e-05
76.994,28.639,2.4100161681417376e-05
77.005,28.639,1.4771929272683337e-05
77.015,28.639,
77.026,28.639,2.1620464394800365e-05
77.036,28.639,9.039144970302004e-06
77.046,28.639,4.782411269843578e-05
77.057,28.639,6.915057838341454e-06
77.067,28.639,1.7239368389709853e-05
77.078,28.639,1.8291641026735306e-05
77.088,28.639,6.83249018038623e-05
77.098,28.639,1.999821688514203e-05
77.109,28.639,2.999776006618049e-05
77.119,28.639,
77.129,28.639,4.348326183389872e-05
77.14,28.639,1.2077164683432784e-05
77.15,28.639,5.1241135224699974e-05
77.161,28.639,1.9274693840998225e-05
77.171,28.639,
77.181,28.639,
77.192,28.639,2.0744513676618226e-05
77.202,28.639,1.6124517969728913e-06
77.213,28.639,5.0132399337599054e-05
77.223,28.639,5.163978858035989e-05
77.233,28.639,9.10911967366701e-06
77.244,28.639,1.4719438695465215e-05
77.254,28.639,2.924514228652697e-05
77.264,28.639,2.5971181457862258e-05
77.275,28.639,1.8296201233169995e-05
77.285,28.639,2.4933477106969804e-05
77.296,28.639,5.9348544709791895e-06
77.306,28.639,9.315035640611313e-06
77.316,28.639,1.6209474779316224e-05
76.932,28.649,1.3957423107058275e-05
76.943,28.649,1.8992457626154646e-05
76.953,28.649,9.41889902605908e-06
76.963,28.649,2.5261335395043716e-05
76.974,28.649,
76.984,28.649,3.7094155231898185e-06
76.994,28.649,1.3973941349831875e-05
77.005,28.649,
77.015,28.649,
77.026,28.649,2.592044802440796e-05
77.036,28.649,2.6296542273485102e-05
77.046,28.649,5.5823686125222594e-05
77.057,28.649,4.332705066190101e-05
77.067,28.649,1.8208053006674163e-05
77.078,28.649,2.3101738406694494e-05
77.088,28.649,2.8057422241545282e-05
77.098,28.649,1.1305161024210975e-05
77.109,28.649,1.924432217492722e-05
77.119,28.649,1.7473666957812384e-05
77.129,28.649,1.790154419722967e-05
77.14,28.649,
77.15,28.649,3.0569208320230246e-05
77.161,28.649,2.1003972506150603e-05
77.171,28.649,
77.181,28.649,-6.583620120181877e-07
77.192,28.649,2.1358486264944077e-05
77.202,28.649,
77.213,28.649,1.847996099968441e-05
77.223,28.649,
77.233,28.649,7.039961019472685e-06
77.244,28.649,2.898479397117626e-05
77.254,28.649,1.628639074624516e-05
77.264,28.649,4.973953764420003e-05
77.275,28.649,-8.660667663207278e-05
77.285,28.649,8.063197128649335e-06
77.296,28.649,
77.306,28.649,2.5006613213918172e-05
77.316,28.649,
76.932,28.659,2.2007234292686917e-05
76.943,28.659,2.3319056708714925e-05
76.953,28.659,1.697668085398618e-05
76.963,28.659,
76.974,28.659,1.9059041733271442e-05
76.984,28.659,
76.994,28.659,1.3445515833154786e-05
77.005,28.659,2.1797295630676672e-05
77.015,28.659,2.1843625290784985e-05
77.026,28.659,7.121840553736547e-06
77.036,28.659,8.290836376545485e-06
77.046,28.659,2.1075634322187398e-06
77.057,28.659,1.7426191334379837e-05
77.067,28.659,3.434667087276466e-05
77.078,28.659,1.3082929399388377e-05
77.088,28.659,5.2124556532362476e-05
77.098,28.659,
77.109,28.659,1.5717498172307387e-05
77.119,28.659,2.7305124604026787e-05
77.129,28.659,
77.14,28.659,1.2602343304024544e-05
77.15,28.659,3.359670517966151e-05
77.161,28.659,
77.171,28.659,8.125687600113451e-06
77.181,28.659,
77.192,28.659,
77.202,28.659,-8.322237408719957e-05
77.213,28.659,2.514952575438656e-05
77.223,28.659,1.8221611753688194e-05
77.233,28.659,2.1395950170699507e-05
77.244,28.659,-8.479929419991095e-06
77.254,28.659,2.444314850436058e-05
77.264,28.659,1.300202256970806e-05
77.275,28.659,3.0287190384115092e-05
77.285,28.659,6.872152152936906e-05
77.296,28.659,1.9777604393311776e-05
77.306,28.659,2.4124636183842085e-05
77.316,28.659,1.0998382094840053e-05
76.953,28.668,3.405717507121153e-06
76.963,28.668,1.4300576367531903e-05
76.974,28.668,-2.187810252962663e-07
76.984,28.668,
76.994,28.668,1.6805610357550904e-05
77.005,28.668,3.5428547562332824e-05
77.015,28.668,1.0703083717089612e-05
77.026,28.668,-9.535355638945475e-05
77.036,28.668,
77.046,28.668,
77.057,28.668,1.283877827518154e-05
77.067,28.668,2.2630500097875483e-05
77.078,28.668,1.2136762961745262e-05
77.088,28.668,1.1899259334313683e-05
77.098,28.668,3.939963426091708e-05
77.109,28.668,2.1564159396803007e-05
77.119,28.668,
77.129,28.668,1.8885637473431416e-05
77.14,28.668,3.8447895349236205e-05
77.15,28.668,2.284467700519599e-05
77.161,28.668,
77.171,28.668,1.9432729459367692e-05
77.181,28.668,
77.192,28.668,1.65438814292429e-05
77.202,28.668,
77.213,28.668,
77.223,28.668,
77.233,28.668,
77.244,28.668,
77.254,28.668,
77.264,28.668,
77.275,28.668,
77.285,28.668,1.2212972251290921e-05
77.296,28.668,
