longitude,latitude,No2_value(mol/m^2)
77.161,28.531,
77.171,28.531,9.9688350019278e-06
77.181,28.531,1.0746923635451822e-06
77.192,28.531,1.8033505284620333e-06
77.202,28.531,
77.213,28.531,-1.5220385876091314e-06
77.223,28.531,3.447757626418024e-05
77.233,28.531,4.170812098891474e-05
77.244,28.531,
77.254,28.531,4.0187496779253706e-05
77.264,28.531,
77.275,28.531,8.235031600634102e-06
77.285,28.531,
77.296,28.531,
77.306,28.531,1.1973900654993486e-05
77.316,28.531,1.6194684576475993e-05
77.327,28.531,
76.87,28.541,1.472850635764189e-05
76.88,28.541,1.7455819033784792e-05
76.891,28.541,1.3213881402407424e-06
76.901,28.541,1.8837463358067907e-05
76.911,28.541,2.0191044313833117e-05
76.922,28.541,3.720010499819182e-05
76.932,28.541,2.247684278700035e-05
76.943,28.541,8.320934284711257e-06
76.953,28.541,
76.963,28.541,1.94502263184404e-05
76.974,28.541,-8.092208190646488e-06
76.984,28.541,7.6016158345737495e-06
76.994,28.541,1.6476369637530297e-05
77.005,28.541,
77.015,28.541,5.728874157284736e-07
77.026,28.541,
77.036,28.541,2.5822915631579235e-05
77.046,28.541,1.4185715372150298e-05
77.057,28.541,1.6767889974289574e-05
77.067,28.541,-6.555385334650055e-05
77.078,28.541,3.9289250707952306e-05
77.088,28.541,0.00010191804904025048
77.098,28.541,
77.109,28.541,1.198972654492536e-06
77.119,28.541,
77.129,28.541,4.052881649840856e-06
77.14,28.541,1.8833471813195501e-06
77.15,28.541,-4.274035745766014e-06
77.161,28.541,
77.171,28.541,8.62722663441673e-06
77.181,28.541,6.542895789607428e-06
77.192,28.541,7.467104296665639e-06
77.202,28.541,-2.5096578610828146e-06
77.213,28.541,2.118610245815944e-05
77.223,28.541,
77.233,28.541,1.1261537110840436e-05
77.244,28.541,6.238494734134292e-06
77.254,28.541,
77.264,28.541,8.87156966200564e-06
77.275,28.541,3.1425151973962784e-05
77.285,28.541,
77.296,28.541,-1.4875400893288315e-06
77.306,28.541,9.000282261695247e-06
77.316,28.541,
76.849,28.551,
76.86,28.551,
76.87,28.551,
76.88,28.551,5.144622264197096e-06
76.891,28.551,2.8353424568194896e-05
76.901,28.551,1.6553254909013049e-06
76.911,28.551,1.7296177247771993e-05
76.922,28.551,3.580903648980893e-05
76.932,28.551,7.758667379675899e-06
76.943,28.551,
76.953,28.551,
76.963,28.551,-1.8503510545997415e-06
76.974,28.551,4.538973371381871e-06
76.984,28.551,-1.6103331290651113e-07
76.994,28.551,0.0004056577163282782
77.005,28.551,0.0004750364169012755
77.015,28.551,1.1883357728947885e-05
77.026,28.551,5.911228413424396e-07
77.036,28.551,2.709788896027021e-05
77.046,28.551,6.224217486305861e-06
77.057,28.551,8.375968718610238e-06
77.067,28.551,1.1387485756131355e-05
77.078,28.551,
77.088,28.551,
77.098,28.551,-5.96165864408249e-06
77.109,28.551,6.6235493250133e-06
77.119,28.551,4.6704779379069805e-05
77.129,28.551,7.42700967748533e-06
77.14,28.551,4.670493581215851e-06
77.15,28.551,
77.161,28.551,1.1579848433029838e-05
77.171,28.551,4.7976041059882846e-06
77.181,28.551,9.663408491178416e-06
77.192,28.551,9.010645044327248e-06
77.202,28.551,1.0884704352065455e-05
77.213,28.551,1.948551471286919e-05
77.223,28.551,1.6323408999596722e-05
77.233,28.551,
77.244,28.551,
77.254,28.551,1.7772828869055957e-05
77.264,28.551,9.365136065753177e-06
77.275,28.551,-3.2274633667839225e-06
77.285,28.551,1.3263800610729959e-05
77.296,28.551,6.8462163653748576e-06
77.306,28.551,3.540400484780548e-06
77.316,28.551,1.2578278074215632e-05
76.849,28.561,6.183353980304673e-05
76.86,28.561,-5.168022198631661e-06
76.87,28.561,9.31100657908246e-06
76.88,28.561,1.216354485222837e-05
76.891,28.561,9.482006134930998e-06
76.901,28.561,
76.911,28.561,9.986003533413168e-06
76.922,28.561,4.979955338058062e-05
76.932,28.561,-1.217883254867047e-05
76.943,28.561,4.7475541578023694e-06
76.953,28.561,
76.963,28.561,2.678614919204847e-06
76.974,28.561,
76.984,28.561,3.6993584217270836e-05
76.994,28.561,-1.5633421526217717e-06
77.005,28.561,1.9151422748109326e-05
77.015,28.561,4.4229684135643765e-05
77.026,28.561,1.3437474990496412e-05
77.036,28.561,9.304486411565449e-06
77.046,28.561,2.9864217140129767e-05
77.057,28.561,1.4528112842526753e-05
77.067,28.561,9.266612323699519e-06
77.078,28.561,
77.088,28.561,1.523492483102018e-05
77.098,28.561,2.496392698958516e-05
77.109,28.561,1.3629794921143912e-05
77.119,28.561,
77.129,28.561,1.5791592886671424e-05
77.14,28.561,5.256152235233458e-06
77.15,28.561,1.1323902072035708e-05
77.161,28.561,-4.548764991341159e-07
77.171,28.561,2.2916970920050517e-05
77.181,28.561,
77.192,28.561,1.171136500488501e-05
77.202,28.561,2.6492034521652386e-05
77.213,28.561,7.178587566158967e-06
77.223,28.561,4.23044002673123e-06
77.233,28.561,4.566296354369115e-07
77.244,28.561,0.0001355999120278284
77.254,28.561,
77.264,28.561,3.166367969242856e-05
77.275,28.561,6.451470198953757e-06
77.285,28.561,1.173375130747445e-05
77.296,28.561,1.7210344594786875e-05
77.306,28.561,3.9109170757001266e-05
76.849,28.571,3.187472975696437e-05
76.86,28.571,
76.87,28.571,1.0240357369184494e-05
76.88,28.571,5.381943265092559e-05
76.891,28.571,7.218979135359405e-06
76.901,28.571,
76.911,28.571,6.585117262147833e-06
76.922,28.571,8.823881216812879e-07
76.932,28.571,2.833821599779185e-05
76.943,28.571,
76.953,28.571,6.7127311922376975e-06
76.963,28.571,1.036764388118172e-05
76.974,28.571,
76.984,28.571,-4.767151040141471e-06
76.994,28.571,3.2753145205788314e-05
77.005,28.571,8.331434742103738e-07
77.015,28.571,-1.994804188143462e-05
77.026,28.571,
77.036,28.571,1.9924045773223042e-06
77.046,28.571,2.6424913812661543e-05
77.057,28.571,3.866989572998136e-06
77.067,28.571,5.464142759592505e-06
77.078,28.571,1.2229102139826864e-05
77.088,28.571,5.16927320859395e-05
77.098,28.571,
77.109,28.571,
77.119,28.571,1.2899549801659305e-05
77.129,28.571,-5.368819529394386e-06
77.14,28.571,
77.15,28.571,
77.161,28.571,2.762362555586151e-06
77.171,28.571,3.185724199283868e-05
77.181,28.571,2.3733928600222498e-08
77.192,28.571,8.118262485368177e-05
77.202,28.571,
77.213,28.571,8.50452488521114e-06
77.223,28.571,
77.233,28.571,7.52727873987169e-06
77.244,28.571,-1.0872452094190521e-06
77.254,28.571,1.9765127490245504e-06
77.264,28.571,2.081819729937706e-05
77.275,28.571,1.747962051013019e-05
77.285,28.571,9.969143320631701e-06
77.296,28.571,4.410633209772641e-06
76.849,28.58,
76.86,28.58,1.7240881788893603e-05
76.87,28.58,-3.011774879269069e-06
76.88,28.58,
76.891,28.58,1.1411458217480686e-05
76.901,28.58,5.3912808652967215e-06
76.911,28.58,
76.922,28.58,9.540854080114514e-06
76.932,28.58,1.267980314878514e-05
76.943,28.58,1.2253958630026318e-05
76.953,28.58,
76.963,28.58,3.895622285199352e-06
76.974,28.58,8.779256290836202e-07
76.984,28.58,
76.994,28.58,7.384999207715737e-06
77.005,28.58,2.61905570368981e-05
77.015,28.58,5.10736072101281e-06
77.026,28.58,4.768927828990854e-05
77.036,28.58,2.8654467314481735e-06
77.046,28.58,8.88555860001361e-06
77.057,28.58,
77.067,28.58,1.5741947208880447e-05
77.078,28.58,1.186888857773738e-05
77.088,28.58,6.450569799199002e-06
77.098,28.58,
77.109,28.58,2.315114670636831e-06
77.119,28.58,4.692853326559998e-05
77.129,28.58,
77.14,28.58,1.5624436855432577e-06
77.15,28.58,3.5692235087481095e-06
77.161,28.58,
77.171,28.58,3.339477916597389e-05
77.181,28.58,1.1261537110840436e-05
77.192,28.58,1.632402927498333e-05
77.202,28.58,9.537362529954407e-06
77.213,28.58,2.001911707338877e-05
77.223,28.58,
77.233,28.58,1.072499799192883e-05
77.244,28.58,-4.666918357543182e-06
77.254,28.58,2.9038428692729212e-06
77.264,28.58,
77.275,28.58,
77.285,28.58,2.607594979053829e-06
77.296,28.58,5.349323600967182e-06
76.87,28.59,9.491662240179721e-06
76.88,28.59,2.43108588620089e-05
76.891,28.59,1.4705273315485101e-05
76.901,28.59,3.595555608626455e-05
76.911,28.59,1.3329656212590635e-05
76.922,28.59,1.0290354111930355e-05
76.932,28.59,-6.929745268280385e-06
76.943,28.59,6.904022939124843e-06
76.953,28.59,2.408574437140487e-05
76.963,28.59,1.9123101083096117e-05
76.974,28.59,1.3162597497284878e-05
76.984,28.59,4.0569673842583143e-07
76.994,28.59,6.224217486305861e-06
77.005,28.59,1.2340729881543666e-05
77.015,28.59,2.036520527326502e-05
77.026,28.59,1.4065347386349458e-05
77.036,28.59,-2.555956370997592e-06
77.046,28.59,5.437661457108334e-06
77.057,28.59,9.913323083310388e-06
77.067,28.59,
77.078,28.59,
77.088,28.59,
77.098,28.59,3.878742973029148e-06
77.109,28.59,
77.119,28.59,1.1924846148758661e-05
77.129,28.59,
77.14,28.59,-8.975761375040747e-06
77.15,28.59,6.480026058852673e-05
77.161,28.59,
77.171,28.59,4.38180795754306e-05
77.181,28.59,1.129351403506007e-05
77.192,28.59,1.782469917088747e-05
77.202,28.59,9.880795914796181e-06
77.213,28.59,1.154254005086841e-05
77.223,28.59,-6.947638212295715e-06
77.233,28.59,8.16124247648986e-06
77.244,28.59,
77.254,28.59,
77.264,28.59,-1.2355202670732979e-05
77.275,28.59,1.3347508684091736e-05
77.285,28.59,4.95683379995171e-05
77.296,28.59,0.000102387391962111
77.306,28.59,
76.88,28.6,7.599319360451773e-06
76.891,28.6,-6.555385334650055e-05
76.901,28.6,7.560849917354062e-05
76.911,28.6,
76.922,28.6,4.595518475980498e-06
76.932,28.6,
76.943,28.6,2.1272981030051596e-05
76.953,28.6,1.2914990293211304e-05
76.963,28.6,-3.955921329179546e-06
76.974,28.6,-2.551262468841742e-06
76.984,28.6,0.0003199373313691467
76.994,28.6,
77.005,28.6,2.0105651856283657e-05
77.015,28.6,1.111332585423952e-05
77.026,28.6,
77.036,28.6,1.1570760761969723e-05
77.046,28.6,
77.057,28.6,
77.067,28.6,
77.078,28.6,
77.088,28.6,5.93265394854825e-06
77.098,28.6,3.9703838410787284e-05
77.109,28.6,
77.119,28.6,1.1666246791719459e-05
77.129,28.6,
77.14,28.6,1.2929251170135103e-05
77.15,28.6,2.6610880013322458e-05
77.161,28.6,7.178587566158967e-06
77.171,28.6,2.387014319538139e-06
77.181,28.6,
77.192,28.6,
77.202,28.6,3.6172194086248055e-05
77.213,28.6,
77.223,28.6,4.6334062062669545e-05
77.233,28.6,
77.244,28.6,-2.9109946808603127e-06
77.254,28.6,9.171811143460218e-06
77.264,28.6,5.608055289485492e-06
77.275,28.6,2.976957694045268e-05
77.285,28.6,4.927809277432971e-05
77.296,28.6,
77.306,28.6,1.5196536651274073e-06
77.316,28.6,7.908719453553203e-06
77.327,28.6,7.729460776317865e-06
76.88,28.61,1.3785755072603934e-05
76.891,28.61,1.0857255801965948e-05
76.901,28.61,1.4023781602645613e-07
76.911,28.61,1.036764388118172e-05
76.922,28.61,1.0423502317280509e-05
76.932,28.61,4.2585474147927016e-05
76.943,28.61,
76.953,28.61,
76.963,28.61,1.6279929695883766e-05
76.974,28.61,
76.984,28.61,7.8172006396926e-06
76.994,28.61,5.118679109727964e-05
77.005,28.61,6.029509677318856e-06
77.015,28.61,
77.026,28.61,1.0933366866083816e-05
77.036,28.61,5.0656085477385204e-06
77.046,28.61,1.1627062121988274e-05
77.057,28.61,4.710797293228097e-05
77.067,28.61,2.154345202143304e-05
77.078,28.61,-4.834611445403425e-06
77.088,28.61,-1.1556929848666186e-06
77.098,28.61,5.549172783503309e-07
77.109,28.61,9.316994692198932e-06
77.119,28.61,3.187984475516714e-06
77.129,28.61,3.492556288620108e-06
77.14,28.61,1.2687892194662709e-05
77.15,28.61,5.606135346170049e-06
77.161,28.61,7.539667876699241e-06
77.171,28.61,1.3273428521642927e-05
77.181,28.61,
77.192,28.61,1.1711284969351254e-05
77.202,28.61,5.316483657225035e-05
77.213,28.61,3.2201984140556306e-05
77.223,28.61,3.172927972627804e-05
77.233,28.61,6.531422968691913e-06
77.244,28.61,6.553808816534001e-06
77.254,28.61,
77.264,28.61,
77.275,28.61,7.461820496246219e-05
77.285,28.61,5.248829779702646e-07
77.296,28.61,
77.306,28.61,1.0695040145947132e-05
77.316,28.61,3.806475433520973e-05
77.327,28.61,-4.1983244045695756e-06
77.337,28.61,9.574084288033191e-06
76.891,28.619,1.0012230632128194e-05
76.901,28.619,2.2243705188884633e-06
76.911,28.619,1.6951098587014712e-05
76.922,28.619,-3.1065746952663176e-06
76.932,28.619,7.2511925282015e-06
76.943,28.619,3.1846318506723037e-06
76.953,28.619,
76.963,28.619,
76.974,28.619,3.55204101651907e-05
76.984,28.619,
76.994,28.619,9.591672096576076e-06
77.005,28.619,2.4455919628962874e-05
77.015,28.619,1.417017756466521e-05
77.026,28.619,
77.036,28.619,
77.046,28.619,1.7451886378694326e-05
77.057,28.619,
77.067,28.619,-4.8596507440379355e-06
77.078,28.619,-1.7827468923314882e-07
77.088,28.619,3.773872958845459e-05
77.098,28.619,
77.109,28.619,1.037283027471858e-06
77.119,28.619,1.2792261259164661e-05
77.129,28.619,7.706182259425987e-06
77.14,28.619,4.756909220304806e-06
77.15,28.619,8.278131645056419e-06
77.161,28.619,
77.171,28.619,
77.181,28.619,1.4885625205351971e-05
77.192,28.619,7.634866051375866e-06
77.202,28.619,1.563412297400646e-05
77.213,28.619,8.10181245469721e-06
77.223,28.619,1.155133759311866e-05
77.233,28.619,6.525967182824388e-05
77.244,28.619,
77.254,28.619,2.4735449187573977e-05
77.264,28.619,1.4400647160073277e-05
77.275,28.619,2.8836495403083973e-05
77.285,28.619,2.2329544663080014e-05
77.296,28.619,9.775735634320881e-06
77.306,28.619,0.00011888244625879452
77.316,28.619,6.383976597135188e-06
77.327,28.619,2.730191044975072e-05
77.337,28.619,4.301357876101974e-06
76.891,28.629,1.2594340432769968e-06
76.911,28.629,5.436463652586099e-06
76.922,28.629,
76.953,28.629,-9.77510444499785e-06
76.963,28.629,5.511561994353542e-06
76.974,28.629,1.5984609490260482e-05
76.984,28.629,-1.2118836821173318e-05
76.994,28.629,1.6428053640993312e-05
77.005,28.629,
77.015,28.629,1.0980645129166078e-05
77.026,28.629,
77.036,28.629,
77.046,28.629,5.9224021242698655e-05
77.057,28.629,
77.067,28.629,1.7263593690586276e-05
77.078,28.629,0.0005534540978260338
77.088,28.629,6.56165138934739e-05
77.098,28.629,7.146689313231036e-06
77.109,28.629,6.327754817903042e-06
77.119,28.629,2.4559087250963785e-05
77.129,28.629,
77.14,28.629,-0.00013442005729302764
77.15,28.629,
77.161,28.629,1.0269101039739326e-05
77.171,28.629,1.9229207737225806e-06
77.181,28.629,1.6194684576475993e-05
77.192,28.629,1.555845301481895e-05
77.202,28.629,
77.213,28.629,
77.223,28.629,9.411588507646229e-06
77.233,28.629,4.442466888576746e-05
77.244,28.629,7.917065886431374e-06
77.254,28.629,1.373638315271819e-05
77.264,28.629,1.584743949933909e-05
77.275,28.629,
77.285,28.629,2.813711944327224e-05
77.296,28.629,5.549535126192495e-05
77.306,28.629,5.528188921744004e-05
77.316,28.629,1.6969202079053503e-06
77.327,28.629,1.728313509374857e-05
76.943,28.639,1.529722248960752e-05
76.953,28.639,1.1963752513111103e-05
76.963,28.639,8.055996659095399e-06
76.974,28.639,1.2951790040460764e-06
76.984,28.639,3.3868411264847964e-05
76.994,28.639,9.18748446565587e-06
77.005,28.639,2.683126149349846e-05
77.015,28.639,1.4832117813057266e-05
77.026,28.639,
77.036,28.639,8.833794709062204e-06
77.046,28.639,-6.222674710443243e-05
77.057,28.639,2.9830691346433014e-05
77.067,28.639,1.4513064343191218e-05
77.078,28.639,1.3546385162044317e-05
77.088,28.639,4.2020014916488435e-06
77.098,28.639,1.1407207239244599e-05
77.109,28.639,5.469232200994156e-05
77.119,28.639,4.54835026175715e-05
77.129,28.639,6.380696504493244e-06
77.14,28.639,8.510256520821713e-06
77.15,28.639,
77.161,28.639,1.4496636140393093e-06
77.171,28.639,1.4715853467350826e-05
77.181,28.639,-2.687931328182458e-06
77.192,28.639,2.6389954655314796e-05
77.202,28.639,2.4596654839115217e-05
77.213,28.639,4.41410556959454e-05
77.223,28.639,5.354106906452216e-05
77.233,28.639,-7.692619874433149e-06
77.244,28.639,1.2967478141945321e-05
77.254,28.639,-5.010368113289587e-06
77.264,28.639,0.00010915352322626859
77.275,28.639,
77.285,28.639,
77.296,28.639,8.080910447461065e-06
77.306,28.639,
77.316,28.639,1.8263806850882247e-05
76.932,28.649,
76.943,28.649,8.839908332447521e-06
76.953,28.649,6.670152288279496e-06
76.963,28.649,2.7888901968253776e-05
76.974,28.649,
76.984,28.649,1.2949965821462683e-05
76.994,28.649,
77.005,28.649,1.5384330254164524e-05
77.015,28.649,1.4956885024730582e-05
77.026,28.649,3.751351323444396e-05
77.036,28.649,1.269026324735023e-05
77.046,28.649,1.1444906704127789e-05
77.057,28.649,6.681164450128563e-06
77.067,28.649,
77.078,28.649,6.041584856575355e-05
77.088,28.649,
77.098,28.649,9.172552381642163e-06
77.109,28.649,5.873532427358441e-05
77.119,28.649,0.00026503956178203225
77.129,28.649,1.577547845954541e-05
77.14,28.649,
77.15,28.649,4.211668510833988e-06
77.161,28.649,
77.171,28.649,4.3082104639324825e-06
77.181,28.649,3.0015695301699452e-05
77.192,28.649,6.553808816534001e-06
77.202,28.649,-8.524194527126383e-06
77.213,28.649,7.743495444856308e-08
77.223,28.649,3.484060289338231e-05
77.233,28.649,-3.6293880839366466e-05
77.244,28.649,2.1771713363705203e-05
77.254,28.649,2.621394560264889e-05
77.264,28.649,2.3584399968967773e-05
77.275,28.649,-4.7161925067484844e-06
77.285,28.649,2.6343107037973823e-06
77.296,28.649,1.735770820232574e-05
77.306,28.649,-1.290330033043574e-06
77.316,28.649,-1.7639690668147523e-06
76.932,28.659,5.2263417273934465e-06
76.943,28.659,2.8439846573746763e-05
76.953,28.659,0.0004736885312013328
76.963,28.659,2.9298751087480923e-06
76.974,28.659,2.5040005766641116e-06
76.984,28.659,7.844838364690077e-06
76.994,28.659,
77.005,28.659,1.7938000382855535e-05
77.015,28.659,1.7523465203339583e-06
77.026,28.659,6.881128228997113e-06
77.036,28.659,3.773872958845459e-05
77.046,28.659,4.690995410783216e-06
77.057,28.659,
77.067,28.659,-1.153579091806023e-06
77.078,28.659,-3.2591508443147177e-06
77.088,28.659,1.183571839646902e-05
77.098,28.659,
77.109,28.659,-1.3156525255908491e-06
77.119,28.659,5.718603006243939e-06
77.129,28.659,4.328254362917505e-06
77.14,28.659,1.0123998436029069e-05
77.15,28.659,6.666553963441402e-05
77.161,28.659,1.0426288099552039e-05
77.171,28.659,6.7426149144012015e-06
77.181,28.659,3.460474545136094e-06
77.192,28.659,3.108698729192838e-05
77.202,28.659,3.1140447390498593e-05
77.213,28.659,9.0278572315583e-06
77.223,28.659,2.8836495403083973e-05
77.233,28.659,1.3762194157607155e-06
77.244,28.659,8.965853339759633e-06
77.254,28.659,7.373731477855472e-06
77.264,28.659,2.758772779998253e-06
77.275,28.659,-7.041142907837639e-06
77.285,28.659,1.1353796253388282e-05
77.296,28.659,
77.306,28.659,5.340582447388442e-06
77.316,28.659,2.7099106318928534e-06
76.953,28.668,
76.963,28.668,1.130379951064242e-05
76.974,28.668,1.4832117813057266e-05
76.984,28.668,
76.994,28.668,6.212596417753957e-06
77.005,28.668,-9.539878647046862e-07
77.015,28.668,
77.026,28.668,1.7572150682099164e-05
77.036,28.668,1.1360155440343078e-05
77.046,28.668,-7.0094050897751e-05
77.057,28.668,3.596472879507928e-06
77.067,28.668,-9.402182286066818e-07
77.078,28.668,1.9797969798673876e-05
77.088,28.668,1.842169695009943e-05
77.098,28.668,3.5278601444588276e-06
77.109,28.668,
77.119,28.668,
77.129,28.668,5.231930572335841e-06
77.14,28.668,
77.15,28.668,-1.7373282616972574e-06
77.161,28.668,1.5142978554649744e-05
