longitude,latitude,No2_value(mol/m^2)
77.088,28.649,3.778436439461075e-05
77.098,28.649,1.2329446690273471e-05
77.109,28.649,2.2472597265732475e-05
77.119,28.649,7.423065835610032e-05
77.129,28.649,4.6596225729444996e-05
77.14,28.649,3.0318185963551514e-05
77.15,28.649,2.8615136216103565e-06
77.161,28.649,5.39309621672146e-05
77.171,28.649,1.5875078815952293e-06
77.181,28.649,4.652900770452106e-06
77.192,28.649,2.7083833629149012e-05
77.202,28.649,3.560280674719252e-05
77.213,28.649,-1.2043280548823532e-05
77.223,28.649,1.7932599803316407e-05
77.233,28.649,2.7171874535270035e-05
77.244,28.649,
77.254,28.649,6.0773287259507924e-05
77.264,28.649,
77.275,28.649,8.874853847373743e-06
77.285,28.649,3.5421340726315975e-05
77.296,28.649,-3.2421128707937896e-05
77.306,28.649,4.1037084884010255e-05
77.316,28.649,2.06328732019756e-05
76.932,28.659,4.0827559132594615e-05
76.943,28.659,3.4395463444525376e-05
76.953,28.659,3.137626845273189e-05
76.963,28.659,5.743771453126101e-06
76.974,28.659,1.069279187504435e-05
76.984,28.659,2.2622800770477625e-06
76.994,28.659,-6.592067620658781e-06
77.005,28.659,1.2808770406991243e-05
77.015,28.659,1.3862206742487615e-06
77.026,28.659,1.3264118024380878e-05
77.036,28.659,3.526321961544454e-05
77.046,28.659,8.155063369486015e-06
77.057,28.659,3.3337903005303815e-05
77.067,28.659,8.270797479781322e-06
77.078,28.659,3.664498217403889e-05
77.088,28.659,0.00019622927356977016
77.098,28.659,9.07173853192944e-06
77.109,28.659,7.299163371499162e-06
77.119,28.659,4.084571992279962e-05
77.129,28.659,9.046448212757241e-06
77.14,28.659,2.6018589778686874e-05
77.15,28.659,5.648716978612356e-06
77.161,28.659,7.530035509262234e-05
77.171,28.659,7.263427960424451e-06
77.181,28.659,-3.605006349971518e-05
77.192,28.659,9.477038474869914e-06
77.202,28.659,3.59044861397706e-05
77.213,28.659,7.550865575467469e-06
77.223,28.659,6.048298382665962e-05
77.233,28.659,7.96853782958351e-06
77.244,28.659,1.1780901331803761e-05
77.254,28.659,0.0001121085588238202
77.264,28.659,1.2294180123717524e-05
77.275,28.659,2.7641603082884103e-05
77.285,28.659,1.4346973330248147e-05
77.296,28.659,5.3726987971458584e-05
77.306,28.659,3.425294198677875e-05
77.316,28.659,2.49077747866977e-05
76.953,28.668,1.0927473340416327e-05
76.963,28.668,1.7063890481949784e-05
76.974,28.668,6.313503490673611e-06
76.984,28.668,6.609709816984832e-05
76.994,28.668,1.2523067198344506e-05
77.005,28.668,4.147979416302405e-05
77.015,28.668,2.3081038307282142e-05
77.026,28.668,6.364034106809413e-06
77.036,28.668,1.776777753548231e-05
77.046,28.668,2.8731781753776886e-07
77.057,28.668,-7.343588208641449e-07
77.067,28.668,
77.078,28.668,9.422839866601862e-06
77.088,28.668,3.261815072619356e-05
77.098,28.668,4.1740517190191895e-05
77.109,28.668,2.152701017621439e-05
77.119,28.668,7.543088031525258e-06
77.129,28.668,
77.14,28.668,7.4934316216968e-05
77.15,28.668,1.5909028661553748e-05
77.161,28.668,0.00013549088907893747
77.171,28.668,1.0669556104403455e-05
77.181,28.668,7.805656423442997e-06
77.192,28.668,2.546639007050544e-05
77.202,28.668,5.7536832173354924e-05
77.213,28.668,4.123077087569982e-05
77.223,28.668,1.331993735220749e-05
77.233,28.668,7.770941920171026e-06
77.244,28.668,2.082145329040941e-05
77.254,28.668,3.39281941705849e-05
77.264,28.668,7.779766747262329e-05
77.275,28.668,4.7107230784604326e-05
77.285,28.668,7.58667783884448e-06
77.296,28.668,1.0230997759208549e-05
77.306,28.668,1.0551577361184172e-05
77.316,28.668,2.3595046513946727e-05
76.963,28.678,2.3993321519810706e-05
76.974,28.678,9.250158655049745e-06
76.984,28.678,1.21704861157923e-05
76.994,28.678,1.2896537555207033e-05
77.005,28.678,2.225455864390824e-05
77.015,28.678,2.936581768153701e-05
77.026,28.678,0.00010877546446863562
77.036,28.678,1.0744525752670597e-05
77.046,28.678,4.383985651656985e-05
77.057,28.678,3.3205858926521614e-05
77.067,28.678,4.7727342462167144e-05
77.078,28.678,-2.0452904209378175e-05
77.088,28.678,1.2880735084763728e-05
77.098,28.678,4.723858364741318e-05
77.109,28.678,0.0001739286381052807
77.119,28.678,6.630665211559972e-06
77.129,28.678,-1.899274684546981e-05
77.14,28.678,
77.15,28.678,4.093420648132451e-05
77.161,28.678,1.2726100976578891e-05
77.171,28.678,1.8260814613313414e-05
77.181,28.678,2.7321548259351403e-06
77.192,28.678,1.8808657387126004e-06
77.202,28.678,2.7470101485960186e-05
77.213,28.678,0.00010312489757779986
77.223,28.678,8.387810339627322e-06
77.233,28.678,6.897839193698019e-05
77.244,28.678,4.578281004796736e-05
77.254,28.678,5.47725212527439e-05
77.264,28.678,5.127025360707194e-06
77.275,28.678,1.601552685315255e-05
77.285,28.678,1.0988865142280702e-05
77.296,28.678,6.725597813783679e-06
77.306,28.678,3.58093275281135e-05
77.316,28.678,7.805966561136302e-06
77.327,28.678,1.2447624612832442e-05
76.963,28.688,3.712074976647273e-05
76.974,28.688,3.7814013921888545e-05
76.984,28.688,0.00018594978610053658
76.994,28.688,4.008034011349082e-05
77.005,28.688,7.251353235915303e-05
77.015,28.688,1.3273635886434931e-05
77.026,28.688,-1.1181541594851296e-06
77.036,28.688,2.7174408387509175e-05
77.046,28.688,4.3114756408613175e-05
77.057,28.688,1.0240739356959239e-05
77.067,28.688,2.4460177883156575e-05
77.078,28.688,4.951735718350392e-06
77.088,28.688,1.4440616723732091e-05
77.098,28.688,3.289520464022644e-05
77.109,28.688,4.104410982108675e-05
77.119,28.688,1.8446170315655763e-06
77.129,28.688,1.1551087482075673e-05
77.14,28.688,1.2545599020086229e-05
77.15,28.688,1.4648430806118995e-05
77.161,28.688,2.920440056186635e-05
77.171,28.688,2.1491458028322086e-05
77.181,28.688,6.1102555264369585e-06
77.192,28.688,-5.128197699377779e-06
77.202,28.688,1.212131610373035e-05
77.213,28.688,6.210470019141212e-05
77.223,28.688,3.6567602364812046e-05
77.233,28.688,2.951170245069079e-05
77.244,28.688,3.016005393874366e-05
77.254,28.688,3.799844080276671e-06
77.264,28.688,-7.432536790474842e-07
77.275,28.688,3.644986645667814e-05
77.285,28.688,2.49282420554664e-05
77.296,28.688,-2.7418140234658495e-05
77.306,28.688,1.9299954146845266e-05
77.316,28.688,5.443095687951427e-06
77.327,28.688,1.1694912245729938e-05
76.974,28.698,2.7032678190153092e-05
76.984,28.698,9.677909474703483e-06
76.994,28.698,1.2127295121899806e-05
77.005,28.698,3.7056583096273243e-05
77.015,28.698,2.1834033759660088e-05
77.026,28.698,0.00013300580030772835
77.036,28.698,2.78899406112032e-05
77.046,28.698,4.183171313343337e-06
77.057,28.698,-2.1691981601179577e-05
77.067,28.698,1.1282761079201009e-05
77.078,28.698,9.046448212757241e-06
77.088,28.698,4.763989636558108e-06
77.098,28.698,3.411273610254284e-06
77.109,28.698,4.23790879722219e-06
77.119,28.698,0.0001153245466412045
77.129,28.698,9.20094498724211e-06
77.14,28.698,4.864164657192305e-05
77.15,28.698,0.00027720467187464237
77.161,28.698,4.036938844365068e-05
77.171,28.698,0.00015428556071128696
77.181,28.698,2.9744283892796375e-05
77.192,28.698,3.212279125364148e-06
77.202,28.698,2.0355569176899735e-06
77.213,28.698,
77.223,28.698,1.820213583414443e-05
77.233,28.698,0.00016269779007416219
77.244,28.698,6.500689323729603e-06
77.254,28.698,8.423499821219593e-06
77.264,28.698,1.0084327186632436e-05
77.275,28.698,2.7679348931997083e-05
77.285,28.698,2.740175841609016e-05
77.296,28.698,-1.3342167221708223e-05
77.306,28.698,5.139240784046706e-06
77.316,28.698,2.4292625312227756e-05
76.963,28.707,2.5203216864611022e-05
76.974,28.707,0.0001722232555039227
76.984,28.707,2.723265606618952e-05
76.994,28.707,2.7870828489540145e-05
77.005,28.707,-7.343588208641449e-07
77.015,28.707,2.1761916286777705e-05
77.026,28.707,6.820494036219316e-06
77.036,28.707,6.957319419598207e-05
77.046,28.707,3.5568020393839106e-05
77.057,28.707,1.3557606507674791e-05
77.067,28.707,2.531557038309984e-05
77.078,28.707,8.14267696114257e-06
77.088,28.707,2.6249237635056488e-05
77.098,28.707,1.2132277333876118e-05
77.109,28.707,3.1372073863167316e-05
77.119,28.707,2.9329065000638366e-05
77.129,28.707,2.8994887543376535e-05
77.14,28.707,5.9700510064431e-06
77.15,28.707,-4.209759026707616e-06
77.161,28.707,6.495796696981415e-06
77.171,28.707,
77.181,28.707,0.00013027165550738573
77.192,28.707,6.412896709662164e-06
77.202,28.707,1.252281253982801e-05
77.213,28.707,7.779766747262329e-05
77.223,28.707,1.76885660039261e-05
77.233,28.707,3.556146111804992e-05
77.244,28.707,3.909665247192606e-05
77.254,28.707,0.0005693783750757575
77.264,28.707,1.0128365829586983e-05
77.275,28.707,1.3343630598683376e-05
77.285,28.707,5.3702795412391424e-05
77.306,28.707,2.4047340048127808e-05
77.316,28.707,1.9128528947476298e-05
76.953,28.717,4.9622929509496316e-05
76.963,28.717,2.6984920623362996e-05
76.974,28.717,
76.984,28.717,2.3335496734944172e-05
76.994,28.717,-6.390901035047136e-07
77.005,28.717,2.325522291357629e-05
77.015,28.717,6.638233026023954e-05
77.026,28.717,1.2404972949298099e-05
77.036,28.717,7.519775408582063e-06
77.046,28.717,0.00010570113954599947
77.057,28.717,-1.575599981151754e-06
77.067,28.717,-1.3084440070088021e-05
77.078,28.717,1.3332878552319016e-05
77.088,28.717,6.521340401377529e-05
77.098,28.717,8.475263712171e-06
77.109,28.717,2.4658244001329876e-05
77.119,28.717,4.109242217964493e-05
77.129,28.717,2.9339977118070237e-05
77.14,28.717,-6.334241334116086e-05
77.15,28.717,3.747142181964591e-05
77.161,28.717,6.500348536064848e-05
77.171,28.717,-3.0125778721412644e-05
77.181,28.717,7.868598913773894e-06
77.192,28.717,1.813707967812661e-05
77.202,28.717,3.791888593696058e-05
77.213,28.717,4.221854032948613e-05
77.223,28.717,2.1751437088823877e-05
77.233,28.717,9.022346603160258e-06
77.244,28.717,1.6902995412237942e-05
77.254,28.717,0.00011933584755752236
77.264,28.717,6.895720161992358e-06
77.275,28.717,1.3560217666963581e-05
77.285,28.717,8.48686795507092e-06
76.963,28.727,7.495611498598009e-06
76.974,28.727,1.773204348864965e-05
76.984,28.727,2.8984704840695485e-05
76.994,28.727,8.441623322141822e-06
77.005,28.727,8.941210580815095e-06
77.015,28.727,7.289578661584528e-06
77.026,28.727,-2.656222386576701e-05
77.036,28.727,1.3053115253569558e-05
77.046,28.727,5.05064454046078e-05
77.057,28.727,2.732368557190057e-05
77.067,28.727,1.1560749044292606e-05
77.078,28.727,4.4783605517295655e-06
77.088,28.727,2.3795615561539307e-05
77.098,28.727,5.77178034291137e-05
77.109,28.727,1.6916303138714284e-05
77.119,28.727,5.0475271564209834e-05
77.129,28.727,2.1886096874368377e-05
77.14,28.727,4.991008245269768e-05
77.15,28.727,7.317071776924422e-06
77.161,28.727,2.6829367925529368e-05
77.171,28.727,7.677990652155131e-06
77.181,28.727,4.3528903916012496e-05
77.192,28.727,1.2706438610621262e-05
77.202,28.727,2.8671525797108188e-05
77.213,28.727,4.278758933651261e-05
77.223,28.727,1.2062133464496583e-05
77.233,28.727,3.847465632134117e-05
77.244,28.727,7.697403816564474e-06
77.254,28.727,7.434394774463726e-06
77.264,28.727,8.309586519317236e-06
77.275,28.727,3.9997064504859736e-07
76.963,28.737,4.240433554514311e-05
76.974,28.737,
76.984,28.737,4.359212653071154e-06
76.994,28.737,-2.3188506020233035e-05
77.005,28.737,2.2765418179915287e-05
77.015,28.737,-2.8620174816751387e-06
77.026,28.737,4.1140348912449554e-05
77.036,28.737,4.763989636558108e-06
77.046,28.737,-3.1813455279916525e-05
77.057,28.737,3.986532101407647e-05
77.067,28.737,
77.078,28.737,6.964007479837164e-05
77.088,28.737,8.885198622010648e-05
77.098,28.737,-1.2043280548823532e-05
77.109,28.737,1.2053099453623872e-05
77.119,28.737,3.499767990433611e-05
77.129,28.737,2.6210560463368893e-05
77.14,28.737,4.1390740079805255e-05
77.15,28.737,0.00014724205539096147
77.161,28.737,2.5139755962300114e-05
77.171,28.737,2.1395173462224193e-05
77.181,28.737,2.7567195502342656e-05
77.192,28.737,2.3832702936488204e-05
77.202,28.737,8.24888629722409e-05
77.213,28.737,2.995609975187108e-05
77.223,28.737,0.00012033600796712562
77.233,28.737,1.0237799870083109e-05
77.244,28.737,1.0911212484643329e-05
77.254,28.737,5.139240784046706e-06
76.963,28.747,9.567995221004821e-06
76.974,28.747,1.5439519529536483e-06
76.984,28.747,2.463064265612047e-05
76.994,28.747,3.5568020393839106e-05
77.005,28.747,8.421144229942001e-06
77.015,28.747,2.531557038309984e-05
77.026,28.747,1.7920476238941774e-05
77.036,28.747,1.1164824172738008e-05
77.046,28.747,1.0423748790344689e-05
77.057,28.747,8.475263712171e-06
77.067,28.747,7.988611287146341e-06
77.078,28.747,2.9801445634802803e-05
77.088,28.747,1.79703001776943e-05
77.098,28.747,4.8485788283869624e-05
77.109,28.747,1.1904555321962107e-05
77.119,28.747,3.0353643523994833e-05
77.129,28.747,0.00013027165550738573
77.14,28.747,4.6361819840967655e-05
77.15,28.747,
77.161,28.747,1.0835453394975048e-05
77.171,28.747,2.6979878384736367e-05
77.181,28.747,3.556146111804992e-05
77.192,28.747,0.00011503098357934505
77.202,28.747,2.7899541237275116e-05
77.213,28.747,
77.223,28.747,6.895720161992358e-06
77.233,28.747,-6.634472083533183e-05
77.244,28.747,2.2562033336726017e-05
77.254,28.747,2.4047340048127808e-05
76.953,28.756,4.3322347664798144e-06
76.963,28.756,1.0250593049931922e-06
76.974,28.756,2.2477779566543177e-05
76.984,28.756,6.36900367680937e-05
76.994,28.756,1.0178256161452737e-05
77.005,28.756,2.8917795134475455e-05
77.015,28.756,5.801074075861834e-05
77.026,28.756,7.673585059819743e-05
77.036,28.756,6.572370693902485e-06
77.046,28.756,2.0193347154418007e-05
77.057,28.756,7.580133569717873e-06
77.067,28.756,7.436724263243377e-05
77.078,28.756,2.3501368559664115e-05
77.088,28.756,4.634074230125407e-06
77.098,28.756,2.0919776943628676e-05
77.109,28.756,4.808646917808801e-05
77.119,28.756,2.195796332671307e-05
77.129,28.756,2.9345781513256952e-05
77.14,28.756,4.961272861692123e-05
77.15,28.756,2.3222753952722996e-05
77.161,28.756,0.00020289428357500583
77.171,28.756,0.00010056856262963265
77.181,28.756,1.307342517975485e-05
77.192,28.756,4.2192990804323927e-05
77.202,28.756,0.00011480428656795993
77.213,28.756,2.4370763640035875e-05
77.223,28.756,2.4463133740937337e-05
77.233,28.756,3.559717151802033e-05
77.244,28.756,2.6702738978201523e-05
76.963,28.766,4.596651706378907e-05
76.974,28.766,1.5102062207006384e-05
76.984,28.766,1.4440616723732091e-05
76.994,28.766,7.376704616035568e-06
77.005,28.766,1.2368226634862367e-05
77.015,28.766,-2.6872026865021326e-05
77.026,28.766,4.4783605517295655e-06
77.036,28.766,9.604746082914062e-06
77.046,28.766,4.322102904552594e-05
77.057,28.766,2.9571770937764086e-05
77.067,28.766,6.638404738623649e-05
77.078,28.766,3.255334740970284e-05
77.088,28.766,9.669654536992311e-05
77.098,28.766,4.245430318405852e-05
77.109,28.766,8.234032429754734e-05
77.119,28.766,3.7875284760957584e-05
77.129,28.766,1.4097350685915444e-05
77.14,28.766,0.0004890556447207928
77.15,28.766,0.00017558661056682467
77.161,28.766,4.514340253081173e-05
77.171,28.766,2.3117527234717272e-05
77.181,28.766,1.645532393013127e-05
77.192,28.766,6.336414571705973e-06
77.202,28.766,9.924926416715607e-06
77.213,28.766,2.449602288834285e-05
77.223,28.766,4.0286882722284645e-05
76.953,28.776,0.0001977460051421076
76.963,28.776,3.590704363887198e-05
76.974,28.776,0.0002950635098386556
76.984,28.776,8.681588042236399e-06
76.994,28.776,4.104410982108675e-05
77.005,28.776,4.982585323887179e-06
77.015,28.776,5.0687373004620895e-05
77.026,28.776,1.0669556104403455e-05
77.036,28.776,8.320834240294062e-06
77.046,28.776,-3.755108366476634e-07
77.057,28.776,6.327426672214642e-05
77.067,28.776,5.366726327338256e-05
77.078,28.776,2.6210560463368893e-05
77.088,28.776,5.002445504942443e-06
77.098,28.776,1.3351748748391401e-05
77.109,28.776,3.7217097997199744e-05
77.119,28.776,5.720107947126962e-05
77.129,28.776,3.479384395177476e-05
77.14,28.776,4.298136991565116e-05
77.15,28.776,6.616358587052673e-05
77.161,28.776,6.725597813783679e-06
77.171,28.776,3.680436930153519e-05
77.181,28.776,1.1544446351763327e-05
77.192,28.776,
77.202,28.776,2.519047302484978e-05
77.213,28.776,6.437486717913998e-06
77.223,28.776,4.91422997583868e-06
76.953,28.786,8.693017298355699e-05
76.963,28.786,2.1741469026892446e-05
76.974,28.786,3.975784784415737e-05
76.984,28.786,1.2999023965676315e-05
76.994,28.786,1.0522817319724709e-05
77.005,28.786,1.9582626919145696e-05
77.015,28.786,-1.3186245269025676e-05
77.026,28.786,2.8994887543376535e-05
77.036,28.786,2.229576239187736e-05
77.046,28.786,7.550865575467469e-06
77.057,28.786,3.535995347192511e-05
77.067,28.786,
77.078,28.786,4.0028335206443444e-05
77.088,28.786,1.3144819604349323e-05
77.098,28.786,-4.134558366786223e-06
77.109,28.786,3.655272848845925e-06
77.119,28.786,9.766609764483292e-06
77.129,28.786,5.365658125811024e-06
77.14,28.786,4.485232420847751e-05
77.15,28.786,2.449058592901565e-05
77.161,28.786,-2.6161775167565793e-05
77.171,28.786,1.0965126421069726e-05
77.181,28.786,5.443095687951427e-06
77.192,28.786,1.2595344742294401e-05
77.202,28.786,0.00013022538041695952
77.213,28.786,5.142937880009413e-05
77.223,28.786,-8.896990766515955e-05
76.953,28.795,7.743838068563491e-06
76.963,28.795,9.58879627432907e-06
76.974,28.795,1.531920315755997e-05
76.984,28.795,5.878134470549412e-05
76.994,28.795,3.1372073863167316e-05
77.005,28.795,3.442387605900876e-05
77.015,28.795,5.1008730224566534e-05
77.026,28.795,3.470999581622891e-05
77.036,28.795,3.153864236082882e-05
77.046,28.795,-1.9974400856881402e-05
77.057,28.795,3.1009549275040627e-05
77.067,28.795,3.236233169445768e-05
77.078,28.795,1.1681033356580883e-05
77.088,28.795,1.4911798643879592e-05
77.098,28.795,5.0364629714749753e-05
77.109,28.795,0.00012500096636358649
77.119,28.795,5.3726987971458584e-05
77.129,28.795,1.2425871318555437e-05
77.14,28.795,4.8242698539979756e-05
77.15,28.795,1.4814055248280056e-05
77.161,28.795,5.850051820743829e-05
77.171,28.795,3.2069576263893396e-05
77.181,28.795,3.304747224319726e-05
77.192,28.795,1.8385626390227117e-05
77.202,28.795,1.0078565537696704e-05
76.953,28.805,9.543828127789311e-06
76.963,28.805,1.2132277333876118e-05
76.974,28.805,-3.384107185411267e-05
76.984,28.805,2.1021465727244504e-05
76.994,28.805,1.7784341252991e-05
77.005,28.805,7.387336518149823e-05
77.015,28.805,1.6189045709325e-05
77.026,28.805,2.7709984351531602e-05
77.036,28.805,2.7470101485960186e-05
77.046,28.805,3.686671334435232e-05
77.057,28.805,1.2682450687862001e-05
77.067,28.805,6.0287511587375775e-06
77.078,28.805,2.9599324989249e-05
77.088,28.805,8.694748430571053e-06
77.098,28.805,2.805242002068553e-05
77.109,28.805,-0.00010004199430113658
77.119,28.805,4.480114148464054e-05
77.129,28.805,7.570126854261616e-06
77.14,28.805,4.147814615862444e-05
77.15,28.805,3.38027166435495e-05
77.161,28.805,3.373198342160322e-05
77.171,28.805,1.151684409705922e-05
77.181,28.805,3.157296760036843e-06
77.192,28.805,0.00015355557843577117
76.953,28.815,2.1555775674642064e-05
76.963,28.815,1.1894898307218682e-05
76.974,28.815,4.97374185215449e-06
76.984,28.815,1.3104859135637525e-05
76.994,28.815,9.744598173710983e-06
77.005,28.815,0.0004256772808730602
77.015,28.815,2.4629027393530123e-05
77.026,28.815,-5.128197699377779e-06
77.036,28.815,0.00018927149358205497
77.046,28.815,2.7468859116197564e-05
77.057,28.815,0.0001337793073616922
77.067,28.815,1.2751773283525836e-05
77.078,28.815,3.479384395177476e-05
77.088,28.815,3.282566831330769e-05
77.098,28.815,1.313702614424983e-05
77.109,28.815,1.420317312295083e-05
77.119,28.815,1.9320128558319993e-05
77.129,28.815,
77.14,28.815,4.008333689853316e-06
77.15,28.815,9.393831533088814e-06
77.161,28.815,2.889253300963901e-05
77.171,28.815,3.29666945617646e-05
77.181,28.815,8.159256140061188e-06
77.192,28.815,1.3210371434979606e-05
77.202,28.815,3.109902536380105e-05
77.213,28.815,1.2761292055074591e-05
76.974,28.825,0.00013970144209451973
76.984,28.825,1.2583168427227065e-05
76.994,28.825,-9.282914106734097e-06
77.005,28.825,3.8869824493303895e-05
77.015,28.825,1.0400605788163375e-05
77.026,28.825,2.5034229111042805e-05
77.036,28.825,2.9760381949017756e-05
77.046,28.825,2.725028753047809e-05
77.057,28.825,3.0158400477375835e-05
77.067,28.825,1.3398611372394953e-05
77.078,28.825,4.589497621054761e-05
77.088,28.825,
77.098,28.825,9.327325642516371e-06
77.109,28.825,7.123831437638728e-06
77.119,28.825,4.0174953028326854e-05
77.129,28.825,5.478290768223815e-05
77.14,28.825,3.851137444144115e-05
77.15,28.825,1.9168719518347643e-05
77.161,28.825,2.0484976630541496e-05
77.171,28.825,2.9299064408405684e-05
77.181,28.825,0.0005487048183567822
77.192,28.825,9.162657079286873e-05
77.202,28.825,4.1338400478707626e-05
77.213,28.825,3.7771224015159532e-06
77.223,28.825,1.0434976502438076e-05
76.994,28.835,2.8775537430192344e-05
77.005,28.835,7.770890988467727e-06
77.015,28.835,3.433693200349808e-05
77.026,28.835,2.9778582756989636e-05
77.046,28.835,3.92668298445642e-05
77.057,28.835,4.7107230784604326e-05
77.067,28.835,3.6682788049802184e-05
77.078,28.835,7.385107164736837e-05
77.088,28.835,2.4785495043033734e-05
77.098,28.835,2.8183974791318178e-05
77.109,28.835,9.860348654910922e-06
77.119,28.835,-1.4759340274395072e-06
77.129,28.835,2.7746909836423583e-05
77.14,28.835,1.8328231817577034e-05
77.15,28.835,4.7832680138526484e-05
77.161,28.835,1.8000922864302993e-05
77.171,28.835,1.8461558283888735e-05
77.181,28.835,-2.5153898604912683e-05
77.192,28.835,4.521334994933568e-05
77.202,28.835,1.399722350470256e-05
77.213,28.835,3.6313209420768544e-05
77.046,28.844,3.810548878391273e-05
77.057,28.844,1.0230997759208549e-05
77.067,28.844,1.4500300494546536e-05
77.078,28.844,2.8438851586543024e-05
77.088,28.844,8.537404210073873e-05
77.098,28.844,6.763613782823086e-05
77.109,28.844,1.4703919987368863e-05
77.119,28.844,6.207436672411859e-05
77.129,28.844,1.9263372450950556e-05
77.14,28.844,3.341028423164971e-05
77.171,28.844,2.455200046824757e-06
77.181,28.844,2.3512058760388754e-05
77.192,28.844,1.5076675481395796e-05
77.202,28.844,-7.83836640039226e-06
77.213,28.844,
77.057,28.854,3.0750827136216685e-05
77.067,28.854,7.2891607487690635e-06
77.078,28.854,3.315556750749238e-05
77.088,28.854,1.6401625543949194e-05
77.098,28.854,1.9314131350256503e-05
77.109,28.854,3.41557570209261e-05
77.119,28.854,3.63967010343913e-05
77.129,28.854,2.42647420236608e-05
77.14,28.854,
77.181,28.854,-4.768526923726313e-05
77.192,28.854,5.063156640972011e-05
77.202,28.854,2.9296947104739957e-05
77.057,28.864,2.6241586965625174e-05
77.067,28.864,3.807408211287111e-05
77.078,28.864,2.965485145978164e-05
77.088,28.864,2.0499453967204317e-05
77.098,28.864,3.4420809242874384e-05
77.109,28.864,6.232359282876132e-06
77.088,28.874,6.881838544359198e-06
