longitude,latitude,No2_value(mol/m^2)
77.275,28.492,4.692398215411231e-05
77.306,28.492,5.112842245580396e-06
77.316,28.492,3.735235441126861e-05
77.327,28.492,1.7987124010687694e-05
76.891,28.502,1.4854185792501085e-05
77.109,28.502,3.3869432627398055e-06
77.119,28.502,
77.129,28.502,1.6906438759178855e-05
77.14,28.502,7.472511242667679e-06
77.15,28.502,-1.0108396963914856e-06
77.161,28.502,2.539001616241876e-05
77.171,28.502,8.87419082573615e-06
77.181,28.502,-1.583751327416394e-05
77.192,28.502,9.834986485657282e-06
77.202,28.502,3.4430304367560893e-06
77.213,28.502,8.601117770012934e-06
77.223,28.502,2.2528624867845792e-06
77.233,28.502,4.2778789065778255e-05
77.244,28.502,2.4149869659595424e-06
77.254,28.502,-9.955333553079981e-07
77.264,28.502,-5.516377314052079e-06
77.275,28.502,8.03143029770581e-06
77.285,28.502,8.513290595146827e-06
77.296,28.502,4.9276091885985807e-05
77.306,28.502,1.3697911526833195e-05
77.316,28.502,6.294827926467406e-06
77.327,28.502,7.851050213503186e-06
76.891,28.512,7.4428330663067754e-06
76.901,28.512,2.662251063156873e-05
76.922,28.512,2.350432077946607e-05
76.932,28.512,1.37765555336955e-05
76.943,28.512,2.048727765213698e-05
76.953,28.512,1.5066691048559733e-05
76.963,28.512,5.608404762824648e-07
77.098,28.512,1.978494219656568e-05
77.109,28.512,2.731346739892615e-06
77.119,28.512,2.0442550521693192e-05
77.129,28.512,9.6900498647301e-07
77.14,28.512,1.0472036592545919e-05
77.15,28.512,1.774162592482753e-05
77.161,28.512,1.7587250113137998e-05
77.171,28.512,8.412203897023574e-06
77.181,28.512,2.0106346710235812e-05
77.192,28.512,1.2005993085040245e-05
77.202,28.512,1.1971472304139752e-05
77.213,28.512,7.33727756596636e-06
77.223,28.512,9.440012945560738e-06
77.233,28.512,1.0714546078816056e-05
77.244,28.512,4.633963726519141e-06
77.254,28.512,4.792931122210575e-06
77.264,28.512,6.721544195897877e-06
77.275,28.512,9.04455464478815e-06
77.285,28.512,9.971382496587466e-06
77.296,28.512,-5.0031371756631415e-06
77.306,28.512,-1.381536276312545e-05
77.316,28.512,6.587509687960846e-06
77.327,28.512,1.0880149602598976e-05
77.337,28.512,1.1491166333144065e-05
76.891,28.522,5.964297997707035e-06
76.901,28.522,6.3772140492801555e-06
76.911,28.522,1.679172237345483e-05
76.922,28.522,2.134481746907113e-07
76.932,28.522,2.4744380425545387e-05
76.943,28.522,1.3491167919710279e-05
76.953,28.522,1.600681571289897e-05
76.963,28.522,8.731988600629847e-06
76.974,28.522,
76.984,28.522,3.81522568204673e-06
76.994,28.522,1.0197984011028893e-05
77.005,28.522,9.938454240909778e-06
77.015,28.522,1.683597292867489e-05
77.057,28.522,1.6782832972239703e-05
77.067,28.522,1.2411664101819042e-05
77.078,28.522,2.2499843908008188e-05
77.088,28.522,3.8213916013774e-06
77.098,28.522,7.336695944104576e-07
77.109,28.522,3.203477717761416e-06
77.119,28.522,1.0158159966522362e-05
77.129,28.522,9.897088602883741e-06
77.14,28.522,9.13119856704725e-06
77.15,28.522,9.88929605227895e-06
77.161,28.522,2.4973101972136647e-05
77.171,28.522,2.5240462491638027e-05
77.181,28.522,-2.2009655822330387e-06
77.192,28.522,8.393535608774982e-06
77.202,28.522,1.5049755347718019e-05
77.213,28.522,3.806301538133994e-05
77.223,28.522,2.8922115689056227e-06
77.233,28.522,4.692398215411231e-05
77.244,28.522,1.1625773367995862e-05
77.254,28.522,2.9071152312099002e-05
77.264,28.522,9.224071618518792e-06
77.275,28.522,1.9360395526746288e-05
77.285,28.522,9.14478823688114e-06
77.296,28.522,3.819788162218174e-06
77.306,28.522,1.0778427167679183e-05
77.316,28.522,1.3847252375853714e-05
77.327,28.522,1.222117953147972e-05
77.337,28.522,7.750064469291829e-06
76.88,28.531,1.1920702490897384e-05
76.891,28.531,6.76960235068691e-06
76.901,28.531,3.940227998100454e-06
76.911,28.531,-5.1570536925282795e-06
76.922,28.531,3.874267804349074e-06
76.932,28.531,1.5547431758022867e-05
76.943,28.531,9.730868441693019e-06
76.953,28.531,1.5553221601294354e-05
76.963,28.531,5.041074928158196e-06
76.974,28.531,8.371715011890046e-06
76.984,28.531,8.640192390885204e-06
76.994,28.531,-2.913836851803353e-06
77.036,28.531,6.437107003876008e-06
77.046,28.531,1.0646757800714113e-05
77.057,28.531,3.6083478335058317e-05
77.067,28.531,1.6165178749361075e-05
77.078,28.531,1.035081731970422e-05
77.088,28.531,8.575816536904313e-06
77.098,28.531,1.1292760973447002e-05
77.109,28.531,1.1050658486055909e-06
77.119,28.531,1.7543544572617975e-06
77.129,28.531,2.411390141787706e-06
77.14,28.531,8.656389582029078e-06
77.15,28.531,1.9612964024418034e-05
77.161,28.531,1.8285905980519601e-06
77.171,28.531,2.7422325729276054e-05
77.181,28.531,1.9072576833423227e-05
77.192,28.531,1.4267448023019824e-05
77.202,28.531,5.324186986399582e-06
77.213,28.531,4.8876569053390995e-05
77.223,28.531,1.0599085726425983e-05
77.233,28.531,9.584167855791748e-06
77.244,28.531,7.31983573132311e-06
77.254,28.531,1.3696509086003061e-05
77.264,28.531,5.234509785623231e-07
77.275,28.531,1.3774501894658897e-05
77.285,28.531,7.873861250118352e-06
77.296,28.531,1.1153733794344589e-05
77.306,28.531,1.2550340215966571e-05
77.316,28.531,-1.2474865798139945e-05
77.327,28.531,2.8892012778669596e-05
76.87,28.541,7.367760304077819e-07
76.88,28.541,-1.0866569937206805e-06
76.891,28.541,8.124890882754698e-06
76.901,28.541,1.2788080312020611e-05
76.911,28.541,-1.8504193803892122e-06
76.922,28.541,5.865675120730884e-06
76.932,28.541,2.57974534179084e-06
76.943,28.541,1.3358537216845434e-05
76.953,28.541,9.068138751899824e-06
76.963,28.541,2.6071340471389703e-05
76.974,28.541,1.7900138118420728e-05
76.984,28.541,4.0575578168500215e-05
76.994,28.541,1.4198059943737462e-05
77.005,28.541,1.8822729543899186e-05
77.015,28.541,2.1358106096158735e-05
77.026,28.541,-1.0545550139795523e-05
77.036,28.541,3.002526682394091e-06
77.046,28.541,1.4698784980282653e-05
77.057,28.541,2.336515171919018e-05
77.067,28.541,2.0728144590975717e-05
77.078,28.541,9.531888281344436e-06
77.088,28.541,3.128781099803746e-05
77.098,28.541,1.9803446775767952e-05
77.109,28.541,6.11562209087424e-05
77.119,28.541,1.0301469956175424e-05
77.129,28.541,3.575118898879737e-05
77.14,28.541,7.5210168688499834e-06
77.15,28.541,6.4848168221942615e-06
77.161,28.541,6.4570076574455015e-06
77.171,28.541,1.226396307174582e-05
77.181,28.541,2.438231422274839e-05
77.192,28.541,4.335777703090571e-05
77.202,28.541,2.6513365810387768e-05
77.213,28.541,1.105692808778258e-05
77.223,28.541,1.411846824339591e-05
77.233,28.541,1.5613804862368852e-05
77.244,28.541,-1.6209485693252645e-05
77.254,28.541,3.249329211030272e-06
77.264,28.541,1.0218735951639246e-05
77.275,28.541,1.6880338080227375e-05
77.285,28.541,3.852314330288209e-05
77.296,28.541,
77.306,28.541,1.5558418454020284e-05
77.316,28.541,7.703921255597379e-06
76.849,28.551,1.0322727575839963e-05
76.86,28.551,5.645541932608467e-06
76.87,28.551,2.5864672352327034e-05
76.88,28.551,
76.891,28.551,
76.901,28.551,5.6768338254187256e-05
76.911,28.551,8.225440069509204e-06
76.922,28.551,5.900503310840577e-06
76.932,28.551,
76.943,28.551,1.981393143068999e-05
76.953,28.551,1.0916088285739534e-05
76.963,28.551,5.001037152396748e-06
76.974,28.551,6.84365249981056e-06
76.984,28.551,3.208188354619779e-05
76.994,28.551,1.1071489097957965e-05
77.005,28.551,2.1296331397024915e-05
77.015,28.551,2.3748749299556948e-05
77.026,28.551,9.92335299088154e-06
77.036,28.551,1.1088774954259861e-05
77.046,28.551,1.4348618151416304e-06
77.057,28.551,1.2728005458484404e-05
77.067,28.551,5.838595825480297e-06
77.078,28.551,9.16584576771129e-06
77.088,28.551,2.4391145416302606e-05
77.098,28.551,6.161962119222153e-06
77.109,28.551,-6.581159595953068e-06
77.119,28.551,1.6295663954224437e-05
77.129,28.551,1.3669965483131818e-05
77.14,28.551,1.743105167406611e-05
77.15,28.551,2.158844108635094e-05
77.161,28.551,5.178188075660728e-05
77.171,28.551,6.719727934978437e-06
77.181,28.551,2.5494084184174426e-05
77.192,28.551,2.7047093681176193e-05
77.202,28.551,-8.951053132477682e-06
77.213,28.551,4.165164227742935e-06
77.223,28.551,1.4138966434984468e-05
77.233,28.551,1.1777933650591876e-05
77.244,28.551,3.756089654416428e-06
77.254,28.551,1.4340575944515876e-05
77.264,28.551,-6.935179044376127e-06
77.275,28.551,-8.310817065648735e-06
77.285,28.551,2.1484956960193813e-05
77.296,28.551,7.39018196327379e-06
77.306,28.551,1.6052274531830335e-06
77.316,28.551,4.8416109166282695e-06
76.849,28.561,2.146523547708057e-05
76.86,28.561,1.7923923223861493e-05
76.87,28.561,-5.861134582119121e-07
76.88,28.561,2.322313048352953e-05
76.891,28.561,1.2600098386883474e-07
76.901,28.561,-2.8943557481397875e-05
76.911,28.561,2.0978990505682305e-05
76.922,28.561,6.2130516198521946e-06
76.932,28.561,1.608957063581329e-05
76.943,28.561,5.471074837259948e-05
76.953,28.561,9.938454240909778e-06
76.963,28.561,1.2059670552844182e-05
76.974,28.561,1.4088886928220745e-05
76.984,28.561,2.459302959323395e-05
76.994,28.561,2.0420042346813716e-05
77.005,28.561,5.121102731209248e-06
77.015,28.561,2.1869260308449157e-05
77.026,28.561,4.431339039001614e-05
77.036,28.561,8.88092654349748e-06
77.046,28.561,1.525488005427178e-05
77.057,28.561,4.4039857129973825e-06
77.067,28.561,-1.6368060187232913e-06
77.078,28.561,5.272708676784532e-06
77.088,28.561,-4.009623069123336e-07
77.098,28.561,2.5165789338643663e-05
77.109,28.561,-2.5463580186624313e-06
77.119,28.561,7.831165021343622e-06
77.129,28.561,1.1337037904013414e-05
77.14,28.561,4.019050538772717e-05
77.15,28.561,3.351866325829178e-05
77.161,28.561,8.893173799151555e-06
77.171,28.561,3.0181095098669175e-06
77.181,28.561,8.296465239254758e-06
77.192,28.561,4.1237442928832024e-05
77.202,28.561,2.318832457604003e-06
77.213,28.561,1.0625312825141009e-05
77.223,28.561,1.1319128134346101e-05
77.233,28.561,1.1798639206972439e-05
77.244,28.561,2.7643440262181684e-05
77.254,28.561,4.540377176454058e-06
77.264,28.561,2.773343112494331e-05
77.275,28.561,
77.285,28.561,8.307877578772604e-06
77.296,28.561,5.872874226042768e-06
77.306,28.561,1.6340723959729075e-05
76.849,28.571,4.6369191863959713e-07
76.86,28.571,2.4744380425545387e-05
76.87,28.571,1.8988015654031187e-05
76.88,28.571,7.386760898953071e-06
76.891,28.571,2.438654519210104e-06
76.901,28.571,1.2710213923128322e-05
76.911,28.571,2.097339165629819e-05
76.922,28.571,1.7074120478355326e-05
76.932,28.571,-1.2762679943989497e-05
76.943,28.571,2.6917728973785415e-05
76.953,28.571,6.491226486105006e-06
76.963,28.571,1.4486093277810141e-05
76.974,28.571,1.3062066500424407e-05
76.984,28.571,8.834234904497862e-06
76.994,28.571,1.3490308447217103e-05
77.005,28.571,1.7071837646653876e-05
77.015,28.571,1.2941474778926931e-05
77.026,28.571,2.216699158452684e-06
77.036,28.571,9.508198672847357e-06
77.046,28.571,2.753589978965465e-05
77.057,28.571,2.522888098610565e-05
77.067,28.571,6.11562209087424e-05
77.078,28.571,-1.8093196558766067e-05
77.088,28.571,4.237008761265315e-05
77.098,28.571,1.678095395618584e-05
77.109,28.571,9.888452041195706e-06
77.119,28.571,1.5153960703173652e-05
77.129,28.571,6.167292667669244e-06
77.14,28.571,1.7600277715246193e-05
77.15,28.571,4.335777703090571e-05
77.161,28.571,8.050984433793928e-06
77.171,28.571,6.1170962908363435e-06
77.181,28.571,2.0958528693881817e-05
77.192,28.571,1.3936395589553285e-05
77.202,28.571,7.603024187119445e-06
77.213,28.571,
77.223,28.571,-2.4209875846281648e-06
77.233,28.571,2.124024831573479e-05
77.244,28.571,2.3243112082127482e-05
77.254,28.571,8.210259693441913e-06
77.264,28.571,-5.377054549171589e-06
77.275,28.571,6.221561761776684e-06
77.285,28.571,3.4911042803287273e-06
77.296,28.571,1.849199725256767e-05
76.849,28.58,-1.4142852705845144e-05
76.86,28.58,3.5399501939537004e-05
76.87,28.58,5.865675120730884e-06
76.88,28.58,2.1974490664433688e-05
76.891,28.58,1.3284482520248275e-05
76.901,28.58,5.136528125149198e-05
76.911,28.58,1.7562666471349075e-05
76.922,28.58,7.15621763447416e-06
76.932,28.58,9.743848750076722e-06
76.943,28.58,-3.7302461350918747e-06
76.953,28.58,7.826589580872678e-07
76.963,28.58,1.968744800251443e-05
76.974,28.58,-1.007652940643311e-06
76.984,28.58,1.58597576955799e-05
76.994,28.58,2.264493923576083e-05
77.005,28.58,3.072078470722772e-06
77.015,28.58,1.1537917998794e-05
77.026,28.58,3.199265483999625e-05
77.036,28.58,1.2930367120134179e-05
77.046,28.58,-3.4411698379699374e-07
77.057,28.58,1.3228081115812529e-05
77.067,28.58,2.1148158339201473e-05
77.078,28.58,-2.268284333695192e-05
77.088,28.58,7.530589755333494e-06
77.098,28.58,-5.560832050832687e-06
77.109,28.58,-3.7466786579898326e-06
77.119,28.58,2.401073470537085e-05
77.129,28.58,6.0832876442873385e-06
77.14,28.58,1.0062822184409015e-05
77.15,28.58,1.7611042494536377e-05
77.161,28.58,-1.753138462845527e-06
77.171,28.58,9.219426829076838e-06
77.181,28.58,9.04455464478815e-06
77.192,28.58,2.4139420929714106e-05
77.202,28.58,1.5712532331235707e-05
77.213,28.58,6.250951173569774e-06
77.223,28.58,2.2071197236073203e-05
77.233,28.58,-1.0903673910434009e-06
77.244,28.58,2.6697040084400214e-05
77.254,28.58,1.0130167538591195e-05
77.264,28.58,3.735627615242265e-05
77.275,28.58,-7.387204277620185e-06
77.285,28.58,2.6568253815639764e-05
77.296,28.58,1.5573419659631327e-05
76.87,28.59,1.1383301171008497e-05
76.88,28.59,5.061406227468979e-06
76.891,28.59,-5.966241587884724e-06
76.901,28.59,1.2600847185240127e-05
76.911,28.59,1.647330282139592e-05
76.922,28.59,6.135173293841945e-07
76.932,28.59,2.2881240511196665e-05
76.943,28.59,1.925735705299303e-05
76.953,28.59,1.1296968295937404e-05
76.963,28.59,1.220250624101027e-06
76.974,28.59,5.265447907731868e-05
76.984,28.59,5.1065620937151834e-05
76.994,28.59,1.1322129466861952e-05
77.005,28.59,2.0839681837969692e-06
77.015,28.59,1.8271459339302965e-05
77.026,28.59,
77.036,28.59,8.680405699124094e-06
77.046,28.59,2.1696012481697835e-05
77.057,28.59,9.88929605227895e-06
77.067,28.59,-9.628060070099309e-06
77.078,28.59,5.041639269620646e-06
77.088,28.59,4.84362226416124e-06
77.098,28.59,
77.109,28.59,1.1653438605208066e-06
77.119,28.59,4.497001282288693e-05
77.129,28.59,1.4022504728927743e-05
77.14,28.59,-1.3191079517582693e-07
77.15,28.59,1.0181960533373058e-05
77.161,28.59,1.8219709090772085e-05
77.171,28.59,-1.1938459465454798e-06
77.181,28.59,3.4600279832375236e-06
77.192,28.59,7.942027878016233e-06
77.202,28.59,1.0299264431523625e-05
77.213,28.59,1.653797698963899e-05
77.223,28.59,1.0880149602598976e-05
77.233,28.59,9.538732228975277e-06
77.244,28.59,3.109069439233281e-05
77.254,28.59,-1.0920426802840666e-06
77.264,28.59,2.513407025617198e-06
77.275,28.59,1.313431221205974e-05
77.285,28.59,7.8400280472124e-06
77.296,28.59,1.0658337487257086e-05
77.306,28.59,1.2924336260766722e-05
76.88,28.6,5.137457264936529e-05
76.891,28.6,1.780943239282351e-05
76.901,28.6,9.355730071547441e-06
76.911,28.6,2.0505645807133988e-05
76.922,28.6,
76.932,28.6,5.343792963685701e-06
76.943,28.6,7.268336048582569e-05
76.953,28.6,2.0113828213652596e-05
76.963,28.6,2.651176146173384e-05
76.974,28.6,-1.089187549041526e-06
76.984,28.6,1.4841361917206086e-05
76.994,28.6,-1.0051390972876106e-06
77.005,28.6,9.730332749313675e-06
77.015,28.6,1.7606394976610318e-05
77.026,28.6,1.737063576001674e-05
77.036,28.6,5.455750215332955e-05
77.046,28.6,1.471279847464757e-05
77.057,28.6,1.3524992937163915e-05
77.067,28.6,1.4435261618928052e-05
77.078,28.6,1.1803091183537617e-05
77.088,28.6,2.3473132387152873e-05
77.098,28.6,2.9543432447098894e-06
77.109,28.6,1.2944754416821525e-05
77.119,28.6,1.9159040675731376e-05
77.129,28.6,1.780930506356526e-05
77.14,28.6,-1.3620183381135575e-06
77.15,28.6,1.7955087969312444e-05
77.161,28.6,1.2739044905174524e-05
77.171,28.6,6.220423983904766e-06
77.181,28.6,9.45244846661808e-06
77.192,28.6,1.1116653695353307e-05
77.202,28.6,1.2436228644219227e-05
77.213,28.6,-5.687190423486754e-06
77.223,28.6,-5.377054549171589e-06
77.233,28.6,2.3539105313830078e-06
77.244,28.6,5.555137363444373e-07
77.254,28.6,9.776440492714755e-06
77.264,28.6,6.87814249999974e-08
77.275,28.6,1.5210041055979673e-05
77.285,28.6,1.5357620213762857e-05
77.296,28.6,1.85155076906085e-05
77.306,28.6,-1.5533445548499003e-05
77.316,28.6,7.516304322052747e-06
77.327,28.6,1.7141917851404287e-05
76.88,28.61,3.5511443456925917e-06
76.891,28.61,6.135173293841945e-07
76.901,28.61,1.2014135791105218e-05
76.911,28.61,1.1031064786948264e-05
76.922,28.61,2.2875012746226275e-06
76.932,28.61,3.44886866514571e-05
76.943,28.61,1.086844531528186e-05
76.953,28.61,6.968277830310399e-06
76.963,28.61,2.3513930500485003e-06
76.974,28.61,5.342462827684358e-06
76.984,28.61,1.8374315686742193e-06
76.994,28.61,2.195717752329074e-05
77.005,28.61,4.529854322754545e-06
77.015,28.61,7.82404367782874e-06
77.026,28.61,2.3570704854591895e-07
77.036,28.61,2.354388198000379e-05
77.046,28.61,6.667960860795574e-06
77.057,28.61,-3.702392405102728e-06
77.067,28.61,8.848313882481307e-06
77.078,28.61,8.727779459150042e-06
77.088,28.61,1.0376199497841299e-05
77.098,28.61,4.612170596374199e-05
77.109,28.61,-7.815824574208818e-06
77.119,28.61,2.1390707843238488e-05
77.129,28.61,8.02391969045857e-06
77.14,28.61,6.443759957619477e-06
77.15,28.61,9.61838031798834e-06
77.161,28.61,3.1804959235159913e-06
77.171,28.61,9.80550339590991e-06
77.181,28.61,6.234204647626029e-06
77.192,28.61,3.852314330288209e-05
77.202,28.61,6.934213843123871e-07
77.213,28.61,2.6423708732181694e-06
77.223,28.61,4.358370006229961e-06
77.233,28.61,2.8423502953955904e-05
77.244,28.61,-7.464124678335793e-07
77.254,28.61,1.3908514119975735e-05
77.264,28.61,
77.275,28.61,1.1628845641098451e-05
77.285,28.61,8.71899101184681e-06
77.296,28.61,5.455699465528596e-07
77.306,28.61,2.6381356292404234e-05
77.316,28.61,1.575535316078458e-05
77.327,28.61,4.316374997870298e-06
77.337,28.61,2.9689959774259478e-05
76.891,28.619,1.0018896318797488e-05
76.901,28.619,2.1972220565658063e-05
76.911,28.619,-1.4078880212764489e-06
76.922,28.619,2.1596390070044436e-05
76.932,28.619,1.58597576955799e-05
76.943,28.619,2.264493923576083e-05
76.953,28.619,-7.53981112211477e-06
76.963,28.619,1.0910505807260051e-05
76.974,28.619,3.017842936969828e-05
76.984,28.619,1.322816387983039e-05
76.994,28.619,-1.0888809356401907e-06
77.005,28.619,1.5411145795951597e-05
77.015,28.619,1.9262806745246053e-05
77.026,28.619,1.3946783838036936e-05
77.036,28.619,8.158772288879845e-06
77.046,28.619,3.3618405268498464e-06
77.057,28.619,1.871969288913533e-05
77.067,28.619,-2.625452179927379e-05
77.078,28.619,1.1609995453909505e-05
77.088,28.619,-6.0583024605875835e-06
77.098,28.619,1.2281041563255712e-05
77.109,28.619,1.6793730537756346e-05
77.119,28.619,8.427450666204095e-06
77.129,28.619,-7.666401558026337e-08
77.14,28.619,8.231854735640809e-06
77.15,28.619,2.028695416811388e-05
77.161,28.619,3.819788162218174e-06
77.171,28.619,4.239539066475118e-06
77.181,28.619,
77.192,28.619,4.153595455136383e-06
77.202,28.619,-9.088624210562557e-06
77.213,28.619,1.759693623171188e-05
77.223,28.619,-1.0585461495793425e-05
77.233,28.619,1.1032823749701492e-05
77.244,28.619,1.115891518566059e-05
77.254,28.619,2.123483682225924e-05
77.264,28.619,1.3474276784108952e-05
77.275,28.619,9.628617590351496e-06
77.285,28.619,3.949621532228775e-05
77.296,28.619,
77.306,28.619,2.162463169952389e-05
77.316,28.619,8.553611223760527e-06
77.327,28.619,1.3167205906938761e-05
77.337,28.619,7.631134394614492e-06
76.891,28.629,2.9277653084136546e-05
76.911,28.629,1.1894952876900788e-05
76.922,28.629,1.5105686543392949e-05
76.953,28.629,3.886969716404565e-05
76.963,28.629,1.001403416012181e-05
76.974,28.629,1.7878643120639026e-05
76.984,28.629,-2.8505367026809836e-06
76.994,28.629,4.346379137132317e-05
77.005,28.629,-2.268284333695192e-05
77.015,28.629,
77.026,28.629,1.3688788385479711e-05
77.036,28.629,5.923730441281805e-06
77.046,28.629,1.8978211301146075e-05
77.057,28.629,4.100284422747791e-05
77.067,28.629,-1.4979591469455045e-06
77.078,28.629,5.205056936574692e-07
77.088,28.629,8.296465239254758e-06
77.098,28.629,2.492364183126483e-05
77.109,28.629,2.359958853048738e-05
77.119,28.629,1.696570689091459e-05
77.129,28.629,7.937714144645724e-06
77.14,28.629,4.20711949118413e-05
77.15,28.629,-2.4859637051122263e-06
77.161,28.629,2.0780985821033937e-08
77.171,28.629,7.171529887273209e-06
77.181,28.629,1.0863043826248031e-05
77.192,28.629,7.658490176254418e-06
77.202,28.629,1.1876262760779355e-05
77.213,28.629,1.1252958756813314e-05
77.223,28.629,7.953811291372404e-06
77.233,28.629,-7.811764817233779e-07
77.244,28.629,1.8609229300636798e-05
77.254,28.629,1.1687108781188726e-05
77.264,28.629,1.6791862435638905e-05
77.275,28.629,-1.3628609849547502e-06
77.285,28.629,4.4447961045079865e-06
77.296,28.629,-1.8712302107815049e-06
77.306,28.629,1.0171067515329923e-05
77.316,28.629,
77.327,28.629,2.6025247734651202e-06
76.943,28.639,3.417802872718312e-05
76.953,28.639,-1.3784493603452574e-05
76.963,28.639,8.092076313914731e-06
76.974,28.639,1.5772619008203037e-05
76.984,28.639,1.5995061403373256e-05
76.994,28.639,2.1965768610243686e-05
77.005,28.639,7.5121211011719424e-06
77.015,28.639,1.743105167406611e-05
77.026,28.639,7.211129968709429e-07
77.036,28.639,5.1613478717627004e-05
77.046,28.639,1.2303213452469208e-06
77.057,28.639,7.407996690744767e-06
77.067,28.639,2.4153865524567664e-05
77.078,28.639,1.3729148122365586e-05
77.088,28.639,1.8252803783980198e-05
77.098,28.639,2.5049341275007464e-05
77.109,28.639,5.234509785623231e-07
77.119,28.639,1.1598072887863964e-05
77.129,28.639,1.5308337424357887e-06
77.14,28.639,1.5620933481841348e-05
77.15,28.639,1.2278151189093478e-05
77.161,28.639,6.475547706941143e-06
77.171,28.639,3.9479487895732746e-05
77.181,28.639,-6.096314336900832e-06
77.192,28.639,9.421544746146537e-06
77.202,28.639,9.82437177299289e-06
77.213,28.639,-1.7825112081482075e-05
77.223,28.639,1.1607849955908023e-05
77.233,28.639,1.549356966279447e-05
77.244,28.639,1.7819838831201196e-05
77.254,28.639,-9.098337159230141e-07
77.264,28.639,2.42498135776259e-05
77.275,28.639,
77.285,28.639,-1.7915452872330206e-06
77.296,28.639,1.3520622815121897e-05
77.306,28.639,3.1019582820590585e-05
77.316,28.639,6.51709342491813e-06
76.932,28.649,-1.140837184721022e-06
76.943,28.649,1.5285635527106933e-05
76.953,28.649,-2.8505367026809836e-06
76.963,28.649,-4.009623069123336e-07
76.974,28.649,3.385126206012501e-07
76.984,28.649,5.501878149516415e-06
76.994,28.649,1.1305516636639368e-05
77.005,28.649,1.78220470843371e-05
77.015,28.649,5.17811713507399e-06
77.026,28.649,9.005144420370925e-06
77.036,28.649,1.4014134649187326e-05
