longitude,latitude,No2_value(mol/m^2)
76.932,28.512,1.1378250746929552e-05
76.943,28.512,2.2765756511944346e-05
76.953,28.512,3.669031138997525e-05
76.963,28.512,2.379852048761677e-06
77.098,28.512,1.8296399503014982e-05
77.109,28.512,1.1277957128186245e-05
77.119,28.512,2.1360378013923764e-05
77.129,28.512,-3.1772369766258635e-06
77.14,28.512,1.981659443117678e-05
77.15,28.512,2.0359138943604194e-05
77.161,28.512,4.07032729299317e-07
77.171,28.512,1.270564735023072e-05
77.181,28.512,
77.192,28.512,9.319405762653332e-06
77.202,28.512,1.8247976186103188e-05
77.213,28.512,
77.223,28.512,
77.233,28.512,2.027489426836837e-05
77.244,28.512,6.840640708105639e-06
77.254,28.512,1.0948449016723316e-05
77.264,28.512,1.1198892025277019e-05
77.275,28.512,1.32745944938506e-05
77.285,28.512,1.7467513316660188e-05
77.296,28.512,7.214097877294989e-06
77.306,28.512,4.054332123359927e-07
77.316,28.512,6.28862289886456e-06
77.327,28.512,1.1863488907692954e-05
77.337,28.512,6.378458692779532e-06
76.891,28.522,
76.901,28.522,2.085824053210672e-05
76.911,28.522,1.44423138408456e-05
76.922,28.522,1.897352012747433e-05
76.932,28.522,2.4275434043374844e-05
76.943,28.522,2.4273696908494458e-05
76.953,28.522,1.4099024156166706e-05
76.963,28.522,
76.974,28.522,
76.984,28.522,-5.5402568250428885e-05
76.994,28.522,
77.005,28.522,2.4007813408388756e-05
77.015,28.522,2.180320370825939e-05
77.057,28.522,
77.067,28.522,
77.078,28.522,1.3318405763129704e-05
77.088,28.522,1.1092967042714008e-06
77.098,28.522,1.3402904187387321e-05
77.109,28.522,2.55483446380822e-05
77.119,28.522,2.0619256247300655e-05
77.129,28.522,-2.359797690587584e-05
77.14,28.522,2.033574492088519e-05
77.15,28.522,1.243561928276904e-05
77.161,28.522,1.784649066394195e-05
77.171,28.522,1.9113780581392348e-05
77.181,28.522,-4.278567575966008e-05
77.192,28.522,4.88844716528547e-06
77.202,28.522,
77.213,28.522,1.4801289580645971e-05
77.223,28.522,1.1496305887703784e-05
77.233,28.522,1.1094034562120214e-05
77.244,28.522,
77.254,28.522,1.641407834540587e-05
77.264,28.522,
77.275,28.522,2.702182200664538e-06
77.285,28.522,
77.296,28.522,2.599832987471018e-05
77.306,28.522,
77.316,28.522,2.261956615257077e-05
77.327,28.522,
77.337,28.522,1.5193940271274187e-05
76.88,28.531,3.072730032727122e-05
76.891,28.531,1.6178562873392366e-05
76.901,28.531,2.4740307708270848e-05
76.911,28.531,2.3056887584971264e-05
76.922,28.531,1.3332522712516948e-06
76.932,28.531,1.3811637472826988e-05
76.943,28.531,
76.953,28.531,1.2643090485653374e-05
76.963,28.531,
76.974,28.531,-7.750177610432729e-05
76.984,28.531,1.0166389984078705e-05
76.994,28.531,
77.036,28.531,5.827309905725997e-06
77.046,28.531,1.52616103150649e-05
77.057,28.531,1.1661736607493367e-05
77.067,28.531,7.249881491588894e-06
77.078,28.531,2.8341364668449387e-05
77.088,28.531,8.815741239232011e-06
77.098,28.531,4.815122520085424e-05
77.109,28.531,-7.72485691413749e-06
77.119,28.531,5.308213076204993e-05
77.129,28.531,
77.14,28.531,2.01758502953453e-05
77.15,28.531,3.3615929169172887e-06
77.161,28.531,4.147410436416976e-05
77.171,28.531,
77.181,28.531,1.9805843294307124e-06
77.192,28.531,1.363764749839902e-05
77.202,28.531,1.164189598057419e-05
77.213,28.531,2.035121724475175e-06
77.223,28.531,1.575347050675191e-05
77.233,28.531,8.219678420573473e-06
77.244,28.531,-8.258969319285825e-05
77.254,28.531,1.1512797755131032e-05
77.264,28.531,
77.275,28.531,-4.736824848805554e-05
77.285,28.531,2.0924615455442108e-05
77.296,28.531,2.6569578039925545e-05
77.306,28.531,1.775451164576225e-05
77.316,28.531,1.8690085198613815e-05
77.327,28.531,1.472777785238577e-05
76.87,28.541,
76.88,28.541,1.216008786286693e-05
76.891,28.541,2.8439490051823668e-05
76.901,28.541,
76.911,28.541,1.6403924746555276e-05
76.922,28.541,2.0298744857427664e-05
76.932,28.541,3.8300718188111205e-06
76.943,28.541,1.8291970263817348e-05
76.953,28.541,3.1957717965269694e-06
76.963,28.541,
76.974,28.541,1.4644085240433924e-05
76.984,28.541,9.307514119427651e-06
76.994,28.541,2.165602745662909e-05
77.005,28.541,1.2653410522034392e-05
77.015,28.541,1.4777277101529762e-05
77.026,28.541,-8.780398275121115e-06
77.036,28.541,1.9904235159629025e-05
77.046,28.541,
77.057,28.541,-7.72485691413749e-06
77.067,28.541,
77.078,28.541,
77.088,28.541,1.745552071952261e-05
77.098,28.541,2.182007665396668e-05
77.109,28.541,1.7914104319061153e-05
77.119,28.541,
77.129,28.541,1.519867691968102e-05
77.14,28.541,2.1958792785881087e-05
77.15,28.541,2.1874770027352497e-05
77.161,28.541,2.2222757252166048e-05
77.171,28.541,-1.167092068499187e-05
77.181,28.541,1.4533940884575713e-05
77.192,28.541,1.73059779626783e-05
77.202,28.541,
77.213,28.541,3.7735035220975988e-06
77.223,28.541,2.860632048395928e-05
77.233,28.541,-7.6514836109709e-05
77.244,28.541,
77.254,28.541,
77.264,28.541,1.3841135114489589e-05
77.275,28.541,9.036320989253e-06
77.285,28.541,1.4886780263623223e-05
77.296,28.541,
77.306,28.541,
77.316,28.541,1.723062632663641e-05
76.849,28.551,2.3451679226127453e-05
76.86,28.551,
76.87,28.551,
76.88,28.551,
76.891,28.551,
76.901,28.551,9.492999197391327e-06
76.911,28.551,
76.922,28.551,1.6542324374313466e-05
76.932,28.551,
76.943,28.551,2.3640000108571257e-06
76.953,28.551,3.3326982702419627e-06
76.963,28.551,1.899929702631198e-05
76.974,28.551,
76.984,28.551,1.940869879035745e-06
76.994,28.551,3.2480911613674834e-05
77.005,28.551,-7.72485691413749e-06
77.015,28.551,1.1942782293772325e-05
77.026,28.551,1.5233940757752862e-05
77.036,28.551,1.1110465493402444e-05
77.046,28.551,1.8296399503014982e-05
77.057,28.551,1.1320701560180169e-05
77.067,28.551,4.815122520085424e-05
77.078,28.551,
77.088,28.551,1.1844216714962386e-05
77.098,28.551,2.8577692319231573e-06
77.109,28.551,
77.119,28.551,2.5010888293763855e-06
77.129,28.551,9.319405762653332e-06
77.14,28.551,1.5003683074610308e-05
77.15,28.551,1.8671715224627405e-05
77.161,28.551,
77.171,28.551,
77.181,28.551,
77.192,28.551,2.29899087571539e-05
77.202,28.551,
77.213,28.551,6.574802227987675e-06
77.223,28.551,
77.233,28.551,2.702182200664538e-06
77.244,28.551,2.308714101673104e-05
77.254,28.551,
77.264,28.551,
77.275,28.551,
77.285,28.551,
77.296,28.551,1.0507553270144854e-05
77.306,28.551,
77.316,28.551,2.190223676734604e-05
76.849,28.561,2.7041774956160225e-05
76.86,28.561,1.9111192159471102e-05
76.87,28.561,2.496666093065869e-05
76.88,28.561,-6.279959052335471e-05
76.891,28.561,1.2676297046709806e-05
76.901,28.561,6.576704436156433e-06
76.911,28.561,3.608437282309751e-06
76.922,28.561,7.533430562034482e-06
76.932,28.561,2.3124217477743514e-05
76.943,28.561,
76.953,28.561,-7.72485691413749e-06
76.963,28.561,2.1130088498466648e-05
76.974,28.561,1.3061917343293317e-05
76.984,28.561,
76.994,28.561,
77.005,28.561,7.108449153747642e-06
77.015,28.561,
77.026,28.561,2.003577355935704e-05
77.036,28.561,2.8341364668449387e-05
77.046,28.561,
77.057,28.561,
77.067,28.561,2.3694601622992195e-05
77.078,28.561,2.839336229953915e-05
77.088,28.561,4.731753506348468e-06
77.098,28.561,-3.094019848504104e-05
77.109,28.561,2.3466714992537163e-05
77.119,28.561,1.6083067748695612e-06
77.129,28.561,6.503942586277844e-06
77.14,28.561,3.7092846469022334e-05
77.15,28.561,2.8548518457682803e-05
77.161,28.561,2.6685673219617456e-05
77.171,28.561,1.6741281797294505e-05
77.181,28.561,1.951877129613422e-05
77.192,28.561,8.82693893800024e-06
77.202,28.561,
77.213,28.561,
77.223,28.561,1.4512420420942362e-05
77.233,28.561,4.353750409791246e-05
77.244,28.561,
77.254,28.561,7.70215228840243e-06
77.264,28.561,3.010345608345233e-05
77.275,28.561,2.119426426361315e-05
77.285,28.561,3.0521485314238816e-05
77.296,28.561,
77.306,28.561,
76.849,28.571,
76.86,28.571,1.6080295608844608e-05
76.87,28.571,1.3005183063796721e-05
76.88,28.571,2.379852048761677e-06
76.891,28.571,1.800531208573375e-05
76.901,28.571,-7.72485691413749e-06
76.911,28.571,5.953380423306953e-06
76.922,28.571,
76.932,28.571,1.3803485671814997e-05
76.943,28.571,2.9626356990775093e-05
76.953,28.571,-2.398968172201421e-05
76.963,28.571,5.741232143918751e-06
76.974,28.571,1.1355376045685261e-05
76.984,28.571,-8.780398275121115e-06
76.994,28.571,
77.005,28.571,-7.6514836109709e-05
77.015,28.571,
77.026,28.571,-3.1362853860628093e-06
77.036,28.571,2.1360378013923764e-05
77.046,28.571,
77.057,28.571,2.182007665396668e-05
77.067,28.571,2.6612826331984252e-05
77.078,28.571,-1.0307496722816722e-07
77.088,28.571,1.1563062798813917e-05
77.098,28.571,1.7147543985629454e-05
77.109,28.571,1.419065665686503e-05
77.119,28.571,
77.129,28.571,
77.14,28.571,1.3335696849026135e-06
77.15,28.571,1.4142414329398889e-05
77.161,28.571,2.182461139454972e-05
77.171,28.571,5.766464255430037e-06
77.181,28.571,3.4296219382667914e-05
77.192,28.571,9.105271601583809e-06
77.202,28.571,1.3562965250457637e-05
77.213,28.571,1.3054276678303722e-05
77.223,28.571,-1.5043888197396882e-05
77.233,28.571,1.806557338568382e-05
77.244,28.571,9.480679182161111e-06
77.254,28.571,4.299714419175871e-06
77.264,28.571,1.518772933195578e-05
77.275,28.571,-4.6946715883677825e-05
77.285,28.571,9.819933438848238e-06
77.296,28.571,2.0707399016828276e-05
76.849,28.58,1.3332522712516948e-06
76.86,28.58,1.8974133126903325e-05
76.87,28.58,
76.88,28.58,
76.891,28.58,
76.901,28.58,1.358606641588267e-05
76.911,28.58,-1.0155977179238107e-05
76.922,28.58,2.3481019525206648e-05
76.932,28.58,9.307514119427651e-06
76.943,28.58,
76.953,28.58,
76.963,28.58,1.1690623068716377e-05
76.974,28.58,2.1219884729362093e-05
76.984,28.58,1.4326858945423737e-05
76.994,28.58,7.249881491588894e-06
77.005,28.58,1.895060995593667e-05
77.015,28.58,1.1312210517644417e-05
77.026,28.58,1.8515274859964848e-05
77.036,28.58,
77.046,28.58,1.7914104319061153e-05
77.057,28.58,2.8577692319231573e-06
77.067,28.58,
77.078,28.58,1.2709452676062938e-05
77.088,28.58,
77.098,28.58,4.069944679940818e-06
77.109,28.58,
77.119,28.58,1.904720556922257e-05
77.129,28.58,1.917005647555925e-05
77.14,28.58,
77.15,28.58,2.8341921279206872e-05
77.161,28.58,-4.634352080756798e-06
77.171,28.58,2.860632048395928e-05
77.181,28.58,2.1596051738015376e-05
77.192,28.58,1.7376472669639043e-06
77.202,28.58,1.5217710824799724e-05
77.213,28.58,
77.223,28.58,6.440043762268033e-06
77.233,28.58,1.0940431820927188e-05
77.244,28.58,2.4256678443634883e-05
77.254,28.58,
77.264,28.58,1.4416666999750305e-05
77.275,28.58,
77.285,28.58,2.585966831247788e-05
77.296,28.58,1.2980024621356279e-05
76.87,28.59,2.6868425266002305e-05
76.88,28.59,1.4034474588697776e-05
76.891,28.59,1.0477539944986347e-05
76.901,28.59,1.6985228285193443e-05
76.911,28.59,3.6254805308999494e-05
76.922,28.59,2.3714952476439066e-05
76.932,28.59,5.223311291047139e-06
76.943,28.59,2.0221412341925316e-05
76.953,28.59,
76.963,28.59,
76.974,28.59,
76.984,28.59,4.474163233680883e-06
76.994,28.59,
77.005,28.59,2.0990039047319442e-05
77.015,28.59,1.7880280211102217e-05
77.026,28.59,
77.036,28.59,1.2809145118808374e-05
77.046,28.59,
77.057,28.59,3.365739030414261e-05
77.067,28.59,1.4909451238054316e-05
77.078,28.59,1.8207016182714142e-05
77.088,28.59,1.112613063014578e-05
77.098,28.59,1.0123088031832594e-05
77.109,28.59,3.527331500663422e-05
77.119,28.59,4.310587428335566e-06
77.129,28.59,-4.396473286760738e-06
77.14,28.59,2.1757570721092634e-05
77.15,28.59,3.6974989825466764e-07
77.161,28.59,
77.171,28.59,1.3795875020150561e-05
77.181,28.59,1.7647160348133184e-05
77.192,28.59,-3.932895651814761e-06
77.202,28.59,1.392366539221257e-05
77.213,28.59,2.4360299448744627e-06
77.223,28.59,1.3642261365021113e-05
77.233,28.59,6.378458692779532e-06
77.244,28.59,1.0507553270144854e-05
77.254,28.59,7.365625606325921e-06
77.264,28.59,
77.275,28.59,1.2775301911460701e-05
77.285,28.59,1.5997595255612396e-05
77.296,28.59,2.2762053049518727e-05
77.306,28.59,
76.88,28.6,1.1463971532066353e-05
76.891,28.6,8.051017175603192e-06
76.901,28.6,1.2530837011581752e-05
76.911,28.6,
76.922,28.6,2.7809994207927957e-05
76.932,28.6,1.1493864803924225e-05
76.943,28.6,2.3109798348741606e-05
76.953,28.6,5.691890692105517e-06
76.963,28.6,
76.974,28.6,9.845551858234103e-07
76.984,28.6,1.590312058397103e-05
76.994,28.6,2.527700962673407e-05
77.005,28.6,2.0854615286225453e-05
77.015,28.6,1.1894741874129977e-05
77.026,28.6,3.387413016753271e-05
77.036,28.6,
77.046,28.6,
77.057,28.6,2.6368967155576684e-05
77.067,28.6,1.7949249013327062e-05
77.078,28.6,
77.088,28.6,
77.098,28.6,
77.109,28.6,7.843403182050679e-06
77.119,28.6,
77.129,28.6,1.592780063219834e-05
77.14,28.6,
77.15,28.6,
77.161,28.6,4.152629117015749e-06
77.171,28.6,1.0488904081285e-05
77.181,28.6,3.774892684305087e-05
77.192,28.6,1.9951636204496026e-05
77.202,28.6,2.6566398446448147e-05
77.213,28.6,1.849682848842349e-05
77.223,28.6,
77.233,28.6,9.103090633288957e-06
77.244,28.6,1.9034594515687786e-05
77.254,28.6,-1.3188770026317798e-05
77.264,28.6,1.912641710077878e-05
77.275,28.6,9.284104635298718e-06
77.285,28.6,1.864797195594292e-05
77.296,28.6,
77.306,28.6,
77.316,28.6,2.022019907599315e-05
77.327,28.6,
76.88,28.61,3.6254805308999494e-05
76.891,28.61,2.014689198404085e-05
76.901,28.61,4.1119938032352366e-06
76.911,28.61,1.472700296289986e-05
76.922,28.61,1.3187712283979636e-05
76.932,28.61,2.1113100956426933e-05
76.943,28.61,2.857851177395787e-05
76.953,28.61,4.770668056153227e-06
76.963,28.61,1.5079901459102985e-05
76.974,28.61,6.994150226091733e-06
76.984,28.61,2.0315508663770743e-05
76.994,28.61,1.0008361641666852e-05
77.005,28.61,
77.015,28.61,1.2051238627464045e-05
77.026,28.61,1.4465828826359939e-05
77.036,28.61,2.01758502953453e-05
77.046,28.61,1.7288324670516886e-05
77.057,28.61,1.0917752661043778e-05
77.067,28.61,2.4042346922215074e-05
77.078,28.61,8.430943125858903e-06
77.088,28.61,3.4051918191835284e-05
77.098,28.61,
77.109,28.61,-2.123231297446182e-06
77.119,28.61,1.1358388292137533e-05
77.129,28.61,2.0485269487835467e-05
77.14,28.61,7.687152901780792e-06
77.15,28.61,1.0035822015197482e-05
77.161,28.61,1.5217710824799724e-05
77.171,28.61,
77.181,28.61,8.674144851283927e-07
77.192,28.61,
77.202,28.61,-3.1265510642697336e-06
77.213,28.61,1.554301161377225e-05
77.223,28.61,1.9539673303370364e-05
77.233,28.61,1.608410275366623e-05
77.244,28.61,2.0960578694939613e-05
77.254,28.61,2.3334867364610545e-05
77.264,28.61,-7.333164830924943e-05
77.275,28.61,1.0232038221147377e-05
77.285,28.61,1.2622510439541657e-05
77.296,28.61,
77.306,28.61,
77.316,28.61,
77.327,28.61,
77.337,28.61,3.593925839595613e-06
76.891,28.619,5.223311291047139e-06
76.901,28.619,1.0209779247816186e-05
76.911,28.619,1.8911616280092858e-05
76.922,28.619,-9.46424188441597e-06
76.932,28.619,1.4906538126524538e-05
76.943,28.619,1.8463671949575655e-05
76.953,28.619,1.614666143723298e-05
76.963,28.619,
76.974,28.619,8.882955626177136e-06
76.984,28.619,
76.994,28.619,
77.005,28.619,
77.015,28.619,2.0333638531155884e-05
77.026,28.619,
77.036,28.619,1.6083067748695612e-06
77.046,28.619,3.0585822969442233e-05
77.057,28.619,1.5565463399980217e-05
77.067,28.619,1.6885718650883064e-05
77.078,28.619,
77.088,28.619,1.8709846699493937e-05
77.098,28.619,
77.109,28.619,2.3040458472678438e-05
77.119,28.619,
77.129,28.619,2.85141459244187e-06
77.14,28.619,
77.15,28.619,
77.161,28.619,1.2854099622927606e-05
77.171,28.619,
77.181,28.619,2.4499247956555337e-05
77.192,28.619,
77.202,28.619,1.0111259143741336e-05
77.213,28.619,1.906521720229648e-05
77.223,28.619,-6.07903566560708e-05
77.233,28.619,
77.244,28.619,2.0001702068839222e-05
77.254,28.619,1.2727783541777171e-05
77.264,28.619,
77.275,28.619,6.946815574337961e-06
77.285,28.619,
77.296,28.619,2.3289769160328433e-05
77.306,28.619,-1.2661456821660977e-05
77.316,28.619,2.1750360247096978e-05
77.327,28.619,-4.0618597267894074e-05
77.337,28.619,
76.891,28.629,
76.911,28.629,1.9904235159629025e-05
76.922,28.629,1.2940700798935723e-05
76.953,28.629,1.9331524526933208e-05
76.963,28.629,2.6737556254374795e-05
76.974,28.629,
76.984,28.629,1.789234738680534e-05
76.994,28.629,
77.005,28.629,
77.015,28.629,1.7054086129064672e-05
77.026,28.629,2.193512955273036e-05
77.036,28.629,3.494920383673161e-05
77.046,28.629,1.4164374988467898e-05
77.057,28.629,2.9153288778616115e-06
77.067,28.629,
77.078,28.629,1.1094034562120214e-05
77.088,28.629,1.2075523045496084e-05
77.098,28.629,
77.109,28.629,8.039413842197973e-06
77.119,28.629,
77.129,28.629,1.6144898836500943e-05
77.14,28.629,7.214097877294989e-06
77.15,28.629,
77.161,28.629,3.291663233540021e-05
77.171,28.629,2.9059756343485788e-06
77.181,28.629,1.1835274563054554e-05
77.192,28.629,2.2904694560565986e-05
77.202,28.629,9.819933438848238e-06
77.213,28.629,
77.223,28.629,
77.233,28.629,1.5068781976879109e-05
77.244,28.629,2.2762053049518727e-05
77.254,28.629,-1.2661456821660977e-05
77.264,28.629,1.564496233186219e-05
77.275,28.629,
77.285,28.629,
77.296,28.629,4.567435553326504e-06
77.306,28.629,1.042438543663593e-05
77.316,28.629,2.1818890672875568e-05
77.327,28.629,-6.555784057127312e-05
76.943,28.639,
76.953,28.639,
76.963,28.639,2.084893458231818e-05
76.974,28.639,1.2051238627464045e-05
76.984,28.639,1.4863206160953268e-05
76.994,28.639,1.1563062798813917e-05
77.005,28.639,1.270564735023072e-05
77.015,28.639,1.9888311726390384e-05
77.026,28.639,2.8548518457682803e-05
77.036,28.639,8.430943125858903e-06
77.046,28.639,
77.057,28.639,
77.067,28.639,
77.078,28.639,1.592780063219834e-05
77.088,28.639,-1.6108177760543185e-06
77.098,28.639,2.3580867491546087e-05
77.109,28.639,
77.119,28.639,
77.129,28.639,-5.084492045170919e-07
77.14,28.639,
77.15,28.639,2.626232571856235e-06
77.161,28.639,2.5463627025601454e-05
77.171,28.639,1.100686040444998e-05
77.181,28.639,
77.192,28.639,2.686862353584729e-05
77.202,28.639,
77.213,28.639,
77.223,28.639,1.4133997865428682e-05
77.233,28.639,
77.244,28.639,2.444950496283127e-06
77.254,28.639,
77.264,28.639,
77.275,28.639,1.3632732589030638e-05
77.285,28.639,7.861128324293531e-06
77.296,28.639,7.041125172690954e-06
77.306,28.639,2.4604240024928004e-05
77.316,28.639,-4.855957377003506e-05
76.932,28.649,2.6737556254374795e-05
76.943,28.649,3.3134044770122273e-06
76.953,28.649,2.0935574866598472e-05
76.963,28.649,-8.798941962595563e-06
76.974,28.649,-7.333164830924943e-05
76.984,28.649,1.3370424312597606e-05
76.994,28.649,-6.07903566560708e-05
77.005,28.649,8.203827746910974e-06
77.015,28.649,1.8671715224627405e-05
77.026,28.649,
77.036,28.649,2.2126687326817773e-05
77.046,28.649,1.5465584510820918e-05
77.057,28.649,1.6770660295151174e-05
77.067,28.649,1.238856293639401e-05
77.078,28.649,2.9474518669303507e-05
77.088,28.649,7.687152901780792e-06
77.098,28.649,3.765920155274216e-06
77.109,28.649,
77.119,28.649,1.5206273019430228e-05
77.129,28.649,
77.14,28.649,1.3464520634443033e-05
77.15,28.649,-1.2661456821660977e-05
77.161,28.649,8.80021252669394e-06
77.171,28.649,2.2879656171426177e-05
77.181,28.649,-3.424350143177435e-05
77.192,28.649,-1.1571391041798051e-05
77.202,28.649,2.0278323518141406e-06
77.213,28.649,
77.223,28.649,1.4615532563766465e-05
77.233,28.649,
77.244,28.649,1.9473425709293224e-05
77.254,28.649,9.483052963332739e-06
77.264,28.649,
77.275,28.649,1.53407654579496e-05
77.285,28.649,1.3694224435312208e-05
77.296,28.649,9.48683464230271e-06
77.306,28.649,7.828287380107213e-06
77.316,28.649,7.3188043643312994e-06
76.932,28.659,
76.943,28.659,
76.953,28.659,1.7042668332578614e-05
76.963,28.659,-1.8434463981975568e-06
76.974,28.659,
76.984,28.659,
76.994,28.659,1.1655976777547039e-05
77.005,28.659,1.8336171706323512e-05
77.015,28.659,9.789181603991892e-06
77.026,28.659,1.3303307241585571e-05
77.036,28.659,
77.046,28.659,1.3066451174381655e-05
77.057,28.659,6.574802227987675e-06
77.067,28.659,
77.078,28.659,2.980771341754007e-06
77.088,28.659,1.0206332262896467e-05
77.098,28.659,
77.109,28.659,
77.119,28.659,9.036320989253e-06
77.129,28.659,1.9530913050402887e-05
77.14,28.659,
77.15,28.659,
77.161,28.659,
77.171,28.659,
77.181,28.659,
77.192,28.659,7.153013029892463e-06
77.202,28.659,
77.213,28.659,
77.223,28.659,
77.233,28.659,
77.244,28.659,
77.254,28.659,2.51003511948511e-05
77.264,28.659,1.3271823263494298e-05
77.275,28.659,2.5674009521026164e-05
77.285,28.659,1.8342154362471774e-05
77.296,28.659,
77.306,28.659,3.526502496242756e-06
77.316,28.659,5.026058715884574e-05
76.953,28.668,1.8769382222671993e-05
76.963,28.668,4.9707064135873225e-06
76.974,28.668,1.0917752661043778e-05
76.984,28.668,
76.994,28.668,1.3335696849026135e-06
77.005,28.668,
77.015,28.668,4.342671502399753e-07
77.026,28.668,1.1887012078659609e-05
77.036,28.668,
77.046,28.668,1.691479337750934e-05
77.057,28.668,1.1627349522314034e-05
77.067,28.668,
77.078,28.668,1.4185448890202679e-05
77.088,28.668,1.661530404817313e-05
77.098,28.668,
77.109,28.668,2.119426426361315e-05
77.119,28.668,
77.129,28.668,1.1226095011807047e-05
77.14,28.668,1.481939216319006e-05
77.15,28.668,-2.9487680876627564e-05
77.161,28.668,1.2709213478956372e-05
77.171,28.668,2.0140390915912576e-05
77.181,28.668,-4.4958684156881645e-05
77.192,28.668,5.647979833156569e-06
77.202,28.668,3.140255284961313e-05
77.213,28.668,1.1941410775762051e-05
77.223,28.668,1.1531332347658463e-05
77.233,28.668,-5.130509180162335e-06
77.244,28.668,6.5158897086803336e-06
77.254,28.668,7.057170023472281e-06
77.264,28.668,1.552203502797056e-05
77.275,28.668,1.8909573554992676e-05
77.285,28.668,-5.320161290001124e-05
77.296,28.668,
77.306,28.668,1.814749884943012e-05
77.316,28.668,
76.963,28.678,1.8727369024418294e-05
76.974,28.678,-6.555784057127312e-05
76.984,28.678,1.215081738337176e-05
76.994,28.678,1.605097349965945e-05
77.005,28.678,
77.015,28.678,
77.026,28.678,2.05672622541897e-05
77.036,28.678,2.7836988010676578e-05
77.046,28.678,1.7000758816720918e-05
77.057,28.678,
77.067,28.678,1.3168039913580287e-05
