longitude,latitude,No2_value(mol/m^2)
77.098,28.678,1.8665965399122797e-05
77.109,28.678,
77.119,28.678,8.592222911829595e-06
77.129,28.678,9.462856723985169e-06
77.14,28.678,9.696084816823713e-06
77.15,28.678,1.4650820048700552e-05
77.161,28.678,1.7339803889626637e-05
77.171,28.678,1.2478195458243135e-05
77.181,28.678,5.347583282855339e-06
77.192,28.678,5.450698154163547e-06
77.202,28.678,5.023003268433968e-06
77.213,28.678,1.439230004507408e-06
77.223,28.678,4.410819201439153e-06
77.233,28.678,9.843605766945984e-06
77.244,28.678,8.116291610349435e-06
77.254,28.678,
77.264,28.678,-9.183937095258443e-07
77.275,28.678,8.400687875109725e-06
77.285,28.678,-6.344823304971214e-06
77.296,28.678,
77.306,28.678,-7.434812800966029e-07
77.316,28.678,7.5142875175515655e-06
77.327,28.678,8.81175947142765e-06
76.963,28.688,
76.974,28.688,6.496092623820005e-07
76.984,28.688,2.0046334611834027e-05
76.994,28.688,
77.005,28.688,1.877704926300794e-05
77.015,28.688,
77.026,28.688,1.9446113583398983e-05
77.036,28.688,
77.046,28.688,1.4214588190952782e-05
77.057,28.688,1.4151058167044539e-05
77.067,28.688,1.1235973943257704e-05
77.078,28.688,1.3174421837902628e-05
77.088,28.688,1.5267691196640953e-05
77.098,28.688,5.702086582459742e-06
77.109,28.688,7.927776096039452e-06
77.119,28.688,
77.129,28.688,3.1201903766486794e-05
77.14,28.688,1.9318780687171966e-05
77.15,28.688,
77.161,28.688,
77.171,28.688,6.910308002261445e-06
77.181,28.688,1.3001321349292994e-05
77.192,28.688,3.516298602335155e-05
77.202,28.688,2.789203790598549e-06
77.213,28.688,6.109696187195368e-06
77.223,28.688,
77.233,28.688,4.346874447946902e-06
77.244,28.688,2.1455793103086762e-05
77.254,28.688,1.2854127817263361e-05
77.264,28.688,1.415799943060847e-05
77.275,28.688,8.562245966459159e-06
77.285,28.688,6.0956281231483445e-06
77.296,28.688,
77.306,28.688,-2.7609394237515517e-06
77.316,28.688,
77.327,28.688,1.0630567885527853e-05
76.974,28.698,5.619638614007272e-06
76.984,28.698,2.051329147434444e-06
76.994,28.698,9.950375897460617e-06
77.005,28.698,1.9812596292467788e-05
77.015,28.698,
77.026,28.698,9.93893809209112e-06
77.036,28.698,
77.046,28.698,
77.057,28.698,5.1871897994715255e-06
77.067,28.698,2.2923070446267957e-06
77.078,28.698,2.5616422135499306e-05
77.088,28.698,
77.098,28.698,
77.109,28.698,5.676429736922728e-06
77.119,28.698,8.176020855898969e-06
77.129,28.698,
77.14,28.698,-8.616217996859632e-07
77.15,28.698,4.541103407973424e-06
77.161,28.698,1.930696816998534e-05
77.171,28.698,5.661582690663636e-06
77.181,28.698,
77.192,28.698,1.0469081644259859e-05
77.202,28.698,
77.213,28.698,9.171272722596768e-06
77.223,28.698,-4.796431767317699e-06
77.233,28.698,
77.244,28.698,2.0216348275425844e-05
77.254,28.698,2.0033474356750958e-05
77.264,28.698,1.3277207472128794e-05
77.275,28.698,1.199999314849265e-05
77.285,28.698,
77.296,28.698,1.4560688214260153e-05
77.306,28.698,8.245212484325748e-06
77.316,28.698,2.6000673187809298e-06
76.963,28.707,1.993852720261202e-06
76.974,28.707,1.0624972674122546e-05
76.984,28.707,1.3837076039635576e-05
76.994,28.707,1.491859984525945e-05
77.005,28.707,5.002586931368569e-06
77.015,28.707,-1.8942899941976066e-06
77.026,28.707,6.693390787404496e-06
77.036,28.707,
77.046,28.707,
77.057,28.707,2.8146971089881845e-05
77.067,28.707,4.366301709524123e-06
77.078,28.707,
77.088,28.707,1.4476383512374014e-05
77.098,28.707,1.1846235793200321e-05
77.109,28.707,-5.160852651897585e-06
77.119,28.707,1.2863685697084293e-05
77.129,28.707,2.0278270085327676e-07
77.14,28.707,
77.15,28.707,
77.161,28.707,
77.171,28.707,
77.181,28.707,
77.192,28.707,
77.202,28.707,1.1210366210434586e-05
77.213,28.707,7.450567863998003e-06
77.223,28.707,
77.233,28.707,6.255903826968279e-06
77.244,28.707,6.146500709292013e-06
77.254,28.707,2.22517683141632e-05
77.264,28.707,1.8337999790674075e-05
77.275,28.707,6.798526101192692e-06
77.285,28.707,3.3754158721421845e-06
77.306,28.707,
77.316,28.707,1.3980944459035527e-05
76.953,28.717,
76.963,28.717,9.868963388726115e-06
76.974,28.717,2.587382186902687e-05
76.984,28.717,3.47893501384533e-06
76.994,28.717,1.1323983017064165e-05
77.005,28.717,7.4125246101175435e-06
77.015,28.717,1.4891177670506295e-05
77.026,28.717,
77.036,28.717,-2.7905573460884625e-06
77.046,28.717,
77.057,28.717,1.780196907930076e-05
77.067,28.717,4.678696313931141e-06
77.078,28.717,6.753181423846399e-06
77.088,28.717,-5.852404683537316e-06
77.098,28.717,
77.109,28.717,1.3360996490519028e-05
77.119,28.717,7.297609954548534e-06
77.129,28.717,4.89453623231384e-06
77.14,28.717,
77.15,28.717,
77.161,28.717,
77.171,28.717,2.6161802452406846e-05
77.181,28.717,6.437488991650753e-06
77.192,28.717,5.989335477352142e-06
77.202,28.717,-3.50482309841027e-06
77.213,28.717,6.3433967625314835e-06
77.223,28.717,4.084753527422436e-06
77.233,28.717,3.6409878703125287e-06
77.244,28.717,
77.254,28.717,8.361114851140883e-06
77.264,28.717,-2.3654779397475068e-06
77.275,28.717,7.959527465573046e-06
77.285,28.717,
76.963,28.727,5.973330189590342e-06
76.974,28.727,2.940401464002207e-05
76.984,28.727,1.1779516171372961e-05
76.994,28.727,6.839571142336354e-06
77.005,28.727,1.588572013133671e-05
77.015,28.727,4.289686785341473e-06
77.026,28.727,
77.036,28.727,3.695590748975519e-06
77.046,28.727,5.501862233359134e-06
77.057,28.727,1.2190305824333336e-05
77.067,28.727,1.7971980923903175e-05
77.078,28.727,2.0509557998593664e-06
77.088,28.727,7.0435148700198624e-06
77.098,28.727,
77.109,28.727,4.911389623885043e-06
77.119,28.727,1.3395976566243917e-05
77.129,28.727,9.676340596342925e-06
77.14,28.727,3.6791645925404737e-06
77.15,28.727,
77.161,28.727,9.843605766945984e-06
77.171,28.727,7.809588169038761e-06
77.181,28.727,1.5218138287309557e-05
77.192,28.727,2.6249819711665623e-05
77.202,28.727,1.0339036634832155e-05
77.213,28.727,
77.223,28.727,
77.233,28.727,
77.244,28.727,2.2478707251138985e-06
77.254,28.727,-6.6368147599860094e-06
77.264,28.727,7.574557912448654e-06
77.275,28.727,
76.963,28.737,
76.974,28.737,6.036645459062129e-07
76.984,28.737,1.9445431462372653e-05
76.994,28.737,-3.029120080100256e-06
77.005,28.737,4.981193796993466e-06
77.015,28.737,7.633809218532406e-06
77.026,28.737,1.4809631466050632e-05
77.036,28.737,4.495656867220532e-06
77.046,28.737,4.540623649518238e-06
77.057,28.737,1.693764170340728e-05
77.067,28.737,
77.078,28.737,4.366088433016557e-06
77.088,28.737,4.163513494859217e-06
77.098,28.737,7.344893674599007e-06
77.109,28.737,1.0206906154053286e-05
77.119,28.737,
77.129,28.737,1.001129476208007e-05
77.14,28.737,1.8921075024991296e-05
77.15,28.737,4.944914508087095e-06
77.161,28.737,
77.171,28.737,1.5886465916992165e-05
77.181,28.737,7.3029627856158186e-06
77.192,28.737,3.2275161174766254e-06
77.202,28.737,1.0328555617888924e-05
77.213,28.737,6.434071565308841e-06
77.223,28.737,1.5920861187623814e-05
77.233,28.737,1.5701327356509864e-05
77.244,28.737,
77.254,28.737,1.673100996413268e-05
76.963,28.747,3.0041121590329567e-06
76.974,28.747,
76.984,28.747,5.722287824028172e-06
76.994,28.747,
77.005,28.747,
77.015,28.747,
77.026,28.747,1.3764464711130131e-05
77.036,28.747,1.5734811313450336e-05
77.046,28.747,-2.0832619611610426e-06
77.057,28.747,
77.067,28.747,1.1631872212092276e-06
77.078,28.747,
77.088,28.747,1.7604557797312737e-05
77.098,28.747,3.7765391880384414e-06
77.109,28.747,
77.119,28.747,
77.129,28.747,
77.14,28.747,
77.15,28.747,1.4942208963475423e-06
77.161,28.747,1.026910831569694e-05
77.171,28.747,
77.181,28.747,1.475671524531208e-05
77.192,28.747,1.4430194823944476e-05
77.202,28.747,2.202337964263279e-05
77.213,28.747,9.412021427124273e-06
77.223,28.747,2.225331263616681e-05
77.233,28.747,
77.244,28.747,-3.21998527397227e-06
77.254,28.747,5.5894197430461645e-06
76.953,28.756,7.3644127951411065e-06
76.963,28.756,1.6720176063245162e-05
76.974,28.756,3.779682629101444e-06
76.984,28.756,
76.994,28.756,4.752337190438993e-06
77.005,28.756,4.678696313931141e-06
77.015,28.756,2.0196135665173642e-05
77.026,28.756,1.4288148122432176e-05
77.036,28.756,4.842994258069666e-06
77.046,28.756,
77.057,28.756,-9.066441180038964e-07
77.067,28.756,5.820348178531276e-06
77.078,28.756,
77.088,28.756,3.573246203814051e-06
77.098,28.756,
77.109,28.756,1.1301935046503786e-05
77.119,28.756,1.3960930118628312e-05
77.129,28.756,1.4504399587167427e-05
77.14,28.756,2.1994956114212982e-05
77.15,28.756,3.396790759779833e-07
77.161,28.756,4.315078967920272e-06
77.171,28.756,1.0328555617888924e-05
77.181,28.756,
77.192,28.756,1.1314969015074894e-05
77.202,28.756,1.2089789152014419e-06
77.213,28.756,9.858600606094114e-06
77.223,28.756,
77.233,28.756,1.892059481178876e-05
77.244,28.756,-4.412570888234768e-06
76.963,28.766,7.49803302824148e-06
76.974,28.766,1.2282155694265384e-05
76.984,28.766,
76.994,28.766,
77.005,28.766,
77.015,28.766,
77.026,28.766,
77.036,28.766,6.312012828857405e-06
77.046,28.766,9.273611794924363e-06
77.057,28.766,1.8524984625400975e-05
77.067,28.766,
77.078,28.766,2.1104022380313836e-05
77.088,28.766,
77.098,28.766,
77.109,28.766,
77.119,28.766,
77.129,28.766,2.6249819711665623e-05
77.14,28.766,9.559205864206888e-06
77.15,28.766,7.2793113758962136e-06
77.161,28.766,9.868836968962569e-06
77.171,28.766,1.3059293451078702e-05
77.181,28.766,
77.192,28.766,
77.202,28.766,1.6907044482650235e-05
77.213,28.766,2.952061777250492e-06
77.223,28.766,1.1941488992306404e-05
76.953,28.776,1.2902575690532103e-05
76.963,28.776,7.121142061805585e-06
76.974,28.776,1.667881770117674e-05
76.984,28.776,
76.994,28.776,4.934880962537136e-06
77.005,28.776,6.116084932727972e-06
77.015,28.776,-8.224412340496201e-06
77.026,28.776,8.65919628267875e-06
77.036,28.776,6.9033203544677235e-06
77.046,28.776,2.6837882614927366e-05
77.057,28.776,
77.067,28.776,
77.078,28.776,5.935824901825981e-06
77.088,28.776,
77.098,28.776,2.4514743927284144e-05
77.109,28.776,1.8076032120006857e-06
77.119,28.776,2.6022469683084637e-05
77.129,28.776,9.638793926569633e-06
77.14,28.776,1.4989794181019533e-05
77.15,28.776,9.862843398877885e-06
77.161,28.776,
77.171,28.776,1.831106419558637e-05
77.181,28.776,7.1271615524892695e-06
77.192,28.776,8.511527994414791e-06
77.202,28.776,-3.21998527397227e-06
77.213,28.776,-7.639367254341778e-07
77.223,28.776,
76.953,28.786,
76.963,28.786,1.4476383512374014e-05
76.974,28.786,
76.984,28.786,6.963895884837257e-06
76.994,28.786,5.713613973057363e-06
77.005,28.786,
77.015,28.786,4.163513494859217e-06
77.026,28.786,
77.036,28.786,1.597970913280733e-05
77.046,28.786,4.623959284799639e-06
77.057,28.786,3.909196038875962e-06
77.067,28.786,1.604123281140346e-05
77.078,28.786,8.942927706812043e-06
77.088,28.786,5.855867129866965e-06
77.098,28.786,
77.109,28.786,9.576970114721917e-06
77.119,28.786,2.7307432901579887e-05
77.129,28.786,5.586778570432216e-06
77.14,28.786,1.0453556569700595e-05
77.15,28.786,4.0454820009472314e-06
77.161,28.786,3.0630340006609913e-06
77.171,28.786,
77.181,28.786,
77.192,28.786,6.127069354988635e-06
77.202,28.786,1.2131404218962416e-05
77.213,28.786,8.956493729783688e-06
77.223,28.786,
76.953,28.795,1.5099327356438152e-05
76.963,28.795,1.4288148122432176e-05
76.974,28.795,7.17739885658375e-06
76.984,28.795,8.125940439640544e-06
76.994,28.795,8.573895684094168e-06
77.005,28.795,4.932220235787099e-06
77.015,28.795,8.73072258400498e-06
77.026,28.795,1.0206906154053286e-05
77.036,28.795,
77.046,28.795,6.437488991650753e-06
77.057,28.795,7.836511940695345e-06
77.067,28.795,1.0318161912437063e-05
77.078,28.795,-3.50482309841027e-06
77.088,28.795,
77.098,28.795,
77.109,28.795,3.2701379950594855e-06
77.119,28.795,
77.129,28.795,1.186533881991636e-05
77.14,28.795,
77.15,28.795,3.607368626035168e-06
77.161,28.795,1.4091729099163786e-05
77.171,28.795,3.1871397823124425e-06
77.181,28.795,
77.192,28.795,2.8604220005945535e-06
77.202,28.795,
76.953,28.805,
76.963,28.805,
76.974,28.805,1.3360996490519028e-05
76.984,28.805,
76.994,28.805,
77.005,28.805,9.303966180596035e-06
77.015,28.805,1.8652966900845058e-05
77.026,28.805,
77.036,28.805,1.847499152063392e-05
77.046,28.805,
77.057,28.805,1.0312855010852218e-05
77.067,28.805,4.026624992548022e-06
77.078,28.805,-1.4282030633694376e-06
77.088,28.805,9.257719284505583e-06
77.098,28.805,
77.109,28.805,
77.119,28.805,-1.004467503662454e-05
77.129,28.805,
77.14,28.805,3.724165253515821e-06
77.15,28.805,4.71818566438742e-06
77.161,28.805,3.3830172014859272e-06
77.171,28.805,5.754007815994555e-06
77.181,28.805,-3.5034120173804695e-06
77.192,28.805,
76.953,28.815,2.079186060655047e-06
76.963,28.815,
76.974,28.815,1.693752892606426e-05
76.984,28.815,-8.4513076217263e-06
76.994,28.815,1.959486871783156e-05
77.005,28.815,1.7018179278238676e-05
77.015,28.815,3.909196038875962e-06
77.026,28.815,1.4434335753321648e-05
77.036,28.815,4.392711161926854e-06
77.046,28.815,1.3503586160368286e-05
77.057,28.815,9.638793926569633e-06
77.067,28.815,2.3400130885420367e-05
77.078,28.815,6.1184623518784065e-06
77.088,28.815,1.1049787644878961e-05
77.098,28.815,-2.3654779397475068e-06
77.109,28.815,-1.8784792246151483e-06
77.119,28.815,4.4041939872840885e-06
77.129,28.815,4.2369761104055215e-06
77.14,28.815,
77.15,28.815,
77.161,28.815,1.5771811376907863e-05
77.171,28.815,1.4609805703003076e-06
77.181,28.815,1.0288687008142006e-05
77.192,28.815,1.174368298961781e-05
77.202,28.815,4.231526418152498e-06
77.213,28.815,1.998604966502171e-05
76.974,28.825,-6.71148313813319e-07
76.984,28.825,
76.994,28.825,6.437488991650753e-06
77.005,28.825,3.488293032205547e-06
77.015,28.825,2.8909253160236403e-05
77.026,28.825,6.269876848818967e-06
77.036,28.825,
77.046,28.825,-2.442295681248652e-06
77.057,28.825,6.542511073348578e-06
77.067,28.825,1.7273372350246063e-06
77.078,28.825,5.7010320233530365e-06
77.088,28.825,1.672812140895985e-05
77.098,28.825,6.719458724546712e-06
77.109,28.825,
77.119,28.825,
77.129,28.825,
77.14,28.825,1.6695976228220388e-06
77.15,28.825,
77.161,28.825,1.1145897587994114e-05
77.171,28.825,6.455948096117936e-06
77.181,28.825,
77.192,28.825,1.2806241329599288e-06
77.202,28.825,1.0508442755963188e-05
77.213,28.825,
77.223,28.825,
76.994,28.835,5.830021564179333e-06
77.005,28.835,
77.015,28.835,-4.4758461825722407e-08
77.026,28.835,6.591632882191334e-06
77.046,28.835,8.719279321667273e-06
77.057,28.835,
77.067,28.835,
77.078,28.835,
77.088,28.835,1.3156718523532618e-05
77.098,28.835,
77.109,28.835,
77.119,28.835,5.250412300483731e-07
77.129,28.835,3.419653921810095e-06
77.14,28.835,2.0399887944222428e-05
77.15,28.835,-8.527960630999587e-07
77.161,28.835,1.036222602124326e-05
77.171,28.835,
77.181,28.835,7.66800258134026e-06
77.192,28.835,8.616108971182257e-06
77.202,28.835,
77.213,28.835,
77.046,28.844,9.978851267078426e-06
77.057,28.844,
77.067,28.844,2.6944835553877056e-06
77.078,28.844,4.554560291580856e-06
77.088,28.844,2.1692523660021834e-05
77.098,28.844,1.789192174328491e-05
77.109,28.844,2.7659984880301636e-06
77.119,28.844,1.514520818091114e-06
77.129,28.844,1.0964074135699775e-05
77.14,28.844,4.4394728320185095e-06
77.171,28.844,1.0516583643038757e-05
77.181,28.844,
77.192,28.844,
77.202,28.844,4.371361683297437e-06
77.213,28.844,3.001154482262791e-06
77.057,28.854,
77.067,28.854,
77.078,28.854,3.5916220895160222e-06
77.088,28.854,1.3643067177326884e-05
77.098,28.854,
77.109,28.854,1.0778797332022805e-05
77.119,28.854,1.641682320041582e-05
77.129,28.854,
77.14,28.854,-2.7454705104901223e-06
77.181,28.854,7.597316198371118e-06
77.192,28.854,
77.202,28.854,1.4843582903267816e-05
77.057,28.864,9.614253940526396e-06
77.067,28.864,3.2923069284152007e-06
77.078,28.864,
77.088,28.864,2.6942377644445514e-06
77.098,28.864,
77.109,28.864,
77.088,28.874,-6.396457592927618e-06
