longitude,latitude,No2_value(mol/m^2)
77.254,28.502,2.8105121145927114e-06
77.264,28.502,
77.275,28.502,
77.285,28.502,1.1293900570308324e-05
77.296,28.502,
77.306,28.502,1.6189018424483947e-05
77.316,28.502,8.097316822386347e-06
77.327,28.502,1.023553340928629e-05
76.891,28.512,
76.901,28.512,1.8814296709024347e-05
76.922,28.512,6.2948884078650735e-06
76.932,28.512,8.201467949220387e-07
76.943,28.512,-5.91518664805335e-06
76.953,28.512,8.291919584735297e-06
76.963,28.512,
77.098,28.512,1.0117994861502666e-05
77.109,28.512,
77.119,28.512,3.648624158358871e-07
77.129,28.512,
77.14,28.512,
77.15,28.512,1.0540562470851e-05
77.161,28.512,2.280209400851163e-06
77.171,28.512,1.3266543646750506e-05
77.181,28.512,2.2312676719593583e-06
77.192,28.512,
77.202,28.512,
77.213,28.512,3.3141407129733125e-06
77.223,28.512,
77.233,28.512,
77.244,28.512,9.894263712340035e-06
77.254,28.512,3.827933596767252e-06
77.264,28.512,1.5185673873929773e-05
77.275,28.512,1.1358608389855362e-05
77.285,28.512,
77.296,28.512,6.914618097653147e-06
77.306,28.512,1.2154233445471618e-05
77.316,28.512,1.071086990123149e-05
77.327,28.512,4.783462941304606e-07
77.337,28.512,8.55576217873022e-06
76.891,28.522,1.1111306776001584e-05
76.901,28.522,8.511559826729354e-06
76.911,28.522,2.6012289708887693e-06
76.922,28.522,1.1663340956147294e-05
76.932,28.522,5.667031928169308e-06
76.943,28.522,1.2685894034802914e-05
76.953,28.522,
76.963,28.522,
76.974,28.522,
76.984,28.522,1.7729142200550996e-05
76.994,28.522,
77.005,28.522,7.706967153353617e-06
77.015,28.522,1.8239879864268005e-05
77.057,28.522,1.123650508816354e-05
77.067,28.522,1.2359395441308152e-05
77.078,28.522,
77.088,28.522,-2.225822072432493e-06
77.098,28.522,6.6174170569865964e-06
77.109,28.522,
77.119,28.522,
77.129,28.522,-8.642185093776789e-06
77.14,28.522,1.1315544725221116e-05
77.15,28.522,1.8794600691762753e-05
77.161,28.522,
77.171,28.522,5.596964456344722e-06
77.181,28.522,1.014435929391766e-05
77.192,28.522,1.2111709111195523e-05
77.202,28.522,
77.213,28.522,
77.223,28.522,
77.233,28.522,
77.244,28.522,1.1891123904206324e-05
77.254,28.522,5.712284405490209e-07
77.264,28.522,1.4141982319415547e-05
77.275,28.522,
77.285,28.522,5.278724074742058e-06
77.296,28.522,
77.306,28.522,2.1915362594882026e-05
77.316,28.522,1.712220000626985e-05
77.327,28.522,-3.2307341371051734e-06
77.337,28.522,7.1970785029407125e-06
76.88,28.531,6.975441920076264e-06
76.891,28.531,1.8750431991065852e-05
76.901,28.531,1.576652834955894e-07
76.911,28.531,1.5112327673705295e-05
76.922,28.531,
76.932,28.531,8.117563083942514e-06
76.943,28.531,
76.953,28.531,9.607435458747204e-06
76.963,28.531,1.5793897546245717e-05
76.974,28.531,
76.984,28.531,6.187501185195288e-06
76.994,28.531,
77.036,28.531,7.549880137958098e-06
77.046,28.531,
77.057,28.531,
77.067,28.531,6.469486834248528e-06
77.078,28.531,5.913104814680992e-06
77.088,28.531,
77.098,28.531,1.3561378182203043e-05
77.109,28.531,
77.119,28.531,2.6255370357830543e-06
77.129,28.531,2.7568259497456893e-07
77.14,28.531,2.015311474679038e-05
77.15,28.531,2.958754294013488e-06
77.161,28.531,
77.171,28.531,
77.181,28.531,
77.192,28.531,1.6780313671915792e-05
77.202,28.531,4.132534741074778e-06
77.213,28.531,
77.223,28.531,1.2078899999323767e-05
77.233,28.531,1.3290519746078644e-05
77.244,28.531,1.3697342183149885e-05
77.254,28.531,
77.264,28.531,1.5496543710469268e-05
77.275,28.531,1.0345609553041868e-05
77.285,28.531,9.272959687223192e-06
77.296,28.531,
77.306,28.531,1.904549753817264e-05
77.316,28.531,1.875298835329886e-06
77.327,28.531,
76.87,28.541,
76.88,28.541,
76.891,28.541,9.471575140196364e-06
76.901,28.541,7.2471370913262945e-06
76.911,28.541,
76.922,28.541,9.285326086683199e-06
76.932,28.541,2.391127054579556e-05
76.943,28.541,9.706379387353081e-06
76.953,28.541,6.842674906692991e-07
76.963,28.541,2.5208757506334223e-05
76.974,28.541,1.4660420788459305e-07
76.984,28.541,3.029256549780257e-05
76.994,28.541,1.1629183063632809e-05
77.005,28.541,
77.015,28.541,7.346847723965766e-06
77.026,28.541,-2.1159266907488927e-06
77.036,28.541,-4.4263134668653947e-07
77.046,28.541,
77.057,28.541,7.4212280196661595e-06
77.067,28.541,2.408362433925504e-06
77.078,28.541,-3.342681111462298e-06
77.088,28.541,9.83015343081206e-06
77.098,28.541,
77.109,28.541,
77.119,28.541,1.354365303996019e-05
77.129,28.541,
77.14,28.541,6.59872057440225e-06
77.15,28.541,7.109150374162709e-06
77.161,28.541,1.9055092707276344e-05
77.171,28.541,
77.181,28.541,9.008002052723896e-06
77.192,28.541,6.208339527802309e-06
77.202,28.541,
77.213,28.541,1.3155971828382462e-05
77.223,28.541,
77.233,28.541,4.3243362597422674e-06
77.244,28.541,7.947281119413674e-06
77.254,28.541,
77.264,28.541,1.0980465049215127e-05
77.275,28.541,1.0908987860602792e-05
77.285,28.541,2.1595973521471024e-05
77.296,28.541,-8.225547958318202e-07
77.306,28.541,1.2845504897995852e-05
77.316,28.541,
76.849,28.551,7.918025403341744e-06
76.86,28.551,1.0680474588298239e-05
76.87,28.551,1.576652834955894e-07
76.88,28.551,7.1892231972015e-06
76.891,28.551,3.4311383387830574e-06
76.901,28.551,
76.911,28.551,
76.922,28.551,7.52382629798376e-06
76.932,28.551,8.999104466056451e-06
76.943,28.551,1.0229244935544557e-06
76.953,28.551,4.024547251901822e-06
76.963,28.551,8.555590284231585e-06
76.974,28.551,5.964424872217933e-06
76.984,28.551,-9.0736157289939e-06
76.994,28.551,3.3690926102281082e-06
77.005,28.551,1.2229820640641265e-05
77.015,28.551,
77.026,28.551,2.3782624339219183e-05
77.036,28.551,2.6085565423272783e-06
77.046,28.551,
77.057,28.551,3.581533974283957e-06
77.067,28.551,5.734170372306835e-06
77.078,28.551,9.52947448240593e-06
77.088,28.551,
77.098,28.551,3.1336337542597903e-06
77.109,28.551,
77.119,28.551,-6.996246497692482e-07
77.129,28.551,1.1583565537875984e-05
77.14,28.551,2.1369593594666725e-10
77.15,28.551,-1.2003957294837164e-07
77.161,28.551,1.6487376342411153e-05
77.171,28.551,6.083344032958848e-06
77.181,28.551,3.5963228128821356e-06
77.192,28.551,6.983154889894649e-06
77.202,28.551,
77.213,28.551,5.608503215626115e-06
77.223,28.551,
77.233,28.551,1.1733035535144154e-05
77.244,28.551,8.524081749783363e-06
77.254,28.551,2.0721432520076632e-05
77.264,28.551,2.360905682508019e-06
77.275,28.551,1.1155531865369994e-05
77.285,28.551,6.770306299586082e-06
77.296,28.551,
77.306,28.551,
77.316,28.551,
76.849,28.561,5.481241714733187e-06
76.86,28.561,
76.87,28.561,
76.88,28.561,1.4937681953597348e-06
76.891,28.561,-2.2136471216072096e-06
76.901,28.561,7.327158527914435e-06
76.911,28.561,1.3731396393268369e-05
76.922,28.561,1.0679443221306428e-05
76.932,28.561,1.500172999158167e-07
76.943,28.561,3.9864451650828414e-07
76.953,28.561,7.009113005551626e-07
76.963,28.561,
76.974,28.561,1.770413655322045e-05
76.984,28.561,5.282991423882777e-06
76.994,28.561,1.189216800412396e-05
77.005,28.561,
77.015,28.561,7.847152119211387e-06
77.026,28.561,5.913104814680992e-06
77.036,28.561,
77.046,28.561,6.9911689024593215e-06
77.057,28.561,
77.067,28.561,1.2038034583383705e-05
77.078,28.561,3.2047562399384333e-06
77.088,28.561,
77.098,28.561,1.1555437595234253e-05
77.109,28.561,
77.119,28.561,
77.129,28.561,1.746649832057301e-05
77.14,28.561,8.055306352616753e-06
77.15,28.561,
77.161,28.561,
77.171,28.561,
77.181,28.561,1.5649196939193644e-05
77.192,28.561,1.2146308108640369e-05
77.202,28.561,9.799931831366848e-06
77.213,28.561,6.674541964457603e-06
77.223,28.561,
77.233,28.561,
77.244,28.561,8.725488441996276e-06
77.254,28.561,
77.264,28.561,
77.275,28.561,
77.285,28.561,
77.296,28.561,5.223384960117983e-06
77.306,28.561,4.615283160092076e-06
76.849,28.571,1.527617496321909e-05
76.86,28.571,9.633069566916674e-06
76.87,28.571,
76.88,28.571,
76.891,28.571,2.4818125439196592e-06
76.901,28.571,1.9029508848689147e-06
76.911,28.571,-8.103584150376264e-06
76.922,28.571,
76.932,28.571,
76.943,28.571,1.2745197636832017e-05
76.953,28.571,9.475812476011924e-06
76.963,28.571,8.899935892259236e-06
76.974,28.571,1.2320382666075602e-05
76.984,28.571,1.5490899386350065e-05
76.994,28.571,4.2118385863432195e-06
77.005,28.571,1.8518845536164008e-05
77.015,28.571,1.6194255749724107e-06
77.026,28.571,-2.142553057637997e-06
77.036,28.571,1.1464507224445697e-05
77.046,28.571,
77.057,28.571,1.6791513189673424e-05
77.067,28.571,
77.078,28.571,5.50452250536182e-06
77.088,28.571,1.549566150060855e-05
77.098,28.571,-2.3475943180528702e-06
77.109,28.571,2.124967295458191e-06
77.119,28.571,2.3813547613826813e-06
77.129,28.571,-2.541795254273893e-07
77.14,28.571,1.0646082046150696e-05
77.15,28.571,2.8105121145927114e-06
77.161,28.571,4.190256277070148e-06
77.171,28.571,
77.181,28.571,1.3870174370822497e-05
77.192,28.571,7.403074505418772e-06
77.202,28.571,
77.213,28.571,1.4589933243769337e-06
77.223,28.571,6.258487701416016e-06
77.233,28.571,9.630873137211893e-06
77.244,28.571,1.0551288141869009e-05
77.254,28.571,1.4230489568944904e-06
77.264,28.571,3.0524602152581792e-06
77.275,28.571,1.3713623957301024e-05
77.285,28.571,1.3872516319679562e-05
77.296,28.571,5.532549494091654e-06
76.849,28.58,5.124491963215405e-06
76.86,28.58,3.121165946140536e-06
76.87,28.58,1.4670026757812593e-05
76.88,28.58,
76.891,28.58,
76.901,28.58,7.155768344091484e-06
76.911,28.58,1.4200883015291765e-05
76.922,28.58,7.246663699334022e-06
76.932,28.58,1.0011740414483938e-05
76.943,28.58,
76.953,28.58,1.1327281754347496e-05
76.963,28.58,1.121290733863134e-05
76.974,28.58,3.0636970222985838e-06
76.984,28.58,1.378766137349885e-05
76.994,28.58,1.1894857379957102e-05
77.005,28.58,
77.015,28.58,4.5510691961681005e-06
77.026,28.58,1.1315544725221116e-05
77.036,28.58,
77.046,28.58,1.0540562470851e-05
77.057,28.58,
77.067,28.58,8.536003406334203e-06
77.078,28.58,
77.088,28.58,6.925947218405781e-06
77.098,28.58,
77.109,28.58,1.4722130799782462e-05
77.119,28.58,
77.129,28.58,2.060633596556727e-05
77.14,28.58,1.1705012184393127e-05
77.15,28.58,4.1188873183273245e-06
77.161,28.58,1.1515903679537587e-05
77.171,28.58,1.5418373777720262e-06
77.181,28.58,1.488415728090331e-05
77.192,28.58,4.835764229937922e-06
77.202,28.58,-6.34083016848308e-06
77.213,28.58,1.763160435075406e-05
77.223,28.58,7.508184808102669e-06
77.233,28.58,2.059133112197742e-05
77.244,28.58,1.6374853657907806e-05
77.254,28.58,1.03892816696316e-05
77.264,28.58,2.1526853743125685e-05
77.275,28.58,2.0690125893452205e-05
77.285,28.58,8.26433824840933e-06
77.296,28.58,
76.87,28.59,1.5764640920679085e-05
76.88,28.59,6.842674906692991e-07
76.891,28.59,-7.961642040754668e-06
76.901,28.59,1.0713519259297755e-05
76.911,28.59,5.490298462973442e-06
76.922,28.59,1.753787000779994e-05
76.932,28.59,1.5184615222096909e-05
76.943,28.59,1.2320382666075602e-05
76.953,28.59,1.7373940863762982e-05
76.963,28.59,
76.974,28.59,1.3770305486104917e-05
76.984,28.59,4.073279797012219e-06
76.994,28.59,6.663865406153491e-06
77.005,28.59,1.0441771337355021e-05
77.015,28.59,9.398568181495648e-07
77.026,28.59,1.354365303996019e-05
77.036,28.59,
77.046,28.59,
77.057,28.59,
77.067,28.59,1.2467333363019861e-05
77.078,28.59,2.8135449610999785e-05
77.088,28.59,
77.098,28.59,1.8652381186257116e-05
77.109,28.59,1.6909849364310503e-05
77.119,28.59,4.23883238909184e-06
77.129,28.59,1.1891123904206324e-05
77.14,28.59,1.091578906198265e-05
77.15,28.59,1.3364796359383035e-05
77.161,28.59,5.644788870995399e-06
77.171,28.59,7.844505489629228e-06
77.181,28.59,7.118689154594904e-06
77.192,28.59,
77.202,28.59,
77.213,28.59,5.94014863963821e-06
77.223,28.59,
77.233,28.59,2.827307810093771e-07
77.244,28.59,1.383731432724744e-05
77.254,28.59,
77.264,28.59,1.7324515283689834e-05
77.275,28.59,1.368608445773134e-05
77.285,28.59,
77.296,28.59,1.025352617034514e-06
77.306,28.59,
76.88,28.6,4.522268682194408e-06
76.891,28.6,2.305539783264976e-05
76.901,28.6,
76.911,28.6,-9.0736157289939e-06
76.922,28.6,1.9397133655729704e-05
76.932,28.6,1.3221240806160495e-05
76.943,28.6,4.8611768761475105e-06
76.953,28.6,2.4898115952964872e-05
76.963,28.6,2.854928311535332e-07
76.974,28.6,6.9911689024593215e-06
76.984,28.6,1.6787087588454597e-05
76.994,28.6,1.3777373169432394e-05
77.005,28.6,-1.1324306825599706e-07
77.015,28.6,1.0791816748678684e-05
77.026,28.6,1.274047463084571e-05
77.036,28.6,1.6038216926972382e-05
77.046,28.6,1.0748996828624513e-05
77.057,28.6,
77.067,28.6,1.746649832057301e-05
77.078,28.6,-7.456022785845562e-07
77.088,28.6,2.3533320927526802e-05
77.098,28.6,2.63992933469126e-06
77.109,28.6,1.0500023563508876e-05
77.119,28.6,5.242007773631485e-06
77.129,28.6,
77.14,28.6,1.301204065384809e-05
77.15,28.6,1.641432572796475e-05
77.161,28.6,
77.171,28.6,3.2584375730948523e-06
77.181,28.6,
77.192,28.6,
77.202,28.6,1.006101410894189e-05
77.213,28.6,1.8735784124146448e-07
77.223,28.6,3.3999747302004835e-06
77.233,28.6,1.374589373881463e-05
77.244,28.6,7.339643161685672e-06
77.254,28.6,8.53942856338108e-06
77.264,28.6,8.362548214790877e-06
77.275,28.6,4.357546913524857e-06
77.285,28.6,
77.296,28.6,6.715658400935354e-06
77.306,28.6,
77.316,28.6,1.752016760292463e-05
77.327,28.6,4.964007985108765e-06
76.88,28.61,9.833871445152909e-06
76.891,28.61,7.881716555857565e-06
76.901,28.61,4.822564733331092e-06
76.911,28.61,-2.1159266907488927e-06
76.922,28.61,
76.932,28.61,1.4202993042999879e-05
76.943,28.61,9.364006473333575e-06
76.953,28.61,4.073279797012219e-06
76.963,28.61,1.1067152627219912e-05
76.974,28.61,1.3529409443435725e-05
76.984,28.61,1.0640414075169247e-05
76.994,28.61,3.1336337542597903e-06
77.005,28.61,5.412357950262958e-06
77.015,28.61,1.05730341601884e-05
77.026,28.61,
77.036,28.61,1.0128463145520072e-05
77.046,28.61,9.199604392051697e-06
77.057,28.61,9.68809581536334e-06
77.067,28.61,1.6362750102416612e-05
77.078,28.61,7.797268153808545e-06
77.088,28.61,1.4385242138814647e-05
77.098,28.61,6.986938842601376e-06
77.109,28.61,1.4169496353133582e-05
77.119,28.61,-1.640541000824669e-07
77.129,28.61,2.4869498247426236e-06
77.14,28.61,-1.1014756637450773e-05
77.15,28.61,
77.161,28.61,4.440808879735414e-06
77.171,28.61,-2.1259248228489014e-07
77.181,28.61,5.7992265283246525e-06
77.192,28.61,1.2064605471096002e-05
77.202,28.61,
77.213,28.61,
77.223,28.61,8.205437040942343e-08
77.233,28.61,
77.244,28.61,1.343281110166572e-05
77.254,28.61,6.42357508695568e-06
77.264,28.61,
77.275,28.61,
77.285,28.61,6.452841603277193e-07
77.296,28.61,9.565519576426595e-06
77.306,28.61,1.7942164731721277e-06
77.316,28.61,1.134719786932692e-05
77.327,28.61,7.964939868543297e-06
77.337,28.61,1.6115647667902522e-05
76.891,28.619,5.86417490922031e-06
76.901,28.619,5.817737473989837e-06
76.911,28.619,1.0409685273771174e-05
76.922,28.619,
76.932,28.619,8.34390266390983e-06
76.943,28.619,1.6118152416311204e-05
76.953,28.619,
76.963,28.619,
76.974,28.619,1.7520816982141696e-05
76.984,28.619,6.788743121433072e-06
76.994,28.619,1.2017810149700381e-05
77.005,28.619,1.1203838766959962e-05
77.015,28.619,1.9515795429470018e-05
77.026,28.619,1.1220534361200407e-05
77.036,28.619,
77.046,28.619,
77.057,28.619,2.3533320927526802e-05
77.067,28.619,7.765289410599507e-06
77.078,28.619,1.5649196939193644e-05
77.088,28.619,
77.098,28.619,6.674541964457603e-06
77.109,28.619,2.8039571589033585e-06
77.119,28.619,1.4206088053470012e-05
77.129,28.619,
77.14,28.619,1.3636558833240997e-05
77.15,28.619,
77.161,28.619,
77.171,28.619,1.4556409041688312e-05
77.181,28.619,
77.192,28.619,
77.202,28.619,-8.62340493767988e-06
77.213,28.619,4.347111826064065e-06
77.223,28.619,1.2053802493028343e-05
77.233,28.619,
77.244,28.619,2.6492962206248194e-06
77.254,28.619,
77.264,28.619,6.768138973711757e-06
77.275,28.619,5.778505055786809e-06
77.285,28.619,
77.296,28.619,9.887491614790633e-06
77.306,28.619,1.172872907773126e-05
77.316,28.619,1.9980747310910374e-05
77.327,28.619,1.3448658137349412e-05
77.337,28.619,3.822185590252047e-06
76.891,28.629,8.490200343658216e-06
76.911,28.629,
76.922,28.629,
76.953,28.629,1.1356230970704928e-05
76.963,28.629,1.0558682333794422e-05
76.974,28.629,-6.603383098990889e-06
76.984,28.629,
76.994,28.629,
77.005,28.629,2.7073210731032304e-06
77.015,28.629,9.724346483608315e-08
77.026,28.629,1.1275353244855069e-05
77.036,28.629,9.706179298518691e-06
77.046,28.629,1.225606774823973e-05
77.057,28.629,
77.067,28.629,7.929817797958094e-07
77.078,28.629,4.671008809964405e-06
77.088,28.629,4.879703737969976e-06
77.098,28.629,1.5227431504172273e-05
77.109,28.629,1.136086939368397e-05
77.119,28.629,
77.129,28.629,8.907119081413839e-06
77.14,28.629,9.48237175180111e-06
77.15,28.629,1.0647502676874865e-05
77.161,28.629,5.143317594047403e-06
77.171,28.629,
77.181,28.629,5.223384960117983e-06
77.192,28.629,
77.202,28.629,
77.213,28.629,6.893916633998742e-06
77.223,28.629,
77.233,28.629,-2.091320766339777e-06
77.244,28.629,
77.254,28.629,1.5846997484914027e-05
77.264,28.629,1.1266579349467065e-05
77.275,28.629,1.6676700397511013e-05
77.285,28.629,1.4513547284877859e-05
77.296,28.629,9.098864211409818e-06
77.306,28.629,8.722450729692355e-06
77.316,28.629,
77.327,28.629,5.062076979811536e-06
76.943,28.639,4.831006663152948e-06
76.953,28.639,8.587648153479677e-06
76.963,28.639,
76.974,28.639,1.375165447825566e-05
76.984,28.639,1.0748996828624513e-05
76.994,28.639,3.035462214029394e-06
77.005,28.639,
77.015,28.639,
77.026,28.639,7.797268153808545e-06
77.036,28.639,5.293163212627405e-06
77.046,28.639,1.3155971828382462e-05
77.057,28.639,
77.067,28.639,6.3397801568498835e-06
77.078,28.639,4.154636371822562e-06
77.088,28.639,8.658645128889475e-06
77.098,28.639,5.454363872559043e-06
77.109,28.639,9.595119081495795e-06
77.119,28.639,2.81607731267286e-06
77.129,28.639,
77.14,28.639,
77.15,28.639,
77.161,28.639,1.8735334379016422e-05
77.171,28.639,4.954407813784201e-06
77.181,28.639,5.848855835210998e-06
77.192,28.639,8.62313299876405e-06
77.202,28.639,6.003941507515265e-06
77.213,28.639,9.17505440156674e-06
77.223,28.639,9.536442121316213e-06
77.233,28.639,1.4350460332934745e-05
77.244,28.639,4.421573976287618e-06
77.254,28.639,
77.264,28.639,1.287498525925912e-05
77.275,28.639,9.707490789878648e-06
77.285,28.639,1.9980747310910374e-05
77.296,28.639,
77.306,28.639,1.550023512209009e-06
77.316,28.639,5.461726686917245e-06
76.932,28.649,1.154890105681261e-05
76.943,28.649,
76.953,28.649,1.7308027963736095e-05
76.963,28.649,-7.540313163190149e-06
76.974,28.649,1.4833558452664874e-05
76.984,28.649,
76.994,28.649,6.980953003221657e-06
77.005,28.649,1.6999683793983422e-05
77.015,28.649,3.339697059345781e-06
77.026,28.649,1.4141982319415547e-05
77.036,28.649,-2.4369769562326837e-06
77.046,28.649,1.1832252312160563e-05
77.057,28.649,-1.914177119033411e-06
77.067,28.649,1.0254798326059245e-05
77.078,28.649,
77.088,28.649,8.914528734749183e-06
77.098,28.649,1.461697138438467e-05
77.109,28.649,1.8935319531010464e-05
77.119,28.649,7.05599995853845e-06
77.129,28.649,
77.14,28.649,
77.15,28.649,1.9544517272152007e-05
77.161,28.649,2.0204575776006095e-05
77.171,28.649,1.3479912013281137e-05
77.181,28.649,
77.192,28.649,
77.202,28.649,-2.7818448415928287e-06
77.213,28.649,2.3921825231809635e-06
77.223,28.649,
77.233,28.649,-5.772252734459471e-06
77.244,28.649,1.0416268196422607e-05
77.254,28.649,6.947911970200948e-07
77.264,28.649,1.1230926247662865e-05
77.275,28.649,
77.285,28.649,1.9330344002810307e-05
77.296,28.649,6.179737283673603e-06
77.306,28.649,
77.316,28.649,1.0679722436179873e-05
76.932,28.659,-4.7421528392987966e-07
76.943,28.659,1.681246999396535e-06
76.953,28.659,
76.963,28.659,
76.974,28.659,
76.984,28.659,8.097622412606142e-06
76.994,28.659,6.882310572109418e-06
77.005,28.659,
77.015,28.659,1.5185121810645796e-05
77.026,28.659,-6.625074092880823e-06
77.036,28.659,5.949847491137916e-06
77.046,28.659,1.5418373777720262e-06
77.057,28.659,7.844505489629228e-06
77.067,28.659,
77.078,28.659,
77.088,28.659,7.633253517269623e-06
77.098,28.659,3.8267389754764736e-06
77.109,28.659,1.963514932867838e-06
77.119,28.659,1.066339245880954e-05
77.129,28.659,
77.14,28.659,
77.15,28.659,
77.161,28.659,1.2593140127137303e-05
77.171,28.659,6.9364882619993296e-06
77.181,28.659,1.2676193364313804e-05
77.192,28.659,-1.3904026445743511e-06
77.202,28.659,1.4860012925055344e-05
77.213,28.659,
77.223,28.659,1.0739743629528675e-05
77.233,28.659,4.0336421989195514e-06
77.244,28.659,
77.254,28.659,
77.264,28.659,3.5238024338468676e-06
77.275,28.659,7.038413059490267e-06
77.285,28.659,1.1100545634690206e-05
77.296,28.659,
77.306,28.659,4.355415057943901e-06
77.316,28.659,
76.953,28.668,8.773315130383708e-06
76.963,28.668,1.4594224921893328e-05
76.974,28.668,7.797268153808545e-06
76.984,28.668,
76.994,28.668,1.2111218893551268e-05
77.005,28.668,
77.015,28.668,4.16636748923338e-06
77.026,28.668,1.2149044778198004e-05
77.036,28.668,9.824937478697393e-06
77.046,28.668,1.688019256107509e-05
77.057,28.668,1.9832461930491263e-06
77.067,28.668,
77.078,28.668,
77.088,28.668,8.103939762804657e-06
77.098,28.668,8.984492524177767e-06
77.109,28.668,-5.869544565939577e-07
77.119,28.668,9.636983122618403e-07
77.129,28.668,1.162001126431278e-06
77.14,28.668,4.615283160092076e-06
77.15,28.668,5.277889613353182e-06
77.161,28.668,6.715658400935354e-06
77.171,28.668,9.46449381444836e-06
77.181,28.668,1.816382609831635e-05
77.192,28.668,6.866418516437989e-06
77.202,28.668,-7.639864918473904e-08
77.213,28.668,1.0372969882155303e-05
77.223,28.668,3.496158569760155e-06
77.233,28.668,5.480330401042011e-06
77.244,28.668,9.090096000363701e-07
77.254,28.668,6.815923825342907e-06
77.264,28.668,1.5169503967626952e-05
77.275,28.668,9.40909558266867e-06
77.285,28.668,3.6650321817432996e-06
77.296,28.668,8.98333928489592e-06
77.306,28.668,4.622927917807829e-06
77.316,28.668,1.296142454521032e-05
76.963,28.678,
76.974,28.678,9.00070972420508e-06
76.984,28.678,1.037277888826793e-05
76.994,28.678,4.128057753405301e-06
77.005,28.678,
77.015,28.678,1.136086939368397e-05
77.026,28.678,8.498699571646284e-06
77.036,28.678,-3.2307341371051734e-06
77.046,28.678,1.018580405798275e-05
77.057,28.678,1.712220000626985e-05
