longitude,latitude,No2_value(mol/m^2)
77.161,28.482,1.585197969689034e-05
77.171,28.482,-1.0513518645893782e-05
77.181,28.482,3.7984848404448712e-06
77.192,28.482,6.469417712651193e-06
77.202,28.482,1.1908330634469166e-05
77.213,28.482,1.1326513231324498e-05
77.223,28.482,1.7025940906023607e-05
77.233,28.482,3.4987966500921175e-05
77.244,28.482,8.575770152674522e-06
77.129,28.492,1.2199837328807916e-05
77.14,28.492,8.395392796956003e-06
77.15,28.492,-3.2241289318335475e-06
77.161,28.492,5.486623649630928e-06
77.171,28.492,2.4816910809022374e-05
77.181,28.492,6.20967875875067e-06
77.192,28.492,2.5957471734727733e-05
77.202,28.492,2.3162194338510744e-05
77.213,28.492,-2.317015287189861e-06
77.223,28.492,2.2344103854265995e-05
77.233,28.492,6.665122782578692e-06
77.244,28.492,2.252256081192172e-06
77.254,28.492,8.259429705503862e-06
77.264,28.492,1.743788379826583e-05
77.275,28.492,1.8539172742748633e-05
77.306,28.492,1.3252031749289017e-05
77.316,28.492,-3.1655622478865553e-06
77.327,28.492,1.1612359230639413e-05
76.891,28.502,1.3703631339012645e-05
77.109,28.502,1.5320623788284138e-05
77.119,28.502,1.0836573892447632e-05
77.129,28.502,2.8618316719075665e-05
77.14,28.502,-1.0513518645893782e-05
77.15,28.502,1.5210546735033859e-05
77.161,28.502,-4.6012033294573484e-07
77.171,28.502,1.1879070370923728e-05
77.181,28.502,8.212525244744029e-06
77.192,28.502,2.3219896320370026e-05
77.202,28.502,3.7305569549062056e-06
77.213,28.502,4.230261765769683e-06
77.223,28.502,1.2520100426627323e-05
77.233,28.502,1.8524032157074544e-06
77.244,28.502,1.3754601241089404e-05
77.254,28.502,9.94865877146367e-06
77.264,28.502,1.2269986655155662e-05
77.275,28.502,1.542689096822869e-05
77.285,28.502,1.6217150914599188e-05
77.296,28.502,3.5397101783019025e-07
77.306,28.502,1.6780777514213696e-05
77.316,28.502,2.173716165998485e-05
77.327,28.502,1.2714523109025322e-05
76.891,28.512,6.639819730480667e-06
76.901,28.512,2.0458870494621806e-05
76.922,28.512,3.0765349947614595e-05
76.932,28.512,1.7747763195075095e-05
76.943,28.512,-3.9184892557386775e-06
76.953,28.512,1.9700997654581442e-05
76.963,28.512,-2.1122848465893185e-06
77.098,28.512,-3.623597706337023e-07
77.109,28.512,2.339777347515337e-05
77.119,28.512,5.8504747357801534e-06
77.129,28.512,1.567298750160262e-05
77.14,28.512,1.9851937395287678e-05
77.15,28.512,1.0485186066944152e-05
77.161,28.512,1.974415499716997e-05
77.171,28.512,8.603872629464604e-06
77.181,28.512,
77.192,28.512,1.2460505786293652e-05
77.202,28.512,9.24364121601684e-06
77.213,28.512,6.742626283084974e-06
77.223,28.512,2.3282689653569832e-05
77.233,28.512,-5.734818842029199e-06
77.244,28.512,1.1403244570828974e-05
77.254,28.512,-1.9197261735826032e-06
77.264,28.512,1.9952398361056112e-05
77.275,28.512,1.8584074496175162e-05
77.285,28.512,1.719006286293734e-05
77.296,28.512,8.160916877386626e-06
77.306,28.512,2.5039442334673367e-05
77.316,28.512,1.2468699424061924e-05
77.327,28.512,7.895486305642407e-06
77.337,28.512,8.127361979859415e-06
76.891,28.522,6.547605153173208e-06
76.901,28.522,5.5988843996601645e-06
76.911,28.522,2.665960437298054e-06
76.922,28.522,1.4164885214995593e-05
76.932,28.522,9.419395610166248e-07
76.943,28.522,2.009201853070408e-05
76.953,28.522,2.7003834475181065e-05
76.963,28.522,4.30654699812294e-06
76.974,28.522,8.70662734087091e-06
76.984,28.522,1.712326775304973e-05
76.994,28.522,4.211410384868941e-07
77.005,28.522,5.594459707936039e-06
77.015,28.522,1.642026518311468e-06
77.057,28.522,4.2128440327360295e-06
77.067,28.522,2.115897041221615e-05
77.078,28.522,8.361254003830254e-06
77.088,28.522,1.2199837328807916e-05
77.098,28.522,2.0852399757131934e-05
77.109,28.522,2.9116670702933334e-05
77.119,28.522,3.278506028436823e-06
77.129,28.522,2.069255970127415e-05
77.14,28.522,-4.684407031163573e-06
77.15,28.522,9.373854481964372e-06
77.161,28.522,9.245385399481165e-07
77.171,28.522,6.582690275536152e-06
77.181,28.522,1.0814189408847596e-05
77.192,28.522,2.9439881473081186e-05
77.202,28.522,1.9037512174691074e-05
77.213,28.522,7.0671940193278715e-06
77.223,28.522,2.4668974219821393e-05
77.233,28.522,1.2676075130002573e-05
77.244,28.522,1.9311515643494204e-05
77.254,28.522,-3.301141759948223e-07
77.264,28.522,2.01382481463952e-05
77.275,28.522,-4.556846761261113e-06
77.285,28.522,1.7560849300934933e-05
77.296,28.522,2.7276108085061423e-05
77.306,28.522,-4.203139724268112e-06
77.316,28.522,4.247306605975609e-06
77.327,28.522,-1.571653918119864e-08
77.337,28.522,8.807764970697463e-06
76.88,28.531,6.29947771813022e-06
76.891,28.531,6.516517260024557e-06
76.901,28.531,2.211504033766687e-05
76.911,28.531,5.970477104710881e-06
76.922,28.531,1.211509334098082e-05
76.932,28.531,7.134446491363633e-07
76.943,28.531,6.34854541203822e-06
76.953,28.531,1.028729366225889e-05
76.963,28.531,9.396409041073639e-06
76.974,28.531,9.762375157151837e-07
76.984,28.531,1.3403546290646773e-05
76.994,28.531,2.210640741395764e-05
77.036,28.531,1.206111664942e-05
77.046,28.531,7.587990239699138e-06
77.057,28.531,-2.5064109649974853e-06
77.067,28.531,1.178896241071925e-06
77.078,28.531,1.6747038898756728e-05
77.088,28.531,8.323053407366388e-06
77.098,28.531,1.2368690477160271e-05
77.109,28.531,4.295683538657613e-06
77.119,28.531,-1.5862540294619976e-06
77.129,28.531,3.6808357890549814e-06
77.14,28.531,4.371235036160215e-07
77.15,28.531,6.327015853457851e-06
77.161,28.531,5.583930033026263e-06
77.171,28.531,8.61466378410114e-06
77.181,28.531,3.5638402096083155e-06
77.192,28.531,9.958302143786568e-06
77.202,28.531,1.533816430310253e-05
77.213,28.531,3.058208676520735e-05
77.223,28.531,9.856215001491364e-06
77.233,28.531,1.1118837392132264e-05
77.244,28.531,1.0979252692777663e-05
77.254,28.531,4.113513568881899e-06
77.264,28.531,1.071979568223469e-05
77.275,28.531,1.930496728164144e-05
77.285,28.531,9.915547707350925e-06
77.296,28.531,3.1094838050194085e-05
77.306,28.531,1.3419048627838492e-05
77.316,28.531,1.682691254245583e-05
77.327,28.531,1.3942031955593848e-06
76.87,28.541,4.34445719292853e-05
76.88,28.541,-1.0633404599502683e-05
76.891,28.541,1.7346195818390697e-05
76.901,28.541,1.2988301932637114e-05
76.911,28.541,1.1319331861159299e-05
76.922,28.541,4.609752522810595e-06
76.932,28.541,9.92213244899176e-06
76.943,28.541,1.1522750355652533e-05
76.953,28.541,1.5903593521215953e-05
76.963,28.541,8.639192856207956e-06
76.974,28.541,1.610487379366532e-05
76.984,28.541,6.3828283600742e-06
76.994,28.541,9.557563316775486e-06
77.005,28.541,1.197263554786332e-05
77.015,28.541,2.8989552447455935e-05
77.026,28.541,1.0559649126662407e-05
77.036,28.541,2.0276660507079214e-05
77.046,28.541,6.772751930839149e-06
77.057,28.541,3.7154663914407138e-06
77.067,28.541,2.8618316719075665e-05
77.078,28.541,5.769602012151154e-06
77.088,28.541,5.281773155729752e-06
77.098,28.541,9.682439667813014e-06
77.109,28.541,7.443385356964427e-07
77.119,28.541,5.916627287660958e-06
77.129,28.541,1.7867494534584694e-05
77.14,28.541,-1.3238767451184685e-06
77.15,28.541,1.4081805602472741e-05
77.161,28.541,9.061588571057655e-06
77.171,28.541,1.9147780676576076e-06
77.181,28.541,4.101975355297327e-05
77.192,28.541,9.705520824354608e-06
77.202,28.541,6.2778740357316565e-06
77.213,28.541,1.4302028830570634e-05
77.223,28.541,1.3280251550895628e-05
77.233,28.541,2.638865908011212e-06
77.244,28.541,1.1636900126177352e-05
77.254,28.541,9.209149538946804e-06
77.264,28.541,2.424035301373806e-05
77.275,28.541,7.797357284289319e-06
77.285,28.541,1.0940885658783372e-05
77.296,28.541,1.3573753676610067e-05
77.306,28.541,1.7780681446311064e-05
77.316,28.541,5.582375706580933e-06
76.849,28.551,1.8374646970187314e-05
76.86,28.551,9.128769306698814e-06
76.87,28.551,2.9840350180165842e-05
76.88,28.551,3.2342256872652797e-06
76.891,28.551,5.0180333346361294e-06
76.901,28.551,2.009201853070408e-05
76.911,28.551,8.292961865663528e-06
76.922,28.551,3.4070519177475944e-05
76.932,28.551,2.1886860849917866e-05
76.943,28.551,1.7276155631407164e-05
76.953,28.551,1.1162514056195505e-05
76.963,28.551,1.693220474408008e-05
76.974,28.551,1.257263420484378e-06
76.984,28.551,2.1243895389488898e-05
76.994,28.551,2.835780833265744e-05
77.005,28.551,2.7982481697108597e-05
77.015,28.551,1.244257305188512e-06
77.026,28.551,1.770741437212564e-05
77.036,28.551,5.463859906740254e-06
77.046,28.551,8.035081009438727e-06
77.057,28.551,2.1866288079763763e-05
77.067,28.551,2.9116670702933334e-05
77.078,28.551,3.278506028436823e-06
77.088,28.551,1.6233734640991315e-05
77.098,28.551,9.353143468615599e-06
77.109,28.551,2.8399520033417502e-06
77.119,28.551,8.603872629464604e-06
77.129,28.551,1.109577624447411e-05
77.14,28.551,1.385090308758663e-05
77.15,28.551,2.071458766295109e-05
77.161,28.551,-2.0562144982250175e-06
77.171,28.551,1.607966078154277e-05
77.181,28.551,1.210430491482839e-05
77.192,28.551,7.317456947930623e-06
77.202,28.551,1.672259531915188e-05
77.213,28.551,1.0413385780339013e-06
77.223,28.551,-3.1655622478865553e-06
77.233,28.551,1.0276513421558775e-05
77.244,28.551,1.6708048860891722e-05
77.254,28.551,1.631798113521654e-05
77.264,28.551,3.1176019547274336e-05
77.275,28.551,1.0519855095481034e-05
77.285,28.551,2.999527168867644e-05
77.296,28.551,6.770004256395623e-05
77.306,28.551,-2.330451025045477e-06
77.316,28.551,1.7054420823114924e-05
76.849,28.561,2.6190446078544483e-05
76.86,28.561,1.7732962078298442e-05
76.87,28.561,5.970477104710881e-06
76.88,28.561,7.749441465421114e-06
76.891,28.561,-3.5876264519174583e-06
76.901,28.561,6.240384664124576e-06
76.911,28.561,7.305949566216441e-06
76.922,28.561,1.9636147044366226e-05
76.932,28.561,1.599137431185227e-05
76.943,28.561,4.0786658246361185e-06
76.953,28.561,-1.6975973267108202e-05
76.963,28.561,1.6540887372684665e-05
76.974,28.561,1.397503638145281e-05
76.984,28.561,2.7480125936563127e-05
76.994,28.561,-1.0377673334005522e-06
77.005,28.561,8.56694532558322e-06
77.015,28.561,3.720526137840352e-06
77.026,28.561,2.2942316718399525e-05
77.036,28.561,2.339777347515337e-05
77.046,28.561,3.176698737661354e-05
77.057,28.561,1.0542564268689603e-05
77.067,28.561,2.118304473697208e-05
77.078,28.561,2.069255970127415e-05
77.088,28.561,1.2927250281791203e-05
77.098,28.561,1.1366144462954253e-05
77.109,28.561,-4.839869689021725e-06
77.119,28.561,2.9578366138593992e-06
77.129,28.561,6.40260441286955e-06
77.14,28.561,1.5822830391698517e-05
77.15,28.561,1.3465366464515682e-05
77.161,28.561,3.847419520752737e-06
77.171,28.561,-9.942044016497675e-06
77.181,28.561,1.2676075130002573e-05
77.192,28.561,1.3280251550895628e-05
77.202,28.561,2.5563716917531565e-05
77.213,28.561,8.00465204520151e-06
77.223,28.561,1.1322750651743263e-05
77.233,28.561,1.7560849300934933e-05
77.244,28.561,1.0047207979368977e-05
77.254,28.561,4.039871782879345e-06
77.264,28.561,8.991855793283321e-06
77.275,28.561,1.669898301770445e-05
77.285,28.561,-4.155361239099875e-06
77.296,28.561,1.0670667506929021e-05
77.306,28.561,2.081740603898652e-05
76.849,28.571,3.974879291490652e-06
76.86,28.571,6.115882115409477e-06
76.87,28.571,1.018683542497456e-05
76.88,28.571,9.546304681862239e-06
76.891,28.571,8.201596756407525e-06
76.901,28.571,6.555520485562738e-06
76.911,28.571,-5.723196409235243e-06
76.922,28.571,-1.2609121995410533e-06
76.932,28.571,1.610487379366532e-05
76.943,28.571,6.3828283600742e-06
76.953,28.571,1.3690143532585353e-05
76.963,28.571,9.183784754895896e-07
76.974,28.571,2.2661630282527767e-05
76.984,28.571,1.5690893633291125e-05
76.994,28.571,1.4974389159760904e-05
77.005,28.571,6.772751930839149e-06
77.015,28.571,5.964988758933032e-06
77.026,28.571,8.682437510287855e-06
77.036,28.571,1.5210546735033859e-05
77.046,28.571,3.674832987599075e-05
77.057,28.571,1.0256313544232398e-05
77.067,28.571,2.685509571165312e-05
77.078,28.571,1.9076176613452844e-05
77.088,28.571,7.793979420966934e-06
77.098,28.571,8.94764070835663e-06
77.109,28.571,4.927439022139879e-06
77.119,28.571,3.854310762108071e-06
77.129,28.571,8.72265354701085e-06
77.14,28.571,5.38015865458874e-06
77.15,28.571,-7.136766839721531e-07
77.161,28.571,3.561822950359783e-06
77.171,28.571,6.438132459152257e-06
77.181,28.571,9.342370503873099e-06
77.192,28.571,-8.952748657975462e-07
77.202,28.571,1.3402902368397918e-05
77.213,28.571,1.7932481569005176e-05
77.223,28.571,2.1084963009343483e-05
77.233,28.571,1.0763797945401166e-05
77.244,28.571,1.2816896742151584e-05
77.254,28.571,5.583198344538687e-06
77.264,28.571,5.703859187633498e-06
77.275,28.571,6.4126688812393695e-06
77.285,28.571,1.1063758392992895e-05
77.296,28.571,7.2425787038810086e-06
76.849,28.58,-6.084080268919934e-06
76.86,28.58,-6.664090079766538e-08
76.87,28.58,7.982433089637198e-06
76.88,28.58,-2.2646245270152576e-06
76.891,28.58,1.4930581528460607e-05
76.901,28.58,1.90702539839549e-05
76.911,28.58,4.918647391605191e-06
76.922,28.58,-2.1373643903643824e-06
76.932,28.58,8.027389412745833e-06
76.943,28.58,4.960440946888411e-06
76.953,28.58,2.9804600671923254e-06
76.963,28.58,-3.194757937308168e-06
76.974,28.58,-2.532192183934967e-06
76.984,28.58,8.125728527375031e-06
76.994,28.58,1.5312900359276682e-05
77.005,28.58,2.8618316719075665e-05
77.015,28.58,1.6145619156304747e-05
77.026,28.58,8.83184839040041e-06
77.036,28.58,2.118304473697208e-05
77.046,28.58,1.2152298950240947e-05
77.057,28.58,1.4164974345476367e-05
77.067,28.58,1.825309118430596e-05
77.078,28.58,-1.967427579074865e-06
77.088,28.58,4.727976374852005e-06
77.098,28.58,2.1059684513602406e-05
77.109,28.58,1.2426757166394964e-05
77.119,28.58,1.4366570212587249e-05
77.129,28.58,2.4168661184376106e-05
77.14,28.58,9.483932444709353e-06
77.15,28.58,1.1686989637382794e-05
77.161,28.58,3.574875518097542e-05
77.171,28.58,7.796163117745891e-06
77.181,28.58,5.82251004743739e-06
77.192,28.58,3.8037503600207856e-06
77.202,28.58,-2.110522927978309e-06
77.213,28.58,3.892911536240717e-06
77.223,28.58,2.2714359147357754e-05
77.233,28.58,2.4306758859893307e-05
77.244,28.58,1.254096241609659e-05
77.254,28.58,-4.155361239099875e-06
77.264,28.58,5.837779099238105e-06
77.275,28.58,1.800085215108993e-06
77.285,28.58,3.306714279460721e-05
77.296,28.58,1.5070305380504578e-05
76.87,28.59,1.1299138350295834e-05
76.88,28.59,1.0066787581308745e-05
76.891,28.59,3.255038245697506e-05
76.901,28.59,7.829318747099023e-06
76.911,28.59,1.5302361134672537e-05
76.922,28.59,5.890602096769726e-06
76.932,28.59,1.0878983630391303e-05
76.943,28.59,2.1799482055939734e-05
76.953,28.59,2.5229612219845876e-05
76.963,28.59,4.2128440327360295e-06
76.974,28.59,9.12084669835167e-06
76.984,28.59,5.540416168514639e-06
76.994,28.59,1.6832753317430615e-05
77.005,28.59,8.395392796956003e-06
77.015,28.59,4.6611630750703625e-06
77.026,28.59,2.4816910809022374e-05
77.036,28.59,9.18157456908375e-06
77.046,28.59,3.415189553379605e-07
77.057,28.59,2.6389727281639352e-05
77.067,28.59,8.603872629464604e-06
77.078,28.59,4.881000222667353e-06
77.088,28.59,6.40260441286955e-06
77.098,28.59,2.3642598534934223e-05
77.109,28.59,-2.0562144982250175e-06
77.119,28.59,1.0137443496205378e-05
77.129,28.59,5.717577096220339e-06
77.14,28.59,9.607718311599456e-06
77.15,28.59,1.635943044675514e-05
77.161,28.59,2.5563716917531565e-05
77.171,28.59,3.569133923519985e-06
77.181,28.59,6.708795353915775e-06
77.192,28.59,2.4626657250337303e-05
77.202,28.59,1.1585367246880196e-05
77.213,28.59,6.26127030045609e-06
77.223,28.59,3.366428018125589e-06
77.233,28.59,8.363073902728502e-06
77.244,28.59,-2.267402123834472e-06
77.254,28.59,3.3979088129854063e-06
77.264,28.59,-2.1074940548260201e-07
77.275,28.59,1.2559929018607363e-05
77.285,28.59,9.614879672881216e-06
77.296,28.59,1.5609557522111572e-05
77.306,28.59,2.181279114665813e-06
76.88,28.6,1.6972127923509106e-05
76.891,28.6,1.0080405445478391e-05
76.901,28.6,6.146593023004243e-06
76.911,28.6,1.0164707418880425e-05
76.922,28.6,1.6281443095067516e-05
76.932,28.6,1.4892465515004005e-05
76.943,28.6,5.307704213919351e-06
76.953,28.6,7.587990239699138e-06
76.963,28.6,-9.282601922677713e-07
76.974,28.6,-8.938228347687982e-06
76.984,28.6,2.8301355996518396e-05
76.994,28.6,7.596135674248217e-06
77.005,28.6,1.0542564268689603e-05
77.015,28.6,4.295683538657613e-06
77.026,28.6,1.459505165257724e-05
77.036,28.6,2.5957471734727733e-05
77.046,28.6,1.6185975255211815e-05
77.057,28.6,2.5720524376993126e-07
77.067,28.6,3.7310533116396982e-06
77.078,28.6,3.1932406727719354e-06
77.088,28.6,4.101975355297327e-05
77.098,28.6,1.5618665202055126e-05
77.109,28.6,-1.7398664567735977e-05
77.119,28.6,1.5814384823897853e-05
77.129,28.6,6.078798378439387e-06
77.14,28.6,1.0043207112175878e-05
77.15,28.6,1.4750602531421464e-05
77.161,28.6,2.447310725983698e-05
77.171,28.6,2.7276108085061423e-05
77.181,28.6,3.993563950643875e-06
77.192,28.6,-9.158762622973882e-06
77.202,28.6,2.9355180686252424e-06
77.213,28.6,9.566030030327966e-07
77.223,28.6,9.287724424211774e-06
77.233,28.6,1.5908182149360073e-06
77.244,28.6,1.954704748641234e-05
77.254,28.6,-5.7278434724139515e-06
77.264,28.6,1.0921197826974094e-05
77.275,28.6,3.468335489742458e-05
77.285,28.6,1.0372802535130177e-05
77.296,28.6,1.6492123904754408e-05
77.306,28.6,2.3804546799510717e-05
77.316,28.6,2.0388908524182625e-05
77.327,28.6,1.3597155884781387e-05
76.88,28.61,8.56779206515057e-06
76.891,28.61,8.55355665407842e-06
76.901,28.61,3.4808363125193864e-05
76.911,28.61,9.310381756222341e-06
76.922,28.61,-1.0377673334005522e-06
76.932,28.61,1.8187456589657813e-05
76.943,28.61,9.363046046928503e-06
76.953,28.61,1.6375026461901143e-05
76.963,28.61,1.5250368505803635e-06
76.974,28.61,2.8311455025686882e-05
76.984,28.61,1.6280169802485034e-05
76.994,28.61,-1.672366306593176e-05
77.005,28.61,9.682439667813014e-06
77.015,28.61,-4.6012033294573484e-07
77.026,28.61,1.3758135537500493e-05
77.036,28.61,3.360717528266832e-05
77.046,28.61,1.0866908269235864e-05
77.057,28.61,1.923565287142992e-05
77.067,28.61,7.3298988354508765e-06
77.078,28.61,6.242952622415032e-06
77.088,28.61,1.4747227396583185e-05
77.098,28.61,1.2701011655735783e-05
77.109,28.61,4.8041852096503135e-06
77.119,28.61,1.3194972780183889e-05
77.129,28.61,1.1887068467331119e-05
77.14,28.61,1.701894507277757e-05
77.15,28.61,7.65757795306854e-06
77.161,28.61,4.884242116531823e-06
77.171,28.61,1.857373717939481e-05
77.181,28.61,7.797357284289319e-06
77.192,28.61,1.917045119625982e-05
77.202,28.61,-1.6221348460021545e-06
77.213,28.61,
77.223,28.61,6.4126688812393695e-06
77.233,28.61,2.126063009200152e-05
77.244,28.61,8.393443749810103e-06
77.254,28.61,7.14934367351816e-06
77.264,28.61,5.1001138672290836e-06
77.275,28.61,1.765119486663025e-05
77.285,28.61,1.4059805835131556e-05
77.296,28.61,4.390927642816678e-06
77.306,28.61,2.2378273570211604e-05
77.316,28.61,1.4917687622073572e-05
77.327,28.61,5.493940534506692e-06
77.337,28.61,1.7944443243322894e-05
76.891,28.619,5.861545560037484e-07
76.901,28.619,3.990423010691302e-06
76.911,28.619,4.856873601966072e-06
76.922,28.619,2.347831286897417e-05
76.932,28.619,9.12084669835167e-06
76.943,28.619,1.583503581059631e-05
76.953,28.619,2.111391404469032e-05
76.963,28.619,1.863156103354413e-05
76.974,28.619,1.6134866882566712e-06
76.984,28.619,1.1747047210519668e-05
76.994,28.619,7.520955023210263e-07
77.005,28.619,1.4123757864581421e-05
77.015,28.619,2.61537002188561e-06
77.026,28.619,1.7708385712467134e-05
77.036,28.619,3.7469690141733736e-06
77.046,28.619,5.854929895576788e-06
77.057,28.619,-3.4282669503227226e-07
77.067,28.619,1.6808498912723735e-05
77.078,28.619,1.0226845006400254e-05
77.088,28.619,1.4463831575994845e-05
77.098,28.619,3.561822950359783e-06
77.109,28.619,1.4442753126786556e-05
77.119,28.619,1.3326805856195278e-05
77.129,28.619,2.072665301966481e-05
77.14,28.619,1.0276513421558775e-05
77.15,28.619,1.008587878459366e-05
77.161,28.619,5.090699914944707e-07
77.171,28.619,9.371490705234464e-06
77.181,28.619,1.3573753676610067e-05
77.192,28.619,1.3846866750100162e-05
77.202,28.619,-3.170483296344173e-06
77.213,28.619,-5.02220427733846e-06
77.223,28.619,2.1442415345518384e-06
77.233,28.619,4.153018380748108e-06
77.244,28.619,3.046595156774856e-05
77.254,28.619,1.4893983461661264e-05
77.264,28.619,5.4093607104732655e-06
77.275,28.619,1.580560638103634e-05
77.285,28.619,3.1782208679942414e-05
77.296,28.619,
77.306,28.619,1.882403375930153e-05
77.316,28.619,5.7105685300484765e-06
77.327,28.619,1.2972890544915572e-05
77.337,28.619,1.1502262168505695e-05
76.891,28.629,4.650025402952451e-06
76.911,28.629,6.599126209039241e-06
76.922,28.629,3.720526137840352e-06
76.953,28.629,1.4236719835025724e-05
76.963,28.629,1.387332872582192e-06
76.974,28.629,1.3214852515375242e-05
76.984,28.629,1.4626834854425397e-05
76.994,28.629,1.3590217349701561e-05
77.005,28.629,-9.36357810132904e-06
77.015,28.629,8.603872629464604e-06
77.026,28.629,1.143143163062632e-05
77.036,28.629,2.9439881473081186e-05
77.046,28.629,9.942330507328734e-06
77.057,28.629,1.5618665202055126e-05
77.067,28.629,-5.426229108707048e-06
77.078,28.629,1.4908251614542678e-05
77.088,28.629,-3.2363314517169783e-07
77.098,28.629,3.112330205112812e-06
77.109,28.629,2.448154646117473e-06
77.119,28.629,3.7837704439880326e-05
77.129,28.629,6.893467798363417e-06
77.14,28.629,1.3921881873102393e-05
77.15,28.629,2.2363465177477337e-05
77.161,28.629,2.9355180686252424e-06
77.171,28.629,1.3965322978037875e-05
77.181,28.629,
77.192,28.629,-1.1418273970775772e-05
77.202,28.629,-4.584618409353425e-07
77.213,28.629,1.3422996744338889e-05
77.223,28.629,1.2559929018607363e-05
77.233,28.629,8.42863846628461e-06
77.244,28.629,8.312896170536987e-06
77.254,28.629,2.1840745830559172e-05
77.264,28.629,8.537032044841908e-06
77.275,28.629,9.645797945267987e-06
77.285,28.629,6.800462870160118e-06
77.296,28.629,5.722290097764926e-06
77.306,28.629,1.6186189895961434e-05
77.316,28.629,1.494153548264876e-05
77.327,28.629,1.7745820514392108e-05
76.943,28.639,2.1283123714965768e-05
76.953,28.639,-5.079686616227264e-06
76.963,28.639,1.2927250281791203e-05
76.974,28.639,1.459505165257724e-05
76.984,28.639,2.6389727281639352e-05
76.994,28.639,1.2626614079636056e-05
77.005,28.639,2.1906496840529144e-05
77.015,28.639,2.680777652130928e-05
77.026,28.639,1.4722873856953811e-05
77.036,28.639,1.9174926819687244e-06
77.046,28.639,2.4668974219821393e-05
77.057,28.639,1.767552748788148e-05
77.067,28.639,8.020440873224288e-06
77.078,28.639,1.1194059879926499e-05
77.088,28.639,1.0043207112175878e-05
77.098,28.639,1.43547467814642e-05
77.109,28.639,2.6470754164620303e-05
77.119,28.639,1.1109244042017963e-05
77.129,28.639,1.1750697922252584e-05
77.14,28.639,-2.0730055894091493e-06
77.15,28.639,1.2597586646734271e-05
77.161,28.639,1.157681253971532e-05
77.171,28.639,5.266944299364695e-06
77.181,28.639,1.9509268895490095e-05
77.192,28.639,4.281902420188999e-06
77.202,28.639,3.246356982344878e-06
77.213,28.639,4.0789294871501625e-05
77.223,28.639,8.212702596210875e-06
77.233,28.639,7.100549282768043e-06
77.244,28.639,3.861872301058611e-06
77.254,28.639,-1.013776227409835e-06
77.264,28.639,2.0388908524182625e-05
77.275,28.639,1.3282353393151425e-05
77.285,28.639,3.382541035534814e-05
77.296,28.639,2.3690092803008156e-06
77.306,28.639,5.96180734646623e-06
77.316,28.639,3.6331057344796136e-06
76.932,28.649,5.8504747357801534e-06
76.943,28.649,1.0783041943795979e-05
