longitude,latitude,No2_value(mol/m^2)
76.88,28.541,1.581187461852096e-05
76.891,28.541,1.370849167869892e-05
76.901,28.541,1.8825770894181915e-05
76.911,28.541,4.483145312406123e-05
76.922,28.541,3.7130484997760504e-05
76.932,28.541,4.7573517804266885e-05
76.943,28.541,3.134901271550916e-05
76.953,28.541,8.502270247845445e-06
76.963,28.541,3.7332931242417544e-05
76.974,28.541,2.746849895629566e-05
76.984,28.541,4.3644613469950855e-05
76.994,28.541,1.4500807083095424e-05
77.005,28.541,8.10530582384672e-06
77.015,28.541,3.2963158446364105e-05
77.026,28.541,1.0441379345138557e-05
77.036,28.541,7.644867764611263e-06
77.046,28.541,2.5928684408427216e-05
77.057,28.541,2.0600233256118372e-05
77.067,28.541,2.1417023162939586e-05
77.078,28.541,1.0307809134246781e-05
77.088,28.541,1.9538769265636802e-05
77.098,28.541,1.2928499018016737e-05
77.109,28.541,2.9929335141787305e-05
77.119,28.541,5.7940837905334774e-06
77.129,28.541,4.427371095516719e-05
77.14,28.541,2.638902878970839e-05
77.15,28.541,
77.161,28.541,1.560508826514706e-05
77.171,28.541,1.160121519205859e-05
77.181,28.541,2.642507570271846e-05
77.192,28.541,2.4983539333334193e-05
77.202,28.541,1.9338618585607037e-05
77.213,28.541,3.86372885259334e-05
77.223,28.541,1.2403138498484623e-05
77.233,28.541,1.2657170373131521e-05
77.244,28.541,7.892732537584379e-05
77.254,28.541,1.7553695215610787e-05
77.264,28.541,1.1875379641423933e-05
77.275,28.541,2.4551991373300552e-05
77.285,28.541,5.479534593177959e-05
77.296,28.541,3.20198705594521e-06
77.306,28.541,1.7975260561797768e-05
77.316,28.541,2.976370342366863e-05
76.849,28.551,1.8953483959194273e-05
76.86,28.551,2.2554377210326493e-05
76.87,28.551,4.037789403810166e-05
76.88,28.551,8.458054799120873e-05
76.891,28.551,3.604087760322727e-05
76.901,28.551,1.2599967703863513e-05
76.911,28.551,1.879763658507727e-05
76.922,28.551,2.6952611733577214e-05
76.932,28.551,2.6366295060142875e-05
76.943,28.551,6.857492553535849e-05
76.953,28.551,4.8932244681054726e-05
76.963,28.551,1.1599575373111293e-05
76.974,28.551,1.4584856216970365e-05
76.984,28.551,1.64595967362402e-05
76.994,28.551,3.708221993292682e-05
77.005,28.551,1.3538853636418935e-05
77.015,28.551,1.0978968020936009e-05
77.026,28.551,
77.036,28.551,2.0547282474581152e-05
77.046,28.551,3.135792940156534e-05
77.057,28.551,3.3584728953428566e-05
77.067,28.551,
77.078,28.551,2.353747004235629e-05
77.088,28.551,4.103650644537993e-05
77.098,28.551,2.984901402669493e-05
77.109,28.551,2.704037251533009e-05
77.119,28.551,3.723091140273027e-05
77.129,28.551,4.7001631173770875e-05
77.14,28.551,9.90562966762809e-06
77.15,28.551,7.700563401158433e-06
77.161,28.551,
77.171,28.551,2.1930212824372575e-05
77.181,28.551,1.5215042367344722e-05
77.192,28.551,
77.202,28.551,
77.213,28.551,2.0568726540659554e-05
77.223,28.551,1.0811746506078634e-05
77.233,28.551,
77.244,28.551,1.1229747542529367e-05
77.254,28.551,7.618506060680375e-05
77.264,28.551,6.085970744607039e-05
77.275,28.551,1.023311688186368e-05
77.285,28.551,1.4149482012726367e-05
77.296,28.551,3.372418723301962e-05
77.306,28.551,9.89910404314287e-06
77.316,28.551,3.748976087081246e-05
76.849,28.561,1.0953398486890364e-05
76.86,28.561,3.98531265091151e-05
76.87,28.561,5.55564201931702e-06
76.88,28.561,3.542931517586112e-05
76.891,28.561,1.0117137207998894e-05
76.901,28.561,3.787383684539236e-05
76.911,28.561,
76.922,28.561,2.9114782591932453e-05
76.932,28.561,2.455860339978244e-05
76.943,28.561,1.0770462722575758e-05
76.953,28.561,3.66162362297473e-06
76.963,28.561,
76.974,28.561,2.277955354657024e-05
76.984,28.561,2.2556223484571092e-05
76.994,28.561,2.769970342342276e-05
77.005,28.561,6.139382458059117e-05
77.015,28.561,2.4133654733304866e-05
77.026,28.561,1.424886067979969e-05
77.036,28.561,1.787163819244597e-05
77.046,28.561,1.8696578990784474e-05
77.057,28.561,1.1429709957155865e-05
77.067,28.561,1.1191058547410648e-05
77.078,28.561,3.2363514037569985e-05
77.088,28.561,2.7672471333062276e-05
77.098,28.561,4.661603452404961e-05
77.109,28.561,1.7504113202448934e-05
77.119,28.561,3.502543404465541e-05
77.129,28.561,3.504207779769786e-05
77.14,28.561,1.976130806724541e-05
77.15,28.561,4.270565113984048e-06
77.161,28.561,1.72308264154708e-05
77.171,28.561,4.3271556933177635e-05
77.181,28.561,7.666262536076829e-05
77.192,28.561,2.2011177861713804e-05
77.202,28.561,3.507955989334732e-05
77.213,28.561,2.148476050933823e-05
77.223,28.561,3.8795846194261685e-05
77.233,28.561,5.3925223255646415e-06
77.244,28.561,3.09120150632225e-05
77.254,28.561,3.5651955840876326e-05
77.264,28.561,1.6759466234361753e-05
77.275,28.561,4.039343912154436e-05
77.285,28.561,5.5005366448313e-05
77.296,28.561,6.591544206457911e-06
77.306,28.561,1.2143308595113922e-05
76.849,28.571,2.1301300876075402e-05
76.86,28.571,1.8825770894181915e-05
76.87,28.571,2.377904820605181e-05
76.88,28.571,1.746939778968226e-05
76.891,28.571,3.058020229218528e-05
76.901,28.571,6.2695871747564524e-06
76.911,28.571,3.561702760634944e-05
76.922,28.571,1.4211783309292514e-05
76.932,28.571,1.9694831280503422e-05
76.943,28.571,2.3714022972853854e-05
76.953,28.571,1.5503719623666257e-05
76.963,28.571,3.2052350434241816e-05
76.974,28.571,1.7995640519075096e-05
76.984,28.571,1.0441379345138557e-05
76.994,28.571,
77.005,28.571,2.8554737582453527e-05
77.015,28.571,3.135792940156534e-05
77.026,28.571,1.6545944163226523e-05
77.036,28.571,1.6483167200931348e-05
77.046,28.571,9.851100912783295e-06
77.057,28.571,
77.067,28.571,2.010235039051622e-05
77.078,28.571,2.704037251533009e-05
77.088,28.571,1.8814271243172698e-05
77.098,28.571,1.3504655726137571e-05
77.109,28.571,4.694108065450564e-05
77.119,28.571,9.864760613709223e-06
77.129,28.571,6.954770014999667e-06
77.14,28.571,2.2348849597619846e-05
77.15,28.571,2.5554139938321896e-05
77.161,28.571,1.9381974198040552e-05
77.171,28.571,3.296670183772221e-05
77.181,28.571,2.1420548364403658e-05
77.192,28.571,3.606488826335408e-05
77.202,28.571,
77.213,28.571,1.3143357136868872e-05
77.223,28.571,1.808647721190937e-05
77.233,28.571,3.465061672613956e-05
77.244,28.571,3.726382055901922e-05
77.254,28.571,3.0426095690927468e-05
77.264,28.571,3.372418723301962e-05
77.275,28.571,1.782780782377813e-05
77.285,28.571,1.3223666428530123e-05
77.296,28.571,6.235926412045956e-05
76.849,28.58,3.185190507792868e-05
76.86,28.58,1.6484729712828994e-05
76.87,28.58,2.926252273027785e-05
76.88,28.58,2.576268343545962e-05
76.891,28.58,3.96583964175079e-05
76.901,28.58,8.604521281085908e-05
76.911,28.58,9.499771294940729e-06
76.922,28.58,1.0605940587993246e-05
76.932,28.58,7.290744633792201e-06
76.943,28.58,2.9418139092740603e-05
76.953,28.58,3.253326576668769e-05
76.963,28.58,7.49601676943712e-05
76.974,28.58,6.5707426983863115e-06
76.984,28.58,4.659559272113256e-05
76.994,28.58,3.027183993253857e-05
77.005,28.58,
77.015,28.58,1.8782684492180124e-05
77.026,28.58,2.3660097212996334e-05
77.036,28.58,6.39395511825569e-06
77.046,28.58,2.322739237570204e-05
77.057,28.58,-2.9524021556426305e-06
77.067,28.58,2.63598958554212e-05
77.078,28.58,1.7778414985514246e-05
77.088,28.58,2.8505000955192372e-05
77.098,28.58,1.711271033855155e-05
77.109,28.58,1.1148883459100034e-05
77.119,28.58,2.230351856269408e-05
77.129,28.58,9.548617526888847e-06
77.14,28.58,1.276724196941359e-05
77.15,28.58,7.687971083214507e-05
77.161,28.58,4.447672108653933e-05
77.171,28.58,3.525499414536171e-05
77.181,28.58,3.0893392249708995e-05
77.192,28.58,5.6008229876169935e-06
77.202,28.58,9.53233666223241e-06
77.213,28.58,2.6675930712372065e-05
77.223,28.58,1.4373436897585634e-05
77.233,28.58,1.8250970242661424e-05
77.244,28.58,1.4149482012726367e-05
77.254,28.58,9.513753866485786e-06
77.264,28.58,2.9704353437409736e-05
77.275,28.58,2.4936724003055133e-05
77.285,28.58,7.29889552530949e-06
77.296,28.58,
76.87,28.59,1.1120993804070167e-05
76.88,28.59,4.0614770114189014e-05
76.891,28.59,4.193917629891075e-05
76.901,28.59,1.2853391126554925e-05
76.911,28.59,2.8943572033313103e-05
76.922,28.59,1.9343484382261522e-05
76.932,28.59,1.8512067981646396e-05
76.943,28.59,6.671149094472639e-06
76.953,28.59,
76.963,28.59,1.6655792933306657e-05
76.974,28.59,2.3802309442544356e-05
76.984,28.59,3.290894937890698e-06
76.994,28.59,1.7072828995878808e-05
77.005,28.59,3.857682895613834e-05
77.015,28.59,1.7645048501435667e-05
77.026,28.59,1.563072146382183e-05
77.036,28.59,3.9494425436714664e-05
77.046,28.59,5.0940175242431e-06
77.057,28.59,2.177681017201394e-05
77.067,28.59,2.638902878970839e-05
77.078,28.59,3.902215030393563e-05
77.088,28.59,6.522717012558132e-05
77.098,28.59,4.581618668453302e-06
77.109,28.59,4.270565113984048e-06
77.119,28.59,3.0773742764722556e-05
77.129,28.59,7.666262536076829e-05
77.14,28.59,
77.15,28.59,1.1046027793781832e-05
77.161,28.59,9.323410267825238e-06
77.171,28.59,2.7029394914279692e-05
77.181,28.59,3.3515581890242174e-05
77.192,28.59,
77.202,28.59,9.696451343188528e-06
77.213,28.59,7.620806718477979e-05
77.223,28.59,3.6668578104581684e-05
77.233,28.59,
77.244,28.59,3.204740642104298e-05
77.254,28.59,3.387411925359629e-05
77.264,28.59,3.3674168662400916e-05
77.275,28.59,8.202195022022352e-05
77.285,28.59,1.3386207683652174e-05
77.296,28.59,2.0208772184560075e-05
77.306,28.59,
76.88,28.6,
76.891,28.6,6.845838470326271e-06
76.901,28.6,2.9277636713231914e-05
76.911,28.6,2.9637063562404364e-05
76.922,28.6,3.2052350434241816e-05
76.932,28.6,6.139382458059117e-05
76.943,28.6,-1.5032113651614054e-06
76.953,28.6,2.1174419089220464e-05
76.963,28.6,1.0940082574961707e-05
76.974,28.6,1.2859747585025616e-05
76.984,28.6,1.9006014554179274e-05
76.994,28.6,1.9459961549728177e-05
77.005,28.6,
77.015,28.6,2.622450301714707e-05
77.026,28.6,1.631997656659223e-05
77.036,28.6,
77.046,28.6,2.6190617063548416e-05
77.057,28.6,1.9435598005657084e-05
77.067,28.6,1.729005998640787e-05
77.078,28.6,1.976130806724541e-05
77.088,28.6,1.3795517588732764e-05
77.098,28.6,1.8518465367378667e-05
77.109,28.6,1.7142558135674335e-05
77.119,28.6,1.2493609574448783e-05
77.129,28.6,4.07632214773912e-05
77.14,28.6,1.2403138498484623e-05
77.15,28.6,5.6836411204130854e-06
77.161,28.6,3.047265636269003e-05
77.171,28.6,1.0002771887229756e-05
77.181,28.6,5.219118065724615e-06
77.192,28.6,1.6029656762839295e-05
77.202,28.6,1.879823685158044e-05
77.213,28.6,9.669483915786259e-06
77.223,28.6,2.327807123947423e-05
77.233,28.6,5.1266062655486166e-05
77.244,28.6,9.840512575465254e-06
77.254,28.6,
77.264,28.6,2.8886550353490748e-05
77.275,28.6,3.3125787012977526e-05
77.285,28.6,5.0730623115669005e-06
77.296,28.6,1.4762008504476398e-05
77.306,28.6,7.975982953212224e-06
77.316,28.6,6.318347732303664e-05
77.327,28.6,6.567132459167624e-06
76.88,28.61,4.681034624809399e-05
76.891,28.61,2.7985088308923878e-05
76.901,28.61,5.400594091042876e-06
76.911,28.61,5.820867954753339e-06
76.922,28.61,
76.932,28.61,3.231510709156282e-05
76.943,28.61,1.173975851997966e-05
76.953,28.61,4.4859902118332684e-05
76.963,28.61,1.983184483833611e-05
76.974,28.61,2.324998604308348e-05
76.984,28.61,8.481197255605366e-06
76.994,28.61,1.790246278687846e-05
77.005,28.61,2.2007514417055063e-05
77.015,28.61,-2.9524021556426305e-06
77.026,28.61,1.966448689927347e-05
77.036,28.61,1.663120747252833e-05
77.046,28.61,2.0138651962042786e-05
77.057,28.61,2.0140083506703377e-05
77.067,28.61,1.1524863111844752e-05
77.078,28.61,3.945255957660265e-05
77.088,28.61,2.5566641852492467e-05
77.098,28.61,2.4602097255410627e-05
77.109,28.61,2.444899655529298e-05
77.119,28.61,1.2844892808061559e-05
77.129,28.61,7.293376256711781e-06
77.14,28.61,1.9663058992591687e-05
77.15,28.61,3.3515581890242174e-05
77.161,28.61,1.2440612408681773e-05
77.171,28.61,1.937092383741401e-05
77.181,28.61,1.2903355127491523e-05
77.192,28.61,2.0213778043398634e-05
77.202,28.61,2.0589550331351347e-05
77.213,28.61,3.204740642104298e-05
77.223,28.61,
77.233,28.61,2.8867318178527057e-05
77.244,28.61,4.293871461413801e-05
77.254,28.61,2.648387453518808e-05
77.264,28.61,2.5639250452513807e-05
77.275,28.61,6.66255164105678e-06
77.285,28.61,1.8449064782544156e-06
77.296,28.61,3.566967279766686e-05
77.306,28.61,1.6727948604966514e-05
77.316,28.61,
77.327,28.61,3.108042074018158e-05
77.337,28.61,-2.3653994503547437e-05
76.891,28.619,1.5511317542404868e-05
76.901,28.619,1.3538853636418935e-05
76.911,28.619,3.9059937989804894e-05
76.922,28.619,2.295658487128094e-05
76.932,28.619,1.3650066648551729e-05
76.943,28.619,3.088291487074457e-05
76.953,28.619,6.080907041905448e-06
76.963,28.619,1.992753277590964e-05
76.974,28.619,4.4738600990967825e-05
76.984,28.619,1.3378314179135486e-05
76.994,28.619,2.8414979169610888e-05
77.005,28.619,1.727677954477258e-05
77.015,28.619,1.030844487104332e-05
77.026,28.619,2.3600574422744103e-05
77.036,28.619,
77.046,28.619,1.3654665053763893e-05
77.057,28.619,
77.067,28.619,3.5840494092553854e-05
77.078,28.619,1.72308264154708e-05
77.088,28.619,1.1023642400687095e-05
77.098,28.619,1.8900909708463587e-05
77.109,28.619,2.3699576559010893e-05
77.119,28.619,4.729989086627029e-05
77.129,28.619,1.0437649507366586e-05
77.14,28.619,3.445731636020355e-05
77.15,28.619,7.476074188161874e-06
77.161,28.619,3.20198705594521e-06
77.171,28.619,1.8250970242661424e-05
77.181,28.619,1.9865890863002278e-05
77.192,28.619,3.780183760682121e-05
77.202,28.619,1.4499360077024903e-05
77.213,28.619,9.89910404314287e-06
77.223,28.619,1.5040477592265233e-05
77.233,28.619,1.2529503692348953e-05
77.244,28.619,3.454304169281386e-05
77.254,28.619,1.8048940546577796e-05
77.264,28.619,3.412372825550847e-05
77.275,28.619,
77.285,28.619,1.798155608412344e-05
77.296,28.619,3.8132082408992574e-05
77.306,28.619,8.21135654405225e-06
77.316,28.619,1.6137231796164997e-05
77.327,28.619,9.305893399869092e-06
77.337,28.619,2.4447768737445585e-05
76.891,28.629,3.7492482078960165e-05
76.911,28.629,7.1832359935797285e-06
76.922,28.629,9.511367352388334e-06
76.953,28.629,4.811586404684931e-05
76.963,28.629,7.242623541969806e-05
76.974,28.629,2.9258593713166192e-05
76.984,28.629,1.0273887710354757e-05
76.994,28.629,2.6404641175759025e-05
77.005,28.629,2.3478472940041684e-05
77.015,28.629,2.3069886083249003e-05
77.026,28.629,
77.036,28.629,3.6641256883740425e-05
77.046,28.629,8.377025551453698e-06
77.057,28.629,1.7303946151514538e-05
77.067,28.629,2.7553558538784273e-05
77.078,28.629,2.8136199034634046e-05
77.088,28.629,1.9091792637482285e-05
77.098,28.629,1.2657170373131521e-05
77.109,28.629,6.278708497120533e-06
77.119,28.629,3.385212767170742e-05
77.129,28.629,5.491869160323404e-06
77.14,28.629,2.298595427419059e-05
77.15,28.629,1.917483314173296e-05
77.161,28.629,2.976370342366863e-05
77.171,28.629,2.3278067601495422e-05
77.181,28.629,9.491870514466427e-06
77.192,28.629,2.1639414626406506e-05
77.202,28.629,2.1951040253043175e-05
77.213,28.629,8.42316439957358e-05
77.223,28.629,2.8886550353490748e-05
77.233,28.629,2.2484166038339026e-05
77.244,28.629,2.2287587853497826e-05
77.254,28.629,2.5284220100729726e-05
77.264,28.629,4.6904583541618194e-06
77.275,28.629,3.697808278957382e-05
77.285,28.629,6.567132459167624e-06
77.296,28.629,2.7651449272525497e-05
77.306,28.629,2.7964886612608097e-05
77.316,28.629,1.6415398931712843e-05
77.327,28.629,1.4809361346124206e-05
76.943,28.639,2.9906410418334417e-05
76.953,28.639,3.0349043299793266e-05
76.963,28.639,3.9494425436714664e-05
76.974,28.639,2.6801264539244585e-05
76.984,28.639,1.4451052265940234e-05
76.994,28.639,3.5691922676051036e-05
77.005,28.639,7.974243635544553e-05
77.015,28.639,1.560508826514706e-05
77.026,28.639,3.220343205612153e-05
77.036,28.639,2.1755766283604316e-05
77.046,28.639,2.243669587187469e-05
77.057,28.639,3.675546759041026e-05
77.067,28.639,9.575815965945367e-06
77.078,28.639,3.009591091540642e-05
77.088,28.639,2.4109713194775395e-05
77.098,28.639,3.047265636269003e-05
77.109,28.639,1.005863850878086e-06
77.119,28.639,1.2440612408681773e-05
77.129,28.639,2.2982761947787367e-05
77.14,28.639,3.6432706110645086e-05
77.15,28.639,2.0213778043398634e-05
77.161,28.639,
77.171,28.639,2.737522663665004e-05
77.181,28.639,8.55694725032663e-06
77.192,28.639,1.5034983334771823e-05
77.202,28.639,1.9761886505875736e-05
77.213,28.639,6.67129324938287e-06
77.223,28.639,8.692856499692425e-05
77.233,28.639,1.099859036912676e-05
77.244,28.639,3.3104508474934846e-05
77.254,28.639,5.674470594385639e-05
77.264,28.639,4.197395537630655e-05
77.275,28.639,1.7641095837461762e-05
77.285,28.639,4.270739736966789e-05
77.296,28.639,5.463407887873473e-06
77.306,28.639,8.982116924016736e-06
77.316,28.639,2.0129577023908496e-05
76.932,28.649,9.851100912783295e-06
76.943,28.649,3.6565867048921064e-05
76.953,28.649,4.7001631173770875e-05
76.963,28.649,3.275736526120454e-05
76.974,28.649,2.730426422203891e-05
76.984,28.649,3.6972534871893004e-05
76.994,28.649,1.872707434813492e-05
77.005,28.649,2.958341246994678e-05
77.015,28.649,2.891600161092356e-05
77.026,28.649,5.8071189414476976e-05
77.036,28.649,2.5554139938321896e-05
77.046,28.649,1.1023642400687095e-05
77.057,28.649,2.0568726540659554e-05
77.067,28.649,4.028027433378156e-06
77.078,28.649,2.0468813090701587e-05
77.088,28.649,3.256324271205813e-05
77.098,28.649,
77.109,28.649,3.20198705594521e-06
77.119,28.649,1.1011641618097201e-05
77.129,28.649,3.806046152021736e-05
77.14,28.649,1.023311688186368e-05
77.15,28.649,4.253275983501226e-05
77.161,28.649,1.4499360077024903e-05
77.171,28.649,2.0199107893859036e-05
77.181,28.649,1.1855107914016116e-05
77.192,28.649,3.203326559741981e-05
77.202,28.649,6.561975897056982e-05
77.213,28.649,
