longitude,latitude,No2_value(mol/m^2)
77.161,28.561,1.3225109796621837e-05
77.171,28.561,-1.5278515093086753e-06
77.181,28.561,2.2368767531588674e-05
77.192,28.561,
77.202,28.561,5.271866939438041e-06
77.213,28.561,1.0728854249464348e-05
77.223,28.561,1.4398054190678522e-05
77.233,28.561,1.2148462701588869e-05
77.244,28.561,8.646537935419474e-06
77.254,28.561,4.477673428482376e-06
77.264,28.561,1.7685100829112343e-05
77.275,28.561,2.5136832846328616e-05
77.285,28.561,5.777668775408529e-05
77.296,28.561,
77.306,28.561,9.272807801607996e-06
76.849,28.571,1.2252332453499548e-05
76.86,28.571,1.7405414837412536e-05
76.87,28.571,1.680361310718581e-05
76.88,28.571,1.1295603144390043e-05
76.891,28.571,3.209782880730927e-05
76.901,28.571,1.2746728316415101e-05
76.911,28.571,2.999120442837011e-05
76.922,28.571,
76.932,28.571,7.015594746917486e-06
76.943,28.571,2.040140316239558e-05
76.953,28.571,8.900693501345813e-06
76.963,28.571,1.8604201613925397e-05
76.974,28.571,1.6476460587000474e-05
76.984,28.571,-1.003930947263143e-06
76.994,28.571,3.715077764354646e-05
77.005,28.571,2.7676082027028315e-05
77.015,28.571,2.5450555767747574e-05
77.026,28.571,3.640412614913657e-05
77.036,28.571,8.384483408008236e-06
77.046,28.571,4.074340176885016e-05
77.057,28.571,3.335391011205502e-05
77.067,28.571,5.138127107784385e-06
77.078,28.571,2.1848018150194548e-05
77.088,28.571,2.2472924683825113e-05
77.098,28.571,
77.109,28.571,1.4908359844412189e-05
77.119,28.571,5.087939371151151e-06
77.129,28.571,1.1288598216196988e-05
77.14,28.571,1.899719427456148e-05
77.15,28.571,
77.161,28.571,6.292045782174682e-06
77.171,28.571,9.676829904492479e-06
77.181,28.571,1.8130613170797005e-05
77.192,28.571,1.8728571376414038e-05
77.202,28.571,1.9380086087039672e-05
77.213,28.571,6.314519851002842e-05
77.223,28.571,1.2592810890055262e-05
77.233,28.571,5.341962150851032e-06
77.244,28.571,2.3438342395820655e-05
77.254,28.571,2.3220607545226812e-05
77.264,28.571,1.3715983186557423e-05
77.275,28.571,3.370926424395293e-05
77.285,28.571,1.1347463441779837e-05
77.296,28.571,1.3915150702814572e-05
76.849,28.58,1.4503724742098711e-05
76.86,28.58,1.9396067727939226e-05
76.87,28.58,1.4893917978042737e-05
76.88,28.58,1.5149344108067453e-05
76.891,28.58,1.5389874533866532e-05
76.901,28.58,5.046626756666228e-05
76.911,28.58,1.288423482037615e-05
76.922,28.58,2.49705644819187e-05
76.932,28.58,3.0312835406220984e-06
76.943,28.58,1.1797897059295792e-05
76.953,28.58,2.72828165179817e-05
76.963,28.58,1.391286696161842e-05
76.974,28.58,1.3189442142902408e-05
76.984,28.58,2.949788324713154e-07
76.994,28.58,7.79887068347307e-06
77.005,28.58,4.7859262849669904e-05
77.015,28.58,-7.669518709008116e-06
77.026,28.58,3.237206692574546e-05
77.036,28.58,2.491984560037963e-05
77.046,28.58,
77.057,28.58,2.6659612558432855e-05
77.067,28.58,1.1199348591617309e-05
77.078,28.58,1.121113291446818e-05
77.088,28.58,2.9490134693332948e-05
77.098,28.58,8.741337660467252e-05
77.109,28.58,1.9699202312040143e-05
77.119,28.58,2.8412940082489513e-05
77.129,28.58,1.360684836981818e-05
77.14,28.58,2.9562648705905303e-05
77.15,28.58,2.375215626670979e-05
77.161,28.58,1.6439586033811793e-05
77.171,28.58,1.584674282639753e-05
77.181,28.58,4.468628048925893e-06
77.192,28.58,7.48560842112056e-06
77.202,28.58,2.2728034309693612e-05
77.213,28.58,5.650591992889531e-05
77.223,28.58,1.3425536053546239e-05
77.233,28.58,0.000204018535441719
77.244,28.58,1.028210226650117e-05
77.254,28.58,1.6130561562022194e-05
77.264,28.58,4.261523645254783e-05
77.275,28.58,2.0352501451270655e-05
77.285,28.58,4.783567419508472e-06
77.296,28.58,
76.87,28.59,
76.88,28.59,2.5491435735602863e-05
76.891,28.59,1.861336932051927e-05
76.901,28.59,3.262705649831332e-05
76.911,28.59,1.3689857951248996e-05
76.922,28.59,1.3251814380055293e-05
76.932,28.59,2.3578599211759865e-05
76.943,28.59,
76.953,28.59,1.3733467312704306e-05
76.963,28.59,1.7205238691531122e-05
76.974,28.59,
76.984,28.59,4.492897278396413e-05
76.994,28.59,4.6468496293528005e-05
77.005,28.59,1.776154022081755e-05
77.015,28.59,1.0082630069518927e-05
77.026,28.59,1.5996634829207323e-05
77.036,28.59,1.711085860733874e-05
77.046,28.59,
77.057,28.59,2.782567207759712e-05
77.067,28.59,6.652812317042844e-06
77.078,28.59,2.4789316739770584e-05
77.088,28.59,
77.098,28.59,1.2247194717929233e-05
77.109,28.59,1.0819642739079427e-05
77.119,28.59,6.370708433678374e-06
77.129,28.59,1.9848324882332236e-05
77.14,28.59,2.2368767531588674e-05
77.15,28.59,6.266679520194884e-06
77.161,28.59,7.684826414333656e-06
77.171,28.59,-8.131051458803995e-07
77.181,28.59,
77.192,28.59,8.690919457876589e-06
77.202,28.59,
77.213,28.59,1.3920101082476322e-05
77.223,28.59,2.407208194199484e-05
77.233,28.59,1.8369506506132893e-05
77.244,28.59,4.076087861903943e-06
77.254,28.59,1.611687025615538e-06
77.264,28.59,1.246613192051882e-05
77.275,28.59,2.5553725208737887e-05
77.285,28.59,1.8802593331201933e-05
77.296,28.59,2.343726737308316e-05
77.306,28.59,4.0716491639614105e-05
76.88,28.6,
76.891,28.6,2.472008236509282e-05
76.901,28.6,
76.911,28.6,1.6777128621470183e-05
76.922,28.6,8.636702841613442e-05
76.932,28.6,9.59116846388497e-07
76.943,28.6,4.7939705837052315e-05
76.953,28.6,1.2559687093016692e-05
76.963,28.6,1.7837239283835515e-05
76.974,28.6,7.962272320582997e-06
76.984,28.6,2.5163102691294625e-05
76.994,28.6,
77.005,28.6,
77.015,28.6,1.7409727661288343e-05
77.026,28.6,1.721606713545043e-05
77.036,28.6,8.04099727247376e-06
77.046,28.6,2.881282489397563e-05
77.057,28.6,
77.067,28.6,1.270330267288955e-05
77.078,28.6,5.850028901477344e-05
77.088,28.6,1.1537648788362276e-05
77.098,28.6,1.6364132534363307e-05
77.109,28.6,2.044261054834351e-05
77.119,28.6,2.9493789952539373e-06
77.129,28.6,4.837880260311067e-05
77.14,28.6,2.4245891836471856e-05
77.15,28.6,1.074897500075167e-05
77.161,28.6,9.617699106456712e-06
77.171,28.6,5.410399808170041e-06
77.181,28.6,4.4093449105275795e-05
77.192,28.6,3.2682568416930735e-05
77.202,28.6,
77.213,28.6,2.2695820007356815e-05
77.223,28.6,9.047036655829288e-06
77.233,28.6,
77.244,28.6,2.122905061696656e-05
77.254,28.6,
77.264,28.6,1.3664371181221213e-05
77.275,28.6,
77.285,28.6,1.8230246496386826e-05
77.296,28.6,3.8601581763941795e-05
77.306,28.6,2.598005721665686e-06
77.316,28.6,3.509343514451757e-05
77.327,28.6,3.1784795282874256e-05
76.88,28.61,7.015594746917486e-06
76.891,28.61,5.068384780315682e-06
76.901,28.61,2.2474347133538686e-05
76.911,28.61,1.70387629623292e-05
76.922,28.61,2.4520186343579553e-05
76.932,28.61,3.9697719330433756e-05
76.943,28.61,1.415644510416314e-05
76.953,28.61,
76.963,28.61,2.46128056460293e-05
76.974,28.61,
76.984,28.61,1.4205085790308658e-05
76.994,28.61,1.6259333278867416e-05
77.005,28.61,7.870548870414495e-06
77.015,28.61,5.138127107784385e-06
77.026,28.61,1.5947223801049404e-05
77.036,28.61,2.0571224013110623e-05
77.046,28.61,2.5282233764301054e-05
77.057,28.61,
77.067,28.61,
77.078,28.61,
77.088,28.61,2.352092633373104e-05
77.098,28.61,1.4108866707829293e-05
77.109,28.61,6.292045782174682e-06
77.119,28.61,2.0766834495589137e-05
77.129,28.61,
77.14,28.61,
77.15,28.61,1.5725145203759894e-05
77.161,28.61,
77.171,28.61,6.200135885592317e-06
77.181,28.61,1.790696296666283e-05
77.192,28.61,1.7475458662374876e-05
77.202,28.61,
77.213,28.61,1.1206740055058617e-05
77.223,28.61,6.655822289758362e-06
77.233,28.61,1.2631259778572712e-05
77.244,28.61,0.00045183856855146587
77.254,28.61,
77.264,28.61,7.6115325100545306e-06
77.275,28.61,1.2813938155886717e-05
77.285,28.61,2.6055762646137737e-05
77.296,28.61,1.205542685056571e-05
77.306,28.61,6.4480518631171435e-06
77.316,28.61,1.4881265997246373e-05
77.327,28.61,1.6230518667725846e-05
77.337,28.61,1.9859724488924257e-05
76.891,28.619,2.431520988466218e-05
76.901,28.619,1.8218799596070312e-05
76.911,28.619,1.8601009287522174e-05
76.922,28.619,
76.932,28.619,
76.943,28.619,
76.953,28.619,1.4495335562969558e-05
76.963,28.619,1.620359944354277e-05
76.974,28.619,1.8077316781273112e-05
76.984,28.619,2.2663998606731184e-05
76.994,28.619,
77.005,28.619,
77.015,28.619,1.1199348591617309e-05
77.026,28.619,3.5500499507179484e-05
77.036,28.619,2.0404160750331357e-05
77.046,28.619,1.833970964071341e-05
77.057,28.619,1.6875363144208677e-05
77.067,28.619,8.407157110923436e-06
77.078,28.619,2.9270238883327693e-05
77.088,28.619,9.709181540529244e-06
77.098,28.619,0.00019633992633316666
77.109,28.619,2.2916776288184337e-05
77.119,28.619,3.123746864730492e-05
77.129,28.619,1.0503434168640524e-05
77.14,28.619,2.5441506295464933e-05
77.15,28.619,
77.161,28.619,2.4456010578433052e-05
77.171,28.619,1.3279308404889889e-05
77.181,28.619,1.4448170986725017e-05
77.192,28.619,
77.202,28.619,3.977486358053284e-06
77.213,28.619,1.2438578778528608e-05
77.223,28.619,1.027633607009193e-05
77.233,28.619,1.2919168511871248e-05
77.244,28.619,8.608965799794532e-06
77.254,28.619,2.6528092348598875e-05
77.264,28.619,2.2927979443920776e-05
77.275,28.619,8.320249435200822e-06
77.285,28.619,4.956939392286586e-06
77.296,28.619,1.5428200640599243e-05
77.306,28.619,1.2269105354789644e-05
77.316,28.619,2.2507387257064693e-05
77.327,28.619,-1.9152714685333194e-06
77.337,28.619,3.54885560227558e-05
76.891,28.629,9.59116846388497e-07
76.911,28.629,4.3286330765113235e-05
76.922,28.629,1.354092364636017e-05
76.953,28.629,
76.963,28.629,2.13982548302738e-05
76.974,28.629,1.6024030628614128e-05
76.984,28.629,
76.994,28.629,5.583603069680976e-06
77.005,28.629,0.00018475239630788565
77.015,28.629,4.514271040534368e-06
77.026,28.629,4.761618129123235e-06
77.036,28.629,1.465195236960426e-05
77.046,28.629,2.497932655387558e-05
77.057,28.629,1.0456679774506483e-05
77.067,28.629,8.702928425918799e-06
77.078,28.629,1.7912752809934318e-05
77.088,28.629,1.2173703908047173e-05
77.098,28.629,2.321888860024046e-05
77.109,28.629,1.2328210686973762e-05
77.119,28.629,1.7748840036801994e-05
77.129,28.629,2.966700412798673e-05
77.14,28.629,8.81618689163588e-06
77.15,28.629,
77.161,28.629,1.0304556781193241e-05
77.171,28.629,1.0858810128411278e-05
77.181,28.629,7.954395186970942e-06
77.192,28.629,1.647460862841399e-06
77.202,28.629,1.976520798052661e-05
77.213,28.629,
77.223,28.629,
77.233,28.629,6.688329904136481e-06
77.244,28.629,8.843177056405693e-06
77.254,28.629,1.9165287085343152e-05
77.264,28.629,6.694466719636694e-05
77.275,28.629,3.509343514451757e-05
77.285,28.629,1.5254984646162484e-05
77.296,28.629,1.3387533726927359e-05
77.306,28.629,1.1596594049478881e-05
77.316,28.629,5.585141025221674e-06
77.327,28.629,2.560893517511431e-05
76.943,28.639,1.0165693311137147e-05
76.953,28.639,2.1819669200340286e-05
76.963,28.639,9.729827979754191e-06
76.974,28.639,1.0289591045875568e-05
76.984,28.639,2.454989771649707e-05
76.994,28.639,1.2432765288394876e-05
77.005,28.639,1.581856849952601e-05
77.015,28.639,1.47072732943343e-05
77.026,28.639,0.00010794883564813063
77.036,28.639,3.900332740158774e-05
77.046,28.639,1.9712741050170735e-05
77.057,28.639,1.9902861822629347e-05
77.067,28.639,3.2371131965192035e-05
77.078,28.639,6.470180778705981e-06
77.088,28.639,1.8566524886409752e-05
77.098,28.639,1.074897500075167e-05
77.109,28.639,2.7134388801641762e-05
77.119,28.639,
77.129,28.639,2.201099596277345e-05
77.14,28.639,6.888398638693616e-05
77.15,28.639,1.8857263057725504e-05
77.161,28.639,
77.171,28.639,
77.181,28.639,1.3128644241078291e-05
77.192,28.639,
77.202,28.639,1.796516153262928e-05
77.213,28.639,4.266878022463061e-05
77.223,28.639,7.6115325100545306e-06
77.233,28.639,1.861710006778594e-05
77.244,28.639,2.6055762646137737e-05
77.254,28.639,1.7010366718750447e-05
77.264,28.639,
77.275,28.639,3.2372681744163856e-05
77.285,28.639,7.136427029763581e-06
77.296,28.639,1.4580819879483897e-05
77.306,28.639,4.630296825780533e-05
77.316,28.639,8.130361675284803e-05
76.932,28.649,2.9759585231659003e-05
76.943,28.649,3.924291377188638e-05
76.953,28.649,1.3750840480497573e-05
76.963,28.649,5.138127107784385e-06
76.974,28.649,1.5947223801049404e-05
76.984,28.649,
76.994,28.649,1.7531219782540575e-05
77.005,28.649,1.465195236960426e-05
77.015,28.649,2.497932655387558e-05
77.026,28.649,0.00018308547441847622
77.036,28.649,1.4108866707829293e-05
77.046,28.649,3.821254722424783e-05
77.057,28.649,7.646598533028737e-05
77.067,28.649,6.309623586275848e-06
77.078,28.649,
77.088,28.649,1.00807183116558e-05
77.098,28.649,7.48560842112056e-06
77.109,28.649,2.7212154236622155e-05
77.119,28.649,1.4274606655817479e-05
77.129,28.649,5.341962150851032e-06
77.14,28.649,2.958168988698162e-05
77.15,28.649,1.8721084416029043e-05
77.161,28.649,1.3571296221925877e-05
77.171,28.649,1.0989355359924957e-05
77.181,28.649,1.6007566955522634e-05
77.192,28.649,-1.2474687309804722e-06
77.202,28.649,4.152366818743758e-05
77.213,28.649,-1.5170400047281873e-06
77.223,28.649,3.491099050734192e-05
77.233,28.649,0.0002034032077062875
77.244,28.649,
77.254,28.649,3.610784187912941e-05
77.264,28.649,
77.275,28.649,
77.285,28.649,1.199481721414486e-05
77.296,28.649,
77.306,28.649,2.008145020226948e-05
77.316,28.649,1.1260002793278545e-05
76.932,28.659,2.696935371204745e-05
76.943,28.659,2.3784430595696904e-05
76.953,28.659,1.2195070667075925e-05
76.963,28.659,
76.974,28.659,1.9243512724642642e-05
76.984,28.659,1.4380972970684525e-05
76.994,28.659,1.5017376426840201e-05
77.005,28.659,1.2875459105998743e-05
77.015,28.659,2.327916990907397e-05
77.026,28.659,1.9846684153890237e-05
77.036,28.659,1.1244473171245772e-05
77.046,28.659,5.579614025919e-06
77.057,28.659,3.792885399889201e-05
77.067,28.659,4.909453491563909e-05
77.078,28.659,2.7134388801641762e-05
77.088,28.659,1.1669194464047905e-06
77.098,28.659,1.8141392502002418e-05
77.109,28.659,2.7568083169171587e-05
77.119,28.659,3.43914216500707e-05
77.129,28.659,3.0487266485579312e-05
77.14,28.659,3.928231308236718e-05
