longitude,latitude,No2_value(mol/m^2)
77.316,28.629,8.765867096371949e-05
77.327,28.629,1.3769657925877254e-05
76.943,28.639,
76.953,28.639,9.445852811040822e-06
76.963,28.639,4.370583155832719e-06
76.974,28.639,7.162211113609374e-05
76.984,28.639,2.6104193239007145e-05
76.994,28.639,2.941240154541447e-06
77.005,28.639,1.3698802831640933e-05
77.015,28.639,5.0910093705169857e-05
77.026,28.639,
77.036,28.639,
77.046,28.639,2.175993904529605e-05
77.057,28.639,8.419820369454101e-05
77.067,28.639,3.372165156179108e-05
77.078,28.639,2.8964812372578308e-05
77.088,28.639,5.817542114527896e-05
77.098,28.639,7.629396714037284e-05
77.109,28.639,1.440278265363304e-05
77.119,28.639,6.0148322518216446e-05
77.129,28.639,7.557615390396677e-06
77.14,28.639,8.761494427744765e-06
77.15,28.639,8.490255822835024e-06
77.161,28.639,1.1223728506593034e-05
77.171,28.639,4.2552590457489714e-05
77.181,28.639,
77.192,28.639,2.382612001383677e-05
77.202,28.639,2.348544330743607e-05
77.213,28.639,1.5092541616468225e-05
77.223,28.639,7.358378934441134e-05
77.233,28.639,
77.244,28.639,4.949198046233505e-05
77.254,28.639,1.0545197255851235e-05
77.264,28.639,6.191340071382001e-05
77.275,28.639,9.51635138335405e-06
77.285,28.639,1.6218549717450514e-05
77.296,28.639,2.974497874674853e-05
77.306,28.639,-6.528918311232701e-05
77.316,28.639,3.0342649552039802e-05
76.932,28.649,6.176487659104168e-05
76.943,28.649,1.0765588740468957e-05
76.953,28.649,6.506901991087943e-05
76.963,28.649,2.1770187231595628e-05
76.974,28.649,1.2636119208764285e-05
76.984,28.649,6.247783312574029e-05
76.994,28.649,5.5701810197206214e-05
77.005,28.649,-5.382665040087886e-05
77.015,28.649,3.4414140827720985e-05
77.026,28.649,
77.036,28.649,
77.046,28.649,4.96743232361041e-05
77.057,28.649,3.9579586882609874e-05
77.067,28.649,4.023852670798078e-05
77.078,28.649,2.0439021682250313e-05
77.088,28.649,1.1059672942792531e-05
77.098,28.649,1.642368260945659e-05
77.109,28.649,1.7198812201968394e-05
77.119,28.649,5.896179209230468e-05
77.129,28.649,4.184113277005963e-05
77.14,28.649,3.297116927569732e-05
77.15,28.649,6.641905929427594e-05
77.161,28.649,5.002083526051138e-06
77.171,28.649,
77.181,28.649,
77.192,28.649,3.0151064493111335e-05
77.202,28.649,
77.213,28.649,2.3027570932754315e-05
77.223,28.649,4.0682018152438104e-05
77.233,28.649,5.9383433836046606e-05
77.244,28.649,
77.254,28.649,4.7993071348173544e-05
77.264,28.649,1.482691823184723e-05
77.275,28.649,
77.285,28.649,
77.296,28.649,4.4487944251159206e-05
77.306,28.649,
77.316,28.649,6.575038423761725e-05
76.932,28.659,2.705926090129651e-05
76.943,28.659,3.355284206918441e-05
76.953,28.659,6.666651461273432e-05
76.963,28.659,
76.974,28.659,1.0861163900699466e-05
76.984,28.659,2.333497832296416e-05
76.994,28.659,
77.005,28.659,3.9510261558461934e-05
77.015,28.659,2.1615800505969673e-05
77.026,28.659,1.5522913372478797e-06
77.036,28.659,2.51219480560394e-05
77.046,28.659,
77.057,28.659,5.4418072977568954e-05
77.067,28.659,1.228039400302805e-05
77.078,28.659,
77.088,28.659,1.0119368198502343e-05
77.098,28.659,2.0159755877102725e-05
77.109,28.659,5.724939546780661e-05
77.119,28.659,1.9448121747700498e-05
77.129,28.659,5.0719569117063656e-05
77.14,28.659,5.040050837123999e-06
77.15,28.659,
77.161,28.659,5.484114808496088e-05
77.171,28.659,7.152889338613022e-06
77.181,28.659,5.838061770191416e-05
77.192,28.659,
77.202,28.659,2.1592137272818945e-05
77.213,28.659,
77.223,28.659,2.007160674111219e-06
77.233,28.659,1.909504680952523e-05
77.244,28.659,3.744610512512736e-05
77.254,28.659,2.2757980332244188e-05
77.264,28.659,
77.275,28.659,
77.285,28.659,3.32146228174679e-05
77.296,28.659,
77.306,28.659,2.1947078494122252e-05
77.316,28.659,
76.953,28.668,
76.963,28.668,5.096780296298675e-05
76.974,28.668,3.6693381844088435e-05
76.984,28.668,
76.994,28.668,
77.005,28.668,8.415087359026074e-05
77.015,28.668,2.264530849060975e-05
77.026,28.668,1.1515631740621757e-05
77.036,28.668,2.413207221252378e-05
77.046,28.668,4.904188699583756e-06
77.057,28.668,8.037700354179833e-06
77.067,28.668,3.7041813811811153e-06
77.078,28.668,4.584140242513968e-06
77.088,28.668,2.709074760787189e-05
77.098,28.668,
77.109,28.668,
77.119,28.668,5.360149953048676e-05
77.129,28.668,6.215339908521855e-06
77.14,28.668,2.780593240458984e-05
77.15,28.668,3.416528124944307e-05
77.161,28.668,1.213733139593387e-05
77.171,28.668,5.04725867358502e-05
77.181,28.668,5.775459430878982e-05
77.192,28.668,
