longitude,latitude,No2_value(mol/m^2)
77.192,28.482,1.1845832887047436e-05
77.202,28.482,6.767831564502558e-06
77.213,28.482,5.865086222911486e-06
77.223,28.482,1.980104025278706e-05
77.233,28.482,
77.244,28.482,1.0222792298009153e-05
77.129,28.492,3.033776556549128e-05
77.14,28.492,2.3621843865839764e-05
77.15,28.492,2.0204775864840485e-05
77.161,28.492,2.5780176656553522e-05
77.171,28.492,1.1820115105365403e-05
77.181,28.492,9.450941433897242e-06
77.192,28.492,
77.202,28.492,3.0082886951277032e-05
77.213,28.492,2.00010235857917e-05
77.223,28.492,2.9211496439529583e-05
77.233,28.492,
77.244,28.492,7.396587170660496e-05
77.254,28.492,1.8959199223900214e-05
77.264,28.492,7.538712907262379e-06
77.275,28.492,2.386471714999061e-05
77.306,28.492,7.14281304681208e-06
77.316,28.492,6.8337121774675325e-06
77.327,28.492,
76.891,28.502,-8.198035357054323e-05
77.109,28.502,
77.119,28.502,1.7717373339110054e-05
77.129,28.502,
77.14,28.502,2.3177495677373372e-05
77.15,28.502,4.905783043795964e-06
77.161,28.502,4.8552610678598285e-05
77.171,28.502,1.7986478269449435e-05
77.181,28.502,1.3269432201923337e-05
77.192,28.502,2.245072028017603e-05
77.202,28.502,1.2109873750887346e-05
77.213,28.502,
77.223,28.502,1.903949123516213e-05
77.233,28.502,2.199076880060602e-05
77.244,28.502,1.7802743968786672e-05
77.254,28.502,
77.264,28.502,
77.275,28.502,9.938254152075388e-06
77.285,28.502,8.448134394711815e-06
77.296,28.502,8.709198482392821e-06
77.306,28.502,2.1128656953806058e-05
77.316,28.502,-5.2247760322643444e-05
77.327,28.502,
76.891,28.512,2.1713440219173208e-05
76.901,28.512,2.2403850380214863e-05
76.922,28.512,3.0290999347926117e-05
76.932,28.512,4.634878678189125e-06
76.943,28.512,
76.953,28.512,1.7063686755136587e-05
76.963,28.512,2.8200838642078452e-05
77.098,28.512,
77.109,28.512,1.1650594387901947e-05
77.119,28.512,1.8991380784427747e-05
77.129,28.512,
77.14,28.512,1.033997796184849e-05
77.15,28.512,1.2236245311214589e-05
77.161,28.512,6.767831564502558e-06
77.171,28.512,1.9427106963121332e-05
77.181,28.512,
77.192,28.512,
77.202,28.512,-1.9816125131910667e-05
77.213,28.512,9.223138476954773e-06
77.223,28.512,
77.233,28.512,2.483682328602299e-05
77.244,28.512,
77.254,28.512,2.2626449208473787e-05
77.264,28.512,-1.5803122721536056e-07
77.275,28.512,1.729348696244415e-05
77.285,28.512,1.4848353202978615e-05
77.296,28.512,9.519196282781195e-06
77.306,28.512,4.48757600679528e-05
77.316,28.512,
77.327,28.512,3.151587588945404e-05
77.337,28.512,3.1739426049171016e-05
76.891,28.522,
76.901,28.522,1.4866724995954428e-05
76.911,28.522,3.2618161640129983e-05
76.922,28.522,
76.932,28.522,2.137055889761541e-05
76.943,28.522,9.54384267970454e-06
76.953,28.522,3.062924952246249e-05
76.963,28.522,
76.974,28.522,
76.984,28.522,2.5778512281249277e-05
76.994,28.522,
77.005,28.522,8.378587153856643e-06
77.015,28.522,
77.057,28.522,-1.193209391203709e-05
77.067,28.522,9.050094377016649e-06
77.078,28.522,4.168818577454658e-06
77.088,28.522,-1.111828964894812e-06
77.098,28.522,3.844621096504852e-05
77.109,28.522,2.8816848498536274e-05
77.119,28.522,1.9767227058764547e-05
77.129,28.522,1.635202715988271e-05
77.14,28.522,
77.15,28.522,2.9161403290345334e-05
77.161,28.522,2.286257586092688e-05
77.171,28.522,
77.181,28.522,
77.192,28.522,
77.202,28.522,1.852612149377819e-05
77.213,28.522,1.4706095498695504e-05
77.223,28.522,5.52877793325024e-07
77.233,28.522,1.3910689631302375e-05
77.244,28.522,8.30883436719887e-06
77.254,28.522,
77.264,28.522,3.5867760743713006e-05
77.275,28.522,1.0715898497437593e-05
77.285,28.522,2.112798028974794e-05
77.296,28.522,1.242738653672859e-05
77.306,28.522,
77.316,28.522,
77.327,28.522,
77.337,28.522,1.0609045602905098e-05
76.88,28.531,2.386008418397978e-05
76.891,28.531,2.438605406496208e-05
76.901,28.531,2.6505706046009436e-05
76.911,28.531,7.160159384511644e-06
76.922,28.531,
76.932,28.531,1.393820912198862e-05
76.943,28.531,1.3745726391789503e-05
76.953,28.531,3.584707883419469e-05
76.963,28.531,
76.974,28.531,
76.984,28.531,1.3383879377215635e-05
76.994,28.531,
77.036,28.531,
77.046,28.531,
77.057,28.531,
77.067,28.531,1.3490200217347592e-05
77.078,28.531,-1.2903567494504387e-06
77.088,28.531,2.4083519747364335e-05
77.098,28.531,
77.109,28.531,5.2200330173945986e-06
77.119,28.531,
77.129,28.531,
77.14,28.531,3.453612225712277e-05
77.15,28.531,3.884066973114386e-05
77.161,28.531,
77.171,28.531,1.102571786759654e-05
77.181,28.531,-4.567567884805612e-06
77.192,28.531,1.4217243915481959e-06
77.202,28.531,
77.213,28.531,2.6744331989903003e-05
77.223,28.531,1.4601127986679785e-05
77.233,28.531,8.689746209711302e-06
77.244,28.531,2.409533226455096e-05
77.254,28.531,2.146927909052465e-05
77.264,28.531,1.795726166164968e-05
77.275,28.531,1.9222708942834288e-05
77.285,28.531,1.2998397323826794e-05
77.296,28.531,1.2864160453318618e-05
77.306,28.531,2.685385879885871e-05
77.316,28.531,1.7765369193512015e-05
77.327,28.531,2.1869353076908737e-05
76.87,28.541,6.371867129928432e-06
76.88,28.541,2.7743508326238953e-05
76.891,28.541,
76.901,28.541,1.7632592062000185e-05
76.911,28.541,1.6659952962072566e-05
76.922,28.541,
76.932,28.541,
76.943,28.541,2.8104095690650865e-05
76.953,28.541,
76.963,28.541,2.190617124142591e-05
76.974,28.541,
76.984,28.541,
76.994,28.541,
77.005,28.541,2.649534962984035e-06
77.015,28.541,1.0282572475261986e-05
77.026,28.541,2.2948410332901403e-05
77.036,28.541,1.4286212717706803e-05
77.046,28.541,
77.057,28.541,1.0605758689052891e-05
77.067,28.541,
77.078,28.541,1.1375692338333465e-05
77.088,28.541,
77.098,28.541,
77.109,28.541,7.368166279775323e-06
77.119,28.541,
77.129,28.541,1.0260010640195105e-05
77.14,28.541,5.0469792768126354e-05
77.15,28.541,8.75365367392078e-06
77.161,28.541,
77.171,28.541,2.4967315766843967e-05
77.181,28.541,1.8039392671198584e-05
77.192,28.541,1.3885511179978494e-05
77.202,28.541,4.042743967147544e-05
77.213,28.541,1.9490380509523675e-05
77.223,28.541,6.615695838263491e-06
77.233,28.541,2.6554187570582144e-05
77.244,28.541,-8.489683386869729e-05
77.254,28.541,1.8198881662101485e-05
77.264,28.541,8.555361091566738e-06
77.275,28.541,1.091149988496909e-05
77.285,28.541,2.909461545641534e-05
77.296,28.541,4.30856307502836e-05
77.306,28.541,2.1228725017863326e-05
77.316,28.541,1.724312278383877e-05
76.849,28.551,1.9238106688135304e-05
76.86,28.551,
76.87,28.551,2.2866588551551104e-05
76.88,28.551,3.3161224564537406e-05
76.891,28.551,9.429603778698947e-06
76.901,28.551,2.2177007849677466e-05
76.911,28.551,-6.391070928657427e-05
76.922,28.551,1.2883805538876913e-05
76.932,28.551,3.511416434776038e-05
76.943,28.551,3.63258077413775e-05
76.953,28.551,1.205053831654368e-05
76.963,28.551,2.3858470740378834e-05
76.974,28.551,6.2322692429006565e-06
76.984,28.551,3.073229163419455e-05
76.994,28.551,9.715632586448919e-06
77.005,28.551,1.3157585271983407e-05
77.015,28.551,8.19931665319018e-06
77.026,28.551,9.043634236149956e-06
77.036,28.551,
77.046,28.551,1.0946525435429066e-05
77.057,28.551,1.9263377907918766e-05
77.067,28.551,2.3928443624754436e-05
77.078,28.551,5.332326963980449e-06
77.088,28.551,
77.098,28.551,
77.109,28.551,2.4653370928717777e-05
77.119,28.551,1.9427106963121332e-05
77.129,28.551,3.568115789676085e-05
77.14,28.551,1.8683565940591507e-05
77.15,28.551,1.644301664782688e-05
77.161,28.551,
77.171,28.551,2.7972220777883194e-05
77.181,28.551,
77.192,28.551,
77.202,28.551,1.0471830137248617e-05
77.213,28.551,3.0272021831478924e-05
77.223,28.551,1.6153750038938597e-05
77.233,28.551,3.1383954137709225e-06
77.244,28.551,1.088035151042277e-05
77.254,28.551,
77.264,28.551,1.7251162717002444e-05
77.275,28.551,
77.285,28.551,
77.296,28.551,1.0609045602905098e-05
77.306,28.551,
77.316,28.551,3.5321831092005596e-05
76.849,28.561,2.290504016855266e-05
76.86,28.561,2.6157229513046332e-05
76.87,28.561,1.9839782908093184e-05
76.88,28.561,
76.891,28.561,8.514845148965833e-07
76.901,28.561,3.104105780948885e-05
76.911,28.561,
76.922,28.561,
76.932,28.561,
76.943,28.561,
76.953,28.561,9.340138603874948e-06
76.963,28.561,
76.974,28.561,1.3700690033147112e-05
76.984,28.561,1.1558553524082527e-05
76.994,28.561,2.0365676391520537e-05
77.005,28.561,3.382406794116832e-05
77.015,28.561,3.3462005376350135e-05
77.026,28.561,1.764115040714387e-05
77.036,28.561,-1.0357604196542525e-06
77.046,28.561,4.395745418150909e-05
77.057,28.561,2.4439523258479312e-05
77.067,28.561,1.0824336641235277e-05
77.078,28.561,7.722442205704283e-06
77.088,28.561,5.355158009479055e-06
77.098,28.561,1.760164013830945e-05
77.109,28.561,1.9252147467341274e-05
77.119,28.561,1.980104025278706e-05
77.129,28.561,
77.14,28.561,8.082224667305127e-06
77.15,28.561,-6.0606442275457084e-05
77.161,28.561,
77.171,28.561,4.602439366863109e-05
77.181,28.561,4.0083748899633065e-05
77.192,28.561,3.260783341829665e-05
77.202,28.561,
77.213,28.561,1.2379920008243062e-05
77.223,28.561,-3.9943508454598486e-05
77.233,28.561,
77.244,28.561,2.277872226841282e-05
77.254,28.561,1.3533260244003031e-05
77.264,28.561,2.5697736418806016e-05
77.275,28.561,9.409113772562705e-06
77.285,28.561,
77.296,28.561,
77.306,28.561,4.9332484195474535e-05
76.849,28.571,-3.067122452193871e-05
76.86,28.571,6.091475370340049e-06
76.87,28.571,5.178875198907917e-06
76.88,28.571,
76.891,28.571,6.809643309679814e-06
76.901,28.571,3.584707883419469e-05
76.911,28.571,3.1540645295535796e-07
76.922,28.571,
76.932,28.571,1.3383879377215635e-05
76.943,28.571,1.1232856195420027e-05
76.953,28.571,-6.108750676503405e-05
76.963,28.571,
76.974,28.571,1.658634027990047e-05
76.984,28.571,8.330406672030222e-06
76.994,28.571,1.6932535800151527e-05
77.005,28.571,7.600021035614191e-06
77.015,28.571,8.706389053259045e-06
77.026,28.571,1.9742967197089456e-05
77.036,28.571,2.4083519747364335e-05
77.046,28.571,4.519023059401661e-05
77.057,28.571,4.734246431326028e-06
77.067,28.571,2.785336982924491e-05
77.078,28.571,9.259940270567313e-06
77.088,28.571,
77.098,28.571,
77.109,28.571,9.68748554441845e-06
77.119,28.571,1.222104128828505e-05
77.129,28.571,
77.14,28.571,1.2750761925417464e-05
77.15,28.571,
77.161,28.571,2.5355075194966048e-05
77.171,28.571,
77.181,28.571,
77.192,28.571,2.409533226455096e-05
77.202,28.571,
77.213,28.571,2.3959895770531148e-05
77.223,28.571,
77.233,28.571,2.825344927259721e-05
77.244,28.571,2.877150336644263e-06
77.254,28.571,1.2286321179999504e-05
77.264,28.571,1.1866979548358358e-05
77.275,28.571,2.2758702471037395e-05
77.285,28.571,4.120794255868532e-05
77.296,28.571,2.6794035875354894e-05
76.849,28.58,
76.86,28.58,
76.87,28.58,5.708054231945425e-06
76.88,28.58,5.255956239125226e-06
76.891,28.58,
76.901,28.58,2.9970819014124572e-05
76.911,28.58,-2.644227606651839e-05
76.922,28.58,1.4664459740743041e-05
76.932,28.58,1.0791589375003241e-05
76.943,28.58,
76.953,28.58,1.5449839338543825e-05
76.963,28.58,2.3915132260299288e-05
76.974,28.58,1.9469769540592097e-05
76.984,28.58,-6.956349534448236e-05
76.994,28.58,1.045605222316226e-05
77.005,28.58,1.485447592131095e-05
77.015,28.58,3.3616652217460796e-05
77.026,28.58,1.0283039955538698e-05
77.036,28.58,6.25730990577722e-06
77.046,28.58,1.3976914488011971e-05
77.057,28.58,1.978854925255291e-05
77.067,28.58,-6.0606442275457084e-05
77.078,28.58,1.0260010640195105e-05
77.088,28.58,
77.098,28.58,3.676765118143521e-05
77.109,28.58,1.9766532204812393e-05
77.119,28.58,2.1015188394812867e-05
77.129,28.58,
77.14,28.58,2.2437287043430842e-05
77.15,28.58,6.704807219648501e-06
77.161,28.58,
77.171,28.58,1.7450576706323773e-05
77.181,28.58,-4.545648698695004e-05
77.192,28.58,1.677474415373581e-06
77.202,28.58,-2.20945116780058e-06
77.213,28.58,8.555361091566738e-06
77.223,28.58,1.2404575500113424e-05
77.233,28.58,
77.244,28.58,1.0978392310789786e-05
77.254,28.58,1.304048146266723e-05
77.264,28.58,
77.275,28.58,-3.099448076682165e-05
77.285,28.58,8.141239050019067e-06
77.296,28.58,1.1744017683668062e-05
76.87,28.59,1.911035542434547e-05
76.88,28.59,5.5050277296686545e-06
76.891,28.59,9.421984941582195e-06
76.901,28.59,2.0972045604139566e-05
76.911,28.59,1.4934065802663099e-05
76.922,28.59,5.6622760894242674e-05
76.932,28.59,1.0244846635032445e-05
76.943,28.59,
76.953,28.59,2.105810199282132e-05
76.963,28.59,1.1183222341060173e-05
76.974,28.59,2.0714656784548424e-05
76.984,28.59,9.95981099549681e-06
76.994,28.59,4.747407365357503e-05
77.005,28.59,
77.015,28.59,
77.026,28.59,
77.036,28.59,1.201224404212553e-05
77.046,28.59,-2.5576971893315203e-05
77.057,28.59,3.2600371923763305e-05
77.067,28.59,8.22267247713171e-06
77.078,28.59,
77.088,28.59,1.5470477592316456e-05
77.098,28.59,1.4392483535630163e-05
77.109,28.59,2.1174178982619196e-05
77.119,28.59,4.0738057577982545e-05
77.129,28.59,1.12439229269512e-05
77.14,28.59,2.2146421542856842e-05
77.15,28.59,1.2789759239240084e-05
77.161,28.59,4.79094305774197e-05
77.171,28.59,
77.181,28.59,-1.4646182535216212e-05
77.192,28.59,3.6615339922718704e-05
77.202,28.59,
77.213,28.59,2.080719787045382e-05
77.223,28.59,-6.461456359829754e-05
77.233,28.59,-2.729236143750313e-07
77.244,28.59,4.6593209845013916e-05
77.254,28.59,7.385878689092351e-06
77.264,28.59,2.7579440597946814e-07
77.275,28.59,1.9755150788114406e-05
77.285,28.59,1.8917364286608063e-05
77.296,28.59,
77.306,28.59,2.2258933313423768e-05
76.88,28.6,
76.891,28.6,1.5647832697140984e-05
76.901,28.6,
76.911,28.6,1.852420791692566e-05
76.922,28.6,7.946120604174212e-06
76.932,28.6,8.826290468277875e-06
76.943,28.6,1.443669680156745e-05
76.953,28.6,
76.963,28.6,2.0887606297037564e-05
76.974,28.6,
76.984,28.6,6.480539468611823e-06
76.994,28.6,2.224511990789324e-05
77.005,28.6,9.503579349257052e-06
77.015,28.6,
77.026,28.6,1.3563826541940216e-05
77.036,28.6,2.6617422918207012e-05
77.046,28.6,1.76927733264165e-05
77.057,28.6,9.420808055438101e-06
77.067,28.6,1.0422926607134286e-05
77.078,28.6,1.909271850308869e-05
77.088,28.6,9.65721847023815e-06
77.098,28.6,1.1920481483684853e-05
77.109,28.6,
77.119,28.6,1.6571950254729018e-05
77.129,28.6,2.690255678317044e-05
77.14,28.6,1.7760343325790018e-05
77.15,28.6,4.4343752961140126e-05
77.161,28.6,7.041336175461765e-06
77.171,28.6,
77.181,28.6,
77.192,28.6,
77.202,28.6,
77.213,28.6,-8.380864164792001e-05
77.223,28.6,3.961563925258815e-05
77.233,28.6,2.03260024136398e-05
77.244,28.6,2.0951503756805323e-05
77.254,28.6,3.115654908469878e-05
77.264,28.6,
77.275,28.6,-2.2493106826004805e-06
77.285,28.6,3.724089401657693e-05
77.296,28.6,1.1134295164083596e-05
77.306,28.6,9.303913429903332e-06
77.316,28.6,2.756500725809019e-05
77.327,28.6,1.0063489753520116e-05
76.88,28.61,
76.891,28.61,
76.901,28.61,3.096926957368851e-05
76.911,28.61,
76.922,28.61,1.3395105270319618e-05
76.932,28.61,
76.943,28.61,6.457045856222976e-06
76.953,28.61,
76.963,28.61,5.896164566365769e-06
76.974,28.61,1.9883922504959628e-05
76.984,28.61,2.218970621470362e-05
76.994,28.61,2.8289232432143763e-05
77.005,28.61,3.535339419613592e-05
77.015,28.61,
77.026,28.61,1.9148874343954958e-05
77.036,28.61,2.2441607143264264e-05
77.046,28.61,
77.057,28.61,3.6048404581379145e-05
77.067,28.61,1.1171520782227162e-05
77.078,28.61,-6.867769116070122e-05
77.088,28.61,7.0496644184459e-06
77.098,28.61,1.401066856487887e-05
77.109,28.61,3.6327106499811634e-05
77.119,28.61,3.644519438239513e-06
77.129,28.61,5.877314833924174e-05
77.14,28.61,2.818180109898094e-05
77.15,28.61,
77.161,28.61,1.95346128748497e-05
77.171,28.61,
77.181,28.61,
77.192,28.61,
77.202,28.61,
77.213,28.61,1.0609045602905098e-05
77.223,28.61,4.473254193726461e-06
77.233,28.61,2.204047268605791e-05
77.244,28.61,
77.254,28.61,2.5534574888297357e-05
77.264,28.61,1.4566715435648803e-05
77.275,28.61,-2.3239444999489933e-05
77.285,28.61,1.6366615454899147e-05
77.296,28.61,1.1950124644499738e-05
77.306,28.61,
77.316,28.61,2.3432139641954564e-06
77.327,28.61,7.814797754690517e-06
77.337,28.61,3.05611320072785e-05
76.891,28.619,1.2158504432591144e-05
76.901,28.619,9.779179890756495e-06
76.911,28.619,
76.922,28.619,3.125652938251733e-06
76.932,28.619,
76.943,28.619,
76.953,28.619,2.6135998268728144e-05
76.963,28.619,3.907888458343223e-05
76.974,28.619,1.0922274668700993e-05
76.984,28.619,2.1398518583737314e-05
76.994,28.619,2.0799101548618637e-05
77.005,28.619,4.473944045457756e-06
77.015,28.619,1.932634404511191e-05
77.026,28.619,1.2020612302876543e-05
77.036,28.619,4.586767317960039e-06
77.046,28.619,
77.057,28.619,
77.067,28.619,2.116430550813675e-05
77.078,28.619,3.4341424907324836e-05
77.088,28.619,3.654644751804881e-05
77.098,28.619,
77.109,28.619,1.4601127986679785e-05
77.119,28.619,6.786021549487486e-05
77.129,28.619,1.3283076441439334e-05
77.14,28.619,
77.15,28.619,6.526694960484747e-06
77.161,28.619,2.0764513465110213e-05
77.171,28.619,1.7811824363889173e-05
77.181,28.619,3.0355269700521603e-05
77.192,28.619,6.126348125690129e-06
77.202,28.619,1.3243276953289751e-05
77.213,28.619,
77.223,28.619,9.770498763828073e-06
77.233,28.619,
77.244,28.619,
77.254,28.619,
77.264,28.619,
77.275,28.619,
77.285,28.619,
77.296,28.619,1.392363992636092e-05
77.306,28.619,
77.316,28.619,1.2724824046017602e-05
77.327,28.619,
77.337,28.619,
76.891,28.629,1.0699144695536233e-05
76.911,28.629,
76.922,28.629,6.445834969781572e-06
76.953,28.629,3.177146481903037e-06
76.963,28.629,9.521048923488706e-06
76.974,28.629,1.2095603779016528e-05
76.984,28.629,
76.994,28.629,2.1533262042794377e-05
77.005,28.629,
77.015,28.629,2.245072028017603e-05
77.026,28.629,1.6107422197819687e-05
77.036,28.629,3.29868562403135e-05
77.046,28.629,2.1980025849188678e-05
77.057,28.629,2.1174178982619196e-05
77.067,28.629,
77.078,28.629,2.3483735276386142e-05
77.088,28.629,-4.0099308534990996e-05
77.098,28.629,1.3497681720764376e-05
77.109,28.629,2.3187114493339323e-05
77.119,28.629,1.1372559129085857e-05
77.129,28.629,
77.14,28.629,2.0764264263561927e-05
77.15,28.629,1.1298912795609795e-05
77.161,28.629,2.78836814686656e-05
77.171,28.629,3.5862070944858715e-05
77.181,28.629,2.354287244088482e-05
77.192,28.629,2.6974546926794574e-05
77.202,28.629,1.4386587281478569e-05
77.213,28.629,2.7112419047625735e-05
77.223,28.629,8.025986062420998e-06
77.233,28.629,
77.244,28.629,
77.254,28.629,
77.264,28.629,2.549600503698457e-05
77.275,28.629,
77.285,28.629,-7.319107680814341e-05
77.296,28.629,
77.306,28.629,2.2332864318741485e-05
77.316,28.629,2.755204832283198e-06
77.327,28.629,6.225413380889222e-05
76.943,28.639,3.225760883651674e-05
76.953,28.639,3.202223524567671e-05
76.963,28.639,2.5489163817837834e-05
76.974,28.639,1.0297982953488827e-05
76.984,28.639,3.0467241231235676e-05
76.994,28.639,2.0182076696073636e-05
77.005,28.639,1.3870203474652953e-05
77.015,28.639,1.770393646438606e-05
77.026,28.639,2.4605216822237708e-05
77.036,28.639,7.691755854466464e-06
77.046,28.639,-3.099448076682165e-05
77.057,28.639,1.225798882842355e-06
77.067,28.639,2.9629070922965184e-05
77.078,28.639,3.659896901808679e-05
77.088,28.639,5.77324726691586e-06
77.098,28.639,1.6153750038938597e-05
77.109,28.639,
77.119,28.639,1.148412593465764e-06
77.129,28.639,9.519196282781195e-06
77.14,28.639,1.4844636098132469e-05
77.15,28.639,2.2931288185645826e-05
77.161,28.639,-2.3239444999489933e-05
77.171,28.639,1.634476939216256e-05
77.181,28.639,2.5865360839816276e-06
77.192,28.639,1.0166000720346346e-05
77.202,28.639,1.8886274119722657e-05
77.213,28.639,
77.223,28.639,1.7661559468251653e-05
77.233,28.639,2.0706704162876122e-05
77.244,28.639,7.384301625279477e-06
77.254,28.639,2.4933948225225322e-05
77.264,28.639,2.1947285858914256e-05
77.275,28.639,1.9099727524007903e-06
77.285,28.639,1.7322572603006847e-05
77.296,28.639,9.820019840844907e-06
77.306,28.639,1.466485446144361e-05
77.316,28.639,1.058096495398786e-05
76.932,28.649,
76.943,28.649,2.9076925784465857e-05
76.953,28.649,-8.816710987957777e-07
76.963,28.649,1.0683586879167706e-05
76.974,28.649,1.8263826859765686e-05
76.984,28.649,3.121131885563955e-05
76.994,28.649,1.249721435669926e-06
77.005,28.649,-4.0099308534990996e-05
77.015,28.649,1.8673988961381838e-05
77.026,28.649,1.3140356713847723e-05
77.036,28.649,2.4375432985834777e-05
77.046,28.649,1.4878720321576111e-05
77.057,28.649,3.2468713470734656e-05
77.067,28.649,2.0158420738880523e-05
77.078,28.649,2.242038817712455e-06
77.088,28.649,
77.098,28.649,
77.109,28.649,3.241199374315329e-05
77.119,28.649,2.0764513465110213e-05
77.129,28.649,1.7811824363889173e-05
77.14,28.649,7.2362145147053525e-06
77.15,28.649,9.409113772562705e-06
77.161,28.649,1.379482273478061e-05
77.171,28.649,3.4514850995037705e-05
77.181,28.649,1.0085514986712951e-05
77.192,28.649,
77.202,28.649,1.4090385775489267e-05
77.213,28.649,2.2058076865505427e-05
77.223,28.649,9.962294825527351e-06
77.233,28.649,7.7685690484941e-06
77.244,28.649,2.4776589270913973e-05
77.254,28.649,
77.264,28.649,1.699906169960741e-05
77.275,28.649,2.648436748131644e-05
77.285,28.649,4.154993348493008e-06
77.296,28.649,1.9285876987851225e-05
77.306,28.649,
77.316,28.649,3.0459274057648145e-05
76.932,28.659,2.1398518583737314e-05
76.943,28.659,
76.953,28.659,1.0003322131524328e-05
76.963,28.659,2.942769424407743e-05
76.974,28.659,
76.984,28.659,-5.38728381798137e-05
76.994,28.659,
77.005,28.659,1.8545282728155144e-05
77.015,28.659,2.9350883778533898e-05
77.026,28.659,
77.036,28.659,3.654644751804881e-05
77.046,28.659,2.6744331989903003e-05
77.057,28.659,2.79992073046742e-05
77.067,28.659,6.786021549487486e-05
77.078,28.659,
77.088,28.659,1.677474415373581e-06
77.098,28.659,1.951164631464053e-05
77.109,28.659,2.1764531993540004e-05
77.119,28.659,
77.129,28.659,2.7503690944286063e-05
77.14,28.659,3.952080078306608e-06
77.15,28.659,1.3985534678795375e-05
77.161,28.659,
77.171,28.659,3.1068495445651934e-05
77.181,28.659,
77.192,28.659,7.800515959388576e-06
77.202,28.659,1.3789266631647479e-05
77.213,28.659,1.768091897247359e-05
77.223,28.659,2.218643385276664e-05
77.233,28.659,5.1630058806040324e-06
77.244,28.659,3.230414222343825e-05
77.254,28.659,2.981553052450181e-06
77.264,28.659,2.7799656891147606e-05
77.275,28.659,1.655345840845257e-05
77.285,28.659,-1.354358118987875e-06
77.296,28.659,1.0901803761953488e-05
77.306,28.659,
77.316,28.659,4.640045517589897e-06
76.953,28.668,1.2450124813767616e-05
76.963,28.668,8.22267247713171e-06
76.974,28.668,
76.984,28.668,2.00010235857917e-05
76.994,28.668,
77.005,28.668,1.9851509932777844e-05
77.015,28.668,7.396587170660496e-05
77.026,28.668,
77.036,28.668,5.486765076057054e-06
77.046,28.668,2.4567845684941858e-05
77.057,28.668,3.301557808299549e-05
77.067,28.668,2.4940531147876754e-05
77.078,28.668,1.0715898497437593e-05
77.088,28.668,
77.098,28.668,1.5867039110162295e-05
77.109,28.668,2.6069325031130575e-05
77.119,28.668,
77.129,28.668,3.3424910270696273e-06
77.14,28.668,1.8089203877025284e-05
77.15,28.668,-6.043877874617465e-05
77.161,28.668,
77.171,28.668,
77.181,28.668,7.809214366716333e-06
77.192,28.668,2.4689315978321247e-05
77.202,28.668,1.9893310309271328e-05
77.213,28.668,3.168589319102466e-05
77.223,28.668,2.6352085114922374e-05
77.233,28.668,2.2518463083542883e-05
77.244,28.668,8.781474207353313e-06
77.254,28.668,1.7149226550827734e-05
77.264,28.668,1.093083483283408e-05
77.275,28.668,
