longitude,latitude,No2_value(mol/m^2)
77.244,28.502,7.704481504333671e-06
77.254,28.502,
77.264,28.502,-5.43287342225085e-06
77.275,28.502,6.078766546124825e-06
77.285,28.502,-3.5382305441089557e-07
77.296,28.502,-4.30545424023876e-06
77.306,28.502,
77.316,28.502,1.184753818961326e-05
77.327,28.502,4.567838004732039e-06
76.891,28.512,7.203228506114101e-06
76.901,28.512,1.5830944903427735e-05
76.922,28.512,1.5071208508743439e-05
76.932,28.512,6.090710940043209e-06
76.943,28.512,7.807308065821417e-06
76.953,28.512,-1.3576041055785026e-06
76.963,28.512,-1.2972205922778812e-06
77.098,28.512,1.6972688172245398e-05
77.109,28.512,9.913177564158104e-06
77.119,28.512,6.747484349034494e-06
77.129,28.512,5.349933417164721e-06
77.14,28.512,-2.740001491474686e-06
77.15,28.512,2.214154619650799e-06
77.161,28.512,6.078314982005395e-06
77.171,28.512,
77.181,28.512,5.96133031649515e-06
77.192,28.512,3.6331144315226993e-07
77.202,28.512,
77.213,28.512,5.682908977178158e-06
77.223,28.512,6.266713626246201e-06
77.233,28.512,-1.5013594065749203e-06
77.244,28.512,1.3424329154076986e-05
77.254,28.512,-1.86886279607279e-06
77.264,28.512,7.427514447044814e-06
77.275,28.512,
77.285,28.512,2.5636460122768767e-05
77.296,28.512,1.2758689081238117e-05
77.306,28.512,9.57690008362988e-06
77.316,28.512,2.5531567189318594e-06
77.327,28.512,7.200247182481689e-06
77.337,28.512,9.095238965528551e-06
76.891,28.522,
76.901,28.522,1.3121243682689965e-05
76.911,28.522,1.436497586837504e-05
76.922,28.522,-2.220650685558212e-06
76.932,28.522,
76.943,28.522,1.8773785996017978e-05
76.953,28.522,-5.355533630790887e-06
76.963,28.522,-6.763744750060141e-06
76.974,28.522,-7.533842563134385e-06
76.984,28.522,
76.994,28.522,1.9366482320037903e-06
77.005,28.522,1.7928249462784152e-06
77.015,28.522,
77.057,28.522,5.935508397669764e-06
77.067,28.522,9.4940114649944e-06
77.078,28.522,1.936339231178863e-06
77.088,28.522,1.0399882739875466e-05
77.098,28.522,
77.109,28.522,3.0831602089165244e-06
77.119,28.522,
77.129,28.522,1.1250474926782772e-05
77.14,28.522,1.056512428476708e-05
77.15,28.522,
77.161,28.522,2.6716722913988633e-06
77.171,28.522,1.2140887520217802e-05
77.181,28.522,5.395699190557934e-06
77.192,28.522,
77.202,28.522,2.327388074263581e-06
77.213,28.522,-9.930826308846008e-06
77.223,28.522,7.469016054528765e-06
77.233,28.522,7.5768866736325435e-06
77.244,28.522,7.2965544859471265e-06
77.254,28.522,-7.484255206691159e-07
77.264,28.522,3.9057326262081915e-07
77.275,28.522,1.4470685528067406e-05
77.285,28.522,
77.296,28.522,
77.306,28.522,
77.316,28.522,-9.766094990482088e-06
77.327,28.522,1.599884853931144e-05
77.337,28.522,1.5588709629810182e-06
76.88,28.531,-2.868250476240064e-06
76.891,28.531,1.4626997426603339e-06
76.901,28.531,1.549709850223735e-05
76.911,28.531,8.7012876974768e-06
76.922,28.531,-6.040720109012909e-06
76.932,28.531,1.327587142441189e-06
76.943,28.531,1.7798047338146716e-05
76.953,28.531,
76.963,28.531,7.517713584093144e-06
76.974,28.531,
76.984,28.531,1.2709471093330649e-06
76.994,28.531,7.009436103544431e-06
77.036,28.531,
77.046,28.531,-1.9790504666161723e-06
77.057,28.531,
77.067,28.531,
77.078,28.531,1.6470321497763507e-05
77.088,28.531,1.481570961914258e-06
77.098,28.531,1.8622744164531468e-06
77.109,28.531,3.365877546457341e-06
77.119,28.531,-2.770352921288577e-06
77.129,28.531,6.392797331500333e-06
77.14,28.531,1.4255191672418732e-05
77.15,28.531,1.0700755410653073e-05
77.161,28.531,3.6331144315226993e-07
77.171,28.531,1.2569083082780708e-05
77.181,28.531,1.2775048162438907e-05
77.192,28.531,1.9619669728854205e-06
77.202,28.531,1.1502976121846586e-05
77.213,28.531,6.719290468026884e-06
77.223,28.531,7.989007826836314e-06
77.233,28.531,5.183867983760138e-07
77.244,28.531,7.4049826253030915e-06
77.254,28.531,2.7042098736274056e-05
77.264,28.531,-1.9572119072108762e-06
77.275,28.531,-7.64970451427871e-08
77.285,28.531,5.3271878641680814e-06
77.296,28.531,5.067001438874286e-06
77.306,28.531,-5.127410986460745e-06
77.316,28.531,5.831675025547156e-06
77.327,28.531,-1.483993764850311e-05
76.87,28.541,4.694068138633156e-06
76.88,28.541,5.901318672840716e-06
76.891,28.541,5.839873665536288e-06
76.901,28.541,1.8782639017445035e-05
76.911,28.541,-7.43376040190924e-06
76.922,28.541,8.142737897287589e-06
76.932,28.541,1.8300981537322514e-05
76.943,28.541,
76.953,28.541,6.660028702754062e-06
76.963,28.541,9.27358905755682e-06
76.974,28.541,4.4471430555859115e-06
76.984,28.541,
76.994,28.541,1.1943434401473496e-05
77.005,28.541,
77.015,28.541,1.4469174857367761e-05
77.026,28.541,
77.036,28.541,
77.046,28.541,4.1196922211383935e-06
77.057,28.541,2.099594166793395e-05
77.067,28.541,-2.5804715733102057e-06
77.078,28.541,1.199224698211765e-05
77.088,28.541,1.0187442967435345e-05
77.098,28.541,1.4481299331237096e-05
77.109,28.541,-8.345562491740566e-06
77.119,28.541,1.3003014828427695e-05
77.129,28.541,8.700294529262464e-06
77.14,28.541,8.793654160399456e-06
77.15,28.541,1.737475031404756e-05
77.161,28.541,6.442345238610869e-06
77.171,28.541,2.2467946109827608e-05
77.181,28.541,
77.192,28.541,2.2108955818112008e-05
77.202,28.541,2.079232217511162e-05
77.213,28.541,5.608838364423718e-06
77.223,28.541,7.376768735412043e-06
77.233,28.541,4.613999863067875e-06
77.244,28.541,1.0118339559994638e-05
77.254,28.541,-2.33479249800439e-06
77.264,28.541,1.3067225154372863e-05
77.275,28.541,1.3656666851602495e-05
77.285,28.541,8.765408892941196e-06
77.296,28.541,6.862589088996174e-06
77.306,28.541,9.6663243311923e-06
77.316,28.541,7.0232758844213095e-06
76.849,28.551,6.9399411586346105e-06
76.86,28.551,1.802318547561299e-05
76.87,28.551,2.1883720364712644e-06
76.88,28.551,7.451290002791211e-06
76.891,28.551,
76.901,28.551,9.356346708955243e-06
76.911,28.551,
76.922,28.551,
76.932,28.551,-8.148659617290832e-06
76.943,28.551,-2.1271205696393736e-05
76.953,28.551,2.1523581381188706e-05
76.963,28.551,-1.1610250112426002e-06
76.974,28.551,1.234399405802833e-05
76.984,28.551,1.0939942512777634e-05
76.994,28.551,8.2152291724924e-06
77.005,28.551,8.836756023811176e-06
77.015,28.551,-1.771384972926171e-06
77.026,28.551,8.402369530813303e-06
77.036,28.551,-4.4699054342345335e-06
77.046,28.551,6.398833193088649e-06
77.057,28.551,1.254986273124814e-05
77.067,28.551,
77.078,28.551,2.214154619650799e-06
77.088,28.551,1.5788316886755638e-05
77.098,28.551,1.6581889212829992e-05
77.109,28.551,1.0527935046411585e-05
77.119,28.551,
77.129,28.551,-5.315847374731675e-06
77.14,28.551,7.520364761148812e-06
77.15,28.551,8.938000974012539e-06
77.161,28.551,1.715482540021185e-05
77.171,28.551,7.442395599355223e-06
77.181,28.551,4.268171323928982e-06
77.192,28.551,4.389544301375281e-06
77.202,28.551,6.078766546124825e-06
77.213,28.551,6.617362032557139e-06
77.223,28.551,1.1103546057711355e-05
77.233,28.551,1.4257866496336646e-06
77.244,28.551,4.6411886955866066e-07
77.254,28.551,1.0545577424636576e-05
77.264,28.551,-4.327352598920697e-06
77.275,28.551,5.120976311445702e-06
77.285,28.551,8.928590432333294e-06
77.296,28.551,-6.794826958866906e-07
77.306,28.551,1.0696116987674031e-05
77.316,28.551,9.868303095572628e-06
76.849,28.561,1.3433776985039003e-05
76.86,28.561,
76.87,28.561,1.146182057709666e-05
76.88,28.561,1.2260170478839427e-07
76.891,28.561,4.5767192204948515e-06
76.901,28.561,6.208400463947328e-06
76.911,28.561,1.0612422556732781e-05
76.922,28.561,1.3020187907386571e-05
76.932,28.561,9.113130545301829e-06
76.943,28.561,4.9515365390107036e-06
76.953,28.561,1.328953749180073e-05
76.963,28.561,1.0285737516824156e-05
76.974,28.561,9.715866326587275e-06
76.984,28.561,8.064412213570904e-06
76.994,28.561,2.032300653809216e-05
77.005,28.561,9.600343219062779e-06
77.015,28.561,-1.4277987247623969e-05
77.026,28.561,6.8506305979099125e-06
77.036,28.561,5.0817857299989555e-06
77.046,28.561,
77.057,28.561,3.365877546457341e-06
77.067,28.561,1.6292930013150908e-05
77.078,28.561,1.0633740430421312e-06
77.088,28.561,
77.098,28.561,
77.109,28.561,1.026800759973412e-06
77.119,28.561,-4.35844640378491e-06
77.129,28.561,-7.209157502074959e-07
77.14,28.561,3.146967856082483e-06
77.15,28.561,
77.161,28.561,
77.171,28.561,-1.3815401871397626e-06
77.181,28.561,-8.445717867289204e-07
77.192,28.561,1.1418953363317996e-05
77.202,28.561,-3.3408696253900416e-06
77.213,28.561,1.0436173397465609e-05
77.223,28.561,5.668050107487943e-06
77.233,28.561,-5.907306331209838e-06
77.244,28.561,-7.379351245617727e-06
77.254,28.561,
77.264,28.561,
77.275,28.561,1.3246270782474312e-06
77.285,28.561,2.7434737148723798e-06
77.296,28.561,-2.6757181785797e-06
77.306,28.561,-1.9549195258150576e-06
76.849,28.571,1.6336425687768497e-05
76.86,28.571,4.184940280538285e-06
76.87,28.571,8.67729522724403e-06
76.88,28.571,
76.891,28.571,1.6510262867086567e-05
76.901,28.571,6.84048745824839e-06
76.911,28.571,7.298232048924547e-06
76.922,28.571,1.1294835076114396e-06
76.932,28.571,1.6483832951053046e-05
76.943,28.571,
76.953,28.571,-2.7187311388843227e-06
76.963,28.571,5.506164598045871e-06
76.974,28.571,
76.984,28.571,9.268942449125461e-06
76.994,28.571,-1.5602832093009056e-07
77.005,28.571,-2.7790017611550866e-06
77.015,28.571,8.1918879004661e-06
77.026,28.571,5.650451385008637e-06
77.036,28.571,8.555060048820451e-06
77.046,28.571,-2.2108163193479413e-06
77.057,28.571,
77.067,28.571,7.448741143889492e-06
77.078,28.571,9.362419405078981e-06
77.088,28.571,-5.470191126732971e-07
77.098,28.571,-1.0708779996093654e-07
77.109,28.571,
77.119,28.571,3.2830289455887396e-06
77.129,28.571,
77.14,28.571,-5.518500984180719e-06
77.15,28.571,
77.161,28.571,1.0323586138838436e-05
77.171,28.571,-1.2508447753134533e-06
77.181,28.571,2.035921397691709e-06
77.192,28.571,1.9855140635627322e-05
77.202,28.571,9.219082130584866e-06
77.213,28.571,1.1528321010700893e-05
77.223,28.571,-6.295587809290737e-06
77.233,28.571,
77.244,28.571,1.2931844139529858e-05
77.254,28.571,-9.477660569245927e-06
77.264,28.571,1.3767989003099501e-05
77.275,28.571,3.7177849208092084e-06
77.285,28.571,-7.777188670843316e-07
77.296,28.571,1.1441252354416065e-05
76.849,28.58,1.2017003427899908e-06
76.86,28.58,1.0376777026976924e-05
76.87,28.58,
76.88,28.58,1.8960513443744276e-06
76.891,28.58,1.0314417522749864e-05
76.901,28.58,
76.911,28.58,8.570441423216835e-06
76.922,28.58,-1.394319497194374e-06
76.932,28.58,5.431513272924349e-06
76.943,28.58,1.73159824043978e-05
76.953,28.58,1.4905444913893007e-06
76.963,28.58,2.032300653809216e-05
76.974,28.58,7.050906333461171e-06
76.984,28.58,1.1069005267927423e-06
76.994,28.58,-6.7629698605742306e-06
77.005,28.58,1.1717922461684793e-05
77.015,28.58,6.246292741707293e-06
77.026,28.58,
77.036,28.58,-5.9249573496344965e-06
77.046,28.58,4.623711447493406e-06
77.057,28.58,
77.067,28.58,-5.310163032845594e-06
77.078,28.58,1.7172020307043567e-05
77.088,28.58,1.43636725624674e-05
77.098,28.58,-7.504736913688248e-06
77.109,28.58,
77.119,28.58,3.033082430192735e-05
77.129,28.58,1.0282335097144824e-05
77.14,28.58,1.1245471796428319e-05
77.15,28.58,5.183867983760138e-07
77.161,28.58,2.042179858108284e-06
77.171,28.58,1.4470685528067406e-05
77.181,28.58,4.232000264892122e-06
77.192,28.58,2.0888408471364528e-05
77.202,28.58,1.2543508091766853e-05
77.213,28.58,9.81901575869415e-06
77.223,28.58,5.724864877265645e-06
77.233,28.58,-2.1101599486428313e-05
77.244,28.58,1.720894215395674e-05
77.254,28.58,
77.264,28.58,-1.4095805454417132e-05
77.275,28.58,2.240801251218727e-07
77.285,28.58,
77.296,28.58,1.685327561062877e-06
76.87,28.59,
76.88,28.59,1.0903887641688925e-06
76.891,28.59,1.9366482320037903e-06
76.901,28.59,1.6483832951053046e-05
76.911,28.59,1.2351430086710025e-05
76.922,28.59,1.627687925065402e-05
76.932,28.59,7.973149877216201e-06
76.943,28.59,2.1961172024020925e-05
76.953,28.59,1.1002221981470939e-05
76.963,28.59,1.395551225868985e-05
76.974,28.59,
76.984,28.59,8.1918879004661e-06
76.994,28.59,2.388935627095634e-06
77.005,28.59,8.252946827269625e-06
77.015,28.59,5.917247563047567e-06
77.026,28.59,-6.212649623194011e-06
77.036,28.59,-3.70173864894241e-07
77.046,28.59,7.0345704443752766e-06
77.057,28.59,8.96037818165496e-06
77.067,28.59,3.381253554834984e-05
77.078,28.59,-2.3075115223036846e-06
77.088,28.59,6.442345238610869e-06
77.098,28.59,4.9165705604536925e-06
77.109,28.59,1.623157231733785e-06
77.119,28.59,1.7910172118718037e-06
77.129,28.59,1.3612812836072408e-05
77.14,28.59,
77.15,28.59,1.3290848983160686e-05
77.161,28.59,4.7999715206969995e-06
77.171,28.59,6.360469342325814e-06
77.181,28.59,2.1018004190409556e-05
77.192,28.59,2.308441253262572e-06
77.202,28.59,1.1587122571654618e-05
77.213,28.59,1.1020039892173372e-05
77.223,28.59,
77.233,28.59,
77.244,28.59,
77.254,28.59,6.155830760690151e-06
77.264,28.59,1.7658103388384916e-05
77.275,28.59,1.3255900057629333e-06
77.285,28.59,1.3123876669851597e-05
77.296,28.59,
77.306,28.59,6.435207978938706e-06
76.88,28.6,
76.891,28.6,-1.394319497194374e-06
76.901,28.6,
76.911,28.6,-5.33295815330348e-06
76.922,28.6,5.476863861986203e-06
76.932,28.6,9.175279046758078e-06
76.943,28.6,7.665535122214351e-06
76.953,28.6,
76.963,28.6,4.734039521281375e-06
76.974,28.6,5.971504833723884e-06
76.984,28.6,1.5374249414890073e-05
76.994,28.6,
77.005,28.6,6.082846084609628e-06
77.015,28.6,8.524796612618957e-06
77.026,28.6,4.708015694632195e-06
77.036,28.6,
77.046,28.6,1.0086465408676304e-05
77.057,28.6,1.5546958820777945e-05
77.067,28.6,
77.078,28.6,4.336055098974612e-06
77.088,28.6,1.0065718925034162e-05
77.098,28.6,2.079232217511162e-05
77.109,28.6,2.811973445204785e-06
77.119,28.6,4.956149496138096e-06
77.129,28.6,-2.6528393846092513e-06
77.14,28.6,-1.9255924144090386e-06
77.15,28.6,6.420694262487814e-06
77.161,28.6,7.561804977740394e-07
77.171,28.6,8.068918759818189e-06
77.181,28.6,1.3059330740361474e-05
77.192,28.6,-4.5704387048317585e-06
77.202,28.6,3.294904900030815e-06
77.213,28.6,3.830200967058772e-06
77.223,28.6,-7.989507139427587e-06
77.233,28.6,
77.244,28.6,1.4290390026872046e-05
77.254,28.6,-3.313588422315661e-06
77.264,28.6,-2.6880381938099163e-06
77.275,28.6,-1.7283009583479725e-05
77.285,28.6,1.7558362742420286e-05
77.296,28.6,
77.306,28.6,
77.316,28.6,3.7194101878412766e-06
77.327,28.6,2.265298826387152e-05
76.88,28.61,6.234809461602708e-06
76.891,28.61,8.98859798326157e-06
76.901,28.61,-5.634838998958003e-06
76.911,28.61,9.340287761006039e-06
76.922,28.61,
76.932,28.61,1.6936546671786346e-05
76.943,28.61,1.9580482330638915e-05
76.953,28.61,
76.963,28.61,7.221842679427937e-06
76.974,28.61,2.123112381013925e-06
76.984,28.61,
76.994,28.61,-7.731110827080556e-07
77.005,28.61,3.733573521458311e-06
77.015,28.61,1.5046020052977838e-05
77.026,28.61,7.1765712164051365e-06
77.036,28.61,6.58298677080893e-06
77.046,28.61,7.127714070520597e-06
77.057,28.61,1.393310412822757e-05
77.067,28.61,6.164272690512007e-06
77.078,28.61,8.261922630481422e-06
77.088,28.61,4.207307426895568e-07
77.098,28.61,1.879948831629008e-05
77.109,28.61,9.538731319480576e-06
77.119,28.61,2.619973429318634e-06
77.129,28.61,
77.14,28.61,-1.4170897202347987e-06
77.15,28.61,-6.418169050448341e-06
77.161,28.61,1.1172292943228967e-05
77.171,28.61,
77.181,28.61,1.7437667338526808e-05
77.192,28.61,1.3506258255802095e-05
77.202,28.61,-1.0885131814575288e-05
77.213,28.61,
77.223,28.61,8.108459041977767e-06
77.233,28.61,1.2946508832101244e-05
77.244,28.61,-7.763119356241077e-06
77.254,28.61,1.5008222362666856e-06
77.264,28.61,-1.326196979789529e-06
77.275,28.61,7.913150511740241e-06
77.285,28.61,
77.296,28.61,3.9630881474295165e-06
77.306,28.61,6.506405952677596e-06
77.316,28.61,5.316926944942679e-06
77.327,28.61,2.2050518964533694e-05
77.337,28.61,1.1458898370619863e-05
76.891,28.619,1.4905444913893007e-06
76.901,28.619,6.264981948334025e-06
76.911,28.619,
76.922,28.619,-8.725228894945758e-07
76.932,28.619,
76.943,28.619,7.857324817450717e-06
76.953,28.619,3.0361954941326985e-06
76.963,28.619,7.402160008496139e-06
76.974,28.619,3.1104830213735113e-06
76.984,28.619,5.091978437121725e-06
76.994,28.619,5.033975412516156e-06
77.005,28.619,7.511398962378735e-06
77.015,28.619,1.8775529042613925e-06
77.026,28.619,1.5546958820777945e-05
77.036,28.619,1.0178229786106385e-05
77.046,28.619,-4.738181814900599e-06
77.057,28.619,1.0065718925034162e-05
77.067,28.619,2.3558459361083806e-05
77.078,28.619,
77.088,28.619,1.2465543477446772e-05
77.098,28.619,
77.109,28.619,5.581043751590187e-06
77.119,28.619,6.673628377029672e-06
77.129,28.619,3.7073384646646446e-06
77.14,28.619,9.81901575869415e-06
77.15,28.619,1.7994223071582383e-06
77.161,28.619,1.5702762539149262e-05
77.171,28.619,
77.181,28.619,-6.936245426913956e-06
77.192,28.619,7.390692644548835e-07
77.202,28.619,
77.213,28.619,1.7632208255236037e-05
77.223,28.619,8.146738764480688e-06
77.233,28.619,
77.244,28.619,
77.254,28.619,
77.264,28.619,-1.2384053889036295e-06
77.275,28.619,-5.414712632045848e-06
77.285,28.619,-1.0542689778958447e-06
77.296,28.619,5.567620974034071e-06
77.306,28.619,4.811827693629311e-06
77.316,28.619,1.0324546565243509e-05
77.327,28.619,1.2898292879981454e-05
77.337,28.619,6.141286576166749e-06
76.891,28.629,1.3680763913725968e-05
76.911,28.629,-2.7790017611550866e-06
76.922,28.629,
76.953,28.629,
76.963,28.629,
76.974,28.629,-1.999751020775875e-06
76.984,28.629,8.395408258365933e-06
76.994,28.629,7.043940968287643e-06
77.005,28.629,1.467868969484698e-05
77.015,28.629,5.96133031649515e-06
77.026,28.629,1.1620015357038938e-05
77.036,28.629,1.623157231733785e-06
77.046,28.629,6.718883923895191e-06
77.057,28.629,7.672783794987481e-06
77.067,28.629,6.5400458879594225e-06
77.078,28.629,9.931564818543848e-06
77.088,28.629,
77.098,28.629,2.598289484012639e-06
77.109,28.629,1.9855140635627322e-05
77.119,28.629,
77.129,28.629,
77.14,28.629,1.7667907741270028e-05
77.15,28.629,-4.768131475429982e-06
77.161,28.629,2.6309500753995962e-05
77.171,28.629,4.800310762220761e-06
77.181,28.629,9.01275961950887e-06
77.192,28.629,5.077738478576066e-07
77.202,28.629,
77.213,28.629,3.432996209085104e-06
77.223,28.629,-6.848949851701036e-07
77.233,28.629,4.3104778342240024e-06
77.244,28.629,4.335710173108964e-07
77.254,28.629,-8.050760698097292e-06
77.264,28.629,1.1966129932261538e-05
77.275,28.629,-5.7345087043358944e-06
77.285,28.629,4.658141733671073e-06
77.296,28.629,1.3931599823990837e-05
77.306,28.629,-1.0633627880451968e-06
77.316,28.629,8.580528628954198e-06
77.327,28.629,1.8066668417304754e-05
76.943,28.639,4.340987743489677e-06
76.953,28.639,1.1748650649678893e-05
76.963,28.639,3.039274270122405e-05
76.974,28.639,
76.984,28.639,5.753462119173491e-06
76.994,28.639,1.026800759973412e-06
77.005,28.639,8.938000974012539e-06
77.015,28.639,
77.026,28.639,-5.869671326763637e-08
77.036,28.639,
77.046,28.639,1.2428100490069482e-05
77.057,28.639,1.0411031325929798e-05
77.067,28.639,-9.421905815543141e-06
77.078,28.639,
77.088,28.639,3.844485490844818e-06
77.098,28.639,-3.266725798312109e-06
77.109,28.639,
77.119,28.639,9.676060471974779e-06
77.129,28.639,-5.450486696645385e-06
77.14,28.639,
77.15,28.639,
77.161,28.639,-3.0422709187405417e-06
77.171,28.639,1.0205137186858337e-05
77.181,28.639,6.432705959014129e-07
77.192,28.639,-1.1517732673382852e-05
77.202,28.639,
77.213,28.639,
77.223,28.639,8.57385566632729e-06
77.233,28.639,8.01897476776503e-06
77.244,28.639,1.3257940736366436e-05
77.254,28.639,-2.1718888092436828e-06
77.264,28.639,
77.275,28.639,1.4443603504332714e-05
77.285,28.639,6.999121978878975e-06
77.296,28.639,4.339190127211623e-06
77.306,28.639,-7.584119998682581e-07
77.316,28.639,
76.932,28.649,6.185724942042725e-06
76.943,28.649,1.6149582734215073e-05
76.953,28.649,2.368727837165352e-05
76.963,28.649,4.50349944003392e-08
76.974,28.649,-1.393182174069807e-07
76.984,28.649,1.3092930203129072e-05
76.994,28.649,1.0862393537536263e-05
77.005,28.649,9.86465147434501e-06
77.015,28.649,1.1760569577745628e-05
77.026,28.649,1.5721348972874694e-05
77.036,28.649,4.389544301375281e-06
77.046,28.649,-1.073846851795679e-05
77.057,28.649,9.51823949435493e-06
77.067,28.649,-1.8556904706201749e-06
77.078,28.649,5.251697075436823e-06
77.088,28.649,
77.098,28.649,
77.109,28.649,9.731559657666367e-06
77.119,28.649,9.447560842090752e-06
77.129,28.649,
77.14,28.649,-1.483993764850311e-05
77.15,28.649,
77.161,28.649,3.738973873623763e-06
77.171,28.649,
77.181,28.649,5.3980056691216305e-06
77.192,28.649,-7.153599881348782e-07
77.202,28.649,1.1538701983226929e-05
77.213,28.649,-8.236157555074897e-06
77.223,28.649,5.185985628486378e-06
77.233,28.649,1.1987087873421842e-06
77.244,28.649,2.5231295239791507e-06
77.254,28.649,-5.02921693623648e-07
77.264,28.649,
77.275,28.649,1.643831819819752e-05
77.285,28.649,4.061761501361616e-06
77.296,28.649,-4.390886715555098e-06
77.306,28.649,1.930793769133743e-05
77.316,28.649,2.006195245485287e-05
76.932,28.659,6.69223345539649e-06
76.943,28.659,1.4648039723397233e-05
76.953,28.659,
76.963,28.659,
76.974,28.659,
76.984,28.659,1.5600406186422333e-05
76.994,28.659,
77.005,28.659,-1.3546060472435784e-05
77.015,28.659,
77.026,28.659,-4.28492467108299e-06
77.036,28.659,1.406969295203453e-05
77.046,28.659,2.7042098736274056e-05
77.057,28.659,-2.716734115892905e-06
77.067,28.659,1.0068571100418922e-05
77.078,28.659,1.3901140846428461e-05
77.088,28.659,1.1172292943228967e-05
77.098,28.659,2.8100677809561603e-05
77.109,28.659,1.2810590305889491e-05
77.119,28.659,-1.8294349501957186e-06
77.129,28.659,-3.558904211331537e-07
77.14,28.659,2.3840213543735445e-05
77.15,28.659,
77.161,28.659,3.0777471238252474e-06
77.171,28.659,1.5716948837507516e-05
77.181,28.659,4.8505185077374335e-06
77.192,28.659,7.376335815933999e-06
77.202,28.659,
77.213,28.659,-2.868891328944301e-07
77.223,28.659,1.0741714504547417e-05
77.233,28.659,-1.291211083298549e-05
77.244,28.659,1.4690856914967299e-05
77.254,28.659,1.0870783626160119e-05
77.264,28.659,8.583664566685911e-06
77.275,28.659,1.2247846825630404e-05
