longitude,latitude,No2_value(mol/m^2)
77.088,28.678,2.2736716346116737e-05
77.098,28.678,
77.109,28.678,
77.119,28.678,8.654784323880449e-06
77.129,28.678,1.1671221727738157e-05
77.14,28.678,-1.846048871811945e-05
77.15,28.678,
77.161,28.678,2.6504234483581968e-05
77.171,28.678,
77.181,28.678,1.0844303687918e-05
77.192,28.678,-7.257291144924238e-05
77.202,28.678,1.4759745681658387e-05
77.213,28.678,1.3117195521772373e-05
77.223,28.678,
77.233,28.678,1.907550176838413e-05
77.244,28.678,-1.056742257787846e-05
77.254,28.678,1.9767050616792403e-05
77.264,28.678,2.337953628739342e-05
77.275,28.678,3.477497011772357e-05
77.285,28.678,5.663075171469245e-06
77.296,28.678,
77.306,28.678,1.3517184925149195e-05
77.316,28.678,4.948119749315083e-05
77.327,28.678,2.3969143512658775e-05
76.963,28.688,-2.504619487808668e-06
76.974,28.688,2.3105792934074998e-05
76.984,28.688,3.262340760556981e-05
76.994,28.688,2.0512221453827806e-05
77.005,28.688,
77.015,28.688,2.6287678338121623e-05
77.026,28.688,
77.036,28.688,
77.046,28.688,
77.057,28.688,1.8403359717922285e-05
77.067,28.688,
77.078,28.688,-1.4003602700540796e-05
77.088,28.688,
77.098,28.688,
77.109,28.688,
77.119,28.688,1.4999186532804742e-05
77.129,28.688,
77.14,28.688,6.911658147146227e-06
77.15,28.688,
77.161,28.688,2.090749330818653e-05
77.171,28.688,-1.5602652183588361e-06
77.181,28.688,
77.192,28.688,1.2068521755281836e-05
77.202,28.688,2.8775424652849324e-05
77.213,28.688,-3.5766865948971827e-06
77.223,28.688,1.1613960850809235e-05
77.233,28.688,1.8630948034115136e-05
77.244,28.688,1.0024467883340549e-05
77.254,28.688,1.3876238881493919e-05
77.264,28.688,1.136933860834688e-05
77.275,28.688,1.634064938116353e-05
77.285,28.688,
77.296,28.688,
77.306,28.688,2.908640271925833e-05
77.316,28.688,1.2754544513882138e-05
77.327,28.688,1.4706000001751818e-05
76.974,28.698,
76.984,28.698,2.0615876564988866e-05
76.994,28.698,2.0651506929425523e-05
77.005,28.698,
77.015,28.698,
77.026,28.698,2.2273192371358164e-05
77.036,28.698,
77.046,28.698,-9.753116501087788e-06
77.057,28.698,3.1785297323949635e-05
77.067,28.698,
77.078,28.698,1.687727854005061e-05
77.088,28.698,-4.0647591958986595e-05
77.098,28.698,1.4641316738561727e-05
77.109,28.698,6.091202521929517e-06
77.119,28.698,
77.129,28.698,1.3897358257963788e-05
77.14,28.698,3.761765037779696e-05
77.15,28.698,1.7878754078992642e-05
77.161,28.698,2.563195812399499e-05
77.171,28.698,1.1803835150203668e-05
77.181,28.698,
77.192,28.698,1.638085814192891e-05
77.202,28.698,1.907550176838413e-05
77.213,28.698,1.44621153594926e-05
77.223,28.698,2.5517661924823187e-05
77.233,28.698,2.9155946322134696e-05
77.244,28.698,2.9139166144886985e-05
77.254,28.698,-2.207687975896988e-05
77.264,28.698,9.003519153338857e-06
77.275,28.698,1.1386461665097158e-05
77.285,28.698,1.2208515727252234e-05
77.296,28.698,2.3969143512658775e-05
77.306,28.698,2.2784732209402137e-05
77.316,28.698,
76.963,28.707,
76.974,28.707,2.0743567802128382e-05
76.984,28.707,2.8447341264836723e-06
76.994,28.707,2.0327148376964033e-05
77.005,28.707,
77.015,28.707,1.5022210391180124e-05
77.026,28.707,1.1784167327277828e-05
77.036,28.707,1.1123361218778882e-05
77.046,28.707,1.9972119844169356e-05
77.057,28.707,
77.067,28.707,3.125065632048063e-05
77.078,28.707,-7.293559065146837e-06
77.088,28.707,
77.098,28.707,2.7623365895124152e-05
77.109,28.707,8.950178198574577e-06
77.119,28.707,
77.129,28.707,7.240756985993357e-06
77.14,28.707,5.628028247883776e-07
77.15,28.707,1.8027692931354977e-05
77.161,28.707,2.5735214876476675e-05
77.171,28.707,1.594819150341209e-05
77.181,28.707,-2.6411535145598464e-06
77.192,28.707,1.4848701539449394e-05
77.202,28.707,4.3484971683938056e-05
77.213,28.707,-1.1686308880598517e-06
77.223,28.707,
77.233,28.707,1.4904355339240283e-05
77.244,28.707,3.72610134036222e-06
77.254,28.707,2.65887920249952e-05
77.264,28.707,2.3841712391003966e-05
77.275,28.707,1.3612928341899533e-05
77.285,28.707,2.3888158466434106e-05
77.306,28.707,2.2247142624109983e-05
77.316,28.707,
76.953,28.717,8.936013728089165e-06
76.963,28.717,2.250705801998265e-05
76.974,28.717,2.1334737539291382e-05
76.984,28.717,
76.994,28.717,
77.005,28.717,2.318340375495609e-05
77.015,28.717,9.53934886638308e-06
77.026,28.717,4.876928869634867e-06
77.036,28.717,7.984794137883e-06
77.046,28.717,1.6914867956074886e-05
77.057,28.717,3.3416999940527603e-06
77.067,28.717,2.1550626115640625e-05
77.078,28.717,
77.088,28.717,3.1243159810401266e-06
77.098,28.717,
77.109,28.717,1.4435598131967708e-05
77.119,28.717,
77.129,28.717,2.5410625312360935e-05
77.14,28.717,3.425467366469093e-05
77.15,28.717,7.702227776462678e-06
77.161,28.717,
77.171,28.717,-6.69178189127706e-06
77.181,28.717,
77.192,28.717,
77.202,28.717,8.910938959161285e-06
77.213,28.717,1.2805512596969493e-05
77.223,28.717,
77.233,28.717,-3.4745004086289555e-05
77.244,28.717,3.556934098014608e-05
77.254,28.717,5.613914254354313e-06
77.264,28.717,2.9201135475886986e-05
77.275,28.717,
77.285,28.717,9.337437404610682e-06
76.963,28.727,
76.974,28.727,3.972086688008858e-06
76.984,28.727,1.1870500202348921e-05
76.994,28.727,1.5799594621057622e-05
77.005,28.727,2.002832479774952e-05
77.015,28.727,1.5198346773104277e-05
77.026,28.727,3.528513843775727e-05
77.036,28.727,1.2591258382599335e-05
77.046,28.727,-1.5205318049993366e-05
77.057,28.727,
77.067,28.727,2.8470069082686678e-05
77.078,28.727,3.5135384678142145e-05
77.088,28.727,
77.098,28.727,3.5396271414356306e-05
77.109,28.727,1.950885598489549e-05
77.119,28.727,2.2828837245469913e-05
77.129,28.727,9.319431228504982e-06
77.14,28.727,2.4065625439106952e-06
77.15,28.727,2.815254447341431e-05
77.161,28.727,3.4261516702827066e-05
77.171,28.727,1.9245464500272647e-05
77.181,28.727,2.1267675037961453e-05
77.192,28.727,3.094852945650928e-05
77.202,28.727,1.2864569725934416e-05
77.213,28.727,2.191790918004699e-05
77.223,28.727,1.4120623745839112e-05
77.233,28.727,2.223578849225305e-05
77.244,28.727,1.5814897778909653e-05
77.254,28.727,3.1076422601472586e-05
77.264,28.727,
77.275,28.727,8.859768058755435e-06
76.963,28.737,1.617709858692251e-05
76.974,28.737,2.0829982531722635e-05
76.984,28.737,
76.994,28.737,
77.005,28.737,
77.015,28.737,-3.8869613490533084e-05
77.026,28.737,
77.036,28.737,2.6687510398915038e-05
77.046,28.737,2.4590099201304838e-05
77.057,28.737,7.672548235859722e-06
77.067,28.737,3.018867937498726e-05
77.078,28.737,1.341356892226031e-05
77.088,28.737,1.4962067325541284e-05
77.098,28.737,1.659520057728514e-05
77.109,28.737,1.933226849359926e-05
77.119,28.737,7.5593457040668e-06
77.129,28.737,1.0853359526663553e-05
77.14,28.737,7.982966963027138e-06
77.15,28.737,2.2283333237282932e-05
77.161,28.737,5.788940143247601e-06
77.171,28.737,
77.181,28.737,
77.192,28.737,1.5048414752527606e-05
77.202,28.737,2.4151040634023957e-05
77.213,28.737,
77.223,28.737,2.5230205210391432e-05
77.233,28.737,1.9550734577933326e-05
77.244,28.737,-3.305161226307973e-05
77.254,28.737,1.906010220409371e-05
76.963,28.747,2.4022911020438187e-05
76.974,28.747,2.9097402148181573e-05
76.984,28.747,1.7954596842173487e-05
76.994,28.747,2.6176398023380898e-05
77.005,28.747,1.6914867956074886e-05
77.015,28.747,
77.026,28.747,2.1550626115640625e-05
77.036,28.747,2.79584237432573e-05
77.046,28.747,1.6066705939010717e-05
77.057,28.747,1.594971945451107e-05
77.067,28.747,2.7433176001068205e-05
77.078,28.747,1.1352633919159416e-05
77.088,28.747,2.0209428839734755e-05
77.098,28.747,
77.109,28.747,
77.119,28.747,
77.129,28.747,1.0463665603310801e-05
77.14,28.747,
77.15,28.747,2.0108605895075016e-05
77.161,28.747,2.9155946322134696e-05
77.171,28.747,9.711605343909469e-06
77.181,28.747,2.6697836801758967e-05
77.192,28.747,9.003519153338857e-06
77.202,28.747,1.0081838809128385e-05
77.213,28.747,
77.223,28.747,
77.233,28.747,8.068472197919618e-06
77.244,28.747,1.0864913747354876e-05
77.254,28.747,1.6804326151032e-05
76.953,28.756,2.318340375495609e-05
76.963,28.756,1.2864343261753675e-05
76.974,28.756,1.9972119844169356e-05
76.984,28.756,
76.994,28.756,1.309312938246876e-05
77.005,28.756,1.9627424990176223e-05
77.015,28.756,2.5527529942337424e-05
77.026,28.756,2.099076664308086e-05
77.036,28.756,2.6764611902763136e-05
77.046,28.756,2.92183017336356e-06
77.057,28.756,1.1087304301327094e-05
77.067,28.756,
77.078,28.756,
77.088,28.756,1.766397326719016e-05
77.098,28.756,1.7507118172943592e-05
77.109,28.756,-9.107229743676726e-06
77.119,28.756,1.55028192239115e-05
77.129,28.756,
77.14,28.756,
77.15,28.756,2.8494949219748378e-05
77.161,28.756,
77.171,28.756,
77.181,28.756,
77.192,28.756,
77.202,28.756,2.8300297344685532e-05
77.213,28.756,1.0886719792324584e-05
77.223,28.756,9.365477126266342e-06
77.233,28.756,2.0731584299937822e-05
77.244,28.756,1.985819653782528e-05
76.963,28.766,
76.974,28.766,
76.984,28.766,1.3336775737116113e-05
76.994,28.766,
77.005,28.766,
77.015,28.766,
77.026,28.766,2.178265822294634e-05
77.036,28.766,1.6728734408388846e-05
77.046,28.766,2.4267417757073417e-05
77.057,28.766,9.914472684613429e-06
77.067,28.766,
77.078,28.766,2.314646371814888e-05
77.088,28.766,
77.098,28.766,
77.109,28.766,1.9052060451940633e-05
77.119,28.766,
77.129,28.766,2.1267675037961453e-05
77.14,28.766,
77.15,28.766,2.5408937290194444e-05
77.161,28.766,2.326780668227002e-05
77.171,28.766,2.0717074221465737e-05
77.181,28.766,3.4469281672500074e-05
77.192,28.766,
77.202,28.766,
77.213,28.766,9.847455658018589e-06
77.223,28.766,
76.953,28.776,9.534463060845155e-06
76.963,28.776,
76.974,28.776,
76.984,28.776,
76.994,28.776,
77.005,28.776,2.2837768483441323e-05
77.015,28.776,1.618515670998022e-05
77.026,28.776,
77.036,28.776,1.4962067325541284e-05
77.046,28.776,
77.057,28.776,
77.067,28.776,3.2602147257421166e-05
77.078,28.776,2.3507702280767262e-05
77.088,28.776,3.160236155963503e-05
77.098,28.776,3.259148797951639e-05
77.109,28.776,1.9476779925753362e-05
77.119,28.776,2.210861748608295e-05
77.129,28.776,
77.14,28.776,-1.5030177564767655e-05
77.15,28.776,-2.636891986185219e-05
77.161,28.776,2.1217618268565275e-05
77.171,28.776,1.5249138414219487e-05
77.181,28.776,2.207158468081616e-05
77.192,28.776,2.542167203500867e-05
77.202,28.776,3.0283568776212633e-05
77.213,28.776,2.334465170861222e-05
77.223,28.776,2.873160883609671e-05
76.953,28.786,9.909922482620459e-06
76.963,28.786,2.5799436116358265e-05
76.974,28.786,1.8941664166050032e-05
76.984,28.786,1.3549195500672795e-05
76.994,28.786,1.8902437659562565e-05
77.005,28.786,-2.617743120936211e-06
77.015,28.786,-1.516758402431151e-06
77.026,28.786,9.914472684613429e-06
77.036,28.786,-5.075181616120972e-05
77.046,28.786,2.5735214876476675e-05
77.057,28.786,
77.067,28.786,1.7597769328858703e-05
77.078,28.786,6.829539870523149e-06
77.088,28.786,
77.098,28.786,1.2141878869442735e-05
77.109,28.786,3.094852945650928e-05
77.119,28.786,-2.5376364192197798e-06
77.129,28.786,1.0893210856011137e-05
77.14,28.786,
77.15,28.786,
77.161,28.786,
77.171,28.786,
77.181,28.786,3.081075556110591e-05
77.192,28.786,
77.202,28.786,1.632107341720257e-05
77.213,28.786,2.591363045212347e-05
77.223,28.786,
76.953,28.795,1.4661962268291973e-05
76.963,28.795,2.2174872356117703e-05
76.974,28.795,2.0098295863135718e-05
76.984,28.795,3.4085179123621856e-08
76.994,28.795,-3.492805626592599e-05
77.005,28.795,
77.015,28.795,
77.026,28.795,5.307355422701221e-06
77.036,28.795,2.6050576707348228e-05
77.046,28.795,1.530679946881719e-05
77.057,28.795,1.1895387615368236e-05
77.067,28.795,3.472165917628445e-05
77.078,28.795,2.782875526463613e-05
77.088,28.795,1.2876485925517045e-05
77.098,28.795,6.548944384121569e-06
77.109,28.795,3.559758260962553e-05
77.119,28.795,1.1155341780977324e-05
77.129,28.795,3.2171799830393866e-05
77.14,28.795,7.961767551023513e-06
77.15,28.795,3.4283733839401975e-05
77.161,28.795,
77.171,28.795,
77.181,28.795,
77.192,28.795,2.8775559258065186e-05
77.202,28.795,3.348441896378063e-05
76.953,28.805,
76.963,28.805,3.1757776014273986e-05
76.974,28.805,7.794148586981464e-06
76.984,28.805,
76.994,28.805,-2.4179844331229106e-05
77.005,28.805,5.734558726544492e-05
77.015,28.805,1.9414848793530837e-05
77.026,28.805,
77.036,28.805,-0.00011030988389393315
77.046,28.805,2.019080966420006e-05
77.057,28.805,
77.067,28.805,
77.078,28.805,3.054033368243836e-05
77.088,28.805,8.220657946367282e-06
77.098,28.805,
77.109,28.805,
77.119,28.805,
77.129,28.805,-4.285291652195156e-06
77.14,28.805,
77.15,28.805,
77.161,28.805,2.2582649762625806e-05
77.171,28.805,1.28607143778936e-05
77.181,28.805,5.307376341079362e-05
77.192,28.805,
76.953,28.815,-3.4100539778592065e-05
76.963,28.815,1.594971945451107e-05
76.974,28.815,1.1218548024771735e-05
76.984,28.815,1.4962067325541284e-05
76.994,28.815,3.25456858263351e-05
77.005,28.815,3.9978422137210146e-05
77.015,28.815,2.3363036234513856e-05
77.026,28.815,2.3507702280767262e-05
77.036,28.815,1.9052060451940633e-05
77.046,28.815,2.0520557882264256e-05
77.057,28.815,2.0108605895075016e-05
77.067,28.815,8.336201062775217e-06
77.078,28.815,5.752614379161969e-05
77.088,28.815,-5.169598443899304e-05
77.098,28.815,-1.4682089386042207e-05
77.109,28.815,1.3517184925149195e-05
77.119,28.815,2.2817692297394387e-05
77.129,28.815,
77.14,28.815,2.4663348085596226e-05
77.15,28.815,
77.161,28.815,
77.171,28.815,3.724051566678099e-05
77.181,28.815,1.948904355231207e-05
77.192,28.815,
77.202,28.815,
77.213,28.815,9.950027560989838e-06
76.974,28.825,1.933226849359926e-05
76.984,28.825,3.9149301301222295e-05
76.994,28.825,1.766397326719016e-05
77.005,28.825,3.0248982511693612e-05
77.015,28.825,1.1512168384797405e-05
77.026,28.825,
77.036,28.825,4.245654054102488e-05
77.046,28.825,2.9139166144886985e-05
77.057,28.825,2.2170044758240692e-05
77.067,28.825,
77.078,28.825,2.0726225557154976e-05
77.088,28.825,3.72610134036222e-06
77.098,28.825,9.166798008664045e-06
77.109,28.825,2.3764147044857964e-05
77.119,28.825,
77.129,28.825,1.6480160411447287e-05
77.14,28.825,
77.15,28.825,-1.4264699530031066e-05
77.161,28.825,6.0975385167694185e-06
77.171,28.825,1.4697251572215464e-05
77.181,28.825,
77.192,28.825,9.558137207932305e-06
77.202,28.825,2.42174428422004e-05
77.213,28.825,
77.223,28.825,1.434635396435624e-05
76.994,28.835,2.1817335436935537e-05
77.005,28.835,3.163847577525303e-05
77.015,28.835,1.3556263184000272e-05
77.026,28.835,2.340364699193742e-05
77.046,28.835,2.009993841056712e-05
77.057,28.835,1.2155533113400452e-05
77.067,28.835,
77.078,28.835,
77.088,28.835,
77.098,28.835,1.9550734577933326e-05
77.109,28.835,1.1438817637099419e-05
77.119,28.835,2.8483518690336496e-05
77.129,28.835,
77.14,28.835,4.595008704200154e-06
77.15,28.835,2.4297620257129893e-05
77.161,28.835,7.919202289485838e-06
77.171,28.835,
77.181,28.835,
77.192,28.835,-5.1446233555907384e-05
77.202,28.835,1.4063277376408223e-05
77.213,28.835,1.638226240174845e-05
77.046,28.844,3.629632919910364e-05
77.057,28.844,1.8843898942577653e-05
77.067,28.844,1.7977206880459562e-05
77.078,28.844,
77.088,28.844,1.3612928341899533e-05
77.098,28.844,3.081075556110591e-05
77.109,28.844,1.1592837836360559e-05
77.119,28.844,1.92113275261363e-05
77.129,28.844,1.985819653782528e-05
77.14,28.844,1.0398726772109512e-05
77.171,28.844,
77.181,28.844,
77.192,28.844,
77.202,28.844,3.1261268304660916e-05
77.213,28.844,-6.705768100800924e-06
77.057,28.854,2.9558688765973784e-05
77.067,28.854,
77.078,28.854,
77.088,28.854,
77.098,28.854,7.047293820505729e-06
77.109,28.854,2.8775559258065186e-05
77.119,28.854,2.672199480002746e-05
77.129,28.854,1.5618270481354557e-05
77.14,28.854,2.1317104256013408e-05
77.181,28.854,2.1668945919373073e-05
77.192,28.854,2.6274976335116662e-05
77.202,28.854,
77.057,28.864,1.0447092790855095e-05
77.067,28.864,1.5304212865885347e-05
77.078,28.864,2.2784732209402137e-05
77.088,28.864,
77.098,28.864,
77.109,28.864,3.457019556662999e-05
77.088,28.874,1.556255665491335e-05
