longitude,latitude,No2_value(mol/m^2)
77.244,28.482,1.651884122111369e-05
77.129,28.492,
77.14,28.492,9.601746569387615e-06
77.15,28.492,1.598989183548838e-05
77.161,28.492,1.4310522601590492e-05
77.171,28.492,2.6986679586116225e-05
77.181,28.492,
77.192,28.492,1.2103021617804188e-05
77.202,28.492,
77.213,28.492,1.1796360013249796e-05
77.223,28.492,
77.233,28.492,9.045705155585892e-06
77.244,28.492,
77.254,28.492,3.4335289456066675e-06
77.264,28.492,1.6694522855686955e-05
77.275,28.492,0.000171129300724715
77.306,28.492,1.294056073675165e-05
77.316,28.492,1.0300999747414608e-05
77.327,28.492,
76.891,28.502,2.6403924493934028e-05
77.109,28.502,1.4386321709025651e-05
77.119,28.502,8.001060450624209e-06
77.129,28.502,4.274785624147626e-06
77.14,28.502,
77.15,28.502,1.3112229680700693e-05
77.161,28.502,1.9189044905942865e-05
77.171,28.502,
77.181,28.502,-2.448633313179016e-05
77.192,28.502,
77.202,28.502,2.0280309399822727e-05
77.213,28.502,2.135665636160411e-05
77.223,28.502,-4.9395643145544454e-05
77.233,28.502,
77.244,28.502,1.1706175428116694e-05
77.254,28.502,9.543205123918597e-06
77.264,28.502,
77.275,28.502,
77.285,28.502,
77.296,28.502,2.299798870808445e-05
77.306,28.502,1.9768502170336433e-05
77.316,28.502,2.3686126951361075e-05
77.327,28.502,8.338540283148177e-06
76.891,28.512,1.7222142560058273e-05
76.901,28.512,
76.922,28.512,3.183927037753165e-05
76.932,28.512,
76.943,28.512,
76.953,28.512,1.6879095710464753e-05
76.963,28.512,4.166046437603654e-06
77.098,28.512,
77.109,28.512,1.7459175069234334e-05
77.119,28.512,
77.129,28.512,
77.14,28.512,2.6986679586116225e-05
77.15,28.512,
77.161,28.512,
77.171,28.512,2.423856312816497e-05
77.181,28.512,1.7524449503980577e-05
77.192,28.512,1.151853211922571e-05
77.202,28.512,2.053820207947865e-05
77.213,28.512,0.000130189917399548
77.223,28.512,1.4491559340967797e-05
77.233,28.512,1.4313151041278616e-05
77.244,28.512,1.457748203392839e-05
77.254,28.512,2.3306687580770813e-05
77.264,28.512,2.863065674318932e-05
77.275,28.512,
77.285,28.512,
77.296,28.512,5.84003873882466e-06
77.306,28.512,2.060550650639925e-05
77.316,28.512,
77.327,28.512,3.479773295111954e-05
77.337,28.512,1.8323964468436316e-05
76.891,28.522,-3.132448546239175e-05
76.901,28.522,1.7794563973438926e-05
76.911,28.522,2.206676253990736e-05
76.922,28.522,2.1429892512969673e-05
76.932,28.522,1.668741970206611e-05
76.943,28.522,
76.953,28.522,
76.963,28.522,8.138306952787389e-07
76.974,28.522,1.5774578059790656e-05
76.984,28.522,1.757286736392416e-05
76.994,28.522,
77.005,28.522,
77.015,28.522,1.2767332918883767e-05
77.057,28.522,1.432481894880766e-05
77.067,28.522,5.9545805015659425e-06
77.078,28.522,
77.088,28.522,
77.098,28.522,1.5798799722688273e-05
77.109,28.522,
77.119,28.522,3.7176500882196706e-06
77.129,28.522,0.00017321038467343897
77.14,28.522,
77.15,28.522,
77.161,28.522,
77.171,28.522,
77.181,28.522,
77.192,28.522,
77.202,28.522,
77.213,28.522,
77.223,28.522,0.00022455673024524003
77.233,28.522,-2.6620768039720133e-05
77.244,28.522,8.8029109974741e-06
77.254,28.522,-2.9801409255014732e-05
77.264,28.522,1.926740696944762e-05
77.275,28.522,
77.285,28.522,1.941612208611332e-05
77.296,28.522,
77.306,28.522,2.5456753064645454e-05
77.316,28.522,4.1293707909062505e-05
77.327,28.522,
77.337,28.522,
76.88,28.531,2.6419536879984662e-05
76.891,28.531,
76.901,28.531,1.1827230082417373e-05
76.911,28.531,-8.766818609728944e-06
76.922,28.531,1.6869411410880275e-05
76.932,28.531,-8.369021088583395e-05
76.943,28.531,-3.541251498972997e-05
76.953,28.531,
76.963,28.531,-7.49183091102168e-05
76.974,28.531,1.1438169167377055e-05
76.984,28.531,3.58083016180899e-05
76.994,28.531,1.538556898594834e-05
77.036,28.531,
77.046,28.531,4.333874676376581e-05
77.057,28.531,
77.067,28.531,
77.078,28.531,1.2259381037438288e-05
77.088,28.531,1.7305892470176332e-05
77.098,28.531,1.9856342987623066e-05
77.109,28.531,1.6052059436333366e-05
77.119,28.531,3.977045344072394e-05
77.129,28.531,
77.14,28.531,6.362803560477914e-06
77.15,28.531,
77.161,28.531,8.59363171912264e-06
77.171,28.531,9.482608220423572e-06
77.181,28.531,1.7663411199464463e-05
77.192,28.531,2.222563125542365e-05
77.202,28.531,2.091711212415248e-05
77.213,28.531,-4.762302341987379e-05
77.223,28.531,
77.233,28.531,
77.244,28.531,1.7031214156304486e-05
77.254,28.531,3.424487294978462e-05
77.264,28.531,9.31592148845084e-06
77.275,28.531,1.6217098163906485e-05
77.285,28.531,1.0077056913360138e-06
77.296,28.531,1.978321779461112e-05
77.306,28.531,1.143050303653581e-05
77.316,28.531,
77.327,28.531,
76.87,28.541,1.9046607121708803e-05
76.88,28.541,3.183927037753165e-05
76.891,28.541,1.3538012808567146e-06
76.901,28.541,1.8534898345023976e-06
76.911,28.541,
76.922,28.541,
76.932,28.541,1.9400520613999106e-05
76.943,28.541,
76.953,28.541,
76.963,28.541,2.3683665858698077e-05
76.974,28.541,1.0499137715669349e-05
76.984,28.541,1.3546774425776675e-05
76.994,28.541,-1.5279145770819014e-07
77.005,28.541,
77.015,28.541,
77.026,28.541,3.682059468701482e-05
77.036,28.541,2.5639148589107208e-05
77.046,28.541,0.00012406340101733804
77.057,28.541,2.9209801141405478e-05
77.067,28.541,2.8931723136338405e-05
77.078,28.541,1.1514143807289656e-05
77.088,28.541,
77.098,28.541,9.873483577393927e-06
77.109,28.541,-2.7532902095117606e-05
77.119,28.541,
77.129,28.541,1.6651414625812322e-05
77.14,28.541,
77.15,28.541,2.8533366275951266e-05
77.161,28.541,1.4160409591568168e-05
77.171,28.541,-5.021702600060962e-05
77.181,28.541,5.695956133422442e-06
77.192,28.541,
77.202,28.541,-4.0268500356432924e-07
77.213,28.541,-2.0492871044552885e-06
77.223,28.541,2.9341626941459253e-05
77.233,28.541,
77.244,28.541,9.807820788410027e-06
77.254,28.541,1.1156604159623384e-05
77.264,28.541,
77.275,28.541,1.4621145965065807e-05
77.285,28.541,1.1935575457755476e-05
77.296,28.541,1.88295089174062e-05
77.306,28.541,2.1273630409268662e-05
77.316,28.541,
76.849,28.551,1.1659170013444964e-05
76.86,28.551,
76.87,28.551,1.765190791047644e-05
76.88,28.551,1.4178690435073804e-05
76.891,28.551,1.1841415471280925e-05
76.901,28.551,-3.805218875641003e-05
76.911,28.551,-3.541251498972997e-05
76.922,28.551,3.016235859831795e-05
76.932,28.551,
76.943,28.551,
76.953,28.551,5.488564511324512e-06
76.963,28.551,
76.974,28.551,
76.984,28.551,
76.994,28.551,2.7718489945982583e-05
77.005,28.551,7.137110515031964e-06
77.015,28.551,9.239300197805278e-06
77.026,28.551,2.576493534434121e-05
77.036,28.551,6.082290838094195e-06
77.046,28.551,
77.057,28.551,
77.067,28.551,
77.078,28.551,2.158671668439638e-05
77.088,28.551,-2.6620768039720133e-05
77.098,28.551,6.577092335646739e-06
77.109,28.551,-5.079166294308379e-05
77.119,28.551,1.94523290701909e-05
77.129,28.551,2.2613496184931137e-05
77.14,28.551,4.379818346933462e-05
77.15,28.551,4.119593995710602e-06
77.161,28.551,
77.171,28.551,1.8605969671625644e-05
77.181,28.551,-9.396954737894703e-06
77.192,28.551,
77.202,28.551,
77.213,28.551,1.2371692719170824e-05
77.223,28.551,1.5439727576449513e-05
77.233,28.551,
77.244,28.551,-3.143106368952431e-05
77.254,28.551,2.5085018933168612e-05
77.264,28.551,0.0001635232474654913
77.275,28.551,
77.285,28.551,1.2806325685232878e-05
77.296,28.551,
77.306,28.551,
77.316,28.551,-4.1697174310684204e-05
76.849,28.561,2.9661616281373426e-05
76.86,28.561,
76.87,28.561,
76.88,28.561,2.6049436200992204e-05
76.891,28.561,
76.901,28.561,8.306647032441106e-06
76.911,28.561,1.1443360563134775e-05
76.922,28.561,2.0958590539521538e-05
76.932,28.561,4.4184602302266285e-05
76.943,28.561,1.1401280971767846e-05
76.953,28.561,
76.963,28.561,
76.974,28.561,5.816426437377231e-06
76.984,28.561,-1.3381052667682525e-05
76.994,28.561,
77.005,28.561,1.4663435649708845e-05
77.015,28.561,1.3962579942017328e-05
77.026,28.561,1.7677073628874496e-05
77.036,28.561,1.5063021237438079e-05
77.046,28.561,
77.057,28.561,
77.067,28.561,
77.078,28.561,
77.088,28.561,
77.098,28.561,
77.109,28.561,
77.119,28.561,2.2094302039477043e-05
77.129,28.561,1.2965927453478798e-05
77.14,28.561,1.4437591744353995e-05
77.15,28.561,5.803521162306424e-06
77.161,28.561,
77.171,28.561,
77.181,28.561,
77.192,28.561,1.5374074791907333e-05
77.202,28.561,2.3881739252828993e-05
77.213,28.561,4.980207449989393e-06
77.223,28.561,3.140323678962886e-05
77.233,28.561,1.941612208611332e-05
77.244,28.561,1.1554311640793458e-05
77.254,28.561,5.125810730532976e-06
77.264,28.561,1.521228659839835e-05
77.275,28.561,3.5528282751329243e-06
77.285,28.561,1.2095474630768877e-05
77.296,28.561,4.329194052843377e-05
77.306,28.561,8.085507943178527e-06
76.849,28.571,1.8238155462313443e-05
76.86,28.571,1.990439159271773e-05
76.87,28.571,0.00014371868746820837
76.88,28.571,
76.891,28.571,1.7315760487690568e-05
76.901,28.571,2.2578431526198983e-05
76.911,28.571,1.1349594387866091e-05
76.922,28.571,2.8488355383160524e-05
76.932,28.571,1.337968569714576e-05
76.943,28.571,1.8840939446818084e-05
76.953,28.571,1.3785504052066244e-05
76.963,28.571,
76.974,28.571,6.477745046140626e-06
76.984,28.571,4.7560492930642795e-06
76.994,28.571,2.0691182726295665e-05
77.005,28.571,1.742915810609702e-05
77.015,28.571,8.134173185680993e-06
77.026,28.571,
77.036,28.571,
77.046,28.571,1.1612351954681799e-05
77.057,28.571,9.873483577393927e-06
77.067,28.571,1.3428480087895878e-05
77.078,28.571,2.6744883143692277e-05
77.088,28.571,
77.098,28.571,-3.39889302267693e-05
77.109,28.571,
77.119,28.571,
77.129,28.571,2.920450788224116e-05
77.14,28.571,2.4609073534520576e-06
77.15,28.571,1.9180708477506414e-05
77.161,28.571,
77.171,28.571,1.695970604487229e-05
77.181,28.571,
77.192,28.571,5.850281468156027e-06
77.202,28.571,2.3548849640064873e-05
77.213,28.571,
77.223,28.571,-8.892352525435854e-06
77.233,28.571,1.3529009265766945e-05
77.244,28.571,2.2006082872394472e-05
77.254,28.571,-7.309312059078366e-05
77.264,28.571,
77.275,28.571,
77.285,28.571,
77.296,28.571,1.0619301974656992e-05
76.849,28.58,2.2222853658604436e-05
76.86,28.58,1.4404200555873103e-05
76.87,28.58,
76.88,28.58,
76.891,28.58,1.5774578059790656e-05
76.901,28.58,3.7120025808690116e-05
76.911,28.58,2.7871976271853782e-05
76.922,28.58,
76.932,28.58,-5.021702600060962e-05
76.943,28.58,2.778467887765146e-06
76.953,28.58,2.142762423318345e-05
76.963,28.58,1.4813045709161088e-05
76.974,28.58,
76.984,28.58,3.4017728467006236e-05
76.994,28.58,
77.005,28.58,
77.015,28.58,
77.026,28.58,1.23845566122327e-05
77.036,28.58,2.6363839424448088e-05
77.046,28.58,9.788105671759695e-06
77.057,28.58,1.729825271468144e-05
77.067,28.58,
77.078,28.58,
77.088,28.58,1.989494194276631e-05
77.098,28.58,2.020427564275451e-05
77.109,28.58,-1.7080541510949843e-05
77.119,28.58,1.114799943024991e-05
77.129,28.58,
77.14,28.58,1.9401422832743265e-05
77.15,28.58,
77.161,28.58,2.5806450139498338e-05
77.171,28.58,
77.181,28.58,1.9895904188160785e-05
77.192,28.58,
77.202,28.58,1.9637387595139444e-05
77.213,28.58,
77.223,28.58,4.744051693705842e-06
77.233,28.58,1.3500338354788255e-05
77.244,28.58,
77.254,28.58,
77.264,28.58,1.3299574675329495e-05
77.275,28.58,1.8841144992620684e-05
77.285,28.58,1.148229421232827e-05
77.296,28.58,2.4552458853577264e-05
76.87,28.59,6.41044789517764e-06
76.88,28.59,1.4511098015645985e-05
76.891,28.59,-2.6620768039720133e-05
76.901,28.59,8.397742931265384e-06
76.911,28.59,8.478420568280853e-06
76.922,28.59,2.209109516115859e-05
76.932,28.59,8.375068318855483e-06
76.943,28.59,8.85889858182054e-06
76.953,28.59,2.201642382715363e-05
76.963,28.59,1.9429140593274496e-05
76.974,28.59,3.875738912029192e-05
76.984,28.59,
76.994,28.59,-4.629937393474393e-06
77.005,28.59,1.3323675375431776e-05
77.015,28.59,2.6404795789858326e-05
77.026,28.59,-5.557815529755317e-05
77.036,28.59,2.6256813725922257e-05
77.046,28.59,
77.057,28.59,1.7097640011343174e-05
77.067,28.59,2.15834443224594e-05
77.078,28.59,2.8533366275951266e-05
77.088,28.59,
77.098,28.59,
77.109,28.59,2.089938789140433e-05
77.119,28.59,2.250394391012378e-05
77.129,28.59,
77.14,28.59,1.988957228604704e-05
77.15,28.59,1.7668638975010253e-05
77.161,28.59,1.082994549506111e-05
77.171,28.59,4.32035158155486e-05
77.181,28.59,3.2090116292238235e-05
77.192,28.59,1.6217098163906485e-05
77.202,28.59,
77.213,28.59,
77.223,28.59,8.188933861674741e-06
77.233,28.59,8.291184713016264e-06
77.244,28.59,4.0110717236530036e-05
77.254,28.59,4.068993075634353e-05
77.264,28.59,2.0603636585292406e-05
77.275,28.59,
77.285,28.59,1.539326876809355e-05
77.296,28.59,
77.306,28.59,
76.88,28.6,1.8552434994489886e-05
76.891,28.6,1.600617906660773e-05
76.901,28.6,
76.911,28.6,2.076364580716472e-05
76.922,28.6,1.012091615848476e-05
76.932,28.6,1.747704482113477e-05
76.943,28.6,3.0364310077857226e-05
76.953,28.6,8.331889148394112e-06
76.963,28.6,
76.974,28.6,2.115394272550475e-05
76.984,28.6,-2.57206065725768e-05
76.994,28.6,
77.005,28.6,
77.015,28.6,1.4441086932492908e-05
77.026,28.6,
77.036,28.6,-1.5182024071691558e-05
77.046,28.6,-0.00010118359932675958
77.057,28.6,6.778049737476977e-06
77.067,28.6,1.2465821782825515e-05
77.078,28.6,9.005943866213784e-06
77.088,28.6,1.651884122111369e-05
77.098,28.6,
77.109,28.6,2.7392825359129347e-05
77.119,28.6,1.3420833965938073e-05
77.129,28.6,
77.14,28.6,2.0709276213892736e-05
77.15,28.6,1.8079343135468662e-05
77.161,28.6,
77.171,28.6,2.6926099963020533e-06
77.181,28.6,2.4836483135004528e-05
77.192,28.6,5.442929705168353e-06
77.202,28.6,1.9467002857709303e-05
77.213,28.6,6.156411927804584e-06
77.223,28.6,3.5528282751329243e-06
77.233,28.6,1.3738095731241629e-05
77.244,28.6,
77.254,28.6,2.5113962692557834e-05
77.264,28.6,8.111332135740668e-06
77.275,28.6,6.445462531701196e-06
77.285,28.6,1.1925541002710816e-05
77.296,28.6,
77.306,28.6,
77.316,28.6,
77.327,28.6,
76.88,28.61,
76.891,28.61,2.209109516115859e-05
76.901,28.61,2.572352605056949e-05
76.911,28.61,
76.922,28.61,1.2361660992610268e-05
76.932,28.61,
76.943,28.61,1.2518155926954933e-05
76.953,28.61,1.4386321709025651e-05
76.963,28.61,2.8931723136338405e-05
76.974,28.61,
76.984,28.61,1.770160270098131e-05
76.994,28.61,-2.9780512704746798e-05
77.005,28.61,
77.015,28.61,1.9466278899926692e-05
77.026,28.61,2.8078378818463534e-05
77.036,28.61,
77.046,28.61,5.414697625383269e-06
77.057,28.61,
77.067,28.61,1.855506889114622e-05
77.078,28.61,2.375085932726506e-05
77.088,28.61,
77.098,28.61,
77.109,28.61,
77.119,28.61,
77.129,28.61,
77.14,28.61,1.7735923393047415e-05
77.15,28.61,2.0270428649382666e-05
77.161,28.61,1.3865409528079908e-05
77.171,28.61,1.2117062397010159e-05
77.181,28.61,1.978321779461112e-05
77.192,28.61,
77.202,28.61,
77.213,28.61,-1.0715675671235658e-06
77.223,28.61,
77.233,28.61,
77.244,28.61,-1.024303310259711e-05
77.254,28.61,2.029161805694457e-05
77.264,28.61,
77.275,28.61,1.8718339561019093e-05
77.285,28.61,
77.296,28.61,
77.306,28.61,1.0686878340493422e-05
77.316,28.61,-7.257442484842613e-05
77.327,28.61,3.8462992961285636e-05
77.337,28.61,1.7169817510875873e-05
76.891,28.619,1.7536591258249246e-05
76.901,28.619,-2.512343053240329e-05
76.911,28.619,2.8496193408500403e-05
76.922,28.619,9.967639016394969e-06
76.932,28.619,1.3065598977846093e-05
76.943,28.619,2.0758157916134223e-05
76.953,28.619,1.167402933788253e-05
76.963,28.619,1.0713843039411586e-05
76.974,28.619,1.3240397493063938e-05
76.984,28.619,
76.994,28.619,1.7186597688123584e-05
77.005,28.619,
77.015,28.619,1.51124331750907e-05
77.026,28.619,1.3491662684828043e-05
77.036,28.619,3.4820233850041404e-05
77.046,28.619,1.5094887203304097e-05
77.057,28.619,
77.067,28.619,1.3939944437879603e-05
77.078,28.619,-4.467312101041898e-05
77.088,28.619,
77.098,28.619,7.656478373974096e-06
77.109,28.619,
77.119,28.619,1.3828743249177933e-05
77.129,28.619,
77.14,28.619,1.1111557796539273e-05
77.15,28.619,3.2706797355785966e-05
77.161,28.619,7.2091147558239754e-06
77.171,28.619,1.9890981093340088e-06
77.181,28.619,1.43191964525613e-05
77.192,28.619,
77.202,28.619,2.3913094992167316e-05
77.213,28.619,
77.223,28.619,
77.233,28.619,-1.0477846444700845e-05
77.244,28.619,1.802526276151184e-05
77.254,28.619,6.855645551695488e-06
77.264,28.619,5.7419265431235544e-06
77.275,28.619,1.7071390175260603e-05
77.285,28.619,1.2284735930734314e-05
77.296,28.619,1.876957503554877e-05
77.306,28.619,1.401170447934419e-05
77.316,28.619,7.5599805313686375e-06
77.327,28.619,1.4768027540412731e-05
77.337,28.619,2.5794870452955365e-05
76.891,28.629,
76.911,28.629,2.1321484382497147e-05
76.922,28.629,1.8883971279137768e-05
76.953,28.629,
76.963,28.629,
76.974,28.629,1.1357705261616502e-05
76.984,28.629,
76.994,28.629,1.5505433111684397e-05
77.005,28.629,
77.015,28.629,1.295316542382352e-05
77.026,28.629,2.162904456781689e-05
77.036,28.629,2.1756321075372398e-05
77.046,28.629,1.1483154594316147e-05
77.057,28.629,-4.762302341987379e-05
77.067,28.629,
77.078,28.629,5.8167015595245175e-06
77.088,28.629,1.25539972941624e-05
77.098,28.629,2.4341959942830727e-05
77.109,28.629,1.1641735909506679e-05
77.119,28.629,7.083758646331262e-06
77.129,28.629,1.882901597127784e-05
77.14,28.629,2.4836483135004528e-05
77.15,28.629,
77.161,28.629,-7.309312059078366e-05
77.171,28.629,1.483487449149834e-05
77.181,28.629,2.492418570909649e-05
77.192,28.629,9.703736395749729e-06
77.202,28.629,
77.213,28.629,
77.223,28.629,2.1503507014131173e-05
77.233,28.629,1.120488923334051e-05
77.244,28.629,
77.254,28.629,4.513170097197872e-06
77.264,28.629,8.08442746347282e-06
77.275,28.629,2.3289549062610604e-05
77.285,28.629,4.0632967284182087e-05
77.296,28.629,2.0394008970470168e-05
77.306,28.629,-2.8519212719402276e-05
77.316,28.629,-6.940442835912108e-05
77.327,28.629,0.00014363469381351024
76.943,28.639,
76.953,28.639,1.9856342987623066e-05
76.963,28.639,2.3346279704128392e-05
76.974,28.639,1.1549547707545571e-05
76.984,28.639,2.235196006949991e-05
76.994,28.639,3.0063794838497415e-05
77.005,28.639,3.4820233850041404e-05
77.015,28.639,3.712671241373755e-05
77.026,28.639,
77.036,28.639,9.045705155585892e-06
77.046,28.639,1.0241107702313457e-05
77.057,28.639,
77.067,28.639,
77.078,28.639,3.2976438433252042e-06
77.088,28.639,
77.098,28.639,1.9895904188160785e-05
77.109,28.639,
77.119,28.639,
77.129,28.639,2.181461240979843e-05
77.14,28.639,1.0311899131920654e-05
77.15,28.639,
77.161,28.639,1.7372325601172633e-05
77.171,28.639,3.5528282751329243e-06
77.181,28.639,
77.192,28.639,5.646325462294044e-06
77.202,28.639,1.914132917590905e-05
77.213,28.639,5.296192739479011e-06
77.223,28.639,7.944092430989258e-06
77.233,28.639,
77.244,28.639,-1.5913758034002967e-05
77.254,28.639,1.6513933587702923e-05
77.264,28.639,9.977778063330334e-06
77.275,28.639,
77.285,28.639,3.8462992961285636e-05
77.296,28.639,
77.306,28.639,
77.316,28.639,0.00014718704915139824
76.932,28.649,
76.943,28.649,-2.524001320125535e-05
76.953,28.649,1.8306918718735687e-05
76.963,28.649,2.8082611606805585e-05
76.974,28.649,
76.984,28.649,1.977943247766234e-05
76.994,28.649,
77.005,28.649,
77.015,28.649,-6.26327091595158e-05
77.026,28.649,1.7663411199464463e-05
77.036,28.649,2.0274874259484932e-05
77.046,28.649,
77.057,28.649,2.8837101126555353e-05
77.067,28.649,
77.078,28.649,1.9069128029514104e-05
77.088,28.649,2.605603549454827e-05
77.098,28.649,
77.109,28.649,1.6217098163906485e-05
77.119,28.649,1.8413471480016597e-05
77.129,28.649,3.479773295111954e-05
77.14,28.649,-8.322938811033964e-05
77.15,28.649,-4.7856257879175246e-05
77.161,28.649,0.00012009799684165046
77.171,28.649,-7.383829506579787e-05
77.181,28.649,1.8377106243860908e-05
77.192,28.649,2.4552458853577264e-05
77.202,28.649,-2.8519212719402276e-05
77.213,28.649,
77.223,28.649,1.9908340618712828e-05
77.233,28.649,1.3017067431064788e-05
77.244,28.649,2.2193264157976955e-05
77.254,28.649,2.7175197828910314e-05
77.264,28.649,1.963596514542587e-05
77.275,28.649,
77.285,28.649,1.267273910343647e-05
77.296,28.649,1.64992507052375e-05
77.306,28.649,
77.316,28.649,1.2736228200083133e-05
76.932,28.659,1.6058969777077436e-05
76.943,28.659,
76.953,28.659,
76.963,28.659,6.362803560477914e-06
76.974,28.659,1.874389454314951e-05
76.984,28.659,2.1787975128972903e-05
76.994,28.659,
77.005,28.659,1.7553692259753007e-06
77.015,28.659,
77.026,28.659,2.4146724172169343e-05
77.036,28.659,1.6245721781160682e-05
77.046,28.659,-4.129404260311276e-06
77.057,28.659,
77.067,28.659,
77.078,28.659,
77.088,28.659,1.566367245686706e-05
77.098,28.659,1.55231336975703e-05
77.109,28.659,
77.119,28.659,
77.129,28.659,
77.14,28.659,3.161811764584854e-05
77.15,28.659,4.329194052843377e-05
77.161,28.659,1.3234662219474558e-06
77.171,28.659,-1.1777730833273381e-05
77.181,28.659,2.3499895178247243e-05
77.192,28.659,3.8866946852067485e-05
77.202,28.659,
77.213,28.659,
77.223,28.659,
77.233,28.659,1.5495619663852267e-05
77.244,28.659,0.00016216914809774607
77.254,28.659,2.8944101359229535e-05
77.264,28.659,2.0283679987187497e-05
77.275,28.659,2.290961128892377e-05
77.285,28.659,1.6097888874355704e-05
77.296,28.659,9.23151947063161e-06
77.306,28.659,
77.316,28.659,1.669133416726254e-05
76.953,28.668,
76.963,28.668,-2.7008885808754712e-05
76.974,28.668,1.1895483112311922e-05
76.984,28.668,
76.994,28.668,1.810493449738715e-05
77.005,28.668,2.4609073534520576e-06
77.015,28.668,
77.026,28.668,9.543205123918597e-06
77.036,28.668,-3.289229061920196e-05
77.046,28.668,1.5522875401074998e-05
77.057,28.668,1.9895904188160785e-05
77.067,28.668,
77.078,28.668,
77.088,28.668,1.974635961232707e-05
77.098,28.668,
77.109,28.668,1.708258241706062e-05
77.119,28.668,2.3075606804923154e-05
77.129,28.668,0.00012009799684165046
77.14,28.668,1.6976333427010104e-05
77.15,28.668,
77.161,28.668,
77.171,28.668,
77.181,28.668,
77.192,28.668,9.989777026930824e-06
77.202,28.668,1.3554121323977597e-05
77.213,28.668,1.448759030608926e-05
77.223,28.668,
77.233,28.668,-6.116813165135682e-05
77.244,28.668,1.3873514035367407e-05
77.254,28.668,
77.264,28.668,3.112087870249525e-05
77.275,28.668,4.697612439485965e-06
77.285,28.668,1.8623808500706218e-05
77.296,28.668,9.707790013635531e-06
77.306,28.668,
77.316,28.668,3.1697371014161035e-05
76.963,28.678,1.151853211922571e-05
76.974,28.678,
76.984,28.678,1.1496716069814283e-05
76.994,28.678,1.625997174414806e-05
77.005,28.678,1.4313151041278616e-05
77.015,28.678,
77.026,28.678,-1.5913758034002967e-05
77.036,28.678,
77.046,28.678,6.301223493210273e-06
77.057,28.678,1.1111557796539273e-05
77.067,28.678,8.687155059305951e-06
77.078,28.678,1.1655574780888855e-05
77.088,28.678,2.2688616809318773e-05
77.098,28.678,
77.109,28.678,2.8743594157276675e-05
77.119,28.678,1.500551570643438e-05
77.129,28.678,
77.14,28.678,
77.15,28.678,
77.161,28.678,
77.171,28.678,2.1777650545118377e-05
77.181,28.678,1.6904534277273342e-05
77.192,28.678,1.3559912986238487e-05
77.202,28.678,1.3997982932778541e-05
77.213,28.678,
77.223,28.678,
77.233,28.678,1.993172918446362e-05
77.244,28.678,2.011600008700043e-05
77.254,28.678,1.7224416296812706e-05
77.264,28.678,-2.82074288406875e-05
77.275,28.678,2.844256960088387e-05
77.285,28.678,2.861509301510523e-06
77.296,28.678,8.251539838965982e-06
77.306,28.678,1.555717426526826e-05
77.316,28.678,3.432244557188824e-05
