longitude,latitude,No2_value(mol/m^2)
77.161,28.473,1.240686106029898e-05
77.171,28.473,2.7676296667777933e-05
77.181,28.473,-4.247248398314696e-06
77.192,28.473,1.231678015756188e-05
77.202,28.473,2.1136180293979123e-05
77.213,28.473,
77.223,28.473,9.51072433963418e-06
77.233,28.473,7.298530363186728e-06
77.119,28.482,-1.2325341231189668e-05
77.129,28.482,7.379305316135287e-06
77.14,28.482,4.2587653297232464e-05
77.15,28.482,-2.5046796508831903e-05
77.161,28.482,1.6813844922580756e-05
77.171,28.482,1.8716205886448734e-05
77.181,28.482,5.735016202379484e-06
77.192,28.482,7.397319677693304e-06
77.202,28.482,6.5996373450616375e-06
77.213,28.482,7.987801654962823e-05
77.223,28.482,-2.062586190731963e-06
77.233,28.482,8.430533853243105e-06
77.244,28.482,2.2759384592063725e-05
77.129,28.492,1.7356618627673015e-05
77.14,28.492,3.231756409149966e-06
77.15,28.492,2.8076799935661256e-05
77.161,28.492,1.1287062989140395e-05
77.171,28.492,1.2999317732464988e-05
77.181,28.492,1.0845448741747532e-05
77.192,28.492,1.6970087017398328e-05
77.202,28.492,2.9004254997744283e-07
77.213,28.492,1.3387853869062383e-05
77.223,28.492,4.300176897231722e-06
77.233,28.492,4.427670774020953e-06
77.244,28.492,5.570427674683742e-06
77.254,28.492,1.132285706262337e-05
77.264,28.492,1.4665758499177173e-05
77.275,28.492,1.8048463971354067e-05
77.306,28.492,1.357439577986952e-05
77.316,28.492,1.3200015018810518e-05
77.327,28.492,-4.533394076133845e-06
76.891,28.502,1.08412768895505e-05
77.109,28.502,4.4819898903369904e-05
77.119,28.502,3.039231705770362e-05
77.129,28.502,1.0837807167263236e-05
77.14,28.502,1.7046588254743256e-05
77.15,28.502,2.152676461264491e-05
77.161,28.502,6.875878170831129e-05
77.171,28.502,5.191713512431306e-07
77.181,28.502,1.8226850443170406e-05
77.192,28.502,6.189759915287141e-06
77.202,28.502,9.774412319529802e-06
77.213,28.502,1.1514809557411354e-05
77.223,28.502,5.868014341103844e-06
77.233,28.502,3.986141564382706e-06
77.244,28.502,2.8965694127691677e-06
77.254,28.502,1.2849364793510176e-05
77.264,28.502,1.1478705346235074e-05
77.275,28.502,1.3199495697335806e-05
77.285,28.502,8.458062438876368e-06
77.296,28.502,1.3410628525889479e-05
77.306,28.502,9.81037942437979e-07
77.316,28.502,1.3376494280237239e-05
77.327,28.502,1.3541416592488531e-05
76.891,28.512,
76.901,28.512,7.870688932598568e-06
76.922,28.512,6.911960554134566e-06
76.932,28.512,1.452477226848714e-05
76.943,28.512,4.74664147986914e-06
76.953,28.512,1.1561038490981446e-06
76.963,28.512,-1.1499572792672552e-05
77.098,28.512,7.710006684646942e-06
77.109,28.512,1.471145424147835e-05
77.119,28.512,1.4432206626224797e-05
77.129,28.512,4.521107621258125e-05
77.14,28.512,-6.252100320125464e-06
77.15,28.512,1.6629563106107526e-05
77.161,28.512,1.6538768250029534e-05
77.171,28.512,8.651300049677957e-06
77.181,28.512,7.298530363186728e-06
77.192,28.512,1.1734074178093579e-05
77.202,28.512,3.878384450217709e-05
77.213,28.512,1.3487696378433611e-05
77.223,28.512,1.861529881352908e-07
77.233,28.512,2.9956950129417237e-06
77.244,28.512,2.2202311811270192e-05
77.254,28.512,2.1239815396256745e-05
77.264,28.512,2.2330505089485087e-05
77.275,28.512,9.269881411455572e-05
77.285,28.512,1.966182935575489e-05
77.296,28.512,3.502548497635871e-05
77.306,28.512,1.296885784540791e-05
77.316,28.512,
77.327,28.512,1.3992142157803755e-05
77.337,28.512,2.9753588023595512e-05
76.891,28.522,3.2009022106649354e-05
76.901,28.522,2.6289306333637796e-05
76.911,28.522,1.2639752640097868e-05
76.922,28.522,1.236856678588083e-05
76.932,28.522,2.764777855190914e-05
76.943,28.522,2.398947617621161e-05
76.953,28.522,2.4028438929235563e-05
76.963,28.522,5.2625055104726925e-06
76.974,28.522,2.9353805075515993e-05
76.984,28.522,1.3438591849990189e-05
76.994,28.522,-3.8486700049134015e-08
77.005,28.522,4.074121989106061e-06
77.015,28.522,1.4029802514414769e-05
77.057,28.522,-8.598769454692956e-06
77.067,28.522,6.489349743787898e-06
77.078,28.522,-1.035904347190808e-06
77.088,28.522,4.288267518859357e-06
77.098,28.522,8.550225174985826e-06
77.109,28.522,4.7324697334261145e-06
77.119,28.522,-4.15525619246182e-06
77.129,28.522,4.788134901900776e-05
77.14,28.522,1.0845448741747532e-05
77.15,28.522,
77.161,28.522,0.00012400363630149513
77.171,28.522,1.0866662705666386e-05
77.181,28.522,4.9143754949909635e-06
77.192,28.522,1.9112691006739624e-05
77.202,28.522,4.838532731810119e-06
77.213,28.522,2.0450990632525645e-05
77.223,28.522,7.918760275060777e-06
77.233,28.522,9.28885128814727e-06
77.244,28.522,1.3025889529671986e-05
77.254,28.522,8.737341886444483e-06
77.264,28.522,1.948520775840734e-06
77.275,28.522,7.73908232076792e-06
77.285,28.522,2.23163024202222e-05
77.296,28.522,7.412923423544271e-06
77.306,28.522,-7.201221251307288e-06
77.316,28.522,3.4590034374559764e-06
77.327,28.522,7.600633398396894e-05
77.337,28.522,5.640341669277404e-07
76.88,28.531,2.860461790987756e-05
76.891,28.531,4.070680370205082e-05
76.901,28.531,-7.024098522379063e-06
76.911,28.531,0.00014066798030398786
76.922,28.531,-1.9970448192907497e-06
76.932,28.531,9.637800758355297e-06
76.943,28.531,2.0802182916668244e-05
76.953,28.531,1.1397698472137563e-05
76.963,28.531,1.1939617252210155e-05
76.974,28.531,3.519901099480194e-07
76.984,28.531,1.4352131074701902e-05
76.994,28.531,1.5146933037613053e-05
77.036,28.531,0.0001457698381273076
77.046,28.531,1.0328442840545904e-05
77.057,28.531,8.78207811183529e-06
77.067,28.531,8.235991117544472e-06
77.078,28.531,1.5188220459094737e-05
77.088,28.531,-9.47984244703548e-06
77.098,28.531,2.1235537133179605e-05
77.109,28.531,2.2872387489769608e-05
77.119,28.531,-1.1368864761607256e-05
77.129,28.531,1.6933729057200253e-05
77.14,28.531,
77.15,28.531,3.896938324032817e-06
77.161,28.531,1.6080826753750443e-05
77.171,28.531,1.1304942745482549e-05
77.181,28.531,8.026354407775216e-06
77.192,28.531,3.610902058426291e-05
77.202,28.531,8.349285053554922e-06
77.213,28.531,3.635869870777242e-05
77.223,28.531,1.1138830814161338e-05
77.233,28.531,1.7467633369960822e-05
77.244,28.531,1.0704646228987258e-05
77.254,28.531,3.406950781936757e-05
77.264,28.531,9.501047316007316e-06
77.275,28.531,1.2920155313622672e-05
77.285,28.531,-8.895418659449206e-07
77.296,28.531,5.5031455303833354e-06
77.306,28.531,9.81429639068665e-06
77.316,28.531,1.103956856240984e-05
77.327,28.531,9.809972652874421e-06
76.87,28.541,-7.54838811189984e-06
76.88,28.541,-7.3024543780775275e-06
76.891,28.541,5.578663603955647e-06
76.901,28.541,-3.144923084619222e-06
76.911,28.541,-3.6629803616961e-06
76.922,28.541,4.1347444494022056e-05
76.932,28.541,-1.7259782225664821e-06
76.943,28.541,1.5024469576019328e-05
76.953,28.541,1.1444324627518654e-05
76.963,28.541,2.415884409856517e-05
76.974,28.541,1.0065366041089874e-05
76.984,28.541,1.9603381588240154e-05
76.994,28.541,3.741025693670963e-06
77.005,28.541,3.995490715169581e-06
77.015,28.541,7.094507054716814e-06
77.026,28.541,7.741642548353411e-06
77.036,28.541,3.3975473343161866e-05
77.046,28.541,1.9484426161398005e-07
77.057,28.541,5.1964441809104756e-05
77.067,28.541,5.729328336201434e-07
77.078,28.541,2.83320082417049e-06
77.088,28.541,6.0565649619093165e-05
77.098,28.541,-6.403392035281286e-06
77.109,28.541,2.2695389816362876e-06
77.119,28.541,5.5763566706446e-06
77.129,28.541,7.976912456797436e-05
77.14,28.541,1.5155212167883292e-05
77.15,28.541,2.5469866159255616e-05
77.161,28.541,1.2476953997975215e-05
77.171,28.541,9.540792234474793e-06
77.181,28.541,8.051681106735487e-06
77.192,28.541,8.04805604275316e-05
77.202,28.541,9.59680437517818e-06
77.213,28.541,
77.223,28.541,1.6127105482155457e-05
77.233,28.541,1.6142274034791626e-05
77.244,28.541,1.6106327166198753e-05
77.254,28.541,6.135192052170169e-06
77.264,28.541,0.0001628527243155986
77.275,28.541,-1.5046854286993039e-06
77.285,28.541,8.213065484596882e-06
77.296,28.541,9.442504961043596e-06
77.306,28.541,1.432672706869198e-05
77.316,28.541,
76.849,28.551,5.644204429700039e-05
76.86,28.551,-1.4940113032935187e-05
76.87,28.551,7.548335361207137e-06
76.88,28.551,6.009747721691383e-06
76.891,28.551,4.514386091614142e-05
76.901,28.551,1.5309016816900112e-05
76.911,28.551,9.967222467821557e-06
76.922,28.551,1.4681312677566893e-05
76.932,28.551,3.707245195982978e-05
76.943,28.551,2.4812545234453864e-05
76.953,28.551,1.5144793906074483e-05
76.963,28.551,4.155353053647559e-06
76.974,28.551,1.0983778338413686e-05
76.984,28.551,2.238010347355157e-05
76.994,28.551,1.4336422964333906e-06
77.005,28.551,8.562124094169121e-06
77.015,28.551,2.2439695385401137e-05
77.026,28.551,8.540609996998683e-06
77.036,28.551,2.0605179997801315e-06
77.046,28.551,4.551541223918321e-06
77.057,28.551,-4.980051357961202e-07
77.067,28.551,-6.5620715758996084e-06
77.078,28.551,6.302264409896452e-06
77.088,28.551,2.8351566925266525e-06
77.098,28.551,2.4278582714032382e-05
77.109,28.551,4.1320465243188664e-05
77.119,28.551,1.0136096534552053e-05
77.129,28.551,1.864592013589572e-05
77.14,28.551,2.3514630811405368e-05
77.15,28.551,-5.621601303573698e-06
77.161,28.551,1.3487696378433611e-05
77.171,28.551,1.861529881352908e-07
77.181,28.551,5.681770744558889e-06
77.192,28.551,1.7995041616813978e-06
77.202,28.551,1.344974953099154e-05
77.213,28.551,2.2330505089485087e-05
77.223,28.551,-3.973593720729696e-06
77.233,28.551,1.3217869309301022e-05
77.244,28.551,9.076449714484625e-06
77.254,28.551,1.6659259927109815e-05
77.264,28.551,3.0779508961131796e-05
77.275,28.551,9.259470243705437e-05
77.285,28.551,
77.296,28.551,5.482976575876819e-06
77.306,28.551,1.9438644812908024e-05
77.316,28.551,3.234755786252208e-05
76.849,28.561,3.8798349123680964e-05
76.86,28.561,1.1330078450555447e-05
76.87,28.561,5.63854655410978e-06
76.88,28.561,1.537613570690155e-05
76.891,28.561,2.3862456146162003e-05
76.901,28.561,1.1169361641805153e-05
76.911,28.561,1.3311571819940582e-05
76.922,28.561,2.6689090191212017e-06
76.932,28.561,1.3076332834316418e-05
76.943,28.561,9.050171456692624e-07
76.953,28.561,-3.815039235632867e-06
76.963,28.561,1.46103184306412e-05
76.974,28.561,6.305484475888079e-06
76.984,28.561,7.292351256182883e-06
76.994,28.561,1.2793387213605456e-05
77.005,28.561,9.244027751265094e-06
77.015,28.561,-4.673112925956957e-06
77.026,28.561,4.903807166556362e-06
77.036,28.561,1.5188220459094737e-05
77.046,28.561,-3.647191533673322e-06
77.057,28.561,1.2921731467940845e-05
77.067,28.561,6.68135271553183e-06
77.078,28.561,9.44420480664121e-06
77.088,28.561,3.5569322790252045e-05
77.098,28.561,2.421304770905408e-06
77.109,28.561,-6.474929250543937e-06
77.119,28.561,7.790414201735985e-06
77.129,28.561,1.7904165360960178e-05
77.14,28.561,4.981173788110027e-06
77.15,28.561,5.251309175946517e-06
77.161,28.561,1.2567493286042009e-05
77.171,28.561,
77.181,28.561,1.1391033694962971e-05
77.192,28.561,5.685985343006905e-06
77.202,28.561,6.241339178814087e-06
77.213,28.561,1.1275888027739711e-05
77.223,28.561,7.73908232076792e-06
77.233,28.561,5.0767666834872216e-05
77.244,28.561,4.448869731277227e-06
77.254,28.561,9.362137461721431e-06
77.264,28.561,7.151871614041738e-06
77.275,28.561,2.7396170480642468e-05
77.285,28.561,3.152008866891265e-05
77.296,28.561,2.141930781363044e-05
77.306,28.561,4.413443457451649e-05
76.849,28.571,-4.450975666259183e-06
76.86,28.571,8.899847671273164e-06
76.87,28.571,1.2352252269920427e-05
76.88,28.571,
76.891,28.571,1.685975439613685e-05
76.901,28.571,1.2086517017451115e-05
76.911,28.571,2.7116044293507002e-05
76.922,28.571,1.260818953596754e-05
76.932,28.571,1.99001697183121e-05
76.943,28.571,1.3552402378991246e-05
76.953,28.571,1.2007443729089573e-05
76.963,28.571,6.419311830541119e-06
76.974,28.571,-4.011638793599559e-06
76.984,28.571,
76.994,28.571,1.6329591744579375e-05
77.005,28.571,8.811614861770067e-06
77.015,28.571,1.7545609807712026e-05
77.026,28.571,4.904612069367431e-06
77.036,28.571,1.8178208847530186e-05
77.046,28.571,1.237470223713899e-05
77.057,28.571,
77.067,28.571,1.456681184208719e-05
77.078,28.571,2.866836621251423e-05
77.088,28.571,1.0988119356625248e-05
77.098,28.571,8.591962796344887e-06
77.109,28.571,2.1223395378910936e-06
77.119,28.571,1.1035573152184952e-05
77.129,28.571,1.3094695532345213e-05
77.14,28.571,2.240820867882576e-05
77.15,28.571,-9.422276889381465e-06
77.161,28.571,3.635869870777242e-05
77.171,28.571,6.886542905704118e-06
77.181,28.571,-1.3655213479069062e-05
77.192,28.571,3.479602810330107e-06
77.202,28.571,1.2505266568041407e-05
77.213,28.571,9.261545528715942e-06
77.223,28.571,-6.0436268540797755e-06
77.233,28.571,-5.24604729434941e-06
77.244,28.571,1.1400562470953446e-05
77.254,28.571,1.719959982438013e-05
77.264,28.571,1.2750399946526159e-05
77.275,28.571,3.128591561107896e-05
77.285,28.571,4.192970664007589e-06
77.296,28.571,2.8566557375597768e-05
76.849,28.58,5.290898570819991e-06
76.86,28.58,3.5505098594512674e-07
76.87,28.58,1.6947673429967836e-05
76.88,28.58,-1.7259782225664821e-06
76.891,28.58,1.0748978638730478e-05
76.901,28.58,1.0094006029248703e-05
76.911,28.58,1.160099509434076e-05
76.922,28.58,2.188714006479131e-06
76.932,28.58,4.913726115773898e-06
76.943,28.58,-9.983860763895791e-06
76.953,28.58,1.1296409866190515e-05
76.963,28.58,1.3907887478126213e-05
76.974,28.58,-2.946793301816797e-06
76.984,28.58,-1.2325341231189668e-05
76.994,28.58,2.4739085802139016e-06
77.005,28.58,2.1217747416812927e-05
77.015,28.58,2.696898445719853e-05
77.026,28.58,1.8716205886448734e-05
77.036,28.58,4.883099791186396e-06
77.046,28.58,1.3094487258058507e-05
77.057,28.58,4.039373743580654e-05
77.067,28.58,1.7739350369083695e-05
77.078,28.58,1.5729428923805244e-05
77.088,28.58,1.3005662367504556e-05
77.098,28.58,1.617410634935368e-05
77.109,28.58,8.904102287488058e-05
77.119,28.58,1.5949734006426297e-05
77.129,28.58,8.10729125078069e-06
77.14,28.58,8.91921081347391e-06
77.15,28.58,-8.070722287811805e-06
77.161,28.58,1.2697471902356483e-05
77.171,28.58,1.4498432392429095e-06
77.181,28.58,2.6227266062051058e-05
77.192,28.58,5.487873977472191e-07
77.202,28.58,-1.0079786989081185e-05
77.213,28.58,1.3888347893953323e-05
77.223,28.58,1.5101649296411779e-05
77.233,28.58,1.4868520338495728e-05
77.244,28.58,7.116138021956431e-06
77.254,28.58,1.817444535845425e-05
77.264,28.58,2.867157718355884e-06
77.275,28.58,-3.397086857148679e-06
77.285,28.58,1.2688865353993606e-05
77.296,28.58,1.1947296115977224e-05
76.87,28.59,-8.070430226325698e-07
76.88,28.59,2.6867644919548184e-05
76.891,28.59,9.618931471777614e-06
76.901,28.59,3.412546357139945e-05
76.911,28.59,-7.627036211488303e-06
76.922,28.59,3.446244591032155e-05
76.932,28.59,1.7558542822371237e-05
76.943,28.59,1.342776340607088e-05
76.953,28.59,1.7399828720954247e-05
76.963,28.59,-4.134633400099119e-06
76.974,28.59,2.1134630515007302e-05
76.984,28.59,3.625553290476091e-05
76.994,28.59,1.3251700693217572e-05
77.005,28.59,3.106591975665651e-05
77.015,28.59,2.2722326320945285e-05
77.026,28.59,7.879218173911795e-06
77.036,28.59,5.754444373451406e-06
77.046,28.59,9.133285857387818e-06
77.057,28.59,2.6692940082284622e-05
77.067,28.59,2.0024393961648457e-05
77.078,28.59,0.0001089554134523496
77.088,28.59,1.5421655916725285e-05
77.098,28.59,9.867135304375552e-06
77.109,28.59,1.3487696378433611e-05
77.119,28.59,1.7308211681665853e-05
77.129,28.59,2.124103411915712e-05
77.14,28.59,1.4311645827547181e-05
77.15,28.59,-3.2298149221787753e-07
77.161,28.59,1.1320898011035752e-05
77.171,28.59,-3.7891700230829883e-06
77.181,28.59,1.696302933851257e-05
77.192,28.59,-1.4225222912500612e-05
77.202,28.59,1.851463252933172e-06
77.213,28.59,1.5086248822626658e-05
77.223,28.59,7.976819688337855e-06
77.233,28.59,2.9654797799594235e-06
77.244,28.59,-1.4621221453126054e-05
77.254,28.59,4.735727088700514e-06
77.264,28.59,1.0001275768445339e-05
77.275,28.59,1.4930804354662541e-05
77.285,28.59,1.3539761312131304e-05
77.296,28.59,1.847978819569107e-05
77.306,28.59,2.0007459170301445e-05
76.88,28.6,-2.1526577143049508e-07
76.891,28.6,2.0880990632576868e-05
76.901,28.6,6.365105036820751e-06
76.911,28.6,1.817303927964531e-05
76.922,28.6,8.507261554768775e-06
76.932,28.6,4.923645064991433e-06
76.943,28.6,1.3187680451665074e-05
76.953,28.6,0.00010009992547566071
76.963,28.6,-4.164214715274284e-06
76.974,28.6,5.886278358957497e-06
76.984,28.6,1.7147738617495634e-05
76.994,28.6,2.44846087298356e-05
77.005,28.6,2.1235537133179605e-05
77.015,28.6,5.713161499443231e-06
77.026,28.6,3.3826261642389e-05
77.036,28.6,3.300932075944729e-05
77.046,28.6,4.869154508924112e-05
77.057,28.6,7.884489605203271e-05
77.067,28.6,1.2997876183362678e-05
77.078,28.6,1.0669041330402251e-05
77.088,28.6,4.4604803406400606e-05
77.098,28.6,2.4217944883275777e-05
77.109,28.6,1.1512492164911237e-05
77.119,28.6,-1.6639991372358054e-05
77.129,28.6,7.687503057240974e-06
77.14,28.6,-1.3655213479069062e-05
77.15,28.6,-1.5226398318191059e-05
77.161,28.6,6.88121372149908e-06
77.171,28.6,6.711149035254493e-05
77.181,28.6,9.392198990099132e-06
77.192,28.6,-1.0651377124304418e-05
77.202,28.6,6.1879704844614025e-06
77.213,28.6,1.1625626029854175e-05
77.223,28.6,5.081903054815484e-06
77.233,28.6,9.765966751729138e-06
77.244,28.6,4.1383332245459314e-06
77.254,28.6,8.948074537329376e-05
77.264,28.6,1.8186663510277867e-05
77.275,28.6,1.1356071809132118e-05
77.285,28.6,6.505097189801745e-06
77.296,28.6,3.9820370147936046e-05
77.306,28.6,1.2700215847871732e-05
77.316,28.6,1.3568683243647683e-05
77.327,28.6,1.890512794489041e-05
76.88,28.61,9.178770596918184e-06
76.891,28.61,
76.901,28.61,-2.2578649350180058e-06
76.911,28.61,1.056928431353299e-05
76.922,28.61,1.5026163964648731e-05
76.932,28.61,4.029968749819091e-06
76.943,28.61,1.0353682228014804e-05
76.953,28.61,1.6218318705796264e-05
76.963,28.61,1.3499908391167992e-06
76.974,28.61,-6.8900985752406996e-06
76.984,28.61,1.8178208847530186e-05
76.994,28.61,6.6001980485452805e-06
77.005,28.61,-8.523678047822614e-07
77.015,28.61,0.00013319644494913518
77.026,28.61,4.022248504043091e-06
77.036,28.61,5.139979748491896e-06
77.046,28.61,8.596029147156514e-06
77.057,28.61,2.5469866159255616e-05
77.067,28.61,2.1470123101607896e-06
77.078,28.61,4.1351875552209094e-05
77.088,28.61,2.0450990632525645e-05
77.098,28.61,2.1287552954163402e-05
77.109,28.61,2.2097074179328047e-05
77.119,28.61,1.1138830814161338e-05
77.129,28.61,1.4813799964485952e-07
77.14,28.61,-2.2207796064321883e-06
77.15,28.61,3.7862444060010603e-06
77.161,28.61,1.8137383449357003e-05
77.171,28.61,3.135968199785566e-06
77.181,28.61,4.89467493025586e-06
77.192,28.61,4.4481126678874716e-05
77.202,28.61,2.065812805085443e-05
77.213,28.61,-6.263880095502827e-06
77.223,28.61,6.031519660609774e-05
77.233,28.61,2.3494780180044472e-05
77.244,28.61,-6.986490461713402e-06
77.254,28.61,
77.264,28.61,5.665178377967095e-06
77.275,28.61,-1.016800797515316e-05
77.285,28.61,5.686540134774987e-06
77.296,28.61,9.091797437577043e-06
77.306,28.61,8.605638868175447e-06
77.316,28.61,1.1058797099394724e-05
77.327,28.61,1.5028811048978241e-06
77.337,28.61,4.555842315312475e-05
76.891,28.619,9.17335637495853e-06
76.901,28.619,1.1296409866190515e-05
76.911,28.619,4.640869883587584e-05
76.922,28.619,1.1512679520819802e-05
76.932,28.619,1.3212828889663797e-05
76.943,28.619,9.257770216208883e-06
76.953,28.619,7.986472155607771e-06
76.963,28.619,2.3230002625496127e-05
76.974,28.619,1.9908056856365874e-05
76.984,28.619,3.041776108148042e-05
76.994,28.619,2.8564656531671062e-05
77.005,28.619,7.2036127676256e-06
77.015,28.619,8.86152974999277e-06
77.026,28.619,1.8970373275806196e-05
77.036,28.619,4.226103101245826e-06
77.046,28.619,0.00010747829219326377
77.057,28.619,8.583860108046792e-06
77.067,28.619,-3.034420785752445e-07
77.078,28.619,1.843807694967836e-05
77.088,28.619,-1.4666671631857753e-05
77.098,28.619,3.122441194136627e-05
77.109,28.619,1.2626290299522225e-05
77.119,28.619,1.934996180352755e-05
77.129,28.619,2.0573888832586817e-05
77.14,28.619,1.4125166671874467e-05
77.15,28.619,4.719579919765238e-06
77.161,28.619,1.1791606084443629e-05
77.171,28.619,-7.097461889316037e-07
77.181,28.619,2.6324763894081116e-05
77.192,28.619,3.6390050809131935e-05
77.202,28.619,1.0121319064637646e-05
77.213,28.619,-1.382569507768494e-06
77.223,28.619,2.914899778261315e-05
77.233,28.619,-4.3660747905960307e-05
77.244,28.619,8.370443538296968e-05
77.254,28.619,1.366858668916393e-05
77.264,28.619,1.5743838957860135e-05
77.275,28.619,2.2535690732183866e-05
77.285,28.619,0.00010223643766948953
77.296,28.619,-3.4660191886359826e-05
77.306,28.619,1.3852291885996237e-05
77.316,28.619,2.4516020857845433e-05
77.327,28.619,-2.493762622179929e-05
77.337,28.619,
76.891,28.629,8.532751962775365e-06
76.911,28.629,1.4192747585184406e-05
76.922,28.629,1.3096984730509575e-05
76.953,28.629,2.44846087298356e-05
76.963,28.629,8.794797395239584e-06
76.974,28.629,3.732613777174265e-06
76.984,28.629,1.558018811920192e-05
76.994,28.629,1.0323986316507217e-05
77.005,28.629,6.926176865817979e-06
77.015,28.629,-1.514649056844064e-06
77.026,28.629,-2.8943304641870782e-08
77.036,28.629,1.041979885485489e-05
77.046,28.629,1.017283011606196e-05
77.057,28.629,1.3487696378433611e-05
77.067,28.629,1.5577939848299138e-05
77.078,28.629,1.1596381227718666e-05
77.088,28.629,1.4119373190624174e-05
77.098,28.629,1.0101992302224971e-05
77.109,28.629,-1.9921331841032952e-05
77.119,28.629,5.872908786841435e-06
77.129,28.629,1.4865303455735557e-05
77.14,28.629,
77.15,28.629,2.2113823433755897e-05
77.161,28.629,5.12648466610699e-06
77.171,28.629,-1.582681215950288e-05
77.181,28.629,4.253803354004049e-07
77.192,28.629,3.5015324101550505e-05
77.202,28.629,2.0787161702173762e-05
77.213,28.629,2.0747613234561868e-05
77.223,28.629,-2.86060480902961e-06
77.233,28.629,4.766849997395184e-06
77.244,28.629,1.653791514399927e-05
77.254,28.629,1.5680496289860457e-05
77.264,28.629,1.272863937629154e-05
77.275,28.629,-4.921333584206877e-06
77.285,28.629,1.5193344552244525e-05
77.296,28.629,9.799189683690201e-06
77.306,28.629,2.47971220233012e-05
77.316,28.629,2.15946274693124e-05
77.327,28.629,-5.661845534632448e-07
76.943,28.639,1.348167825199198e-05
76.953,28.639,-1.652720857237e-05
76.963,28.639,-8.523678047822614e-07
76.974,28.639,3.974354331148788e-05
76.984,28.639,3.8954673073021695e-05
76.994,28.639,9.466692063142546e-06
77.005,28.639,6.189759915287141e-06
77.015,28.639,1.0360857231717091e-05
77.026,28.639,2.2469654140877537e-05
77.036,28.639,1.3094695532345213e-05
77.046,28.639,6.211940217326628e-06
77.057,28.639,2.8965694127691677e-06
77.067,28.639,8.386507033719681e-06
77.078,28.639,2.5761155484360643e-06
77.088,28.639,
77.098,28.639,1.2523707482614554e-05
77.109,28.639,5.826177130074939e-06
77.119,28.639,5.858539225300774e-05
77.129,28.639,-6.0436268540797755e-06
77.14,28.639,7.750259101158008e-06
77.15,28.639,6.351260708470363e-06
77.161,28.639,
77.171,28.639,8.481926670356188e-06
77.181,28.639,1.141670873039402e-05
77.192,28.639,-3.397086857148679e-06
77.202,28.639,-6.986490461713402e-06
77.213,28.639,9.945399506250396e-05
77.223,28.639,1.0964575267280452e-05
77.233,28.639,9.526102076051757e-06
77.244,28.639,1.0875965017476119e-05
77.254,28.639,3.6341680242912844e-05
77.264,28.639,4.314096076996066e-05
77.275,28.639,-1.2179723853478208e-05
77.285,28.639,9.988701094698627e-06
77.296,28.639,1.5715308109065518e-05
77.306,28.639,2.1400775949587114e-05
77.316,28.639,2.7091746233054437e-05
76.932,28.649,5.0073467718902975e-06
76.943,28.649,1.0878549119297531e-06
76.953,28.649,-5.280055574985454e-06
76.963,28.649,1.1199699656572193e-05
76.974,28.649,1.7081254554796033e-05
76.984,28.649,1.2665066606132314e-05
76.994,28.649,1.9336328477947973e-05
77.005,28.649,1.5236968465615064e-05
77.015,28.649,4.222341431159293e-06
77.026,28.649,2.298551771673374e-05
