longitude,latitude,No2_value(mol/m^2)
77.223,28.522,2.0816376490984112e-05
77.233,28.522,
77.244,28.522,
77.254,28.522,1.4752547031093854e-05
77.264,28.522,2.4736140403547324e-05
77.275,28.522,1.569203050166834e-05
77.285,28.522,
77.296,28.522,9.621564458939247e-06
77.306,28.522,4.237241591908969e-05
77.316,28.522,7.6187025115359575e-06
77.327,28.522,
77.337,28.522,3.330599156470271e-06
76.88,28.531,2.716395101742819e-05
76.891,28.531,2.3486742065870203e-05
76.901,28.531,2.24670693569351e-05
76.911,28.531,3.326722071506083e-05
76.922,28.531,3.0239718398661353e-05
76.932,28.531,3.454662873991765e-05
76.943,28.531,5.609743675449863e-05
76.953,28.531,
76.963,28.531,1.5618476027157158e-05
76.974,28.531,9.0657158580143e-06
76.984,28.531,3.242874299758114e-05
76.994,28.531,3.110395118710585e-05
77.036,28.531,2.3155023882281967e-05
77.046,28.531,2.074929761874955e-05
77.057,28.531,2.080837703033467e-06
77.067,28.531,7.512265710829524e-06
77.078,28.531,3.0332314054248855e-05
77.088,28.531,2.421851604594849e-05
77.098,28.531,1.8135322534362786e-05
77.109,28.531,3.661906157503836e-05
77.119,28.531,6.228760412341217e-06
77.129,28.531,4.0165756217902526e-05
77.14,28.531,
77.15,28.531,2.175995905417949e-05
77.161,28.531,2.234986641269643e-05
77.171,28.531,9.82574638328515e-05
77.181,28.531,2.547484837123193e-05
77.192,28.531,1.4055145584279671e-05
77.202,28.531,2.531748395995237e-05
77.213,28.531,2.44727070821682e-05
77.223,28.531,4.6773668145760894e-05
77.233,28.531,3.4028926165774465e-05
77.244,28.531,4.8738682380644605e-05
77.254,28.531,
77.264,28.531,
77.275,28.531,7.237534646264976e-06
77.285,28.531,2.119898454111535e-05
77.296,28.531,3.132288111373782e-05
77.306,28.531,2.9976679797982797e-05
77.316,28.531,1.748912109178491e-05
77.327,28.531,3.1732834031572565e-05
76.87,28.541,1.9534334569470957e-05
76.88,28.541,1.6583959222771227e-05
76.891,28.541,2.1922591258771718e-05
76.901,28.541,1.2822318240068853e-05
76.911,28.541,3.209983333363198e-05
76.922,28.541,2.4143237169482745e-05
76.932,28.541,
76.943,28.541,
76.953,28.541,1.849135514930822e-05
76.963,28.541,1.8779201127472334e-05
76.974,28.541,4.7533987526549026e-05
76.984,28.541,3.226763510610908e-05
76.994,28.541,
77.005,28.541,3.961278707720339e-05
77.015,28.541,7.40427931305021e-05
77.026,28.541,5.563365266425535e-05
77.036,28.541,1.4666664355900139e-05
77.046,28.541,3.0235227313823998e-05
77.057,28.541,1.526142659713514e-05
77.067,28.541,
77.078,28.541,2.110935383825563e-05
77.088,28.541,1.3300660612003412e-05
77.098,28.541,2.7390899049350992e-05
77.109,28.541,7.797883881721646e-06
77.119,28.541,3.572936839191243e-05
77.129,28.541,2.2553476810571738e-05
77.14,28.541,1.4212917449185625e-05
77.15,28.541,2.1154191927053034e-05
77.161,28.541,1.916232577059418e-05
77.171,28.541,3.0702405638294294e-05
77.181,28.541,7.2822513175196946e-06
77.192,28.541,1.5922856618999504e-05
77.202,28.541,4.507499852479668e-06
77.213,28.541,-3.2582936455582967e-06
77.223,28.541,6.28823327133432e-05
77.233,28.541,
77.244,28.541,1.6619716916466132e-05
77.254,28.541,2.5920064217643812e-05
77.264,28.541,3.646984987426549e-05
77.275,28.541,1.8508413631934673e-05
77.285,28.541,2.4188457246054895e-05
77.296,28.541,2.1413294234662317e-05
77.306,28.541,3.586940874811262e-05
77.316,28.541,
76.849,28.551,
76.86,28.551,1.4616362932429183e-05
76.87,28.551,2.3445662009180523e-05
76.88,28.551,1.2096817044948693e-05
76.891,28.551,3.1571405997965485e-05
76.901,28.551,9.517226317257155e-06
76.911,28.551,3.299423769931309e-05
76.922,28.551,1.5707833881606348e-05
76.932,28.551,1.2466119187592994e-05
76.943,28.551,2.7039512133342214e-05
76.953,28.551,3.14912322210148e-05
76.963,28.551,2.8078775358153507e-05
76.974,28.551,2.8961234420421533e-05
76.984,28.551,2.2416779756895266e-05
76.994,28.551,2.392937858530786e-05
77.005,28.551,5.0612256018212065e-05
77.015,28.551,5.3778097935719416e-05
77.026,28.551,
77.036,28.551,1.7602636944502592e-05
77.046,28.551,5.12670558237005e-05
77.057,28.551,1.6431815311079845e-05
77.067,28.551,1.2551138752314728e-05
77.078,28.551,1.1669280866044573e-05
77.088,28.551,2.7599935492617078e-05
77.098,28.551,8.564386371290311e-05
77.109,28.551,3.774786091526039e-05
77.119,28.551,1.5026290384412277e-05
77.129,28.551,1.344837983197067e-05
77.14,28.551,3.103871495113708e-05
77.15,28.551,1.7456457499065436e-05
77.161,28.551,2.3227426936500706e-05
77.171,28.551,4.769445149577223e-05
77.181,28.551,8.612820238340646e-06
77.192,28.551,3.2658299460308626e-05
77.202,28.551,2.062521525658667e-05
77.213,28.551,1.9897483070963062e-05
77.223,28.551,7.475848542526364e-05
77.233,28.551,2.4665871023898944e-05
77.244,28.551,
77.254,28.551,1.2297826287976932e-05
77.264,28.551,3.668603676487692e-05
77.275,28.551,1.826513107516803e-05
77.285,28.551,2.6890791559708305e-05
77.296,28.551,4.764004552271217e-05
77.306,28.551,1.7530455806991085e-05
77.316,28.551,2.1689487766707316e-05
76.849,28.561,3.569059481378645e-05
76.86,28.561,1.655740379646886e-05
76.87,28.561,1.1671801075863186e-05
76.88,28.561,3.066012868657708e-05
76.891,28.561,1.6374182450817898e-05
76.901,28.561,2.3214020984596573e-05
76.911,28.561,
76.922,28.561,
76.932,28.561,2.1107696738909e-05
76.943,28.561,7.6253872975939885e-06
76.953,28.561,5.4809992434456944e-05
76.963,28.561,
76.974,28.561,6.110838057793444e-06
76.984,28.561,1.9144106772728264e-05
76.994,28.561,2.311527896381449e-05
77.005,28.561,2.9016171538387425e-05
77.015,28.561,2.4294711693073623e-05
77.026,28.561,-1.2737373253912665e-06
77.036,28.561,4.258031185599975e-05
77.046,28.561,2.7539786970010027e-05
77.057,28.561,1.3490944184013642e-05
77.067,28.561,1.7608681446290575e-05
77.078,28.561,2.5005754650919698e-05
77.088,28.561,4.268670454621315e-05
77.098,28.561,2.1297788407537155e-05
77.109,28.561,1.3806959032081068e-05
77.119,28.561,1.4713525160914287e-05
77.129,28.561,7.145848940126598e-05
77.14,28.561,1.4402374290511943e-05
77.15,28.561,2.37320527958218e-05
77.161,28.561,
77.171,28.561,1.8520233425078914e-05
77.181,28.561,4.7245306632248685e-05
77.192,28.561,3.53093673766125e-05
77.202,28.561,1.7782005670596845e-05
77.213,28.561,2.3770478946971707e-05
77.223,28.561,1.49262177728815e-05
77.233,28.561,4.7543897380819544e-05
77.244,28.561,
77.254,28.561,6.317512998066377e-06
77.264,28.561,-7.426081992889522e-06
77.275,28.561,2.7331059754942544e-05
77.285,28.561,
77.296,28.561,4.020085270894924e-06
77.306,28.561,2.017807673837524e-05
76.849,28.571,2.3231476006913e-05
76.86,28.571,1.7342868886771612e-05
76.87,28.571,3.0239718398661353e-05
76.88,28.571,3.0126913770800456e-05
76.891,28.571,9.729516932566185e-06
76.901,28.571,2.0023931938339956e-05
76.911,28.571,1.622684249014128e-05
76.922,28.571,1.908598733280087e-06
76.932,28.571,3.9418442611349747e-05
76.943,28.571,2.1724037651438266e-05
76.953,28.571,1.0599739653116558e-05
76.963,28.571,2.8273736461414956e-05
76.974,28.571,
76.984,28.571,2.2174697733134963e-05
76.994,28.571,1.4872211067995522e-05
77.005,28.571,2.080837703033467e-06
77.015,28.571,5.91481239098357e-06
77.026,28.571,1.8648001059773378e-05
77.036,28.571,2.421851604594849e-05
77.046,28.571,3.133602149318904e-05
77.057,28.571,2.3660280930926092e-05
77.067,28.571,
77.078,28.571,2.390189365542028e-05
77.088,28.571,3.3220043405890465e-05
77.098,28.571,1.6383695765398443e-05
77.109,28.571,4.009566328022629e-05
77.119,28.571,1.2218047231726814e-05
77.129,28.571,6.197686161613092e-05
77.14,28.571,1.833597525546793e-05
77.15,28.571,3.0251476346165873e-05
77.161,28.571,
77.171,28.571,1.5669744243496098e-05
77.181,28.571,1.793104274838697e-05
77.192,28.571,1.150257776316721e-05
77.202,28.571,2.4177621526177973e-05
77.213,28.571,2.968898115796037e-05
77.223,28.571,1.9578508727136068e-05
77.233,28.571,2.119898454111535e-05
77.244,28.571,6.7153787313145585e-06
77.254,28.571,5.467408300319221e-06
77.264,28.571,
77.275,28.571,5.524206699192291e-06
77.285,28.571,9.136987500824034e-06
77.296,28.571,2.2762005755794235e-05
76.849,28.58,2.853479418263305e-05
76.86,28.58,1.9497188986861147e-05
76.87,28.58,5.2051917009521276e-05
76.88,28.58,5.510354822035879e-05
76.891,28.58,3.712689795065671e-05
76.901,28.58,1.2875661013822537e-05
76.911,28.58,1.909847924252972e-05
76.922,28.58,3.297974762972444e-05
76.932,28.58,
76.943,28.58,1.2936146958963946e-05
76.953,28.58,3.061650932068005e-05
76.963,28.58,3.630570290624746e-06
76.974,28.58,2.5894563805195503e-05
76.984,28.58,3.694663610076532e-05
76.994,28.58,3.591321365092881e-05
77.005,28.58,1.9983615857199766e-05
77.015,28.58,2.5641587853897363e-05
77.026,28.58,4.7600162361050025e-05
77.036,28.58,1.845216866058763e-05
77.046,28.58,1.2778393283952028e-05
77.057,28.58,2.4314114853041247e-05
77.067,28.58,4.168936357018538e-05
77.078,28.58,9.828202564676758e-06
77.088,28.58,2.8658996598096564e-05
77.098,28.58,2.1281479348544963e-05
77.109,28.58,4.839064058614895e-05
77.119,28.58,
77.129,28.58,8.685996363055892e-06
77.14,28.58,1.4505251783702988e-05
77.15,28.58,1.3094389942125417e-05
77.161,28.58,
77.171,28.58,0.0002586228074505925
77.181,28.58,2.020014107984025e-05
77.192,28.58,3.764961365959607e-05
77.202,28.58,1.4342761460284237e-05
77.213,28.58,1.8993107005371712e-05
77.223,28.58,3.9111437217798084e-05
77.233,28.58,1.408503158017993e-05
77.244,28.58,5.957813300483394e-06
77.254,28.58,3.23543390550185e-05
77.264,28.58,1.9873225028277375e-05
77.275,28.58,1.766064997354988e-05
77.285,28.58,1.4278820344770793e-05
77.296,28.58,2.6716368665802293e-05
76.87,28.59,2.0300780306570232e-05
76.88,28.59,
76.891,28.59,9.448127457289957e-06
76.901,28.59,2.7953408789471723e-05
76.911,28.59,2.739116462180391e-05
76.922,28.59,3.12073971144855e-05
76.932,28.59,
76.943,28.59,1.2118638551328331e-05
76.953,28.59,1.848783540481236e-05
76.963,28.59,3.0285864340839908e-05
76.974,28.59,2.781024159048684e-05
76.984,28.59,
76.994,28.59,1.4413421013159677e-05
77.005,28.59,7.132457540137693e-06
77.015,28.59,
77.026,28.59,1.4381446817424148e-05
77.036,28.59,1.1607279702730011e-05
77.046,28.59,2.102437792927958e-05
77.057,28.59,1.400356359226862e-05
77.067,28.59,2.0353445506771095e-05
77.078,28.59,2.4847977329045534e-05
77.088,28.59,2.1314424884621985e-05
77.098,28.59,
77.109,28.59,2.573578603914939e-05
77.119,28.59,2.3542592316516675e-05
77.129,28.59,8.258450543507934e-05
77.14,28.59,
77.15,28.59,2.289624717377592e-05
77.161,28.59,1.5010896277090069e-05
77.171,28.59,3.496877297948231e-06
77.181,28.59,2.655573007359635e-05
77.192,28.59,1.543855614727363e-05
77.202,28.59,1.5364135833806358e-05
77.213,28.59,3.668603676487692e-05
77.223,28.59,9.71271947491914e-06
77.233,28.59,6.62017337162979e-05
77.244,28.59,4.509041900746524e-06
77.254,28.59,2.8551909053931013e-05
77.264,28.59,3.247056883992627e-05
77.275,28.59,2.957041942863725e-06
77.285,28.59,1.6933447113842703e-05
77.296,28.59,1.517402233730536e-05
77.306,28.59,1.2583385796460789e-05
76.88,28.6,1.8551525499788113e-05
76.891,28.6,7.6253872975939885e-06
76.901,28.6,9.292975846619811e-06
76.911,28.6,2.3750779291731305e-05
76.922,28.6,3.7767131289001554e-05
76.932,28.6,1.5019770216895267e-05
76.943,28.6,
76.953,28.6,2.1561938410741277e-05
76.963,28.6,1.3015740478294902e-05
76.974,28.6,1.3169707926863339e-05
76.984,28.6,2.7963080356130376e-05
76.994,28.6,3.686248601297848e-05
77.005,28.6,
77.015,28.6,2.7845087970490567e-05
77.026,28.6,4.1507737478241324e-05
77.036,28.6,3.108131204498932e-05
77.046,28.6,2.6158086257055402e-05
77.057,28.6,
77.067,28.6,
77.078,28.6,2.2384521798812784e-05
77.088,28.6,3.8286267226794735e-05
77.098,28.6,2.081172715406865e-05
77.109,28.6,8.222512406064197e-06
77.119,28.6,1.0424412721476983e-05
77.129,28.6,
77.14,28.6,5.371718361857347e-05
77.15,28.6,3.7008194340160117e-05
77.161,28.6,4.593079938786104e-05
77.171,28.6,8.493657514918596e-05
77.181,28.6,2.7212159693590365e-05
77.192,28.6,1.823916500143241e-05
77.202,28.6,
77.213,28.6,2.9584538424387574e-05
77.223,28.6,2.595259138615802e-05
77.233,28.6,1.3769848919764627e-05
77.244,28.6,2.86712238448672e-05
77.254,28.6,2.1235577150946483e-05
77.264,28.6,8.927250746637583e-06
77.275,28.6,2.3939786842674948e-05
77.285,28.6,1.4678462321171537e-05
77.296,28.6,2.4963275791378692e-05
77.306,28.6,1.767541834851727e-05
77.316,28.6,2.5816620109253563e-05
77.327,28.6,1.9823946786345914e-05
76.88,28.61,2.8398526410455815e-05
76.891,28.61,1.5673096640966833e-05
76.901,28.61,1.2517367395048495e-05
76.911,28.61,1.9047916794079356e-05
76.922,28.61,3.286408900748938e-05
76.932,28.61,1.326427809544839e-05
76.943,28.61,2.0621898784156656e-06
76.953,28.61,
76.963,28.61,2.8755053790519014e-05
76.974,28.61,6.368749745888636e-05
76.984,28.61,4.242569411871955e-05
76.994,28.61,2.4899929485400207e-05
77.005,28.61,1.4227972314984072e-05
77.015,28.61,
77.026,28.61,2.5824003387242556e-05
77.036,28.61,7.083386299200356e-05
77.046,28.61,1.4193086826708168e-05
77.057,28.61,9.32818693399895e-07
77.067,28.61,4.25647922384087e-05
77.078,28.61,2.3833599698264152e-05
77.088,28.61,2.1881673092138954e-05
77.098,28.61,2.127930201822892e-05
77.109,28.61,1.721861190162599e-05
77.119,28.61,1.722499837342184e-05
77.129,28.61,6.727682375640143e-06
77.14,28.61,1.3292257790453732e-05
77.15,28.61,1.825866274884902e-05
77.161,28.61,6.185667007230222e-05
77.171,28.61,
77.181,28.61,2.257307460240554e-05
77.192,28.61,4.237241591908969e-05
77.202,28.61,2.5692363124107942e-05
77.213,28.61,2.5968416593968868e-05
77.223,28.61,1.3530089745472651e-05
77.233,28.61,1.5210571291390806e-05
77.244,28.61,3.1055871659191325e-05
77.254,28.61,2.4627750462968834e-05
77.264,28.61,2.3339800463872962e-05
77.275,28.61,1.2318597327976022e-05
77.285,28.61,
77.296,28.61,1.429774783900939e-05
77.306,28.61,
77.316,28.61,5.0410671974532306e-05
77.327,28.61,2.638502155605238e-05
77.337,28.61,4.401754995342344e-05
76.891,28.619,3.72941794921644e-05
76.901,28.619,
76.911,28.619,2.0180936189717613e-05
76.922,28.619,2.64910668192897e-05
76.932,28.619,3.912616375600919e-05
76.943,28.619,4.1990759200416505e-05
76.953,28.619,5.601842531177681e-06
76.963,28.619,2.2444986825576052e-05
76.974,28.619,2.0055747881997377e-05
76.984,28.619,2.3919297746033408e-05
76.994,28.619,1.9384520783205517e-05
77.005,28.619,2.166256854252424e-05
77.015,28.619,7.825525244697928e-06
77.026,28.619,
77.036,28.619,2.175995905417949e-05
77.046,28.619,2.0843837774009444e-05
77.057,28.619,3.627687692642212e-05
77.067,28.619,4.675887612393126e-05
77.078,28.619,9.687710189609788e-06
77.088,28.619,1.4587662917620037e-05
77.098,28.619,1.560564305691514e-05
77.109,28.619,5.2224153478164226e-05
77.119,28.619,2.0772922653122805e-05
77.129,28.619,3.3368236472597346e-05
77.14,28.619,3.0519797292072326e-05
77.15,28.619,1.9789335055975243e-05
77.161,28.619,1.4923808521416504e-05
77.171,28.619,9.470737495576032e-06
77.181,28.619,2.9335755243664607e-05
77.192,28.619,8.897563930077013e-06
77.202,28.619,1.943899769685231e-05
77.213,28.619,3.1732834031572565e-05
77.223,28.619,2.1064373868284747e-05
77.233,28.619,2.2762005755794235e-05
77.244,28.619,3.1496627343585715e-05
77.254,28.619,6.10827119089663e-05
77.264,28.619,2.383009450568352e-05
77.275,28.619,
77.285,28.619,
77.296,28.619,1.8130049284081906e-05
77.306,28.619,1.202209841721924e-05
77.316,28.619,
77.327,28.619,1.64573393703904e-05
77.337,28.619,-1.907621481223032e-06
76.891,28.629,1.2893997336504981e-05
76.911,28.629,2.5118759367614985e-05
76.922,28.629,
76.953,28.629,2.056619086943101e-05
76.963,28.629,
76.974,28.629,2.7146876163897105e-05
76.984,28.629,1.7956976080313325e-05
76.994,28.629,
77.005,28.629,3.0392002372536808e-05
77.015,28.629,2.715278424147982e-05
77.026,28.629,
77.036,28.629,2.2433190679294057e-05
77.046,28.629,9.19642043299973e-05
77.057,28.629,2.2199548766366206e-05
77.067,28.629,2.2390284357243218e-05
77.078,28.629,2.606583439046517e-05
77.088,28.629,1.5848580005695112e-05
77.098,28.629,1.540805351396557e-05
77.109,28.629,1.0931392353086267e-05
77.119,28.629,0.00014754717994946986
77.129,28.629,1.93455762200756e-05
77.14,28.629,8.958551006799098e-06
77.15,28.629,
77.161,28.629,2.8443819246604107e-05
77.171,28.629,8.79314848134527e-06
77.181,28.629,7.687887773499824e-06
77.192,28.629,4.9374975787941366e-05
77.202,28.629,2.636088083818322e-06
77.213,28.629,1.3553310054703616e-05
77.223,28.629,7.404672487609787e-06
77.233,28.629,1.6132695236592554e-05
77.244,28.629,8.815199180389754e-06
77.254,28.629,5.6846347433747724e-05
77.264,28.629,-1.0583205494185677e-06
77.275,28.629,
77.285,28.629,6.556849257322028e-06
77.296,28.629,2.659567689988762e-05
77.306,28.629,1.752750358718913e-05
77.316,28.629,1.2463347957236692e-05
77.327,28.629,
76.943,28.639,8.063296263571829e-05
76.953,28.639,1.685486495262012e-05
76.963,28.639,3.308331724838354e-05
76.974,28.639,8.092300959106069e-06
76.984,28.639,3.834977906080894e-05
76.994,28.639,2.182479147450067e-05
77.005,28.639,1.5185808024398284e-06
77.015,28.639,2.1040492356405593e-05
77.026,28.639,3.103871495113708e-05
77.036,28.639,4.116424679523334e-05
77.046,28.639,2.081172715406865e-05
77.057,28.639,2.3443099053110927e-05
77.067,28.639,2.600539846753236e-05
77.078,28.639,5.0493545131757855e-06
77.088,28.639,7.060926691337954e-06
77.098,28.639,1.93250562006142e-05
77.109,28.639,1.3348996617423836e-05
77.119,28.639,9.491664968663827e-05
77.129,28.639,4.676116077462211e-06
77.14,28.639,1.7542186469654553e-05
77.15,28.639,6.7153787313145585e-06
77.161,28.639,
77.171,28.639,4.602760327543365e-06
77.181,28.639,2.4837414457579143e-05
77.192,28.639,3.262773316237144e-05
77.202,28.639,8.679635357111692e-06
77.213,28.639,1.4331484635476954e-05
77.223,28.639,1.2736276403302327e-05
77.233,28.639,1.4068485143070575e-05
77.244,28.639,2.070198934234213e-05
77.254,28.639,2.4112010578392074e-05
77.264,28.639,2.1108833607286215e-05
77.275,28.639,1.7713729903334752e-05
77.285,28.639,8.190656444639899e-06
77.296,28.639,2.7324756956659257e-05
77.306,28.639,8.08865388535196e-06
77.316,28.639,4.570789678837173e-05
76.932,28.649,2.7335519916960038e-05
76.943,28.649,2.7923888410441577e-05
76.953,28.649,3.457765342318453e-05
76.963,28.649,7.32996204533265e-06
76.974,28.649,3.698916043504141e-05
76.984,28.649,1.6712456272216514e-05
76.994,28.649,6.176494480314432e-06
77.005,28.649,2.124566526617855e-05
77.015,28.649,
77.026,28.649,3.375070809852332e-05
77.036,28.649,1.2334165148786269e-05
77.046,28.649,3.082940020249225e-05
77.057,28.649,2.9636677936650813e-05
77.067,28.649,2.355316246394068e-05
77.078,28.649,2.67205796262715e-05
77.088,28.649,1.969776894839015e-05
77.098,28.649,3.1207942811306566e-05
77.109,28.649,
77.119,28.649,2.4612823835923336e-05
77.129,28.649,4.1466468246653676e-05
77.14,28.649,3.6006174923386425e-05
77.15,28.649,4.378547964734025e-05
77.161,28.649,1.6217312804656103e-05
77.171,28.649,2.5874018319882452e-05
77.181,28.649,4.6612349251518026e-05
77.192,28.649,4.5544918975792825e-05
77.202,28.649,2.2540672944160178e-05
77.213,28.649,1.6441143088741228e-05
77.223,28.649,2.1989171727909707e-05
77.233,28.649,6.270477024372667e-05
77.244,28.649,1.6348252756870352e-05
77.254,28.649,4.962995808455162e-05
77.264,28.649,1.4182401173457038e-05
77.275,28.649,1.6512190995854326e-05
77.285,28.649,3.554677459760569e-05
77.296,28.649,2.5824705517152324e-05
77.306,28.649,
77.316,28.649,1.6382091416744515e-05
76.932,28.659,1.5960284144966863e-05
76.943,28.659,2.7054462407249957e-05
76.953,28.659,1.0742812264652457e-05
76.963,28.659,7.825525244697928e-06
76.974,28.659,8.520670235157013e-06
76.984,28.659,2.175995905417949e-05
76.994,28.659,8.158901437127497e-06
77.005,28.659,7.173740596044809e-05
77.015,28.659,7.655501576664392e-06
77.026,28.659,5.189352123124991e-06
77.036,28.659,1.3677534298039973e-05
77.046,28.659,1.560564305691514e-05
77.057,28.659,0.00014078339154366404
