longitude,latitude,No2_value(mol/m^2)
77.264,28.512,5.419567969511263e-06
77.275,28.512,9.766522452991921e-06
77.285,28.512,5.845085979672149e-06
77.296,28.512,1.1942091077798977e-05
77.306,28.512,1.2772245099768043e-05
77.316,28.512,2.476466988809989e-06
77.327,28.512,1.2775592949765269e-05
77.337,28.512,6.3866300479276106e-06
76.891,28.522,1.052323841577163e-05
76.901,28.522,1.1981672287220135e-05
76.911,28.522,9.743352165969554e-06
76.922,28.522,8.729653927730396e-06
76.932,28.522,-1.5862146938161459e-06
76.943,28.522,1.5260582586051896e-05
76.953,28.522,7.652154636161868e-06
76.963,28.522,1.340340077149449e-05
76.974,28.522,2.7833160856971517e-05
76.984,28.522,7.653785360162146e-06
76.994,28.522,-1.7338746829409502e-06
77.005,28.522,1.3231846423877869e-05
77.015,28.522,3.397601903998293e-05
77.057,28.522,7.36299352865899e-06
77.067,28.522,1.0498674782866146e-05
77.078,28.522,8.109032023639884e-06
77.088,28.522,-2.2431813704315573e-06
77.098,28.522,7.894193913671188e-06
77.109,28.522,5.08219864059356e-06
77.119,28.522,9.673638487583958e-06
77.129,28.522,2.393649992882274e-05
77.14,28.522,-1.5157477264438057e-06
77.15,28.522,1.0781564014905598e-05
77.161,28.522,4.220044502289966e-06
77.171,28.522,1.571649409015663e-05
77.181,28.522,1.7036389181157574e-05
77.192,28.522,8.071768206718843e-06
77.202,28.522,1.6598112779320218e-05
77.213,28.522,3.5931043385062367e-06
77.223,28.522,1.5110383174032904e-05
77.233,28.522,1.2702834283118136e-05
77.244,28.522,2.309946285095066e-05
77.254,28.522,4.308339612180134e-06
77.264,28.522,1.1514044672367163e-05
77.275,28.522,1.7987278624786995e-05
77.285,28.522,1.3746060176345054e-05
77.296,28.522,6.201124506333144e-06
77.306,28.522,1.1001183338521514e-05
77.316,28.522,4.531295417109504e-06
77.327,28.522,2.925376520579448e-06
77.337,28.522,1.1453003025962971e-05
76.88,28.531,1.615360815776512e-05
76.891,28.531,1.9996885384898633e-05
76.901,28.531,4.716063813248184e-06
76.911,28.531,1.3879413018003106e-05
76.922,28.531,1.4410828043764923e-05
76.932,28.531,3.270505430919002e-06
76.943,28.531,-1.3299485544848721e-05
76.953,28.531,1.5049219655338675e-05
76.963,28.531,3.3399846870452166e-05
76.974,28.531,1.5228828488034196e-05
76.984,28.531,1.0387027032265905e-05
76.994,28.531,1.6699672414688393e-05
77.036,28.531,-1.726436039461987e-06
77.046,28.531,1.5943072867230512e-05
77.057,28.531,1.450324180041207e-05
77.067,28.531,1.6731262803659774e-05
77.078,28.531,6.497828508145176e-06
77.088,28.531,1.4483107406704221e-05
77.098,28.531,-1.1274549251538701e-05
77.109,28.531,4.15070599046885e-06
77.119,28.531,1.0173487680731341e-05
77.129,28.531,4.800061105925124e-06
77.14,28.531,7.407551038340898e-06
77.15,28.531,1.3512260920833796e-05
77.161,28.531,7.669460501347203e-06
77.171,28.531,7.647387246834114e-05
77.181,28.531,5.091977527627023e-06
77.192,28.531,7.057142738631228e-06
77.202,28.531,3.910428404196864e-06
77.213,28.531,1.3009240547035006e-06
77.223,28.531,1.2710410373983905e-05
77.233,28.531,1.5383448044303805e-05
77.244,28.531,8.542459909222089e-06
77.254,28.531,1.145196620200295e-05
77.264,28.531,-7.78266530687688e-06
77.275,28.531,9.77832041826332e-06
77.285,28.531,7.87399858381832e-06
77.296,28.531,1.6643398339510895e-05
77.306,28.531,5.411493930296274e-06
77.316,28.531,6.985126674408093e-06
77.327,28.531,3.5708087580132997e-06
76.87,28.541,3.4313072774239117e-06
76.88,28.541,3.3013708161888644e-05
76.891,28.541,3.2185446343646618e-06
76.901,28.541,1.4289003956946544e-05
76.911,28.541,9.207087714457884e-06
76.922,28.541,4.04274169341079e-06
76.932,28.541,7.732959602435585e-06
76.943,28.541,9.30303485802142e-06
76.953,28.541,7.411777460220037e-06
76.963,28.541,6.19607453700155e-06
76.974,28.541,9.370450243295636e-06
76.984,28.541,7.711198122706264e-06
76.994,28.541,1.517478176538134e-05
77.005,28.541,5.195038738747826e-06
77.015,28.541,7.132357495720498e-06
77.026,28.541,1.0038115760835353e-05
77.036,28.541,5.941437393630622e-06
77.046,28.541,-3.523425391449564e-07
77.057,28.541,8.886470936886326e-07
77.067,28.541,1.2733075891446788e-05
77.078,28.541,7.106774546628003e-07
77.088,28.541,2.0116085579502396e-06
77.098,28.541,-5.47176296095131e-06
77.109,28.541,7.040527179924538e-06
77.119,28.541,3.5397173633100465e-05
77.129,28.541,1.0694059710658621e-05
77.14,28.541,8.690445611136965e-06
77.15,28.541,1.0520528803681373e-06
77.161,28.541,7.752653800707776e-06
77.171,28.541,-1.0991061571985483e-06
77.181,28.541,1.420969874743605e-05
77.192,28.541,-9.943936674972065e-06
77.202,28.541,8.130581591103692e-06
77.213,28.541,2.186108986279578e-06
77.223,28.541,8.070754120126367e-06
77.233,28.541,9.93532648863038e-06
77.244,28.541,-1.501345195720205e-05
77.254,28.541,8.2100477811764e-06
77.264,28.541,2.0249615772627294e-05
77.275,28.541,1.5302770407288335e-05
77.285,28.541,5.413450708147138e-06
77.296,28.541,2.7034162485506386e-05
77.306,28.541,5.618237537419191e-06
77.316,28.541,1.5498802895308472e-05
76.849,28.551,8.884368440931212e-08
76.86,28.551,5.649416380038019e-06
76.87,28.551,1.5614317817380652e-05
76.88,28.551,8.057837476371787e-06
76.891,28.551,1.2421221981639974e-05
76.901,28.551,1.0590919373498764e-05
76.911,28.551,-1.1921450493446173e-08
76.922,28.551,5.909509468438046e-07
76.932,28.551,1.2658576451940462e-05
76.943,28.551,5.927439360675635e-06
76.953,28.551,5.886558028578293e-06
76.963,28.551,1.822152262320742e-05
76.974,28.551,4.272989826858975e-06
76.984,28.551,9.148257049673703e-06
76.994,28.551,1.4869079677737318e-05
77.005,28.551,1.0479520824446809e-05
77.015,28.551,4.327527221903438e-06
77.026,28.551,1.0338666470488533e-05
77.036,28.551,2.106785905198194e-05
77.046,28.551,8.014874765649438e-06
77.057,28.551,1.0065284186566714e-05
77.067,28.551,2.119828059221618e-05
77.078,28.551,9.673638487583958e-06
77.088,28.551,8.679084203322418e-06
77.098,28.551,1.694969614618458e-05
77.109,28.551,4.450897904462181e-06
77.119,28.551,1.3325898180482909e-05
77.129,28.551,1.1035030183847994e-05
77.14,28.551,4.859007731283782e-06
77.15,28.551,1.3260747437016107e-05
77.161,28.551,-3.2503515967619023e-07
77.171,28.551,3.971084424847504e-06
77.181,28.551,1.274509668292012e-05
77.192,28.551,8.889079254004173e-06
77.202,28.551,1.6705320376786403e-05
77.213,28.551,-1.1405992381696706e-06
77.223,28.551,4.255565727362409e-06
77.233,28.551,1.3907712855143473e-05
77.244,28.551,7.056974027364049e-06
77.254,28.551,1.003492798190564e-05
77.264,28.551,1.1945599908358417e-05
77.275,28.551,1.3545035471906886e-05
77.285,28.551,5.179300842428347e-06
77.296,28.551,1.5803710994077846e-05
77.306,28.551,2.970099558297079e-06
77.316,28.551,3.8201860661502e-06
76.849,28.561,2.271759876748547e-05
76.86,28.561,5.7241386457462795e-06
76.87,28.561,1.6670804825480445e-06
76.88,28.561,-1.5443638403667137e-06
76.891,28.561,1.7783702787710354e-05
76.901,28.561,1.704852002148982e-05
76.911,28.561,7.538345016655512e-06
76.922,28.561,1.6362448150175624e-05
76.932,28.561,3.468519707894302e-06
76.943,28.561,1.2140194485255051e-05
76.953,28.561,-1.1132949111924972e-05
76.963,28.561,1.4121785170573276e-05
76.974,28.561,1.1811055173893692e-06
76.984,28.561,-7.263006409630179e-06
76.994,28.561,2.07529637918924e-06
77.005,28.561,9.687795682111755e-06
77.015,28.561,1.2746535503538325e-05
77.026,28.561,1.0369961273681838e-05
77.036,28.561,1.2743406841764227e-05
77.046,28.561,9.127060366154183e-06
77.057,28.561,8.037603947741445e-06
77.067,28.561,2.033965938608162e-05
77.078,28.561,5.649141712638084e-06
77.088,28.561,4.294018253858667e-06
77.098,28.561,8.253630767285358e-06
77.109,28.561,7.159288998082047e-06
77.119,28.561,1.7700451280688867e-05
77.129,28.561,5.304621026880341e-06
77.14,28.561,1.6598112779320218e-05
77.15,28.561,9.117783520196099e-06
77.161,28.561,4.878834261035081e-06
77.171,28.561,6.6704751588986255e-06
77.181,28.561,4.788777914654929e-06
77.192,28.561,1.5125519894354511e-05
77.202,28.561,1.664372689447191e-06
77.213,28.561,1.4122956599749159e-05
77.223,28.561,2.388689790677745e-05
77.233,28.561,6.137864602351328e-06
77.244,28.561,1.6845988284330815e-05
77.254,28.561,1.4483330232906155e-05
77.264,28.561,1.4919723980710842e-05
77.275,28.561,8.449927918263711e-06
77.285,28.561,1.2810242878913414e-05
77.296,28.561,1.4334520528791472e-05
77.306,28.561,1.561202407174278e-05
76.849,28.571,5.342262284102617e-06
76.86,28.571,8.293562814287725e-07
76.87,28.571,1.0262889190926217e-05
76.88,28.571,7.503614938286773e-07
76.891,28.571,-4.117136427339574e-07
76.901,28.571,-4.7032145289449545e-08
76.911,28.571,3.443672903813422e-05
76.922,28.571,1.3429070349957328e-05
76.932,28.571,1.4012861356604844e-05
76.943,28.571,1.4317112800199538e-05
76.953,28.571,3.7940721995255444e-06
76.963,28.571,1.9265366063336842e-05
76.974,28.571,9.382155440107454e-06
76.984,28.571,-2.326039975741878e-06
76.994,28.571,1.4430989722313825e-05
77.005,28.571,1.007888658932643e-05
77.015,28.571,9.653241249907296e-06
77.026,28.571,3.5919285892305197e-06
77.036,28.571,1.0913943697232753e-05
77.046,28.571,1.6686790331732482e-05
77.057,28.571,5.525216238311259e-06
77.067,28.571,9.378340109833516e-06
77.078,28.571,1.5595293007208966e-05
77.088,28.571,8.607482868683292e-07
77.098,28.571,-3.4018361816379183e-07
77.109,28.571,2.891347776312614e-06
77.119,28.571,9.611365385353565e-06
77.129,28.571,1.5370165783679113e-05
77.14,28.571,1.9876124497386627e-05
77.15,28.571,3.063726762775332e-05
77.161,28.571,4.949140929966234e-06
77.171,28.571,7.5368297984823585e-06
77.181,28.571,9.670206964074168e-06
77.192,28.571,1.796782271412667e-05
77.202,28.571,1.4506094885291532e-05
77.213,28.571,2.114521294060978e-06
77.223,28.571,1.1153317245771177e-05
77.233,28.571,1.2349407370493282e-05
77.244,28.571,9.567202141624875e-06
77.254,28.571,2.6456526029505767e-05
77.264,28.571,1.3792820936942007e-05
77.275,28.571,6.8715744419023395e-06
77.285,28.571,1.0658926839823835e-05
77.296,28.571,1.1123200238216668e-05
76.849,28.58,6.75747014611261e-06
76.86,28.58,1.647438148211222e-05
76.87,28.58,3.86600640922552e-06
76.88,28.58,6.278778073465219e-06
76.891,28.58,7.411777460220037e-06
76.901,28.58,-1.0482806828804314e-05
76.911,28.58,7.057679795252625e-06
76.922,28.58,-5.246308774076169e-06
76.932,28.58,1.794255331333261e-05
76.943,28.58,1.371403232042212e-05
76.953,28.58,3.634158701970591e-06
76.963,28.58,6.114232292020461e-06
76.974,28.58,1.2436707947927061e-05
76.984,28.58,7.237794307002332e-06
76.994,28.58,2.2044408979127184e-05
77.005,28.58,1.452955802960787e-05
77.015,28.58,1.0065284186566714e-05
77.026,28.58,5.334243724064436e-06
77.036,28.58,8.419413461524528e-06
77.046,28.58,1.0710656169976573e-05
77.057,28.58,1.588065606483724e-05
77.067,28.58,1.0008951903728303e-05
77.078,28.58,9.337438314105384e-06
77.088,28.58,8.338643056049477e-06
77.098,28.58,3.630598484960501e-06
77.109,28.58,6.408633453247603e-06
77.119,28.58,-7.54500251787249e-06
77.129,28.58,3.910428404196864e-06
77.14,28.58,1.3009240547035006e-06
77.15,28.58,1.0156561984331347e-05
77.161,28.58,8.613176760263741e-06
77.171,28.58,1.3628678061650135e-05
77.181,28.58,1.1020251804438885e-05
77.192,28.58,2.087168104480952e-05
77.202,28.58,9.462344678468071e-06
77.213,28.58,1.6847583538037725e-05
77.223,28.58,1.3681623386219144e-05
77.233,28.58,2.689463144633919e-06
77.244,28.58,9.923031939251814e-06
77.254,28.58,6.249022135307314e-06
77.264,28.58,5.318294370226795e-06
77.275,28.58,8.214313311327714e-06
77.285,28.58,-9.146526167569391e-07
77.296,28.58,2.555674291215837e-05
76.87,28.59,1.5049219655338675e-05
76.88,28.59,1.4613920029660221e-05
76.891,28.59,3.6194469430483878e-06
76.901,28.59,1.71861447597621e-05
76.911,28.59,1.0259649570798501e-05
76.922,28.59,9.148257049673703e-06
76.932,28.59,1.5568934031762183e-05
76.943,28.59,5.566133950196672e-06
76.953,28.59,2.0515240976237692e-05
76.963,28.59,-1.3446053799270885e-06
76.974,28.59,7.701945833105128e-06
76.984,28.59,-1.2855525710619986e-05
76.994,28.59,9.653223969507962e-06
77.005,28.59,3.0948133371566655e-06
77.015,28.59,1.058013913279865e-05
77.026,28.59,1.6525342289241962e-05
77.036,28.59,1.1309773071843665e-05
77.046,28.59,2.765287172223907e-05
77.057,28.59,
77.067,28.59,7.159288998082047e-06
77.078,28.59,3.2460254715260817e-06
77.088,28.59,5.647910711559234e-06
77.098,28.59,-1.8943326722364873e-05
77.109,28.59,1.3203570233599748e-05
77.119,28.59,4.949206413584761e-06
77.129,28.59,6.344950179482112e-06
77.14,28.59,2.096295793307945e-05
77.15,28.59,1.67556936503388e-05
77.161,28.59,1.796782271412667e-05
77.171,28.59,2.1082405510242097e-05
77.181,28.59,6.015108283463633e-06
77.192,28.59,4.2618089537427295e-06
77.202,28.59,4.782709311257349e-06
77.213,28.59,8.285035619337577e-06
77.223,28.59,3.401299636607291e-06
77.233,28.59,4.6186469262465835e-06
77.244,28.59,2.970099558297079e-06
77.254,28.59,
77.264,28.59,-1.6291801330226008e-06
77.275,28.59,3.6120945878792554e-06
77.285,28.59,2.2486128727905452e-06
77.296,28.59,9.28478311834624e-06
77.306,28.59,1.3921476238465402e-05
76.88,28.6,1.0387027032265905e-05
76.891,28.6,1.2053424143232405e-05
76.901,28.6,1.4990553609095514e-05
76.911,28.6,5.779303137387615e-06
76.922,28.6,1.1702285519277211e-05
76.932,28.6,1.3848277376382612e-05
76.943,28.6,2.5719993573147804e-05
76.953,28.6,1.7554135411046445e-05
76.963,28.6,7.352761713264044e-06
76.974,28.6,6.401336577255279e-06
76.984,28.6,6.954594937269576e-06
76.994,28.6,1.5326646462199278e-05
77.005,28.6,-3.1544157081953017e-06
77.015,28.6,8.857748980517499e-06
77.026,28.6,1.195684126287233e-05
77.036,28.6,8.205064659705386e-06
77.046,28.6,1.5467687262571417e-05
77.057,28.6,8.338643056049477e-06
77.067,28.6,2.3152422272687545e-06
77.078,28.6,-5.0595804168551695e-06
77.088,28.6,7.559765435871668e-06
77.098,28.6,1.2702834283118136e-05
77.109,28.6,5.740066171711078e-06
77.119,28.6,-6.2123308453010395e-06
77.129,28.6,8.070754120126367e-06
77.14,28.6,-6.029994210621226e-07
77.15,28.6,-1.211659082400729e-06
77.161,28.6,9.425561984244268e-06
77.171,28.6,1.7644570107222535e-05
77.181,28.6,1.4588165868190117e-05
77.192,28.6,5.6131993915187195e-06
77.202,28.6,1.0965181900246534e-06
77.213,28.6,1.4549103980243672e-05
77.223,28.6,1.3792820936942007e-05
77.233,28.6,4.979327059118077e-06
77.244,28.6,6.348101123876404e-06
77.254,28.6,2.2990352590568364e-06
77.264,28.6,1.2820351003028918e-05
77.275,28.6,1.2780922588717658e-05
77.285,28.6,7.057381935737794e-06
77.296,28.6,7.977664608915802e-06
77.306,28.6,4.690507466875715e-06
77.316,28.6,1.3619368473882787e-05
77.327,28.6,8.464600796287414e-06
76.88,28.61,2.090125963150058e-05
76.891,28.61,4.096463726455113e-06
76.901,28.61,2.0485540517256595e-05
76.911,28.61,1.5873682059464045e-05
76.922,28.61,3.09170695800276e-06
76.932,28.61,1.8309021925233537e-06
76.943,28.61,2.148761268472299e-05
76.953,28.61,2.1425805243779905e-05
76.963,28.61,1.9657085431390442e-05
76.974,28.61,-4.961406830261694e-06
76.984,28.61,5.142439931660192e-06
76.994,28.61,1.511086338723544e-05
77.005,28.61,-1.9254835024185013e-06
77.015,28.61,1.694969614618458e-05
77.026,28.61,8.691324183018878e-06
77.036,28.61,2.6357567548984662e-05
77.046,28.61,1.975458729930324e-07
77.057,28.61,3.408754309930373e-06
77.067,28.61,5.626442884931748e-07
77.078,28.61,3.159244079142809e-05
77.088,28.61,2.3374293959932402e-05
77.098,28.61,1.7330978153040633e-05
77.109,28.61,1.3965707694296725e-05
77.119,28.61,1.7187456251122057e-05
77.129,28.61,1.3165107702661771e-05
77.14,28.61,1.5643126971554011e-06
77.15,28.61,4.917328169540269e-06
77.161,28.61,8.868405529938173e-06
77.171,28.61,1.739819344948046e-05
77.181,28.61,1.4253721928980667e-05
77.192,28.61,9.923031939251814e-06
77.202,28.61,7.456900675606448e-06
77.213,28.61,1.3696045243705157e-05
77.223,28.61,6.011283403495327e-06
77.233,28.61,1.529973587821587e-06
77.244,28.61,4.5847377805330325e-06
77.254,28.61,7.033389920252375e-06
77.264,28.61,2.2488249840080243e-07
77.275,28.61,2.330644520043279e-06
77.285,28.61,1.0189542081207037e-05
77.296,28.61,1.310548759647645e-05
77.306,28.61,1.1821271073131356e-05
77.316,28.61,8.347706170752645e-06
77.327,28.61,1.5422896240124828e-06
77.337,28.61,1.2526445971161593e-05
76.891,28.619,7.892273970355745e-06
76.901,28.619,1.40703450597357e-05
76.911,28.619,1.275567956326995e-05
76.922,28.619,6.58705494060996e-06
76.932,28.619,1.0369961273681838e-05
76.943,28.619,1.236945445270976e-05
76.953,28.619,4.644930413633119e-06
76.963,28.619,1.3339768884179648e-05
76.974,28.619,3.913635282515315e-06
76.984,28.619,-3.373426807229407e-06
76.994,28.619,6.312048299150774e-06
77.005,28.619,1.432065346307354e-05
77.015,28.619,7.975551852723584e-06
77.026,28.619,6.979476438573329e-06
77.036,28.619,-4.924282620777376e-06
77.046,28.619,-1.7810961026043515e-06
77.057,28.619,8.854975021677092e-06
77.067,28.619,-4.427974090503994e-06
77.078,28.619,6.28617590336944e-06
77.088,28.619,8.48779109219322e-06
77.098,28.619,1.5209928278636653e-05
77.109,28.619,1.4160306818666868e-05
77.119,28.619,1.1626719242485706e-05
77.129,28.619,8.961171261034906e-06
77.14,28.619,1.7644570107222535e-05
77.15,28.619,1.0694019692891743e-05
77.161,28.619,9.738534572534263e-06
77.171,28.619,5.413450708147138e-06
77.181,28.619,7.90508056525141e-06
77.192,28.619,1.7612422880119993e-06
77.202,28.619,1.2620193047041539e-05
77.213,28.619,1.0514285349927377e-05
77.223,28.619,6.988993845880032e-06
77.233,28.619,9.352193046652246e-06
77.244,28.619,1.1921036275452934e-05
77.254,28.619,3.6081342841498554e-05
77.264,28.619,3.614861498135724e-06
77.275,28.619,1.3987939837534213e-06
77.285,28.619,8.48243598738918e-06
77.296,28.619,1.1318115866743028e-05
77.306,28.619,7.647310667380225e-06
77.316,28.619,6.764319550711662e-06
77.327,28.619,2.5446395284234313e-06
77.337,28.619,2.5071039999602363e-06
76.891,28.629,4.851927769777831e-06
76.911,28.629,2.1194091459619813e-06
76.922,28.629,9.606152161723003e-06
76.953,28.629,3.8226535252761096e-06
76.963,28.629,9.069286534213461e-06
76.974,28.629,6.651112926192582e-06
76.984,28.629,-3.4104456858585763e-07
76.994,28.629,9.972629413823597e-06
77.005,28.629,-3.230095671824529e-06
77.015,28.629,5.268476797937183e-06
77.026,28.629,3.5962261790700722e-06
77.036,28.629,5.304621026880341e-06
77.046,28.629,-2.566704552009469e-06
77.057,28.629,2.1380062662501587e-06
77.067,28.629,3.014553612956661e-06
77.078,28.629,1.8663093214854598e-05
77.088,28.629,1.7683059923001565e-05
77.098,28.629,1.0700603525037877e-05
77.109,28.629,2.9288394216564484e-05
77.119,28.629,-6.6811253418563865e-06
77.129,28.629,1.0019833098340314e-05
77.14,28.629,1.4619222383771557e-05
77.15,28.629,1.83704341907287e-05
77.161,28.629,1.0867025594052393e-05
77.171,28.629,1.0814320376084652e-05
77.181,28.629,1.0359504813095555e-05
77.192,28.629,6.611219305341365e-06
77.202,28.629,-2.5107540295721265e-06
77.213,28.629,2.670377398317214e-06
77.223,28.629,4.037904091092059e-06
77.233,28.629,6.302343081188155e-06
77.244,28.629,6.442497578973416e-06
77.254,28.629,1.5046373846416827e-05
77.264,28.629,8.233419066527858e-06
77.275,28.629,6.975769792916253e-05
77.285,28.629,1.1443361472629476e-05
77.296,28.629,1.4525433016387979e-06
77.306,28.629,3.037331453015213e-06
77.316,28.629,1.6763828170951456e-05
77.327,28.629,8.416795026278123e-06
76.943,28.639,4.997853920940543e-06
76.953,28.639,-2.2570200144400587e-06
76.963,28.639,1.8938802895718254e-05
76.974,28.639,1.0385318091721274e-05
76.984,28.639,1.7505604773759842e-05
76.994,28.639,8.686297405802179e-06
77.005,28.639,7.752653800707776e-06
77.015,28.639,1.6539521311642602e-05
77.026,28.639,2.6402803996461444e-05
77.036,28.639,6.813046184106497e-06
77.046,28.639,3.6725957670569187e-06
77.057,28.639,-2.1193131942709442e-06
77.067,28.639,9.741454050526954e-06
77.078,28.639,5.829364454257302e-06
77.088,28.639,2.1128895241417922e-05
77.098,28.639,2.8149570425739512e-05
77.109,28.639,1.8767535948427394e-05
77.119,28.639,1.2846597883253708e-06
77.129,28.639,9.606691492081154e-06
77.14,28.639,5.471829354064539e-06
77.15,28.639,1.1492192243167665e-05
77.161,28.639,1.523386254120851e-05
77.171,28.639,1.561202407174278e-05
77.181,28.639,8.770875865593553e-06
77.192,28.639,-7.446951144629566e-07
77.202,28.639,3.090691097895615e-05
77.213,28.639,9.05155229702359e-06
77.223,28.639,2.2107931727077812e-05
77.233,28.639,6.103388841438573e-06
77.244,28.639,3.881188604282215e-06
77.254,28.639,4.9411987674830016e-06
77.264,28.639,6.016632141836453e-06
77.275,28.639,3.864832706312882e-06
77.285,28.639,2.9057147912681103e-05
77.296,28.639,7.615157301188447e-06
77.306,28.639,1.205259559355909e-05
77.316,28.639,7.369011655100621e-06
76.932,28.649,3.2773819839349017e-05
76.943,28.649,2.36042669712333e-05
76.953,28.649,7.4619624683691654e-06
