longitude,latitude,No2_value(mol/m^2)
77.233,28.492,1.0277011824655347e-05
77.244,28.492,8.900285138224717e-06
77.254,28.492,-8.628730086002179e-08
77.264,28.492,3.1232432320393855e-06
77.275,28.492,1.2583574061864056e-05
77.306,28.492,2.934684744104743e-06
77.316,28.492,
77.327,28.492,1.372899623675039e-05
76.891,28.502,
77.109,28.502,7.766469934722409e-06
77.119,28.502,
77.129,28.502,1.4821883951299242e-06
77.14,28.502,9.981574294215534e-06
77.15,28.502,2.3646083718631417e-05
77.161,28.502,-1.9374142539163586e-06
77.171,28.502,1.0512272638152353e-05
77.181,28.502,-7.067443220876157e-06
77.192,28.502,1.8573766283225268e-05
77.202,28.502,1.537535536044743e-05
77.213,28.502,
77.223,28.502,5.756131486123195e-06
77.233,28.502,9.259214493795298e-06
77.244,28.502,6.915746780578047e-06
77.254,28.502,-1.6972928278846666e-05
77.264,28.502,6.60919567962992e-06
77.275,28.502,
77.285,28.502,1.1958158211200498e-05
77.296,28.502,4.001427896582754e-06
77.306,28.502,1.605906436452642e-05
77.316,28.502,
77.327,28.502,
76.891,28.512,3.2723771710152505e-06
76.901,28.512,1.0938681953120977e-05
76.922,28.512,8.897251973394305e-06
76.932,28.512,2.6589589197101304e-06
76.943,28.512,5.986956239212304e-06
76.953,28.512,
76.963,28.512,7.4530944402795285e-06
77.098,28.512,
77.109,28.512,1.682459878793452e-05
77.119,28.512,8.897056432033423e-06
77.129,28.512,1.021340813167626e-05
77.14,28.512,2.461797066644067e-06
77.15,28.512,1.079899629985448e-05
77.161,28.512,1.041024734149687e-05
77.171,28.512,1.9296363461762667e-05
77.181,28.512,-6.713999027851969e-06
77.192,28.512,1.1965653357037809e-05
77.202,28.512,1.553629590489436e-05
77.213,28.512,
77.223,28.512,1.1758838809328154e-05
77.233,28.512,2.07048719857994e-06
77.244,28.512,4.519124559010379e-06
77.254,28.512,
77.264,28.512,
77.275,28.512,1.4903397641319316e-05
77.285,28.512,
77.296,28.512,8.042896297411062e-06
77.306,28.512,7.79405399953248e-06
77.316,28.512,7.5814086812897585e-06
77.327,28.512,
77.337,28.512,1.1814891877293121e-05
76.891,28.522,1.8859582269215025e-05
76.901,28.522,6.30540807833313e-06
76.911,28.522,7.899389856902417e-06
76.922,28.522,1.4154077689454425e-05
76.932,28.522,7.797779289830942e-06
76.943,28.522,1.4356791325553786e-05
76.953,28.522,2.5418762561457697e-06
76.963,28.522,-4.599710337060969e-06
76.974,28.522,1.984623395401286e-06
76.984,28.522,3.142596597172087e-06
76.994,28.522,2.3781260551913874e-06
77.005,28.522,5.49578144273255e-05
77.015,28.522,1.484502172388602e-05
77.057,28.522,-1.4698224504172686e-06
77.067,28.522,
77.078,28.522,
77.088,28.522,1.3560272236645687e-05
77.098,28.522,
77.109,28.522,1.6087895346572623e-05
77.119,28.522,1.3935091374150943e-05
77.129,28.522,-4.399837507662596e-06
77.14,28.522,
77.15,28.522,-2.7140238216816215e-06
77.161,28.522,1.8685119357542135e-05
77.171,28.522,3.558328444341896e-06
77.181,28.522,
77.192,28.522,
77.202,28.522,4.355730197858065e-06
77.213,28.522,1.0006935553974472e-05
77.223,28.522,1.8124923371942714e-05
77.233,28.522,1.8943549093819456e-06
77.244,28.522,1.2210562999825925e-05
77.254,28.522,5.063257503934437e-06
77.264,28.522,1.2893748134956695e-05
77.275,28.522,3.6319606806500815e-06
77.285,28.522,
77.296,28.522,7.022313639026834e-06
77.306,28.522,-5.013886493543396e-06
77.316,28.522,-9.809429684537463e-06
77.327,28.522,1.0604267117741983e-06
77.337,28.522,1.3029310139245354e-05
76.88,28.531,
76.891,28.531,1.0711469258239958e-05
76.901,28.531,9.257623787561897e-06
76.911,28.531,5.5282107496168464e-06
76.922,28.531,1.9172387055732543e-06
76.932,28.531,1.0517702321521938e-05
76.943,28.531,1.6749070709920488e-05
76.953,28.531,
76.963,28.531,
76.974,28.531,9.113289706874639e-06
76.984,28.531,3.988444404967595e-06
76.994,28.531,
77.036,28.531,2.0721950932056643e-05
77.046,28.531,4.325240752223181e-06
77.057,28.531,1.3185191164666321e-05
77.067,28.531,1.2305046766414307e-05
77.078,28.531,9.380185474583413e-06
77.088,28.531,
77.098,28.531,
77.109,28.531,6.236432454898022e-06
77.119,28.531,5.1885676839447115e-06
77.129,28.531,1.830364635679871e-05
77.14,28.531,9.186489478452131e-06
77.15,28.531,5.736520506616216e-06
77.161,28.531,-2.0837421743635787e-06
77.171,28.531,1.3856635632691905e-05
77.181,28.531,-3.4425231660861755e-06
77.192,28.531,
77.202,28.531,8.71782390277076e-07
77.213,28.531,2.2500853447127156e-05
77.223,28.531,-5.1687370614672545e-06
77.233,28.531,1.2408445400069468e-06
77.244,28.531,1.5682184084653272e-06
77.254,28.531,-5.037858045398025e-06
77.264,28.531,1.6586029232712463e-05
77.275,28.531,
77.285,28.531,6.971032689762069e-06
77.296,28.531,1.7484706404502504e-05
77.306,28.531,
77.316,28.531,
77.327,28.531,5.162456091056811e-06
76.87,28.541,1.0278788977302611e-05
76.88,28.541,
76.891,28.541,1.786360371625051e-05
76.901,28.541,
76.911,28.541,
76.922,28.541,1.7052216207957827e-05
76.932,28.541,1.1112509127997328e-05
76.943,28.541,4.946018634655047e-06
76.953,28.541,
76.963,28.541,8.377334779652301e-06
76.974,28.541,4.3429445213405415e-06
76.984,28.541,6.512437721539754e-06
76.994,28.541,
77.005,28.541,1.4672137695015408e-05
77.015,28.541,4.805371190741425e-06
77.026,28.541,1.3660944205184933e-05
77.036,28.541,-1.1055401500925655e-06
77.046,28.541,6.090017905080458e-06
77.057,28.541,7.0010664785513654e-06
77.067,28.541,1.0829608982021455e-05
77.078,28.541,
77.088,28.541,
77.098,28.541,1.7971682609640993e-05
77.109,28.541,
77.119,28.541,1.2355790204310324e-05
77.129,28.541,7.446972176694544e-06
77.14,28.541,
77.15,28.541,
77.161,28.541,
77.171,28.541,8.48196850711247e-06
77.181,28.541,1.3757787201029714e-05
77.192,28.541,4.8454198804392945e-06
77.202,28.541,1.4740810911462177e-05
77.213,28.541,1.4096529412199743e-05
77.223,28.541,6.8998438109701965e-06
77.233,28.541,-3.3833916859293822e-06
77.244,28.541,
77.254,28.541,5.156818588147871e-06
77.264,28.541,1.4290783838077914e-05
77.275,28.541,3.04247259919066e-06
77.285,28.541,-5.34127366336179e-06
77.296,28.541,
77.306,28.541,1.9111197616439313e-05
77.316,28.541,
76.849,28.551,
76.86,28.551,-3.0017949939065147e-06
76.87,28.551,
76.88,28.551,5.986956239212304e-06
76.891,28.551,
76.901,28.551,1.6194897398236208e-05
76.911,28.551,1.3960637261334341e-05
76.922,28.551,1.3507212770491606e-06
76.932,28.551,1.960711415449623e-05
76.943,28.551,1.9713454094016925e-05
76.953,28.551,1.1537370482983533e-05
76.963,28.551,4.969815563526936e-06
76.974,28.551,6.072882570151705e-06
76.984,28.551,9.809642506297678e-06
76.994,28.551,1.2246473488630727e-06
77.005,28.551,1.561546559969429e-05
77.015,28.551,9.807973583519924e-06
77.026,28.551,5.799942300654948e-06
77.036,28.551,
77.046,28.551,6.774294433853356e-06
77.057,28.551,-3.8860503082105424e-06
77.067,28.551,-2.5326346531073796e-06
77.078,28.551,1.0463507351232693e-05
77.088,28.551,
77.098,28.551,
77.109,28.551,6.865900104457978e-06
77.119,28.551,
77.129,28.551,-1.2473728929762729e-06
77.14,28.551,4.508963229454821e-06
77.15,28.551,1.2090401469322387e-05
77.161,28.551,5.4967608775768895e-06
77.171,28.551,9.953580047294963e-06
77.181,28.551,
77.192,28.551,-1.9465592231426854e-06
77.202,28.551,1.8018723494606093e-05
77.213,28.551,-1.0493489753571339e-05
77.223,28.551,2.7242492706136545e-06
77.233,28.551,
77.244,28.551,
77.254,28.551,4.029082447232213e-06
77.264,28.551,
77.275,28.551,
77.285,28.551,5.045870693720644e-06
77.296,28.551,
77.306,28.551,3.3025369248207426e-06
77.316,28.551,
76.849,28.561,-1.5033911893169716e-07
76.86,28.561,1.9089628040092066e-05
76.87,28.561,-3.274018581578275e-06
76.88,28.561,5.192657681618584e-06
76.891,28.561,
76.901,28.561,1.7208914869115688e-05
76.911,28.561,
76.922,28.561,3.142596597172087e-06
76.932,28.561,
76.943,28.561,-6.53016968499287e-06
76.953,28.561,1.740475454425905e-05
76.963,28.561,1.8483238818589598e-05
76.974,28.561,9.660305295255966e-06
76.984,28.561,
76.994,28.561,7.1289036895905156e-06
77.005,28.561,-1.1055401500925655e-06
77.015,28.561,-4.559939043247141e-06
77.026,28.561,2.1172983906581067e-05
77.036,28.561,6.522653166030068e-06
77.046,28.561,9.282337487093173e-06
77.057,28.561,6.48985360385268e-06
77.067,28.561,6.205269983183825e-06
77.078,28.561,
77.088,28.561,7.38875087336055e-06
77.098,28.561,2.4788341761450283e-06
77.109,28.561,1.3359349395614117e-05
77.119,28.561,9.945259989763144e-06
77.129,28.561,1.7736241716193035e-05
77.14,28.561,-8.897119187167846e-06
77.15,28.561,-4.186265869066119e-06
77.161,28.561,-2.658832499946584e-06
77.171,28.561,1.710051583359018e-05
77.181,28.561,3.6743117561854888e-06
77.192,28.561,1.628365680517163e-05
77.202,28.561,2.172499443986453e-05
77.213,28.561,7.221470241347561e-06
77.223,28.561,-1.8448763512424193e-06
77.233,28.561,1.5905287000350654e-05
77.244,28.561,1.1781176908698399e-05
77.254,28.561,6.3281008806370664e-06
77.264,28.561,4.167459337622859e-06
77.275,28.561,2.4245055101346225e-05
77.285,28.561,
77.296,28.561,1.1135686690977309e-05
77.306,28.561,
76.849,28.571,
76.86,28.571,
76.87,28.571,-1.2163613973825704e-05
76.88,28.571,-1.6422537783000735e-06
76.891,28.571,1.3507212770491606e-06
76.901,28.571,1.4219082004274242e-05
76.911,28.571,9.51661331782816e-06
76.922,28.571,7.873051799833775e-06
76.932,28.571,
76.943,28.571,1.2570123544719536e-05
76.953,28.571,-1.1997748515568674e-05
76.963,28.571,4.415446710481774e-06
76.974,28.571,
76.984,28.571,8.736176823731512e-06
76.994,28.571,
77.005,28.571,4.348309175838949e-06
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,
77.057,28.571,1.1378460840205662e-05
77.067,28.571,
77.078,28.571,
77.088,28.571,9.622631296224426e-07
77.098,28.571,
77.109,28.571,
77.119,28.571,1.0277011824655347e-05
77.129,28.571,-8.628730086002179e-08
77.14,28.571,1.4808663763687946e-05
77.15,28.571,1.2910570603708038e-06
77.161,28.571,7.826693035895005e-06
77.171,28.571,-7.973068250066717e-07
77.181,28.571,
77.192,28.571,4.010502379969694e-06
77.202,28.571,1.2833718756155577e-05
77.213,28.571,9.741908257865362e-08
77.223,28.571,7.928880222607404e-06
77.233,28.571,1.0988193935190793e-05
77.244,28.571,-1.1856956234623794e-06
77.254,28.571,-9.973111446015537e-06
77.264,28.571,1.570287349750288e-05
77.275,28.571,7.70814858697122e-06
77.285,28.571,2.765662657111534e-06
77.296,28.571,
76.849,28.58,1.3582849533122499e-05
76.86,28.58,3.1387648959935177e-06
76.87,28.58,7.4530944402795285e-06
76.88,28.58,
76.891,28.58,
76.901,28.58,
76.911,28.58,2.865177748390124e-06
76.922,28.58,5.4528022701560985e-06
76.932,28.58,
76.943,28.58,8.566792530473322e-06
76.953,28.58,8.623823305242695e-06
76.963,28.58,-1.1121742318209726e-06
76.974,28.58,7.15074384061154e-06
76.984,28.58,5.018547199142631e-06
76.994,28.58,7.094198736012913e-06
77.005,28.58,2.7530129955266602e-05
77.015,28.58,
77.026,28.58,2.5599001673981547e-06
77.036,28.58,
77.046,28.58,1.210721893585287e-05
77.057,28.58,1.0565257070993539e-05
77.067,28.58,5.784085260529537e-06
77.078,28.58,1.2065753253409639e-05
77.088,28.58,
77.098,28.58,5.8167656789009925e-06
77.109,28.58,-9.408332516613882e-06
77.119,28.58,
77.129,28.58,7.316874871321488e-06
77.14,28.58,1.2960319509147666e-05
77.15,28.58,
77.161,28.58,2.34362105402397e-05
77.171,28.58,2.2578980860998854e-05
77.181,28.58,2.934684744104743e-06
77.192,28.58,-8.625432201370131e-06
77.202,28.58,7.920078132883646e-06
77.213,28.58,-3.6736389574798523e-06
77.223,28.58,-4.133965830988018e-06
77.233,28.58,
77.244,28.58,
77.254,28.58,
77.264,28.58,-1.1025680578313768e-05
77.275,28.58,6.8809749791398644e-06
77.285,28.58,1.2722874998871703e-05
77.296,28.58,3.6441454653868277e-07
76.87,28.59,1.3749453501077369e-05
76.88,28.59,1.2675505786319263e-05
76.891,28.59,
76.901,28.59,1.3517026673071086e-05
76.911,28.59,2.4686431061127223e-05
76.922,28.59,-2.1202783955232007e-06
76.932,28.59,4.25360667577479e-06
76.943,28.59,5.895111371501116e-06
76.953,28.59,1.2137092198827304e-05
76.963,28.59,1.0918895895883907e-05
76.974,28.59,9.821179446589667e-06
76.984,28.59,
76.994,28.59,1.4992027900007088e-05
77.005,28.59,1.1384659046598244e-05
77.015,28.59,5.102784143673489e-06
77.026,28.59,
77.036,28.59,
77.046,28.59,
77.057,28.59,3.155623562633991e-05
77.067,28.59,2.6255904231220484e-05
77.078,28.59,
77.088,28.59,9.819811566558201e-06
77.098,28.59,1.3440220755001064e-05
77.109,28.59,
77.119,28.59,2.9620910027006175e-06
77.129,28.59,1.8124923371942714e-05
77.14,28.59,
77.15,28.59,1.165894718724303e-05
77.161,28.59,1.8447519323672168e-05
77.171,28.59,1.1740958143491298e-06
77.181,28.59,7.210505827970337e-06
77.192,28.59,1.0692352589103393e-05
77.202,28.59,
77.213,28.59,7.104019459802657e-06
77.223,28.59,
77.233,28.59,1.4544616533385124e-05
77.244,28.59,
77.254,28.59,1.423871344741201e-05
77.264,28.59,5.536723620025441e-06
77.275,28.59,1.474230521125719e-05
77.285,28.59,1.414290181855904e-05
77.296,28.59,1.4520002878271043e-05
77.306,28.59,2.9565007935161702e-06
76.88,28.6,
76.891,28.6,
76.901,28.6,-2.226637207058957e-06
76.911,28.6,-5.722833975596586e-06
76.922,28.6,9.904850230668671e-06
76.932,28.6,
76.943,28.6,1.4667109098809306e-05
76.953,28.6,
76.963,28.6,-2.2421904759539757e-06
76.974,28.6,8.498292913827754e-07
76.984,28.6,1.5641224308637902e-05
76.994,28.6,1.9882556443917565e-05
77.005,28.6,1.0463507351232693e-05
77.015,28.6,
77.026,28.6,1.742933272907976e-05
77.036,28.6,1.9621977116912603e-05
77.046,28.6,2.1391435893747257e-06
77.057,28.6,1.7567677787155844e-05
77.067,28.6,1.066110507963458e-05
77.078,28.6,
77.088,28.6,9.747631338541396e-06
77.098,28.6,3.146938524878351e-06
77.109,28.6,-5.68117593502393e-06
77.119,28.6,
77.129,28.6,7.5365214797784574e-06
77.14,28.6,
77.15,28.6,1.0444897270645015e-05
77.161,28.6,9.971345207304694e-06
77.171,28.6,1.1282383638899773e-05
77.181,28.6,6.552763807121664e-06
77.192,28.6,2.2859809178044088e-05
77.202,28.6,2.1421799829113297e-05
77.213,28.6,9.82258939075109e-07
77.223,28.6,3.0250257623265497e-06
77.233,28.6,
77.244,28.6,
77.254,28.6,
77.264,28.6,
77.275,28.6,
77.285,28.6,2.390318059042329e-06
77.296,28.6,
77.306,28.6,-6.571381732101145e-07
77.316,28.6,3.306561120552942e-05
77.327,28.6,1.011836593534099e-05
76.88,28.61,7.487959919671994e-06
76.891,28.61,4.8356669140048325e-06
76.901,28.61,
76.911,28.61,2.8573456347658066e-06
76.922,28.61,6.093582214816706e-06
76.932,28.61,
76.943,28.61,1.3185191164666321e-05
76.953,28.61,5.296049039316131e-06
76.963,28.61,5.611022515950026e-06
76.974,28.61,
76.984,28.61,
76.994,28.61,5.616776888928143e-06
77.005,28.61,3.935466338589322e-06
77.015,28.61,6.2879630604584236e-06
77.026,28.61,1.331130897597177e-05
77.036,28.61,2.5680571980046807e-06
77.046,28.61,-2.4515918539691484e-06
77.057,28.61,8.779286872595549e-06
77.067,28.61,1.8165392248192802e-05
77.078,28.61,
77.088,28.61,
77.098,28.61,-1.2872465049440507e-06
77.109,28.61,4.552303835225757e-06
77.119,28.61,4.800364877155516e-06
77.129,28.61,
77.14,28.61,6.2105723372951616e-06
77.15,28.61,1.0651040611264762e-05
77.161,28.61,
77.171,28.61,
77.181,28.61,
77.192,28.61,6.107584340497851e-06
77.202,28.61,1.441781387256924e-05
77.213,28.61,
77.223,28.61,3.7361253362178104e-06
77.233,28.61,1.886324753286317e-05
77.244,28.61,1.9806084310403094e-05
77.254,28.61,
77.264,28.61,
77.275,28.61,8.524226586814621e-07
77.285,28.61,1.5625162632204592e-05
77.296,28.61,4.618162620317889e-06
77.306,28.61,4.301080025470583e-06
77.316,28.61,2.053362004517112e-05
77.327,28.61,
77.337,28.61,
76.891,28.619,
76.901,28.619,1.243698898178991e-05
76.911,28.619,3.960880803788314e-06
76.922,28.619,-4.170025931671262e-06
76.932,28.619,1.1086817721661646e-05
76.943,28.619,-2.406318344583269e-07
76.953,28.619,5.051653033660841e-07
76.963,28.619,
76.974,28.619,
76.984,28.619,2.461797066644067e-06
76.994,28.619,7.253611329360865e-06
77.005,28.619,3.8435055103036575e-06
77.015,28.619,
77.026,28.619,-1.8721435480983928e-05
77.036,28.619,
77.046,28.619,3.615799641920603e-06
77.057,28.619,-8.57213217386743e-06
77.067,28.619,
77.078,28.619,1.74232482095249e-05
77.088,28.619,5.052801952842856e-06
77.098,28.619,
77.109,28.619,1.2123315173084848e-05
77.119,28.619,1.5827195966267027e-05
77.129,28.619,4.1687253542477265e-06
77.14,28.619,1.3924258382758126e-05
77.15,28.619,9.066117740985646e-07
77.161,28.619,
77.171,28.619,1.0968742572003976e-06
77.181,28.619,
77.192,28.619,4.987170541426167e-06
77.202,28.619,8.85502504388569e-06
77.213,28.619,
77.223,28.619,
77.233,28.619,4.3777067730843555e-06
77.244,28.619,8.647217327961698e-06
77.254,28.619,-1.8323739823244978e-06
77.264,28.619,1.0400492101325653e-05
77.275,28.619,7.3037722359003965e-06
77.285,28.619,
77.296,28.619,
77.306,28.619,1.9080291167483665e-05
77.316,28.619,7.938228918646928e-06
77.327,28.619,6.859044106022338e-07
77.337,28.619,
76.891,28.629,1.2930184311699122e-05
76.911,28.629,9.39364963414846e-06
76.922,28.629,1.871179665613454e-05
76.953,28.629,4.510167855187319e-06
76.963,28.629,-6.770248091925168e-06
76.974,28.629,1.49626912389067e-05
76.984,28.629,
76.994,28.629,4.995812560082413e-06
77.005,28.629,6.151539309939835e-06
77.015,28.629,2.6760455966723384e-06
77.026,28.629,4.9696045607561246e-06
77.036,28.629,
77.046,28.629,
77.057,28.629,5.601489192486042e-06
77.067,28.629,1.1077587259933352e-05
77.078,28.629,1.1982556316070259e-05
77.088,28.629,3.0592636903747916e-06
77.098,28.629,1.6475023585371673e-05
77.109,28.629,1.2932543540955521e-05
77.119,28.629,8.465838618576527e-06
77.129,28.629,6.014573045831639e-06
77.14,28.629,5.02320472151041e-06
77.15,28.629,1.9929495465476066e-05
77.161,28.629,
77.171,28.629,1.1490334145491943e-05
77.181,28.629,
77.192,28.629,-5.136509571457282e-06
77.202,28.629,5.795448942080839e-06
77.213,28.629,1.1419530892453622e-05
77.223,28.629,
77.233,28.629,5.925636742176721e-06
77.244,28.629,-8.319091193698114e-07
77.254,28.629,7.834662937966641e-06
77.264,28.629,1.1644921869446989e-05
77.275,28.629,1.2011572835035622e-05
77.285,28.629,1.1150565114803612e-05
77.296,28.629,2.0293466604925925e-06
77.306,28.629,
77.316,28.629,
77.327,28.629,4.055990302731516e-06
76.943,28.639,7.2271345743502025e-06
76.953,28.639,2.797407034904609e-07
76.963,28.639,2.7660958039632533e-06
76.974,28.639,2.9298391837073723e-06
76.984,28.639,1.0701491191866808e-05
76.994,28.639,1.2318897688601282e-06
77.005,28.639,7.93778326624306e-06
77.015,28.639,4.355730197858065e-06
77.026,28.639,2.79553969448898e-05
77.036,28.639,
77.046,28.639,1.3634189599542879e-06
77.057,28.639,
77.067,28.639,1.8018723494606093e-05
77.078,28.639,1.689114469627384e-06
77.088,28.639,9.42558835959062e-06
77.098,28.639,6.568337994394824e-06
77.109,28.639,6.431426754716085e-06
77.119,28.639,2.0824340026592836e-05
77.129,28.639,
77.14,28.639,1.067353969119722e-05
77.15,28.639,-1.7467802535975352e-05
77.161,28.639,
77.171,28.639,-1.208827171694793e-07
77.181,28.639,
77.192,28.639,
77.202,28.639,
77.213,28.639,9.452146514377091e-06
77.223,28.639,1.0916001883742865e-05
77.233,28.639,
77.244,28.639,
77.254,28.639,
77.264,28.639,3.305153313704068e-06
77.275,28.639,7.015248684183462e-06
77.285,28.639,4.900786279904423e-06
77.296,28.639,
77.306,28.639,-1.5996645743143745e-05
77.316,28.639,
76.932,28.649,
76.943,28.649,3.4706411042861873e-06
76.953,28.649,8.350924872502219e-06
76.963,28.649,1.6621102986391634e-05
76.974,28.649,1.129057454818394e-05
76.984,28.649,1.2265350051166024e-05
76.994,28.649,
77.005,28.649,1.150804109784076e-05
77.015,28.649,1.126327788369963e-05
77.026,28.649,7.626743354194332e-06
77.036,28.649,-1.0972980817314237e-05
77.046,28.649,1.4685975656902883e-05
77.057,28.649,1.6563450117246248e-05
77.067,28.649,4.844816885452019e-06
77.078,28.649,
77.088,28.649,
77.098,28.649,-5.8853524933510926e-06
77.109,28.649,
77.119,28.649,
77.129,28.649,4.363097559689777e-06
77.14,28.649,2.0189199858577922e-05
77.15,28.649,1.6014258790164604e-06
77.161,28.649,1.9236511434428394e-05
77.171,28.649,1.4866594028717373e-05
77.181,28.649,7.84642998041818e-06
77.192,28.649,
77.202,28.649,1.3456534361466765e-05
77.213,28.649,2.007554030569736e-05
77.223,28.649,5.323024197423365e-06
77.233,28.649,4.163728135608835e-06
77.244,28.649,3.415443279664032e-05
77.254,28.649,
77.264,28.649,
77.275,28.649,-1.761826206347905e-05
77.285,28.649,1.7647078493610024e-05
77.296,28.649,9.987110388465226e-06
77.306,28.649,1.7084554201574065e-05
77.316,28.649,
76.932,28.659,
76.943,28.659,
76.953,28.659,1.553629590489436e-05
76.963,28.659,-4.284130227460992e-06
76.974,28.659,3.4594288536027307e-06
76.984,28.659,2.362067107242183e-06
76.994,28.659,7.545661901531275e-06
77.005,28.659,1.7029977243510075e-05
77.015,28.659,1.3329502053238684e-06
77.026,28.659,1.3371100976655725e-05
77.036,28.659,1.2583574061864056e-05
77.046,28.659,
77.057,28.659,1.5682184084653272e-06
77.067,28.659,
77.078,28.659,6.891675184306223e-06
77.088,28.659,7.160155291785486e-06
77.098,28.659,2.557857078500092e-05
77.109,28.659,
77.119,28.659,2.123583271895768e-06
77.129,28.659,-2.070429673040053e-06
77.14,28.659,1.336225977865979e-05
77.15,28.659,1.784988126019016e-05
77.161,28.659,1.7093065252993256e-05
77.171,28.659,-3.0671569675178034e-06
77.181,28.659,5.093123945698608e-06
77.192,28.659,
77.202,28.659,-1.0950407158816233e-06
77.213,28.659,1.7613970157981385e-06
77.223,28.659,1.665673335082829e-05
77.233,28.659,1.7230915545951575e-05
77.244,28.659,
77.254,28.659,1.2951883945788722e-05
77.264,28.659,6.670307811873499e-06
77.275,28.659,6.223599939403357e-06
77.285,28.659,
77.296,28.659,6.495143679785542e-06
77.306,28.659,
77.316,28.659,8.765051688897074e-07
76.953,28.668,1.1965653357037809e-05
76.963,28.668,1.3437941561278421e-05
76.974,28.668,1.8165392248192802e-05
76.984,28.668,-4.864726861342206e-07
76.994,28.668,1.5420953786815517e-05
77.005,28.668,5.44426666237996e-06
77.015,28.668,-9.605395234757452e-07
77.026,28.668,
77.036,28.668,1.6475023585371673e-05
77.046,28.668,
77.057,28.668,1.0444897270645015e-05
77.067,28.668,1.4180517609929666e-05
77.078,28.668,5.156818588147871e-06
77.088,28.668,
77.098,28.668,1.2900305591756478e-05
77.109,28.668,-7.137704187698546e-07
77.119,28.668,4.943314252159325e-06
77.129,28.668,
77.14,28.668,
77.15,28.668,
77.161,28.668,1.6351757949450985e-05
77.171,28.668,1.753406468196772e-05
77.181,28.668,9.03504405869171e-06
77.192,28.668,5.323024197423365e-06
77.202,28.668,1.829138636821881e-05
77.213,28.668,
77.223,28.668,5.563550530496286e-06
77.233,28.668,2.1560315872193314e-05
77.244,28.668,-1.2444632375263609e-05
77.254,28.668,1.2029722711304203e-05
77.264,28.668,4.055990302731516e-06
77.275,28.668,1.0709533853514586e-05
77.285,28.668,1.046041779773077e-05
77.296,28.668,
77.306,28.668,
77.316,28.668,-5.753792265750235e-06
76.963,28.678,4.238607289153151e-06
76.974,28.678,
76.984,28.678,9.953580047294963e-06
76.994,28.678,
77.005,28.678,1.5220031173157622e-06
77.015,28.678,7.94824336480815e-06
77.026,28.678,3.3649226679699495e-05
77.036,28.678,-1.4337145330500789e-05
