longitude,latitude,No2_value(mol/m^2)
77.202,28.502,9.003413651953451e-06
77.213,28.502,1.3610779205919243e-05
77.223,28.502,1.4059532077226322e-05
77.233,28.502,-4.015601462015184e-06
77.244,28.502,8.996527867566328e-06
77.254,28.502,6.667080469924258e-06
77.264,28.502,1.8567223378340714e-05
77.275,28.502,1.2977390724699944e-05
77.285,28.502,1.2823439647036139e-05
77.296,28.502,2.1933932657702826e-05
77.306,28.502,1.2976222933502868e-05
77.316,28.502,5.472839347930858e-06
77.327,28.502,1.638504909351468e-05
76.891,28.512,1.3119285540597048e-05
76.901,28.512,9.860344107437413e-06
76.922,28.512,2.601034975668881e-05
76.932,28.512,6.78318656355259e-06
76.943,28.512,3.0044655431993306e-05
76.953,28.512,1.049751244863728e-05
76.963,28.512,8.883136615622789e-06
77.098,28.512,8.844145668263081e-06
77.109,28.512,8.441710633633193e-06
77.119,28.512,7.37600839784136e-06
77.129,28.512,3.720219410752179e-06
77.14,28.512,2.6795678422786295e-06
77.15,28.512,2.1247391487122513e-05
77.161,28.512,5.394374056777451e-06
77.171,28.512,2.201260213041678e-05
77.181,28.512,-1.6912753153519589e-06
77.192,28.512,1.142901965067722e-06
77.202,28.512,1.0287923032592516e-05
77.213,28.512,-4.919003913528286e-06
77.223,28.512,-5.105090963297698e-07
77.233,28.512,1.0646318514773156e-05
77.244,28.512,1.5323801562772132e-05
77.254,28.512,-2.245750238216715e-06
77.264,28.512,1.596448964846786e-05
77.275,28.512,7.759361324133351e-06
77.285,28.512,9.432627848582342e-06
77.296,28.512,1.2788835192623083e-05
77.306,28.512,1.774220982042607e-05
77.316,28.512,1.1832235031761229e-05
77.327,28.512,1.8150700498154038e-06
77.337,28.512,1.2171753951406572e-05
76.891,28.522,-4.708547567133792e-05
76.901,28.522,1.8048946003546007e-05
76.911,28.522,1.1575818462006282e-05
76.922,28.522,1.677269392530434e-05
76.932,28.522,2.3763197987136664e-06
76.943,28.522,-5.240886366664199e-06
76.953,28.522,1.9842154870275408e-05
76.963,28.522,9.397665962751489e-06
76.974,28.522,1.0275601198372897e-05
76.984,28.522,1.4016476370670716e-06
76.994,28.522,-5.665642220264999e-06
77.005,28.522,1.8003349850914674e-06
77.015,28.522,-1.1911457477253862e-05
77.057,28.522,9.563275852997322e-06
77.067,28.522,3.145967275486328e-05
77.078,28.522,1.7779784684535116e-05
77.088,28.522,-1.7632513845455833e-05
77.098,28.522,5.613118901237613e-06
77.109,28.522,1.0426870176161174e-06
77.119,28.522,2.5248360543628223e-05
77.129,28.522,5.910669642616995e-06
77.14,28.522,-4.33254535892047e-06
77.15,28.522,9.089776540349703e-06
77.161,28.522,8.599804459663574e-06
77.171,28.522,2.6147156404476846e-06
77.181,28.522,1.5089375665411353e-05
77.192,28.522,8.340093131664617e-07
77.202,28.522,2.4187973394873552e-05
77.213,28.522,2.6045729100587778e-05
77.223,28.522,6.867559932288714e-06
77.233,28.522,-5.600637450697832e-06
77.244,28.522,2.3120192054193467e-05
77.254,28.522,9.162935384665616e-06
77.264,28.522,1.0075768841488753e-05
77.275,28.522,2.167253569496097e-06
77.285,28.522,1.550242268422153e-05
77.296,28.522,1.0413692734800861e-06
77.306,28.522,1.7443790056859143e-05
77.316,28.522,3.699472472362686e-06
77.327,28.522,-2.567889168858528e-06
77.337,28.522,1.6616264474578202e-05
76.88,28.531,1.919876467582071e-06
76.891,28.531,7.379179578492767e-07
76.901,28.531,8.95744415174704e-06
76.911,28.531,7.012989044596907e-06
76.922,28.531,1.5334308045567013e-05
76.932,28.531,7.544324944319669e-06
76.943,28.531,1.967615844478132e-06
76.953,28.531,1.266169965674635e-05
76.963,28.531,6.605202543141786e-06
76.974,28.531,5.356079782359302e-06
76.984,28.531,1.5843965229578316e-05
76.994,28.531,3.503409288896364e-06
77.036,28.531,1.0982787898683455e-05
77.046,28.531,1.864520413619175e-06
77.057,28.531,1.0431615010020323e-05
77.067,28.531,1.9536591935320757e-05
77.078,28.531,4.7079734031285625e-06
77.088,28.531,7.901627213868778e-06
77.098,28.531,1.130816963268444e-05
77.109,28.531,1.2556651199702173e-05
77.119,28.531,9.180906999972649e-06
77.129,28.531,1.2370021067908965e-05
77.14,28.531,1.733635326672811e-05
77.15,28.531,9.909049367706757e-06
77.161,28.531,5.3343974286690354e-06
77.171,28.531,8.239630915340967e-06
77.181,28.531,1.3644288628711365e-05
77.192,28.531,1.4267604456108529e-05
77.202,28.531,3.8157927519932855e-06
77.213,28.531,1.6557332855882123e-05
77.223,28.531,6.12198346061632e-06
77.233,28.531,1.352354320260929e-05
77.244,28.531,1.5909223293419927e-05
77.254,28.531,1.3581907296611462e-05
77.264,28.531,-3.314848981972318e-06
77.275,28.531,6.827820925536798e-06
77.285,28.531,1.7057229342754e-05
77.296,28.531,7.282048500201199e-06
77.306,28.531,7.692534381931182e-06
77.316,28.531,1.7334492440568283e-05
77.327,28.531,4.819381956622237e-06
76.87,28.541,9.439987479709089e-06
76.88,28.541,2.601034975668881e-05
76.891,28.541,6.78318656355259e-06
76.901,28.541,-2.127324478351511e-05
76.911,28.541,1.6686513845343143e-05
76.922,28.541,2.033452437899541e-05
76.932,28.541,1.1253109732933808e-05
76.943,28.541,2.9255061235744506e-06
76.953,28.541,3.056724608541117e-06
76.963,28.541,7.760067092021927e-06
76.974,28.541,-1.226596396008972e-05
76.984,28.541,-2.463812052155845e-05
76.994,28.541,8.659753802930936e-06
77.005,28.541,2.3421345758833922e-05
77.015,28.541,1.8963171896757558e-05
77.026,28.541,1.4487137377727777e-05
77.036,28.541,7.181466116890078e-06
77.046,28.541,1.4295645996753592e-05
77.057,28.541,9.813832548388746e-06
77.067,28.541,1.1921993973373901e-05
77.078,28.541,-1.0495446986169554e-05
77.088,28.541,1.0123262654815335e-05
77.098,28.541,1.0692466275941115e-05
77.109,28.541,5.7764318626141176e-06
77.119,28.541,1.9503748262650333e-05
77.129,28.541,1.28777965073823e-05
77.14,28.541,7.432020993292099e-06
77.15,28.541,1.0184050552197732e-05
77.161,28.541,7.800930688972585e-06
77.171,28.541,-4.919003913528286e-06
77.181,28.541,1.3138643453203258e-06
77.192,28.541,-1.220365390963707e-07
77.202,28.541,5.3081544137967285e-06
77.213,28.541,2.5437440854148008e-05
77.223,28.541,7.258675395860337e-06
77.233,28.541,1.2066119779774453e-05
77.244,28.541,4.180480118520791e-06
77.254,28.541,2.0484687865973683e-06
77.264,28.541,2.7972822863375768e-05
77.275,28.541,1.0487133295100648e-06
77.285,28.541,-4.2204060264339205e-06
77.296,28.541,-6.336983915389283e-06
77.306,28.541,1.6066586283614015e-07
77.316,28.541,1.8313048713025637e-05
76.849,28.551,2.0658603716583457e-06
76.86,28.551,7.4579929787432775e-06
76.87,28.551,1.1930041182495188e-05
76.88,28.551,-8.764617632550653e-06
76.891,28.551,4.976439868187299e-06
76.901,28.551,6.097747245803475e-06
76.911,28.551,8.883136615622789e-06
76.922,28.551,9.054508154804353e-06
76.932,28.551,6.486861821031198e-06
76.943,28.551,1.6659818356856704e-05
76.953,28.551,4.797046130988747e-06
76.963,28.551,6.145983206806704e-06
76.974,28.551,-3.674311301438138e-05
76.984,28.551,7.0551941462326795e-06
76.994,28.551,1.0172914699069224e-05
77.005,28.551,7.5471912168723065e-06
77.015,28.551,9.563275852997322e-06
77.026,28.551,5.683014023816213e-06
77.036,28.551,1.7948932509170845e-05
77.046,28.551,4.39396080764709e-06
77.057,28.551,9.313478585681878e-06
77.067,28.551,1.0153609764529392e-05
77.078,28.551,2.5248360543628223e-05
77.088,28.551,3.366924147485406e-06
77.098,28.551,-4.33254535892047e-06
77.109,28.551,2.1851752535440028e-05
77.119,28.551,4.623680979420897e-06
77.129,28.551,1.8428665498504415e-05
77.14,28.551,4.648251433536643e-06
77.15,28.551,-9.45243698424747e-07
77.161,28.551,3.246618689445313e-06
77.171,28.551,8.033282938413322e-06
77.181,28.551,6.667080469924258e-06
77.192,28.551,3.822762664640322e-06
77.202,28.551,1.6101814253488556e-05
77.213,28.551,1.2633917322091293e-05
77.223,28.551,3.85683961212635e-06
77.233,28.551,1.794612398953177e-05
77.244,28.551,9.706151104182936e-06
77.254,28.551,1.2585824151756242e-05
77.264,28.551,1.0230831321678124e-05
77.275,28.551,3.824703071586555e-06
77.285,28.551,-2.567889168858528e-06
77.296,28.551,8.679812708578538e-06
77.306,28.551,-8.980597954177938e-07
77.316,28.551,1.291820990445558e-05
76.849,28.561,1.559109591653396e-06
76.86,28.561,7.74006184656173e-06
76.87,28.561,7.882250429247506e-06
76.88,28.561,3.866077349812258e-06
76.891,28.561,3.90866171073867e-06
76.901,28.561,-3.357507011969574e-06
76.911,28.561,7.89452860772144e-06
76.922,28.561,2.166108060919214e-05
76.932,28.561,1.5100928067113273e-05
76.943,28.561,7.803874950695899e-07
76.953,28.561,1.4079631000640802e-05
76.963,28.561,1.45993399200961e-05
76.974,28.561,9.772084013093263e-06
76.984,28.561,8.044345122470986e-06
76.994,28.561,3.0670512387587223e-06
77.005,28.561,1.9155773770762607e-05
77.015,28.561,1.0904424016189296e-05
77.026,28.561,-8.540002454537898e-06
77.036,28.561,2.1336625650292262e-05
77.046,28.561,1.3701136595045682e-05
77.057,28.561,1.7676520656095818e-05
77.067,28.561,3.609106670410256e-06
77.078,28.561,1.3982825294078793e-05
77.088,28.561,-5.59917452847003e-06
77.098,28.561,8.460241588181816e-06
77.109,28.561,7.319134510908043e-06
77.119,28.561,5.598571533482755e-06
77.129,28.561,6.389351710822666e-06
77.14,28.561,1.9334447642904706e-05
77.15,28.561,1.2968132978130598e-05
77.161,28.561,-1.999593905566144e-06
77.171,28.561,-1.097822746487509e-06
77.181,28.561,1.8567223378340714e-05
77.192,28.561,5.018527645006543e-06
77.202,28.561,7.283063496288378e-06
77.213,28.561,-5.706902683755288e-08
77.223,28.561,1.2788835192623083e-05
77.233,28.561,4.577028903440805e-06
77.244,28.561,5.571825022343546e-05
77.254,28.561,6.895925253047608e-07
77.264,28.561,7.692534381931182e-06
77.275,28.561,1.0665165973477997e-05
77.285,28.561,1.0913076039287262e-05
77.296,28.561,2.226031392638106e-05
77.306,28.561,3.227287606932805e-06
76.849,28.571,9.485650480201002e-06
76.86,28.571,5.429742031992646e-06
76.87,28.571,1.8321989045944065e-05
76.88,28.571,9.19880039873533e-06
76.891,28.571,7.338152954616817e-06
76.901,28.571,6.486861821031198e-06
76.911,28.571,9.123828021984082e-06
76.922,28.571,3.0824380701233167e-06
76.932,28.571,1.6016709196264856e-05
76.943,28.571,-5.112678081786726e-06
76.953,28.571,1.4663693036709446e-05
76.963,28.571,4.952470931129938e-07
76.974,28.571,-4.193180302536348e-06
76.984,28.571,1.4487137377727777e-05
76.994,28.571,1.2050692930642981e-05
77.005,28.571,5.960782800684683e-06
77.015,28.571,9.714236512081698e-06
77.026,28.571,4.5181121095083654e-05
77.036,28.571,2.33842456509592e-05
77.046,28.571,1.8186647139373235e-05
77.057,28.571,5.7358984122402035e-06
77.067,28.571,1.2372061064525042e-05
77.078,28.571,7.016275503701763e-06
77.088,28.571,8.454372618871275e-06
77.098,28.571,1.3998081158206332e-05
77.109,28.571,1.4885402379150037e-05
77.119,28.571,4.062164407514501e-06
77.129,28.571,-2.34688627642754e-06
77.14,28.571,1.2682765373028815e-05
77.15,28.571,7.529654340032721e-06
77.161,28.571,-5.347117621568032e-06
77.171,28.571,1.3109900464769453e-05
77.181,28.571,3.084175205003703e-06
77.192,28.571,6.876045517856255e-06
77.202,28.571,
77.213,28.571,2.7024732844438404e-05
77.223,28.571,5.813316420244519e-06
77.233,28.571,2.1956377167953178e-05
77.244,28.571,5.4222100516199134e-06
77.254,28.571,2.868825049517909e-06
77.264,28.571,1.0283984011039138e-05
77.275,28.571,8.004423762031365e-06
77.285,28.571,1.1924720638489816e-05
77.296,28.571,-1.8303975934941263e-07
76.849,28.58,3.663978714030236e-05
76.86,28.58,2.723014858929673e-06
76.87,28.58,1.4792494766879827e-05
76.88,28.58,2.6349616746301763e-05
76.891,28.58,1.6141008018166758e-05
76.901,28.58,6.9918141889502294e-06
76.911,28.58,1.8108000858774176e-06
76.922,28.58,1.6677891835570335e-05
76.932,28.58,3.2315235785063123e-06
76.943,28.58,2.3530612452304922e-05
76.953,28.58,9.498405233898666e-06
76.963,28.58,9.658770068199374e-06
76.974,28.58,2.6736335712485015e-05
76.984,28.58,2.8236820526217343e-06
76.994,28.58,7.065093086566776e-05
77.005,28.58,5.7435659073235e-06
77.015,28.58,6.153221875138115e-06
77.026,28.58,1.1081776392529719e-05
77.036,28.58,1.0692466275941115e-05
77.046,28.58,-1.0010305686591892e-06
77.057,28.58,1.8937013010145165e-05
77.067,28.58,1.3337864402274136e-05
77.078,28.58,4.7786106733838096e-05
77.088,28.58,6.764273166481871e-06
77.098,28.58,2.072315055556828e-06
77.109,28.58,1.9661723854369484e-05
77.119,28.58,2.4017739633563906e-05
77.129,28.58,1.087858709070133e-05
77.14,28.58,9.879413482849486e-06
77.15,28.58,1.1448114491940942e-05
77.161,28.58,1.5127281585591845e-05
77.171,28.58,1.2489868822740391e-05
77.181,28.58,8.641727617941797e-06
77.192,28.58,1.628652898943983e-05
77.202,28.58,1.0505513273528777e-05
77.213,28.58,5.58914052817272e-06
77.223,28.58,-6.081475930841407e-06
77.233,28.58,2.185756056860555e-05
77.244,28.58,-3.059875325561734e-06
77.254,28.58,4.789856575371232e-06
77.264,28.58,9.97979259409476e-06
77.275,28.58,1.571009670442436e-05
77.285,28.58,6.672712515864987e-06
77.296,28.58,5.883390713279368e-06
76.87,28.59,2.128827509295661e-05
76.88,28.59,1.0700988241296727e-05
76.891,28.59,-1.9981744117103517e-05
76.901,28.59,7.3166775109712034e-06
76.911,28.59,1.0051684512291104e-05
76.922,28.59,6.925557499926072e-06
76.932,28.59,1.0776913768495433e-05
76.943,28.59,7.143065431591822e-06
76.953,28.59,1.7478392919656471e-06
76.963,28.59,-3.282573516116827e-06
76.974,28.59,7.215261121018557e-06
76.984,28.59,-7.614629566887743e-07
76.994,28.59,1.802758197300136e-05
77.005,28.59,1.536253694212064e-05
77.015,28.59,-1.051554409059463e-05
77.026,28.59,3.7395045637822477e-06
77.036,28.59,1.1669341802189592e-05
77.046,28.59,-6.756512448191643e-06
77.057,28.59,5.812635208712891e-06
77.067,28.59,-3.037723899979028e-06
77.078,28.59,-1.9565886759664863e-06
77.088,28.59,4.4103704567532986e-05
77.098,28.59,2.4636714442749508e-05
77.109,28.59,1.3396421309153084e-05
77.119,28.59,-9.091259926208295e-06
77.129,28.59,1.0550628758210223e-05
77.14,28.59,1.0209158062934875e-05
77.15,28.59,1.4059444765734952e-05
77.161,28.59,1.7520862456876785e-05
77.171,28.59,-5.730039902118733e-06
77.181,28.59,6.62506772641791e-06
77.192,28.59,7.631696462340187e-06
77.202,28.59,8.290848199976608e-06
77.213,28.59,1.8049704522127286e-05
77.223,28.59,1.2499263903009705e-05
77.233,28.59,1.7334492440568283e-05
77.244,28.59,8.030891876842361e-06
77.254,28.59,1.3783113899989985e-05
77.264,28.59,5.800110102427425e-06
77.275,28.59,7.326270861085504e-06
77.285,28.59,-3.241922740926384e-06
77.296,28.59,9.973670785257127e-06
77.306,28.59,9.932765578923863e-07
76.88,28.6,6.538318302773405e-06
76.891,28.6,
76.901,28.6,8.86217037532333e-07
76.911,28.6,1.778086334525142e-05
76.922,28.6,9.404504908161471e-07
76.932,28.6,1.387296651955694e-05
76.943,28.6,1.2576167137012817e-05
76.953,28.6,1.188253122563765e-06
76.963,28.6,7.761306733300444e-06
76.974,28.6,6.997495802352205e-06
76.984,28.6,6.060797204554547e-06
76.994,28.6,-3.210504246453638e-06
77.005,28.6,2.7082430733571528e-06
77.015,28.6,4.801634531759191e-06
77.026,28.6,2.174746259697713e-05
77.036,28.6,-6.994312684582837e-07
77.046,28.6,9.500543455942534e-06
77.057,28.6,2.45579667534912e-05
77.067,28.6,4.839153007196728e-06
77.078,28.6,1.4298514543042984e-05
77.088,28.6,3.246618689445313e-06
77.098,28.6,6.867559932288714e-06
77.109,28.6,7.931481377454475e-06
77.119,28.6,2.9420464215945685e-06
77.129,28.6,5.09856022290478e-07
77.14,28.6,-3.049635097340797e-06
77.15,28.6,9.367862730869092e-06
77.161,28.6,6.253917490539607e-06
77.171,28.6,-3.314848981972318e-06
77.181,28.6,-9.227352165908087e-06
77.192,28.6,3.2504069622518728e-06
77.202,28.6,
77.213,28.6,7.082784122758312e-06
77.223,28.6,8.066785994742531e-06
77.233,28.6,-6.343012955767335e-06
77.244,28.6,-8.34344064060133e-06
77.254,28.6,6.3544594013364986e-06
77.264,28.6,3.0968744795245584e-06
77.275,28.6,1.729812538542319e-05
77.285,28.6,1.4026662029209547e-05
77.296,28.6,1.086576685338514e-05
77.306,28.6,-1.14637905426207e-05
77.316,28.6,6.528808171424316e-06
77.327,28.6,3.1706713343737647e-06
76.88,28.61,1.4531173292198218e-05
76.891,28.61,1.8181277482653968e-05
76.901,28.61,1.628034260647837e-05
76.911,28.61,7.322598776227096e-06
76.922,28.61,3.520098289300222e-06
76.932,28.61,1.7319242715529981e-06
76.943,28.61,1.9606259229476564e-06
76.953,28.61,3.0941214390622918e-06
76.963,28.61,1.3985356417833827e-05
76.974,28.61,1.4793570699112024e-05
76.984,28.61,9.319626769865863e-06
76.994,28.61,1.4240110431273934e-05
77.005,28.61,3.295524948043749e-05
77.015,28.61,3.220673534087837e-05
77.026,28.61,2.3732891349936835e-05
77.036,28.61,4.415338025864912e-06
77.046,28.61,1.0781423043226823e-05
77.057,28.61,-1.1097882634203415e-05
77.067,28.61,7.97423126641661e-06
77.078,28.61,1.0031454621639568e-05
77.088,28.61,-4.085167802259093e-06
77.098,28.61,1.4819926946074702e-05
77.109,28.61,1.0253122127323877e-05
77.119,28.61,9.703843716124538e-06
77.129,28.61,7.283063496288378e-06
77.14,28.61,5.3005683184892405e-06
77.15,28.61,1.5392654404422501e-06
77.161,28.61,-9.154601343652757e-07
77.171,28.61,-1.3592851644261827e-07
77.181,28.61,-2.2191256903170142e-06
77.192,28.61,-8.114408046822064e-06
77.202,28.61,7.586384072055807e-06
77.213,28.61,1.3496725841832813e-05
77.223,28.61,9.451539881411009e-06
77.233,28.61,8.535009328625165e-06
77.244,28.61,-3.151808414258994e-06
77.254,28.61,1.080989204638172e-05
77.264,28.61,2.29138840950327e-05
77.275,28.61,1.0488266525499057e-05
77.285,28.61,1.4954617654439062e-05
77.296,28.61,6.266504442464793e-06
77.306,28.61,-1.2300747584959026e-06
77.316,28.61,1.3220993423601612e-05
77.327,28.61,1.1993569387414027e-05
77.337,28.61,1.804414569051005e-05
76.891,28.619,-3.800674619469646e-07
76.901,28.619,1.1423742762417533e-05
76.911,28.619,3.5051843951805495e-06
76.922,28.619,7.800666026014369e-06
76.932,28.619,-2.198916462248235e-07
76.943,28.619,1.1673994777083863e-05
76.953,28.619,9.517661055724602e-06
76.963,28.619,2.4671406208653934e-05
76.974,28.619,1.6947915355558507e-05
76.984,28.619,-4.0385007196164224e-06
76.994,28.619,9.164427865471225e-06
77.005,28.619,9.790963304112665e-06
77.015,28.619,9.222898370353505e-06
77.026,28.619,1.381745096296072e-05
77.036,28.619,1.8428665498504415e-05
77.046,28.619,2.072315055556828e-06
77.057,28.619,1.1875668860739097e-05
77.067,28.619,3.4276793030585395e-06
77.078,28.619,1.4563074728357606e-05
77.088,28.619,-7.741280569462106e-06
77.098,28.619,5.694750598195242e-06
77.109,28.619,5.741464065067703e-06
77.119,28.619,7.63972093409393e-06
77.129,28.619,1.6005735233193263e-05
77.14,28.619,3.0305741347547155e-06
77.15,28.619,1.0121019840880763e-05
77.161,28.619,1.6516109099029563e-05
77.171,28.619,3.6878468563372735e-06
77.181,28.619,3.0590194910473656e-06
77.192,28.619,6.916985967109213e-06
77.202,28.619,-5.550471541937441e-06
77.213,28.619,1.3783113899989985e-05
77.223,28.619,2.9035787520115264e-05
77.233,28.619,7.043355253699701e-06
77.244,28.619,3.3390222142770654e-06
77.254,28.619,-5.8992327467422e-06
77.264,28.619,6.526227025460685e-06
77.275,28.619,2.9285233722475823e-06
77.285,28.619,8.495345355186146e-06
77.296,28.619,1.1195089427928906e-05
77.306,28.619,3.761875177588081e-06
77.316,28.619,1.027419693855336e-05
77.327,28.619,-5.018050160288112e-06
77.337,28.619,6.50085212328122e-06
76.891,28.629,2.0365532691357657e-05
76.911,28.629,5.366905497794505e-06
76.922,28.629,2.3700922611169517e-05
76.953,28.629,2.497062087059021e-05
76.963,28.629,2.7082430733571528e-06
76.974,28.629,1.9528963093762286e-05
76.984,28.629,9.234964636561926e-06
76.994,28.629,9.922908247972373e-06
77.005,28.629,1.004800469672773e-05
77.015,28.629,4.216235993226292e-06
77.026,28.629,1.0184050552197732e-05
77.036,28.629,4.001276010967558e-06
77.046,28.629,7.709629244345706e-06
77.057,28.629,3.7052115658298135e-05
77.067,28.629,1.4959246072976384e-05
77.078,28.629,6.208380455063889e-06
77.088,28.629,1.7470774764660746e-05
77.098,28.629,-1.934762849487015e-06
77.109,28.629,1.8383050701231696e-05
77.119,28.629,1.1479242857603822e-05
77.129,28.629,1.4109996300248895e-05
77.14,28.629,1.0791934982989915e-05
77.15,28.629,5.623939159704605e-06
77.161,28.629,7.1868171289679594e-06
77.171,28.629,1.7902282706927508e-05
77.181,28.629,7.00193595548626e-06
77.192,28.629,-8.809250175545458e-06
77.202,28.629,
77.213,28.629,7.949187192934914e-07
77.223,28.629,3.0729712307220325e-05
77.233,28.629,1.886343306978233e-05
77.244,28.629,6.6505849645182025e-06
77.254,28.629,-2.681639443835593e-06
77.264,28.629,1.283258643525187e-05
77.275,28.629,1.4221535820979625e-05
77.285,28.629,1.3127907550369855e-05
77.296,28.629,1.1968982107646298e-06
77.306,28.629,1.651116144785192e-05
77.316,28.629,9.241890438715927e-06
77.327,28.629,8.471268301946111e-06
76.943,28.639,3.8385787775041535e-06
76.953,28.639,2.569231583038345e-05
76.963,28.639,9.014228453452233e-06
76.974,28.639,2.500406844774261e-05
76.984,28.639,7.507035775233817e-07
76.994,28.639,1.1835079021693673e-05
77.005,28.639,-1.2891142375792697e-07
77.015,28.639,1.527731569694879e-06
77.026,28.639,1.6072035577963106e-05
77.036,28.639,8.277571396320127e-06
77.046,28.639,4.236266704538139e-06
77.057,28.639,1.4819926946074702e-05
77.067,28.639,-3.0881656130077317e-06
77.078,28.639,1.1357516086718533e-05
77.088,28.639,-8.150414032570552e-06
77.098,28.639,3.85683961212635e-06
77.109,28.639,1.1025266758224461e-05
77.119,28.639,1.39442008730839e-05
77.129,28.639,7.620799442520365e-05
77.14,28.639,1.242031703441171e-05
77.15,28.639,2.0750401745317504e-05
77.161,28.639,-1.4856959751341492e-06
77.171,28.639,1.3195328392612282e-05
77.181,28.639,3.501521405269159e-06
77.192,28.639,8.689315109222662e-06
77.202,28.639,7.659886023247964e-07
77.213,28.639,2.660297013790114e-06
77.223,28.639,1.4710010873386636e-05
77.233,28.639,2.9552502383012325e-06
77.244,28.639,9.228927410731558e-06
77.254,28.639,8.784185411059298e-06
77.264,28.639,1.2886947843071539e-05
77.275,28.639,1.4110499250818975e-05
77.285,28.639,1.1961985364905559e-05
77.296,28.639,5.005778689337603e-07
77.306,28.639,2.075033808068838e-05
77.316,28.639,-7.231785730255069e-07
76.932,28.649,9.578632671036758e-06
76.943,28.649,4.0519375033909455e-05
