longitude,latitude,No2_value(mol/m^2)
77.316,28.502,1.513566076027928e-05
77.327,28.502,2.7947520720772445e-05
76.891,28.512,2.6168983822572045e-05
76.901,28.512,9.431279067939613e-06
76.922,28.512,3.12573101837188e-05
76.932,28.512,1.4760397789359558e-05
76.943,28.512,1.7436574125895277e-05
76.953,28.512,1.5592095223837532e-05
76.963,28.512,5.555776624532882e-06
77.098,28.512,1.5071228517626878e-05
77.109,28.512,1.7565524103702046e-05
77.119,28.512,1.1774510312534403e-05
77.129,28.512,1.54227400344098e-05
77.14,28.512,7.6197397902433295e-06
77.15,28.512,2.5650402676546946e-05
77.161,28.512,2.162574128306005e-05
77.171,28.512,1.797088589228224e-05
77.181,28.512,5.2219274948583916e-05
77.192,28.512,1.4875301530992147e-05
77.202,28.512,1.3921811842010356e-05
77.213,28.512,2.7636180675472133e-05
77.223,28.512,2.114315975632053e-05
77.233,28.512,1.778371552063618e-05
77.244,28.512,9.621623576094862e-06
77.254,28.512,4.364906271803193e-05
77.264,28.512,5.297831194184255e-06
77.275,28.512,1.6048366887844168e-05
77.285,28.512,1.3911948371969629e-05
77.296,28.512,2.5322186047560535e-05
77.306,28.512,1.0112801646755543e-05
77.316,28.512,1.83268293767469e-05
77.327,28.512,7.307731721084565e-06
77.337,28.512,1.877340764622204e-05
76.891,28.522,2.055522236332763e-05
76.901,28.522,4.4859789340989664e-05
76.911,28.522,1.699921631370671e-05
76.922,28.522,1.6497215256094933e-05
76.932,28.522,1.668580443947576e-05
76.943,28.522,1.9613940821727738e-05
76.953,28.522,7.341115633607842e-06
76.963,28.522,8.086993329925463e-05
76.974,28.522,1.6402533219661564e-05
76.984,28.522,1.2684864486800507e-05
76.994,28.522,2.931910967163276e-05
77.005,28.522,1.9524626623024233e-05
77.015,28.522,2.486677112756297e-05
77.057,28.522,1.6068544937297702e-05
77.067,28.522,1.341795996268047e-05
77.078,28.522,1.794494892237708e-05
77.088,28.522,3.5161916457582265e-05
77.098,28.522,9.167027201328892e-06
77.109,28.522,1.0623572961776517e-05
77.119,28.522,5.974141913611675e-06
77.129,28.522,2.135777504008729e-05
77.14,28.522,4.4547363359015435e-05
77.15,28.522,1.8304543118574657e-05
77.161,28.522,3.4539305488578975e-05
77.171,28.522,1.9961516954936087e-05
77.181,28.522,3.2466632546857e-05
77.192,28.522,1.39431749630603e-05
77.202,28.522,7.854882278479636e-05
77.213,28.522,7.616537459398387e-06
77.223,28.522,1.7291597032453865e-05
77.233,28.522,-6.981779847592406e-07
77.244,28.522,1.4268893210100941e-05
77.254,28.522,9.31631620915141e-06
77.264,28.522,1.4463721527135931e-05
77.275,28.522,1.1281351362413261e-05
77.285,28.522,5.031180626247078e-05
77.296,28.522,4.746490594698116e-05
77.306,28.522,5.762372893514112e-06
77.316,28.522,2.0481040337472223e-05
77.327,28.522,1.7747614037944004e-05
77.337,28.522,2.2964461095398292e-05
76.88,28.531,1.3965775906399358e-05
76.891,28.531,5.06926589878276e-05
76.901,28.531,2.2981748770689592e-05
76.911,28.531,1.5419958799611777e-05
76.922,28.531,1.54340268636588e-05
76.932,28.531,1.2506517123256344e-05
76.943,28.531,1.3665284313901793e-05
76.953,28.531,1.665923082327936e-05
76.963,28.531,1.0799871233757585e-05
76.974,28.531,2.4748580472078174e-05
76.984,28.531,1.73232147062663e-05
76.994,28.531,1.0309600838809274e-05
77.036,28.531,1.908645936055109e-05
77.046,28.531,1.4274707609729376e-05
77.057,28.531,1.2035839972668327e-05
77.067,28.531,4.741268639918417e-05
77.078,28.531,5.580076503974851e-06
77.088,28.531,2.1140878743608482e-05
77.098,28.531,1.2435309145075735e-05
77.109,28.531,1.9992741727037355e-05
77.119,28.531,1.1811262083938345e-05
77.129,28.531,2.957020342364558e-06
77.14,28.531,2.5430917958146892e-05
77.15,28.531,1.6720832718419842e-05
77.161,28.531,2.7833842977997847e-05
77.171,28.531,1.8097038264386356e-05
77.181,28.531,9.41685266298009e-06
77.192,28.531,1.0672300959413406e-05
77.202,28.531,1.7776643289835192e-05
77.213,28.531,1.9916171368095092e-05
77.223,28.531,3.1004172342363745e-05
77.233,28.531,-4.247888227837393e-06
77.244,28.531,2.844905793608632e-05
77.254,28.531,1.4469653251580894e-05
77.264,28.531,2.6731606340035796e-05
77.275,28.531,4.607722075888887e-05
77.285,28.531,2.106069223373197e-05
77.296,28.531,1.175590296043083e-05
77.306,28.531,4.199079739919398e-06
77.316,28.531,4.0749609979684465e-06
77.327,28.531,1.351232913293643e-05
76.87,28.541,2.0260908058844507e-05
76.88,28.541,1.4569994164048694e-05
76.891,28.541,1.0015340194513556e-05
76.901,28.541,7.719138375250623e-05
76.911,28.541,1.4373148587765172e-05
76.922,28.541,1.4609134268539492e-05
76.932,28.541,4.808124231203692e-06
76.943,28.541,1.934415013238322e-05
76.953,28.541,2.719055555644445e-05
76.963,28.541,7.971158083819319e-06
76.974,28.541,9.924338883138262e-06
76.984,28.541,1.2411684110702481e-05
76.994,28.541,7.949251994432416e-06
77.005,28.541,8.384727698285133e-05
77.015,28.541,7.713235390838236e-06
77.026,28.541,1.6275225789286196e-05
77.036,28.541,4.149109372519888e-05
77.046,28.541,4.59776128991507e-05
77.057,28.541,8.482528755848762e-06
77.067,28.541,2.9624676244566217e-05
77.078,28.541,3.143213325529359e-05
77.088,28.541,2.8956001187907532e-05
77.098,28.541,2.1926012777839787e-05
77.109,28.541,1.1170046491315588e-05
77.119,28.541,1.8929791622213088e-05
77.129,28.541,4.679737685364671e-05
77.14,28.541,3.820009806076996e-05
77.15,28.541,6.743842823198065e-05
77.161,28.541,1.2091455573681742e-05
77.171,28.541,3.627113255788572e-05
77.181,28.541,5.2182949730195105e-05
77.192,28.541,1.8610186089063063e-05
77.202,28.541,3.946400465792976e-05
77.213,28.541,2.4188355382648297e-05
77.223,28.541,8.207186510844622e-06
77.233,28.541,1.8048933270620182e-05
77.244,28.541,1.694616184977349e-05
77.254,28.541,3.005411781487055e-05
77.264,28.541,2.530848723836243e-05
77.275,28.541,4.649613856599899e-06
77.285,28.541,1.723256536934059e-05
77.296,28.541,8.615724254923407e-06
77.306,28.541,1.9740244169952348e-05
77.316,28.541,6.47373526589945e-05
76.849,28.551,9.431279067939613e-06
76.86,28.551,7.698883564444259e-06
76.87,28.551,1.4696816833748017e-05
76.88,28.551,9.751208381203469e-06
76.891,28.551,2.6754438295029104e-05
76.901,28.551,1.0654927791620139e-05
76.911,28.551,9.14988686417928e-06
76.922,28.551,1.4573474800272379e-05
76.932,28.551,2.586011578387115e-05
76.943,28.551,3.5095556086162105e-05
76.953,28.551,1.9152206732542254e-05
76.963,28.551,1.956732194230426e-05
76.974,28.551,1.5562964108539745e-05
76.984,28.551,3.122033740510233e-05
76.994,28.551,1.625163531571161e-05
77.005,28.551,2.0392888472997583e-05
77.015,28.551,2.5476596420048736e-05
77.026,28.551,1.5871804862399586e-05
77.036,28.551,1.065700598701369e-05
77.046,28.551,2.4729173674131744e-05
77.057,28.551,1.814832830859814e-05
77.067,28.551,1.976879866560921e-05
77.078,28.551,9.032350135385059e-06
77.088,28.551,2.512705214030575e-05
77.098,28.551,7.3983937909360975e-06
77.109,28.551,2.0983976355637424e-05
77.119,28.551,9.225323083228432e-06
77.129,28.551,1.360522219329141e-05
77.14,28.551,1.6062427675933577e-05
77.15,28.551,8.604611139162444e-06
77.161,28.551,3.3510550565551966e-05
77.171,28.551,1.5871490177232772e-05
77.181,28.551,1.7377393305650912e-05
77.192,28.551,1.1976519999734592e-05
77.202,28.551,3.1968167604645714e-05
77.213,28.551,1.6027886886149645e-05
77.223,28.551,8.66433674673317e-06
77.233,28.551,1.1585441825445741e-05
77.244,28.551,6.422227670555003e-06
77.254,28.551,1.892567888717167e-05
77.264,28.551,1.6972431694739498e-05
77.275,28.551,-3.7626125504175434e-07
77.285,28.551,1.6155117918970063e-05
77.296,28.551,3.476767597021535e-05
77.306,28.551,3.9338250644505024e-05
77.316,28.551,1.2986907677259296e-05
76.849,28.561,6.701842357870191e-05
76.86,28.561,2.1883157387492247e-05
76.87,28.561,2.5281449779868126e-05
76.88,28.561,6.50664878776297e-05
76.891,28.561,1.1515588994370773e-05
76.901,28.561,1.0287238183082081e-05
76.911,28.561,1.176167370431358e-05
76.922,28.561,1.722214074106887e-05
76.932,28.561,3.6946705677110003e-06
76.943,28.561,1.73232147062663e-05
76.953,28.561,1.7686354112811387e-05
76.963,28.561,2.299467450939119e-05
76.974,28.561,1.324037293670699e-05
76.984,28.561,1.2767976841132622e-05
76.994,28.561,1.5960866221575998e-05
77.005,28.561,2.114315975632053e-05
77.015,28.561,1.7786176613299176e-05
77.026,28.561,1.7190464859595522e-05
77.036,28.561,2.335950921406038e-05
77.046,28.561,2.9113069103914313e-05
77.057,28.561,2.4386141376453452e-05
77.067,28.561,-8.915103535400704e-07
77.078,28.561,1.954860817932058e-05
77.088,28.561,1.0893631042563356e-05
77.098,28.561,5.16503587277839e-06
77.109,28.561,1.2717824574792758e-05
77.119,28.561,1.703243651718367e-05
77.129,28.561,4.148063453612849e-06
77.14,28.561,1.3558915270550642e-05
77.15,28.561,1.5732450265204534e-05
77.161,28.561,2.2990010620560497e-05
77.171,28.561,2.1707712221541442e-05
77.181,28.561,2.7060936190537177e-05
77.192,28.561,9.641804354032502e-06
77.202,28.561,3.6792789614992216e-05
77.213,28.561,1.3015604054089636e-05
77.223,28.561,2.0902569303871132e-05
77.233,28.561,1.1645291124295909e-05
77.244,28.561,1.7682952602626756e-05
77.254,28.561,2.9380444175330922e-05
77.264,28.561,2.9449647627188824e-05
77.275,28.561,5.948948000877863e-06
77.285,28.561,1.679182969382964e-05
77.296,28.561,1.0170471796300262e-05
77.306,28.561,6.498108268715441e-05
76.849,28.571,9.489484909863677e-06
76.86,28.571,4.279288987163454e-05
76.87,28.571,1.0894544175243936e-05
76.88,28.571,8.69996893015923e-06
76.891,28.571,4.881500353803858e-05
76.901,28.571,9.698547728476115e-06
76.911,28.571,9.506957212579437e-06
76.922,28.571,1.2662651897699106e-05
76.932,28.571,3.437729174038395e-05
76.943,28.571,2.1920210201642476e-05
76.953,28.571,1.2442856132111046e-05
76.963,28.571,2.70236014330294e-05
76.974,28.571,7.327277126023546e-05
76.984,28.571,1.783321386028547e-05
76.994,28.571,1.057933422998758e-05
77.005,28.571,1.5407584214699455e-05
77.015,28.571,1.018620423565153e-05
77.026,28.571,3.7264569527906133e-06
77.036,28.571,1.7395286704413593e-05
77.046,28.571,4.3363725126255304e-05
77.057,28.571,1.9992741727037355e-05
77.067,28.571,2.9110731702530757e-05
77.078,28.571,4.053182692587143e-06
77.088,28.571,2.4440514607704245e-05
77.098,28.571,1.0360960004618391e-05
77.109,28.571,2.7833842977997847e-05
77.119,28.571,2.3033131583360955e-05
77.129,28.571,-1.1902083315362688e-05
77.14,28.571,1.2329834135016426e-05
77.15,28.571,3.9174079574877396e-05
77.161,28.571,2.769652201095596e-05
77.171,28.571,1.0189013664785307e-05
77.181,28.571,6.9670290940848645e-06
77.192,28.571,2.844905793608632e-05
77.202,28.571,1.645363045099657e-05
77.213,28.571,2.1246691176202148e-05
77.223,28.571,5.044301360612735e-05
77.233,28.571,4.4021333451382816e-05
77.244,28.571,1.175590296043083e-05
77.254,28.571,2.7493508241605014e-05
77.264,28.571,1.2876766959379893e-05
77.275,28.571,1.9918066755053587e-05
77.285,28.571,2.4461793145746924e-05
77.296,28.571,1.364807212667074e-05
76.849,28.58,1.6169729860848747e-05
76.86,28.58,1.238790173374582e-05
76.87,28.58,1.8740138330031186e-05
76.88,28.58,1.5165616787271574e-05
76.891,28.58,1.3699541341338772e-05
76.901,28.58,9.648706509324256e-06
76.911,28.58,1.0576411114016082e-05
76.922,28.58,2.2907177481101826e-05
76.932,28.58,4.627702310244786e-06
76.943,28.58,6.523842785099987e-06
76.953,28.58,1.581684591656085e-05
76.963,28.58,1.5903533494565636e-05
76.974,28.58,1.4057230146136135e-05
76.984,28.58,3.674374602269381e-05
76.994,28.58,1.7332617062493227e-05
77.005,28.58,4.122622704016976e-05
77.015,28.58,4.3046980863437057e-05
77.026,28.58,1.4618262866861187e-05
77.036,28.58,1.3082280929666013e-05
77.046,28.58,1.694659840723034e-05
77.057,28.58,5.5186301324283704e-05
77.067,28.58,1.5963963960530236e-05
77.078,28.58,3.856172043015249e-05
77.088,28.58,6.133028364274651e-05
77.098,28.58,1.1038148841180373e-05
77.109,28.58,4.461806838662596e-06
77.119,28.58,4.5020693505648524e-05
77.129,28.58,2.263858277729014e-06
77.14,28.58,2.138943636964541e-05
77.15,28.58,2.0308034436311573e-05
77.161,28.58,3.107143857050687e-05
77.171,28.58,6.353159551508725e-05
77.181,28.58,1.9115389022772433e-06
77.192,28.58,2.6731606340035796e-05
77.202,28.58,1.5568648450425826e-05
77.213,28.58,3.502012259559706e-05
77.223,28.58,1.591640102560632e-05
77.233,28.58,4.157114017289132e-05
77.244,28.58,8.644385161460377e-06
77.254,28.58,2.0681860405602492e-05
77.264,28.58,1.8277834897162393e-05
77.275,28.58,1.4031568753125612e-05
77.285,28.58,2.8504873625934124e-05
77.296,28.58,1.7083404600271024e-05
76.87,28.59,1.4526601262332406e-05
76.88,28.59,1.0942676453851163e-05
76.891,28.59,1.0377424587204587e-05
76.901,28.59,1.5643456208636053e-05
76.911,28.59,8.878922926669475e-06
76.922,28.59,8.73726366990013e-06
76.932,28.59,2.3565662559121847e-05
76.943,28.59,1.593677734490484e-05
76.953,28.59,2.176589987357147e-05
76.963,28.59,3.436212136875838e-05
76.974,28.59,2.7756273993873037e-05
76.984,28.59,1.5696201444370672e-05
76.994,28.59,1.966449235624168e-05
77.005,28.59,2.2273650756687857e-05
77.015,28.59,1.81083978532115e-05
77.026,28.59,3.1048668461153284e-05
77.036,28.59,2.3110434995032847e-05
77.046,28.59,1.701320979918819e-05
77.057,28.59,1.592531225469429e-05
77.067,28.59,1.818726013880223e-05
77.078,28.59,1.360522219329141e-05
77.088,28.59,5.0278642447665334e-05
77.098,28.59,1.778154546627775e-05
77.109,28.59,3.053965701838024e-05
77.119,28.59,8.349229574378114e-06
77.129,28.59,1.4382650078914594e-05
77.14,28.59,3.787407331401482e-05
77.15,28.59,0.0002008830924751237
77.161,28.59,5.820960268465569e-06
77.171,28.59,1.6048366887844168e-05
77.181,28.59,1.1094059118477162e-05
77.192,28.59,2.2449481548392214e-05
77.202,28.59,2.09390782401897e-05
77.213,28.59,4.808434459846467e-05
77.223,28.59,3.4440370654920116e-05
77.233,28.59,1.6155117918970063e-05
77.244,28.59,1.7853286408353597e-05
77.254,28.59,7.429476681863889e-06
77.264,28.59,1.5980338503140956e-05
77.275,28.59,7.341377113334602e-06
77.285,28.59,2.2939337213756517e-05
77.296,28.59,1.2901483387395274e-05
77.306,28.59,1.397632877342403e-05
76.88,28.6,1.8869339328375645e-05
76.891,28.6,4.1505958506604657e-05
76.901,28.6,4.627677481039427e-05
76.911,28.6,9.024942301039118e-06
76.922,28.6,7.77696623117663e-05
76.932,28.6,3.162031134706922e-05
76.943,28.6,2.476276313245762e-05
76.953,28.6,2.1663094230461866e-05
76.963,28.6,6.2654653447680175e-06
76.974,28.6,1.793085721146781e-05
76.984,28.6,6.763593773939647e-06
76.994,28.6,1.1419615475460887e-05
77.005,28.6,1.1854713193315547e-05
77.015,28.6,3.35498625645414e-05
77.026,28.6,1.2651558790821582e-05
77.036,28.6,6.192620639922097e-05
77.046,28.6,4.0252056351164356e-05
77.057,28.6,2.9354356229305267e-05
77.067,28.6,1.4106686649029143e-05
77.078,28.6,1.8097038264386356e-05
77.088,28.6,1.8092478057951666e-05
77.098,28.6,8.531278581358492e-05
77.109,28.6,1.639060974412132e-05
77.119,28.6,1.4714951248606667e-05
77.129,28.6,6.45660184090957e-05
77.14,28.6,2.247382144560106e-05
77.15,28.6,8.065767906373367e-05
77.161,28.6,2.5345096219098195e-05
77.171,28.6,8.627419447293505e-06
77.181,28.6,1.5238933883665595e-05
77.192,28.6,1.0845020369742997e-05
77.202,28.6,1.6629292076686397e-05
77.213,28.6,1.8862163415178657e-05
77.223,28.6,1.5506189811276272e-05
77.233,28.6,1.5454934327863157e-05
77.244,28.6,1.3401418982539326e-05
77.254,28.6,1.6023386706365272e-05
77.264,28.6,5.206700734561309e-06
77.275,28.6,1.602731026650872e-05
77.285,28.6,2.8350448701530695e-05
77.296,28.6,1.8931483282358386e-05
77.306,28.6,2.856159335351549e-05
77.316,28.6,0.00010627579467836767
77.327,28.6,8.218915354518685e-06
76.88,28.61,2.931910967163276e-05
76.891,28.61,8.627524039184209e-06
76.901,28.61,1.3767964446742553e-05
76.911,28.61,2.806738848448731e-05
76.922,28.61,3.1018793379189447e-05
76.932,28.61,1.2612002137757372e-05
76.943,28.61,3.3351143429172225e-06
76.953,28.61,1.2874981621280313e-05
76.963,28.61,4.8028094170149416e-05
76.974,28.61,2.2955222448217683e-05
76.984,28.61,1.884336415969301e-05
76.994,28.61,1.2435309145075735e-05
77.005,28.61,1.4639777873526327e-05
77.015,28.61,1.1170046491315588e-05
77.026,28.61,2.1193980501266196e-05
77.036,28.61,2.1068382920930162e-05
77.046,28.61,2.2154506950755604e-05
77.057,28.61,2.17064080061391e-05
77.067,28.61,2.0932289771735668e-05
77.078,28.61,1.0453562026668806e-05
77.088,28.61,3.145113441860303e-05
77.098,28.61,1.3937795301899314e-05
77.109,28.61,1.9916171368095092e-05
77.119,28.61,8.389010872633662e-06
77.129,28.61,1.1411192645027768e-05
77.14,28.61,1.0258738257107325e-05
77.15,28.61,4.851474386668997e-06
77.161,28.61,1.5568648450425826e-05
77.171,28.61,2.4944389224401675e-05
77.181,28.61,1.5487037671846338e-05
77.192,28.61,2.4540235244785435e-05
77.202,28.61,2.5371075025759637e-05
77.213,28.61,3.069417971346411e-06
77.223,28.61,2.2710830307914875e-05
77.233,28.61,1.9499686459312215e-05
77.244,28.61,1.364807212667074e-05
77.254,28.61,5.818842510052491e-06
77.264,28.61,2.2266836822382174e-05
77.275,28.61,1.4728338101122063e-05
77.285,28.61,4.922070729662664e-05
77.296,28.61,1.659076224314049e-05
77.306,28.61,3.587556057027541e-05
77.316,28.61,2.5114675736404024e-05
77.327,28.61,1.9084358427789994e-05
77.337,28.61,1.2619405424629804e-05
76.891,28.619,1.7147534890682437e-05
76.901,28.619,1.5616767996107228e-05
76.911,28.619,1.918167072290089e-05
76.922,28.619,1.5512609024881385e-05
76.932,28.619,2.0907447833451442e-05
76.943,28.619,2.1344998458516784e-05
76.953,28.619,1.2633554433705285e-05
76.963,28.619,7.593063401145628e-06
76.974,28.619,4.0890517993830144e-05
76.984,28.619,1.407062154612504e-05
76.994,28.619,1.2706954294117168e-05
77.005,28.619,1.3945033060736023e-05
77.015,28.619,1.0838180969585665e-05
77.026,28.619,1.1121596799057443e-05
77.036,28.619,1.3443760508380365e-05
77.046,28.619,2.374203540966846e-05
77.057,28.619,1.2426468742887664e-07
77.067,28.619,1.7709786334307864e-05
77.078,28.619,2.281978595419787e-05
77.088,28.619,2.138943636964541e-05
77.098,28.619,3.067816942348145e-05
77.109,28.619,2.8761172870872542e-05
77.119,28.619,3.6908309994032606e-05
77.129,28.619,3.0020832127775066e-05
77.14,28.619,2.0902569303871132e-05
77.15,28.619,8.239692760980688e-06
77.161,28.619,2.393492468399927e-05
77.171,28.619,1.3194436178309843e-05
77.181,28.619,2.498794492566958e-05
77.192,28.619,2.4125241907313466e-05
77.202,28.619,8.265167707577348e-06
77.213,28.619,1.0159329576708842e-05
77.223,28.619,2.11755668715341e-05
77.233,28.619,2.0450006559258327e-05
77.244,28.619,9.251822120859288e-06
77.254,28.619,1.7823793314164504e-05
77.264,28.619,4.916956640954595e-06
77.275,28.619,1.4900064343237318e-05
77.285,28.619,7.497547630919144e-05
77.296,28.619,7.527779416705016e-06
77.306,28.619,2.8300231861067005e-05
77.316,28.619,2.0926698198309168e-05
77.327,28.619,1.7821645087678917e-05
77.337,28.619,1.9471764971967787e-05
76.891,28.629,2.425152706564404e-05
76.911,28.629,3.716853461810388e-05
76.922,28.629,6.2654653447680175e-06
76.953,28.629,1.539759978186339e-05
76.963,28.629,1.6231288100243546e-05
76.974,28.629,1.605748911970295e-05
76.984,28.629,1.52103111759061e-05
76.994,28.629,2.4390514226979576e-05
77.005,28.629,1.7047943401848897e-05
77.015,28.629,3.5159126127837226e-05
77.026,28.629,2.0935443899361417e-05
77.036,28.629,1.545696795801632e-05
77.046,28.629,-4.253552106092684e-06
77.057,28.629,2.1023142835474573e-05
77.067,28.629,4.062294920004206e-06
77.078,28.629,4.7698482376290485e-05
77.088,28.629,2.553508124947257e-07
77.098,28.629,1.4844971701677423e-05
77.109,28.629,1.1002760402334388e-05
77.119,28.629,2.0732682969537564e-05
77.129,28.629,6.755074991815491e-06
77.14,28.629,2.4397768356720917e-05
77.15,28.629,7.966463272168767e-06
77.161,28.629,2.3677057470194995e-05
77.171,28.629,2.3419304852723144e-05
77.181,28.629,1.6155117918970063e-05
77.192,28.629,1.2542903277790174e-05
77.202,28.629,1.2636064639082178e-05
77.213,28.629,2.0603421944542788e-05
77.223,28.629,1.583422090334352e-05
77.233,28.629,2.540348759794142e-05
77.244,28.629,2.139796742994804e-05
77.254,28.629,9.243667875580286e-08
77.264,28.629,3.0516903279931284e-05
77.275,28.629,3.990784171037376e-05
77.285,28.629,1.2924790098622907e-05
77.296,28.629,3.5174824006389827e-05
77.306,28.629,2.728068284341134e-05
77.316,28.629,6.847888926131418e-06
77.327,28.629,4.1577597585273907e-05
76.943,28.639,4.878594336332753e-05
76.953,28.639,1.9231838450650685e-05
76.963,28.639,2.509430305508431e-05
76.974,28.639,1.2927976058563218e-05
76.984,28.639,2.0610366846085526e-05
76.994,28.639,3.8082282117102295e-05
77.005,28.639,1.0360960004618391e-05
77.015,28.639,1.45309077197453e-05
77.026,28.639,1.5586032532155514e-05
77.036,28.639,1.6197887816815637e-05
77.046,28.639,2.263858277729014e-06
77.057,28.639,1.3824564121023286e-05
77.067,28.639,8.89399234438315e-06
77.078,28.639,1.9059029000345618e-05
77.088,28.639,1.326908022747375e-05
77.098,28.639,1.541036726848688e-05
77.109,28.639,1.258854172192514e-05
77.119,28.639,1.622157469682861e-05
77.129,28.639,1.688369047769811e-05
77.14,28.639,1.648472789383959e-05
77.15,28.639,2.5606825147406198e-05
77.161,28.639,1.263128979189787e-05
77.171,28.639,1.1068122148572002e-05
77.181,28.639,1.292019533138955e-05
77.192,28.639,2.119932833011262e-05
77.202,28.639,2.117136500601191e-05
77.213,28.639,1.4926077710697427e-05
77.223,28.639,5.370915459934622e-05
77.233,28.639,1.813525886973366e-05
77.244,28.639,7.075191388139501e-05
77.254,28.639,1.0741178812168073e-05
77.264,28.639,1.1818944585684221e-05
77.275,28.639,5.393835454015061e-05
77.285,28.639,2.0147586837993003e-05
77.296,28.639,9.160201443592086e-06
77.306,28.639,2.9079601517878473e-05
77.316,28.639,9.939220944943372e-06
76.932,28.649,1.7395286704413593e-05
76.943,28.649,2.0687839423771948e-05
