longitude,latitude,No2_value(mol/m^2)
76.984,28.522,1.3420756658888422e-05
76.994,28.522,2.0752377167809755e-06
77.005,28.522,1.770327980921138e-05
77.015,28.522,0.00011329564586048946
77.057,28.522,3.2946425108093536e-06
77.067,28.522,8.333959158335347e-06
77.078,28.522,1.8183447537012398e-05
77.088,28.522,1.7960332115762867e-05
77.098,28.522,1.1947165148740169e-05
77.109,28.522,1.4567343669114052e-06
77.119,28.522,1.278934178117197e-05
77.129,28.522,2.3928190785227343e-05
77.14,28.522,9.876913281914312e-06
77.15,28.522,8.388713467866182e-06
77.161,28.522,9.79885044216644e-06
77.171,28.522,3.6545695820677793e-06
77.181,28.522,-1.1790873941208702e-05
77.192,28.522,-3.899835405718477e-07
77.202,28.522,8.426671229244675e-06
77.213,28.522,3.311014370410703e-05
77.223,28.522,1.9943940060329624e-05
77.233,28.522,2.459538882249035e-05
77.244,28.522,1.500843427493237e-05
77.254,28.522,6.906495855218964e-06
77.264,28.522,1.0242116843528493e-07
77.275,28.522,6.80222365190275e-06
77.285,28.522,8.558806257497054e-06
77.296,28.522,0.0001341255847364664
77.306,28.522,9.37867571337847e-06
77.316,28.522,1.7694053894956596e-05
77.327,28.522,-7.407112661894644e-06
77.337,28.522,7.721207111899275e-06
76.88,28.531,2.886208676500246e-06
76.891,28.531,1.5313666153815575e-05
76.901,28.531,5.226914436207153e-05
76.911,28.531,1.8407721654511988e-05
76.922,28.531,1.1418058420531452e-05
76.932,28.531,-2.2054866377629878e-08
76.943,28.531,6.521746854559751e-06
76.953,28.531,3.3805720249802107e-06
76.963,28.531,8.296288797282614e-06
76.974,28.531,1.5072510905156378e-05
76.984,28.531,3.57842436642386e-05
76.994,28.531,2.6284201339876745e-06
77.036,28.531,2.1238873159745708e-05
77.046,28.531,1.2822833923564758e-05
77.057,28.531,1.6210789908654988e-05
77.067,28.531,-3.2965590435196646e-06
77.078,28.531,1.7682628822512925e-05
77.088,28.531,8.967828762251884e-06
77.098,28.531,8.979262929642573e-06
77.109,28.531,1.4506472325592767e-05
77.119,28.531,1.60580275405664e-05
77.129,28.531,3.3758694826246938e-06
77.14,28.531,2.110250534315128e-06
77.15,28.531,1.3992110325489193e-05
77.161,28.531,3.8383062928915024e-05
77.171,28.531,2.2883745259605348e-05
77.181,28.531,1.111740402848227e-05
77.192,28.531,1.8706197806750424e-05
77.202,28.531,7.044550875434652e-05
77.213,28.531,8.356551916222088e-06
77.223,28.531,1.6669690012349747e-05
77.233,28.531,1.0645459951774683e-05
77.244,28.531,4.223795622237958e-05
77.254,28.531,1.0832406587724108e-05
77.264,28.531,5.297626557876356e-05
77.275,28.531,1.2961867469130084e-05
77.285,28.531,8.558949048165232e-06
77.296,28.531,1.4748329704161733e-06
77.306,28.531,2.158443385269493e-05
77.316,28.531,4.355939745437354e-05
77.327,28.531,5.770677034888649e-06
76.87,28.541,2.3058848455548286e-05
76.88,28.541,1.781290484359488e-05
76.891,28.541,
76.901,28.541,1.3152910469216295e-05
76.911,28.541,1.6392412362620234e-05
76.922,28.541,2.878054829125176e-06
76.932,28.541,8.482938937959261e-06
76.943,28.541,1.5253215678967535e-05
76.953,28.541,1.782149774953723e-05
76.963,28.541,9.810086339712143e-06
76.974,28.541,1.6078965927590616e-05
76.984,28.541,1.8005192032433115e-05
76.994,28.541,1.448072180210147e-05
77.005,28.541,1.1523575267347042e-05
77.015,28.541,6.086863322707359e-06
77.026,28.541,
77.036,28.541,1.1089514373452403e-05
77.046,28.541,1.4266870493884198e-05
77.057,28.541,-1.41455493576359e-05
77.067,28.541,1.1324636034260038e-05
77.078,28.541,6.368105005094549e-06
77.088,28.541,2.2029851606930606e-05
77.098,28.541,-8.867846190696582e-06
77.109,28.541,1.1283801541139837e-05
77.119,28.541,1.3636394214699976e-05
77.129,28.541,1.6697600585757755e-05
77.14,28.541,1.3217751984484494e-05
77.15,28.541,1.2072820936737116e-05
77.161,28.541,1.3610519090434536e-05
77.171,28.541,2.472462711011758e-06
77.181,28.541,6.475738246081164e-06
77.192,28.541,
77.202,28.541,1.3369668522500433e-05
77.213,28.541,1.6219059034483507e-05
77.223,28.541,3.0825831345282495e-06
77.233,28.541,-1.6374686993003706e-06
77.244,28.541,1.7773680838217842e-06
77.254,28.541,1.9341347069712356e-05
77.264,28.541,6.107678018452134e-06
77.275,28.541,5.408369361248333e-07
77.285,28.541,2.4189592295442708e-05
77.296,28.541,4.385966349218506e-06
77.306,28.541,7.155642379075289e-05
77.316,28.541,2.5953213480534032e-05
76.849,28.551,1.739916297083255e-05
76.86,28.551,5.739926564274356e-06
76.87,28.551,1.01321961665235e-06
76.88,28.551,1.961762973223813e-05
76.891,28.551,6.758667041140143e-06
76.901,28.551,1.5448600834133686e-06
76.911,28.551,3.1421254789165687e-06
76.922,28.551,4.358770092949271e-05
76.932,28.551,2.19365865632426e-05
76.943,28.551,-1.1432124580323944e-07
76.953,28.551,-4.038246515847277e-06
76.963,28.551,2.70804412139114e-06
76.974,28.551,3.378330802661367e-05
76.984,28.551,3.610347266658209e-05
76.994,28.551,1.5213202459563036e-05
77.005,28.551,1.157015412900364e-05
77.015,28.551,4.762089702126104e-06
77.026,28.551,0.0002394189650658518
77.036,28.551,-3.4956298122779117e-07
77.046,28.551,3.0100720323389396e-05
77.057,28.551,1.2542250260594301e-05
77.067,28.551,4.610870291799074e-06
77.078,28.551,2.018806526393746e-06
77.088,28.551,1.8320557501283474e-05
77.098,28.551,7.088453344294976e-07
77.109,28.551,2.9951241231174208e-05
77.119,28.551,-2.759165624866e-07
77.129,28.551,5.2085142669966444e-06
77.14,28.551,2.9039098080829717e-05
77.15,28.551,8.726809937797952e-06
77.161,28.551,-1.3565046174335293e-05
77.171,28.551,6.841673894086853e-06
77.181,28.551,1.4159892998577561e-05
77.192,28.551,2.2084474039729685e-05
77.202,28.551,1.972995414689649e-05
77.213,28.551,1.172903193946695e-05
77.223,28.551,4.177255050308304e-06
77.233,28.551,6.662669420620659e-06
77.244,28.551,-2.3392012735712342e-05
77.254,28.551,1.1711336810549255e-05
77.264,28.551,8.359649655176327e-06
77.275,28.551,1.4800632925471291e-05
77.285,28.551,2.065774424409028e-05
77.296,28.551,1.5110318599909078e-05
77.306,28.551,-3.878338247886859e-06
77.316,28.551,1.214751409861492e-05
76.849,28.561,1.0612327059789095e-05
76.86,28.561,8.128464287437964e-06
76.87,28.561,7.41666281101061e-06
76.88,28.561,7.658197318960447e-06
76.891,28.561,8.452914335066453e-05
76.901,28.561,9.618122021493036e-06
76.911,28.561,
76.922,28.561,2.872451295843348e-05
76.932,28.561,5.81666699872585e-06
76.943,28.561,1.4983111213950906e-05
76.953,28.561,1.253688424185384e-05
76.963,28.561,1.0645859219948761e-05
76.974,28.561,-1.460608359593607e-06
76.984,28.561,6.625434252782725e-06
76.994,28.561,6.157416919450043e-06
77.005,28.561,1.4031415048521012e-05
77.015,28.561,1.4176960405620775e-07
77.026,28.561,1.6163958207471296e-05
77.036,28.561,1.2542600416054484e-05
77.046,28.561,8.87111764313886e-06
77.057,28.561,-4.492021162150195e-06
77.067,28.561,-1.5914716641418636e-05
77.078,28.561,2.184216646128334e-05
77.088,28.561,3.075443964917213e-05
77.098,28.561,2.9205428290879354e-05
77.109,28.561,1.0896050298470072e-05
77.119,28.561,5.2436648729781155e-06
77.129,28.561,6.42175427856273e-06
77.14,28.561,6.678957561234711e-06
77.15,28.561,1.1683723641908728e-05
77.161,28.561,5.57658768229885e-06
77.171,28.561,1.0351055607316084e-05
77.181,28.561,3.580435804906301e-05
77.192,28.561,1.7377722542732954e-05
77.202,28.561,1.710264950816054e-05
77.213,28.561,1.4043729606783018e-05
77.223,28.561,9.758784472069237e-06
77.233,28.561,2.235609463241417e-05
77.244,28.561,5.9841640904778615e-06
77.254,28.561,1.2778571544913575e-05
77.264,28.561,1.9201017494197004e-05
77.275,28.561,1.3616995602205861e-05
77.285,28.561,6.288290023803711e-05
77.296,28.561,1.2413885997375473e-05
77.306,28.561,7.544286927441135e-05
76.849,28.571,5.226914436207153e-05
76.86,28.571,4.1482355300104246e-05
76.87,28.571,2.7593234790401766e-06
76.88,28.571,5.220736056799069e-05
76.891,28.571,1.0204462341789622e-05
76.901,28.571,1.981392051675357e-05
76.911,28.571,8.239985618274659e-05
76.922,28.571,1.0578674846328795e-05
76.932,28.571,1.51401854964206e-05
76.943,28.571,1.2030226571368985e-05
76.953,28.571,-1.921321427289513e-06
76.963,28.571,1.1407208830860327e-06
76.974,28.571,1.271047494810773e-05
76.984,28.571,6.8185759118932765e-06
76.994,28.571,5.777362730441382e-06
77.005,28.571,1.1714377251337282e-05
77.015,28.571,4.617759259417653e-06
77.026,28.571,3.563248901627958e-05
77.036,28.571,5.819099442305742e-06
77.046,28.571,1.223341405420797e-05
77.057,28.571,9.055665032065008e-06
77.067,28.571,1.5126879588933662e-05
77.078,28.571,-6.921084150235401e-07
77.088,28.571,2.735112047957955e-06
77.098,28.571,1.325284847553121e-05
77.109,28.571,2.743990444287192e-05
77.119,28.571,8.922836059355177e-06
77.129,28.571,1.6485788364661857e-05
77.14,28.571,1.4597058907384053e-05
77.15,28.571,7.79944548412459e-06
77.161,28.571,1.5250048818415962e-05
77.171,28.571,-6.344356506815529e-07
77.181,28.571,0.00011864632688229904
77.192,28.571,3.175258098053746e-05
77.202,28.571,2.3314978534472175e-05
77.213,28.571,8.779278687143233e-06
77.223,28.571,1.155937570729293e-05
77.233,28.571,1.356224856863264e-05
77.244,28.571,1.890611383714713e-05
77.254,28.571,6.428788765333593e-05
77.264,28.571,1.8658023691386916e-05
77.275,28.571,1.2098108527425211e-05
77.285,28.571,1.2829784282075707e-05
77.296,28.571,6.253262199606979e-06
76.849,28.58,7.510882369388128e-06
76.86,28.58,6.755217782483669e-06
76.87,28.58,3.421661313041113e-05
76.88,28.58,1.2065833288943395e-05
76.891,28.58,1.6579575458308682e-05
76.901,28.58,-5.780787432740908e-06
76.911,28.58,3.1043939088704064e-05
76.922,28.58,1.0361484783061314e-05
76.932,28.58,8.673896445543505e-06
76.943,28.58,
76.953,28.58,3.527778244460933e-05
76.963,28.58,8.13167844171403e-06
76.974,28.58,3.7146444810787216e-05
76.984,28.58,1.286939914280083e-05
76.994,28.58,5.7083492720266804e-05
77.005,28.58,2.2726404495188035e-05
77.015,28.58,4.449303014553152e-05
77.026,28.58,5.527380380954128e-06
77.036,28.58,7.173072845034767e-06
77.046,28.58,1.8657217879081145e-05
77.057,28.58,5.5092491493269335e-06
77.067,28.58,7.836849363229703e-06
77.078,28.58,3.182494401698932e-05
77.088,28.58,6.479791409219615e-06
77.098,28.58,2.307963586645201e-05
77.109,28.58,2.3462052922695875e-05
77.119,28.58,9.50952926359605e-06
77.129,28.58,6.044925157766556e-06
77.14,28.58,1.162447460956173e-05
77.15,28.58,3.67872416973114e-05
77.161,28.58,1.2514402442320716e-05
77.171,28.58,4.496279143495485e-05
77.181,28.58,2.2560760044143535e-05
77.192,28.58,9.910927474265918e-06
77.202,28.58,3.3142499887617305e-05
77.213,28.58,2.340224091312848e-05
77.223,28.58,1.677429463597946e-05
77.233,28.58,2.4854214643710293e-05
77.244,28.58,2.16990720218746e-05
77.254,28.58,2.7898529424419394e-06
77.264,28.58,0.00011126415483886376
77.275,28.58,1.5616587916156277e-05
77.285,28.58,2.989286940646707e-06
77.296,28.58,9.924654477799777e-06
76.87,28.59,1.4192414710123558e-05
76.88,28.59,2.176610541937407e-05
76.891,28.59,2.1990490495227277e-05
76.901,28.59,1.8605902369017713e-05
76.911,28.59,5.7409492910664994e-06
76.922,28.59,5.157663963473169e-06
76.932,28.59,4.948688729200512e-05
76.943,28.59,3.31160772475414e-05
76.953,28.59,2.2085936507210135e-05
76.963,28.59,-3.615590458139195e-07
76.974,28.59,4.234066182107199e-06
76.984,28.59,0.00013036845484748483
76.994,28.59,2.8378585739119444e-06
77.005,28.59,2.5433977498323657e-05
77.015,28.59,9.660389878263231e-06
77.026,28.59,8.518697723047808e-05
77.036,28.59,1.724798494251445e-05
77.046,28.59,8.473852176393848e-06
77.057,28.59,9.865304491540883e-06
77.067,28.59,-2.759165624866e-07
77.078,28.59,1.1500342225190252e-05
77.088,28.59,2.497311470506247e-05
77.098,28.59,2.598821811261587e-05
77.109,28.59,5.485724614118226e-06
77.119,28.59,2.0396530544530833e-06
77.129,28.59,6.845392817922402e-06
77.14,28.59,2.156822483811993e-05
77.15,28.59,1.6702875655028038e-05
77.161,28.59,1.172903193946695e-05
77.171,28.59,4.743301178677939e-05
77.181,28.59,8.519818220520392e-05
77.192,28.59,-5.195564085624937e-07
77.202,28.59,6.561691861861618e-06
77.213,28.59,2.0764202417922206e-05
77.223,28.59,4.2537940316833556e-06
77.233,28.59,2.7780521122622304e-05
77.244,28.59,1.0642054803611245e-05
77.254,28.59,1.766628338373266e-05
77.264,28.59,-3.3200622056028806e-06
77.275,28.59,3.293522968306206e-05
77.285,28.59,7.434418876073323e-06
77.296,28.59,3.011293665622361e-05
77.306,28.59,-1.5314080883399583e-06
76.88,28.6,3.048339203814976e-05
76.891,28.6,1.757387690304313e-05
76.901,28.6,1.0048592230305076e-05
76.911,28.6,7.533058123954106e-06
76.922,28.6,9.975582543120254e-06
76.932,28.6,6.625434252782725e-06
76.943,28.6,-3.020170879608486e-06
76.953,28.6,2.783011950668879e-05
76.963,28.6,8.752557732805144e-06
76.974,28.6,1.0059458873001859e-05
76.984,28.6,2.189260885643307e-05
76.994,28.6,1.902735311887227e-05
77.005,28.6,1.420301396137802e-05
77.015,28.6,2.598051878521801e-06
77.026,28.6,1.2529174455266912e-05
77.036,28.6,4.18072595493868e-05
77.046,28.6,2.110250534315128e-06
77.057,28.6,8.714210707694292e-06
77.067,28.6,1.9638480807770975e-05
77.078,28.6,-2.6314114620618057e-06
77.088,28.6,1.826607513066847e-05
77.098,28.6,1.5759102097945288e-05
77.109,28.6,-4.3315759512552177e-07
77.119,28.6,1.3369668522500433e-05
77.129,28.6,4.341325620771386e-06
77.14,28.6,2.0077462977496907e-05
77.15,28.6,2.8240543770152726e-07
77.161,28.6,-3.3528012863826007e-06
77.171,28.6,1.6498015611432493e-05
77.181,28.6,5.445301667350577e-07
77.192,28.6,7.69699636293808e-06
77.202,28.6,2.0140989363426343e-05
77.213,28.6,1.1535325029399246e-05
77.223,28.6,7.985143383848481e-06
77.233,28.6,7.721207111899275e-06
77.244,28.6,1.370708650938468e-05
77.254,28.6,8.594100108894054e-06
77.264,28.6,4.8002439143601805e-06
77.275,28.6,1.3605672393168788e-05
77.285,28.6,1.2412484466040041e-05
77.296,28.6,2.1949384972685948e-05
77.306,28.6,0.0005696362350136042
77.316,28.6,5.218601472734008e-06
77.327,28.6,7.0111996137711685e-06
76.88,28.61,-5.49044125364162e-06
76.891,28.61,9.570552720106207e-06
76.901,28.61,2.008761111937929e-05
76.911,28.61,1.1485117283882573e-05
76.922,28.61,7.473865116480738e-05
76.932,28.61,8.749474363867193e-05
76.943,28.61,3.12121155729983e-05
76.953,28.61,1.1095035915786866e-05
76.963,28.61,1.5138090930122416e-05
76.974,28.61,7.441381512762746e-06
76.984,28.61,1.5287771020666696e-05
76.994,28.61,8.790979336481541e-06
77.005,28.61,1.075588443200104e-05
77.015,28.61,2.155108995793853e-05
77.026,28.61,1.1384024219296407e-05
77.036,28.61,1.9000261090695858e-05
77.046,28.61,6.516187113447813e-06
77.057,28.61,9.303615661337972e-05
77.067,28.61,6.092155672376975e-06
77.078,28.61,5.50686172573478e-06
77.088,28.61,1.4597058907384053e-05
77.098,28.61,1.5175036423897836e-05
77.109,28.61,1.6442794731119648e-05
77.119,28.61,1.078878813132178e-05
77.129,28.61,1.2182169484731276e-05
77.14,28.61,8.89374041435076e-06
77.15,28.61,3.0069051717873663e-05
77.161,28.61,2.980756835313514e-05
77.171,28.61,1.761318890203256e-05
77.181,28.61,1.677429463597946e-05
77.192,28.61,1.4748329704161733e-06
77.202,28.61,1.6991359643725445e-06
77.213,28.61,1.4988784641900565e-05
77.223,28.61,1.3245509762782604e-05
77.233,28.61,2.5601411834941246e-05
77.244,28.61,3.244900290155783e-05
77.254,28.61,4.113868499189266e-07
77.264,28.61,7.77875175117515e-06
77.275,28.61,3.060834205825813e-05
77.285,28.61,9.349450010631699e-06
77.296,28.61,2.2843207261757925e-05
77.306,28.61,9.621697245165706e-06
77.316,28.61,0.0001499412173870951
77.327,28.61,1.243063343281392e-05
77.337,28.61,9.017180673254188e-06
76.891,28.619,-2.2277097286860226e-06
76.901,28.619,8.75979367265245e-06
76.911,28.619,4.075743163411971e-06
76.922,28.619,1.3300265891302843e-05
76.932,28.619,5.44487238585134e-06
76.943,28.619,3.401898311494733e-06
76.953,28.619,7.682901014050003e-06
76.963,28.619,1.936283842951525e-05
76.974,28.619,9.627110557630658e-06
76.984,28.619,0.0005354906897991896
76.994,28.619,1.8657217879081145e-05
77.005,28.619,6.1723017097392585e-06
77.015,28.619,1.674152008490637e-05
77.026,28.619,0.00025812964304350317
77.036,28.619,6.479791409219615e-06
77.046,28.619,2.208273326687049e-05
77.057,28.619,1.5016968063719105e-05
77.067,28.619,5.377234515435703e-07
77.078,28.619,1.0659689905878622e-05
77.088,28.619,2.0382735783641692e-06
77.098,28.619,1.716586120892316e-05
77.109,28.619,1.4028575606062077e-05
77.119,28.619,4.755729605676606e-06
77.129,28.619,2.74786252703052e-05
77.14,28.619,1.356671691610245e-05
77.15,28.619,9.097481779463124e-06
77.161,28.619,1.3984902579977643e-05
77.171,28.619,-9.948968227035948e-07
77.181,28.619,1.890611383714713e-05
77.192,28.619,-3.106120857410133e-06
77.202,28.619,4.355939745437354e-05
77.213,28.619,2.300669439136982e-05
77.223,28.619,8.673000593262259e-06
77.233,28.619,7.5146003837289754e-06
77.244,28.619,9.661192962084897e-06
77.254,28.619,5.3933595154376235e-06
77.264,28.619,1.1864262887684163e-05
77.275,28.619,-6.645125836257648e-07
77.285,28.619,7.08840525476262e-06
77.296,28.619,9.957614111044677e-07
77.306,28.619,7.180417924246285e-06
77.316,28.619,1.2260165931365918e-05
77.327,28.619,1.6841369870235212e-05
77.337,28.619,9.58521013671998e-06
76.891,28.629,5.544321766137728e-07
76.911,28.629,1.2421619430824649e-06
76.922,28.629,3.047205063921865e-05
76.953,28.629,1.2857860383519437e-05
76.963,28.629,7.024027581792325e-06
76.974,28.629,1.4029773410584312e-05
76.984,28.629,-1.6932847302086884e-06
76.994,28.629,1.2987946320208721e-05
77.005,28.629,1.146503200288862e-05
77.015,28.629,3.8475991459563375e-06
77.026,28.629,9.444509487366304e-06
77.036,28.629,6.144621147541329e-05
77.046,28.629,2.5931412892532535e-05
77.057,28.629,1.8989621821674518e-05
77.067,28.629,2.227405730081955e-06
77.078,28.629,6.6803640947910026e-06
77.088,28.629,2.8046046281815507e-05
77.098,28.629,3.8498608773807064e-05
77.109,28.629,2.1102196114952676e-05
77.119,28.629,4.073724994668737e-06
77.129,28.629,1.1091646229033358e-05
77.14,28.629,5.98417364017223e-06
77.15,28.629,6.561691861861618e-06
77.161,28.629,3.8231915823416784e-05
77.171,28.629,1.397318465024e-05
77.181,28.629,1.4448080946749542e-05
77.192,28.629,6.203827979334164e-06
77.202,28.629,1.2829784282075707e-05
77.213,28.629,5.661426712322282e-06
77.223,28.629,0.00014067771553527564
77.233,28.629,-7.667094905627891e-07
77.244,28.629,8.242507647082675e-06
77.254,28.629,1.4116677448328119e-05
77.264,28.629,1.9715998860192485e-06
77.275,28.629,8.999312558444217e-05
77.285,28.629,1.6742003936087713e-05
77.296,28.629,1.4908400771673769e-05
77.306,28.629,-2.5162528345390456e-06
77.316,28.629,8.738457836443558e-06
77.327,28.629,
76.943,28.639,8.518718459527008e-06
76.953,28.639,2.8125745302531868e-05
76.963,28.639,-4.8352021622122265e-06
76.974,28.639,7.821128065188532e-07
76.984,28.639,1.3031635717197787e-05
76.994,28.639,9.425277312402613e-06
77.005,28.639,1.782283652573824e-05
77.015,28.639,2.743990444287192e-05
77.026,28.639,1.9545723262126558e-05
77.036,28.639,6.8604995249188505e-06
77.046,28.639,9.053165740624536e-06
77.057,28.639,1.5763593182782643e-05
77.067,28.639,3.24928478221409e-05
77.078,28.639,3.0035077998036286e-06
77.088,28.639,8.832922731016879e-07
77.098,28.639,9.927818609867245e-06
77.109,28.639,2.6413690648041666e-05
77.119,28.639,1.0333720638300292e-05
77.129,28.639,2.1532810023927595e-06
77.14,28.639,5.965050149825402e-06
77.15,28.639,
77.161,28.639,-1.6768682371548493e-06
77.171,28.639,0.0010177346412092447
77.181,28.639,2.3443621103069745e-05
77.192,28.639,1.1331138921377715e-05
77.202,28.639,2.6820544007932767e-05
77.213,28.639,1.5892837836872786e-05
77.223,28.639,1.7477885194239207e-05
77.233,28.639,4.055200770380907e-05
77.244,28.639,4.093446477781981e-05
77.254,28.639,-1.4437298432312673e-06
77.264,28.639,3.362412371643586e-06
77.275,28.639,5.404093099059537e-05
77.285,28.639,1.4849614672129974e-05
77.296,28.639,1.931684346345719e-05
77.306,28.639,9.491217497270554e-05
77.316,28.639,1.3145378034096211e-05
76.932,28.649,6.758589734090492e-06
76.943,28.649,6.563090573763475e-05
76.953,28.649,-2.780695922410814e-06
76.963,28.649,1.0543994903855491e-05
76.974,28.649,3.4680485896387836e-06
76.984,28.649,2.3713966584182344e-05
76.994,28.649,5.743674137193011e-06
77.005,28.649,1.081432947103167e-05
