longitude,latitude,No2_value(mol/m^2)
77.181,28.473,5.15931105837808e-06
77.192,28.473,2.446833605063148e-05
77.202,28.473,1.9148186765960418e-05
77.213,28.473,2.2052914573578164e-05
77.223,28.473,
77.233,28.473,
77.119,28.482,2.316205427632667e-05
77.129,28.482,1.3298830708663445e-05
77.14,28.482,-5.6950239013531245e-06
77.15,28.482,7.1242020567297e-06
77.161,28.482,2.1585930880974047e-05
77.171,28.482,4.707137850346044e-05
77.181,28.482,3.0839291866868734e-05
77.192,28.482,1.2253221939317882e-05
77.202,28.482,3.12811644107569e-05
77.213,28.482,1.772499854268972e-05
77.223,28.482,2.0199036043777596e-06
77.233,28.482,4.211447503621457e-06
77.244,28.482,
77.129,28.492,
77.14,28.492,1.6079615306807682e-05
77.15,28.492,-2.793907924569794e-06
77.161,28.492,2.2896552763995714e-05
77.171,28.492,
77.181,28.492,
77.192,28.492,2.415291419310961e-05
77.202,28.492,7.025991362752393e-05
77.213,28.492,1.3753487110079732e-05
77.223,28.492,6.860952908027684e-06
77.233,28.492,9.487631587035139e-07
77.244,28.492,2.7563901312532835e-05
77.254,28.492,1.167476330010686e-05
77.264,28.492,1.151558717538137e-05
77.275,28.492,-1.929981226567179e-05
77.306,28.492,1.8266755432705395e-05
77.316,28.492,-5.674685326084727e-06
77.327,28.492,3.410999124753289e-05
76.891,28.502,
77.109,28.502,1.41703267217963e-05
77.119,28.502,4.4056105252821e-06
77.129,28.502,7.455354989360785e-06
77.14,28.502,2.0277133444324136e-05
77.15,28.502,
77.161,28.502,
77.171,28.502,
77.181,28.502,5.180101197765907e-06
77.192,28.502,-3.640350405476056e-05
77.202,28.502,
77.213,28.502,
77.223,28.502,2.87052353087347e-05
77.233,28.502,1.707043338683434e-05
77.244,28.502,2.9562838221863785e-07
77.254,28.502,8.332954166689888e-06
77.264,28.502,6.53957758913748e-05
77.275,28.502,
77.285,28.502,-1.4422025742533151e-05
77.296,28.502,5.07268759974977e-06
77.306,28.502,2.4030639451666502e-06
77.316,28.502,1.6779793440946378e-05
77.327,28.502,
76.891,28.512,1.829725079005584e-05
76.901,28.512,1.0422587365610525e-05
76.922,28.512,1.7976146409637295e-05
76.932,28.512,5.9784761106129736e-06
76.943,28.512,1.1974334483966231e-05
76.953,28.512,2.5214812922058627e-06
76.963,28.512,4.849344350077445e-06
77.098,28.512,
77.109,28.512,6.131012924015522e-06
77.119,28.512,3.3875276130856946e-05
77.129,28.512,1.2074927724370355e-07
77.14,28.512,6.1343835113802925e-06
77.15,28.512,-5.320865511748707e-06
77.161,28.512,-1.1432519386289641e-05
77.171,28.512,2.2804169930168428e-06
77.181,28.512,-7.193791589088505e-06
77.192,28.512,3.0390425308723934e-05
77.202,28.512,4.267445092409616e-06
77.213,28.512,
77.223,28.512,2.3519178284914233e-05
77.233,28.512,
77.244,28.512,
77.254,28.512,1.453432378184516e-05
77.264,28.512,5.99971735937288e-06
77.275,28.512,3.0018791221664287e-05
77.285,28.512,3.039965122297872e-06
77.296,28.512,1.4613848179578781e-05
77.306,28.512,-9.007476364786271e-08
77.316,28.512,
77.327,28.512,8.00559610070195e-06
77.337,28.512,
76.891,28.522,5.041917120252037e-06
76.901,28.522,1.5167046512942761e-05
76.911,28.522,-3.4065640193148283e-06
76.922,28.522,5.62069453735603e-06
76.932,28.522,
76.943,28.522,5.1200891903135926e-05
76.953,28.522,2.5827033823588863e-05
76.963,28.522,
76.974,28.522,1.5687446648371406e-05
76.984,28.522,-2.098556024066056e-06
76.994,28.522,2.270756522193551e-05
77.005,28.522,
77.015,28.522,2.1945110347587615e-05
77.057,28.522,1.1155210586366593e-06
77.067,28.522,3.2593477953923866e-05
77.078,28.522,8.867697033565491e-06
77.088,28.522,
77.098,28.522,
77.109,28.522,2.605828376545105e-05
77.119,28.522,5.898521703784354e-05
77.129,28.522,2.3169699488789774e-05
77.14,28.522,2.613890501379501e-05
77.15,28.522,5.328390034264885e-05
77.161,28.522,
77.171,28.522,-1.3640818679050426e-06
77.181,28.522,
77.192,28.522,
77.202,28.522,
77.213,28.522,1.479032107454259e-05
77.223,28.522,9.049980690178927e-06
77.233,28.522,1.4807807929173578e-05
77.244,28.522,
77.254,28.522,-1.199853704747511e-05
77.264,28.522,1.652381797612179e-05
77.275,28.522,6.0399338508432265e-06
77.285,28.522,
77.296,28.522,1.575493843120057e-05
77.306,28.522,
77.316,28.522,1.2682384294748772e-05
77.327,28.522,1.0215157999482471e-05
77.337,28.522,1.8328786609345116e-05
76.88,28.531,
76.891,28.531,2.2692922357236966e-05
76.901,28.531,
76.911,28.531,1.532652458990924e-05
76.922,28.531,
76.932,28.531,1.518239423603518e-05
76.943,28.531,-1.5104990325198742e-06
76.953,28.531,5.9894227888435125e-06
76.963,28.531,
76.974,28.531,7.5521979852055665e-06
76.984,28.531,
76.994,28.531,-8.835710104904138e-06
77.036,28.531,-3.640350405476056e-05
77.046,28.531,5.965342097624671e-06
77.057,28.531,3.0053097361815162e-05
77.067,28.531,3.7319055081752595e-06
77.078,28.531,4.263105438440107e-05
77.088,28.531,5.643587792292237e-05
77.098,28.531,7.313134574360447e-06
77.109,28.531,1.787029395927675e-05
77.119,28.531,1.2010787941107992e-05
77.129,28.531,
77.14,28.531,1.4485118299489841e-05
77.15,28.531,2.1588819436146878e-05
77.161,28.531,4.41968695668038e-05
77.171,28.531,7.463167094101664e-06
77.181,28.531,7.882659701863304e-06
77.192,28.531,1.167476330010686e-05
77.202,28.531,2.9562838221863785e-07
77.213,28.531,1.7972221030504443e-05
77.223,28.531,9.24467713048216e-06
77.233,28.531,8.85796998773003e-06
77.244,28.531,-1.4422025742533151e-05
77.254,28.531,1.0083943379868288e-05
77.264,28.531,2.3066075300448574e-05
77.275,28.531,
77.285,28.531,2.01510229089763e-05
77.296,28.531,2.7606904041022062e-05
77.306,28.531,5.198892540647648e-05
77.316,28.531,1.7813421436585486e-05
77.327,28.531,5.7551119425625075e-06
76.87,28.541,
76.88,28.541,1.6034135114750825e-05
76.891,28.541,1.8237140466226265e-05
76.901,28.541,3.119308894383721e-05
76.911,28.541,8.29154669190757e-06
76.922,28.541,1.0076297257910483e-05
76.932,28.541,8.851548955135513e-06
76.943,28.541,1.596603397047147e-05
76.953,28.541,3.524914745867136e-06
76.963,28.541,2.7736563424696214e-05
76.974,28.541,1.073648854799103e-05
76.984,28.541,1.3307188055478036e-05
76.994,28.541,1.2538256669358816e-05
77.005,28.541,9.394285370945e-06
77.015,28.541,4.0448638173984364e-05
77.026,28.541,
77.036,28.541,2.93474477075506e-05
77.046,28.541,5.696448170056101e-06
77.057,28.541,
77.067,28.541,7.991749043867458e-06
77.078,28.541,3.3892316423589364e-05
77.088,28.541,3.072237450396642e-05
77.098,28.541,1.1046335202991031e-05
77.109,28.541,
77.119,28.541,2.4647772534081014e-06
77.129,28.541,1.1015487871190999e-05
77.14,28.541,-7.193791589088505e-06
77.15,28.541,-8.007851647562347e-06
77.161,28.541,1.3429783393803518e-05
77.171,28.541,
77.181,28.541,2.16020143852802e-05
77.192,28.541,1.0887109965551645e-05
77.202,28.541,1.1990304301434662e-05
77.213,28.541,2.0875262634945102e-05
77.223,28.541,1.495865399192553e-05
77.233,28.541,4.8032135964604095e-05
77.244,28.541,-5.674685326084727e-06
77.254,28.541,-4.329891817178577e-05
77.264,28.541,-1.4357381132867886e-06
77.275,28.541,2.0008988940389827e-05
77.285,28.541,-1.7060960999515373e-06
77.296,28.541,
77.306,28.541,1.6036403394537047e-05
77.316,28.541,1.671976497163996e-05
76.849,28.551,
76.86,28.551,
76.87,28.551,3.322339034639299e-05
76.88,28.551,6.344766734400764e-05
76.891,28.551,2.037485501205083e-05
76.901,28.551,
76.911,28.551,1.4032569197297562e-05
76.922,28.551,
76.932,28.551,1.5687446648371406e-05
76.943,28.551,-2.098556024066056e-06
76.953,28.551,
76.963,28.551,-1.5724315744591877e-05
76.974,28.551,1.5093386537046172e-05
76.984,28.551,
76.994,28.551,9.951549145625904e-06
77.005,28.551,5.5908299145812634e-06
77.015,28.551,1.5788491509738378e-05
77.026,28.551,2.007395596592687e-05
77.036,28.551,
77.046,28.551,8.519174116372596e-06
77.057,28.551,6.246575594559545e-06
77.067,28.551,-1.880747549876105e-05
77.078,28.551,1.542523386888206e-05
77.088,28.551,2.2444948626798578e-05
77.098,28.551,9.375773515785113e-06
77.109,28.551,1.891540887299925e-05
77.119,28.551,2.116297218890395e-05
77.129,28.551,-1.6102911104098894e-05
77.14,28.551,
77.15,28.551,
77.161,28.551,1.6687703464413062e-05
77.171,28.551,-6.32767187198624e-05
77.181,28.551,8.812706255412195e-06
77.192,28.551,
77.202,28.551,
77.213,28.551,4.282399004296167e-06
77.223,28.551,-1.2733586117974482e-05
77.233,28.551,1.279519528907258e-05
77.244,28.551,
77.254,28.551,1.0088786439155228e-05
77.264,28.551,
77.275,28.551,
77.285,28.551,
77.296,28.551,3.808555959494697e-07
77.306,28.551,1.522516231489135e-05
77.316,28.551,1.823646016418934e-05
76.849,28.561,1.496710774517851e-05
76.86,28.561,5.9784761106129736e-06
76.87,28.561,1.4373320482263807e-05
76.88,28.561,
76.891,28.561,3.7774477732455125e-06
76.901,28.561,-7.430527148244437e-06
76.911,28.561,1.596603397047147e-05
76.922,28.561,2.14823849091772e-05
76.932,28.561,2.80607146123657e-05
76.943,28.561,
76.953,28.561,
76.963,28.561,
76.974,28.561,8.70556050358573e-06
76.984,28.561,3.9371579987346195e-06
76.994,28.561,8.447497066299547e-07
77.005,28.561,
77.015,28.561,1.0923661648121197e-05
77.026,28.561,1.7927346561918966e-05
77.036,28.561,2.773372398223728e-05
77.046,28.561,1.8236447431263514e-05
77.057,28.561,4.606287120623165e-07
77.067,28.561,4.3181727960472926e-05
77.078,28.561,1.6932242942857556e-05
77.088,28.561,7.1329250204144046e-06
77.098,28.561,2.9985547371325083e-05
77.109,28.561,2.106107785948552e-06
77.119,28.561,-1.0276845614498598e-06
77.129,28.561,1.1589789892241242e-06
77.14,28.561,7.882659701863304e-06
77.15,28.561,-2.161301836167695e-06
77.161,28.561,-4.97273640576168e-06
77.171,28.561,5.546375177800655e-06
77.181,28.561,8.85796998773003e-06
77.192,28.561,1.495865399192553e-05
77.202,28.561,1.5252290722855832e-05
77.213,28.561,
77.223,28.561,1.0522308002691716e-05
77.233,28.561,1.8659760826267302e-05
77.244,28.561,2.0942712581017986e-05
77.254,28.561,3.648561914815218e-06
77.264,28.561,1.8507716958993115e-05
77.275,28.561,
77.285,28.561,
77.296,28.561,7.657918104087003e-06
77.306,28.561,6.71978632453829e-05
76.849,28.571,2.0085582946194336e-05
76.86,28.571,8.448814128314552e-07
76.87,28.571,1.7371681678923778e-05
76.88,28.571,2.021196996793151e-05
76.891,28.571,1.2846431673096959e-05
76.901,28.571,3.357400055392645e-05
76.911,28.571,7.742148227407597e-06
76.922,28.571,1.6454672731924802e-05
76.932,28.571,-2.093396233249223e-06
76.943,28.571,
76.953,28.571,1.3738208508584648e-05
76.963,28.571,1.4676108548883349e-05
76.974,28.571,-5.337106472325104e-07
76.984,28.571,
76.994,28.571,3.352707062731497e-05
77.005,28.571,2.2124024326330982e-05
77.015,28.571,-2.5451765850448282e-06
77.026,28.571,7.211698630271712e-06
77.036,28.571,1.0579029549262486e-05
77.046,28.571,5.772068561782362e-06
77.057,28.571,3.410832869121805e-05
77.067,28.571,2.135387148882728e-05
77.078,28.571,2.767035948636476e-05
77.088,28.571,-4.329891817178577e-05
77.098,28.571,4.1198691178578883e-05
77.109,28.571,1.3085876162222121e-05
77.119,28.571,2.3749711544951424e-05
77.129,28.571,
77.14,28.571,2.3295324353966862e-05
77.15,28.571,2.2581429220736027e-05
77.161,28.571,9.301757017965429e-06
77.171,28.571,
77.181,28.571,-1.0235992249363335e-06
77.192,28.571,
77.202,28.571,3.823273800662719e-06
77.213,28.571,
77.223,28.571,2.2362290110322647e-05
77.233,28.571,1.0844551979971584e-05
77.244,28.571,2.2242453269427642e-05
77.254,28.571,2.5397488570888527e-05
77.264,28.571,7.418650966428686e-06
77.275,28.571,1.5262281522154808e-05
77.285,28.571,
77.296,28.571,-3.7677148156944895e-06
76.849,28.58,6.884214144520229e-06
76.86,28.58,1.2014132153126411e-05
76.87,28.58,
76.88,28.58,5.444429007184226e-06
76.891,28.58,1.671277277637273e-05
76.901,28.58,2.29486140597146e-05
76.911,28.58,2.195053457398899e-05
76.922,28.58,1.1299396646791138e-05
76.932,28.58,
76.943,28.58,-6.0527108871610835e-06
76.953,28.58,3.3891450584633276e-05
76.963,28.58,1.3033913091931026e-05
76.974,28.58,3.5248365747975186e-05
76.984,28.58,-1.628390236874111e-05
76.994,28.58,1.1925812941626646e-05
77.005,28.58,2.160465191991534e-05
77.015,28.58,2.8681830372079276e-05
77.026,28.58,-2.793907924569794e-06
77.036,28.58,5.15931105837808e-06
77.046,28.58,1.8804948922479525e-05
77.057,28.58,-3.6633946365327574e-07
77.067,28.58,
77.078,28.58,
77.088,28.58,-1.3640818679050426e-06
77.098,28.58,4.321346204960719e-05
77.109,28.58,3.0287626941571943e-05
77.119,28.58,2.3918830720504047e-06
77.129,28.58,-2.201045208494179e-05
77.14,28.58,1.9556957340682857e-05
77.15,28.58,3.6195571738062426e-05
77.161,28.58,
77.171,28.58,
77.181,28.58,4.309418727643788e-06
77.192,28.58,
77.202,28.58,
77.213,28.58,1.8086357158608735e-05
77.223,28.58,
77.233,28.58,-2.5451843612245284e-05
77.244,28.58,
77.254,28.58,-1.6788067114248406e-06
77.264,28.58,-6.441097866627388e-06
77.275,28.58,
77.285,28.58,2.0716683138743974e-05
77.296,28.58,5.48207435713266e-06
76.87,28.59,2.0520135876722634e-05
76.88,28.59,2.9369786716415547e-05
76.891,28.59,1.1149219062644988e-05
76.901,28.59,9.712238352221902e-06
76.911,28.59,3.100587127846666e-05
76.922,28.59,2.2218342564883642e-05
76.932,28.59,1.509282628830988e-05
76.943,28.59,1.3548768038162962e-05
76.953,28.59,8.738459655432962e-06
76.963,28.59,1.5788491509738378e-05
76.974,28.59,
76.984,28.59,-4.329891817178577e-05
76.994,28.59,2.7193769710720517e-05
77.005,28.59,-3.936194843845442e-06
77.015,28.59,-1.4424090295506176e-05
77.026,28.59,3.3374988106515957e-06
77.036,28.59,2.5474610083620064e-05
77.046,28.59,1.3691820640815422e-05
77.057,28.59,1.395032086293213e-05
77.067,28.59,3.0615694413427263e-05
77.078,28.59,1.8707511117099784e-05
77.088,28.59,8.101383173197974e-06
77.098,28.59,2.87052353087347e-05
77.109,28.59,2.107794898620341e-06
77.119,28.59,
77.129,28.59,-2.4017961663957976e-07
77.14,28.59,7.086817277013324e-06
77.15,28.59,
77.161,28.59,8.53706387715647e-06
77.171,28.59,6.0399338508432265e-06
77.181,28.59,3.269324588472955e-05
77.192,28.59,2.1821631889906712e-05
77.202,28.59,3.1881456834526034e-06
77.213,28.59,1.3182408110878896e-05
77.223,28.59,
77.233,28.59,4.254450232110685e-06
77.244,28.59,2.846734605554957e-05
77.254,28.59,5.125702955410816e-06
77.264,28.59,1.0009807738242671e-05
77.275,28.59,2.3146521925809793e-05
77.285,28.59,2.0740548279718496e-05
77.296,28.59,
77.306,28.59,2.3497401343774982e-05
76.88,28.6,2.407910506008193e-05
76.891,28.6,-1.815834878016176e-07
76.901,28.6,
76.911,28.6,1.3941764336777851e-05
76.922,28.6,-9.165346455120016e-07
76.932,28.6,
76.943,28.6,3.5248365747975186e-05
76.953,28.6,1.2354488717392087e-05
76.963,28.6,
76.974,28.6,9.139810572378337e-06
76.984,28.6,1.567185972817242e-05
76.994,28.6,2.605828376545105e-05
77.005,28.6,5.772068561782362e-06
77.015,28.6,-2.898059847211698e-06
77.026,28.6,2.0463021428440697e-05
77.036,28.6,8.275798791146372e-06
77.046,28.6,5.169440100871725e-06
77.057,28.6,-7.193791589088505e-06
77.067,28.6,2.1380888938438147e-05
77.078,28.6,1.4760804560864926e-06
77.088,28.6,
77.098,28.6,
77.109,28.6,2.0722623958135955e-05
77.119,28.6,1.8709573851083405e-05
77.129,28.6,2.2214964701561257e-05
77.14,28.6,
77.15,28.6,-1.2733586117974482e-05
77.161,28.6,5.6882790886447765e-06
77.171,28.6,6.419700366677716e-05
77.181,28.6,-1.4357381132867886e-06
77.192,28.6,1.575493843120057e-05
77.202,28.6,-1.7060960999515373e-06
77.213,28.6,3.8323341868817806e-05
77.223,28.6,6.987810047576204e-05
77.233,28.6,4.67127301817527e-06
77.244,28.6,1.868242907221429e-05
77.254,28.6,4.803150204679696e-06
77.264,28.6,5.837419394083554e-06
77.275,28.6,
77.285,28.6,4.943409294355661e-05
77.296,28.6,
77.306,28.6,6.862760074000107e-06
77.316,28.6,
77.327,28.6,-3.938182544516167e-06
76.88,28.61,1.1299396646791138e-05
76.891,28.61,
76.901,28.61,-6.0527108871610835e-06
76.911,28.61,-2.089918780256994e-06
76.922,28.61,3.249807559768669e-05
76.932,28.61,
76.943,28.61,
76.953,28.61,
76.963,28.61,5.719412001781166e-06
76.974,28.61,
76.984,28.61,1.2363236237433739e-05
76.994,28.61,5.987178610666888e-06
77.005,28.61,3.12811644107569e-05
77.015,28.61,1.833357418945525e-05
77.026,28.61,-1.3341440535441507e-05
77.036,28.61,1.1015487871190999e-05
77.046,28.61,4.321346204960719e-05
77.057,28.61,1.118602722272044e-05
77.067,28.61,-1.9129542124574073e-05
77.078,28.61,2.2300375349004753e-05
77.088,28.61,3.177469261572696e-05
77.098,28.61,4.595015070663067e-06
77.109,28.61,2.0875262634945102e-05
77.119,28.61,2.570869037299417e-05
77.129,28.61,-1.199853704747511e-05
77.14,28.61,-2.1864279915462248e-05
77.15,28.61,
77.161,28.61,1.1581025319173932e-05
77.171,28.61,1.6448821043013595e-05
77.181,28.61,3.376385211595334e-05
77.192,28.61,1.6844880519784056e-05
77.202,28.61,1.371754569845507e-05
77.213,28.61,1.653333856665995e-05
77.223,28.61,1.7615126125747338e-05
77.233,28.61,-3.0304065148811787e-05
77.244,28.61,-4.236998393025715e-06
77.254,28.61,2.5574116079951636e-05
77.264,28.61,-2.0266325009288266e-06
77.275,28.61,1.4669957636215258e-05
77.285,28.61,
77.296,28.61,3.68310502381064e-05
77.306,28.61,
77.316,28.61,4.6728546294616535e-05
77.327,28.61,
77.337,28.61,1.850133776315488e-05
76.891,28.619,
76.901,28.619,9.890655746858101e-06
76.911,28.619,1.6205111023737118e-05
76.922,28.619,3.0053097361815162e-05
76.932,28.619,-1.6615051208646037e-05
76.943,28.619,1.8069105863105506e-05
76.953,28.619,
76.963,28.619,-7.529651156801265e-06
76.974,28.619,-7.970555998326745e-06
76.984,28.619,3.410832869121805e-05
76.994,28.619,-2.1753473902208498e-06
77.005,28.619,
77.015,28.619,
77.026,28.619,2.0949008103343658e-05
77.036,28.619,2.1380888938438147e-05
77.046,28.619,-1.5684030586271547e-05
77.057,28.619,2.5137426291621523e-06
77.067,28.619,
77.078,28.619,1.707043338683434e-05
77.088,28.619,1.9556957340682857e-05
77.098,28.619,8.344608431798406e-06
77.109,28.619,1.777661054802593e-05
77.119,28.619,5.01592512591742e-06
77.129,28.619,
77.14,28.619,4.0275817809742875e-06
77.15,28.619,-2.2615920443058712e-06
77.161,28.619,-2.5905615984811448e-05
77.171,28.619,
77.181,28.619,-3.5576993013819447e-06
77.192,28.619,
77.202,28.619,2.446758844598662e-05
77.213,28.619,-1.3935461993241915e-06
77.223,28.619,4.318199444242055e-06
77.233,28.619,1.985717062780168e-05
77.244,28.619,1.949133729794994e-05
77.254,28.619,1.598761446075514e-05
77.264,28.619,
77.275,28.619,1.0008346180256922e-05
77.285,28.619,2.3413207600242458e-05
77.296,28.619,1.1061762961617205e-05
77.306,28.619,-7.799680133757647e-06
77.316,28.619,2.454458808642812e-05
77.327,28.619,-5.118035460327519e-06
77.337,28.619,-1.1128969163110014e-05
76.891,28.629,
76.911,28.629,
76.922,28.629,
76.953,28.629,1.8236447431263514e-05
76.963,28.629,
76.974,28.629,
76.984,28.629,1.2692574273387436e-05
76.994,28.629,1.7162154108518735e-05
77.005,28.629,2.2804169930168428e-06
77.015,28.629,
77.026,28.629,7.683456715312786e-08
77.036,28.629,1.9200981114408933e-05
77.046,28.629,
77.057,28.629,2.298641675224644e-06
77.067,28.629,
77.078,28.629,1.7972221030504443e-05
77.088,28.629,1.4807807929173578e-05
77.098,28.629,
77.109,28.629,1.5692023225710727e-05
77.119,28.629,1.4555390407622326e-05
77.129,28.629,1.718713974696584e-05
77.14,28.629,2.292519093316514e-05
77.15,28.629,1.201075610879343e-05
77.161,28.629,1.51017629832495e-05
77.171,28.629,
77.181,28.629,
77.192,28.629,5.7551119425625075e-06
77.202,28.629,2.6616085051500704e-06
77.213,28.629,1.2762021469825413e-05
77.223,28.629,-1.3203267812400554e-08
77.233,28.629,1.9787417841143906e-05
77.244,28.629,-2.8788690542569384e-06
77.254,28.629,
77.264,28.629,4.095258191227913e-06
77.275,28.629,3.9192080294014886e-05
77.285,28.629,-1.099989913200261e-05
77.296,28.629,-1.7931930415215902e-05
77.306,28.629,
77.316,28.629,2.483777097950224e-05
77.327,28.629,5.497729216585867e-05
76.943,28.639,-2.793907924569794e-06
76.953,28.639,8.720639925741125e-06
76.963,28.639,1.5326615539379418e-05
76.974,28.639,1.833357418945525e-05
76.984,28.639,2.2033555069356225e-05
76.994,28.639,5.300288648868445e-06
77.005,28.639,1.245079420186812e-05
77.015,28.639,5.950444119662279e-06
77.026,28.639,-1.247424279426923e-07
77.036,28.639,8.690212780493312e-06
77.046,28.639,1.7508500604890287e-05
77.057,28.639,1.1418725080147851e-05
77.067,28.639,1.3225643670011777e-05
77.078,28.639,1.86796642083209e-05
77.088,28.639,4.8032135964604095e-05
77.098,28.639,1.590091414982453e-05
77.109,28.639,1.767865069268737e-05
77.119,28.639,2.0008988940389827e-05
77.129,28.639,-6.643216693191789e-06
77.14,28.639,-7.186804396042135e-06
77.15,28.639,1.1020665624528192e-05
77.161,28.639,1.6310790670104325e-05
77.171,28.639,-1.6032192434067838e-05
77.181,28.639,3.2341192763851723e-06
77.192,28.639,
77.202,28.639,
77.213,28.639,
77.223,28.639,-1.4777692740608472e-05
77.233,28.639,
77.244,28.639,2.468071943440009e-05
77.254,28.639,2.1285539332893677e-05
77.264,28.639,
77.275,28.639,1.8910384824266657e-05
77.285,28.639,3.6119888591201743e-06
77.296,28.639,1.33824250951875e-05
77.306,28.639,-2.8606918931473047e-05
77.316,28.639,-1.2990944924240466e-06
76.932,28.649,1.4485118299489841e-05
76.943,28.649,6.4285059124813415e-06
76.953,28.649,1.4253531844587997e-05
76.963,28.649,2.058615609712433e-05
76.974,28.649,1.3104309800837655e-05
76.984,28.649,1.0779545846162364e-05
76.994,28.649,
77.005,28.649,-7.4356953518872615e-06
77.015,28.649,1.6662800135236466e-06
77.026,28.649,2.3519178284914233e-05
77.036,28.649,
77.046,28.649,
77.057,28.649,-1.1236728823860176e-05
77.067,28.649,1.1496766092022881e-05
77.078,28.649,-2.9474203984136693e-06
77.088,28.649,1.0823837328644004e-05
77.098,28.649,
77.109,28.649,4.767953669215785e-06
77.119,28.649,
77.129,28.649,
77.14,28.649,7.771430318825878e-06
77.15,28.649,1.5262003216776066e-05
77.161,28.649,
77.171,28.649,
77.181,28.649,1.2762021469825413e-05
77.192,28.649,5.837419394083554e-06
77.202,28.649,
77.213,28.649,9.331537512480281e-06
77.223,28.649,1.4669957636215258e-05
77.233,28.649,
77.244,28.649,4.616515070665628e-06
77.254,28.649,6.632077656831825e-06
77.264,28.649,9.095534551306628e-06
77.275,28.649,1.6605010387138464e-05
77.285,28.649,
77.296,28.649,1.6739584680180997e-05
77.306,28.649,1.732677992549725e-05
77.316,28.649,3.2689656563889002e-06
76.932,28.659,1.2685546607826836e-05
76.943,28.659,3.4621266422618646e-06
76.953,28.659,7.1329250204144046e-06
76.963,28.659,7.855423973524012e-06
76.974,28.659,7.683456715312786e-08
76.984,28.659,-1.0276845614498598e-06
76.994,28.659,5.740337201132206e-06
77.005,28.659,1.6097586922114715e-05
77.015,28.659,1.729591895127669e-05
77.026,28.659,
77.036,28.659,
77.046,28.659,
77.057,28.659,
77.067,28.659,1.5792857084306888e-05
77.078,28.659,3.332635287733865e-06
77.088,28.659,
77.098,28.659,-1.4357381132867886e-06
77.109,28.659,
77.119,28.659,-1.7060960999515373e-06
77.129,28.659,9.401455827173777e-06
77.14,28.659,1.5474851124963607e-06
77.15,28.659,9.898053576762322e-06
77.161,28.659,1.440114147044369e-06
77.171,28.659,2.0655555999837816e-05
77.181,28.659,2.777715963020455e-06
77.192,28.659,1.2834929293603636e-05
77.202,28.659,-8.635237463749945e-06
77.213,28.659,1.0112859854416456e-05
77.223,28.659,-3.5905773074773606e-06
77.233,28.659,
77.244,28.659,1.4770527741347905e-05
77.254,28.659,9.417621186003089e-06
77.264,28.659,1.01153964351397e-05
77.275,28.659,-2.017912947849254e-06
77.285,28.659,
77.296,28.659,
77.306,28.659,
77.316,28.659,1.0385740097262897e-05
76.953,28.668,
76.963,28.668,1.1146003998874221e-05
76.974,28.668,7.5923430813418236e-06
76.984,28.668,7.463167094101664e-06
76.994,28.668,8.85796998773003e-06
77.005,28.668,8.027260264498182e-06
77.015,28.668,4.380334758025128e-06
77.026,28.668,
77.036,28.668,
77.046,28.668,
77.057,28.668,3.26959138874372e-06
77.067,28.668,
77.078,28.668,1.974731458176393e-05
