longitude,latitude,No2_value(mol/m^2)
77.15,28.512,3.412706428207457e-05
77.161,28.512,6.749687599949539e-06
77.171,28.512,4.603428169502877e-05
77.181,28.512,2.087943175865803e-05
77.192,28.512,1.4709907190990634e-05
77.202,28.512,7.776794518576935e-06
77.213,28.512,1.622775016585365e-05
77.223,28.512,2.416904862911906e-05
77.233,28.512,1.2090649761375971e-05
77.244,28.512,1.628811878617853e-05
77.254,28.512,
77.264,28.512,4.369837915874086e-05
77.275,28.512,9.969001439458225e-06
77.285,28.512,4.810319660464302e-05
77.296,28.512,3.1760868296260014e-05
77.306,28.512,2.8770917197107337e-05
77.316,28.512,1.5968596926541068e-05
77.327,28.512,3.385547825018875e-05
77.337,28.512,1.9654520656331442e-05
76.891,28.522,2.0012974346172996e-05
76.901,28.522,1.7787746401154436e-05
76.911,28.522,2.2495411030831747e-05
76.922,28.522,2.0021099771838635e-05
76.932,28.522,2.9327669835765846e-05
76.943,28.522,8.150370376824867e-06
76.953,28.522,1.00735869636992e-05
76.963,28.522,1.4574085071217269e-05
76.974,28.522,8.427507054875605e-06
76.984,28.522,1.2136354598624166e-05
76.994,28.522,2.6651405278244056e-05
77.005,28.522,3.742485569091514e-05
77.015,28.522,4.631796764442697e-05
77.057,28.522,2.3204818717204034e-05
77.067,28.522,4.2287396354367957e-05
77.078,28.522,2.728307845245581e-05
77.088,28.522,2.124673301295843e-05
77.098,28.522,2.4564955310779624e-05
77.109,28.522,0.00010562060197116807
77.119,28.522,2.2687057935399935e-05
77.129,28.522,1.1983447620877996e-05
77.14,28.522,2.3621745640411973e-05
77.15,28.522,4.1954772314056754e-05
77.161,28.522,2.1877789549762383e-05
77.171,28.522,2.114646849804558e-05
77.181,28.522,1.0300414032826666e-05
77.192,28.522,1.923314448504243e-05
77.202,28.522,2.8563184969243594e-05
77.213,28.522,
77.223,28.522,4.223813448334113e-05
77.233,28.522,6.541366747114807e-05
77.244,28.522,
77.254,28.522,2.8980835850234143e-05
77.264,28.522,1.3078150914225262e-05
77.275,28.522,2.1599929823423736e-05
77.285,28.522,1.760123996064067e-05
77.296,28.522,1.7300739273196086e-05
77.306,28.522,2.0805575331905857e-05
77.316,28.522,1.964160219358746e-05
77.327,28.522,1.5944743836371345e-06
77.337,28.522,1.8891501895268448e-05
76.88,28.531,5.166201663087122e-05
76.891,28.531,5.3408319217851385e-05
76.901,28.531,1.6778998542577028e-05
76.911,28.531,4.015172817162238e-05
76.922,28.531,1.7430545995011926e-05
76.932,28.531,1.2673268429352902e-05
76.943,28.531,4.142679608776234e-05
76.953,28.531,1.4478770026471466e-05
76.963,28.531,3.673288301797584e-05
76.974,28.531,1.9714963855221868e-05
76.984,28.531,1.1764498594857287e-05
76.994,28.531,1.8655699022929184e-05
77.036,28.531,3.986390947829932e-05
77.046,28.531,1.2064263501088135e-05
77.057,28.531,4.305763650336303e-05
77.067,28.531,1.58135881065391e-05
77.078,28.531,
77.088,28.531,2.4933986424002796e-05
77.098,28.531,2.951390706584789e-05
77.109,28.531,
77.119,28.531,1.626244920771569e-05
77.129,28.531,4.386834189062938e-05
77.14,28.531,
77.15,28.531,2.138415766239632e-05
77.161,28.531,1.9481582057778724e-05
77.171,28.531,1.7687174477032386e-05
77.181,28.531,4.8373294703196734e-05
77.192,28.531,2.6200585125479847e-05
77.202,28.531,9.728030818223488e-06
77.213,28.531,9.202210094372276e-06
77.223,28.531,1.1473612175905146e-05
77.233,28.531,9.302376383857336e-06
77.244,28.531,
77.254,28.531,2.912271702371072e-05
77.264,28.531,3.850766006507911e-05
77.275,28.531,1.9021414118469693e-05
77.285,28.531,3.289929372840561e-05
77.296,28.531,4.143849309912184e-06
77.306,28.531,3.9998463762458414e-05
77.316,28.531,3.2015486794989556e-05
77.327,28.531,7.42324436941999e-06
76.87,28.541,5.0265192840015516e-05
76.88,28.541,4.494322638493031e-05
76.891,28.541,2.341634717595298e-05
76.901,28.541,9.564886568114161e-06
76.911,28.541,2.3924052584334277e-05
76.922,28.541,9.785116162674967e-06
76.932,28.541,1.6946745745372027e-05
76.943,28.541,2.9086937502142973e-05
76.953,28.541,1.346437511529075e-05
76.963,28.541,2.1551686586462893e-05
76.974,28.541,4.204570359434001e-05
76.984,28.541,1.0674792065401562e-05
76.994,28.541,3.6439047107705846e-05
77.005,28.541,1.7788135664886795e-05
77.015,28.541,1.6098214473458938e-05
77.026,28.541,1.4530181942973286e-05
77.036,28.541,4.516424814937636e-05
77.046,28.541,8.157734555425122e-06
77.057,28.541,
77.067,28.541,2.86870235868264e-05
77.078,28.541,
77.088,28.541,2.6461728339199908e-05
77.098,28.541,1.743659049679991e-05
77.109,28.541,3.8848695112392306e-05
77.119,28.541,
77.129,28.541,
77.14,28.541,4.286885814508423e-05
77.15,28.541,1.6131705706357025e-05
77.161,28.541,2.4283404854941182e-05
77.171,28.541,9.015118848765269e-06
77.181,28.541,1.312520635110559e-05
77.192,28.541,3.519259917084128e-05
77.202,28.541,1.4920474313839804e-05
77.213,28.541,5.972978760837577e-05
77.223,28.541,4.592870027408935e-05
77.233,28.541,3.6795416235690936e-05
77.244,28.541,1.9182341929990798e-05
77.254,28.541,4.490559877012856e-05
77.264,28.541,2.8770917197107337e-05
77.275,28.541,2.3863723981776275e-05
77.285,28.541,
77.296,28.541,8.224110388255212e-06
77.306,28.541,1.2060376320732757e-05
77.316,28.541,3.6237066524336115e-05
76.849,28.551,2.117950134561397e-05
76.86,28.551,3.55176925950218e-05
76.87,28.551,2.2495411030831747e-05
76.88,28.551,2.5459621610934846e-05
76.891,28.551,2.2019694370101206e-05
76.901,28.551,9.305612184107304e-05
76.911,28.551,1.9889394025085494e-05
76.922,28.551,2.7808873710455373e-05
76.932,28.551,-3.8299754123727325e-06
76.943,28.551,1.2017667359032203e-05
76.953,28.551,1.093592891265871e-05
76.963,28.551,6.450451473938301e-05
76.974,28.551,
76.984,28.551,3.317468144814484e-05
76.994,28.551,3.388894401723519e-05
77.005,28.551,1.7713871784508228e-05
77.015,28.551,
77.026,28.551,2.2897074813954532e-05
77.036,28.551,3.992045822087675e-05
77.046,28.551,3.0408225939027034e-05
77.057,28.551,1.7759406546247192e-05
77.067,28.551,
77.078,28.551,1.0857178494916297e-05
77.088,28.551,
77.098,28.551,
77.109,28.551,2.481526098563336e-05
77.119,28.551,2.6560950573184527e-05
77.129,28.551,1.6554076864849776e-05
77.14,28.551,9.371127089252695e-05
77.15,28.551,4.8373294703196734e-05
77.161,28.551,9.784182111616246e-06
77.171,28.551,1.2880836948170327e-05
77.181,28.551,
77.192,28.551,2.5810670194914564e-05
77.202,28.551,2.9290727979969233e-05
77.213,28.551,
77.223,28.551,2.3316782971960492e-05
77.233,28.551,
77.244,28.551,
77.254,28.551,2.9933878977317363e-05
77.264,28.551,
77.275,28.551,1.3816616046824493e-05
77.285,28.551,1.6824275007820688e-05
77.296,28.551,7.213714070530841e-06
77.306,28.551,6.40712869426352e-07
77.316,28.551,1.342283303529257e-05
76.849,28.561,1.3015822332818061e-05
76.86,28.561,
76.87,28.561,9.177939318760764e-06
76.88,28.561,6.843864684924483e-05
76.891,28.561,
76.901,28.561,3.5405504604568705e-05
76.911,28.561,3.8329373637679964e-05
76.922,28.561,1.7864600522443652e-05
76.932,28.561,1.4131849638943095e-05
76.943,28.561,1.631933446333278e-05
76.953,28.561,6.585245046153432e-06
76.963,28.561,1.7331083654426038e-05
76.974,28.561,1.1435654414526653e-05
76.984,28.561,3.713435216923244e-05
76.994,28.561,0.00015740483650006354
77.005,28.561,
77.015,28.561,4.502281444729306e-05
77.026,28.561,2.3573556973133236e-05
77.036,28.561,2.9157490644138306e-05
77.046,28.561,1.9165390767739154e-05
77.057,28.561,
77.067,28.561,2.4184892026823945e-05
77.078,28.561,1.5315101336454973e-05
77.088,28.561,1.4942394045647234e-05
77.098,28.561,3.283975092926994e-05
77.109,28.561,1.336320292466553e-05
77.119,28.561,3.7467925722012296e-05
77.129,28.561,1.2046490155626088e-05
77.14,28.561,3.0979805160313845e-05
77.15,28.561,1.4883246876706835e-05
77.161,28.561,8.913515193853527e-05
77.171,28.561,1.4797514040765236e-06
77.181,28.561,3.834361632470973e-05
77.192,28.561,
77.202,28.561,2.1323519831639715e-05
77.213,28.561,3.850766006507911e-05
77.223,28.561,2.087425673380494e-05
77.233,28.561,-6.11234418101958e-06
77.244,28.561,1.362723924103193e-05
77.254,28.561,1.3453583960654214e-05
77.264,28.561,3.1563486118102446e-05
77.275,28.561,2.4718861823203042e-05
77.285,28.561,1.2284803233342245e-05
77.296,28.561,5.0510319852037355e-05
77.306,28.561,3.6966717743780464e-05
76.849,28.571,1.5752222680021077e-05
76.86,28.571,2.2594233087147586e-05
76.87,28.571,6.824650995440606e-07
76.88,28.571,4.142679608776234e-05
76.891,28.571,9.627056897443254e-06
76.901,28.571,
76.911,28.571,4.791966421180405e-05
76.922,28.571,1.7514577848487534e-05
76.932,28.571,1.6178537407540716e-05
76.943,28.571,5.7437127907178365e-06
76.953,28.571,2.0129762560827658e-05
76.963,28.571,3.388894401723519e-05
76.974,28.571,1.6098214473458938e-05
76.984,28.571,3.931579340132885e-05
76.994,28.571,4.305763650336303e-05
77.005,28.571,3.175791061948985e-05
77.015,28.571,1.7260990716749802e-05
77.026,28.571,2.2191627067513764e-05
77.036,28.571,4.443497346073855e-06
77.046,28.571,2.407920328550972e-05
77.057,28.571,1.412143319612369e-05
77.067,28.571,5.6748449424048886e-06
77.078,28.571,3.360513801453635e-05
77.088,28.571,1.985685230465606e-05
77.098,28.571,
77.109,28.571,
77.119,28.571,4.8373294703196734e-05
77.129,28.571,2.5282695787609555e-05
77.14,28.571,
77.15,28.571,1.329103088210104e-05
77.161,28.571,1.3624159691971727e-05
77.171,28.571,1.850438093242701e-05
77.181,28.571,1.7473257685196586e-05
77.192,28.571,9.969001439458225e-06
77.202,28.571,1.1522261956997681e-05
77.213,28.571,2.4285534891532734e-05
77.223,28.571,1.0347203897254076e-05
77.233,28.571,1.774700649548322e-05
77.244,28.571,1.964160219358746e-05
77.254,28.571,1.3287344700074755e-05
77.264,28.571,
77.275,28.571,1.981636705750134e-05
77.285,28.571,
77.296,28.571,
76.849,28.58,2.5149473003693856e-05
76.86,28.58,3.818100958596915e-05
76.87,28.58,2.1996947907609865e-05
76.88,28.58,1.6391468307119794e-05
76.891,28.58,1.4196917618392035e-05
76.901,28.58,2.1513782485271804e-05
76.911,28.58,7.31527034076862e-05
76.922,28.58,5.925176992604975e-06
76.932,28.58,3.733397988980869e-06
76.943,28.58,1.3105536709190346e-05
76.953,28.58,3.7798326957272366e-05
76.963,28.58,1.3265143024909776e-05
76.974,28.58,4.516424814937636e-05
76.984,28.58,
76.994,28.58,-1.3961219337943476e-05
77.005,28.58,
77.015,28.58,3.0156630600686185e-05
77.026,28.58,1.2033292478008661e-05
77.036,28.58,2.4661716452101246e-05
77.046,28.58,2.187696736655198e-05
77.057,28.58,8.61580247146776e-06
77.067,28.58,3.510903843562119e-05
77.078,28.58,7.87565022619674e-06
77.088,28.58,
77.098,28.58,6.936083809705451e-05
77.109,28.58,2.7185393264517188e-05
77.119,28.58,9.242916348739527e-06
77.129,28.58,1.2089610208931845e-05
77.14,28.58,1.917976805998478e-05
77.15,28.58,2.5810670194914564e-05
77.161,28.58,1.520418118161615e-05
77.171,28.58,2.34166145673953e-05
77.181,28.58,1.8833254216588102e-05
77.192,28.58,1.9021414118469693e-05
77.202,28.58,0.00016723772569093853
77.213,28.58,1.0980265869875439e-05
77.223,28.58,
77.233,28.58,3.287235085736029e-05
77.244,28.58,2.029985080298502e-05
77.254,28.58,0.00011646931670838967
77.264,28.58,1.2302849427214824e-05
77.275,28.58,
77.285,28.58,2.0034602130181156e-05
77.296,28.58,3.3517855626996607e-05
76.87,28.59,1.7864600522443652e-05
76.88,28.59,3.201392246410251e-05
76.891,28.59,2.0026111087645404e-05
76.901,28.59,4.204570359434001e-05
76.911,28.59,
76.922,28.59,1.3774456419923808e-05
76.932,28.59,3.0081555451033637e-05
76.943,28.59,1.9175557099515572e-05
76.953,28.59,2.890270116040483e-05
76.963,28.59,
76.974,28.59,
76.984,28.59,
76.994,28.59,2.9157490644138306e-05
77.005,28.59,1.9165390767739154e-05
77.015,28.59,3.8970920286374167e-05
77.026,28.59,2.5564604584360495e-05
77.036,28.59,2.6365885787527077e-05
77.046,28.59,
77.057,28.59,4.286885814508423e-05
77.067,28.59,1.2011289072688669e-05
77.078,28.59,8.28936663310742e-06
77.088,28.59,2.3144491933635436e-05
77.098,28.59,2.3524622520199046e-05
77.109,28.59,-2.050396915365127e-06
77.119,28.59,1.6600715753156692e-05
77.129,28.59,4.10533684771508e-05
77.14,28.59,9.830002454691567e-06
77.15,28.59,2.362034865655005e-05
77.161,28.59,2.9467233616742305e-05
77.171,28.59,3.218722122255713e-05
77.181,28.59,1.441176573280245e-05
77.192,28.59,
77.202,28.59,1.3723906704399269e-05
77.213,28.59,
77.223,28.59,1.4463436855294276e-05
77.233,28.59,1.75919194589369e-05
77.244,28.59,2.8354932510410435e-05
77.254,28.59,1.340916696790373e-05
77.264,28.59,8.426597560173832e-06
77.275,28.59,8.23499976831954e-06
77.285,28.59,2.2739297492080368e-05
77.296,28.59,2.6056895876536146e-05
77.306,28.59,4.1285951738245785e-05
76.88,28.6,
76.891,28.6,1.493048603151692e-05
76.901,28.6,2.8966864192625508e-05
76.911,28.6,2.1810927137266845e-05
76.922,28.6,1.651451748330146e-05
76.932,28.6,-4.827556949749123e-06
76.943,28.6,1.1771904610213824e-05
76.953,28.6,1.5164549040491693e-05
76.963,28.6,1.9154003894072957e-05
76.974,28.6,2.7402995328884572e-05
76.984,28.6,0.00010562060197116807
76.994,28.6,6.439948265324347e-06
77.005,28.6,1.7549291442264803e-05
77.015,28.6,3.3793992770370096e-05
77.026,28.6,3.591595668694936e-05
77.036,28.6,2.481526098563336e-05
77.046,28.6,1.3902328646508977e-05
77.057,28.6,2.220351052528713e-05
77.067,28.6,1.4657895917480346e-05
77.078,28.6,
77.088,28.6,
77.098,28.6,1.312520635110559e-05
77.109,28.6,4.90881284349598e-05
77.119,28.6,1.6038531612139195e-05
77.129,28.6,2.160270742024295e-05
77.14,28.6,
77.15,28.6,3.801854472840205e-05
77.161,28.6,2.216838220192585e-05
77.171,28.6,6.70638155497727e-06
77.181,28.6,
77.192,28.6,1.6499654520885088e-05
77.202,28.6,1.6754218449932523e-05
77.213,28.6,0.0001089755241991952
77.223,28.6,9.705287993710954e-06
77.233,28.6,3.2415315217804164e-05
77.244,28.6,1.5144948520173784e-05
77.254,28.6,1.1065522812714335e-05
77.264,28.6,2.352463525312487e-05
77.275,28.6,2.4914752430049703e-05
77.285,28.6,7.663413271075115e-06
77.296,28.6,1.7589756680536084e-05
77.306,28.6,1.37800952870748e-05
77.316,28.6,1.727964263409376e-05
77.327,28.6,1.8303453543921933e-05
76.88,28.61,5.902732300455682e-05
76.891,28.61,2.3151631467044353e-05
76.901,28.61,
76.911,28.61,3.9309266867348924e-05
76.922,28.61,
76.932,28.61,1.6939658962655813e-05
76.943,28.61,
76.953,28.61,-4.056280431541381e-06
76.963,28.61,2.316518293810077e-05
76.974,28.61,1.7759406546247192e-05
76.984,28.61,1.9982657249784097e-05
76.994,28.61,1.1124218872282654e-05
77.005,28.61,2.763540396699682e-05
77.015,28.61,
77.026,28.61,1.3435330401989631e-05
77.036,28.61,2.061662235064432e-05
77.046,28.61,3.6491488572210073e-05
77.057,28.61,1.7484864656580612e-05
77.067,28.61,0.00016066308307927102
77.078,28.61,2.2223986889002845e-05
77.088,28.61,2.7299274734104984e-05
77.098,28.61,2.0847692212555557e-05
77.109,28.61,6.099587608332513e-06
77.119,28.61,1.4793478840147145e-05
77.129,28.61,
77.14,28.61,6.938163278391585e-05
77.15,28.61,4.490559877012856e-05
77.161,28.61,1.923013223859016e-05
77.171,28.61,1.8929180441773497e-05
77.181,28.61,1.6166086425073445e-05
77.192,28.61,2.372572271269746e-05
77.202,28.61,2.4194039724534377e-05
77.213,28.61,2.8354932510410435e-05
77.223,28.61,1.6276206224574707e-05
77.233,28.61,4.6910667151678354e-05
77.244,28.61,2.685915387701243e-05
77.254,28.61,1.5251785953296348e-05
77.264,28.61,2.191012754337862e-05
77.275,28.61,1.2629943739739247e-05
77.285,28.61,3.111958358203992e-05
77.296,28.61,1.8439146515447646e-05
77.306,28.61,4.064295353600755e-05
77.316,28.61,4.057042679050937e-05
77.327,28.61,
77.337,28.61,1.1717134839273058e-05
76.891,28.619,3.76711759599857e-05
76.901,28.619,4.2357612983323634e-05
76.911,28.619,9.94089714367874e-06
76.922,28.619,4.8441681428812444e-05
76.932,28.619,
76.943,28.619,1.58135881065391e-05
76.953,28.619,0.00010562060197116807
76.963,28.619,1.514630093879532e-05
76.974,28.619,4.601617547450587e-05
76.984,28.619,2.0568622858263552e-05
76.994,28.619,1.669318589847535e-05
77.005,28.619,2.114646849804558e-05
77.015,28.619,1.875067755463533e-05
77.026,28.619,3.825048770522699e-05
77.036,28.619,4.645511944545433e-05
77.046,28.619,7.630266736669e-06
77.057,28.619,
77.067,28.619,
77.078,28.619,4.671892838814529e-06
77.088,28.619,4.222527422825806e-05
77.098,28.619,1.82905605470296e-05
77.109,28.619,1.9182341929990798e-05
77.119,28.619,3.075515996897593e-05
77.129,28.619,3.3348074794048443e-05
77.14,28.619,1.3655947441293392e-05
77.15,28.619,1.7300739273196086e-05
77.161,28.619,1.6810899978736416e-05
77.171,28.619,1.3031810340180527e-05
77.181,28.619,2.0602616132237017e-05
77.192,28.619,6.021714580128901e-05
77.202,28.619,5.2720337407663465e-05
77.213,28.619,3.7050976970931515e-05
77.223,28.619,6.804174518038053e-06
77.233,28.619,2.2739297492080368e-05
77.244,28.619,8.272495506389532e-06
77.254,28.619,-3.18021056955331e-06
77.264,28.619,1.3117967682774179e-05
77.275,28.619,9.810116353037301e-06
77.285,28.619,1.1949088730034418e-05
77.296,28.619,3.910621671820991e-05
77.306,28.619,1.0994708645739593e-06
77.316,28.619,1.4413151802727953e-05
77.327,28.619,2.3569426048197784e-05
77.337,28.619,9.45641386351781e-06
76.891,28.629,1.6984495232463814e-05
76.911,28.629,1.27120492834365e-05
76.922,28.629,3.184440720360726e-05
76.953,28.629,1.2033292478008661e-05
76.963,28.629,1.5457615518243983e-05
76.974,28.629,3.735089421752491e-06
76.984,28.629,1.8378921595285647e-05
76.994,28.629,1.2129425158491358e-05
77.005,28.629,1.4913606719346717e-05
77.015,28.629,9.060702723218128e-06
77.026,28.629,1.1109052138635889e-05
77.036,28.629,3.8648940972052515e-06
77.046,28.629,2.165165642509237e-05
77.057,28.629,2.689353277673945e-05
77.067,28.629,1.3964602658234071e-05
77.078,28.629,4.369837915874086e-05
77.088,28.629,1.2759704986819997e-05
77.098,28.629,0.00015227036783471704
77.109,28.629,6.938163278391585e-05
77.119,28.629,
77.129,28.629,3.791948256548494e-05
77.14,28.629,1.2144365427957382e-05
77.15,28.629,
77.161,28.629,1.382116988679627e-05
77.171,28.629,5.694751234841533e-05
77.181,28.629,1.3550492440117523e-05
77.192,28.629,
77.202,28.629,1.8367738448432647e-05
77.213,28.629,2.2661439288640395e-05
77.223,28.629,9.995027539844159e-06
77.233,28.629,3.961719266953878e-05
77.244,28.629,2.8695212677121162e-05
77.254,28.629,3.583238139981404e-05
77.264,28.629,
77.275,28.629,8.827155397739261e-06
77.285,28.629,1.6201540347537957e-05
77.296,28.629,3.4524618968134746e-05
77.306,28.629,
77.316,28.629,1.777391844370868e-05
77.327,28.629,1.5891879229457118e-05
76.943,28.639,1.5664849343011156e-05
76.953,28.639,1.8799599274643697e-05
76.963,28.639,
76.974,28.639,4.286885814508423e-05
76.984,28.639,1.575929309183266e-05
76.994,28.639,3.7035042623756453e-05
77.005,28.639,4.0339833503821865e-05
77.015,28.639,2.977547592308838e-05
77.026,28.639,2.3988772227312438e-05
77.036,28.639,2.6160430934396572e-05
77.046,28.639,1.797883669496514e-05
77.057,28.639,4.222527422825806e-05
77.067,28.639,1.8084772818838246e-05
77.078,28.639,2.8980835850234143e-05
77.088,28.639,1.4814706446486525e-05
77.098,28.639,
77.109,28.639,1.2825029443774838e-05
77.119,28.639,1.1830916264443658e-05
77.129,28.639,3.4770622733049095e-05
77.14,28.639,1.9398892618482932e-05
77.15,28.639,1.106670060835313e-05
77.161,28.639,3.819183984887786e-05
77.171,28.639,3.865220605803188e-06
77.181,28.639,1.3104619029036257e-05
77.192,28.639,2.2547868866240606e-05
77.202,28.639,1.522086404293077e-05
77.213,28.639,7.900988566689193e-05
77.223,28.639,
77.233,28.639,1.2073153811797965e-05
77.244,28.639,1.491357761551626e-05
77.254,28.639,1.1959225048485678e-05
77.264,28.639,
77.275,28.639,5.8696201449492946e-05
77.285,28.639,1.5513234757236205e-05
77.296,28.639,2.0518142264336348e-05
77.306,28.639,2.584560206742026e-05
77.316,28.639,9.71807003224967e-06
76.932,28.649,1.857017559814267e-05
76.943,28.649,4.037190228700638e-05
76.953,28.649,3.511928298394196e-05
76.963,28.649,2.481526098563336e-05
76.974,28.649,
76.984,28.649,
76.994,28.649,1.9308545233798213e-05
77.005,28.649,0.00011843374522868544
77.015,28.649,3.273208858445287e-05
77.026,28.649,2.689353277673945e-05
77.036,28.649,6.541366747114807e-05
77.046,28.649,1.216034888784634e-05
77.057,28.649,1.5491181329707615e-05
77.067,28.649,1.3775535080640111e-05
77.078,28.649,1.068905748979887e-05
77.088,28.649,0.0001367463992210105
77.098,28.649,2.4285534891532734e-05
77.109,28.649,0.00015092022658791393
77.119,28.649,2.9375894882832654e-05
77.129,28.649,1.9654520656331442e-05
77.14,28.649,5.258498731564032e-06
77.15,28.649,9.09347363631241e-05
77.161,28.649,
77.171,28.649,0.00010663329157978296
77.181,28.649,6.804174518038053e-06
77.192,28.649,
77.202,28.649,5.905079888179898e-05
77.213,28.649,1.115301620302489e-05
77.223,28.649,3.36329685524106e-05
77.233,28.649,2.4580474928370677e-05
77.244,28.649,2.5979357815231197e-05
77.254,28.649,2.603258690214716e-05
77.264,28.649,3.370385820744559e-05
77.275,28.649,2.139309435733594e-05
77.285,28.649,1.155063455371419e-05
77.296,28.649,
77.306,28.649,1.803861596272327e-05
77.316,28.649,5.12304286530707e-05
76.932,28.659,1.024617267830763e-05
76.943,28.659,2.6365885787527077e-05
76.953,28.659,1.7562675566296093e-05
76.963,28.659,3.7035042623756453e-05
76.974,28.659,3.0719093047082424e-05
76.984,28.659,
76.994,28.659,4.109380824957043e-05
77.005,28.659,1.4883246876706835e-05
77.015,28.659,1.262211208086228e-05
77.026,28.659,1.7663449398241937e-05
77.036,28.659,1.6038531612139195e-05
77.046,28.659,2.160270742024295e-05
77.057,28.659,3.2192889193538576e-05
77.067,28.659,7.329308573389426e-06
77.078,28.659,
