longitude,latitude,No2_value(mol/m^2)
77.005,28.678,2.8922520868945867e-05
77.015,28.678,
77.026,28.678,3.4012402466032654e-05
77.036,28.678,
77.046,28.678,4.904776142211631e-05
77.057,28.678,1.610202707524877e-05
77.067,28.678,
77.078,28.678,2.4915258109103888e-05
77.088,28.678,2.6926669306703843e-05
77.098,28.678,7.340627689700341e-06
77.109,28.678,8.519265975337476e-06
77.119,28.678,
77.129,28.678,
77.14,28.678,4.7780216846149415e-05
77.15,28.678,5.432912530523026e-06
77.161,28.678,1.6992667951853946e-05
77.171,28.678,1.594426248630043e-05
77.181,28.678,6.971722905291244e-05
77.192,28.678,3.8595288060605526e-05
77.202,28.678,2.6944364435621537e-05
77.213,28.678,0.00010610079334583133
77.223,28.678,3.2644416933180764e-05
77.233,28.678,1.7892158211907372e-05
77.244,28.678,3.1506071536568925e-05
77.254,28.678,2.1484887838596478e-05
77.264,28.678,1.7538510292069986e-05
77.275,28.678,
77.285,28.678,3.1355288228951395e-05
77.296,28.678,1.599804454599507e-05
77.306,28.678,1.2465220606827643e-05
77.316,28.678,1.1918319614778738e-05
77.327,28.678,
76.963,28.688,1.5876201359787956e-05
76.974,28.688,
76.984,28.688,-0.00011448679288150743
76.994,28.688,4.5844499254599214e-05
77.005,28.688,
77.015,28.688,
77.026,28.688,
77.036,28.688,1.3992598724144045e-05
77.046,28.688,
77.057,28.688,4.495948815019801e-05
77.067,28.688,3.594025838538073e-05
77.078,28.688,1.3978941751702223e-05
77.088,28.688,2.0481964384089224e-05
77.098,28.688,1.899363451229874e-05
77.109,28.688,2.1754525732831098e-05
77.119,28.688,1.7499389286967926e-05
77.129,28.688,
77.14,28.688,
77.15,28.688,2.4503357053617947e-05
77.161,28.688,1.2435039025149308e-05
77.171,28.688,
77.181,28.688,
77.192,28.688,7.287514745257795e-05
77.202,28.688,1.2430999959178735e-05
77.213,28.688,
77.223,28.688,3.399015622562729e-05
77.233,28.688,
77.244,28.688,
77.254,28.688,1.8748698494164273e-05
77.264,28.688,2.5483752324362285e-05
77.275,28.688,1.3927245163358748e-05
77.285,28.688,
77.296,28.688,3.08528178720735e-05
77.306,28.688,9.899332326313015e-06
77.316,28.688,4.0302118577528745e-05
77.327,28.688,2.177800161007326e-05
76.974,28.698,4.2595005652401596e-05
76.984,28.698,2.1552150428760797e-05
76.994,28.698,1.5859888662816957e-05
77.005,28.698,1.0588334589556325e-05
77.015,28.698,2.6235396944684908e-05
77.026,28.698,2.1228226614766754e-05
77.036,28.698,
77.046,28.698,
77.057,28.698,2.0244962797733024e-05
77.067,28.698,1.5179780348262284e-05
77.078,28.698,
77.088,28.698,1.980363595066592e-05
77.098,28.698,
77.109,28.698,
77.119,28.698,
77.129,28.698,1.8723270841292106e-05
77.14,28.698,1.779649028321728e-05
77.15,28.698,3.5753619158640504e-05
77.161,28.698,
77.171,28.698,2.6944364435621537e-05
77.181,28.698,1.2581459486682434e-05
77.192,28.698,1.5722094758530147e-05
77.202,28.698,2.1855823433725163e-05
77.213,28.698,2.3421012883773074e-05
77.223,28.698,1.4882150026096497e-05
77.233,28.698,4.5125241740606725e-05
77.244,28.698,2.4142791517078876e-05
77.254,28.698,1.5557705410174094e-05
77.264,28.698,
77.275,28.698,1.6937627151492052e-05
77.285,28.698,
77.296,28.698,9.56830263021402e-06
77.306,28.698,2.0964725990779698e-05
77.316,28.698,1.754048207658343e-05
76.963,28.707,5.492490345204715e-06
76.974,28.707,1.5467070625163615e-05
76.984,28.707,5.251578477327712e-05
76.994,28.707,2.044219036179129e-05
77.005,28.707,2.6367981263319962e-05
77.015,28.707,1.5396515664178878e-05
77.026,28.707,2.6287027139915153e-05
77.036,28.707,2.4638857212266885e-05
77.046,28.707,
77.057,28.707,
77.067,28.707,6.548714736709371e-05
77.078,28.707,2.1615302102873102e-05
77.088,28.707,3.077599831158295e-05
77.098,28.707,-0.00010634210048010573
77.109,28.707,3.344447759445757e-05
77.119,28.707,
77.129,28.707,1.1720313523255754e-05
77.14,28.707,
77.15,28.707,1.7590398783795536e-05
77.161,28.707,8.761942808632739e-06
77.171,28.707,1.9792048988165334e-05
77.181,28.707,4.15846225223504e-05
77.192,28.707,2.1845968149136752e-05
77.202,28.707,
77.213,28.707,2.0377910914248787e-06
77.223,28.707,2.077127282973379e-05
77.233,28.707,1.223703566211043e-05
77.244,28.707,
77.254,28.707,1.650131343922112e-05
77.264,28.707,2.7132195100421086e-05
77.275,28.707,
77.285,28.707,-8.896231156541035e-05
77.306,28.707,2.2364120013662614e-05
77.316,28.707,1.853880166891031e-05
76.953,28.717,2.394708826614078e-05
76.963,28.717,
76.974,28.717,2.048363967332989e-05
76.984,28.717,1.8746068235486746e-06
76.994,28.717,1.4260260286391713e-05
77.005,28.717,1.9363696992513724e-05
77.015,28.717,3.7517962482525036e-05
77.026,28.717,1.7671603927738033e-05
77.036,28.717,-2.596826789158513e-06
77.046,28.717,2.573439087427687e-05
77.057,28.717,3.3935044484678656e-05
77.067,28.717,2.31255962717114e-05
77.078,28.717,
77.088,28.717,1.418415195075795e-05
77.098,28.717,2.211583159805741e-05
77.109,28.717,9.305248568125535e-06
77.119,28.717,8.430868547293358e-06
77.129,28.717,1.612314190424513e-05
77.14,28.717,
77.15,28.717,4.135904600843787e-05
77.161,28.717,3.695596751640551e-05
77.171,28.717,2.9979406463098712e-05
77.181,28.717,1.4438042853726074e-05
77.192,28.717,2.6031471861642785e-05
77.202,28.717,1.0726404980232473e-05
77.213,28.717,
77.223,28.717,2.3449139916920103e-05
77.233,28.717,6.521162049466511e-06
77.244,28.717,
77.254,28.717,1.3957206647319254e-05
77.264,28.717,3.577961979317479e-05
77.275,28.717,4.214325963403098e-05
77.285,28.717,2.0527995729935355e-05
76.963,28.727,1.6265314116026275e-05
76.974,28.727,1.3404980563791469e-05
76.984,28.727,7.145170911826426e-06
76.994,28.727,
77.005,28.727,1.9260498447692953e-05
77.015,28.727,1.4926516087143682e-05
77.026,28.727,2.285230948473327e-06
77.036,28.727,2.0481964384089224e-05
77.046,28.727,
77.057,28.727,
77.067,28.727,
77.078,28.727,5.0602637202246115e-05
77.088,28.727,
77.098,28.727,3.807501707342453e-05
77.109,28.727,2.143248093489092e-05
77.119,28.727,6.796885827498045e-06
77.129,28.727,2.08940891752718e-05
77.14,28.727,
77.15,28.727,-0.00010234162618871778
77.161,28.727,3.491970710456371e-05
77.171,28.727,
77.181,28.727,1.583914490765892e-05
77.192,28.727,
77.202,28.727,
77.213,28.727,1.1592944247240666e-05
77.223,28.727,2.2025828002369963e-05
77.233,28.727,
77.244,28.727,
77.254,28.727,
77.264,28.727,1.4417785678233486e-05
77.275,28.727,1.4764046682103071e-05
76.963,28.737,7.683095645916183e-06
76.974,28.737,1.9378960132598877e-05
76.984,28.737,1.394269202137366e-05
76.994,28.737,
77.005,28.737,
77.015,28.737,
77.026,28.737,2.664679050212726e-05
77.036,28.737,
77.046,28.737,
77.057,28.737,3.510459282551892e-05
77.067,28.737,2.2131325749796815e-05
77.078,28.737,
77.088,28.737,2.644375854288228e-05
77.098,28.737,1.639181573409587e-05
77.109,28.737,1.636923843761906e-05
77.119,28.737,
77.129,28.737,2.194334228988737e-05
77.14,28.737,1.6139349099830724e-05
77.15,28.737,-8.896231156541035e-05
77.161,28.737,
77.171,28.737,2.669471905392129e-05
77.181,28.737,2.2892761990078725e-05
77.192,28.737,
77.202,28.737,8.72940472618211e-06
77.213,28.737,
77.223,28.737,
77.233,28.737,
77.244,28.737,1.9441575204837136e-05
77.254,28.737,2.0964725990779698e-05
76.963,28.747,1.2242662705830298e-05
76.974,28.747,1.8922679373645224e-05
76.984,28.747,1.6898542526178062e-05
76.994,28.747,1.335773958999198e-05
77.005,28.747,1.0285571988788433e-05
77.015,28.747,2.4490534997312352e-05
77.026,28.747,5.001131285098381e-06
77.036,28.747,
77.046,28.747,1.418415195075795e-05
77.057,28.747,3.344447759445757e-05
77.067,28.747,
77.078,28.747,-0.00010897012543864548
77.088,28.747,1.8771670511341654e-05
77.098,28.747,2.1395975636551157e-05
77.109,28.747,6.7358382693782914e-06
77.119,28.747,1.0097437552758493e-05
77.129,28.747,2.1672927687177435e-05
77.14,28.747,1.4784690392843913e-05
77.15,28.747,1.5640580386389047e-05
77.161,28.747,3.88050357287284e-05
77.171,28.747,1.4116557395027485e-05
77.181,28.747,
77.192,28.747,2.653327101143077e-05
77.202,28.747,
77.213,28.747,5.4210646339925006e-05
77.223,28.747,2.0785235392395407e-05
77.233,28.747,2.280738226545509e-05
77.244,28.747,3.072282197535969e-05
77.254,28.747,3.657939669210464e-05
76.953,28.756,1.794353920558933e-05
76.963,28.756,1.2871622857346665e-05
76.974,28.756,-1.0480597438800032e-06
76.984,28.756,1.6784828403615393e-05
76.994,28.756,2.573439087427687e-05
77.005,28.756,
77.015,28.756,2.0962832422810607e-05
77.026,28.756,1.6777654309407808e-05
77.036,28.756,1.9334112948854454e-05
77.046,28.756,1.4508507774735335e-05
77.057,28.756,
77.067,28.756,
77.078,28.756,1.6901762137422338e-05
77.088,28.756,
77.098,28.756,-0.00019983928359579295
77.109,28.756,1.6514904928044416e-05
77.119,28.756,2.8728414690704085e-05
77.129,28.756,1.4438042853726074e-05
77.14,28.756,
77.15,28.756,
77.161,28.756,
77.171,28.756,2.0239023797330447e-05
77.181,28.756,1.9570061340346e-05
77.192,28.756,2.3201248041004874e-05
77.202,28.756,7.897761861386243e-06
77.213,28.756,8.742672798689455e-05
77.223,28.756,
77.233,28.756,-4.125860186832142e-07
77.244,28.756,2.02310493477853e-05
76.963,28.766,2.4915258109103888e-05
76.974,28.766,1.812811751733534e-05
76.984,28.766,
76.994,28.766,9.842282452154905e-06
77.005,28.766,1.7790285710361786e-05
77.015,28.766,3.526356886141002e-05
77.026,28.766,1.4937781998014543e-05
77.036,28.766,1.2110938769183122e-05
77.046,28.766,
77.057,28.766,1.7306165318586864e-05
77.067,28.766,2.381876765866764e-05
77.078,28.766,1.9665581930894405e-05
77.088,28.766,2.0953588318661787e-05
77.098,28.766,5.236569631961174e-05
77.109,28.766,3.105291762039997e-05
77.119,28.766,1.850573426054325e-05
77.129,28.766,2.6476694984012283e-05
77.14,28.766,0.00011575166718102992
77.15,28.766,2.2990729121374898e-05
77.161,28.766,5.456471262732521e-05
77.171,28.766,7.956979061418679e-06
77.181,28.766,
77.192,28.766,6.408586341422051e-05
77.202,28.766,2.7089981813332997e-05
77.213,28.766,4.946907938574441e-05
77.223,28.766,2.047597081400454e-05
76.953,28.776,4.276909021427855e-05
76.963,28.776,4.199513568892144e-05
76.974,28.776,
76.984,28.776,
76.994,28.776,2.358342862862628e-05
77.005,28.776,
77.015,28.776,8.720265213923994e-06
77.026,28.776,4.12457920901943e-05
77.036,28.776,2.851076533261221e-05
77.046,28.776,1.2435039025149308e-05
77.057,28.776,1.36718026624294e-05
77.067,28.776,1.6496682292199694e-05
77.078,28.776,2.0442150344024412e-05
77.088,28.776,2.1672927687177435e-05
77.098,28.776,6.076267254684353e-06
77.109,28.776,5.878649517399026e-06
77.119,28.776,
77.129,28.776,2.258155836898368e-05
77.14,28.776,
77.15,28.776,1.5557705410174094e-05
77.161,28.776,
77.171,28.776,6.09003946010489e-05
77.181,28.776,1.63899840117665e-05
77.192,28.776,
77.202,28.776,6.999649485806003e-06
77.213,28.776,1.6136256817844696e-05
77.223,28.776,
76.953,28.786,1.0285571988788433e-05
76.963,28.786,6.280797151703155e-06
76.974,28.786,8.254428394138813e-06
76.984,28.786,2.365567343076691e-05
76.994,28.786,
77.005,28.786,
77.015,28.786,2.1490030121640302e-05
77.026,28.786,2.1180350813665427e-05
77.036,28.786,
77.046,28.786,
77.057,28.786,
77.067,28.786,
77.078,28.786,
77.088,28.786,
77.098,28.786,1.6218727978412062e-05
77.109,28.786,1.2568819329317193e-05
77.119,28.786,
77.129,28.786,
77.14,28.786,4.344694025348872e-05
77.15,28.786,1.5545876522082835e-05
77.161,28.786,3.367454337421805e-05
77.171,28.786,2.427621257083956e-05
77.181,28.786,2.9436809199978597e-05
77.192,28.786,
77.202,28.786,2.007363218581304e-05
77.213,28.786,
77.223,28.786,1.0700852726586163e-05
76.953,28.795,
76.963,28.795,2.3168811821960844e-05
76.974,28.795,2.0423565729288384e-05
76.984,28.795,2.6205667381873354e-05
76.994,28.795,
77.005,28.795,1.8557533621788025e-05
77.015,28.795,-0.00011350148997735232
77.026,28.795,1.2272455933270976e-05
77.036,28.795,
77.046,28.795,2.4860988560249098e-05
77.057,28.795,
77.067,28.795,2.1855823433725163e-05
77.078,28.795,
77.088,28.795,2.1097162971273065e-05
77.098,28.795,1.9460550902294926e-05
77.109,28.795,1.8285043552168645e-05
77.119,28.795,6.82188110658899e-05
77.129,28.795,2.701052153497585e-06
77.14,28.795,
77.15,28.795,1.661968963162508e-05
77.161,28.795,3.106357326032594e-05
77.171,28.795,3.057315916521475e-05
77.181,28.795,1.5333815099438652e-05
77.192,28.795,2.8445931093301624e-05
77.202,28.795,2.12513350561494e-05
76.953,28.805,1.699795939202886e-05
76.963,28.805,
76.974,28.805,1.4937781998014543e-05
76.984,28.805,5.482911365106702e-05
76.994,28.805,4.5544395106844604e-05
77.005,28.805,1.4034560990694445e-05
77.015,28.805,1.994801095861476e-05
77.026,28.805,2.6520237952354364e-05
77.036,28.805,2.680946454347577e-05
77.046,28.805,2.3927945221657865e-05
77.057,28.805,
77.067,28.805,1.4957813618821092e-05
77.078,28.805,2.3191429136204533e-05
77.088,28.805,2.484536889824085e-05
77.098,28.805,1.0271194696542807e-05
77.109,28.805,2.6683943360694684e-05
77.119,28.805,3.08528178720735e-05
77.129,28.805,
77.14,28.805,2.155799484171439e-05
77.15,28.805,1.5966608771122992e-05
77.161,28.805,1.860639895312488e-05
77.171,28.805,
77.181,28.805,3.3030017220880836e-05
77.192,28.805,3.201011713827029e-05
76.953,28.815,2.306456008227542e-05
76.963,28.815,1.7171294530271553e-05
76.974,28.815,1.8526199710322544e-05
76.984,28.815,5.2086532377870753e-05
76.994,28.815,9.364875040773768e-06
77.005,28.815,-9.011274960357696e-05
77.015,28.815,6.229176960914629e-06
77.026,28.815,1.0714471500250511e-05
77.036,28.815,1.6139349099830724e-05
77.046,28.815,2.3539392714155838e-05
77.057,28.815,
77.067,28.815,1.7997404938796535e-05
77.078,28.815,4.861224442720413e-05
77.088,28.815,1.5399002222693525e-05
77.098,28.815,2.5543024094076827e-05
77.109,28.815,1.4769146218895912e-05
77.119,28.815,2.113107984769158e-05
77.129,28.815,2.22213984670816e-05
77.14,28.815,
77.15,28.815,7.603871836181497e-06
77.161,28.815,
77.171,28.815,1.1519502550072502e-05
77.181,28.815,1.8611137420521118e-05
77.192,28.815,7.507221653213492e-06
77.202,28.815,1.4555585039488506e-05
77.213,28.815,
76.974,28.825,1.779649028321728e-05
76.984,28.825,9.08559923118446e-06
76.994,28.825,-1.8665593870537123e-07
77.005,28.825,4.940749204251915e-05
77.015,28.825,5.14001249030116e-06
77.026,28.825,5.049403625889681e-05
77.036,28.825,-4.796926532435464e-06
77.046,28.825,
77.057,28.825,
77.067,28.825,
77.078,28.825,2.1322104657883756e-05
77.088,28.825,6.521162049466511e-06
77.098,28.825,
77.109,28.825,2.501475864846725e-05
77.119,28.825,2.427621257083956e-05
77.129,28.825,9.56830263021402e-06
77.14,28.825,7.108507270459086e-05
77.15,28.825,1.5236637409543619e-05
77.161,28.825,2.3524577045463957e-05
77.171,28.825,3.064359043492004e-05
77.181,28.825,6.448729254771024e-05
77.192,28.825,
77.202,28.825,3.29204499394109e-06
77.213,28.825,3.1921532354317605e-05
77.223,28.825,
76.994,28.835,2.4742495952523313e-05
77.005,28.835,1.1712474588421173e-05
77.015,28.835,6.43438897895976e-06
77.026,28.835,3.5693385143531486e-05
77.046,28.835,
77.057,28.835,
77.067,28.835,3.95859606214799e-05
77.078,28.835,
77.088,28.835,2.1981260942993686e-05
77.098,28.835,
77.109,28.835,9.053221219801344e-06
77.119,28.835,1.989128941204399e-05
77.129,28.835,3.761786865652539e-05
77.14,28.835,1.718221028568223e-05
77.15,28.835,
77.161,28.835,6.624992693105014e-06
77.171,28.835,2.1878631741856225e-06
77.181,28.835,
77.192,28.835,1.2667951523326337e-05
77.202,28.835,1.4855828339932486e-05
77.213,28.835,2.3161275748861954e-05
77.046,28.844,
77.057,28.844,2.040529034275096e-05
77.067,28.844,1.324631375609897e-05
77.078,28.844,
77.088,28.844,1.0030172234110069e-05
77.098,28.844,3.577961979317479e-05
77.109,28.844,1.3003465028305072e-05
77.119,28.844,3.728743104147725e-05
77.129,28.844,5.973275619908236e-06
77.14,28.844,3.1954496080288664e-05
77.171,28.844,2.2884527425048873e-05
77.181,28.844,
77.192,28.844,1.4165013453748543e-05
77.202,28.844,3.1521656637778506e-05
77.213,28.844,6.667010893579572e-05
77.057,28.854,1.503265775681939e-05
77.067,28.854,2.634392694744747e-05
77.078,28.854,1.63899840117665e-05
77.088,28.854,1.5681234799558297e-05
77.098,28.854,1.4417785678233486e-05
77.109,28.854,
77.119,28.854,2.2804031686973758e-05
77.129,28.854,2.9777966119581833e-05
77.14,28.854,5.663113188347779e-05
77.181,28.854,2.5416109565412626e-05
77.192,28.854,1.868929757620208e-05
77.202,28.854,2.1374988136813045e-05
77.057,28.864,
77.067,28.864,2.4364344426430762e-05
77.078,28.864,2.579588363005314e-05
77.088,28.864,4.052851363667287e-05
77.098,28.864,1.886943391582463e-05
77.109,28.864,2.3524577045463957e-05
77.088,28.874,1.718221028568223e-05
