longitude,latitude,No2_value(mol/m^2)
77.244,28.502,1.1452173566794954e-05
77.254,28.502,6.540201866300777e-06
77.264,28.502,6.3166976360662375e-06
77.275,28.502,1.6780719533926458e-06
77.285,28.502,2.2105941752670333e-06
77.296,28.502,-4.01539455197053e-06
77.306,28.502,4.877839728578692e-06
77.316,28.502,-7.76055094320327e-06
77.327,28.502,1.7857415514299646e-05
76.891,28.512,6.991102509346092e-06
76.901,28.512,1.2881568181910552e-05
76.922,28.512,-1.3755091003986308e-06
76.932,28.512,1.3641251825902145e-05
76.943,28.512,9.769120879354887e-06
76.953,28.512,8.56723818287719e-06
76.963,28.512,1.40238171297824e-06
77.098,28.512,-8.059258107095957e-06
77.109,28.512,6.2125873228069395e-06
77.119,28.512,9.857232726062648e-06
77.129,28.512,-2.8562303668877576e-06
77.14,28.512,7.191318218247034e-06
77.15,28.512,6.85579516357393e-06
77.161,28.512,1.32063669298077e-05
77.171,28.512,4.807099230674794e-06
77.181,28.512,-3.046871142942109e-06
77.192,28.512,7.907226063252892e-06
77.202,28.512,-1.7142610886367038e-06
77.213,28.512,1.5516949133598246e-05
77.223,28.512,1.0780428965517785e-05
77.233,28.512,9.622106517781503e-06
77.244,28.512,-1.2180076964796172e-06
77.254,28.512,9.325115570391063e-06
77.264,28.512,1.9651966795208864e-05
77.275,28.512,6.382685569406021e-06
77.285,28.512,1.2061508641636465e-05
77.296,28.512,1.195624099636916e-05
77.306,28.512,7.180791726568714e-06
77.316,28.512,3.0937637347960845e-05
77.327,28.512,1.901791392810992e-06
77.337,28.512,-4.9506838877277914e-06
76.891,28.522,6.487322025350295e-06
76.901,28.522,-1.2341091633061296e-06
76.911,28.522,6.5544236349524e-07
76.922,28.522,4.8445745051139966e-06
76.932,28.522,1.179789069283288e-05
76.943,28.522,3.710553073688061e-06
76.953,28.522,3.6145481772109633e-06
76.963,28.522,-1.7606039364181925e-06
76.974,28.522,-2.2115069441497326e-05
76.984,28.522,1.964616240002215e-05
76.994,28.522,6.985218988120323e-06
77.005,28.522,1.4894010746502317e-05
77.015,28.522,3.2948984880931675e-05
77.057,28.522,9.043950740306173e-06
77.067,28.522,8.62788874655962e-06
77.078,28.522,6.1629052652278915e-06
77.088,28.522,1.0556718734733295e-05
77.098,28.522,1.3605393178295344e-05
77.109,28.522,2.005985879804939e-05
77.119,28.522,-2.833460030160495e-06
77.129,28.522,1.0099668543261942e-05
77.14,28.522,-1.2373199751891661e-05
77.15,28.522,-4.1088737816608045e-06
77.161,28.522,2.481298906786833e-05
77.171,28.522,8.138134944601916e-06
77.181,28.522,1.5369736502179876e-05
77.192,28.522,1.7647074855631217e-05
77.202,28.522,-1.0756969004432904e-06
77.213,28.522,1.53430228237994e-05
77.223,28.522,3.0070957564021228e-06
77.233,28.522,1.0526320693315938e-05
77.244,28.522,7.775913218210917e-06
77.254,28.522,1.703305315459147e-05
77.264,28.522,-1.2425273325789021e-06
77.275,28.522,2.2669739337288775e-05
77.285,28.522,1.6184470950975083e-05
77.296,28.522,1.167140271718381e-05
77.306,28.522,1.9674907889566384e-05
77.316,28.522,1.0475939234311227e-05
77.327,28.522,-1.605902798473835e-05
77.337,28.522,-1.3480562301992904e-05
76.88,28.531,9.042623787536286e-06
76.891,28.531,9.192703146254644e-06
76.901,28.531,8.917339073377661e-06
76.911,28.531,1.0059256965178065e-05
76.922,28.531,5.85766520089237e-06
76.932,28.531,4.84602787764743e-06
76.943,28.531,2.0290660813770955e-06
76.953,28.531,9.752559890330303e-06
76.963,28.531,7.746215487713926e-06
76.974,28.531,-2.8774634301953483e-06
76.984,28.531,9.455194231122732e-06
76.994,28.531,1.8618649846757762e-05
77.036,28.531,1.1395494766475167e-05
77.046,28.531,9.979117749026045e-06
77.057,28.531,5.931179657636676e-06
77.067,28.531,2.660056907188846e-06
77.078,28.531,4.0326787598132796e-07
77.088,28.531,1.3965060134069063e-05
77.098,28.531,8.342894034285564e-06
77.109,28.531,1.016524856822798e-05
77.119,28.531,8.714316209079698e-06
77.129,28.531,1.1717583220161032e-05
77.14,28.531,-3.514901209200616e-06
77.15,28.531,8.759739102970343e-06
77.161,28.531,3.7268534924805863e-07
77.171,28.531,1.868436265795026e-05
77.181,28.531,3.334619577799458e-06
77.192,28.531,3.778041346436112e-08
77.202,28.531,1.6215386494877748e-05
77.213,28.531,4.6048182866798015e-07
77.223,28.531,3.0239036163948185e-08
77.233,28.531,-3.0070293632888934e-06
77.244,28.531,1.780124512151815e-05
77.254,28.531,8.872758371580858e-06
77.264,28.531,1.5132440012166626e-06
77.275,28.531,2.398367996647721e-06
77.285,28.531,1.1976070709351916e-05
77.296,28.531,2.064773070742376e-06
77.306,28.531,1.413145218975842e-05
77.316,28.531,2.1901352738495916e-05
77.327,28.531,-6.289084240052034e-07
76.87,28.541,-2.9765460567432456e-06
76.88,28.541,-3.068874775635777e-06
76.891,28.541,1.2218413758091629e-05
76.901,28.541,9.767007213667966e-06
76.911,28.541,5.805295586469583e-06
76.922,28.541,-4.591929155139951e-06
76.932,28.541,-9.303987553721527e-07
76.943,28.541,7.217648544610711e-06
76.953,28.541,-5.6099670473486185e-06
76.963,28.541,-4.5888473323429935e-06
76.974,28.541,4.640851784643019e-06
76.984,28.541,7.576740244985558e-06
76.994,28.541,9.082462383958045e-06
77.005,28.541,8.657608304929454e-06
77.015,28.541,1.8312335669179447e-05
77.026,28.541,1.035021250572754e-05
77.036,28.541,4.246598109602928e-06
77.046,28.541,1.3994708751852158e-05
77.057,28.541,5.8906598496832885e-06
77.067,28.541,7.444282346114051e-06
77.078,28.541,1.0671208656276576e-05
77.088,28.541,2.7052255973103456e-05
77.098,28.541,1.5163132957241032e-05
77.109,28.541,4.523918960330775e-06
77.119,28.541,5.597584731731331e-06
77.129,28.541,9.746767318574712e-06
77.14,28.541,-9.09955269889906e-06
77.15,28.541,6.566603133251192e-06
77.161,28.541,1.1115368579339702e-05
77.171,28.541,-6.396137905539945e-06
77.181,28.541,1.878582770586945e-05
77.192,28.541,-3.2356224437535275e-06
77.202,28.541,-1.2180076964796172e-06
77.213,28.541,5.724115453631384e-06
77.223,28.541,1.0524232493480667e-05
77.233,28.541,8.873522347130347e-06
77.244,28.541,1.2984870409127325e-05
77.254,28.541,1.8150725736632012e-05
77.264,28.541,-1.0149667559744557e-06
77.275,28.541,8.656465070089325e-06
77.285,28.541,1.209372499033634e-06
77.296,28.541,-6.674164978903718e-06
77.306,28.541,1.3215208127803635e-05
77.316,28.541,8.337771760125179e-06
76.849,28.551,-6.090749025133846e-07
76.86,28.551,2.6112786599696847e-06
76.87,28.551,-6.589354484276555e-07
76.88,28.551,7.797285661581554e-07
76.891,28.551,7.414389074256178e-06
76.901,28.551,2.040041636064416e-06
76.911,28.551,-4.831522346648853e-06
76.922,28.551,5.404199782788055e-06
76.932,28.551,6.35854348729481e-06
76.943,28.551,5.086965757072903e-06
76.953,28.551,-5.391073045757366e-06
76.963,28.551,9.67801588558359e-06
76.974,28.551,2.1965861378703266e-06
76.984,28.551,1.4208107131707948e-05
76.994,28.551,2.1119847588124685e-05
77.005,28.551,-1.0134117474080995e-06
77.015,28.551,7.025141712801997e-08
77.026,28.551,4.556189196591731e-06
77.036,28.551,1.4443615327763837e-05
77.046,28.551,3.78303047909867e-06
77.057,28.551,4.4635530684900004e-06
77.067,28.551,-1.3420223012872157e-06
77.078,28.551,1.0594593732093927e-05
77.088,28.551,8.086076377367135e-06
77.098,28.551,1.1225586604268756e-05
77.109,28.551,-4.276451761597855e-07
77.119,28.551,8.018545827326307e-07
77.129,28.551,7.279321835085284e-06
77.14,28.551,2.661292819539085e-05
77.15,28.551,1.9199336747988127e-05
77.161,28.551,1.0034951628767885e-05
77.171,28.551,3.110084207946784e-06
77.181,28.551,1.825670915422961e-05
77.192,28.551,1.5833062207093462e-05
77.202,28.551,9.243547538062558e-06
77.213,28.551,1.3117135495122056e-05
77.223,28.551,6.763485998817487e-06
77.233,28.551,1.1526176422194112e-05
77.244,28.551,1.54863130319427e-06
77.254,28.551,2.5265424028475536e-06
77.264,28.551,1.901791392810992e-06
77.275,28.551,1.2486952073231805e-05
77.285,28.551,1.158845225290861e-05
77.296,28.551,8.952405551099218e-06
77.306,28.551,2.052202216873411e-05
77.316,28.551,-1.2341153706074692e-05
76.849,28.561,2.022470835072454e-05
76.86,28.561,-1.0616365216264967e-05
76.87,28.561,-1.613334006833611e-06
76.88,28.561,1.2900457477371674e-05
76.891,28.561,5.505046829057392e-06
76.901,28.561,-2.0865997818475535e-09
76.911,28.561,2.4124137780745514e-05
76.922,28.561,1.40862985062995e-05
76.932,28.561,-2.0596139620465692e-06
76.943,28.561,3.1258102808351396e-06
76.953,28.561,1.3305566426424775e-06
76.963,28.561,1.025864821713185e-05
76.974,28.561,6.847331405879231e-06
76.984,28.561,1.7193029634654522e-05
76.994,28.561,2.141223922080826e-05
77.005,28.561,4.045674359076656e-06
77.015,28.561,1.7968711745197652e-06
77.026,28.561,5.719039108953439e-06
77.036,28.561,1.1838839782285504e-05
77.046,28.561,1.1412153980927542e-05
77.057,28.561,2.219971975137014e-06
77.067,28.561,4.709994300355902e-06
77.078,28.561,1.5679033822380006e-05
77.088,28.561,4.1364946810062975e-06
77.098,28.561,-5.276482170302188e-06
77.109,28.561,2.9139441721781623e-06
77.119,28.561,7.318386906263186e-06
77.129,28.561,4.848416210734285e-07
77.14,28.561,-1.1844994105558726e-06
77.15,28.561,1.873350265668705e-05
77.161,28.561,3.5164418932254193e-06
77.171,28.561,1.798886614778894e-06
77.181,28.561,6.469202617154224e-06
77.192,28.561,-1.0853530056920135e-06
77.202,28.561,1.9552257072064094e-05
77.213,28.561,1.2984870409127325e-05
77.223,28.561,2.6418229026603512e-05
77.233,28.561,2.1511288650799543e-05
77.244,28.561,1.4654560800408944e-05
77.254,28.561,1.2054500984959304e-05
77.264,28.561,2.3799748305464163e-05
77.275,28.561,2.1901352738495916e-05
77.285,28.561,-1.2160716323705856e-05
77.296,28.561,8.41650125948945e-06
77.306,28.561,4.9285581553704105e-06
76.849,28.571,9.41611870075576e-06
76.86,28.571,1.4142261534288991e-05
76.87,28.571,5.457521183416247e-06
76.88,28.571,9.985415090341121e-06
76.891,28.571,7.393822670564987e-06
76.901,28.571,5.102314389660023e-06
76.911,28.571,2.9558607366197975e-06
76.922,28.571,7.81808739702683e-06
76.932,28.571,4.934581738780253e-06
76.943,28.571,-2.9071604785713134e-06
76.953,28.571,1.8469613678462338e-06
76.963,28.571,-4.889329829893541e-06
76.974,28.571,-7.005953648331342e-06
76.984,28.571,-5.832173428643728e-06
76.994,28.571,-5.119656634633429e-06
77.005,28.571,2.253681122965645e-05
77.015,28.571,1.5580979379592463e-05
77.026,28.571,1.1747447388188448e-05
77.036,28.571,1.0727664630394429e-05
77.046,28.571,2.162974669772666e-05
77.057,28.571,1.1760161214624532e-05
77.067,28.571,1.4419822036870755e-05
77.078,28.571,1.193772641272517e-05
77.088,28.571,1.2431613868102431e-05
77.098,28.571,1.4982394532125909e-05
77.109,28.571,2.308880993950879e-06
77.119,28.571,2.631371216921252e-06
77.129,28.571,8.411241651629098e-06
77.14,28.571,2.924793307101936e-06
77.15,28.571,6.6837528720498085e-06
77.161,28.571,1.5833062207093462e-05
77.171,28.571,9.243547538062558e-06
77.181,28.571,3.87395266443491e-06
77.192,28.571,4.499603619478876e-06
77.202,28.571,2.3283197151613422e-05
77.213,28.571,4.431699380802456e-06
77.223,28.571,7.718943379586563e-06
77.233,28.571,8.252900443039834e-06
77.244,28.571,-3.303313405922381e-06
77.254,28.571,1.158845225290861e-05
77.264,28.571,7.181461114669219e-07
77.275,28.571,9.786443115444854e-06
77.285,28.571,-9.181961104332004e-06
77.296,28.571,1.1714772881532554e-05
76.849,28.58,9.769120879354887e-06
76.86,28.58,1.3494336599251255e-05
76.87,28.58,1.0253515938529745e-05
76.88,28.58,2.0992651116102934e-05
76.891,28.58,3.2561583793722093e-06
76.901,28.58,1.964616240002215e-05
76.911,28.58,1.5870533388806507e-05
76.922,28.58,3.4628631055966252e-06
76.932,28.58,1.2483326827350538e-05
76.943,28.58,-6.13785800851474e-07
76.953,28.58,1.441743916075211e-05
76.963,28.58,1.0022541573562194e-05
76.974,28.58,3.634415634223842e-06
76.984,28.58,1.3269111320823868e-07
76.994,28.58,2.415809149169945e-06
77.005,28.58,1.958846769412048e-05
77.015,28.58,7.725004252279177e-06
77.026,28.58,1.5113163499336224e-05
77.036,28.58,1.3757755823462503e-06
77.046,28.58,1.8842356439563446e-06
77.057,28.58,8.580086614529137e-06
77.067,28.58,3.6768949485121993e-06
77.078,28.58,7.350798114202917e-06
77.088,28.58,7.374215329036815e-06
77.098,28.58,2.1264017050270922e-05
77.109,28.58,-7.902220204414334e-06
77.119,28.58,7.675606866541784e-06
77.129,28.58,1.1034216186089907e-05
77.14,28.58,6.75534647598397e-06
77.15,28.58,8.441536010650452e-06
77.161,28.58,9.603427315596491e-06
77.171,28.58,9.457924079470104e-07
77.181,28.58,9.922187928168569e-06
77.192,28.58,-1.1883043953275774e-05
77.202,28.58,1.2522341421572492e-05
77.213,28.58,1.0850632861547638e-05
77.223,28.58,8.47479714138899e-06
77.233,28.58,2.143838173651602e-05
77.244,28.58,1.951259491761448e-06
77.254,28.58,1.4600511349271983e-05
77.264,28.58,1.3329562307262677e-06
77.275,28.58,4.290920060157077e-06
77.285,28.58,1.4635338629886974e-05
77.296,28.58,1.9206656816095347e-06
76.87,28.59,2.172854874515906e-05
76.88,28.59,8.086816706054378e-06
76.891,28.59,1.3777169442619197e-05
76.901,28.59,1.5247543387886253e-06
76.911,28.59,8.772291948844213e-06
76.922,28.59,1.146411887020804e-05
76.932,28.59,6.728017751811421e-07
76.943,28.59,1.5604848158545792e-05
76.953,28.59,-5.832173428643728e-06
76.963,28.59,8.30664885143051e-06
76.974,28.59,-3.007951590916491e-06
76.984,28.59,6.7602982198877726e-06
76.994,28.59,-3.3080987122957595e-06
77.005,28.59,1.2600879699675716e-06
77.015,28.59,1.2223622434248682e-05
77.026,28.59,1.3436570043268148e-05
77.036,28.59,9.011711199491401e-08
77.046,28.59,-6.620735803153366e-06
77.057,28.59,8.018545827326307e-07
77.067,28.59,1.2660941138165072e-05
77.078,28.59,1.242240978172049e-05
77.088,28.59,9.41022972256178e-06
77.098,28.59,1.878582770586945e-05
77.109,28.59,1.63444819918368e-05
77.119,28.59,-1.8464718323230045e-06
77.129,28.59,4.077283392689424e-06
77.14,28.59,1.3480218512995634e-05
77.15,28.59,1.1479161003080662e-05
77.161,28.59,-2.767636760836467e-05
77.171,28.59,1.8692107914830558e-06
77.181,28.59,2.140372816938907e-05
77.192,28.59,8.629881449451204e-06
77.202,28.59,6.9161133069428615e-06
77.213,28.59,1.6710006093489937e-05
77.223,28.59,2.7578711524256505e-05
77.233,28.59,9.436466825718526e-06
77.244,28.59,1.9320412320666946e-05
77.254,28.59,7.49773062125314e-06
77.264,28.59,2.20830202124489e-06
77.275,28.59,8.604272352386033e-07
77.285,28.59,1.3552863492805045e-05
77.296,28.59,1.0727903827500995e-05
77.306,28.59,1.4637888853030745e-05
76.88,28.6,1.863462784967851e-05
76.891,28.6,1.1482233276183251e-05
76.901,28.6,6.896402283018688e-06
76.911,28.6,3.3930041354324203e-06
76.922,28.6,-4.572844318317948e-06
76.932,28.6,-2.0408484488143586e-05
76.943,28.6,3.5762636230174394e-07
76.953,28.6,1.14020267574233e-05
76.963,28.6,1.7493945051683113e-05
76.974,28.6,1.130842611019034e-05
76.984,28.6,-6.137509899417637e-06
76.994,28.6,7.642725904588588e-06
77.005,28.6,-8.40541542856954e-06
77.015,28.6,3.389162202438456e-06
77.026,28.6,5.827318091178313e-06
77.036,28.6,1.1934474969166331e-05
77.046,28.6,9.223451797879534e-07
77.057,28.6,2.661292819539085e-05
77.067,28.6,3.2499661756446585e-05
77.078,28.6,1.3740629583480768e-05
77.088,28.6,9.005856895782927e-07
77.098,28.6,3.3610522223170847e-06
77.109,28.6,7.238651505758753e-06
77.119,28.6,5.131376383360475e-06
77.129,28.6,1.2223915291542653e-05
77.14,28.6,-6.060025953047443e-06
77.15,28.6,-1.9059165424550883e-05
77.161,28.6,6.298990911091096e-07
77.171,28.6,1.8150725736632012e-05
77.181,28.6,1.1365575119270943e-05
77.192,28.6,-7.254033789649839e-06
77.202,28.6,4.453575911611551e-06
77.213,28.6,2.0702405890915543e-05
77.223,28.6,2.1289914002409205e-05
77.233,28.6,3.215299102521385e-06
77.244,28.6,1.7962844140129164e-05
77.254,28.6,1.1250352144998033e-05
77.264,28.6,1.8162533024224103e-06
77.275,28.6,-2.583989726190339e-06
77.285,28.6,5.388111731008394e-06
77.296,28.6,1.0695458513509948e-05
77.306,28.6,3.990732693637256e-06
77.316,28.6,-2.060483438981464e-06
77.327,28.6,1.9581379092414863e-05
76.88,28.61,6.575591214641463e-06
76.891,28.61,5.253848485153867e-06
76.901,28.61,-1.3429186765279155e-05
76.911,28.61,7.00718874213635e-06
76.922,28.61,1.1498841558932327e-05
76.932,28.61,2.2227794033824466e-05
76.943,28.61,-2.3523163690697402e-05
76.953,28.61,1.0021024536399636e-05
76.963,28.61,-7.309884949791012e-06
76.974,28.61,3.1121257052291185e-05
76.984,28.61,1.0975687473546714e-05
76.994,28.61,1.9265084119979292e-05
77.005,28.61,7.950147846713662e-06
77.015,28.61,-1.0255429515382275e-05
77.026,28.61,4.2138531171076465e-06
77.036,28.61,9.84058169706259e-06
77.046,28.61,7.370904313575011e-06
77.057,28.61,-2.0572419089148752e-05
77.067,28.61,-6.396137905539945e-06
77.078,28.61,-8.068367606028914e-06
77.088,28.61,-2.849081113254215e-07
77.098,28.61,-1.4161691069602966e-05
77.109,28.61,1.6009280443540774e-05
77.119,28.61,1.2474857612687629e-05
77.129,28.61,-9.883093525786535e-07
77.14,28.61,1.3965198377263732e-05
77.15,28.61,7.26019061403349e-06
77.161,28.61,7.676832865399774e-06
77.171,28.61,7.769677722535562e-06
77.181,28.61,-8.753522706683725e-06
77.192,28.61,2.9004181669733953e-06
77.202,28.61,1.1805199392256327e-05
77.213,28.61,9.786443115444854e-06
77.223,28.61,1.2012996194243897e-05
77.233,28.61,3.0851265364617575e-06
77.244,28.61,-9.390416266796819e-07
77.254,28.61,1.779100603016559e-05
77.264,28.61,4.767446171172196e-06
77.275,28.61,1.4223494872567244e-05
77.285,28.61,2.368800232943613e-05
77.296,28.61,-4.521154096437385e-06
77.306,28.61,9.889599823509343e-06
77.316,28.61,1.1864009366036044e-06
77.327,28.61,5.807103207189357e-06
77.337,28.61,2.4562534235883504e-05
76.891,28.619,1.6293342923745513e-05
76.901,28.619,6.275447049119975e-06
76.911,28.619,1.2091525604773778e-05
76.922,28.619,8.639731277071405e-06
76.932,28.619,1.3677375818588189e-06
76.943,28.619,2.3789154511177912e-05
76.953,28.619,9.704708645585924e-06
76.963,28.619,-3.841633224510588e-05
76.974,28.619,2.7052255973103456e-05
76.984,28.619,6.8461326918622945e-06
76.994,28.619,-3.6375511172082042e-06
77.005,28.619,1.1626529158093035e-05
77.015,28.619,1.6583004253334366e-05
77.026,28.619,8.935529876907822e-06
77.036,28.619,-3.2081968583952403e-06
77.046,28.619,1.4580034076061565e-05
77.057,28.619,5.3548124014923815e-06
77.067,28.619,1.8364602510700934e-05
77.078,28.619,5.502025487658102e-06
77.088,28.619,1.5744013580842875e-05
77.098,28.619,1.0428580935695209e-05
77.109,28.619,6.724465947627323e-06
77.119,28.619,-1.2349660210020375e-05
77.129,28.619,-2.5709236979309935e-06
77.14,28.619,1.4149623893899843e-05
77.15,28.619,1.3993947504786775e-05
77.161,28.619,7.0491860242327675e-06
77.171,28.619,4.295439339330187e-06
77.181,28.619,1.323822834820021e-05
77.192,28.619,-1.5693520936110872e-06
77.202,28.619,4.130399247515015e-06
77.213,28.619,2.0333027350716293e-05
77.223,28.619,1.3399196177488193e-05
77.233,28.619,1.9224467905587517e-05
77.244,28.619,1.0764982107502874e-05
77.254,28.619,-3.103054723396781e-06
77.264,28.619,-9.105505341722164e-06
77.275,28.619,1.3314953321241774e-05
77.285,28.619,2.9935039492556825e-05
77.296,28.619,1.160287229140522e-05
77.306,28.619,4.181785698165186e-06
77.316,28.619,9.143196621153038e-06
77.327,28.619,2.852610850823112e-05
77.337,28.619,6.889003543619765e-06
76.891,28.629,2.6075553250848316e-05
76.911,28.629,1.0628741620166693e-05
76.922,28.629,7.383031970675802e-06
76.953,28.629,1.734801298880484e-05
76.963,28.629,1.3757755823462503e-06
76.974,28.629,-2.8878639568574727e-06
76.984,28.629,-1.0255429515382275e-05
76.994,28.629,1.1298059689579532e-05
77.005,28.629,9.237201993528288e-06
77.015,28.629,1.9461176634649746e-05
77.026,28.629,2.3673195755691268e-05
77.036,28.629,-1.1844994105558726e-06
77.046,28.629,2.0170093648630427e-06
77.057,28.629,3.370070771779865e-06
77.067,28.629,-4.986492967873346e-06
77.078,28.629,2.63210631601396e-06
77.088,28.629,1.352699109702371e-05
77.098,28.629,2.0755976947839372e-05
77.109,28.629,5.811050414195051e-06
77.119,28.629,2.7926776056119706e-06
77.129,28.629,4.505387551034801e-06
77.14,28.629,1.4628055396315176e-05
77.15,28.629,-9.158378020401869e-07
77.161,28.629,9.785017937247176e-06
77.171,28.629,2.078316902043298e-05
77.181,28.629,1.1399189133953769e-05
77.192,28.629,-4.97501923746313e-06
77.202,28.629,1.4635338629886974e-05
77.213,28.629,2.7488952127896482e-06
77.223,28.629,4.363787411421072e-06
77.233,28.629,1.7111127817770466e-05
77.244,28.629,-9.358494935440831e-06
77.254,28.629,1.6410007219747058e-06
77.264,28.629,8.307299140142277e-06
77.275,28.629,9.10012659005588e-06
77.285,28.629,9.099815542867873e-06
77.296,28.629,1.1125821401947178e-05
77.306,28.629,3.6615369936043862e-06
77.316,28.629,
77.327,28.629,-6.118142664490733e-06
76.943,28.639,-1.2579902431752998e-05
76.953,28.639,-7.432397978845984e-06
76.963,28.639,1.1115535016870126e-05
76.974,28.639,2.7463688638817985e-06
76.984,28.639,1.4909486708347686e-05
76.994,28.639,1.6652191334287636e-05
77.005,28.639,1.2637688996619545e-05
77.015,28.639,-1.1327451829856727e-05
77.026,28.639,1.1851824638142716e-05
77.036,28.639,1.3531196600524709e-05
77.046,28.639,2.4145524548657704e-06
77.057,28.639,1.173369491880294e-05
77.067,28.639,-2.1308085251803277e-06
77.078,28.639,4.532661478151567e-06
77.088,28.639,1.4816205293755047e-05
77.098,28.639,-7.022581030469155e-06
77.109,28.639,-4.541915131994756e-06
77.119,28.639,-5.98607675783569e-06
77.129,28.639,-1.953611672433908e-06
77.14,28.639,1.0682923857530113e-05
77.15,28.639,-9.135341656474338e-07
77.161,28.639,-1.4303095667855814e-05
77.171,28.639,2.877414954127744e-05
77.181,28.639,-3.353165766384336e-06
77.192,28.639,-1.2865553799201734e-05
77.202,28.639,-1.2844854609284084e-05
77.213,28.639,1.3757591659668833e-05
77.223,28.639,4.081293809576891e-06
77.233,28.639,7.387629921140615e-06
77.244,28.639,5.370952294470044e-06
77.254,28.639,7.072606877045473e-06
77.264,28.639,7.1636018219578546e-06
77.275,28.639,1.9079347111983225e-05
77.285,28.639,4.44000670540845e-06
